Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
12289.04;8021.989;195.7348;14914.68;9.218754;-12.42293;12914.14;5608.001;-0.2038422;-0.02259369;0;
-9476.64;-7318.006;425.3289;-11356.14;11.82146;-7.185898;-10403.25;-5679.291;0.05623199;-0.02257099;0;
-14662.72;-9777.662;240.9471;-19343.97;14.08773;-8.719224;-16143.75;-7148.312;-0.6584653;0.1723537;0;
-12138.21;-8081.873;136.1013;-16467.61;5.834555;-2.481173;-13412.64;-6805.423;-0.3329669;0.1072132;0;
-22571.81;-15598.17;114.0849;-26871.95;4.08738;-1.139021;-23797.35;-11528.94;0.3820084;-0.08779656;0;
-6096.771;-4543.705;-177.5863;-8460.347;11.51801;5.292241;-6424.264;-4150.685;-0.3330162;0.2371284;0;
15835.69;10941.16;-324.4902;18403.7;12.10965;8.234173;16822.7;8013.42;-0.4626163;0.1719228;0;
15667.59;10956.4;-112.5674;19947.3;12.49865;7.489087;16916.93;8929.903;-0.07234739;-0.218054;0;
15275.09;10840.05;-9.334213;18873.4;12.75451;9.289979;16321.47;8582.944;-0.3971114;-0.1528676;0;
18162.37;13380.49;-58.97175;22269.64;15.01887;1.309919;19393.64;11190.22;-0.136843;-0.152714;0;
12131.08;7946.956;183.3251;14734.69;16.20923;-0.4999363;12730.42;5544.563;0.1231638;-0.08759321;0;
-9910.472;-7598.079;411.1825;-11793.97;8.690852;-4.78622;-10855.25;-5895.183;-0.2017966;0.04242949;0;
-15419.24;-10208.61;213.1656;-20024.88;6.070151;-8.398367;-16870.51;-7470.559;-0.1366265;0.1073542;0;
-12912.78;-8529.725;92.43384;-17162.49;7.805365;-3.36633;-14150.61;-7056.616;0.0584128;0.3671157;0;
-23202.33;-16115.17;82.97067;-27477.39;5.654068;-3.295965;-24402.88;-11854.16;-0.2664826;0.3017795;0;
-6495.979;-4804.416;-185.103;-8878.355;3.839725;-3.694551;-6815.724;-4356.478;-0.4611169;0.1715416;0;
15737.63;10909.16;-324.0346;18290.65;1.960833;-2.887043;16723.34;7984.652;-0.2657515;0.1064019;0;
15634.28;10894.92;-122.1697;19923.16;1.422999;-0.7408103;16884.9;8871.305;-0.005615111;-0.1535744;0;
15179.17;10760.84;-24.00244;18781.75;1.823711;0.4656269;16226.2;8504.57;0.2542599;-0.1534201;0;
18103.59;13318.35;-68.81516;22207.74;-4.139968;3.077493;19334.1;11126.11;0.3189718;0.2365381;0;
12066.46;7908.694;174.2881;14667.91;-4.001111;5.217733;12662.16;5511.48;0.2536839;0.2363004;0;
-10281.8;-7909.243;398.3596;-12167.65;-4.399232;-0.54792;-11220.17;-6121.947;0.3833637;-0.2187084;0;
-15994.48;-10609.93;208.3828;-20616.93;-5.199095;-2.154838;-17429.99;-7760.734;0.1231091;-0.5433254;0;
-13305.25;-8741.41;95.35508;-17582.11;7.198338;1.129369;-14532;-7222.438;-0.006949263;-0.4128447;0;
-23524.23;-16433.57;70.69349;-27843.12;9.735724;-0.7472879;-24740.82;-12124.78;-0.07190962;-0.08759321;0;
-6757.521;-5065.293;-198.6485;-9212.131;18.03231;1.798814;-7123.386;-4560.123;-0.1368047;0.2373315;0;
15623.45;10821.72;-324.651;18137.35;24.44358;1.997956;16586.65;7901.588;-0.0716999;0.3670277;0;
15595.35;10845.58;-115.6172;19877.09;8.075671;-6.242769;16848.75;8813.843;-0.2015625;0.04182223;0;
15182.02;10773.85;-4.619291;18770.85;5.991452;-7.509111;16224.97;8515.491;-0.20136;-0.1531218;0;
18042.6;13254.99;-38.67566;22142.64;9.937547;-14.13275;19272.01;11063.35;0.05871168;-0.2179353;0;
12006.81;7858.52;216.9847;14608.84;8.051552;-17.93646;12600.66;5456.877;0.1885874;-0.4126183;0;
-10330.68;-7924.041;432.2365;-12211.07;11.86185;-8.742019;-11272.43;-6137.718;0.1234305;-0.1523344;0;
-15896.7;-10632.87;219.5495;-20540.12;12.85431;-7.92944;-17346.16;-7799.322;0.05833917;0.2376228;0;
-12987.26;-8604.324;120.363;-17290.43;8.621839;-7.251704;-14237.47;-7131.458;-0.2015888;0.237384;0;
-23547.08;-16451;101.1579;-27855.55;8.211034;-4.900014;-24773.39;-12048.55;-0.4612556;0.1721781;0;
-7015.812;-5268.797;-195.2479;-9500.776;9.007067;-6.100784;-7400.079;-4617.33;-0.3958248;-0.08786426;0;
15655.72;10852.75;-321.2539;18128.43;6.117628;-4.353158;16598.88;7935.127;-0.07059038;-0.672482;0;
15610.38;10868.35;-99.23005;19905.38;20.77989;-4.683699;16867.19;8828.045;-0.005552106;-0.2820023;0;
15054.97;10646.24;-12.61133;18646.77;25.58178;-3.808215;16099.19;8393.311;0.1893555;-0.02184957;0;
18016.48;13233.24;-74.50504;22110.08;2.917065;-2.598695;19241.92;11038.5;0.1891652;-0.5415663;0;
12055.05;7919.637;187.7505;14690.27;-0.7705375;-2.930999;12648.44;5511.005;-0.1358615;-0.2161855;0;
-10249.18;-7824.911;425.0519;-12094.65;0.03451994;4.038049;-11206.41;-6070.042;-0.005790352;0.1088685;0;
-15875.69;-10580.75;222.8044;-20508.68;-3.716559;5.909392;-17344.72;-7709.069;0.05918281;-0.2160776;0;
-12940.69;-8569.127;114.1818;-17235.8;0.9088758;3.827105;-14197.92;-7114.368;0.189058;-0.3457952;0;
-23272.29;-16202.63;83.67615;-27551.78;-0.1637644;5.69866;-24496.43;-12004.02;0.1888681;-0.3454477;0;
-6806.79;-5046.65;-203.5449;-9212.701;6.333135;-0.7373057;-7163.044;-4548.063;-0.2011258;-0.02026393;0;
15601.68;10805.35;-323.1082;18133.36;10.34624;-1.406272;16568.68;7885.291;-0.2009237;-0.08521091;0;
15554.13;10809.48;-122.7123;19845.13;-0.7835718;-0.1992884;16804.63;8778.337;0.05914758;-0.08512529;0;
15110.82;10705.01;-32.11883;18705.22;-1.65344;-1.404659;16151.87;8451.223;-0.07084654;-0.02007241;0;
18017.3;13235.2;-61.52489;22121.23;3.907926;7.706187;19244.72;11045.22;-0.2656774;0.04491509;0;
12028.27;7876.412;209.5413;14663.93;3.501858;9.506862;12623.84;5469.044;-0.1354757;0.1748047;0;
-10087.66;-7706.549;446.8208;-11912.11;10.06242;12.04266;-11030.1;-5972.438;0.1894971;-0.02027302;0;
-15839.65;-10511.3;234.5876;-20414.64;13.26749;15.17864;-17280.37;-7659.117;0.254274;-0.02025265;0;
-13152.6;-8674.717;110.4142;-17397.36;3.140105;7.125676;-14388.03;-7153.156;0.1240839;0.1746697;0;
-23323.95;-16221.2;88.42366;-27590.84;1.328288;6.113772;-24543.29;-11925.82;0.1889265;0.1095269;0;
-6785.658;-5045.06;-195.6631;-9193.704;8.159456;5.169868;-7143.064;-4517.019;-0.1361;0.04444948;0;
15593.45;10798.38;-333.85;18123.49;8.820844;2.418495;16559.16;7880.946;-0.3958326;0.04440482;0;
15650.6;10910.06;-133.3652;19949.97;6.735875;7.171731;16903.68;8882.707;-0.0705982;0.0443602;0;
15153.33;10744.17;-23.95797;18759.49;7.331343;7.030559;16196.93;8485.009;-0.2004619;-0.02065172;0;
18057.89;13284.1;-53.10674;22171.43;5.247872;2.468777;19287.98;11105.69;-0.4601299;0.04433637;0;
12247.06;8071.08;205.9883;14894.43;4.170872;1.126638;12847.77;5649.442;-0.1997982;0.1092592;0;
-10170.82;-7829.12;441.9907;-11981.97;8.85573;-0.883982;-11114.85;-6119.228;-0.1346301;0.2390841;0;
-16130.85;-10758.76;233.776;-20710.95;8.980554;-3.428323;-17580.65;-7938.255;-0.1344948;0.1738765;0;
-13063.51;-8577.572;100.3737;-17312.74;8.703111;-0.2768026;-14302.06;-7150.89;0.06054237;-0.3460369;0;
-23506.44;-16376.56;64.19722;-27765.88;8.158502;-0.008592742;-24733.03;-12035.42;-0.1993878;-0.4106566;0;
-7303.684;-5394.46;-214.4304;-9765.778;7.079554;-7.77836;-7691.092;-4714.248;-0.3940895;0.04452743;0;
15435.04;10686.08;-330.2503;17906.52;6.80402;-9.043221;16384.23;7773.324;-0.00388948;-0.02048466;0;
15555.25;10803.22;-120.8673;19852.65;-1.441839;-10.30675;16810.38;8758.311;0.1910165;-0.02046407;0;
15034.84;10636.66;-43.06619;18638.65;-4.119708;-11.70303;16078.06;8400.467;0.1258572;0.4992952;0;
18027.27;13228.41;-98.96355;22133.23;-4.918876;-7.471411;19257.19;11025.67;0.1906981;0.1739568;0;
11957.32;7906.447;176.1695;14572;-7.258458;-7.664852;12535.95;5525.071;0.06057176;-0.1510547;0;
-10824.59;-8278.194;414.3414;-12655.73;-0.6870809;-0.8251353;-11782.63;-6478.31;0.2554129;0.2389012;0;
-17234.55;-11349.77;199.6578;-21768.52;1.39069;2.256909;-18661.09;-8373.266;0.1901889;0.1736938;0;
-14777.63;-9699.981;82.6253;-18932.55;-1.960586;-5.180282;-15965.03;-7843.271;0.3199325;0.1085519;0;
-25288.71;-18013.57;41.79713;-29517.49;-1.355403;-5.443008;-26481.47;-13215.53;0.4495457;0.2383775;0;
-8315.884;-6218.121;-245.1944;-10902.63;1.994861;-6.509266;-8741.988;-5360.208;-0.005677363;0.04323595;0;
15130.52;10513.06;-359.2968;17515.21;2.394999;-7.976289;16047.34;7617.72;-0.1356063;-0.02177483;0;
15325.16;10527.86;-151.9617;19639.53;8.28709;-5.824882;16587.17;8477.599;-0.07050274;-0.1516876;0;
14675.85;10302.08;-48.03301;18284.14;11.76139;-5.685063;15723.65;8062.847;-0.1353992;-0.4114046;0;
17739.9;12909.37;-83.57623;21842.92;2.573518;-9.497316;18966.84;10709.27;0.1895735;-0.0861545;0;
11585.85;7739.83;189.0582;14204.29;2.972098;-11.29625;12161.63;5363.785;0.2543504;0.04386675;0;
-11985.53;-9042.75;408.2112;-13746.63;-1.987382;-4.385842;-12893.71;-7231.542;0.1241601;0.04382268;0;
-18888.57;-12457.04;144.7613;-23350.58;-6.539736;-3.041776;-20262.5;-9376.194;0.05906802;0.4335827;0;
-15957.18;-10410.73;11.58898;-20097.92;13.69495;-7.995335;-17129.25;-8360.638;0.1889434;0.1732777;0;
-26433.38;-19030.01;-4.555182;-30656.01;17.43223;-8.724113;-27630.51;-13912.02;0.3836555;-0.2167005;0;
-9521.96;-7095.221;-262.4522;-12192.09;13.32888;-7.442672;-10001.66;-5896.33;0.05843332;-0.02158074;0;
14619.92;10189.65;-348.6451;16919.28;18.13826;-6.899391;15500.34;7339.882;-0.1365274;0.04340829;0;
15083.2;10215.87;-133.9493;19401.6;1.240821;-12.85376;16348.75;8124.296;-0.006455556;-0.08657001;0;
14288.46;9943.896;-38.00354;17894.96;-2.578819;-14.5824;15332.97;7729.187;-0.1363838;-0.3463524;0;
17383.5;12509.52;-82.05257;21476.94;12.02581;-10.54883;18606.75;10285.33;-0.3311487;-0.4109717;0;
10967.03;7309.726;193.4539;13544.04;13.08545;-11.00711;11548.58;4965.591;-0.135914;-0.2156567;0;
-13199.59;-9919.479;409.8694;-15032.42;17.42656;-7.379034;-14096.51;-8055.543;-0.005842723;-0.08550537;0;
-20641.08;-13689.14;135.8295;-25148.25;20.42316;-6.23297;-22003.62;-10359.85;-0.2657062;0.1094826;0;
-18071.17;-11936.5;13.84802;-22200.28;20.60371;-6.695588;-19187.79;-9395.435;-0.1355046;0.04440522;0;
-28326.13;-20810.33;-4.172472;-32581.24;23.19497;-4.947304;-29475.27;-15374.31;-0.005433714;-0.5403454;0;
-10565.44;-7985.046;-276.9843;-13424.15;16.87503;-10.63576;-11086.86;-6662.22;-0.3952323;-0.4748352;0;
14157.13;9860.277;-359.1489;16331.31;14.2461;-10.95999;15002.19;7041.355;-0.1999331;-0.1495214;0;
14682.77;9773.611;-133.0733;19005.41;20.52843;-10.14518;15952.44;7661.699;0.1251045;-0.2793058;0;
13798.21;9468.361;-9.611003;17399.86;19.235;-10.67085;14840.73;7250.172;-0.2648253;-0.1490905;0;
17039.97;12114.01;-41.60089;21123.07;19.28205;-5.234632;18261.35;9884.56;-0.3944939;0.04596136;0;
10330.6;7013.664;207.0347;12871.74;20.87026;-4.559543;10893.01;4695.497;0.1906086;0.04591518;0;
-15309.38;-11496.36;395.5443;-17121.13;4.037432;2.411081;-16216.5;-9494.201;0.1254497;0.1108364;0;
-23091.48;-15595.22;95.89104;-27541.47;-0.3208811;6.695444;-24453.45;-12017.42;-0.199513;-0.08417701;0;
-19655.79;-13043.82;-42.44832;-23755.58;8.856469;-3.224514;-20785.9;-10332.95;0.3853935;0.2407443;0;
-30518.02;-22860.2;-74.46767;-34728.54;9.182363;-3.82412;-31673.71;-16942.33;0.1251369;0.5653391;0;
-12748.23;-9743.291;-381.2698;-15679.16;13.72749;-2.413636;-13296.31;-7686.845;-0.4596949;0.3049017;0;
13608.21;9596.158;-471.1539;15685.11;16.8625;-4.286733;14425.76;6906.126;0.1254731;0.1096933;0;
14595.51;9594.013;-203.3461;18932.52;18.18473;0.942121;15867.97;7383.193;0.3852163;0.2395177;0;
13495.54;9184.401;-49.57832;17107.68;19.64033;0.8741915;14537.51;7020.641;0.3198619;0.4341791;0;
16830.44;11890.57;-71.93912;20912.76;26.3184;-0.9351041;18049.13;9611.796;0.5144426;0.2388408;0;
9907.421;6679.692;197.732;12419.68;28.50275;-1.06813;10453.4;4412.09;0.4489583;0.1086661;0;
-16038.04;-12127.23;379.3482;-17877.75;22.17747;-6.358648;-16969.87;-10009.41;0.3185725;0.108557;0;
-24324.66;-16520.36;60.72076;-28745.41;20.61495;-8.227719;-25686.12;-12733.32;0.1883177;-0.02148682;0;
-21438.71;-14398.89;-75.72483;-25508.75;17.37906;-9.893965;-22549.23;-11328.26;0.05819381;0.04350211;0;
-31875.56;-24134.68;-111.2402;-36070.77;15.82135;-11.69256;-33004.99;-18169.46;0.18807;0.1084258;0;
-13231.5;-10022.73;-388.2392;-16181.03;6.896845;-12.81946;-13767.68;-8142.251;0.2528484;-0.08658523;0;
13304.85;9443.14;-452.2854;15355.57;3.205244;-15.01696;14119.5;6732.708;-0.07224238;-0.02153089;0;
14292.59;9233.111;-217.683;18636.58;8.761728;-8.236775;15567.31;7038.879;-0.3320391;0.04345809;0;
13300.17;9003.069;-71.99055;16915.77;8.149713;-6.085106;14345.6;6817.523;-0.5266076;0.1083818;0;
16680.81;11707.61;-86.44216;20761.64;13.43379;-12.64314;17902.03;9436.072;-0.3311764;-0.2165639;0;
9708.309;6625.459;173.2173;12224.14;14.22359;-12.22853;10256.07;4362.199;0.05896043;-0.4762156;0;
-17032.29;-12881.16;361.3393;-18828.3;20.23752;-12.48418;-17950.96;-10701.86;0.05890119;0.1739363;0;
-25730.84;-17705.19;32.54753;-30046.58;23.49972;-12.27069;-27065.3;-13728.97;0.058842;0.4985982;0;
-22128.19;-14880;-113.8335;-26097.36;14.70122;-9.244246;-23223.11;-11717.47;0.2536849;0.1732606;0;
-32869.05;-25081.03;-141.6113;-37015.78;15.15594;-8.36418;-33985.78;-18882.94;0.1884627;0.3679885;0;
-14615.7;-11250.72;-428.0125;-17608.18;4.088646;-4.002007;-15144.47;-8886.157;-0.2015308;0.4325861;0;
12983.44;9239.468;-482.4455;14958.78;-0.871955;-2.256429;13790.6;6641.737;-0.2662956;0.172282;0;
14369.1;9266.462;-217.25;18703.11;8.372322;0.09011892;15643.91;6996.288;0.05880868;0.561913;0;
13114.09;8817.778;-67.80987;16736.37;6.822692;2.233482;14162.98;6666.951;0.1237169;0.301479;0;
16581.4;11587.62;-83.53067;20659.93;15.18858;-2.390462;17803.11;9285.651;-0.0713094;-0.2185627;0;
9399.42;6403.806;190.1033;11890;19.72865;-3.258838;9948.006;4172.808;-0.2011724;0.3013957;0;
-17582.47;-13291.56;368.4475;-19418.06;6.780751;-2.853666;-18500.59;-11029.57;0.05889907;-0.1536786;0;
-26510.1;-18382.12;25.87429;-30800.43;5.635838;-3.989509;-27835.53;-14179.07;0.1887746;-0.6082955;0;
-23185.64;-15838.5;-127.0592;-27105.42;14.67251;-4.655269;-24261.98;-12338.18;-0.006317136;0.1719238;0;
-33376.78;-25573.09;-175.8445;-37522.82;17.4708;-5.923266;-34477.36;-19403.43;-0.006310789;-0.1530857;0;
-14496.38;-11076.73;-444.0641;-17518.14;10.68809;-4.778605;-15025.78;-8939.73;-0.3961085;-0.5427359;0;
12859.76;9151.83;-463.1706;14831.97;9.605626;-4.304984;13661.35;6512.396;-0.2657758;-0.1523865;0;
14085.2;8958.009;-194.7617;18436.71;17.76765;-8.587444;15360.74;6705.252;0.05932796;-0.02229871;0;
12816.88;8520.941;-45.95325;16449.84;17.48235;-9.38261;13865.88;6348.065;-0.005698997;0.1076584;0;
16186.02;11172.18;-72.3313;20271.63;24.89952;-6.76091;17408.33;8867.495;0.3841108;0.1725176;0;
9107.323;6172.668;185.44;11546.65;27.88861;-6.486184;9641.563;3965.795;0.05888811;0.04240952;0;
-18350.52;-13959.76;359.3693;-20235.37;16.20532;-3.130581;-19287.38;-11606.4;-0.5258771;-0.08756778;0;
-27464.17;-19284.72;-0.1394455;-31720.44;15.31838;-0.7160501;-28793.22;-14829.79;-0.200512;-0.4772838;0;
-23354.27;-15989.73;-148.4241;-27208.58;7.466106;-4.198443;-24434.54;-12320.04;-0.07037586;-0.4118369;0;
-34000.66;-26188.71;-156.2397;-38081.25;3.70756;-3.85931;-35093.04;-19841.79;-0.2002398;-0.02161906;0;
-15668.54;-12124.61;-442.8136;-18714.25;11.00485;0.6323025;-16191.22;-9601.166;-0.005136603;0.1083374;0;
12653.92;9028.258;-505.337;14548.92;11.99915;1.703394;13441.79;6496.113;0.0598359;0.3680979;0;
14146.88;8993.09;-217.6299;18497.5;12.18816;5.050707;15417.35;6672.791;-0.1351262;0.172826;0;
12661.83;8358.853;-49.24574;16298.1;12.77815;7.925898;13711.52;6206.317;-0.3298925;-0.2171517;0;
16208.61;11178.8;-65.73483;20288.88;23.48258;1.420712;17425.99;8844.579;-0.3945284;0.1728705;0;
8958.744;6091.304;210.5049;11432.53;26.74152;0.5485061;9497.178;3889.725;-0.2641973;0.04276212;0;
-18576.03;-14090.17;381.7228;-20415.95;26.37888;5.839485;-19501.48;-11767.33;-0.06902976;-0.2821175;0;
-28018.34;-19810.62;37.66829;-32190.65;28.49582;5.766634;-29342.74;-15156;-0.1988951;0.04300263;0;
-24749.96;-17426.09;-111.6695;-28502.8;20.56394;8.373175;-25822.25;-13345.41;-0.3286299;-0.02200792;0;
-35272.91;-27461.42;-188.503;-39328.53;19.33783;8.967607;-36370.11;-21089.51;-0.003463;0.3678183;0;
-16213.97;-12428.04;-496.9397;-19300.29;12.41854;7.484972;-16773.82;-10031.07;0.06150782;0.7572527;0;
12264.29;8785.23;-515.0404;14139.74;8.655022;8.214263;13032.31;6245.087;-0.06848866;0.04185105;0;
13914.18;8715.043;-223.9034;18270.34;9.38326;1.239907;15188.95;6391.672;0.1914495;-0.2180604;0;
12592.33;8287.247;-77.39253;16238.19;4.81948;-0.5027735;13641.49;6124.756;0.3211918;-0.1528739;0;
16060.16;11006.97;-95.52437;20148.59;23.23409;1.574081;17280.4;8646.737;0.4508038;-0.282655;0;
8628.453;5876.812;186.5549;11056.09;29.44003;0.9026697;9155.35;3760.469;0.5153182;0.04246573;0;
-19679.84;-15055.78;366.2458;-21549.16;8.914896;5.121565;-20619.22;-12496.33;0.254931;-0.08751162;0;
-29552.2;-21374.62;13.9609;-33727.11;7.029928;6.924958;-30868.68;-16170.48;0.05977281;-0.02245635;0;
-25792.85;-18526.46;-152.5476;-29567.89;9.367389;6.516102;-26851.4;-13922.49;0.1896474;0.1075009;0;
-36823.28;-28997.05;-231.3546;-40852.26;5.606932;7.246367;-37892.95;-22380.03;0.3193915;-0.2174438;0;
-18119.58;-14093.14;-560.0818;-21262.13;16.51964;12.1957;-18664.99;-11286.14;0.05920127;-0.152258;0;
11756.89;8437.169;-590.5034;13520.14;18.177;14.12595;12512.01;6070.501;-0.1357602;-0.02217032;0;
13924.05;8683.781;-258.2018;18279.35;9.853343;9.155143;15196.5;6275.327;-0.005689148;0.172754;0;
12136.53;7831.761;-80.07866;15796.52;10.78145;8.1412;13189.95;5693.982;0.3191533;0.3025151;0;
15831.55;10747.94;-110.3111;19906.04;-3.094487;9.606645;17046.88;8352.375;0.1239306;0.1073091;0;
8075.749;5522.884;160.3513;10451.58;-9.790159;9.32906;8578.983;3471.697;-0.07109599;0.1072013;0;
-21076.62;-16149.31;330.1516;-23001.72;11.31942;4.697864;-22029.66;-13417.85;0.05891014;-0.2177432;0;
-31216.84;-23036.52;-42.50863;-35382.36;15.12547;3.018692;-32515.35;-17317.5;-0.2010184;-0.347459;0;
-27682.28;-20490.54;-216.5815;-31449.53;2.852758;4.556144;-28725.43;-15258.7;-0.2657838;-0.08724056;0;
-38202.61;-30363.75;-282.7993;-42278.52;2.71617;3.479961;-39276.06;-23714.83;-0.135582;-0.1521202;0;
-18391.28;-14236.58;-579.0223;-21609.53;3.785168;6.222642;-18960.76;-11531.75;-0.5252498;-0.2819021;0;
11538.25;8311.558;-594.573;13269.65;1.972703;6.88622;12277.43;5968.467;-0.134918;-0.2166515;0;
13596.91;8324.414;-276.7913;17945.41;12.3532;6.343437;14869.07;5886.977;0.514891;0.1084029;0;
12097.81;7783.598;-93.02725;15742.96;15.95713;7.743704;13149.04;5638.855;0.5143736;0.3681634;0;
15743.91;10649.96;-113.6734;19809.98;3.482516;3.181206;16960.13;8233.008;0.18902;-0.08697796;0;
7941.781;5409.822;165.613;10245.72;2.541988;2.441197;8421.121;3384.793;-0.1360066;-0.8015313;0;
-21465.25;-16519.09;364.253;-23472.15;2.605807;5.050957;-22448.8;-13695.56;0.05903208;-0.6707912;0;
-31975.5;-23826.42;-1.210788;-36178.99;0.3260126;4.242208;-33277.14;-17872.95;-0.1359293;-0.3452805;0;
-28370.97;-21218.5;-192.5977;-32196.45;9.770157;8.2568;-29417.05;-15779.99;-0.5255967;-0.5398356;0;
-39470.28;-31636.13;-276.8462;-43588.4;11.77007;8.382469;-40546.65;-24886.85;-0.3951339;-0.4093585;0;
-19988.49;-15683.54;-591.2692;-23255.82;10.4181;6.967405;-20564.57;-12727.11;-0.3297696;0.1107916;0;
11174.16;8068.587;-592.4866;12838.34;12.95323;6.223591;11900.05;5848.425;-0.004601484;0.2406149;0;
13823.03;8520.062;-254.9044;18160.94;6.241428;4.408921;15095.82;6017.164;-0.1994989;-0.08446357;0;
12024.09;7697.269;-77.7841;15669.59;4.226401;5.074198;13076.91;5557.049;-0.7840045;-0.2792807;0;
15750.38;10648.24;-87.74776;19810.63;11.58955;-7.121428;16965.09;8221.748;-0.5233474;-0.5388694;0;
8023.521;5486.656;188.436;10354.99;11.44418;-9.927495;8511.347;3410.994;-0.00308277;-0.4083933;0;
-21191.22;-16219.51;356.4746;-23200.73;10.56202;-4.224153;-22170.24;-13471.61;0.126855;0.5015599;0;
-31483.77;-23339.1;-17.74254;-35726.9;10.21662;-4.621746;-32792.16;-17550.95;0.2566622;0.3711212;0;
-27738.29;-20587.61;-199.8051;-31581.27;7.861827;4.89417;-28788.89;-15314.96;0.3213717;-0.08402313;0;
-38364.14;-30529.09;-271.2714;-42483.07;7.987649;7.434604;-39445.03;-23875.87;0.1261467;0.3058653;0;
-18859.67;-14631.01;-593.7272;-22083.56;-1.531221;13.72341;-19441.01;-11808.84;0.06105264;0.1756233;0;
11572.29;8408.74;-616.697;13290.61;-5.013283;17.59451;12301.62;6119.927;0.5157627;0.2404142;0;
13985.79;8672.717;-271.2506;18325.36;-1.056131;10.40977;15260.22;6178.823;0.5802118;0.500042;0;
12376.71;8033.382;-77.85637;16017.74;-4.136528;10.13138;13428.88;5871.328;0.2547921;0.3696049;0;
15968.93;10871.33;-84.07185;20032.02;8.862073;3.55712;17185.3;8449.38;-0.07030065;-0.02057056;0;
8528.271;5828.829;199.8075;10870.24;14.07808;0.2043991;9005.421;3684.406;-0.265132;-0.3453866;0;
-20212.2;-15456.24;371.1767;-22184.65;-4.95873;-2.608967;-21199.81;-12857.25;-0.004996259;-0.1501375;0;
-30579.23;-22460.02;-1.243609;-34782.17;-7.16455;-6.022414;-31887.48;-16919.81;-0.1349259;0.17485;0;
-26741.61;-19566.21;-179.2466;-30562.95;-3.67375;-2.868226;-27807.84;-14534.49;-0.264725;-0.08519502;0;
-37374.49;-29584.27;-247.5946;-41470.99;-6.684169;-3.200259;-38456.57;-22948.21;0.06037767;-0.08510941;0;
-18288.18;-14270.65;-540.6359;-21485.43;1.494221;-1.187555;-18844.52;-11477.04;-0.06961767;0.1098781;0;
11950.5;8635.449;-549.0569;13672.13;1.358998;0.5550722;12683.98;6302.9;-0.004580383;0.1747351;0;
14296.09;8996.149;-235.9435;18649.15;-3.799931;0.956412;15570.39;6494.889;0.1903262;0.4344289;0;
12632.71;8273.172;-58.77978;16288.68;-6.542779;2.496058;13685.88;6097.325;0.06020032;0.369025;0;
16322.08;11220.22;-77.78926;20396.3;-14.30574;4.636882;17537.22;8806.833;-0.2646969;0.1087848;0;
9131.38;6279.827;189.6857;11559.1;-21.05652;6.105847;9655.725;4031.396;-0.6542349;0.4335122;0;
-19098.44;-14533.87;374.7302;-21000.3;-18.55711;4.492122;-20052.08;-12130.64;-0.3287409;0.498044;0;
-28931.73;-20802.11;23.90479;-33110.07;-18.27102;3.817901;-30246.52;-15907.64;0.1913282;0.1727068;0;
-24879.23;-17633.87;-117.7824;-28657.04;-49.73391;5.957397;-25931.08;-13342.49;0.1911359;0.04259861;0;
-35186.49;-27412.83;-155.5981;-39263.19;-59.59692;5.750462;-36271.84;-21053.23;0.3208786;0.2374579;0;
-16285.45;-12525.77;-467.4724;-19387.26;-42.59048;4.806922;-16838.88;-10119.28;0.1906215;0.4321213;0;
12707.37;9215.158;-503.9529;14547.91;-44.15528;5.672871;13470.67;6668.503;-0.1993741;0.1068504;0;
14527.75;9246.379;-203.9877;18881.12;-28.23607;-2.370537;15802.63;6817.942;-0.06923911;-0.2180937;0;
13167.83;8786.674;-42.98851;16809.7;-18.22834;-4.578592;14217.24;6568.683;-0.2640716;-0.1529072;0;
