Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-164.5132;0;-149.0367;9.967679;29.80249;3.970782;-130.8574;-134.2389;0.3135933;-0.2891147;0;
315.4109;0;293.7031;8.271011;26.89314;4.502655;341.3493;338.7208;0.05340885;-0.02895481;0;
703.3364;0;661.2231;9.574541;36.24324;9.990609;724.501;720.3135;-0.3364489;-0.2238277;0;
386.0388;0;379.45;9.127641;38.81879;12.72675;412.6169;407.3092;-0.07624143;-0.4834722;0;
150.5815;0;160.4286;8.868595;34.02436;10.7046;178.4449;177.4527;0.1187372;-0.2880844;0;
150.1803;0;155.2075;9.296964;33.85645;13.507;176.9537;178.9611;-0.1412515;-0.2228276;0;
-291.1863;0;-250.682;9.287622;35.83119;4.852874;-257.5058;-255.9377;0.1187598;-0.09266899;0;
-681.135;0;-623.5551;-12.64819;37.40277;3.642305;-642.4285;-639.5501;0.1186405;0.2972282;0;
-424.3294;0;-405.0381;-12.51054;20.88812;8.595261;-389.5347;-386.9091;-0.07638074;0.1669949;0;
-197.8291;0;-189.3643;10.67788;16.17809;7.514897;-164.0065;-165.5689;0.05363068;-0.2879443;0;
-166.3336;0;-150.2561;9.730121;20.64981;18.82722;-132.0452;-135.7924;-0.07635789;-0.2226877;0;
316.0287;0;293.8593;8.470972;18.08346;21.68844;342.3491;339.2928;0.2485555;-0.09252924;0;
709.0134;0;666.1267;9.212083;23.08913;18.85349;731.2469;726.5695;0.1183711;-0.2873383;0;
385.9006;0;381.2877;9.202826;23.19966;19.23644;412.547;407.7493;-0.2065845;-0.3520169;0;
141.2606;0;154.5184;8.7563;28.13381;15.73412;166.6309;166.7106;0.1834271;-0.2866959;0;
148.4899;0;156.5495;9.372188;30.85123;14.17771;172.8353;176.1008;0.2482101;-0.4813098;0;
-294.3118;0;-251.9025;9.550176;21.91163;6.728477;-261.6826;-258.1705;0.118026;-0.0260548;0;
-695.4393;0;-632.8953;-16.94611;20.34937;3.238726;-659.0323;-653.962;-0.01202724;0.1039061;0;
-431.5603;0;-405.3109;-17.36636;20.93213;-0.04656958;-399.6876;-394.8098;-0.5967212;-0.3509697;0;
-203.8034;0;-192.323;10.76196;19.6383;-2.859806;-172.1502;-171.2753;-0.4661869;-0.3506171;0;
-181.9845;0;-164.5811;10.00152;15.39804;-0.04364924;-150.3006;-151.3631;0.1839549;-0.1553628;0;
301.8303;0;284.4211;8.054948;13.37381;0.4922581;325.8612;325.4244;0.1188027;-0.02527196;0;
698.0776;0;660.821;9.546101;13.96261;2.032249;718.3363;716.5256;-0.141186;0.2995901;0;
385.5955;0;383.671;8.974291;12.34099;3.101934;410.394;408.0854;-0.2060115;0.3642565;0;
152.6999;0;166.9567;8.777867;16.2807;10.26587;177.5984;178.7279;-0.2707719;0.2339558;0;
149.0482;0;160.9169;9.143859;16.73383;13.1357;173.1096;176.0496;0.1193043;-0.02614868;0;
-300.5631;0;-251.0378;9.447015;17.25288;13.39043;-268.6549;-265.9053;0.1841517;-0.2210244;0;
-693.6884;0;-625.4722;-14.30055;19.51272;15.78836;-656.3149;-651.9439;-0.14087;0.2989364;0;
-435.3084;0;-403.0802;-14.72346;13.12913;8.002599;-401.2209;-396.3545;-0.4005978;0.3636034;0;
-208.11;0;-189.4074;10.59112;14.32236;5.71726;-173.4945;-172.8808;-0.2702606;-0.02656605;0;
-171.3567;0;-149.3621;9.830855;11.69502;8.524676;-135.7141;-138.2245;0.05484765;-0.156474;0;
310.6982;0;296.0017;8.196794;10.47783;7.176452;337.9968;336.2385;0.1197599;-0.09134947;0;
701.502;0;666.3304;9.312992;23.52909;6.633378;724.6501;721.1445;-0.1402298;-0.156225;0;
392.577;0;392.9855;9.116228;24.84462;6.224815;420.3246;415.6981;0.0548131;-0.2860027;0;
151.6784;0;170.5147;8.669788;32.32174;4.008245;178.9609;178.7742;0.24966;-0.2857153;0;
147.4656;0;162.7222;9.160826;34.36537;2.798525;173.971;176.3457;0.1194745;0.03940844;0;
-294.2731;0;-245.1738;9.526432;31.5178;6.814567;-260.1107;-257.8633;-0.01058022;0.1693035;0;
-694.9009;0;-626.4857;-17.15723;32.96;7.678498;-657.1497;-652.843;-0.1405043;0.1041661;0;
-436.7071;0;-404.0927;-17.76468;11.82811;5.460468;-403.8663;-399.564;-0.2053304;0.2989634;0;
-204.0725;0;-187.4203;10.61392;6.055452;6.124689;-171.5146;-171.402;-0.2051241;-0.09114102;0;
-178.6926;0;-159.5584;9.978565;2.097252;4.310117;-145.5428;-147.6791;-0.1399507;-0.5458208;0;
305.4312;0;284.6912;7.969543;-3.933075;4.372769;329.8021;328.6674;-0.07484271;-0.1554683;0;
706.7349;0;663.7769;9.398314;8.997972;4.837256;727.0209;725.2002;-0.3346369;0.0395899;0;
390.9956;0;385.9993;8.889121;11.19973;4.229549;416.9459;414.065;-0.2043659;0.3643868;0;
151.0981;0;164.4101;8.692783;14.33631;8.980966;177.3347;177.5801;-0.07422591;0.5589227;0;
150.3841;0;158.4353;9.121329;18.47509;9.239873;175.5948;178.2762;-0.3340207;0.3634591;0;
-295.3555;0;-253.3295;9.424507;24.95326;11.50789;-262.2992;-259.6828;0.3809557;0.1681919;0;
-688.9858;0;-626.5122;-15.5724;30.82269;13.03693;-651.7772;-647.227;0.7703769;0.1030555;0;
-428.6115;0;-400.9333;-16.24391;25.56778;2.909652;-396.1879;-391.7672;0.1848968;0.1679193;0;
-205.1055;0;-192.8223;10.57144;27.08233;-0.5762616;-172.4021;-172.6085;-0.01019101;-0.1570861;0;
-176.726;0;-160.832;9.873665;25.91604;2.706359;-143.056;-145.6985;-0.3350175;-0.09196095;0;
308.2704;0;286.4173;8.052154;23.14431;1.096049;332.2863;330.8334;-0.5295829;0.1680008;0;
699.014;0;655.9437;9.293435;37.38733;-1.986145;719.2578;716.2446;-0.009312015;0.03789733;0;
387.0931;0;380.7975;8.971754;41.83773;-2.185098;413.0011;408.5542;0.1855994;-0.4169121;0;
156.6948;0;166.8347;8.587928;21.16544;-6.938569;181.9521;181.1953;-0.2043912;-0.2215912;0;
159.5983;0;164.7931;9.079047;15.85289;-7.93634;183.8307;186.1981;-0.1392185;0.4283049;0;
-287.6498;0;-246.3535;9.382267;31.44337;-3.373649;-256.1329;-252.9559;0.1207908;0.1030378;0;
-692.3447;0;-634.4732;-16.30175;33.01937;-3.236293;-656.6116;-651.1264;-0.334102;-0.02700042;0;
-434.216;0;-413.4464;-16.91006;20.92975;5.74255;-401.9546;-396.9746;-0.463701;0.4927655;0;
-201.5839;0;-187.332;10.53065;17.69354;9.018822;-168.043;-167.6908;-0.07343096;0.427303;0;
-173.208;0;-150.6621;9.832911;24.37357;7.067254;-137.5769;-139.8487;0.0565775;-0.02789778;0;
306.9123;0;291.1423;7.886504;23.88056;9.605504;334.699;332.8668;-0.07341403;0.0370976;0;
700.3435;0;664.8493;9.377826;23.45442;0.6872447;724.0418;720.5873;-0.1383076;0.1020277;0;
384.6731;0;386.8206;8.681249;26.0438;-1.858675;412.533;408.4573;-0.07320129;-0.09297688;0;
144.657;0;163.9188;8.672525;9.674286;2.229029;171.8643;171.978;0.05680694;0.03705123;0;
146.5731;0;161.8176;8.976154;4.372303;0.7531649;172.9409;176.1155;-0.1381522;0.2968834;0;
-292.8533;0;-244.3284;9.279478;21.71661;2.359998;-259.3906;-255.9068;-0.3329154;0.2316177;0;
-685.9238;0;-625.5787;-12.34398;22.96759;2.357627;-648.4968;-643.3298;-0.3325809;0.03648296;0;
-428.4887;0;-404.1861;-13.01873;23.81517;-0.7258346;-395.2221;-389.9355;-0.1373446;-0.09348839;0;
-203.9833;0;-184.4527;10.23267;26.47055;-1.930798;-170.1254;-169.7791;0.2525974;0.03654024;0;
-174.7304;0;-148.098;9.660168;16.73107;-1.660926;-138.7202;-142.4347;0.6421476;0.1014709;0;
310.6388;0;298.5763;8.088746;13.298;-2.797967;337.9297;334.9061;0.576535;0.03640156;0;
706.7524;0;673.9625;9.017648;13.8205;-2.728173;729.0808;725.5605;0.1861517;0.03636498;0;
390.201;0;392.1766;8.88365;7.778397;-2.591466;417.1921;413.488;0.1859647;0.3611652;0;
145.5567;0;165.0215;8.499911;12.6607;-7.880392;171.1464;171.9437;0.3157125;0.490737;0;
141.5374;0;159.1711;8.991119;11.5089;-8.676269;166.1644;170.0843;0.0555259;0.1654072;0;
-296.7596;0;-247.5345;9.294429;-8.999194;-8.66755;-263.7241;-259.9331;-0.4642686;-0.3544978;0;
-688.3269;0;-622.1599;-15.0152;-13.47715;-9.060739;-650.9518;-645.353;-0.3988348;-0.3541416;0;
-430.577;0;-397.0226;-15.49986;-26.25699;-2.822344;-397.9246;-392.3939;-0.008629988;0.165953;0;
-201.8841;0;-183.0435;10.44019;-34.53698;-0.2071736;-170.3889;-169.5489;0.1213134;0.03585154;0;
-180.3795;0;-158.0596;9.680073;-13.13508;1.065588;-148.1039;-149.6385;-0.008743213;-0.4189559;0;
299.3108;0;284.1271;7.983694;-8.299113;3.676852;324.2451;322.9619;-0.2686038;-0.0936982;0;
705.1808;0;666.7117;9.162575;-14.85486;4.744884;726.1546;722.8112;-0.3982686;-0.2235387;0;
384.8205;0;383.3713;8.841025;-11.75847;5.543912;410.958;407.1183;-0.2679337;-0.09337944;0;
135.7463;0;152.9142;8.45733;-0.158732;9.89211;161.1705;162.0822;-0.1377298;0.3614858;0;
146.6668;0;157.3833;8.948581;5.534855;11.02076;170.1914;173.7259;-0.1375914;-0.2235835;0;
-289.1365;0;-245.6349;9.376869;6.935813;6.789882;-257.8895;-254.9208;-0.3323552;-0.4182609;0;
-687.2708;0;-621.3241;-16.18221;10.94733;5.510505;-651.2451;-646.5302;-0.1371192;-0.1579712;0;
-428.1476;0;-395.8753;-17.04051;8.525434;3.093583;-396.4059;-391.0087;0.05792059;-0.09284517;0;
-202.8929;0;-188.644;10.33786;8.114726;1.549867;-171.3081;-170.289;-0.0720723;0.0371828;0;
-175.5152;0;-159.9688;9.765254;10.51747;-1.666749;-143.15;-145.8177;-0.007032536;-0.09278924;0;
308.1057;0;285.0934;7.756447;9.368802;-3.071716;332.1925;329.7149;0.05794187;0.03723868;0;
694.8515;0;651.2477;9.247899;10.56484;-1.996902;715.5408;712.1912;0.317753;-0.1577008;0;
378.6245;0;372.1708;8.67639;11.5586;-1.659981;403.6033;400.0696;0.5773031;-0.09257497;0;
149.9837;0;159.5285;8.480266;-1.581181;1.221831;172.9385;173.094;0.1219516;0.03745274;0;
148.7086;0;151.4347;8.909025;-6.133944;2.76121;170.5159;173.4198;-0.07307293;-0.4173563;0;
-295.78;0;-259.0737;9.087479;2.177615;6.643324;-265.3115;-262.348;0.05693518;-0.1570676;0;
-683.038;0;-623.3176;-13.22294;0.165695;8.378205;-648.3522;-643.3302;0.05687797;-0.02697505;0;
-427.9171;0;-401.615;-13.45953;6.930683;11.3839;-396.7019;-391.3102;0.1217882;-0.22185;0;
-205.9734;0;-196.3144;10.29206;9.804107;13.11401;-173.6653;-172.3393;0.1216658;-0.02672503;0;
-176.9684;0;-163.1337;9.469628;-2.530604;9.617846;-143.9431;-144.8049;-0.2682605;-0.1566329;0;
303.1556;0;281.4943;7.960867;-4.000954;9.608183;328.2143;327.7281;-0.3979256;0.1683612;0;
698.2773;0;656.8976;8.889897;-6.207736;3.771135;719.6876;717.2654;-0.0726891;0.3630941;0;
380.8598;0;376.753;8.818496;-9.349331;1.221995;407.1212;404.2641;-0.3324854;0.03789254;0;
139.8481;0;153.2366;8.309886;-3.914929;3.297238;165.5833;166.7271;-0.5270534;-0.09208022;0;
151.6391;0;160.8288;8.863753;-4.31216;2.423146;175.8492;179.2407;-0.006785051;-0.02702035;0;
-284.9189;0;-240.881;9.354596;-1.964279;2.286746;-252.9246;-250.0987;0.3180585;0.1029415;0;
-690.4911;0;-624.0712;-16.89161;1.320224;1.614619;-653.9063;-649.6464;0.5126409;0.1678054;0;
-435.1129;0;-401.0559;-17.87414;-11.7429;7.306424;-402.1879;-397.1827;0.3172238;0.03770209;0;
-201.4179;0;-183.8869;10.19222;-14.87893;9.241587;-168.0263;-166.7118;-0.07289901;-0.1572378;0;
-176.7903;0;-156.7782;9.744699;0.07284974;5.615345;-143.1199;-145.0551;0.1870436;-0.2870145;0;
301.522;0;285.4696;7.610976;3.154235;6.011478;326.413;324.6047;0.1218883;-0.02685675;0;
698.7068;0;663.1803;9.289981;-0.9347708;3.192276;720.6991;717.1436;0.1217658;-0.1567644;0;
387.4733;0;387.5271;8.468554;0.6064098;1.179581;415.0657;410.6392;0.4464802;-0.2215743;0;
153.3889;0;169.1223;8.522513;3.285118;5.197371;179.6418;180.0298;0.1211949;-0.5461883;0;
149.8615;0;162.6431;8.763824;5.291549;5.125166;175.8381;178.2247;-0.3986656;-0.4806722;0;
-296.3774;0;-247.3768;9.067362;3.142778;2.172767;-261.8062;-260.1092;-0.2683304;0.1045169;0;
-687.2579;0;-618.2542;-11.11911;2.67013;2.639465;-649.848;-645.0292;-0.008191391;0.03944451;0;
-432.1953;0;-397.5561;-11.60768;8.964087;-1.917905;-399.3206;-394.3817;-0.2030852;-0.02556247;0;
-211.7466;0;-192.0098;9.955647;10.3616;-2.719773;-178.2178;-178.094;-0.0079791;0.2993;0;
-187.7957;0;-164.5181;9.383426;10.8197;0.02926021;-153.0513;-155.1765;0.381833;0.2340319;0;
302.5216;0;286.7955;7.999688;14.22508;-0.6405985;328.6105;327.0497;-0.00835475;-0.1560073;0;
716.5718;0;677.5607;8.928679;3.493519;9.206292;738.3242;735.3906;-0.4631177;-0.2857853;0;
398.1365;0;396.8957;8.669833;1.280182;12.68003;426.3638;422.1837;-0.07284835;-0.2854981;0;
145.6132;0;163.2391;8.348779;10.85709;9.653181;173.6247;173.2594;0.1870942;-0.1552766;0;
153.213;0;165.9486;8.77767;9.573382;12.79156;178.5726;181.6436;-0.2028978;0.4945529;0;
-285.4081;0;-240.6388;9.081193;20.68317;5.611775;-252.89;-250.197;-0.07275928;0.2991539;0;
-690.9173;0;-630.7633;-13.54156;23.27436;4.534409;-652.9971;-649.4323;0.1222159;-0.1559181;0;
-430.9784;0;-403.4934;-14.15264;15.28037;11.29488;-396.1573;-392.5335;-0.1377763;0.03914062;0;
-197.7873;0;-178.201;10.03692;15.59981;11.61845;-163.1886;-163.1917;-0.07267053;-0.02586605;0;
-176.5367;0;-151.5353;9.464622;0.9147501;16.36244;-141.7853;-143.8499;0.3172065;-0.4156441;0;
304.4615;0;290.7072;7.76846;-3.90894;17.61868;329.4329;328.4323;0.05701844;-0.4801938;0;
704.0796;0;668.2252;8.885089;-7.65508;20.61521;723.716;721.9044;-0.1379409;-0.1548746;0;
390.7793;0;389.631;8.626287;-14.27882;23.40765;415.5808;412.8965;-0.00786759;-0.0247843;0;
151.3193;0;165.1646;8.305276;0.8734251;14.60961;175.5961;177.4123;-0.2027617;-0.2846287;0;
147.1692;0;157.44;8.734211;2.948652;13.79114;171.0469;175.6723;-0.07262329;-0.2193754;0;
-294.0694;0;-248.8891;8.975309;-1.809733;13.3084;-261.9699;-257.4741;-0.007582976;0.3655511;0;
-686.4515;0;-627.2612;-15.33399;0.7376813;11.95537;-651.2609;-644.4583;-0.13751;0.3651838;0;
-434.3882;0;-413.3006;-15.6934;-5.358629;17.63678;-403.918;-396.0602;0.2524322;-0.2198892;0;
-212.3131;0;-203.678;10.18437;-5.822735;19.4276;-181.8735;-177.5844;0.5120479;-0.08973361;0;
-179.2413;0;-165.8048;9.424514;-0.8594153;18.47032;-148.395;-147.0462;0.056762;0.04029124;0;
305.7576;0;281.8869;7.728392;0.2795481;18.58573;327.7648;329.2372;-0.2681317;-0.3495533;0;
701.3139;0;656.9775;8.845061;0.9488525;26.26984;719.4884;719.2727;-0.1379276;0.04060199;0;
395.4501;0;388.6394;8.5863;1.752182;27.71707;419.6034;418.5757;-0.07282171;0.4303653;0;
150.5507;0;162.1125;8.140391;3.023219;26.41655;174.992;177.5261;-0.2026832;-0.08980592;0;
144.6523;0;150.5179;8.819366;2.149526;27.26078;168.2569;172.0379;-0.1375122;-0.02474835;0;
-290.0871;0;-256.6163;9.122849;9.381034;18.79378;-258.0729;-255.5451;0.25243;0.3650806;0;
-693.0929;0;-650.9101;-17.87275;11.44771;16.89938;-656.7381;-652.8385;0.382111;0.2997464;0;
-436.9624;0;-428.1177;-18.66689;2.059088;11.12199;-405.0169;-401.3087;0.1868251;0.4293799;0;
-202.0787;0;-193.5553;10.21236;2.057019;7.426872;-169.4156;-169.2094;0.316572;0.2990138;0;
-182.5103;0;-163.4383;9.577415;-8.327524;13.98361;-149.068;-150.7361;0.2512866;0.233746;0;
298.8062;0;279.2535;7.381391;-12.80616;14.03655;324.3438;321.4906;-0.2037373;0.4284132;0;
705.364;0;664.3417;9.123095;-4.688967;18.0413;727.5026;721.7162;-0.3334672;0.2330806;0;
390.1258;0;387.6254;8.301836;-6.76036;20.5684;417.1148;411.3342;-0.2681648;0.03794441;0;
146.2312;0;162.7862;8.418431;5.972458;20.21294;172.8183;171.6037;-0.2029281;-0.1569957;0;
145.8344;0;157.6252;8.597379;10.92295;22.26898;171.5202;173.0555;-0.1377568;-0.09187065;0;
-292.9042;0;-247.5796;8.776146;-2.216193;20.03629;-259.5606;-258.0268;-0.07265104;0.03815634;0;
-679.7903;0;-615.0835;-10.78534;-3.017273;19.54727;-642.4197;-638.7635;-0.1375454;-0.09181668;0;
-428.7955;0;-396.3876;-11.02438;-1.139207;21.47001;-394.7733;-390.5587;-0.2023745;0.1031776;0;
-212.4107;0;-192.4666;9.913676;-1.540204;20.57766;-176.7985;-176.5861;-0.07223649;0.492878;0;
-175.3408;0;-151.6686;9.091623;-4.686488;22.16458;-138.8898;-140.6766;-0.007196564;0.1025787;0;
308.3423;0;294.697;7.958054;-5.820855;23.21403;335.7612;333.7263;0.1877127;-0.4822305;0;
697.3993;0;663.0906;8.574743;-3.536855;15.01903;720.4803;716.6984;0.1225567;-0.2868439;0;
391.6644;0;392.435;8.628595;-3.869069;13.79825;419.9695;416.004;-0.3323378;0.1032484;0;
154.0775;0;170.9019;8.057709;2.431458;13.31551;181.7296;181.8285;-0.5269059;0.168112;0;
146.8013;0;160.6727;8.736767;5.576847;10.62281;172.8638;175.3989;-0.3964418;0.2978778;0;
-297.0607;0;-249.845;8.977862;0.8158208;21.99899;-262.8409;-260.2459;0.25363;0.4275131;0;
-696.3113;0;-630.59;-16.45588;1.418213;23.78542;-657.8157;-652.787;0.3833098;0.2321815;0;
-434.2431;0;-399.5721;-17.18897;6.574352;21.68505;-400.3463;-395.1353;-0.1368141;0.0370462;0;
-200.4865;0;-179.4686;9.939676;8.978643;23.27085;-166.249;-165.6034;-0.006741903;0.1019763;0;
-187.2916;0;-163.796;9.42994;5.218578;15.34361;-151.6517;-153.1931;0.05823221;-0.09302817;0;
283.535;0;268.9012;7.42147;5.414405;13.72072;310.3935;309.9156;-0.006793641;-0.4177714;0;
692.9817;0;655.6239;8.91326;10.50016;10.96064;714.5658;712.839;-0.1367215;-0.09251492;0;
389.1252;0;387.9744;8.342086;11.76143;8.13646;415.2479;411.7737;-0.07161678;-0.2223566;0;
143.8573;0;160.0114;8.271235;17.17559;12.01317;168.9543;169.1067;0.2532919;-0.5469699;0;
145.6493;0;156.165;8.575267;21.51161;11.66619;168.0973;171.8103;0.18807;0.2981551;0;
-291.4024;0;-246.3522;8.56665;11.57701;13.19507;-262.0429;-258.2712;0.1229137;0.4277902;0;
-687.6603;0;-621.8533;-12.18153;9.087134;14.38751;-654.4573;-649.1276;-0.0721118;-0.1573457;0;
-431.4103;0;-400.8392;-12.10682;22.67566;14.03814;-402.1761;-396.7893;-0.07203934;-0.2871223;0;
-211.7745;0;-198.3505;9.956757;23.5899;15.02865;-181.5702;-180.8115;0.5777065;-0.09193177;0;
-186.3244;0;-171.0399;9.009724;22.15968;14.07591;-155.9006;-157.6414;0.3822239;0.362932;0;
299.3063;0;277.3442;7.813767;23.07542;13.99479;321.1414;319.9645;-0.07293151;0.492502;0;
698.6797;0;655.6877;8.493071;15.08163;13.91374;717.8066;714.6945;0.1220438;0.03723574;0;
392.4438;0;385.7892;8.547005;14.46327;12.62708;417.6734;413.6273;0.5117252;-0.4825404;0;
149.2964;0;160.7645;8.038668;4.267327;16.70023;174.4382;174.1443;0.3812764;-0.2871535;0;
140.2759;0;146.3601;8.530339;-0.7598265;17.82216;163.7058;165.8484;0.2509586;0.5577105;0;
-300.3936;0;-261.8318;8.89658;9.354994;9.833408;-268.9288;-267.0382;0.4456084;0.2323134;0;
-696.9548;0;-639.3164;-16.72449;7.335862;8.216059;-660.7115;-657.1986;0.2502587;-0.3526261;0;
-437.0098;0;-412.85;-17.39483;18.648;7.805906;-406.1128;-401.354;-0.009862176;-0.1573698;0;
-201.5638;0;-192.3583;9.921421;22.84979;5.386677;-171.1976;-170.5041;-0.1397869;0.167625;0;
-182.4958;0;-170.8632;9.349235;11.23891;11.47659;-150.3485;-153.3413;0.2501576;0.427326;0;
292.5739;0;267.7756;7.340846;12.36572;12.33584;316.7554;315.2648;0.6397102;0.2319946;0;
700.5746;0;654.3746;8.770247;0.4315485;8.84045;721.7334;719.3698;0.2492634;-0.09307525;0;
393.0874;0;381.6663;8.324155;-4.391656;9.434414;420.3468;416.5488;-0.07582375;-0.09298173;0;
149.2523;0;154.3968;8.065916;3.248567;5.539924;174.985;175.5636;0.3790238;-0.222823;0;
150.0394;0;150.3686;8.495091;0.3649145;4.730562;173.4974;177.2613;0.7034797;-0.02769707;0;
-287.7039;0;-251.7054;8.73643;10.4786;6.333399;-256.2735;-253.0131;0.05309941;0.4271022;0;
-686.027;0;-627.7634;-15.69757;13.28111;5.724189;-649.5682;-645.1242;-0.07688862;0.231771;0;
-432.4648;0;-406.0562;-15.99414;5.83303;10.54109;-398.4789;-394.1643;0.5078947;-0.2232333;0;
-209.642;0;-197.0031;9.946399;7.43476;11.80317;-174.9406;-174.8783;0.3124824;0.1667951;0;
-187.4424;0;-170.9431;9.186782;-0.8781064;10.6526;-152.2137;-154.7126;0.1822337;0.3615295;0;
293.3169;0;274.8796;7.42843;-2.351093;11.11078;320.2643;318.58;-0.01285145;-0.1585725;0;
692.3839;0;653.9752;8.670338;-1.745518;8.487401;714.8065;711.8746;-0.2077406;-0.09344584;0;
386.5916;0;384.3908;8.286815;-4.624152;6.737316;413.9892;410.6229;0.3122069;0.03658274;0;
145.3242;0;161.0541;8.028613;12.5945;7.668308;172.3819;173.5792;0.3768605;-0.158356;0;
140.0557;0;152.6464;8.457827;17.87313;6.521893;165.8369;169.4693;0.1815798;0.0367051;0;
-298.6146;0;-250.5544;8.699203;7.741113;3.635195;-264.1137;-261.7343;0.2463647;0.2315703;0;
-695.6148;0;-633.36;-15.04761;8.135476;3.430594;-656.9632;-652.9621;0.1811498;0.1663702;0;
-436.2958;0;-410.4604;-15.46977;12.88272;-3.873871;-402.3058;-398.1212;0.05103314;0.03626836;0;
-208.7216;0;-188.2219;9.783092;14.2763;-6.482191;-174.2035;-174.6458;-0.07895282;-0.09370276;0;
-189.0842;0;-162.4207;9.086106;9.640253;0.8922012;-154.6632;-157.6663;-0.01390615;0.1012934;0;
290.7397;0;275.46;7.390325;8.759911;1.427168;315.6309;313.318;0.1160425;0.2960937;0;
691.496;0;655.1172;8.632271;8.416316;4.239017;711.9894;708.3669;-0.01400877;0.1658615;0;
384.0179;0;384.6571;8.248786;6.130684;5.574295;409.4257;405.7444;0.11594;-0.09417456;0;
141.0665;0;160.633;7.990623;10.8126;8.047062;166.4487;167.8311;-0.01411119;-0.09407993;0;
141.1746;0;157.4731;8.419874;9.462562;10.65119;165.282;168.9743;-0.208999;0.03594928;0;
-293.7487;0;-245.9199;8.661288;12.26609;2.40183;-262.5441;-260.4172;-0.2737564;-0.2239562;0;
-695.5639;0;-627.5434;-14.4608;14.2635;1.461655;-660.3927;-656.4564;-0.1435466;-0.3536659;0;
-438.4314;0;-403.7125;-14.75861;-1.893109;1.929067;-406.6064;-401.9244;0.05149964;-0.2233758;0;
-209.4807;0;-191.4758;9.743911;-4.972666;0.7214359;-176.6882;-176.2587;-0.01351945;-0.09321668;0;
-191.4667;0;-170.3565;9.046966;-5.905674;4.605599;-158.2698;-160.7768;-0.3383426;0.101779;0;
288.547;0;271.4677;7.413692;-9.114921;5.002869;313.4647;310.7728;-0.3380026;0.0367094;0;
692.3665;0;651.8786;8.593146;1.142992;8.012074;713.386;708.7603;0.05214107;-0.1582295;0;
386.3867;0;381.3592;8.272168;3.753812;9.678474;411.633;406.5122;-0.01287866;0.2317335;0;
144.9946;0;158.3379;7.951514;3.883762;9.266974;169.4035;168.7231;-0.2727351;0.3614354;0;
144.599;0;153.6811;8.380804;6.425456;10.53022;167.9839;170.49;-0.3374284;0.03623548;0;
-292.2018;0;-250.895;8.622257;7.95924;7.706474;-260.1573;-258.0284;-0.01225263;0.1011664;0;
-691.2075;0;-633.8878;-15.24941;8.956597;7.296834;-655.0098;-651.4463;0.247629;0.1010648;0;
-436.3907;0;-415.6727;-15.48396;9.617183;7.356484;-405.5392;-401.2921;-0.2073912;-0.1589061;0;
-211.7524;0;-203.2366;9.768909;8.669515;6.411332;-180.8694;-180.6246;-0.2721501;-0.3536485;0;
-188.8635;0;-174.6092;9.00947;5.914137;7.945497;-156.2;-158.5791;0.2478621;-0.2883258;0;
290.7103;0;267.8439;7.376234;2.961433;7.133718;315.9072;314.3426;-0.142191;-0.02816674;0;
689.9049;0;645.5723;8.36832;-1.394823;9.270003;711.3909;708.0787;-0.1420482;-0.02813844;0;
385.9266;0;377.2457;8.297442;-4.140088;9.662465;412.2635;408.205;0.4428006;-0.09307751;0;
143.2856;0;152.2295;7.789357;-14.58478;3.892468;169.0963;168.9774;0.3773884;-0.02801664;0;
143.0167;0;147.1416;8.468684;-18.85703;1.745103;167.9894;170.5567;0.2470745;-0.09295584;0;
-288.5976;0;-253.8673;8.71005;-19.4413;1.006537;-255.8415;-252.9643;0.1818589;-0.02789509;0;
-693.9163;0;-644.9155;-18.97229;-22.43587;-1.204789;-657.3824;-652.8215;-0.3380626;-0.02786706;0;
-440.9708;0;-425.44;-19.64038;-11.96448;-0.3329224;-408.2843;-403.4781;-0.4026902;0.03712828;0;
-206.0831;0;-197.7518;9.864531;-8.468854;0.2702585;-171.9301;-171.6265;-0.01248155;0.1020583;0;
-190.2588;0;-175.5641;9.292401;-12.88097;-8.772465;-155.3906;-158.3356;-0.01246901;0.1669231;0;
285.0685;0;262.2048;7.096663;-11.72993;-11.10793;311.0937;308.339;-0.07742382;0.1667554;0;
