Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
642.8432;0;554.9718;49.99113;-6.407663;-2.460775;627.0121;622.2848;0.03808603;0.1110164;0;
579.1664;0;511.0609;47.56709;-6.86974;-0.1808824;567.8489;560.6277;0.1030151;-0.2139319;0;
211.519;0;178.2145;46.64473;-3.179142;-3.529847;202.9615;198.4961;0.03794425;0.1111198;0;
198.9377;0;162.0434;48.28452;-0.1618372;-2.856471;187.2654;187.3647;0.03790613;0.3708775;0;
-47.45098;0;-64.94287;37.24153;-5.519333;0.8973213;-53.42691;-53.32769;0.03786804;0.2405701;0;
-592.4418;0;-571.2481;-116.2188;-5.849556;2.303061;-590.2908;-589.9418;0.3626667;0.1753611;0;
-579.4153;0;-572.798;-182.3812;5.811596;2.903594;-579.7028;-576.6055;0.492237;-0.2146192;0;
-241.815;0;-266.3762;-3.100447;9.154659;4.240335;-244.2886;-243.3808;0.2968403;-0.6042076;0;
-217.6465;0;-237.6853;62.36976;8.944389;2.896415;-216.8693;-220.5226;-0.09326197;-0.08386175;0;
55.74733;0;16.42587;36.94484;12.419;2.960488;51.27648;47.0021;-0.2231029;0.4359612;0;
639.6478;0;559.4489;50.21353;4.970809;3.828291;626.3734;621.1663;0.1019579;0.1106865;0;
581.6589;0;520.9683;47.7268;3.425572;3.48953;569.897;562.8835;0.1018555;-0.2792288;0;
195.1434;0;169.6837;46.24207;8.445972;5.361546;185.6423;180.7598;0.1017531;0.04588849;0;
190.2622;0;157.8315;48.63188;6.628825;5.62409;178.7091;176.7676;0.5564223;0.4356464;0;
-46.49756;0;-60.96715;34.15276;10.708;3.274036;-53.72869;-55.79325;0.3609612;0.04540464;0;
-598.6733;0;-574.1479;-121.0536;9.491793;2.332986;-598.3384;-599.2765;0.2306638;-0.344445;0;
-581.3926;0;-572.9463;-181.0892;8.410528;3.268402;-581.7452;-579.6838;0.230432;-0.4740336;0;
-248.3505;0;-267.3989;-0.4979055;8.937941;3.332101;-250.7643;-250.2042;-0.2895382;-0.7334266;0;
-230.235;0;-242.705;62.59588;-10.29478;-0.7570837;-229.6478;-232.7739;-0.419182;-0.7326897;0;
58.53885;0;23.90498;37.85789;-16.64744;-1.627101;54.19038;51.4422;-0.2888261;-0.2122148;0;
641.4995;0;566.2958;50.18863;-12.54488;-0.9556369;627.91;624.4775;-0.2235686;-0.08206686;0;
577.012;0;520.1247;47.38958;-15.54638;-1.289591;566.2473;560.132;-0.09340924;-0.6017231;0;
203.8695;0;181.7094;46.71728;-13.11987;1.993746;196.4264;193.4407;-0.02834804;-0.5361512;0;
192.7951;0;167.7213;47.60736;-12.70454;3.398384;182.5484;184.4383;-0.0932869;-0.3407104;0;
-52.90024;0;-59.39566;39.50108;-9.410222;2.926089;-57.70184;-55.87635;-0.02822582;-0.145466;0;
-595.6992;0;-563.5825;-105.903;-6.251959;3.459013;-591.6254;-589.1771;-0.02819746;0.3094515;0;
-578.7339;0;-562.5789;-172.2007;-7.853267;6.201715;-575.6013;-571.5936;0.03679821;0.3741079;0;
-240.0098;0;-255.043;-0.7388232;-5.701922;6.865313;-240.5035;-238.8738;0.2966306;0.3087647;0;
-219.0291;0;-228.4874;62.60508;-3.419017;6.590483;-218.5228;-219.5183;0.1663979;0.2434871;0;
54.74098;0;22.49113;37.80461;-2.210133;7.186707;48.87499;48.44265;0.1012633;0.04834039;0;
639.642;0;563.1343;50.01047;1.543132;2.8927;624.9113;623.0426;0.4259983;0.1132592;0;
578.1548;0;520.0898;47.58641;2.680657;2.152981;568.1241;563.4462;0.5555049;0.04817802;0;
189.7688;0;167.3692;46.35169;2.476893;0.3424008;184.4958;182.1964;0.3600447;-0.01683773;0;
185.955;0;159.0177;48.74139;2.339706;-1.399499;176.9391;179.5771;0.09981358;0.1131139;0;
-45.9904;0;-56.34644;35.0118;0.462321;4.697232;-51.43645;-48.55128;-0.09518874;-0.01693447;0;
-597.0422;0;-569.9067;-117.9465;-0.9446631;5.965065;-594.8616;-591.3546;-0.1600604;-0.01691746;0;
-578.8261;0;-568.6469;-177.6729;-3.22089;4.083672;-579.4588;-573.5815;-0.2898343;-0.01690046;0;
-242.4758;0;-265.665;-0.2709801;-4.5578;4.079568;-247.2308;-243.6708;0.100261;-0.2117855;0;
-224.8659;0;-247.1572;61.19839;-7.768401;7.960357;-227.6171;-227.7463;-0.02977443;-0.1466054;0;
64.77709;0;19.3323;36.96156;-8.430181;9.760898;57.71832;57.08947;-0.5494832;0.04844398;0;
641.2347;0;557.6673;50.10529;-11.3021;2.985936;627.374;625.6838;0.03577495;0.3082647;0;
569.6885;0;505.3205;47.61867;-12.83098;1.576294;559.2775;555.2776;0.2956084;0.502857;0;
205.174;0;172.1674;46.13404;-4.981209;2.71342;197.0848;194.4008;0.1653767;0.372417;0;
196.9094;0;158.0014;48.58643;-4.105548;0.9021544;186.1422;186.3969;0.4900472;-0.01776127;0;
-61.40867;0;-80.53748;34.66958;0.5202776;6.192778;-67.79233;-67.35043;0.1647181;-0.5374821;0;
-601.6379;0;-587.4517;-121.7242;2.86428;7.928111;-600.8937;-599.7026;-0.3551862;-0.3420401;0;
-574.859;0;-587.9859;-182.1339;-1.827648;-0.3854945;-576.7393;-573.363;-0.1599272;0.113075;0;
-247.8205;0;-286.2339;-0.7919754;-1.356321;-1.925715;-252.385;-251.1985;-0.02983186;0.1779287;0;
-225.9574;0;-248.4652;62.98926;-8.05374;1.291279;-226.1445;-229.0821;0.1001328;0.4376193;0;
61.68773;0;20.46193;38.06347;-10.12175;0.3523426;58.25242;55.63009;0.2299669;0.3722123;0;
641.5842;0;562.4814;50.01919;-11.85289;4.236876;630.7186;627.5367;-0.09510092;0.1119689;0;
578.7833;0;519.625;47.47019;-14.58765;5.639139;570.6772;565.1247;-0.22494;0.1768237;0;
200.9539;0;176.0878;46.42299;-8.343701;0.6768577;195.8544;192.6813;0.16509;0.1766461;0;
197.1912;0;169.7889;48.2504;-8.46904;0.7431605;189.7231;190.5511;0.2948588;0.1115012;0;
-43.32361;0;-51.14571;36.39536;-0.3562051;-1.869799;-46.16156;-45.08447;0.1646279;-0.2134475;0;
-596.8768;0;-574.956;-113.6908;5.672373;-3.609476;-591.2786;-590.515;0.09949511;-0.4731024;0;
-576.7869;0;-578.0639;-175.2331;-13.69078;1.417749;-573.2558;-570.6188;-0.09550688;-0.082823;0;
-239.8139;0;-261.2046;0.3548413;-17.42807;1.349341;-240.097;-239.0868;-0.485215;0.2420969;0;
-221.0822;0;-229.5829;64.63467;-1.267307;3.089542;-218.8038;-221.4179;-0.4197601;-0.1479504;0;
68.93176;0;38.01342;39.7697;-0.4627269;4.29213;65.71067;62.84935;-0.02953426;-0.4076711;0;
641.5746;0;571.3946;49.72471;3.155061;-1.673542;630.1734;625.8782;-0.09447192;0.04750993;0;
569.5908;0;517.5347;47.42588;7.237727;-3.011519;561.6368;554.7847;-0.2243117;-0.01750514;0;
208.8245;0;187.9301;46.37873;-4.825985;-3.075476;202.94;198.3436;-0.354021;-0.2123896;0;
200.1815;0;175.1851;48.26865;-5.759141;-4.612871;191.6791;190.5856;-0.2237306;-0.1472088;0;
-60.57622;0;-64.74539;36.47605;-3.677249;-2.866802;-62.8856;-63.66567;0.1662983;-0.01712623;0;
-602.3055;0;-571.4256;-112.6731;-5.213796;-2.395041;-596.8665;-596.7712;-0.3536075;0.1128257;0;
-571.3406;0;-561.1688;-171.7802;3.096838;-8.153044;-569.1554;-567.0612;-0.8080236;0.04774495;0;
-241.6194;0;-259.8186;2.180086;4.500247;-10.55612;-243.3095;-243.029;-0.3524403;0.3725337;0;
-222.1988;0;-234.7575;64.08427;3.826139;-4.718115;-222.5128;-225.7933;0.1676525;0.6320288;0;
65.6299;0;30.53262;39.5322;4.089738;-5.383204;59.50661;56.10445;0.0375494;0.306557;0;
640.8373;0;566.7324;49.73732;1.808453;-3.100497;627.1614;622.3884;-0.3522924;-0.01858778;0;
575.7883;0;520.186;47.1886;-0.2021198;-1.087894;565.9992;558.3574;-0.09206903;-0.2134711;0;
201.4601;0;177.3979;46.32909;-1.340993;-13.21047;194.4295;189.7938;0.03795816;-0.1482893;0;
195.448;0;164.9758;48.28154;-2.679792;-15.07259;185.2386;184.6056;-0.09201466;-0.2131076;0;
-47.25144;0;-59.32729;34.24006;-11.31729;-15.05745;-52.01584;-53.27287;0.2978818;-0.1479262;0;
-596.178;0;-570.3857;-117.2807;-12.91351;-17.25276;-592.317;-593.1354;0.2326152;-0.2127449;0;
-570.2792;0;-563.4409;-176.508;-21.13955;-9.733454;-568.8583;-567.4896;-0.2223899;-0.1475638;0;
-232.7505;0;-256.7161;-0.3566241;-25.74001;-8.853017;-235.2041;-234.7113;0.03770289;0.1774212;0;
-218.8985;0;-236.4682;63.36171;-8.767589;-4.557214;-220.0378;-221.9193;-0.02730233;0.1122756;0;
66.74046;0;27.63679;38.74788;-6.414255;-1.538525;59.85522;57.72573;-0.4170789;-0.01777189;0;
644.0082;0;563.4647;49.45354;-0.1111698;-5.823765;629.946;626.5693;-0.3516925;-0.01775403;0;
573.1464;0;510.8622;47.46733;6.385676;-4.34441;562.9089;557.1617;0.0384649;-0.08270353;0;
203.8808;0;175.8295;46.04532;-7.017326;-8.693813;196.4647;193.347;0.1033936;0.1122816;0;
196.3047;0;162.2845;48.62274;-8.082003;-9.555735;185.8975;186.656;-0.221547;0.2421035;0;
-58.82695;0;-74.57206;33.95623;-0.1696515;-7.067886;-64.66344;-64.15557;-0.09138971;0.3717949;0;
-602.8693;0;-583.4913;-121.9995;1.16969;-8.132511;-601.641;-600.0092;0.3634735;0.306454;0;
-574.0278;0;-578.9695;-180.1601;-5.060776;0.9850951;-575.2369;-571.0456;0.2331736;-0.08365802;0;
-241.3679;0;-273.7284;0.1803341;-7.131796;3.931354;-244.6998;-243.1988;-0.09189739;-0.01860663;0;
-222.5722;0;-242.0941;63.08603;1.449185;0.1094989;-223.0897;-225.0884;-0.2867071;0.1113468;0;
63.57022;0;24.01554;38.47248;2.519456;1.582891;57.8059;56.12151;-0.5462884;0.04626753;0;
637.6553;0;559.847;49.74064;-0.4971856;-1.097894;624.5879;621.4059;-0.4158048;0.2411231;0;
573.2966;0;515.1817;47.31686;-1.166271;-1.766621;563.4907;557.6258;-0.02558291;0.5007502;0;
206.4671;0;180.1447;46.08241;0.5762128;1.852111;198.5452;194.9975;0.03941014;0.4352797;0;
199.0758;0;168.4695;48.28498;1.111497;2.654045;188.6006;188.8046;-0.1555315;0.1749729;0;
-52.81026;0;-61.70921;34.93064;-5.923193;0.1061489;-56.59079;-56.57439;-0.02544053;-0.08507226;0;
-604.5424;0;-579.1995;-117.8402;-6.854271;-0.63077;-599.7609;-598.6201;0.2344544;-0.02001944;0;
-576.8235;0;-574.3073;-175.9425;-9.191908;3.656649;-575.3577;-571.3445;0.0393168;0.1749027;0;
-240.2253;0;-261.8869;1.457698;-10.38812;4.054873;-242.8214;-240.9362;-0.2855594;-0.02017507;0;
-226.7406;0;-238.198;62.9878;-7.699342;4.586662;-227.585;-228.7626;-0.09037046;-0.1500895;0;
62.34203;0;27.90765;38.62423;-9.231847;5.385849;55.68892;55.38707;-0.155247;0.04496336;0;
640.5512;0;567.3585;49.64236;7.321847;0.08890702;626.4086;624.7327;-0.349993;-0.02004917;0;
574.2531;0;520.4991;47.40608;14.0123;-1.45179;563.8103;558.7628;-0.02480465;-0.02002902;0;
206.2358;0;184.1449;45.92167;-3.014717;-0.7805017;197.4277;194.5092;-0.1547144;-0.2149109;0;
198.095;0;170.2793;48.56168;-4.551929;-1.449547;185.5477;186.5676;-0.2844936;-0.2796623;0;
-52.91544;0;-61.52539;34.58238;0.07434537;-4.19439;-60.57767;-59.74611;0.04062894;0.3053248;0;
-605.1472;0;-577.4542;-121.4989;-2.069183;-5.797644;-604.3684;-603.1004;0.1055555;0.3699853;0;
-579.0519;0;-571.5016;-177.9734;2.018733;-0.09839154;-579.7732;-576.5075;0.04048205;-0.3450272;0;
-242.8888;0;-262.395;2.364873;2.820012;1.509176;-246.7952;-244.8446;0.3003107;-0.4096479;0;
-224.7787;0;-236.9565;62.76963;-5.086076;-0.6356726;-227.4319;-227.982;0.2350416;0.1105025;0;
70.29896;0;35.2074;38.34381;-5.885249;1.240366;63.02578;62.28881;-0.09003123;0.3052935;0;
641.691;0;569.8408;49.7995;-8.959818;-1.038178;627.741;625.8804;0.03999392;0.2400194;0;
565.2719;0;513.5462;47.12578;-10.96055;-0.635237;554.5842;549.9769;0.1049211;-0.02009117;0;
205.5094;0;182.7587;46.07893;-2.77786;5.795519;198.4557;194.79;-0.09008638;-0.08503832;0;
195.183;0;166.2708;48.21903;-0.765337;7.866166;186.075;185.099;0.03993882;0.04498181;0;
-69.3802;0;-78.77322;34.55243;-0.6308461;11.81013;-74.29374;-75.64348;0.4297027;-0.02003073;0;
-607.8523;0;-580.5668;-119.2175;1.178449;14.94646;-605.2646;-606.1758;0.1694016;-0.0200106;0;
-571.1971;0;-561.3678;-176.6313;5.195753;13.39084;-570.2988;-569.8347;0.03929671;-0.1499252;0;
-236.9159;0;-256.7691;1.394278;8.606784;14.31514;-238.2048;-241.2394;0.2341592;-0.08480719;0;
-219.3741;0;-233.3352;61.92495;1.029674;16.04219;-216.9136;-224.8177;-0.1558801;0.2401147;0;
65.82811;0;31.3913;37.68738;-0.512578;16.16004;63.3511;55.64236;-0.8053969;0.6296775;0;
640.6605;0;565.4663;49.89336;7.92803;15.27315;630.2524;620.5525;-0.4797509;0.6940122;0;
573.0504;0;515.298;47.21954;8.857094;14.05211;565.6513;552.6503;0.04046989;0.04364139;0;
201.4111;0;176.6377;45.98519;7.509023;14.97575;194.2069;186.5912;-0.02453812;-0.1513045;0;
194.0249;0;164.029;48.62514;7.969993;14.62579;182.2677;179.907;-0.1544481;0.1087169;0;
-54.17044;0;-65.27065;32.89666;4.144567;9.855425;-59.85638;-63.27668;-0.2192603;0.1086077;0;
-597.5303;0;-570.3886;-119.1225;1.9296;8.773795;-593.7153;-596.57;-0.4789093;0.1084986;0;
-565.7581;0;-556.1349;-173.288;3.334181;6.48756;-563.0714;-563.237;-0.8682322;-0.4113492;0;
-232.1071;0;-252.291;2.422869;0.786211;4.940556;-233.0462;-234.6485;-0.8673598;-0.5408705;0;
-219.63;0;-233.6718;61.89054;4.602838;8.552547;-218.6317;-224.4177;-0.4117169;-0.2154904;0;
70.19511;0;34.49087;38.21522;6.741667;8.744903;65.69519;60.60213;-0.3463358;-0.5401105;0;
646.2725;0;571.0615;49.60858;-12.28777;11.61626;634.0934;629.1929;-0.2810205;-0.6045352;0;
569.6613;0;516.2025;47.24739;-17.03085;13.27916;562.4295;554.5978;-0.3457054;-0.4739931;0;
197.7755;0;178.2909;46.20042;-8.574617;11.59124;193.6744;189.4739;-0.2803907;-0.2786148;0;
190.3929;0;166.3676;47.84065;-10.23996;12.65133;183.6723;184.5983;-0.1501743;-0.08343282;0;
-64.54536;0;-67.99432;37.67267;-3.398148;8.887691;-64.82497;-64.46206;0.1748133;-0.2132837;0;
-599.8364;0;-574.2964;-104.9185;-1.518724;6.869272;-592.6819;-591.7572;0.4994743;-0.148102;0;
-560.3157;0;-558.4771;-162.9089;-0.7138905;12.35485;-556.1046;-553.3691;0.1741357;-0.1479532;0;
-230.3558;0;-249.1961;4.045946;2.904149;12.0745;-229.3347;-228.726;-0.345778;0.04709749;0;
-212.9455;0;-222.0217;64.13667;-9.288931;8.512397;-210.5511;-213.0664;-0.5403326;0.1769849;0;
76.93539;0;44.94228;40.20922;-12.09361;6.963236;73.70517;71.50475;-0.1499856;-0.212997;0;
647.8835;0;577.8792;49.22677;-5.248957;5.281788;637.0979;634.0251;-0.2148022;-0.2777503;0;
573.0198;0;523.4506;47.17831;-6.449132;3.802856;566.1805;560.0499;-0.6693578;-0.2125039;0;
198.3196;0;182.9081;45.88153;-2.892678;-0.6886995;195.2353;191.0474;-0.1489464;-0.2772577;0;
194.9969;0;175.1656;48.45911;-1.684323;-2.228615;189.4794;189.1687;0.04610524;-0.1470445;0;
-53.63662;0;-52.08379;32.7308;-6.572751;-4.235864;-53.7138;-53.83678;-0.08387578;-0.2118641;0;
-605.118;0;-570.4584;-116.2272;-6.632519;-5.303212;-597.1991;-596.0101;0.1111105;-0.3415859;0;
-572.0263;0;-562.0141;-168.0219;-8.233445;-2.618688;-566.8015;-563.3024;-0.1488705;-0.211308;0;
-230.3105;0;-245.6082;4.123035;-8.426243;-2.080194;-228.6517;-227.7173;-0.4085903;-0.01619361;0;
-216.8357;0;-224.247;63.08925;-10.7623;2.878512;-213.9292;-216.3066;-0.2132777;-0.01617734;0;
68.98858;0;37.6593;39.72507;-13.22973;5.153039;66.45741;63.83254;0.5015774;-0.1460958;0;
638.8828;0;568.7295;49.24285;-2.767591;6.0855;627.8584;624.2367;0.5010734;-0.01601428;0;
563.7158;0;511.9363;47.06944;-1.089871;7.887925;554.2017;549.1469;-0.08413617;0.2438712;0;
206.3912;0;185.6481;45.83524;-3.901815;6.54034;199.323;196.3347;0.1108504;0.04872411;0;
198.0004;0;171.6561;48.16299;-2.156582;6.734717;188.0033;188.2039;0.4355757;-0.08125953;0;
-72.18784;0;-77.51627;34.37151;-12.33582;5.790189;-77.80212;-76.41483;0.3701707;-0.2111126;0;
-607.6586;0;-580.8104;-114.2134;-15.13647;5.382596;-605.1463;-602.511;0.3697988;-0.3408351;0;
-565.3815;0;-567.2333;-168.1339;-11.23649;1.894075;-563.7463;-559.5519;0.1745252;-0.40546;0;
-240.6013;0;-269.4377;3.761183;-12.498;-0.6530581;-240.0922;-238.2134;0.2393171;-0.2101506;0;
-221.619;0;-236.9957;63.16504;-7.461596;5.442801;-218.2368;-219.7333;0.304044;0.1148973;0;
70.14464;0;35.41815;39.80079;-4.908504;6.174144;67.83875;66.59372;-0.1510329;-0.08012017;0;
637.2891;0;563.9294;49.19355;-11.20021;3.555728;626.8021;624.5588;-0.5406852;-0.145007;0;
566.8088;0;512.5758;47.14513;-12.19334;5.092763;559.3309;554.2163;-0.4751745;0.05004073;0;
195.3632;0;177.6663;45.78592;-2.535541;-0.9406964;191.1411;188.468;-0.1498604;-0.07994424;0;
186.1089;0;166.5558;48.36359;-0.1894448;-2.078461;179.2675;180.5325;-0.1497098;0.05007077;0;
-61.07891;0;-67.55647;32.3855;-3.671879;5.894352;-61.91653;-61.9646;-0.4743961;0.1799552;0;
-607.1805;0;-592.2248;-125.7551;-2.596462;7.429037;-599.0843;-599.2573;0.04581933;-0.0151277;0;
-576.523;0;-590.2554;-181.6006;-5.205822;11.84232;-570.8087;-568.8576;0.565512;-0.1450472;0;
-233.5533;0;-269.3858;0.8652759;-5.26794;15.31354;-231.0931;-230.9556;-0.01976228;0.1149679;0;
-216.1398;0;-234.5076;64.39497;-5.865859;12.88676;-210.5586;-214.2942;-0.3445791;0.04988506;0;
68.99668;0;32.90628;39.46777;-6.462202;14.48141;69.8246;64.96832;-0.2142982;-0.0151324;0;
644.5131;0;568.9163;49.17321;-0.7622809;13.19418;636.2822;630.3063;-0.01918086;0.1148175;0;
572.1515;0;516.0584;46.99987;1.047146;11.57333;565.678;558.2089;0.3056751;-0.01523256;0;
206.7599;0;183.9565;45.70327;-0.0929819;18.05893;202.9791;197.8289;0.110466;0.04975008;0;
199.4932;0;174.4014;48.09362;-0.02553951;17.63888;193.8422;191.7581;-0.2794491;0.2446021;0;
-68.44763;0;-74.89861;35.3017;3.52446;15.54469;-68.09604;-69.92817;-0.1492336;0.04945432;0;
-612.2305;0;-593.1878;-113.2841;3.252498;15.19427;-604.0707;-604.7141;-0.08411632;-0.08053005;0;
-568.1371;0;-566.5424;-167.1431;2.579645;4.461983;-562.3594;-561.1281;-0.01906446;-0.0154818;0;
-238.4193;0;-251.3187;5.313204;1.706397;0.773438;-235.3959;-236.2272;-0.01904531;-0.1454009;0;
-220.5635;0;-223.6425;63.96588;-5.528986;0.1029536;-215.1694;-219.2483;-0.08399351;-0.08028749;0;
79.4449;0;52.44355;40.16354;-8.136375;-2.17457;79.77367;75.57392;-0.01894177;0.3095973;0;
642.7069;0;578.1891;49.11866;-14.826;-0.2298795;636.2888;631.2811;-0.08389008;0.5691555;0;
562.4761;0;518.0755;46.82044;-18.4948;0.6410076;559.5002;552.9359;0.0461289;0.2437469;0;
202.7789;0;190.2195;45.89883;-15.86425;3.386664;201.9299;197.9959;0.1760172;-0.4061714;0;
196.0785;0;180.8455;48.03911;-15.78096;6.531337;193.2938;192.7995;0.04590568;-0.2758286;0;
-61.98893;0;-58.59098;34.18528;-14.42593;8.73521;-59.14865;-59.89234;0.04585955;0.374122;0;
-605.5284;0;-568.9006;-111.9007;-12.67013;11.00373;-595.632;-595.188;0.2407155;0.3087787;0;
-566.2519;0;-546.9647;-163.5747;-6.428105;17.22197;-559.6138;-556.4217;-0.01939574;0.1135664;0;
-224.9792;0;-235.0716;5.50477;-2.938046;18.47734;-222.4082;-221.4057;-0.2142783;-0.2113844;0;
-212.3219;0;-218.5311;63.59504;-0.6579177;22.67857;-207.5047;-209.8764;-0.08412828;-0.2761393;0;
72.81075;0;44.68131;40.48022;0.8829848;23.99544;72.18836;70.5686;-0.01907641;0.1789095;0;
647.1989;0;579.4301;48.87281;7.848322;14.39302;638.2063;635.4637;0.1758448;0.2436971;0;
574.7721;0;525.2498;47.01211;11.52413;12.16812;569.6616;563.486;0.1756681;0.3084196;0;
210.4399;0;190.8274;45.65303;-2.017756;1.438867;207.8333;203.9753;-0.1493451;0.04824029;0;
202.8572;0;177.1424;47.85603;-4.560348;-4.657903;196.8799;196.6489;-0.2141624;-0.4065796;0;
-64.83721;0;-69.53666;35.06435;-3.149246;0.9062383;-65.62358;-65.47953;-0.2789145;-0.08133434;0;
-606.3748;0;-575.6498;-115.0205;-5.423257;-0.03231132;-600.6012;-599.5203;-0.1486996;0.1136494;0;
-564.5988;0;-554.2694;-168.5654;-3.140632;-1.773835;-562.1417;-559.6251;-0.08358286;-0.08136681;0;
-243.63;0;-262.8587;4.641984;-3.94176;-0.9682575;-243.6117;-243.5339;-0.1484662;-0.08128504;0;
-228.0179;0;-242.9169;62.60818;-0.5215477;3.051569;-226.1256;-229.3587;0.1765197;-0.08120337;0;
74.99653;0;37.7487;39.18201;0.5507033;5.459766;71.07733;68.15982;-0.01855973;0.3086823;0;
641.8862;0;567.6944;49.13762;-0.3205062;12.3534;631.4117;627.9349;-0.5382798;0.2434048;0;
562.9056;0;510.5274;46.96431;0.7515427;17.16364;556.6895;550.8424;-0.1479349;-0.1466439;0;
203.7077;0;182.679;45.54282;-1.794808;13.12754;199.7468;196.7166;0.04711578;0.2433076;0;
200.3796;0;174.2495;48.43308;-1.458212;14.18607;193.4242;194.52;-0.2128009;0.4379651;0;
-63.4392;0;-71.86443;31.51789;-3.800295;18.12369;-64.57811;-63.85819;0.1122496;-0.08221371;0;
-614.9732;0;-596.3411;-128.8707;-4.533411;18.23944;-608.9896;-606.7711;-0.08276521;0.1127709;0;
-575.5623;0;-575.1272;-181.902;-0.3092969;20.36445;-571.8335;-566.9312;-0.2775841;0.04769026;0;
-233.4056;0;-252.961;1.75109;0.629019;20.61192;-231.1174;-228.6562;-0.01743579;-0.6669984;0;
-221.4895;0;-233.9037;61.78165;0.8294577;14.62997;-217.0171;-218.4315;-0.4721897;-0.5363935;0;
67.40047;0;30.07372;37.41929;0.2927608;11.86897;65.55901;63.70878;-0.4067479;0.1138189;0;
645.2922;0;568.6478;49.37566;7.057621;11.45515;635.2068;632.5463;-0.08150245;0.1786719;0;
564.6216;0;510.4803;47.01471;8.657144;9.032373;557.7946;553.7;-0.1463879;-0.2113117;0;
196.3016;0;175.5105;45.28082;2.084362;6.879844;192.5424;191.5754;0.1785959;-0.3410341;0;
201.1643;0;175.4591;48.60862;1.681102;5.801204;193.4109;197.0051;0.04848176;-0.1457894;0;
-63.21754;0;-68.78201;31.13104;-6.82803;1.910487;-66.52785;-63.37458;-0.341371;-0.1456429;0;
-614.3145;0;-585.3282;-124.3221;-10.77231;1.305721;-609.8129;-606.2255;-0.341028;-0.2104639;0;
-567.1581;0;-556.9415;-172.6104;-7.47993;1.371392;-565.3472;-559.1397;-0.47062;-0.1452851;0;
-234.88;0;-252.5971;5.973402;-9.281075;0.9681163;-235.9444;-231.4923;-0.2102778;-0.4699758;0;
-217.59;0;-228.7927;63.62592;-5.921872;8.201179;-216.8418;-215.2677;0.2447049;-0.4695036;0;
86.0386;0;54.9822;40.07379;-4.375679;9.465613;81.03895;82.2991;0.04955701;0.3105763;0;
648.1071;0;578.1639;48.96654;-5.175566;15.5513;635.7411;634.5638;-0.08042747;0.3752316;0;
558.8754;0;506.5562;46.606;-2.289978;18.88482;549.3329;545.5955;-0.145314;-0.4047536;0;
197.4952;0;176.9002;45.74707;-5.703928;11.02897;189.1493;188.4766;-0.4700047;-0.2094449;0;
196.6721;0;174.1612;47.63763;-5.362428;11.01789;186.0857;188.7869;-0.3395977;0.440439;0;
-66.26849;0;-65.331;35.72073;2.814634;4.37575;-69.7853;-66.52452;-0.1443545;0.2450944;0;
-610.4908;0;-575.6963;-111.3662;4.083627;0.8882408;-606.1955;-601.3763;-0.0792421;-0.07998855;0;
-568.5232;0;-556.8145;-164.7275;10.24244;4.169512;-566.1687;-560.9796;-0.2090972;-0.01494084;0;
-234.1822;0;-249.6591;5.852396;12.3756;1.887903;-234.1414;-232.4557;-0.07895237;-0.2098279;0;
-217.83;0;-225.2329;63.62997;10.01864;9.588921;-216.1026;-217.2921;0.3758984;-0.7293558;0;
74.86688;0;43.79576;40.07784;11.48245;13.26323;71.34514;69.96941;0.1806186;-0.6636555;0;
641.007;0;571.7988;48.78318;0.2851247;1.729078;630.1176;627.6812;-0.07943223;-0.07828263;0;
555.3432;0;509.3179;46.79763;-2.328106;0.9235453;548.7125;543.8423;0.3104516;0.3765674;0;
189.3439;0;175.4737;45.56371;-2.258418;6.616045;186.5304;183.1644;0.2451724;0.4411564;0;
192.9642;0;171.7367;48.20407;-4.332253;6.00655;187.1551;187.0408;-0.4047474;0.3757458;0;
-68.72325;0;-70.87653;32.41355;3.776424;13.97136;-70.15372;-69.64317;-0.3393734;0.2454335;0;
-618.3154;0;-581.736;-121.0419;6.318225;16.23462;-611.561;-610.114;0.1807064;-0.01468245;0;
-574.4034;0;-555.4144;-171.2075;6.646669;10.99376;-569.6548;-566.2726;0.1805248;-0.07963504;0;
-239.5567;0;-253.1954;5.875604;7.845439;10.6478;-238.9359;-237.4937;0.115376;-0.1445224;0;
-221.3875;0;-231.6393;63.71562;18.35375;6.350316;-218.6434;-221.1381;0.05029277;0.05052488;0;
81.2454;0;48.26543;39.91353;23.15808;4.334569;79.23921;75.8724;0.05024223;-0.1444279;0;
