Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-30690.39;-26289.5;330.7454;-32538.25;17.10111;-6.477509;-32003.22;-22493.22;0.3403661;0.2092827;0;
-29439.54;-24583.08;-488.3316;-34183.08;22.37522;-6.604966;-30581.59;-20100.88;-0.1147473;-0.05079695;0;
-12058.52;-7410.674;-1740.18;-18149.7;15.52023;-11.01908;-13233.17;-3360.129;-0.309534;0.01422143;0;
-11398.89;-7061.821;-3085.099;-17629.71;18.31767;-11.87879;-12583.5;-3941.037;-0.04935364;-0.1806949;0;
7188.696;6603.05;-3144.78;3704.534;12.27105;-16.6895;7137.274;5013.377;-0.3741408;-0.115546;0;
24398.41;19778.34;-2376.286;28500.96;10.51741;-21.0265;25778.04;16275.33;-0.6986015;0.3393415;0;
21842.34;17438.94;-1662.037;28394.22;11.31112;-9.216681;23310.52;14418.67;-0.04822615;0.2090659;0;
18471.26;14212.38;-314.1686;24732.2;9.156301;-8.135693;19853.04;11154.32;0.01678965;-0.1809483;0;
19868.76;15350.45;1090.254;25517.57;11.42428;-14.08888;21210.5;12021.76;0.01677278;-0.05083176;0;
4338.934;3513.127;1108.836;5768.808;12.61825;-12.86909;4176.065;2372.884;0.1466906;0.01418666;0;
-30274.75;-25918.02;274.6093;-32118.88;3.495889;-24.97976;-31591.08;-22137.45;0.2115106;-0.245697;0;
-28757.14;-23893.98;-518.4244;-33558.76;1.751064;-28.43765;-29920.36;-19680.76;0.1463307;-0.1155154;0;
-11485.72;-6822.835;-1749.878;-17580.82;8.581807;-21.44304;-12700.55;-3129.461;-0.2436204;0.2744047;0;
-11358.69;-7102.383;-3103.657;-17558.21;8.573184;-21.62244;-12560.58;-4005.172;-0.3083429;-0.1806424;0;
7329.583;6575.226;-3161.289;3797.321;17.53955;-16.57712;7289.021;5014.133;-0.5029352;-0.5052976;0;
24593.22;19946.88;-2386.251;28646.78;21.34032;-13.8812;25973.91;16415.28;-0.5024298;-0.2449205;0;
21966.96;17574.25;-1669.899;28535.49;15.49173;-12.12576;23433;14563.77;0.08278112;-0.2446744;0;
18823.96;14577.83;-301.1899;25022.69;16.27947;-9.099404;20192.8;11511.59;0.2776;0.2753102;0;
20442;15873.72;1127.301;26280;11.30662;-8.554398;21809.35;12541.86;-0.1774504;0.3400009;0;
5107.518;3971.091;1141.504;6959.665;7.946355;-6.737324;5009.21;2810.735;-0.1123047;-0.1800795;0;
-29672.04;-25488.95;286.5678;-31425.13;15.10469;-5.457879;-30995.15;-21738.94;-0.1121919;-0.1149312;0;
-28453.45;-23524.91;-520.5333;-33299.61;15.49165;-4.17978;-29648.89;-19394.51;-0.3069812;-0.2447504;0;
-10947.55;-6312.317;-1754.546;-17059.27;7.572834;-6.25199;-12197.26;-2716.367;0.018164;-0.04960244;0;
-10757.11;-6483.307;-3113.599;-16975.49;6.894664;-7.384418;-12001.94;-3475.692;0.08311309;0.08038208;0;
7484.615;6850.196;-3178.405;4099.687;0.25728;-1.147707;7467.123;5188.822;-0.1118724;-0.04963337;0;
24610.12;19989.56;-2411.814;28734.04;-4.699471;0.3939922;26010.37;16440.23;0.08314199;0.1453185;0;
21946.25;17550.12;-1710.804;28480.39;14.32792;-5.098882;23399.55;14549.7;0.1480258;0.08020516;0;
18701.73;14446.5;-360.7003;24934.18;19.33638;-5.897493;20073.79;11373.56;0.1478771;0.01515723;0;
20139.11;15613.39;1041.083;25863.03;6.457208;-4.217055;21483.55;12273.28;0.08276112;-0.2447274;0;
4547.123;3700.184;1056.029;6162.49;7.990962;-4.480749;4387.151;2536.808;-0.3720934;-0.3094488;0;
-29720.74;-25371.67;233.7552;-31568.47;3.428581;-4.409264;-31079.99;-21655.52;-0.5016542;0.1456335;0;
-28089.42;-23229.6;-562.4858;-32905.25;0.2099549;-4.337851;-29290.7;-19090.27;-0.3062481;0.2104546;0;
-10338.54;-5645.744;-1795.551;-16493.22;15.07922;-3.261765;-11634.12;-1994.205;-0.2409731;-0.179561;0;
-9189.268;-5190.188;-3132.386;-15451.62;15.86835;-2.052856;-10407.2;-2415.864;-0.1107963;-0.4392499;0;
8776.799;7594.775;-3185.929;5593.184;17.25893;-4.596084;8902.118;5665.394;-0.04571759;-0.1139719;0;
24703.03;19984.74;-2420.08;28999.39;19.11662;-4.725431;26150.65;16454.87;0.08426303;0.1460121;0;
21958.38;17618.43;-1695.011;28458.48;7.509488;-0.9027169;23385.3;14623.08;0.08417836;0.08089798;0;
18784.16;14505.99;-321.9973;25029.59;5.827979;-0.3659464;20160.51;11419;0.01912643;0.4056534;0;
20068.62;15537.98;1085.588;25774.44;-5.028868;2.715575;21406.72;12211.64;0.2789766;-0.0495256;0;
4727.136;3745.834;1096.584;6236.807;-11.05204;3.918417;4562.591;2598.944;0.3436636;-0.3743125;0;
-29565.49;-25297.89;254.749;-31454.96;-3.271398;2.173046;-30922.81;-21525.59;-0.04648576;-0.04909972;0;
-28009.81;-23113.62;-542.6688;-32827.05;-5.076772;2.371811;-29213.85;-19101.01;-0.3063084;-0.6337565;0;
-9726.313;-5063.663;-1759.543;-15953.42;0.6217567;-0.9796576;-11049.85;-1594.938;0.08380342;-0.5681523;0;
-8690.712;-4652.389;-3101.318;-14993.54;3.434171;-2.318332;-9982.37;-1835.338;0.2136539;-0.2427447;0;
8579.438;7551.264;-3163.513;5482.682;-2.664848;-2.851805;8637.946;5686.101;-0.1763648;-0.3074681;0;
24637.69;19965.23;-2388.441;28984.28;-2.126307;-4.121615;26071.28;16424.33;-0.241155;0.1476122;0;
22037.78;17677.64;-1660.406;28536.13;-0.7166752;-3.246696;23474.67;14694.64;0.01895671;0.2124312;0;
18644.86;14373.88;-292.6428;24886.42;-0.4485113;-3.243433;20014.8;11291.77;-0.3708664;-0.04765162;0;
20048.27;15519.58;1124.345;25833.91;-1.720858;-3.441123;21407.34;12195.71;-0.4354611;-0.1775384;0;
4796.783;3861.132;1145.08;6511.134;-3.259371;-3.102751;4688.64;2695.226;0.08471521;-0.3072947;0;
-29503.08;-25199.38;303.1329;-31309.31;1.834119;-2.429865;-30846.65;-21470.93;0.1495974;-0.1770513;0;
-28151.22;-23268.4;-511.4811;-33003.68;2.702932;-2.025526;-29362.56;-19165.97;-0.04545491;-0.04693867;0;
-10415.35;-5746.539;-1758.028;-16611.34;-3.796518;-0.6838317;-11716.22;-2125.676;-0.1103766;-0.04689151;0;
-9246.456;-5221.76;-3097.65;-15571.5;-4.86443;-0.4152129;-10481.72;-2396.637;0.1496037;0.01812295;0;
8640.021;7552.74;-3144.73;5397.797;-9.413894;-0.5487615;8766.925;5659.004;0.2144207;-0.0468626;0;
24621.19;19929.49;-2388.949;28888.52;-13.4239;-0.8161418;26073.93;16394.92;-0.3055335;0.08311917;0;
21869.84;17524.16;-1676.593;28372.81;-1.822485;-1.619117;23294.8;14541.15;-0.3701938;0.342905;0;
18591.5;14316.19;-304.0974;24834.74;1.796669;-1.751456;19966.13;11227.24;0.01998221;0.2775931;0;
19931.28;15412.62;1097.035;25632.71;-15.28542;-6.572345;21274.11;12090.8;0.1498968;0.3422816;0;
4624.435;3697.468;1106.771;6166.012;-18.75366;-8.508185;4476.584;2537.623;0.3446482;0.08206824;0;
-30042.18;-25729.36;266.987;-31880.72;-6.208886;-6.155294;-31395.81;-22011.84;0.2793346;-0.2428509;0;
-29084.71;-24190.4;-567.0496;-33911.99;-4.929849;-6.551007;-30285.4;-19960.26;0.08415187;-0.04770488;0;
-11246.83;-6585.958;-1819.381;-17493.45;-4.992245;-5.003879;-12513.15;-2791.898;0.1490347;-0.3724937;0;
-9967.288;-5796.421;-3146.698;-16284.28;-3.379638;-3.525226;-11166.17;-2923.869;0.1488849;-0.4370867;0;
8217.497;7340.537;-3190.7;5005.933;-3.443591;-8.344333;8332.725;5483.626;-0.04616671;0.3429606;0;
24595.29;19923.33;-2427.813;28865.55;-1.765192;-10.14449;26037.98;16396.53;-0.176055;0.4075833;0;
21784.43;17426.14;-1725.413;28285.35;-8.126431;-0.5559182;23212.46;14442.36;0.2139259;0.2122717;0;
18495.58;14226.76;-361.4576;24734.65;-10.46279;1.05217;19876.91;11141.2;0.0837763;0.4719278;0;
19944.76;15439.11;1057.599;25629.9;-1.075154;-2.030041;21270.85;12126.84;-0.5659813;0.6663557;0;
4285.458;3458.878;1047.291;5793.418;0.6672382;-0.7553258;4089.118;2364.177;-0.2405759;0.08098001;0;
-30716.8;-26356.91;172.5838;-32565.91;-4.75844;-8.055524;-32070.97;-22570.32;-0.1753668;-0.3089054;0;
-29569.22;-24691.03;-656.5479;-34391.8;-4.753658;-9.454071;-30742.12;-20313.83;-0.1751906;-0.04872565;0;
-11553.28;-6903.416;-1908.977;-17764.25;-2.873848;-8.841725;-12795.14;-2943.045;0.4746588;0.1462253;0;
-10359.99;-6194.051;-3250.79;-16684.7;-1.865606;-10.17244;-11583.51;-3204.392;0.2143125;0.2110458;0;
7848.713;7014.693;-3306.962;4497.44;-5.413705;-2.86126;7866.045;5258.107;-0.3706089;-0.114003;0;
24407.31;19764.51;-2548.425;28588.44;-7.953861;-0.9829243;25814.49;16243.86;-0.2403018;-0.3737578;0;
21753.17;17383.78;-1834.191;28269.75;6.789888;0.02280732;23204.47;14390.31;-0.2400603;-0.2434476;0;
18471.73;14213.61;-473.3437;24721.34;11.67319;1.898245;19839.81;11145.33;0.2149523;-0.1782356;0;
19856.7;15335.92;926.9596;25513.83;-5.888316;-0.8499011;21222.12;12016.34;0.2147363;-0.1780566;0;
4575.453;3645.939;929.9637;6010.231;-8.896509;-2.121723;4481.389;2545.634;-0.2402509;-0.04794296;0;
-30097.47;-25789.74;80.92432;-31955.3;-1.586552;1.296478;-31413.59;-21999.28;-0.1100748;-0.1128621;0;
-29343.82;-24452.68;-757.7355;-34105.88;-2.522963;0.9602603;-30517.22;-20046.03;-0.04499685;0.08215331;0;
-11762.16;-7132.299;-2030.459;-17925.43;0.2935874;-5.537866;-12996.46;-3141.314;0.1499504;0.2769728;0;
-10701.81;-6440.18;-3377.928;-16965.97;2.771539;-7.005926;-11909.1;-3484.452;0.2147671;0.08179245;0;
7587.148;6911.083;-3419.511;4192.357;-7.27893;-14.63476;7638.578;5103.047;-0.3051875;0.211645;0;
24315.21;19702.83;-2627.784;28434.36;-9.280372;-18.50494;25733.35;16195.79;-0.3048808;0.146465;0;
21738.65;17341.69;-1895.448;28287.15;-2.706964;-13.93163;23191.27;14352.59;0.2151643;0.0163831;0;
18371.43;14145.21;-522.6699;24553.09;-4.178112;-15.25723;19738.79;11076.78;-0.2398233;0.08133397;0;
20148.27;15578.21;918.4749;26067.43;7.01187;-10.95511;21539.37;12270.51;-0.174615;-0.2435845;0;
5650.065;4426.199;938.8538;7728.109;11.89494;-9.269592;5649.249;3222.212;0.6701359;-0.4382417;0;
-29498.17;-25362.59;57.47804;-31121.13;-5.66678;-11.87255;-30766.53;-21630.57;0.3446258;-0.372834;0;
-29447.16;-24498.78;-774.2867;-34242.62;-7.938262;-10.92286;-30628.52;-20147.04;-0.1104919;0.01734464;0;
-12252.47;-7625.285;-2013.792;-18281.39;-6.858558;-14.9308;-13429.62;-3762.908;0.3443906;0.08229455;0;
-12019.31;-7650.279;-3367.618;-18232.37;-10.33429;-16.72428;-13210.49;-4481.389;0.2790772;-0.1126902;0;
6743.385;6266.776;-3404.276;3187.416;-1.549997;-12.3537;6694.359;4748.914;0.2138294;0.4071618;0;
24393.08;19820.13;-2589.139;28405.85;-0.07457136;-12.27431;25765.98;16297.55;0.1486472;0.3417853;0;
21839.76;17427.77;-1848.783;28406.21;-8.045099;-16.81669;23313.76;14433.83;-0.1113715;-0.1782968;0;
18567.54;14350.17;-480.2372;24767;-10.04675;-18.34034;19927.95;11301.95;0.2785445;0.1467191;0;
20178.82;15606.57;950.9324;26030.06;-6.218259;-16.91533;21582.93;12285.94;0.08336253;0.01663693;0;
5459.086;4241.87;980.6177;7386.233;-6.882573;-16.83135;5504.265;3096.613;-0.3065253;-0.1782818;0;
-29581.66;-25437.2;106.1652;-31223.04;-13.30504;-20.69933;-30812.64;-21676.73;0.1485541;-0.24307;0;
-29804.19;-24854.88;-753.4781;-34518.6;-16.5742;-21.28137;-30956.64;-20380.56;0.2133722;-0.3727604;0;
-12634.71;-8020.391;-2003.78;-18661.07;-13.34237;-20.32223;-13805.64;-3942.088;0.3430925;0.1473528;0;
-11818.25;-7477.804;-3331.348;-18024.69;-12.39096;-20.50276;-12988.47;-4384.824;0.2777804;-0.1126646;0;
6992.346;6492.816;-3358.579;3490.3;-26.17723;-16.53029;7016.505;4810.618;-0.1772701;-0.5673228;0;
24379.09;19793.13;-2562.79;28408.72;-28.89662;-15.10704;25785.8;16291.75;-0.3070267;0.2778227;0;
21690.42;17286.57;-1853.352;28255.99;-23.97844;-13.55131;23155.99;14295.81;-0.4366529;0.6023803;0;
18252.03;14029.58;-513.0995;24473.65;-25.42822;-11.46128;19623.77;10986.63;-0.04641006;0.2119709;0;
19805.15;15254.85;912.1374;25625.46;-11.40287;-13.86109;21191.71;11937.51;0.08357126;0.08182326;0;
5016.471;3992.689;952.2939;6848.069;-6.703337;-13.24432;5004.01;2892.091;-0.3712841;0.2116757;0;
-29595.55;-25336.43;109.9475;-31323.63;-9.978155;-13.76687;-30844.81;-21516.14;-0.1110417;0.4713324;0;
-28963.26;-24042.43;-706.284;-33707.63;-6.686575;-14.75778;-30097.45;-19788.24;0.2139066;0.4058915;0;
-10697.94;-6017.699;-1934.644;-16859.9;-10.4309;-8.312716;-11914.59;-2214.757;0.278659;0.2105816;0;
-9179.25;-5140.872;-3261.844;-15479.47;-9.548788;-6.562868;-10369.75;-2233.771;0.278379;0.08043532;0;
8469.373;7439.942;-3314.258;5282.766;-14.09452;-10.77608;8587.003;5572.941;0.08319727;0.01538715;0;
24536.31;19884.41;-2543.719;28815.56;-17.63033;-10.49732;25988.22;16372.77;0.01814634;-0.114563;0;
21865.91;17509.91;-1824.617;28378.69;-2.139925;-11.35755;23310.45;14540.65;0.08309545;-0.4392846;0;
18449.99;14213.48;-477.0229;24691.25;1.81434;-11.94898;19824.83;11149.58;0.277914;-0.3089085;0;
19866.06;15310.94;928.0941;25658;-9.708059;-8.788837;21251.9;12008.27;-0.1121693;0.08120593;0;
5385.491;4183.091;966.1732;7093.243;-9.966724;-7.909229;5372.131;3028.947;-0.2419913;-0.1137777;0;
-28780.47;-24615.69;136.6501;-30576.14;-7.813256;-7.700333;-30029.82;-20825.28;0.08308856;-0.243598;0;
-28321.39;-23379.03;-694.3196;-33097.95;-8.74341;-6.018083;-29478.88;-19139.13;-0.1768643;0.01651609;0;
-11089.17;-6415.538;-1953.864;-17212.06;-4.045576;-9.361121;-12311.01;-2670.166;-0.2416539;0.0164995;0;
-10178.14;-6072.698;-3299.66;-16424.77;-3.505647;-10.62433;-11362.38;-3107.809;0.01845826;-0.1784191;0;
8062.454;7093.914;-3337.449;4810.852;-4.573852;-1.97304;8139.214;5314.738;0.1483744;-0.3081745;0;
24562.85;19913.71;-2549.146;28786.82;-4.636605;-0.6314595;25985.23;16401.03;-0.1116441;-0.1779302;0;
21830.38;17471.41;-1840.284;28363.63;-7.444985;-2.037405;23290.86;14495.21;-0.1764992;0.2120527;0;
18490.92;14260.53;-500.451;24670.8;-8.441882;-0.8967095;19855.49;11208.87;0.2134822;0.276807;0;
20091.01;15520.83;921.3375;26026.28;-12.51924;-6.991133;21500.04;12212.51;0.08333299;0.08162677;0;
5929.057;4638.478;969.1996;8013.689;-14.9849;-8.055775;5995.09;3444.307;0.2131839;0.08154475;0;
-28318.56;-24213.56;125.4307;-29992.01;-14.76878;-9.119407;-29544.87;-20460.5;0.2779371;0.3413322;0;
-28178.92;-23204.55;-697.7816;-32943.94;-16.89739;-10.11493;-29326.09;-19048.67;-0.436983;0.2760219;0;
-10759.03;-6078.285;-1935.239;-16848.3;-12.86192;-8.698183;-11965.48;-2415.022;-0.1117072;0.1458098;0;
-9722.876;-5684.263;-3278.837;-15962.87;-11.24141;-9.493237;-10910.95;-2711.399;0.01833976;0.08069598;0;
8252.426;7238.175;-3331.296;5145.408;-15.85181;-1.91475;8374.361;5455.956;-0.6963194;0.2755169;0;
24606.14;19964.55;-2567.425;28906.06;-13.15657;0.2305672;26056.91;16441.7;-0.1109137;0.01537071;0;
21863.79;17505.53;-1866.446;28358.95;-22.52047;-2.180989;23307.88;14542.81;0.1490671;-0.5043834;0;
18479.55;14249.52;-537.8936;24698.96;-26.18251;-1.576012;19850.73;11191.11;-0.4357887;-0.1140726;0;
19947.43;15384.09;860.007;25795.66;-2.243421;-4.387651;21340.2;12080.1;-0.1105141;0.2758461;0;
5715.62;4443.328;918.1445;7572.246;2.179462;-5.454908;5732.608;3271.572;0.01953159;0.1456342;0;
-28246.98;-24129.81;98.97694;-30023.83;3.115278;-7.994717;-29501.85;-20367.88;0.2793813;0.01555319;0;
-28051.01;-23101.88;-728.2692;-32831.11;8.202362;-9.52723;-29221.29;-18879.59;0.53897;-0.04942978;0;
-10915.51;-6230.401;-1972.38;-17012.62;-6.340566;-10.1205;-12142.1;-2486.96;0.2135917;0.08055457;0;
-9721.999;-5740.462;-3306.508;-16003.16;-9.616725;-10.17732;-10914.45;-2807.049;0.1484098;0.145441;0;
8439.911;7288.291;-3355.253;5205.672;-3.980007;-13.24825;8540.461;5461.195;0.01832594;-0.04960719;0;
24629.79;19966.78;-2593.669;28879.73;-4.645594;-14.77548;26063.57;16459.74;-0.04665982;0.08037734;0;
21857.75;17517.58;-1899.88;28383.83;-8.258248;-4.579472;23312.78;14547.5;0.3431911;0.1452639;0;
18434.06;14205.15;-564.2659;24609.6;-7.311945;-2.230529;19793.53;11152.94;0.08297691;0.2100853;0;
20046.87;15474.46;868.7373;26021.98;-10.98927;-1.625502;21464.86;12168.01;-0.5018125;0.2098742;0;
6274.189;4879.842;925.4604;8461.725;-11.44674;1.457285;6395.728;3647.422;0.2133324;-0.1801407;0;
-27845.97;-23803.74;72.36514;-29491.83;2.898376;-6.84988;-29052.4;-20079.43;0.4729874;-0.4398291;0;
-27920.75;-22933.33;-758.8835;-32719.81;6.512785;-9.053372;-29101.84;-18778.57;-0.1771612;-0.1795178;0;
-10686.92;-5996.237;-2009.586;-16769.34;14.27577;-3.350849;-11904.15;-2316.854;0.1478535;0.01556462;0;
-9810.524;-5786.845;-3369.132;-16033.21;19.35262;-4.084294;-10989.55;-2768.595;0.2776396;-0.3092877;0;
8216.449;7154.904;-3424.561;5141.046;15.24734;-7.0943;8341.188;5400.613;-0.5022475;-0.503879;0;
24656.66;20006.49;-2648.821;28975.18;16.37012;-8.828728;26104.3;16481.82;0.08296328;-0.1135686;0;
21842.99;17500.12;-1926.49;28327.89;10.59387;-8.752873;23286.42;14541.08;0.6026186;0.2763495;0;
18486.84;14257.89;-571.4214;24716.65;8.43977;-9.346925;19859.83;11203.19;-0.177595;-0.04876485;0;
19873.73;15316.98;833.7904;25664.98;1.130271;-14.36113;21265.58;12013.92;0.08245285;-0.1786505;0;
5583.327;4365.91;872.1517;7304.05;-5.434947;-15.21742;5599.45;3228.576;0.4072067;0.1463657;0;
-27856.62;-23703.81;49.40717;-29686.82;6.828024;-16.07291;-29105.19;-19913.57;-0.04797385;-0.1786181;0;
-27734.19;-22782.44;-789.9706;-32459.12;7.959263;-15.92279;-28896.03;-18582.34;-0.2428277;-0.1134713;0;
-11251.95;-6539.42;-2060.101;-17323.81;-5.04318;-13.7634;-12469.57;-2813.542;-0.1776163;0.1465121;0;
-9516.889;-5708.904;-3374.9;-15777.71;-7.114217;-12.87879;-10673.79;-2784.728;0.2123662;0.08139755;0;
8975.914;7570.363;-3396.996;5937.381;-3.690817;-4.292217;9138.087;5734.008;-0.1126839;0.01634842;0;
24647.15;19956.93;-2630.747;29032.47;-3.151245;-0.5369821;26106.87;16451.42;-0.4374074;-0.3085047;0;
21807.16;17504.2;-1924.333;28285.43;-4.420876;-1.072306;23242.91;14546.62;-0.1121312;-0.3731621;0;
18407.11;14153.78;-583.7906;24630.88;-3.6795;0.6703277;19782.41;11103.63;-0.2419532;-0.04795041;0;
19660.46;15133.13;825.0256;25514.92;-1.063834;2.41115;21035.11;11832.49;-0.4366121;0.01706512;0;
5279.7;4123.164;878.4818;7103.948;-0.6606237;3.547436;5240.666;2961.105;-0.1113367;0.3418847;0;
-28418.54;-24224.08;67.75619;-30211.2;8.784512;-2.015589;-29682.97;-20456.26;0.4085139;0.1466391;0;
-27979.73;-23040.4;-756.4914;-32755.79;12.86152;-3.822103;-29130.95;-18817.77;0.2132014;-0.2433123;0;
-11067.83;-6372.612;-2024.281;-17181.75;6.753029;-3.148433;-12290.98;-2626.487;-0.3067515;0.1467363;0;
-9506.897;-5576.996;-3354.546;-15798.86;8.286486;-4.283919;-10665.52;-2701.418;-0.1115413;0.2765235;0;
8829.942;7586.432;-3370.666;5765.296;2.049845;-6.021171;8990.28;5713.755;0.01850548;0.08134363;0;
24618.16;19941.28;-2585.547;28994.53;-1.569538;-7.488684;26075.48;16436.54;0.08345423;0.01629455;0;
21715.5;17399.09;-1874.18;28186.02;11.62755;-3.261356;23147.87;14445.49;0.2133051;-0.1786238;0;
18365.38;14123.12;-520.2578;24604.03;14.16049;-2.186352;19744.18;11064.96;-0.04677864;-0.113477;0;
19712.07;15181.94;888.1199;25443.2;4.701791;-4.394531;21068.4;11890.71;0.2131377;0.2114737;0;
5103.126;3976.792;921.8351;6659.644;3.826411;-3.653364;5003.716;2891.478;0.7326623;0.08132654;0;
-28692.55;-24483.79;102.1329;-30589.08;5.899647;-4.587394;-29990.55;-20644.79;0.14722;-0.1786246;0;
-28265.57;-23323.28;-741.6082;-33024.8;5.558926;-4.515801;-29410.43;-19033.58;-0.1127973;-0.1134777;0;
-11645.29;-6944.749;-2031.933;-17771.83;5.687062;-3.506581;-12856.57;-3087.769;0.2121528;-0.178331;0;
-10068.71;-6194.863;-3357.255;-16381.93;5.279206;-3.904955;-11246.36;-3191.894;-0.1128971;0.01675017;0;
8716.082;7414.711;-3361.846;5642.997;7.953219;-1.087809;8833.083;5626.117;-0.3076857;0.2116354;0;
24647.41;19974.9;-2579.485;29045.53;9.016954;-0.8857673;26097.09;16472.51;0.08242755;0.2114227;0;
21717.65;17411.34;-1871.342;28185.18;3.314467;-1.018843;23154.89;14445.25;0.1473121;0.2761776;0;
18276.57;14031.63;-527.9793;24515.21;1.033961;-0.6159218;19654.7;10983.55;-0.24264;0.01603074;0;
19562.05;15038.88;870.3798;25323.61;5.855693;-5.705884;20917.17;11738.76;-0.2423962;-0.3737894;0;
5038.534;3896.107;896.8665;6618.929;4.911804;-6.570929;4929.005;2761.664;0.08268407;-0.1785118;0;
-29000.08;-24794.65;52.95156;-30879.55;6.982974;-8.707719;-30288.44;-20997.19;0.2125357;0.01656959;0;
-28413.45;-23451.01;-786.7733;-33206.52;10.45956;-10.10555;-29552.95;-19237.71;-0.1774819;-0.3732511;0;
-11464.67;-6767.026;-2063.809;-17592.96;-10.11483;-6.076542;-12676.85;-3047.151;-0.3072383;-0.3079087;0;
-10452.19;-6375.514;-3414.524;-16720.96;-15.73075;-5.400607;-11612.7;-3430.301;-0.1120275;0.08220471;0;
8184.342;7179.582;-3426.273;5043.599;0.7621266;-3.854634;8304.541;5393.649;-0.111915;0.08212212;0;
24546.29;19900.86;-2639.318;28870.19;0.8960587;-3.448863;25987.71;16386.7;-0.3716719;0.2119743;0;
21606.6;17284.23;-1937.799;28077.54;6.588585;-0.163295;23037.66;14333.4;-0.5662004;0.2117613;0;
18364.83;14123.41;-572.8179;24595.03;9.79617;0.1048008;19747.7;11061.21;-0.04589281;0.2765159;0;
19663.97;15172.86;825.3052;25360.93;5.030905;-0.4981509;20997.96;11886.71;0.5388594;0.3412054;0;
4586.747;3694.969;824.2886;6083.144;6.365996;-0.4306674;4428.58;2642.923;0.2784486;-0.3088109;0;
-29492.28;-25149.56;-21.17764;-31369.75;-4.759811;-10.14252;-30794.18;-21286.39;-0.1116353;-0.1135986;0;
-29082.18;-24171.13;-883.0356;-33818.16;-10.64953;-13.07951;-30218.08;-19735.55;0.2133136;0.4062543;0;
-12757.42;-8029.239;-2176.092;-18788.29;1.15017;-17.08522;-13920.09;-4021.676;0.4729686;-0.17886;0;
-11416.69;-7344.183;-3499.395;-17664.02;0.8815708;-20.75206;-12530.38;-4253.672;0.1476567;-0.04874559;0;
7966.656;6897.448;-3508.248;4682.444;-8.362716;-14.9708;8049.032;5205.615;0.08254098;-0.1786313;0;
24437.05;19792.13;-2725.646;28695.03;-9.42604;-14.28592;25860.8;16290.15;0.1474254;-0.8930926;0;
21431.7;17112.11;-2012.295;27930.58;-14.70883;-14.67347;22874.44;14143.04;-0.3074941;-0.3074891;0;
18024.73;13788.98;-662.9817;24265.61;-15.96685;-13.45309;19402.65;10747.88;-0.2422178;0.08262391;0;
19309.74;14805.03;737.231;24993.44;-13.80735;-9.48764;20638.66;11510.66;0.1478296;-0.1773285;0;
4492.014;3455.663;768.5991;5911.75;-13.12292;-7.066783;4307.495;2420.372;0.08271372;0.01775173;0;
-29759.99;-25494.35;-67.40961;-31677.3;-4.402193;-7.863477;-31069.68;-21603.64;-0.04730407;0.1476686;0;
-28829.32;-23874.58;-883.1818;-33591.99;0.08923315;-6.783849;-29953.77;-19594.2;0.1476455;0.2774549;0;
-11471.73;-6782.643;-2122.452;-17619.03;1.496639;-5.504418;-12696.07;-2952.693;0.2124645;0.3421434;0;
-10800.65;-6647.345;-3469.641;-17007.66;3.57124;-4.695092;-11979.74;-3524.563;0.01734896;0.1468976;0;
7680.312;6823.504;-3494.641;4584.682;14.41864;-6.766784;7766.065;5166.253;-0.1775705;0.2117174;0;
24455.89;19860.59;-2690.563;28763.84;18.89213;-7.0949;25884.21;16350.56;-0.2423594;0.471374;0;
21634.46;17282.62;-1976.061;28122.39;9.026537;-6.484924;23082.44;14315.73;0.1476882;0.5358677;0;
18115.76;13914.43;-629.3139;24329.35;8.146811;-6.813323;19481.91;10874.24;0.2774744;0.2104926;0;
19642.81;15100.78;789.3869;25462.56;5.86145;-4.997999;21019.52;11803.06;-0.04764107;0.2752484;0;
