Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
129.981;0;0;0;-0.8606661;-18.42192;130.1042;135.0976;-0.05123843;0.2057007;0;
-408.0667;0;0;0;0.6140673;-21.28356;-399.9477;-395.0217;-0.3110563;0.1405267;0;
-659.78;0;0;0;-14.52445;-14.29607;-649.795;-643.1249;-0.3107437;0.4002548;0;
-312.2913;0;0;0;-19.06518;-14.34869;-306.6892;-300.9628;-0.1804968;0.269918;0;
-206.4056;0;0;0;-9.199411;-10.18145;-199.3724;-198.5243;-0.3752175;0.009777391;0;
-152.5377;0;0;0;-9.793381;-8.027885;-146.7609;-147.6628;-0.6996772;-0.05519978;0;
446.8144;0;0;0;-4.960769;-8.153786;443.9023;444.0633;-0.3091701;-0.2500463;0;
706.6721;0;0;0;-3.079774;-5.80119;704.5125;701.3625;0.4057813;-0.1198604;0;
295.1685;0;0;0;-1.93858;-11.48879;299.3204;294.7993;0.6002756;0.07516208;0;
175.9942;0;0;0;0.6763124;-13.48661;178.0804;178.3115;0.2098684;0.2699886;0;
136.8369;0;0;0;-8.099254;-5.904231;139.7332;141.838;-0.3100812;0.07481527;0;
-413.1492;0;0;0;-10.77043;-5.563384;-401.3853;-400.9067;-0.2448023;-0.05519461;0;
-666.0442;0;0;0;-6.204283;-8.839835;-653.7924;-651.5652;0.01531305;0.1397629;0;
-316.3004;0;0;0;-7.739266;-9.299833;-309.3708;-306.7085;0.2101997;-0.1852143;0;
-206.2878;0;0;0;-7.329348;-14.649;-197.9283;-199.3916;-0.04988089;-0.4448975;0;
-126.433;0;0;0;-5.714393;-17.17963;-118.9565;-121.6677;-0.6345369;-0.05464644;0;
456.651;0;0;0;-18.83682;-16.02366;455.9366;454.415;-0.1791279;0.4651472;0;
680.4544;0;0;0;-22.16679;-17.34722;679.1786;675.3471;0.4707255;0.2048105;0;
287.1555;0;0;0;-11.4946;-18.20057;291.753;287.6131;0.2103832;-0.4450687;0;
181.7324;0;0;0;-11.01454;-18.58405;185.6381;186.1874;0.01526976;-0.1847522;0;
124.8907;0;0;0;-7.386146;-20.30694;130.3542;132.6522;0.08022176;0.4001395;0;
-417.0874;0;0;0;-6.105927;-21.09033;-402.9463;-402.0874;0.2750432;0.3347701;0;
-652.8621;0;0;0;-2.013954;-17.25123;-638.8601;-637.6273;0.2097995;0.2044991;0;
-307.1295;0;0;0;1.738138;-15.55932;-298.7638;-298.2194;0.07965398;0.3342283;0;
-200.7492;0;0;0;-12.52988;-18.02206;-191.5173;-193.7221;0.07957394;0.2039578;0;
-126.2724;0;0;0;-15.06288;-16.39636;-118.9238;-121.751;0.01452665;0.1387855;0;
454.1878;0;0;0;-11.96629;-15.84402;454.0327;451.5832;0.07947939;0.333548;0;
688.7383;0;0;0;-13.49548;-14.15353;688.5209;684.762;0.07939953;0.3981802;0;
288.2472;0;0;0;-11.73963;-11.1252;293.3399;290.3968;0.01435241;0.1379108;0;
170.4542;0;0;0;-13.33543;-9.707376;174.1674;175.9749;-0.180564;0.1377722;0;
128.9287;0;0;0;-2.605733;-1.659914;133.3878;137.0675;0.01451942;0.2675685;0;
-411.6167;0;0;0;1.751141;1.155037;-398.4165;-395.8024;0.3393416;0.007430225;0;
-660.078;0;0;0;-12.65158;2.761345;-645.2044;-641.4061;-0.05080348;-0.1225119;0;
-307.7166;0;0;0;-14.71595;5.03599;-297.7929;-294.1858;-0.1806871;-0.05742148;0;
-204.0218;0;0;0;-9.677322;1.480956;-193.4834;-193.5656;0.5991026;0.07257091;0;
-128.2923;0;0;0;-10.00239;2.149298;-120.5131;-120.7826;0.4035985;0.2674;0;
459.6661;0;0;0;-10.05969;-6.09164;459.0042;459.8595;-0.8311865;0.1371966;0;
682.7794;0;0;0;-8.240921;-9.836442;682.3055;680.7861;-0.6354493;-0.05784325;0;
288.6661;0;0;0;-14.72937;-2.056782;293.3776;291.4224;-0.05010472;-0.05778512;0;
182.2419;0;0;0;-16.85803;-2.858389;185.387;187.2443;0.209815;-0.2526291;0;
130.5846;0;0;0;-3.310781;1.632218;135.5382;139.2677;0.8592776;-0.3823099;0;
-413.4607;0;0;0;-1.633491;4.510722;-399.2043;-395.7284;0.9233814;-0.3169584;0;
-665.2935;0;0;0;0.1104386;-5.206091;-650.1144;-644.9553;0.1428456;-0.3816073;0;
-318.0492;0;0;0;1.918013;-7.0094;-308.6324;-304.3531;-0.05219995;-0.1213545;0;
-210.471;0;0;0;-4.313205;-1.107981;-198.565;-198.9751;0.4026239;-0.05626521;0;
-133.8604;0;0;0;-4.442593;-1.441782;-122.2787;-124.1252;0.07738262;-0.316078;0;
455.5404;0;0;0;-15.62391;-2.579043;457.9276;457.3323;-0.5074012;-0.1858258;0;
680.157;0;0;0;-19.7614;-3.179176;681.6672;679.3235;0.07781471;-0.05570436;0;
277.6756;0;0;0;-16.66008;-5.989264;285.1812;282.2151;0.1427039;0.07428631;0;
169.5133;0;0;0;-18.51838;-7.255922;176.3867;177.4216;-0.1173089;0.07421166;0;
122.8038;0;0;0;-13.677;-7.851478;131.1696;133.5778;0.2076457;-0.0557976;0;
-424.6694;0;0;0;-13.12739;-7.508674;-407.6289;-406.9723;0.01253502;0.009225807;0;
-671.6183;0;0;0;-3.603359;-13.3284;-653.5955;-651.0655;-0.1174123;0.009216537;0;
-314.81;0;0;0;2.29476;-14.65467;-302.24;-299.8375;-0.1822616;-0.1856948;0;
-207.6724;0;0;0;-9.295471;-9.951259;-193.7407;-196.5255;-0.1171111;-0.5103449;0;
-129.0032;0;0;0;-9.286131;-10.67807;-115.6477;-119.804;0.2728106;-0.1849954;0;
458.4562;0;0;0;-5.190963;0.7864953;464.0522;461.3369;0.1426018;0.2049946;0;
673.1999;0;0;0;-5.855333;4.871542;678.6653;674.7033;-0.05244354;0.009886565;0;
278.1592;0;0;0;-1.1604;-2.903129;288.8665;285.783;0.2724459;-0.05509071;0;
177.5551;0;0;0;-0.5569978;-2.163522;186.9398;188.8569;0.07727008;-0.1200027;0;
117.2195;0;0;0;0.5152888;-7.385895;127.1569;130.7588;0.0122251;-0.6396208;0;
-425.6255;0;0;0;2.791947;-9.923703;-408.4517;-405.3532;0.4669842;-0.7039455;0;
-657.0188;0;0;0;-7.592359;-7.703417;-639.4874;-634.8303;-0.05322375;-0.1185321;0;
-313.7184;0;0;0;-10.13033;-9.236161;-301.2021;-297.6741;-0.572909;0.2713911;0;
-213.266;0;0;0;-4.62779;-9.293864;-199.4504;-199.4867;0.07734007;0.1411837;0;
-127.7821;0;0;0;-6.297103;-10.28927;-115.2922;-115.8907;0.4020991;0.2060092;0;
454.6161;0;0;0;1.345034;-7.800684;458.9101;458.8744;0.3367277;0.4007042;0;
671.9874;0;0;0;4.223094;-6.721119;676.5268;675.1794;0.7261934;0.1404322;0;
275.1988;0;0;0;-6.096276;-12.27383;285.4808;284.6344;0.3356597;0.07532375;0;
169.2254;0;0;0;-7.094529;-13.19913;178.1852;181.0878;-0.05448165;0.01028071;0;
122.4538;0;0;0;-6.015673;-11.17651;132.6539;137.2403;0.2704098;-0.3145663;0;
-424.8942;0;0;0;-6.812936;-11.16527;-405.4589;-401.3769;0.3351054;0.07555381;0;
-669.7815;0;0;0;-5.466919;-9.144567;-648.9914;-644.0389;0.204834;0.2054126;0;
-312.5377;0;0;0;-5.528775;-7.126013;-296.8285;-293.0054;0.1396609;-0.1196305;0;
-218.5833;0;0;0;-3.848281;-11.47262;-201.7029;-202.319;-0.1853162;-0.1844777;0;
-148.4612;0;0;0;-3.30855;-12.26489;-132.8472;-134.712;-0.05519528;-0.3791943;0;
462.3185;0;0;0;-3.171504;-2.607145;469.3586;468.4327;0.009827524;-0.118944;0;
689.4271;0;0;0;-3.369388;-0.3942106;695.5856;693.0364;-0.3150191;0.2060123;0;
279.3776;0;0;0;-2.025856;0.2090319;290.2151;288.4181;-0.1198005;0.01090324;0;
178.7098;0;0;0;-1.555306;2.821034;187.6623;190.24;-0.05471278;0.07585964;0;
117.3735;0;0;0;-8.586341;-2.339364;127.9412;130.7036;-0.4444619;0.2706854;0;
-435.5291;0;0;0;-11.12331;-2.337013;-416.4763;-414.2163;-0.05421121;0.2704135;0;
-663.789;0;0;0;-8.030673;-2.602475;-645.3176;-639.9365;0.27068;0.01027236;0;
-317.7331;0;0;0;-8.089952;-3.939519;-304.6526;-300.2139;0.07550596;-0.3145747;0;
-221.3372;0;0;0;-13.10567;3.298352;-206.4581;-206.3343;0.3352995;-0.2492912;0;
-126.5373;0;0;0;-14.16422;5.304526;-114.2969;-114.548;0.3999299;0.1407633;0;
469.1655;0;0;0;-12.00654;1.414308;472.4606;472.7095;0.009723992;0.3355239;0;
676.0273;0;0;0;-12.99885;1.211938;680.1937;677.9436;0.1396489;0.01035004;0;
273.1127;0;0;0;-4.210904;2.282447;283.7092;281.5863;0.4643453;-0.3144971;0;
176.8241;0;0;0;-0.7913977;0.3376489;186.3479;188.1002;-0.1208274;-0.05431169;0;
119.1128;0;0;0;-10.43517;4.021249;129.5641;133.2512;-0.51051;0.3355469;0;
-430.9804;0;0;0;-11.56376;3.481345;-410.982;-408.0482;-0.05522564;0.4001771;0;
-662.056;0;0;0;-11.35107;-3.957015;-639.1416;-635.6486;-0.1201375;0.009970962;0;
-310.5046;0;0;0;-14.35377;-5.35968;-291.4239;-289.0588;-0.3798862;-0.1199737;0;
-212.0545;0;0;0;-7.775267;-15.40149;-190.9314;-193.4413;0.1402343;-0.05488585;0;
-128.2584;0;0;0;-6.227213;-18.86901;-108.5933;-111.6629;0.2700281;-0.119798;0;
464.8224;0;0;0;-17.47311;-17.24258;475.6597;475.0919;-0.1850147;-0.05471032;0;
678.1854;0;0;0;-18.59463;-18.8997;687.5125;685.696;-0.05489406;-0.1196227;0;
272.9573;0;0;0;-19.4466;-9.503346;286.273;285.2704;0.01012844;-0.2494372;0;
173.4204;0;0;0;-20.09665;-6.814602;185.5359;188.6572;0.0750856;-0.05428452;0;
119.5232;0;0;0;-15.11996;-3.994472;133.5005;138.1179;0.6597162;0.07570472;0;
-432.632;0;0;0;-14.30146;-1.24428;-409.6732;-405.6226;0.2692493;-0.1842407;0;
-665.7049;0;0;0;-3.703546;-1.042081;-641.5823;-636.8486;-0.5106294;-0.2490229;0;
-313.5251;0;0;0;0.9882491;0.3656079;-294.0495;-290.0077;-0.4451489;0.076064;0;
-217.6332;0;0;0;0.3850197;-2.849818;-196.8652;-196.0759;-0.1848323;-0.2488492;0;
-128.0219;0;0;0;4.604191;-2.378196;-109.8985;-109.4848;0.01025548;-0.3135664;0;
464.3091;0;0;0;-4.442765;-13.29366;473.2938;475.1439;0.2701145;0.01158533;0;
670.5511;0;0;0;-7.050269;-18.3039;678.2775;678.564;0.3997778;-0.2482957;0;
275.8254;0;0;0;3.271943;-7.903397;287.1672;287.8907;0.2694414;-0.3130135;0;
178.5345;0;0;0;3.73717;-8.967182;188.1783;193.024;0.2042034;-0.117797;0;
114.887;0;0;0;1.187819;-5.341216;126.5201;131.8606;0.2689655;-0.2476133;0;
-433.7027;0;0;0;1.521418;-3.393343;-413.5232;-408.5628;0.5285646;-0.1174298;0;
-665.7126;0;0;0;-4.106189;-9.619225;-644.304;-636.6624;0.6579682;0.07759021;0;
-316.2815;0;0;0;-6.312866;-9.073696;-299.7044;-292.4454;0.3324704;-0.2473245;0;
-225.1968;0;0;0;-1.550124;-15.76275;-208.3241;-204.5705;-0.05766776;-0.05217393;0;
-138.5765;0;0;0;-0.4768397;-18.49309;-123.8446;-120.4072;-0.3824465;0.2727152;0;
472.4432;0;0;0;-6.438208;-13.31694;479.4142;482.2859;-0.1221929;-0.1173629;0;
684.1743;0;0;0;-7.704536;-14.44227;692.4501;691.5709;0.2027666;-0.2471796;0;
271.8188;0;0;0;-0.5968478;-9.404163;286.7079;287.0165;-0.1872412;0.1428728;0;
175.9687;0;0;0;0.9449694;-7.586174;189.7809;195.3365;-0.187053;0.01279454;0;
115.01;0;0;0;1.278813;-9.855971;130.9947;135.2953;-0.1868651;-0.1821203;0;
-441.3885;0;0;0;3.219911;-7.568648;-416.2369;-415.1265;-0.511514;0.01296468;0;
-667.6435;0;0;0;-1.203954;-16.20172;-642.2049;-638.9717;-0.121196;-0.1819504;0;
-317.211;0;0;0;-3.011406;-18.32877;-297.4825;-294.2526;0.2037625;-0.3766696;0;
-222.1898;0;0;0;3.824123;-9.870749;-202.1064;-203.0026;-0.121279;0.07848032;0;
-125.5151;0;0;0;4.155074;-9.391951;-107.3884;-109.2207;-0.1211571;0.1433688;0;
469.0622;0;0;0;2.543308;-3.421155;479.2997;478.3438;0.2687687;-0.0516773;0;
670.3021;0;0;0;4.817928;0.8020853;680.7166;677.7626;0.3984333;0.208244;0;
271.7035;0;0;0;-11.53026;-6.499738;287.355;284.7788;0.008228909;0.1430674;0;
179.9765;0;0;0;-16.94466;-5.890361;194.2379;195.4125;-0.1866814;-0.181913;0;
111.0802;0;0;0;-0.315865;-2.13352;126.4517;128.2498;-0.05655912;-0.1167629;0;
-442.9405;0;0;0;1.158321;-1.99741;-419.7134;-418.1045;-0.1214696;0.07825644;0;
-659.3864;0;0;0;-0.4504333;3.497075;-634.8708;-631.327;-0.05638024;0.01321045;0;
-309.6493;0;0;0;0.2196046;4.83322;-289.7185;-286.6156;0.0736111;0.07816453;0;
-216.9471;0;0;0;0.152035;3.957585;-195.7245;-196.3728;0.1385045;0.4029227;0;
-119.5905;0;0;0;-0.5177031;4.556455;-98.76398;-100.7235;-0.2514387;0.1426485;0;
475.793;0;0;0;-1.455188;0.4660399;487.8529;486.5825;-0.7059575;-0.1823316;0;
679.962;0;0;0;-1.453726;-0.6731383;691.1353;687.8672;-0.3804114;0.272623;0;
273.8576;0;0;0;-12.16856;-3.552606;291.4539;289.0636;0.0747422;0.2723491;0;
176.069;0;0;0;-14.76928;-5.69249;192.2733;194.9453;0.2695691;-0.1177286;0;
121.1071;0;0;0;-17.03161;-4.882975;138.0447;142.026;0.07439623;0.01232435;0;
-432.3615;0;0;0;-20.09596;-6.418676;-407.1325;-403.2802;-0.3154826;0.1422467;0;
-657.4387;0;0;0;-8.62156;-3.732909;-631.9227;-626.2003;-0.05529621;-0.3126677;0;
-297.5212;0;0;0;-6.067302;-3.394244;-277.9654;-273.0607;0.2046287;-0.1824188;0;
-209.8286;0;0;0;-4.789384;-5.199372;-189.293;-187.954;0.009521084;0.2725359;0;
-125.2852;0;0;0;-2.105254;-4.792251;-105.4573;-105.1816;-0.1204232;0.07736002;0;
472.9151;0;0;0;-1.633648;-6.595974;484.4771;486.1893;-0.2502368;0.207217;0;
674.9631;0;0;0;-0.09176544;-6.187449;686.0762;685.9752;-0.1200507;0.4668781;0;
275.2979;0;0;0;-3.90909;-7.721717;290.8352;290.9216;0.2698739;0.01163759;0;
182.9426;0;0;0;-4.709445;-7.98189;196.3403;200.9868;0.1396681;-0.1832761;0;
108.9833;0;0;0;-5.977511;-3.35217;124.1792;130.5077;-0.1853089;-0.183092;0;
-447.1592;0;0;0;-6.507369;-1.808316;-422.2959;-416.7234;-0.1201554;0.01199403;0;
-658.291;0;0;0;-10.31825;0.6048866;-631.3288;-625.4496;-0.1200347;0.4667534;0;
-306.9308;0;0;0;-12.25026;2.68075;-284.9932;-279.7446;-0.1199141;0.2713824;0;
-228.2243;0;0;0;-2.793482;4.754405;-205.6216;-204.0639;0.01014111;-0.1186944;0;
-129.8568;0;0;0;-0.1787064;7.027048;-108.7761;-109.2814;0.07509826;0.01135956;0;
481.0291;0;0;0;-3.126264;3.737823;493.2182;494.0877;-0.2498139;0.2062502;0;
677.072;0;0;0;-2.51991;2.729445;689.3113;688.6182;-0.1845956;0.0111409;0;
264.4738;0;0;0;0.4293828;7.080471;282.5103;280.8184;-0.05447539;-0.05383763;0;
170.0053;0;0;0;-0.240634;6.604476;186.2746;188.4575;-0.31429;-0.05378354;0;
109.1775;0;0;0;7.194347;5.794045;126.7423;130.4222;-0.3789416;0.0762052;0;
-439.8438;0;0;0;12.00989;5.654257;-414.1133;-411.8738;0.0762106;0.4009653;0;
-659.6661;0;0;0;-13.58893;-0.2458004;-633.3992;-629.4753;0.4659381;0.2706278;0;
-301.7453;0;0;0;-20.60787;-1.384263;-279.8777;-276.395;0.5304372;0.07545381;0;
-206.9896;0;0;0;-3.373159;-3.995085;-183.4573;-184.7882;0.07513286;-0.0545567;0;
-118.8259;0;0;0;-4.240426;-4.794866;-97.00378;-99.64521;-0.2497793;0.2053675;0;
475.3699;0;0;0;-0.4851211;-4.924014;488.1121;487.2849;-0.184561;0.5949652;0;
669.4195;0;0;0;2.595849;-7.196486;681.2119;678.8238;-0.2493429;0.2045633;0;
263.0133;0;0;0;-6.716533;9.556112;280.0412;277.6555;0.07574433;-0.2504136;0;
174.1061;0;0;0;-6.777133;14.70407;190.1798;193.0439;0.01070088;-0.05525999;0;
100.2807;0;0;0;-7.172465;5.445899;117.8375;122.5728;-0.1842119;-0.3150738;0;
-454.3539;0;0;0;-7.633772;6.981034;-428.8812;-425.4625;0.2057773;-0.4446919;0;
-656.1707;0;0;0;-3.673987;2.151371;-629.7865;-624.6221;0.1406031;0.2054283;0;
-302.7511;0;0;0;-2.331125;0.07273795;-281.391;-275.7946;-0.1843748;0.2701893;0;
-220.5506;0;0;0;-2.462504;3.086775;-198.15;-196.1198;-0.2491569;-0.3147883;0;
-116.6311;0;0;0;-3.063242;1.275256;-96.31445;-95.28587;-0.1189719;-0.2495047;0;
479.7489;0;0;0;5.447278;4.890931;490.425;492.3895;0.141017;0.1405501;0;
661.0504;0;0;0;6.713626;5.153948;670.7163;671.492;0.27081;0.2703435;0;
257.6512;0;0;0;4.764497;1.799745;272.9919;274.0792;0.4004726;0.1401372;0;
174.6214;0;0;0;6.233579;1.329056;189.8218;194.2188;0.07523348;0.1399964;0;
109.0413;0;0;0;-10.6519;-2.155392;126.038;131.3052;-0.2496788;0.2697904;0;
-448.9129;0;0;0;-16.46834;-3.827677;-423.4375;-419.2376;0.01044142;0.1395847;0;
-663.5412;0;0;0;-11.4953;-4.02478;-636.4047;-630.7098;-0.1844711;-0.05545764;0;
-299.9944;0;0;0;-14.56521;-5.02548;-277.4454;-271.3814;-0.6390571;0.07453278;0;
-211.5498;0;0;0;-12.47349;-5.154396;-188.6486;-185.0894;-0.638415;0.2693599;0;
-123.3189;0;0;0;-12.46096;-5.350166;-101.6277;-99.07161;-0.3129368;-0.1207148;0;
475.8164;0;0;0;-13.05165;-6.818415;489.5523;492.4807;-0.052753;-0.5103976;0;
666.6171;0;0;0;-11.96681;-7.950151;679.5897;681.578;-0.1176673;-0.37995;0;
255.6535;0;0;0;-10.95041;-2.047909;274.1103;276.0341;-0.05258176;0.0102358;0;
171.0016;0;0;0;-8.326461;-0.3712777;187.2533;193.4232;0.01243841;0.07519288;0;
99.30322;0;0;0;-13.8778;-4.657691;116.788;124.8882;-0.1175088;-0.3796541;0;
-459.5157;0;0;0;-15.204;-3.983181;-432.6157;-426.8351;-0.182358;-0.3143053;0;
-660.6401;0;0;0;-4.069314;-7.864067;-631.9556;-624.8689;-0.05224012;0.4656187;0;
-311.3391;0;0;0;-2.457635;-9.530738;-286.4315;-278.7897;0.01277971;0.4001835;0;
-232.1284;0;0;0;0.2241519;-4.63153;-205.934;-202.2354;-0.2471025;-0.3148594;0;
-128.0724;0;0;0;3.371758;-4.559893;-103.0287;-100.958;-0.2468542;-0.1846084;0;
464.6335;0;0;0;-5.741308;-2.545823;481.8434;484.5367;0.1431979;-0.05448818;0;
653.1966;0;0;0;-6.405125;-1.47166;669.3897;670.2062;0.4029234;0.07550127;0;
264.7976;0;0;0;-8.273723;-4.015411;286.9715;286.9127;0.4025185;0.8550335;0;
186.0085;0;0;0;-10.67728;-4.346291;207.4105;210.725;0.2721794;0.5293376;0;
103.5505;0;0;0;-3.632981;-3.873043;126.1179;130.4285;-0.1178982;-0.380737;0;
-461.3322;0;0;0;-3.294537;-3.534237;-431.0414;-427.3597;-0.182747;-0.3153871;0;
-665.7031;0;0;0;-0.8803295;-8.01842;-635.3179;-629.9532;0.1422733;0.07473385;0;
-304.8403;0;0;0;1.130287;-9.617953;-278.7959;-274.7485;0.07716299;0.009691403;0;
-219.6392;0;0;0;-3.69362;-3.847879;-192.6214;-192.2013;0.2719875;-0.120253;0;
-128.9015;0;0;0;-4.158423;-2.236422;-104.722;-104.3022;0.4016489;0.1397372;0;
471.4264;0;0;0;-3.149867;-4.377629;486.836;487.5676;-0.1184934;-0.05530525;0;
662.7938;0;0;0;-3.146702;-3.167538;677.938;676.6699;0.01156031;-0.1851844;0;
250.9594;0;0;0;-3.545681;-3.298321;271.3983;270.7562;0.07651603;0.07487109;0;
170.8099;0;0;0;-2.33667;-4.433716;189.6665;192.8356;-0.4432996;-0.05513884;0;
103.2347;0;0;0;-7.759329;7.024576;123.759;128.2368;-0.1180174;-0.1850181;0;
-461.4603;0;0;0;-10.22978;10.63447;-432.9606;-428.2374;0.3368725;-0.1198649;0;
-663.8322;0;0;0;4.114115;-0.8300489;-635.486;-629.3933;0.2065994;0.01019025;0;
-305.5324;0;0;0;6.856647;-2.503666;-282.0873;-277.0002;-0.1184449;-0.05478733;0;
-224.7033;0;0;0;6.380267;-2.367185;-200.0949;-198.5112;0.01160875;-0.3146016;0;
-111.2845;0;0;0;10.46067;-4.642226;-89.13705;-88.05465;0.07656443;-0.05441616;0;
488.1511;0;0;0;-0.8703232;-4.034715;501.5307;503.9238;-0.3782839;0.07557321;0;
651.953;0;0;0;-2.007549;-4.834456;665.4441;665.9608;-0.4428711;-0.1194048;0;
248.313;0;0;0;2.012957;-6.772103;267.4751;267.6165;-0.1825568;0.07561725;0;
174.413;0;0;0;1.006556;-6.832282;191.6818;195.8835;-0.2473407;0.01057392;0;
88.84319;0;0;0;10.45002;-9.035731;107.469;112.3536;0.07774456;-0.5091754;0;
-472.9012;0;0;0;12.78306;-10.09838;-446.1108;-442.5429;0.2076011;-0.4436965;0;
-665.0792;0;0;0;13.64088;-3.390061;-637.7535;-631.9404;-0.3773136;-0.1833813;0;
-305.9662;0;0;0;16.03904;-1.712203;-283.9152;-277.983;-0.6368038;-0.2481644;0;
-227.448;0;0;0;10.3295;-1.777466;-203.8575;-202.7413;-0.1813925;0.2718237;0;
-126.1453;0;0;0;8.577808;0.09984238;-103.5155;-103.5249;-0.1162429;0.8562567;0;
476.2412;0;0;0;9.90836;-3.115317;490.0402;491.0928;-0.4409628;0.2706902;0;
658.5458;0;0;0;8.089743;-3.246152;672.2684;671.1336;-0.5704544;-0.5091898;0;
254.7118;0;0;0;6.072858;-1.434473;273.668;273.4088;-0.4399466;-0.3137762;0;
172.3721;0;0;0;5.329822;-1.566998;190.5596;194.9859;-0.2446025;0.07634315;0;
98.67336;0;0;0;-0.3689606;-0.7616282;120.5907;125.6372;0.08048001;-0.2485703;0;
-454.2104;0;0;0;-1.105524;-1.16276;-423.7569;-419.4026;0.2753012;-0.1183858;0;
-654.8405;0;0;0;-4.05215;1.450742;-624.2301;-617.2565;0.2100572;0.2715372;0;
-306.3573;0;0;0;-6.72642;2.25308;-278.2765;-272.122;0.07991146;0.07636231;0;
-240.8323;0;0;0;8.082469;-1.567211;-210.5932;-208.5054;0.3397005;0.01131823;0;
-130.6455;0;0;0;10.95474;-1.900551;-103.5603;-101.662;0.2094245;0.1412416;0;
490.6735;0;0;0;10.74266;-4.510854;508.8609;511.1322;-0.375492;-0.0538024;0;
667.8412;0;0;0;13.88067;-6.381844;686.1978;686.78;-0.1152453;-0.183683;0;
262.2487;0;0;0;5.895144;-0.6150208;285.7717;287.0406;0.2097072;0.01140356;0;
184.7115;0;0;0;5.68815;1.194136;206.6492;211.7273;-0.05037291;-0.05357524;0;
99.00637;0;0;0;-1.081743;-5.036354;122.2338;128.7437;-0.2452243;-0.1834561;0;
-462.1861;0;0;0;-6.038126;-5.701123;-430.7361;-425.4197;-0.2449779;0.07659763;0;
-654.6247;0;0;0;8.168812;1.002777;-623.0814;-616.5209;-0.1147971;0.141488;0;
-304.2677;0;0;0;10.50415;2.944274;-277.1289;-270.8874;-0.04971439;-0.2484582;0;
-234.8092;0;0;0;0.7816823;2.740367;-206.2609;-204.336;-0.1795991;-0.1182739;0;
-118.6941;0;0;0;-0.08975931;4.746979;-92.67315;-92.4993;-0.3093533;0.01177964;0;
491.9308;0;0;0;4.665753;3.134619;508.7427;509.666;-0.1141405;-0.3130689;0;
659.5396;0;0;0;6.067585;2.997626;676.272;675.0705;0.0159089;-0.1828196;0;
247.0838;0;0;0;2.913656;8.018211;269.5466;268.6586;0.405697;0.01226607;0;
168.6873;0;0;0;3.178172;8.277965;189.6283;193.3639;0.535224;0.0772211;0;
94.24268;0;0;0;4.582474;11.2169;116.2871;120.5186;-0.05001987;-0.1827259;0;
-467.882;0;0;0;4.376799;13.21499;-437.364;-434.636;-0.1799043;-0.4424116;0;
-664.188;0;0;0;8.859404;2.350843;-632.5762;-628.2267;-0.3096582;0.07777165;0;
-301.64;0;0;0;9.587436;-0.3978188;-275.3074;-271.3371;-0.3743144;0.1426608;0;
-225.0627;0;0;0;8.774495;2.951728;-198.6317;-198.0386;-0.1140689;-0.2472866;0;
-114.5795;0;0;0;8.229815;1.676086;-90.7362;-91.33068;-0.1789216;-0.3769728;0;
486.546;0;0;0;6.211813;3.013938;502.1195;501.9005;-0.04880718;-0.3116266;0;
649.1627;0;0;0;5.000123;3.546773;665.4077;664.1268;0.08117654;0.2733926;0;
247.2745;0;0;0;-2.640711;0.3281509;268.6256;268.4706;-0.04883971;0.5329872;0;
174.0003;0;0;0;-6.25538;-1.145803;192.4564;196.9866;-0.113758;0.01271293;0;
84.68275;0;0;0;-4.440434;3.075151;103.4327;109.8948;-0.178611;-0.3121366;0;
-478.3694;0;0;0;-4.904486;2.000456;-451.4549;-444.9367;-0.04849686;-0.1818882;0;
-663.358;0;0;0;-10.66033;4.744624;-635.3461;-626.7106;0.2763886;0.1431313;0;
-306.2456;0;0;0;-12.25721;6.548396;-282.8221;-274.9449;0.3410782;0.1429874;0;
-230.4133;0;0;0;-5.077601;-8.194063;-206.7635;-202.7672;0.08086612;0.2078111;0;
-111.1167;0;0;0;-4.068121;-11.20006;-90.30168;-86.68424;0.3406542;0.2725696;0;
486.6945;0;0;0;3.169635;-10.78691;499.3677;504.3558;0.2753446;0.1423611;0;
647.5619;0;0;0;8.190292;-13.12035;660.847;663.9561;-0.04976878;-0.1176514;0;
248.3616;0;0;0;-1.730924;-6.476102;266.9431;270.6113;-0.04971877;-0.1825005;0;
170.5885;0;0;0;-2.063977;-5.263903;187.7771;196.2516;-0.1796035;-0.1173498;0;
82.39882;0;0;0;4.100039;0.2338652;102.1314;110.9097;-0.2443904;-0.1821992;0;
-476.7155;0;0;0;4.966575;4.453433;-448.507;-441.8614;-0.04924278;-0.05208143;0;
-665.7662;0;0;0;5.698519;1.568814;-637.8984;-629.323;0.2106761;0.2728076;0;
-304.0912;0;0;0;6.630798;4.045484;-281.2489;-272.4322;0.2104644;0.3375008;0;
-225.45;0;0;0;3.542676;4.309351;-202.131;-196.509;0.01535088;-0.05264234;0;
-117.9024;0;0;0;1.06087;5.175799;-97.16801;-91.80158;-0.04963189;-0.4423935;0;
485.6627;0;0;0;12.58038;9.390401;499.0675;505.0532;0.01538532;0.01282242;0;
656.0888;0;0;0;16.18506;10.72062;671.2917;674.2729;0.1453045;0.3376462;0;
246.8224;0;0;0;0.4950371;10.44192;268.132;270.7979;-0.1796782;-0.1824318;0;
179.4207;0;0;0;-1.045702;9.426684;199.272;205.8083;-0.5693017;-0.3121831;0;
102.2166;0;0;0;-1.379444;15.57952;124.2969;130.5142;-0.2438929;-0.2469021;0;
