Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
7409.019;4781.593;-2057.651;7622.918;-24.88928;-8.060918;8226.237;3560.315;-0.4281848;0.1234709;0;
17207.64;13546.51;-1185.896;22016.93;-18.09912;-3.632006;18602.42;11637.02;-0.3627872;-0.1365225;0;
14002.58;10918.68;-414.0914;18956.33;-17.344;-3.49439;15191.67;9383.328;-0.3624227;-0.26632;0;
11779.59;8513.315;1010.578;16873.32;-13.30809;0.1260769;13002.66;6918.634;-0.0372218;-0.2010851;0;
12342.93;8872.998;2182.879;17537.24;-10.88284;2.269404;13603.08;7002.105;0.1577176;-0.200883;0;
-2166.977;-2240.352;1926.282;58.72643;-2.56651;-2.622508;-2202.98;-1902.13;0.3524612;-0.1357138;0;
-26599.46;-21213.98;1043.195;-29711.01;1.454557;-2.217976;-28180.35;-16147.07;0.157205;-0.2005448;0;
-19194.53;-15161.62;182.9854;-25810.79;2.3911;-2.75161;-20838.47;-12646.76;-0.1677897;-0.330278;0;
-6874.458;-3050.061;-1161.273;-14354.01;5.938671;-2.413931;-8681.589;-3601.276;0.1572156;-0.2000114;0;
-7177.41;-4225.591;-2329.737;-12825.8;-6.59225;-1.272918;-8175.069;-3740.133;-0.03784437;0.0600589;0;
7554.775;4903.099;-2050.629;7877.503;-10.33667;-1.07069;8450.621;3661.391;-0.4925777;0.1249659;0;
17231.61;13591.96;-1190.312;22033.91;-3.695828;6.36537;18627.92;11706.65;-0.2322134;0.1898077;0;
14107.77;11000.21;-408.9146;19049.64;-4.294351;9.172134;15291.07;9446.189;-0.1670128;-0.005285071;0;
11762.04;8514.257;1019.466;16857.39;-8.845364;9.631799;12988.17;6929.583;-0.4916816;-0.2001818;0;
12504.44;9015.805;2207.438;17695.04;-10.1083;11.96652;13767.7;7140.854;-0.1663509;0.1898234;0;
-1566.573;-1753.142;1951.254;700.2475;-7.285101;11.48562;-1585.327;-1588.358;0.6134243;0.3195674;0;
-26270.72;-20928.4;1028.724;-29318.99;-7.211408;12.74675;-27837.87;-15996.46;0.2879713;-0.005590455;0;
-18874.11;-15139.05;176.3999;-25516.05;-4.926011;10.32256;-20511.28;-12554.17;-0.2320568;-0.1355195;0;
-6215.371;-2808.075;-1138.773;-13788.49;-4.385197;9.374427;-8018.269;-3433.163;-0.101889;-0.1353834;0;
-7109.876;-4134.351;-2339.306;-12840.01;-3.510135;12.71415;-8079.74;-3798.778;0.02814811;-0.005312634;0;
7277.352;4710.656;-2090.954;7518.075;-2.77065;12.09853;8194.188;3470.106;0.1580545;0.3195294;0;
17145.62;13464.74;-1232.814;21927.91;-6.585283;14.09574;18536.84;11583.01;0.09292835;0.1892737;0;
13980.95;10898.55;-456.2152;18933.45;-6.980807;14.34951;15165;9347.253;0.1578023;-0.2007206;0;
11753.23;8493.136;976.8043;16850.87;-11.86294;9.512443;12978.09;6908.395;0.02770907;-0.0705842;0;
12390.41;8911.918;2161.29;17571.76;-14.46396;7.694468;13644.78;7036.276;0.09264857;0.05942141;0;
-1979.624;-2073.847;1897.749;173.775;-12.90821;6.681992;-2030.775;-1837.384;0.5473269;0.1892964;0;
-26495.08;-21101.85;999.7615;-29627.67;-16.04405;5.067688;-28081.92;-16111.27;0.1569729;0.2540735;0;
-18911.49;-15155.94;170.4233;-25548.72;-6.181314;2.3834;-20519.38;-12575.07;0.02688046;-0.2659205;0;
-6131.212;-2689.377;-1139.902;-13722.21;-3.228342;1.242296;-7928.581;-3406.222;0.5465922;-0.07075129;0;
-6801.618;-3860.397;-2332.688;-12415.34;-15.48261;-1.304304;-7789.258;-3641.586;0.2212062;0.05925449;0;
7422.461;4815.576;-2089.059;7862.231;-14.93119;-2.64253;8350.147;3567.061;-0.1688201;0.05919495;0;
17101.79;13435.39;-1247.756;21907.97;-21.41292;1.713894;18495.79;11568.14;-0.2336178;0.3190049;0;
14006.93;10922.91;-491.5385;18929.58;-23.20007;3.05183;15185.55;9358.856;-0.5582197;-0.006152409;0;
11733.59;8472.752;917.4661;16844.52;-13.866;4.053386;12963.39;6900.152;-0.6226262;0.1237885;0;
12361.6;8888.025;2094.265;17530.88;-12.78034;5.991818;13616.23;7006.943;-0.1672292;0.4485008;0;
-1923.207;-2082.879;1845.659;317.9135;0.6281075;4.91407;-1933.581;-1796.411;0.1577756;0.2531481;0;
-26588.28;-21245.23;967.1205;-29647.16;7.125187;4.84215;-28159.52;-16193.71;-0.03728499;0.1879264;0;
-19192.88;-15358.25;150.5899;-25817.12;3.902847;11.13356;-20828.91;-12795.62;-0.2321496;0.05780288;0;
-6798.127;-3172.752;-1158.591;-14263.16;7.516247;13.19884;-8588.575;-3615.235;0.02795308;-0.1371572;0;
-7917.995;-4709.915;-2376.189;-13816.34;7.106554;8.496774;-9018.084;-4076.587;0.1578597;0.05788262;0;
6769.191;4309.927;-2142.855;6635.203;8.372211;9.158066;7541.799;3111.054;-0.2970703;0.4476285;0;
17100.76;13413.99;-1260.02;21819.42;4.210612;5.263976;18496.46;11514.42;-0.1668372;0.3822114;0;
14104.71;11017.69;-472.4301;19094.21;0.9248278;3.852045;15300.55;9469.905;0.09319985;-0.007976712;0;
12019.55;8771.603;967.9771;17052.74;8.759804;9.206687;13237.96;7188.906;0.02813886;-0.07293604;0;
12921.23;9435.7;2194.356;18135.63;7.411831;9.599334;14193.2;7561.008;0.28798;-0.00789541;0;
-1348.056;-1554.824;1936.467;1061.047;8.073969;12.73789;-1347.4;-1449.423;0.54756;-0.07285482;0;
-26267.52;-20913.97;1021.855;-29193.05;9.673447;14.06462;-27807.62;-16063.82;0.2221731;0.1221204;0;
-19076.79;-15230.75;192.0577;-25656.35;-8.554655;14.18446;-20661.38;-12667.54;-0.3627563;0.1219977;0;
-6646.125;-3121.589;-1130.533;-14102.43;-13.77097;14.77305;-8423.355;-3579.715;-0.4923264;-0.0730269;0;
-7703.24;-4576.236;-2343.787;-13468.68;-10.27451;13.35157;-8748.396;-3998.624;-0.3618971;-0.007986185;0;
6957.073;4473.925;-2089.277;7013.502;-14.55012;13.20418;7815.713;3273.662;-0.3615334;-0.07294551;0;
17165.67;13485.87;-1206.027;21910.53;-6.096381;6.894764;18565.25;11581.29;-0.2312355;-0.2677742;0;
14083.75;10994.2;-427.9869;19063.77;-5.353321;3.806622;15274.57;9461.478;0.02886624;-0.007635804;0;
12036.66;8796.535;1013.563;17081.5;-7.022881;7.285909;13260.29;7200.321;0.2237393;0.3821759;0;
12873.75;9381.976;2236.772;18095.24;-3.665946;6.40781;14145.32;7519.828;0.3534491;0.2518573;0;
-1335.68;-1566.593;1978.841;1086.391;-19.47072;4.324901;-1320.544;-1337.03;0.353094;0.1216695;0;
-25925.93;-20573.68;1075.618;-28842.84;-22.80006;3.784692;-27454.19;-15617.18;0.02790248;0.2514819;0;
-18301.86;-14830.4;264.8506;-24930.3;-12.79682;4.115803;-19864.42;-12282.16;-0.3619296;0.3811639;0;
-5232.416;-2359.012;-1037.48;-12883.85;-13.11875;4.714514;-6987.595;-3252.129;-0.4915006;0.5107156;0;
-6403.816;-3612.261;-2247.141;-12096.09;-4.732824;1.963599;-7399.41;-3569.169;-0.3610721;0.3802677;0;
7301.373;4738.314;-2008.346;7675.33;-0.9770243;1.090848;8212.744;3488.559;-0.1658072;-0.07488576;0;
17136.67;13451.01;-1153.819;21933.51;-6.334677;6.649213;18536.69;11599.58;-0.1006733;-0.07481051;0;
14076.82;11005.42;-392.0107;19017.55;-6.19459;7.580293;15262.57;9438.619;0.2892319;0.1201667;0;
11846.67;8585.78;1046.816;16941.96;-3.64277;8.778247;13073.42;7014.599;0.1590066;0.314948;0;
12621.26;9149.146;2258.343;17806.03;-3.371666;10.91288;13890.45;7276.478;-0.2959245;0.2496642;0;
-1497.896;-1719.9;1995.579;725.1943;-8.458493;2.730241;-1496.328;-1593.004;0.1591442;0.1194786;0;
-26294.61;-20919.14;1091.684;-29316.15;-9.990235;0.2491295;-27834.22;-16054.95;0.02904959;0.05439122;0;
-18914.92;-15233.86;265.5015;-25486.12;-13.86496;8.554519;-20491.36;-12649.83;-0.03594694;-0.3354675;0;
-5566.552;-2460.688;-1043.108;-13204.44;-17.40198;9.61765;-7343.505;-3342.182;0.6137626;-0.7899018;0;
-6465.348;-3563.395;-2245.954;-12051.53;-10.95413;5.723098;-7431.5;-3577.813;0.4832112;-0.594206;0;
7206.748;4691.164;-2014.188;7716.7;-10.40726;6.253211;8157.963;3426.341;0.4177583;-0.398707;0;
17077.04;13382.97;-1162.716;21870.27;-13.34357;2.964764;18472.86;11533.26;0.1574692;-0.2034043;0;
14075.8;11003.55;-397.4319;19013.9;-11.72257;1.019402;15257.89;9434.126;-0.4273951;0.1866041;0;
11836.26;8576.15;1038.652;16932.3;-17.73901;9.457983;13065.13;7005.753;-0.297031;-0.2033875;0;
12635.45;9163.968;2255.34;17834.45;-18.99398;11.05607;13898.18;7292.223;-0.3616998;-0.5280198;0;
-1460.607;-1683.62;1991.393;862.8035;-11.47281;7.963746;-1467.776;-1541.434;-0.2314017;0.1221842;0;
-26339.02;-20957.58;1079.912;-29303.21;-11.06012;9.362386;-27892.38;-16055.87;-0.0362672;0.1870288;0;
-19045.15;-15245.62;243.9962;-25600.87;-3.077425;4.396363;-20628.63;-12643.46;0.02873658;-0.2029632;0;
-5634.774;-2456.972;-1084.675;-13250.56;0.9441553;3.655133;-7416;-3324.761;0.1586424;-0.137792;0;
-6490.414;-3646.966;-2294.851;-12229.54;-6.491533;7.268539;-7497.629;-3605.559;0.09351564;0.1222159;0;
7180.567;4651.919;-2045.357;7497.506;-5.34691;7.59615;8091.432;3421.456;-0.036513;0.1220931;0;
17146.67;13459.66;-1168.304;21921.89;-12.64256;10.80358;18542.98;11599.72;0.2233931;-0.2028663;0;
14110.05;11034.47;-397.9232;19067.16;-17.25155;11.59652;15297.86;9472.86;0.3531033;-0.2676298;0;
11778.32;8526.202;1030.821;16877.56;-0.8898944;15.06785;13005.92;6954.025;-0.03705558;-0.07245889;0;
12639.25;9158.36;2249.578;17836.25;2.12511;16.59332;13904.61;7290.38;0.02794899;0.122516;0;
-1575.97;-1799.823;1981.264;768.0432;-8.594295;12.22288;-1554.053;-1554.253;0.417725;0.2523275;0;
-26715.02;-21375.06;1064.452;-29635.91;-8.653008;11.33982;-28258.55;-16364.75;0.2873705;0.1871067;0;
-19497.39;-15668.04;244.4192;-26059.17;-11.7248;7.510521;-21122.84;-13020.74;0.2221144;-0.007983387;0;
-6054.474;-2647.114;-1064.325;-13645.82;-14.52703;4.421759;-7857.804;-3441.919;0.1569239;-0.0729427;0;
-6763.765;-3726.957;-2274.584;-12436.66;-5.335406;4.082402;-7772.4;-3636.314;0.02683157;-0.007902072;0;
7090.43;4599.714;-2031.107;7435.413;-4.258318;1.332121;8000.595;3357.779;-0.1031301;0.1870079;0;
17060.04;13371.24;-1156.63;21831.89;-8.005083;1.397766;18460.26;11518.69;-0.2329611;0.4466894;0;
14065.1;10991.37;-387.4476;19007.69;-7.594898;0.8604979;15246.91;9430.021;-0.2976944;0.3163058;0;
11801.53;8543.163;1046.596;16891.83;-11.40566;-4.163965;13033.6;6978.477;-0.2324279;0.1860533;0;
12591.51;9123.72;2272.147;17797.91;-12.19751;-4.092798;13852.21;7260.288;-0.2321944;0.1208991;0;
-1500.88;-1704.962;2027.142;902.9161;-14.3287;-7.906651;-1504.32;-1542.929;-0.1669937;0.1857449;0;
-26640.61;-21257.61;1129.43;-29545.61;-16.72618;-9.372271;-28191.52;-16311.1;-0.2317933;0.3804603;0;
-19738.81;-15781.96;289.0921;-26306.07;-8.872493;0.4164111;-21342.15;-13102.37;-0.2965277;0.05524129;0;
-6464.984;-2932.145;-1036.064;-13988.44;-7.255987;2.023583;-8247.559;-3580.878;0.09357429;0.1201531;0;
-7296.833;-4133.625;-2253.566;-13207.8;-14.95186;6.107387;-8357.229;-3859.404;0.418317;0.3799018;0;
6650.523;4254.471;-2027.821;6600.743;-17.01294;8.177599;7499.422;3044.553;0.3529293;-0.01028402;0;
16914.22;13213.44;-1149.63;21638.84;-11.77093;6.628896;18318.49;11342.35;0.2876073;0.05469366;0;
13961.36;10887.4;-376.6749;18929.28;-11.55803;7.359048;15147.73;9334.318;0.3522857;0.3145081;0;
11591.61;8339.802;1046.77;16664.48;-16.36919;-1.356006;12818.64;6765.851;0.027095;-0.075612;0;
12558.29;9082.686;2292.497;17741.14;-16.62116;-4.100821;13819.6;7220.82;-0.03789956;-0.270438;0;
-1535.271;-1779.33;2059.778;820.1093;-22.16417;-9.790128;-1497.378;-1537.755;0.3519426;-0.2701663;0;
-27411.77;-22058.89;1141.825;-30287.11;-24.62014;-15.07182;-28937.72;-16949.35;-0.03821512;-0.2049275;0;
-20637.6;-16506.9;317.0919;-27209.12;-19.37049;-8.760464;-22271.06;-13748.77;-0.1031441;-0.07478691;0;
-7034.862;-3277.064;-983.0733;-14575.66;-20.02061;-10.42617;-8835.75;-3692.296;0.4816656;-0.07471176;0;
-7992.59;-4751.482;-2213.685;-14067.51;-13.83855;-8.540236;-9177.711;-4055.855;0.2213123;0.05529799;0;
6296.669;3922.169;-1999.88;5963.64;-10.20733;-6.254235;6997.447;2826.544;-0.1687141;0.3800792;0;
16888.79;13187.01;-1125.153;21566.16;-11.60359;-18.37162;18289.24;11260.14;-0.1685446;0.3147299;0;
13867.71;10787.78;-352.1288;18880.28;-4.358261;-20.83146;15060.5;9260.009;-0.1034079;-0.07539041;0;
11677.15;8429.593;1086.721;16711.02;-17.61577;-16.72464;12891.25;6852.972;-0.03833665;0.1845547;0;
12769.33;9284.938;2342.716;17978.69;-15.99048;-18.98519;14041.78;7413.285;0.1566039;0.6391407;0;
-1673.354;-1975.564;2104.074;842.4806;-0.5017206;-12.33499;-1623.794;-1654.938;0.3513486;-0.01117496;0;
-27803.83;-22509.74;1188.575;-30580.13;0.3694396;-11.71974;-29312.53;-17369.44;0.02615882;0.05380361;0;
-21026.26;-16755.54;373.5401;-27548.82;40.69157;-18.47312;-22644.81;-13987.18;0.02613254;0.4435536;0;
-7761.569;-3757.068;-924.964;-15135.26;54.71686;-20.66494;-9550.851;-3876.884;0.156041;-0.1415982;0;
-8620.647;-5248.135;-2152.542;-14608.74;39.79142;-24.66303;-9768.062;-4305.896;-0.2988872;0.1833808;0;
6175.675;3843.712;-1937.861;5823.532;44.97635;-27.45147;6917.434;2708.626;-0.1686522;0.4430659;0;
16796.8;13093.18;-1061.916;21488.82;25.43998;-34.45691;18200.71;11165.06;0.156354;-0.2070527;0;
13776.01;10697.13;-290.767;18782.67;17.71126;-38.10629;14965.39;9179.488;-0.03870517;-0.07690995;0;
11597.13;8343.372;1143.148;16641.02;18.83254;-39.67553;12818.13;6745.952;0.1562357;0.05310201;0;
12666.69;9198.148;2412.267;17861.58;10.84204;-42.24793;13929.34;7346.494;0.4159481;-0.2717881;0;
-1664.767;-1860.056;2187.206;744.8248;13.97995;-38.32059;-1655.474;-1612.623;0.2855955;-0.07661293;0;
-28184.01;-22784.21;1281.649;-30937.61;11.42031;-38.01416;-29717.52;-17667.43;0.0904065;0.2483008;0;
-21485.44;-17196.48;495.5685;-27971.84;3.705675;-36.16748;-23095.28;-14389.96;0.09031566;-0.07678545;0;
-7099.553;-3234.099;-774.4788;-14652.13;1.358403;-34.85847;-8885.301;-3671.349;0.4150616;-0.5314797;0;
-7649.108;-4484.734;-2011.984;-13671.6;0.8211743;-33.48384;-8784.81;-3874.103;0.2847099;-0.4659783;0;
6362.304;3955.719;-1834.457;6146.963;-1.12301;-31.03887;7116.872;2842.4;-0.2353149;-0.3355754;0;
16754.95;13063.48;-975.2636;21461.76;9.059525;-36.03128;18158.29;11146.57;-0.2350785;-0.4651729;0;
13765.01;10676.09;-204.0771;18751.89;14.61013;-34.92335;14958.63;9144.685;-0.2998096;-0.5296728;0;
11393.51;8147.441;1219.038;16451.07;-2.484835;-37.03165;12611.65;6564.554;-0.3644757;-0.2043039;0;
12325.96;8842.745;2539.211;17505.41;-3.956207;-37.93221;13598.14;6980.745;-0.03927278;-0.3340333;0;
-1687.058;-1980.97;2440.895;614.8599;6.362895;-25.50255;-1653.375;-1688.165;0.09070137;-0.5285997;0;
-27824.29;-22534.68;1573.003;-30685.09;6.4912;-21.85991;-29350.31;-17368.01;0.2205449;-0.1382645;0;
-21306.31;-17106.66;712.4789;-27820.95;19.5455;-19.09171;-22929.45;-14263.72;0.2852907;-0.2030929;0;
-7039.92;-3190.081;-625.0025;-14585.99;25.21928;-14.71875;-8832.891;-3691.458;0.2200366;-0.2028889;0;
-7449.606;-4226.947;-1890.238;-13273.42;15.01254;-17.71814;-8508.205;-3794.508;0.08988087;0.2520864;0;
6492.407;4096.338;-1707.805;6521.003;14.99745;-16.96352;7341.631;2914.872;-0.3000135;0.05693108;0;
16811.6;13112.55;-851.7681;21531.89;16.12146;-12.12383;18217.64;11218.77;0.02512467;-0.1380281;0;
13815.84;10739.29;-108.8789;18792.71;14.96618;-10.83897;15002.38;9192.023;0.2200014;-0.2028568;0;
11409.73;8149.079;1302.427;16476.33;14.48263;-12.43567;12634.99;6569.179;-0.1700236;-0.3325877;0;
12533.05;9066.473;2600.372;17721;13.26263;-11.75334;13796.28;7205.724;-0.1048855;0.31742;0;
-1474.273;-1754.438;2448.396;994.0425;9.765703;-15.76039;-1430.183;-1530.66;0.0251546;0.4470357;0;
-28218.71;-22869.08;1573.562;-30966.06;7.344993;-17.41912;-29738.67;-17779.19;-0.1697727;-0.07315223;0;
-21947.96;-17516.4;758.0154;-28447.14;8.208269;-11.10535;-23562.58;-14677.17;0.02529991;0.05685596;0;
-7535.045;-3465.573;-557.6478;-15031.06;5.721775;-10.29046;-9326.13;-3807.426;0.1552092;0.2517009;0;
-8122.066;-4715.71;-1833.852;-14195.29;11.61052;-9.208388;-9277.45;-4064.891;0.09008588;0.05654592;0;
6099.81;3848.366;-1657.691;5741.173;14.54562;-7.390658;6850.395;2710.337;-0.1049067;0.1214565;0;
16856.57;13138.98;-785.0565;21528.79;-3.687379;-12.1389;18262.02;11219.33;0.2200354;-0.008600282;0;
13785.29;10696.39;-19.33971;18801.47;-7.836859;-13.53328;14973.32;9166.322;0.6745858;-0.5932977;0;
11419.04;8176.875;1398.686;16457.71;2.619865;-8.563068;12636.63;6581.079;0.08920185;-0.5277342;0;
12396.96;8909.755;2662.738;17614.88;3.019374;-8.956362;13667.9;7052.32;-0.1707571;-0.2673346;0;
-1636.431;-1861.491;2470.564;803.8513;4.958723;-10.55489;-1597.758;-1620.348;0.1542511;-0.007196603;0;
-27751.96;-22404.07;1597.894;-30540.65;7.565709;-11.34808;-29278.25;-17290.61;-0.3006752;0.3176473;0;
-21414.09;-17143.76;779.2615;-27923.17;4.209204;-13.68102;-23055.88;-14280.38;-0.3653405;-0.007508546;0;
-7048.31;-3167.174;-528.2084;-14581.57;3.266969;-13.73426;-8851.894;-3718.816;-0.1700713;-0.202403;0;
-7242.049;-4118.012;-1767.586;-13055.09;15.38748;-22.42805;-8295.962;-3744.003;-0.1699005;-0.1372323;0;
6482.942;4020.412;-1605.609;6541.514;19.19041;-25.01779;7331.68;2859.02;-0.2346971;-0.3319964;0;
16690.01;13004.98;-759.4201;21420.62;7.449478;-19.16526;18090.76;11106.64;-0.6892326;-0.1367608;0;
13854.13;10767.48;7.707761;18817.79;5.767053;-19.01204;15038.94;9218.331;-0.4286707;0.05827862;0;
11427.94;8172.213;1416.023;16512.61;6.230749;-12.69672;12646.99;6588.823;0.1564661;-0.006747283;0;
12466.19;8990.555;2689.428;17653.55;4.147407;-9.468843;13735.91;7122.681;0.1563088;0.05822684;0;
-1236.516;-1627.475;2501.788;1168.167;4.947523;-12.0716;-1181.225;-1390.904;0.4160211;0.1231357;0;
-27951.05;-22669.68;1596.29;-30703.74;4.27199;-12.12646;-29487.36;-17557.66;0.3506358;0.0580446;0;
-22070.47;-17603.83;777.6284;-28551.9;2.727457;-3.540639;-23700.81;-14753.14;0.02544676;0.187921;0;
-7346.43;-3310.068;-512.2238;-14931.16;2.457272;-0.05409097;-9136.287;-3789.614;0.09038854;0.2526995;0;
-7671.741;-4364.757;-1758.832;-13752.68;1.315727;-12.31161;-8806.611;-3874.621;-0.2995063;-0.2023258;0;
6072.235;3771.369;-1588.368;5799.711;-0.2931851;-13.23694;6848.81;2632.222;-0.4941074;-0.3320572;0;
16655.81;12942.22;-729.2972;21329.39;5.266815;-15.76893;18060.43;11034.67;-0.1687742;-0.07185419;0;
13755.6;10672.05;44.85933;18775.31;5.663664;-18.83424;14945.6;9126;0.2211994;-0.1367493;0;
11337.15;8086.123;1470.192;16373.34;3.2461;-8.16527;12552.49;6502.613;0.3509118;-0.2665466;0;
12495.38;9008.67;2755.13;17729.48;3.64498;-6.817468;13771.79;7143.191;0.09068987;-0.1363441;0;
-1066.157;-1433.575;2579.855;1552.04;-4.999847;-6.341737;-970.509;-1242.619;0.0256314;-0.1362071;0;
-27779.19;-22504.96;1674.747;-30408.52;-7.003579;-5.263638;-29271.01;-17452.72;-0.0393617;-0.2010376;0;
-22507.16;-17804.7;835.267;-28933.64;-7.331335;-5.861195;-24138.63;-14916.97;-0.2991915;-0.1358682;0;
-7985.444;-3664.317;-450.9575;-15431.16;-8.596766;-6.056254;-9777.897;-3987.901;0.1558805;0.05917031;0;
-7660.923;-4455.47;-1666.393;-13521.32;-2.024044;-8.930374;-8758.861;-3853.475;0.4155932;0.3839476;0;
6337.023;3915.692;-1480.686;6288.409;0.9247505;-9.457264;7148.292;2764.525;0.2202736;0.2536271;0;
16745.19;13067.47;-622.2542;21459.18;-4.300115;-19.09306;18151.03;11155.98;0.2850196;0.1234376;0;
13877.23;10772.08;154.0436;18846.76;-7.377254;-22.48994;15062.51;9234.467;0.2847332;-0.006621153;0;
11430.12;8185.846;1583.576;16492.44;17.94946;-21.39562;12648.09;6590.684;-0.1703242;0.1233202;0;
12505.95;9012.545;2865.559;17708.4;25.90203;-24.72321;13781.64;7161.708;-0.1051858;0.5130003;0;
-953.7181;-1379.588;2665.935;1536.464;0.02083652;-13.64642;-867.0906;-1202.553;0.2197566;0.1876482;0;
-27726.47;-22490.06;1739.158;-30403.99;-2.52478;-11.28837;-29237.3;-17362.06;-0.1702682;-0.2023444;0;
-22261.82;-17809.27;913.3246;-28672.63;-2.454894;-15.56381;-23903.81;-14830.4;0.02480489;-0.07220645;0;
-7335.282;-3299.707;-362.4835;-14849.49;-5.064395;-13.67271;-9132.438;-3821.18;0.414584;-0.2020686;0;
-7443.994;-4199.157;-1599.872;-13468.53;-5.3941;-21.83071;-8582.049;-3760.213;0.02436339;0.05800382;0;
6194.322;3836.229;-1428.412;5981.2;-7.666831;-24.35406;6966.31;2737.473;-0.1055958;0.4477496;0;
16826.47;13121.64;-565.91;21501.92;-0.6929027;-18.9041;18235.08;11217.1;-0.170457;0.3823324;0;
13947.72;10855.57;206.5519;18961.59;-1.830306;-19.08605;15143.65;9302.488;-0.2352531;0.1220788;0;
11523.65;8272.538;1634.252;16561.99;11.43342;-19.66972;12741.22;6707.738;-0.105082;-0.07294588;0;
12789.4;9295.207;2931.394;18039.25;17.24908;-19.18108;14076.27;7424.462;0.02495826;-0.1378399;0;
-329.8184;-797.4236;2745.385;2442.924;-3.665949;-19.42974;-182.9907;-787.0146;0.4147372;0.0572006;0;
-26894.35;-21664.15;1815.217;-29398.53;-5.269855;-19.00831;-28344.76;-16827.71;0.3493532;0.1870778;0;
-22293.91;-17639.92;970.4418;-28681.63;-13.36986;-17.24772;-23909.24;-14686.43;0.2190674;0.05695515;0;
-8542.144;-4268.427;-319.0731;-15909.06;-20.05423;-16.42659;-10316.07;-4166.312;0.2838147;-0.07303676;0;
-8476.886;-5081.321;-1556.224;-14498.6;-5.96791;-15.13741;-9612.93;-4085.773;0.08862747;-0.00799603;0;
5954.507;3688.691;-1400.894;5575.882;-5.894564;-14.25148;6722.164;2567.443;-0.1063636;-0.20289;0;
16772.18;13070.94;-563.1568;21403.63;-6.559203;-14.77297;18187.5;11138.66;0.1536126;-0.2676535;0;
13935.15;10824.94;197.5582;18960.63;-5.279814;-14.55724;15132.49;9305.652;0.3483603;-0.2673846;0;
11630.31;8398.577;1614.741;16651.16;-3.934362;-15.14539;12847.49;6798.026;-0.2366958;-0.2021485;0;
12882.29;9370.005;2908.343;18142.52;0.02170578;-15.93397;14169.45;7525.779;-0.5612947;0.3177933;0;
-244.2515;-730.1345;2723.793;2570.59;-12.50425;-13.43965;-103.1645;-728.778;0.1539101;0.2525066;0;
-26780.14;-21595.05;1790.648;-29257.01;-14.09927;-12.8233;-28251.3;-16680.67;0.3486574;-0.07258379;0;
-21791.85;-17437.26;955.768;-28212.97;-6.315573;-18.23591;-23446.21;-14451.85;-0.1714316;-0.3323802;0;
-7325.164;-3412.875;-331.8581;-14801.94;-7.246256;-19.75813;-9129.036;-3855.473;-0.2362267;0.05775781;0;
-7372.994;-4193.708;-1592.11;-13381.16;6.156635;-17.25998;-8505.906;-3754.819;-0.1060547;0.6424059;0;
6321.706;3922.179;-1440.554;6112.505;9.700422;-17.57755;7087.994;2790.15;-0.2358828;-0.0728804;0;
16941.54;13241.63;-601.9025;21634.98;10.36124;-19.43541;18345.52;11336.17;0.08919094;-0.3976439;0;
14084.51;10988.09;130.8343;19090.7;15.77583;-20.55453;15281.31;9442.542;0.02413398;0.1874618;0;
11538.54;8294.445;1519.942;16587.78;-6.812657;-16.71597;12750.73;6711.344;-0.04085761;0.1223061;0;
12629.39;9122.034;2805.018;17891.37;-13.57097;-15.62745;13917.53;7263.21;0.2840202;0.05721581;0;
-89.6012;-644.1487;2643.342;2553.826;0.2404227;-19.96551;32.04975;-685.6581;0.3487021;0.1221257;0;
-26278.74;-21154.97;1734.891;-28878.14;-2.572858;-19.67752;-27776.14;-16299.45;0.2833844;0.05703561;0;
-21797.81;-17380.17;891.8209;-28182.31;2.65464;-22.00215;-23435.45;-14400.5;0.4130343;0.0569783;0;
-7260.309;-3330.677;-384.4967;-14802.11;5.867153;-22.78378;-9050.434;-3914.701;0.2826846;-0.008046296;0;
