Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-230.0714;0;0;-225.9648;3.605202;-11.27013;-223.0771;-231.0897;0.1167612;-0.1943326;0;
-175.8048;0;0;-178.9488;6.012477;-11.92864;-171.129;-179.8206;0.2465786;0.1956667;0;
417.0114;0;0;371.0796;0.8488718;-19.0166;414.1239;406.0656;0.2463308;0.06553539;0;
696.7016;0;0;664.684;0.04471165;-22.94948;692.8799;682.6434;-0.0787534;0.000502182;0;
318.3164;0;0;338.1799;-4.711731;-15.42446;319.8709;309.3322;-0.403511;-0.129433;0;
204.1788;0;0;227.2707;-7.988551;-16.27974;204.6697;198.3271;-0.3381382;-0.324205;0;
167.8043;0;0;199.3687;-8.382666;-11.50771;168.7945;164.5197;-0.01296171;0.06592485;0;
-387.0855;0;0;-313.1366;-10.85249;-9.553645;-376.4136;-382.1209;0.2469207;0.2607606;0;
-684.2345;0;0;-621.9166;-11.24373;-15.10351;-670.5748;-674.3399;0.05177055;0.0006292398;0;
-352.9631;0;0;-340.4329;-12.5716;-15.89213;-344.5646;-347.5762;-0.3380855;-0.5191101;0;
-229.2955;0;0;-222.5249;-10.61658;-16.479;-221.1552;-228.2243;-0.1428438;-0.3886538;0;
-176.0292;0;0;-178.5733;-9.132048;-17.46719;-169.3964;-178.5198;-0.01276557;-0.06342661;0;
407.6044;0;0;363.5837;-15.21844;-19.99487;404.9852;398.2447;-0.3375894;0.001604464;0;
693.9257;0;0;661.9432;-16.54329;-19.90779;689.4975;681.6394;-0.2073155;0.3264396;0;
312.2949;0;0;333.5054;-7.751787;-25.6482;313.181;303.2693;0.3126315;0.3910789;0;
188.1684;0;0;216.4789;-5.265751;-26.89511;186.5548;181.1508;0.3772847;-0.1290528;0;
166.74;0;0;198.8951;-7.872428;-20.16991;165.5029;161.791;0.5068403;-0.06395578;0;
-376.0923;0;0;-306.9256;-6.324277;-19.68076;-368.2078;-374.2273;0.7662003;0.4558472;0;
-678.3123;0;0;-624.7073;-6.652715;-9.412843;-669.8735;-674.5126;0.5705284;0.4553892;0;
-345.2978;0;0;-344.8449;-6.311237;-5.585479;-342.6145;-347.0616;-0.01475088;-0.06480713;0;
-225.3859;0;0;-229.2439;-0.7451906;-6.249696;-221.0812;-228.1475;-0.01473606;-0.3246114;0;
-178.7453;0;0;-188.0341;2.068597;-2.760426;-174.8821;-181.8789;0.3101155;0.06551886;0;
407.3898;0;0;357.5682;0.5262774;-12.33597;403.8777;396.5132;-0.0800002;0.3253224;0;
697.5219;0;0;657.433;3.070368;-13.46228;693.826;683.4704;-0.4047565;0.1300935;0;
322.3218;0;0;336.3709;2.598768;-15.72605;323.0024;314.2813;0.05042157;-0.389776;0;
197.2481;0;0;221.2157;2.998299;-19.52816;195.7416;193.5886;0.1803056;-0.324417;0;
163.3793;0;0;190.5087;12.97562;-9.193407;162.8739;161.2227;0.3100591;0.1306804;0;
-382.573;0;0;-317.5524;15.57455;-9.385118;-374.2699;-380.0423;0.1798129;0.0006143757;0;
-681.5381;0;0;-626.6403;18.17087;-7.232357;-670.932;-676.2614;-0.08023717;-0.1293209;0;
-351.2065;0;0;-346.5886;21.23407;-5.148618;-345.1088;-349.3083;-0.01518921;0.06571106;0;
-227.6031;0;0;-227.8624;15.18451;-16.79823;-221.0742;-228.6428;-0.08014128;0.0006776738;0;
-177.4619;0;0;-185.2797;14.56604;-19.05865;-172.4389;-181.3118;0.1148413;0.06564435;0;
408.7968;0;0;358.6956;13.41331;-19.91028;404.8818;398.2667;0.1796932;0.0006110332;0;
700.2393;0;0;663.9316;11.25638;-21.3639;695.6411;687.9082;-0.01538937;-0.1293243;0;
318.4772;0;0;336.9285;12.04837;-23.21795;319.6308;311.156;0.3094628;-0.06422698;0;
195.4689;0;0;218.6492;9.691744;-24.33321;194.9346;190.9662;0.1792172;-0.1291298;0;
174.1581;0;0;201.3756;14.16998;-17.54373;173.8118;171.1591;-0.3407016;-0.129;0;
-373.9915;0;0;-305.1972;15.22747;-15.98549;-365.4044;-371.9899;-0.275392;0.06603163;0;
-682.8977;0;0;-624.7922;5.701327;-11.68264;-671.3208;-678.337;-0.08021322;0.1309326;0;
-350.9405;0;0;-345.3671;3.886938;-9.326503;-345.0599;-350.07;0.1797367;0.1308011;0;
-223.9016;0;0;-221.0199;1.337436;-9.317132;-217.3398;-223.8441;0.5043929;0.3255717;0;
-180.8856;0;0;-181.9423;-2.146532;-8.035216;-174.2679;-181.3904;0.3739513;0.3902119;0;
400.8163;0;0;357.0322;5.892601;-12.58186;397.7448;392.1287;0.0487389;0.06498306;0;
701.9495;0;0;667.9545;6.958407;-13.0381;696.1324;689.0228;-0.08124476;-0.259919;0;
326.4951;0;0;343.3211;1.727478;-18.98623;326.3685;318.5163;-0.2110978;0.06517894;0;
193.2338;0;0;217.4767;2.395328;-21.31156;193.2323;187.7618;-0.3408204;0.2600155;0;
165.3036;0;0;197.9554;-0.8222597;-18.94574;167.2386;161.5862;0.2442282;-0.06508252;0;
-377.2773;0;0;-305.1157;-1.022504;-20.5343;-366.8486;-372.995;0.5688195;0.1298849;0;
-683.4316;0;0;-623.3365;1.255699;-12.07406;-672.4512;-675.8428;0.3083785;0.1947217;0;
-351.4115;0;0;-342.7259;1.58923;-9.985456;-345.8768;-349.5149;0.178134;0.1295588;0;
-221.9358;0;0;-218.9436;6.344031;-10.8462;-215.9694;-223.2895;-0.08191436;0.5192326;0;
-178.1722;0;0;-181.8047;7.676827;-8.825813;-174.648;-181.7734;-0.1467994;0.6486456;0;
399.2792;0;0;353.484;11.08537;-13.10385;392.6799;386.936;-0.08168454;0.3231571;0;
697.228;0;0;662.3484;12.61447;-13.0237;689.1361;680.0247;-0.2765045;0.257865;0;
324.3395;0;0;341.3439;9.051819;-14.08222;322.6275;312.5883;-0.341194;0.3875406;0;
193.1419;0;0;217.5005;7.636204;-13.86712;190.4321;185.5878;-0.2758838;-0.5223916;0;
170.2093;0;0;201.6024;5.552427;-14.72397;168.0644;164.8492;-0.2106393;-0.7167687;0;
-367.3792;0;0;-296.9122;3.202323;-15.17805;-360.4014;-366.2371;-0.1454603;0.1934943;0;
-677.7913;0;0;-619.3267;-1.154175;-7.92889;-668.6966;-673.8393;0.1795226;0.4531693;0;
-348.0881;0;0;-342.1559;-3.296469;-6.983162;-345.6867;-347.8882;0.1143749;0.1278772;0;
-219.6152;0;0;-217.9993;-11.59953;1.731514;-217.716;-222.2266;-0.2755441;-0.197088;0;
-184.0374;0;0;-186.9208;-16.67809;6.351475;-181.5154;-190.0194;-0.08036523;-0.1319226;0;
397.4803;0;0;351.9337;-7.015788;-5.644608;391.9414;386.1945;0.04965021;0.452916;0;
706.4879;0;0;671.9816;-6.942366;-7.179544;699.5802;694.2139;-0.08033437;0.842265;0;
329.3423;0;0;347.9064;-5.930036;-6.837415;329.5629;321.3284;0.1796157;0.7764513;0;
196.2031;0;0;221.9325;-2.240382;-9.308791;196.486;192.0079;0.3743373;0.4508344;0;
176.1409;0;0;206.2173;-12.28581;-7.491021;177.0482;174.0114;0.2440265;0.2554794;0;
-363.5149;0;0;-295.4254;-11.67026;-7.751425;-354.1752;-359.8327;-0.1460228;0.3851574;0;
-673.5561;0;0;-613.9683;-10.45308;-11.76249;-662.1644;-666.8791;-0.08090873;0.319803;0;
-348.9171;0;0;-339.0517;-11.91547;-12.62145;-342.5344;-348.0564;0.1790419;0.1245797;0;
-225.5034;0;0;-220.1456;6.515954;-10.19738;-218.3149;-225.8305;0.178862;0.4492912;0;
-178.1755;0;0;-179.1324;11.4659;-9.919204;-172.7434;-178.8146;0.2436496;0.5787745;0;
406.9595;0;0;361.9632;8.84241;-6.091332;401.829;397.2007;0.1134701;-0.2014152;0;
703.3389;0;0;670.6941;12.18243;-3.740809;697.0266;690.5289;0.1133561;-0.4610822;0;
328.5702;0;0;350.6807;5.271311;-5.679555;330.5726;321.4577;-0.2115945;-0.07081488;0;
199.7422;0;0;227.9523;4.060565;-4.468155;202.3047;195.1356;-0.4062839;-0.00577638;0;
174.8039;0;0;206.4215;3.654344;-2.588266;175.8647;171.2014;0.1138631;-0.005770576;0;
-365.9125;0;0;-294.5342;2.244152;-1.112041;-358.1687;-362.8897;0.5035527;-0.005764778;0;
-680.8239;0;0;-619.8246;-0.9732835;-1.445838;-671.2138;-674.9305;0.3081447;0.3840451;0;
-353.3665;0;0;-343.8402;-4.121113;-1.377402;-349.888;-353.2263;-0.08196896;0.2537245;0;
-218.9539;0;0;-210.8739;3.251394;2.910768;-214.9166;-221.1875;0.1130154;-0.3962039;0;
-185.563;0;0;-180.6771;3.114405;3.376723;-180.5928;-189.3562;0.5676733;0.05896565;0;
392.458;0;0;349.3631;1.302615;4.177125;389.2398;381.4848;0.1772988;0.5136778;0;
711.9653;0;0;675.473;0.6317204;4.574826;707.5635;699.5663;-0.3426181;0.1233576;0;
330.5663;0;0;352.7062;-4.727549;-0.2524199;331.916;323.9269;-0.08240443;0.2531683;0;
187.3685;0;0;218.9189;-7.334767;-1.792774;186.0931;184.3589;0.1125804;0.3178813;0;
182.2452;0;0;213.4515;-12.55231;-4.269219;179.9091;180.7379;0.04749992;-0.00727485;0;
-354.2309;0;0;-285.7621;-15.82223;-5.939502;-347.0069;-351.0515;0.2423542;0.1226672;0;
-682.4598;0;0;-623.3052;-20.62812;-6.804313;-672.1196;-675.6604;0.307078;0.2524786;0;
-358.7489;0;0;-350.7531;-24.091;-7.735237;-354.0413;-355.767;0.3717368;0.05732287;0;
-221.4573;0;0;-221.2156;-23.46358;-6.387805;-215.9423;-222.6012;0.0465266;-0.1376368;0;
-179.1309;0;0;-184.3867;-25.38239;-6.582336;-172.8718;-181.8354;-0.3433242;-0.2674332;0;
395.3229;0;0;351.2794;-20.06559;-1.820056;392.6427;385.9994;-0.2130445;-0.2021971;0;
703.9578;0;0;670.8281;-18.30412;0.1912611;697.5947;690.8956;-0.1478631;-0.07205924;0;
336.8722;0;0;355.9995;-20.49555;-3.626836;335.3255;329.2578;-0.2126819;0.05794786;0;
199.7899;0;0;224.0205;-18.06406;-4.49397;198.4322;195.7439;0.1773359;-0.1370124;0;
171.4158;0;0;196.9339;-23.80669;-0.6715494;171.6836;168.6233;0.242125;0.0580273;0;
-363.675;0;0;-298.4526;-24.7198;-0.268977;-355.5989;-359.4058;0.3718164;0.252871;0;
-677.3393;0;0;-618.8665;-17.1265;-7.033861;-668.5841;-669.5136;0.04660609;-0.007252444;0;
-358.2562;0;0;-351.3163;-16.57343;-8.902193;-354.0076;-355.7483;-0.5381468;-0.07221249;0;
-221.0275;0;0;-220.9662;-10.32748;-9.63006;-214.5968;-222.645;-0.08283469;0.1227621;0;
-183.4492;0;0;-186.324;-7.235645;-10.75909;-177.2748;-187.5014;0.1121506;0.2525734;0;
383.95;0;0;338.8494;-14.12725;-12.35587;380.623;374.6545;-0.2127988;0.05741762;0;
704.1531;0;0;664.7824;-14.91734;-13.61601;697.6435;691.9309;0.04728436;-0.07257477;0;
331.3201;0;0;344.3376;-13.09369;-7.306179;330.5641;322.2961;0.04723685;0.2523349;0;
187.3718;0;0;206.5607;-13.01416;-4.887452;186.1794;181.4179;-0.0827453;-0.1377227;0;
180.1246;0;0;203.4172;-18.82823;-8.499497;179.6205;176.3631;-0.01769482;-0.7222904;0;
-361.0969;0;0;-293.4126;-20.88542;-8.223025;-353.6045;-358.5453;0.04729031;0.05804345;0;
-689.069;0;0;-629.3862;-12.69276;-4.128926;-680.0225;-682.8344;0.1771775;0.5777239;0;
-358.0427;0;0;-351.3932;-9.062682;-3.856846;-353.3156;-355.9997;-0.2128046;0.2523066;0;
-222.0636;0;0;-222.7297;-15.21649;-0.9058433;-217.3412;-222.9587;-0.1476234;-0.2676856;0;
-178.2374;0;0;-186.0242;-13.52626;1.171538;-175.2689;-181.6303;0.2423289;-0.527286;0;
392.9672;0;0;346.1453;-7.082312;-8.07304;388.1241;382.0814;-0.407588;-0.1369521;0;
690.1102;0;0;656.5163;-6.204539;-9.47157;685.1472;677.6113;-0.6020805;0.3179569;0;
323.6632;0;0;342.5766;11.21677;-7.988428;325.3892;318.0483;0.04819795;0.25267;0;
189.3428;0;0;214.734;17.9033;-8.583248;190.255;185.9824;0.04814951;0.3173835;0;
169.4125;0;0;196.9645;9.177777;-5.694479;169.3867;164.5562;-0.08183355;0.1871299;0;
-353.6824;0;0;-288.4894;11.44573;-5.085911;-346.3993;-354.4108;0.04818336;-0.3977642;0;
-672.1667;0;0;-614.9103;1.320174;2.019268;-663.7665;-669.4587;-0.2767017;-0.2674299;0;
-362.5217;0;0;-353.2362;-3.838717;6.036093;-360.4392;-362.8148;-0.4063584;0.05767559;0;
-227.5376;0;0;-222.6342;5.878032;0.9394472;-224.7076;-231.0163;-0.01614605;-0.2022517;0;
-188.5784;0;0;-190.0518;4.063465;1.206435;-186.8757;-195.6768;0.2437395;-0.07211383;0;
384.823;0;0;339.0608;2.920306;5.425025;376.7164;370.9226;0.1785273;0.05789332;0;
710.5224;0;0;672.115;3.185791;5.285608;701.2996;693.7;0.1133806;-0.3969363;0;
332.4356;0;0;349.8513;-7.803099;7.088837;330.281;320.6276;-0.08163539;-0.6564068;0;
181.8646;0;0;207.7585;-11.27788;7.684438;179.7122;174.816;-0.2764554;-0.3958778;0;
186.0547;0;0;211.985;-7.448158;1.380565;183.4046;180.5124;-0.1462429;-0.5254148;0;
-343.8035;0;0;-276.7949;-8.512401;0.1065023;-337.9552;-343.4057;-0.08112863;-0.07011542;0;
-685.8484;0;0;-625.2789;-6.896257;-3.778493;-676.5703;-681.5779;-0.1460145;0.5146611;0;
-363.3211;0;0;-353.7868;-5.550157;-6.587979;-359.9242;-363.1154;-0.01593306;-0.2654641;0;
-219.2158;0;0;-215.7505;-9.697766;-2.964281;-215.4475;-220.8218;-0.08088439;-0.07029536;0;
-188.5733;0;0;-191.3584;-10.42398;-4.434927;-183.3721;-191.677;-0.01583578;0.7093834;0;
382.1419;0;0;337.4432;-3.51463;1.463905;379.8417;371.3577;0.04914748;0.3188666;0;
704.0959;0;0;669.3746;-2.104578;3.873698;699.799;690.9487;0.3089675;-0.07125792;0;
336.073;0;0;356.0467;-2.638327;-4.301868;335.6535;327.9991;0.2436897;-0.4609904;0;
196.1805;0;0;224.13;-1.563949;-4.431512;194.3246;189.6763;0.1784775;-0.6554292;0;
178.5546;0;0;208.6625;-5.849286;-6.704479;179.012;174.6182;0.3732001;-0.1999992;0;
-355.0442;0;0;-283.8622;-7.183555;-8.640125;-345.7792;-351.168;-0.01697889;0.1250385;0;
-677.5251;0;0;-612.7865;-6.907917;-2.670084;-666.1456;-671.0292;-0.2768312;-0.06998922;0;
-363.3769;0;0;-350.3024;-8.241122;-1.997694;-357.631;-362.2598;0.113251;-0.06991889;0;
-225.2685;0;0;-217.392;-6.691625;-2.598411;-220.9026;-227.9632;0.1131372;0.2549881;0;
-184.1877;0;0;-182.1287;-5.947967;-1.85911;-181.0131;-189.3784;-0.4067152;0.3196992;0;
382.4626;0;0;338.4177;-11.43435;-4.670403;376.8884;370.2807;-0.3413392;0.1894433;0;
703.3544;0;0;665.7255;-12.96407;-6.273301;696.0366;688.2486;-0.01615949;0.1242856;0;
335.2698;0;0;348.5282;-6.252267;-1.511331;333.644;323.615;-0.1460779;0.1241607;0;
186.8198;0;0;208.748;-5.040536;-0.7730003;184.3837;177.1758;-0.01599648;0.124036;0;
185.82;0;0;214.098;-6.308269;-6.331685;184.6981;179.8088;0.3738236;-0.07099071;0;
-334.7926;0;0;-268.9994;-5.899788;-6.124374;-327.73;-333.364;0.178546;-0.1358867;0;
-676.4717;0;0;-620.2399;-4.55469;-12.88325;-668.1044;-672.296;0.04843191;-0.005815498;0;
-361.1377;0;0;-354.1252;-3.545735;-15.88454;-358.276;-362.0886;-0.08155143;-0.005809654;0;
-210.7253;0;0;-209.8417;-6.421585;-4.280775;-207.804;-214.7986;-0.01650215;-0.07077116;0;
-184.0268;0;0;-188.5789;-6.214061;-2.133142;-181.4208;-189.5328;0.2433838;-0.07070005;0;
377.8133;0;0;333.2234;-9.289276;-1.26022;371.796;364.879;0.04823722;0.3191751;0;
705.3313;0;0;672.8427;-11.75819;2.224158;697.6959;688.4745;-0.1467133;0.3838217;0;
336.0579;0;0;357.8871;-0.5605905;-1.529121;336.1762;324.7777;0.1133035;-0.2662374;0;
191.7925;0;0;218.7847;2.521432;-0.9917208;192.4105;185.3338;0.178157;-0.3309372;0;
186.6023;0;0;213.6923;-5.25161;1.487644;185.658;182.2116;-0.3417607;-0.20067;0;
-344.3184;0;0;-274.9644;-4.776843;-0.121441;-337.9529;-341.8332;-0.471352;-0.2004684;0;
-685.2384;0;0;-620.9515;-4.772043;6.710818;-675.9433;-679.0076;-0.1460417;-0.2652343;0;
-373.2688;0;0;-363.0819;-5.169389;6.637092;-369.7302;-372.9788;-0.4707316;-0.3299351;0;
-228.8412;0;0;-226.0983;-0.3414241;0.8030301;-224.8688;-231.6748;-0.6001933;-0.004766901;0;
-195.6903;0;0;-197.198;1.266509;-0.3364867;-192.0967;-200.0203;-0.2097862;0.2551073;0;
375.9691;0;0;332.5465;-0.1412829;-11.92395;369.5641;363.1476;-0.2745428;0.1898836;0;
708.1117;0;0;672.104;-0.007419042;-15.46194;699.2144;691.3676;-0.2092996;0.05975812;0;
334.65;0;0;350.3401;4.54694;-20.47001;332.7581;322.9203;0.1157474;-0.135204;0;
185.2637;0;0;207.747;6.01624;-24.46829;183.4986;176.6067;-0.1442382;-0.5248721;0;
189.7002;0;0;213.5977;1.455843;-15.66919;186.3752;184.3627;-0.01415861;-0.2644754;0;
-337.2881;0;0;-270.811;0.1815825;-15.18456;-332.114;-334.6242;0.3756597;0.4504311;0;
-686.2111;0;0;-626.7349;2.525925;-5.122107;-676.7944;-681.8633;0.1154128;-0.1347276;0;
-370.3051;0;0;-365.3612;2.657108;0.9113817;-365.8328;-371.5213;0.05032953;-0.1995595;0;
-222.2572;0;0;-220.9415;-2.302054;-4.582013;-216.5401;-226.0334;0.1802136;0.3853471;0;
-197.2963;0;0;-199.1053;-3.237746;-1.36235;-191.6474;-203.1302;-0.01486947;-0.1997462;0;
370.4291;0;0;325.0189;-3.971427;-0.9590833;366.1399;358.3542;-0.01485453;-0.2645129;0;
706.0131;0;0;670.8933;-5.306607;0.9843854;699.979;692.8259;0.05012774;0.1905243;0;
338.7379;0;0;356.5019;-0.2784095;1.117362;338.7693;330.6239;0.1800121;0.1253656;0;
188.6603;0;0;210.4044;0.1913608;0.647359;187.0675;181.9288;0.0498965;0.3201416;0;
186.6592;0;0;209.5058;3.071557;10.89485;184.4433;181.5586;-0.210023;0.3847873;0;
-331.7679;0;0;-268.4021;5.077226;12.82641;-325.7357;-329.1172;0.1150247;0.05956393;0;
-675.1992;0;0;-617.894;0.1156317;13.75116;-666.6119;-669.4278;0.3747785;-0.3303;0;
-372.8599;0;0;-365.6497;0.5176571;15.74683;-369.4661;-371.9044;0.04956524;-0.3299681;0;
-222.8105;0;0;-221.7919;-3.5687;8.296027;-219.4826;-224.2297;0.1144828;-0.1347345;0;
-188.7286;0;0;-190.2098;-5.84229;7.08212;-185.0292;-191.0835;-0.08053428;-0.004664454;0;
375.49;0;0;332.4687;1.464598;3.725857;370.8773;367.0156;-0.1454207;0.320177;0;
714.817;0;0;678.6479;2.601226;1.243867;707.3354;701.9783;0.1795621;0.2548879;0;
345.1591;0;0;363.8115;0.6562296;3.318966;344.3692;336.2064;0.04944701;0.05972976;0;
188.1411;0;0;212.959;1.325156;2.244026;187.0396;182.3208;0.1143647;-0.2001996;0;
192.0125;0;0;217.3677;2.19448;6.126659;189.9751;186.9476;0.2441844;0.05987091;0;
-328.9187;0;0;-262.4846;2.661766;7.460162;-323.0205;-328.6061;0.3089064;0.1897454;0;
-681.0985;0;0;-621.2903;3.797191;7.117752;-673.3947;-677.4755;0.2436287;-0.135282;0;
-370.7573;0;0;-362.6083;4.932451;8.316171;-368.5584;-370.6361;0.1134492;0.3196254;0;
-214.7755;0;0;-215.7551;1.176451;8.039883;-212.3914;-216.8408;0.2432699;0.1893695;0;
-191.5712;0;0;-198.8592;-0.0975288;8.500685;-189.6893;-195.8209;0.1780581;-0.4604942;0;
369.5268;0;0;319.0179;4.390548;6.951657;362.5363;356.7857;-0.2768922;0.1246746;0;
715.7938;0;0;672.9568;4.587207;6.006911;705.6869;698.7551;-0.6014507;0.254484;0;
345.0106;0;0;360.1875;5.319532;5.86691;341.7854;334.1734;-0.2760096;-0.2005431;0;
183.1826;0;0;210.2133;6.854428;3.918509;181.5223;177.3538;-0.3406996;-0.2003416;0;
189.5577;0;0;218.6227;1.958397;6.861821;187.212;186.1711;-0.470292;-0.07020558;0;
-329.0597;0;0;-261.5432;2.022802;6.988892;-323.2821;-326.0086;0.179854;0.05979966;0;
-683.7381;0;0;-623.7857;1.618628;0.5516304;-674.8429;-676.7546;0.3745753;-0.2001298;0;
-375.8305;0;0;-369.4115;0.2104818;-0.1187532;-372.379;-373.1019;0.04936222;-0.3298634;0;
-218.6567;0;0;-220.4275;9.052505;-6.213959;-215.1462;-220.1786;0.2442146;-0.004695242;0;
-188.6394;0;0;-192.0951;10.5163;-9.55674;-186.2569;-192.3463;0.2439692;-0.2645599;0;
373.0804;0;0;327.4619;10.37201;0.9019566;366.2776;362.943;0.04882209;-0.1343594;0;
715.908;0;0;676.5822;11.70174;3.178348;706.8632;702.22;-0.01619431;0.320547;0;
350.0597;0;0;366.4329;6.666138;1.232771;346.5212;340.1336;-0.1461127;-0.004611775;0;
191.7248;0;0;214.9531;6.056228;4.044694;187.94;183.4954;-0.4058353;-0.06957448;0;
195.2803;0;0;216.4238;0.7588566;3.236835;191.8741;187.9962;-0.3404602;0.1903648;0;
-321.8436;0;0;-259.9293;-2.122294;5.310053;-316.6881;-322.3738;-0.2101834;0.06023885;0;
-674.7802;0;0;-616.0515;0.6265047;9.993401;-666.5689;-671.062;-0.08003749;-0.00478904;0;
-376.0644;0;0;-366.8699;-0.7806444;12.52871;-372.734;-375.5359;0.1799123;-0.06975157;0;
-223.638;0;0;-220.6996;3.640769;18.27641;-219.4988;-224.6092;0.5045682;-0.1996162;0;
-193.5533;0;0;-195.5529;5.445773;21.74116;-188.7936;-196.0228;0.6339959;-0.004513566;0;
364.4233;0;0;319.9471;1.086044;22.32216;359.5581;353.5231;-0.1462492;-0.06947637;0;
712.3196;0;0;676.946;1.419745;23.63927;704.3983;697.3699;-0.5359063;-0.1993413;0;
345.3505;0;0;365.1722;-0.3229935;26.69673;344.1837;335.9754;-0.01562911;-0.004238922;0;
176.9005;0;0;206.7597;-2.868264;27.4737;174.9852;170.9706;0.3092233;-0.1341693;0;
190.0285;0;0;222.2316;7.851887;23.29315;186.8659;185.0417;0.3738799;-0.06906719;0;
-318.5944;0;0;-247.0684;10.79173;21.1934;-313.0082;-317.7042;0.1786022;0.06093691;0;
-683.2158;0;0;-616.6343;-3.085186;19.36356;-674.0121;-677.4539;0.1134554;-0.1989937;0;
-378.7445;0;0;-367.3272;-5.425635;16.46396;-374.9848;-376.9864;-0.01659325;-0.00389173;0;
-217.2574;0;0;-216.034;-2.540771;13.23224;-212.6894;-218.2497;-0.1465113;0.3859162;0;
-200.4225;0;0;-200.5746;-3.140455;9.9369;-195.7966;-202.4133;-0.2762987;-0.00427559;0;
356.3117;0;0;312.4942;-4.209026;8.319325;351.5001;346.5768;-0.4059558;-0.329108;0;
708.8388;0;0;672.0618;-4.808009;6.502549;702.2205;695.3655;-0.08071117;0.2559288;0;
344.9966;0;0;364.978;1.225042;1.338452;345.1315;335.9096;-0.1455974;0.515541;0;
184.9177;0;0;213.1874;3.836755;-0.6723813;184.5528;178.3387;-0.1454511;0.1252189;0;
185.544;0;0;214.7223;-0.7224272;0.1320894;183.5552;180.8456;0.5043684;-0.06980895;0;
-329.5087;0;0;-260.5047;-1.92715;-0.6048555;-324.4989;-328.1429;0.2439923;-0.4595428;0;
-676.9402;0;0;-613.8777;10.26592;2.878743;-667.9376;-671.8277;-0.2110243;-0.7189505;0;
-377.6602;0;0;-366.8847;14.80996;4.751372;-372.8519;-375.4263;-0.0159102;-0.2634567;0;
-226.0442;0;0;-223.9002;-0.8113342;1.263608;-221.2408;-225.8741;-0.1458289;0.2565468;0;
-198.9556;0;0;-201.249;-3.088671;0.7264744;-193.9696;-199.91;-0.2106497;0.1913217;0;
353.6542;0;0;307.8849;2.60786;7.825691;349.7646;345.017;-0.1454707;-0.003772599;0;
703.2479;0;0;664.0214;1.668211;9.492401;696.926;689.9968;-0.1453245;0.06119855;0;
345.0335;0;0;362.318;5.282881;5.731941;345.0897;337.043;-0.5349826;0.2560391;0;
179.145;0;0;208.3436;6.416648;5.92713;178.0768;174.286;-0.6643797;0.3857165;0;
191.3963;0;0;222.3771;6.47755;3.308841;190.0167;187.2918;-0.07900605;0.2553943;0;
-315.6038;0;0;-247.4853;8.145004;2.50172;-308.6736;-313.5198;0.05100802;0.1252029;0;
-682.9769;0;0;-622.7354;5.39113;1.427602;-673.8672;-677.9589;0.1159241;0.1900445;0;
-381.8167;0;0;-372.735;5.452086;0.4214234;-377.2764;-381.0516;0.180775;0.2548209;0;
-215.5789;0;0;-211.2539;5.982471;3.43511;-209.7313;-216.5637;-0.1442434;0.1246301;0;
-201.6192;0;0;-197.7983;4.56994;3.632607;-196.4022;-204.3521;-0.2090658;0.1245049;0;
345.3086;0;0;305.0852;11.26413;8.183675;340.9626;334.2701;-0.5986598;0.05941246;0;
708.9037;0;0;668.6583;12.39091;11.18968;702.1259;693.1287;-0.4031562;-0.07058194;0;
356.6806;0;0;369.7613;7.489317;5.351047;355.8441;345.2942;0.2469223;0.1893584;0;
189.0938;0;0;215.3422;7.548164;4.87679;186.8837;181.0296;-0.07816251;0.05923341;0;
189.1536;0;0;216.5626;0.3069113;10.49833;186.696;183.159;-0.01311663;-0.3306302;0;
-322.217;0;0;-256.7921;-2.707507;11.55951;-316.114;-321.3965;0.5066353;-0.2003633;0;
-677.0272;0;0;-617.4152;-0.9634743;9.270477;-669.3062;-672.272;0.3112242;-0.07022726;0;
-383.1193;0;0;-376.1033;-4.24406;8.658316;-380.0287;-382.4294;-0.1438599;-0.2000914;0;
-225.3135;0;0;-227.6749;6.543847;11.39592;-221.289;-227.6852;0.1811213;-0.3947923;0;
-189.2301;0;0;-196.2742;10.89055;11.85335;-187.0837;-193.6609;0.4408087;-0.1994936;0;
360.1215;0;0;312.1675;-7.539843;7.152752;353.5202;348.9486;-0.07937295;-0.06935851;0;
703.4619;0;0;664.614;-10.34531;5.87289;696.3674;689.8015;-0.4041299;-0.2641908;0;
351.8689;0;0;368.7196;-1.15886;6.067937;351.2783;343.5945;-0.1438545;0.2558134;0;
187.3479;0;0;214.489;-0.8892754;4.990113;186.3206;182.3301;0.0511921;0.6453604;0;
193.7188;0;0;222.0195;4.670347;6.726655;193.0049;190.5177;0.1810753;0.06000584;0;
-313.5335;0;0;-245.5936;9.153633;7.724518;-305.1262;-309.4225;0.2458607;-0.1999238;0;
-687.5928;0;0;-622.5322;3.116216;2.49221;-676.1954;-678.9257;0.3105811;0.1251138;0;
-389.3015;0;0;-375.4681;4.519604;0.9492202;-384.2249;-385.7655;0.2453016;0.2549227;0;
-213.4984;0;0;-210.3611;10.40956;7.177435;-209.8638;-214.8386;-0.01481421;0.4495686;0;
-201.2899;0;0;-201.8414;11.80562;7.036379;-198.4086;-204.8152;-0.2097014;0.6440189;0;
342.4516;0;0;298.9847;18.49156;9.038675;336.9593;331.9334;-0.1445233;-0.006301626;0;
714.2954;0;0;674.6204;20.34899;9.63244;706.6222;700.4769;0.1804586;-0.2011973;0;
