Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-26785.44;-18691.09;-1360.477;-27221.07;13.65458;-2.007552;-25411.13;-12913.02;-0.2247995;-0.4444438;0;
3771.429;3221.589;-1165.723;3155.584;12.70286;0.271885;3826.971;1338.452;-0.289541;-0.5739319;0;
22621.68;14858.58;-284.7436;22844.56;18.18245;3.285722;21312.08;10713.96;-0.5491194;-0.05361644;0;
19448.02;11920.01;1141.607;19917.91;21.24564;6.296652;18079.72;8453.29;-0.2237309;0.2712741;0;
19993.25;12782.7;3425.78;20356.13;23.50146;9.103486;18696.86;9310.393;-0.02860411;0.4009363;0;
22015.96;14299.76;4927.081;22422.07;20.73216;12.64443;20651.89;10273.94;-0.15851;0.01072934;0;
2479.84;1471.052;4775.329;2841.418;34.9776;12.02888;2184.541;181.1212;0.03655125;-0.1841835;0;
-25986.03;-17844.29;3810.201;-25961.23;44.65534;12.68663;-24803.56;-12691.87;0.1664492;0.01090362;0;
-22284.66;-13547.06;2264.491;-22876.33;38.71597;10.93232;-20964.72;-9676.003;-0.09358741;-0.05407467;0;
-22627.38;-14093.75;108.5175;-23010.13;43.16505;8.509952;-21335.29;-9238.074;-0.6781995;-0.183955;0;
-25439.63;-17522.43;-1346.751;-25905.49;26.30884;9.305196;-24088.63;-11995.99;-0.677518;-0.1188028;0;
4681.105;3740.525;-1158.242;4063.657;13.82382;10.23361;4688.528;1658.343;-0.09213115;0.1411859;0;
22722.11;14866.69;-291.1849;22968.34;12.8729;4.529897;21402.09;10718.71;-0.1570059;0.2060114;0;
19506.82;12042.86;1144.48;19985.54;3.147077;-0.9671331;18147.86;8598.771;-0.2867828;-0.1190323;0;
20113.83;12860.94;3418.155;20474.97;8.971064;3.45459;18816.78;9371.612;-0.02662531;-0.3138148;0;
21964.27;14284.17;4905.003;22374.7;10.97178;4.120948;20603.29;10271.54;-0.1565332;-0.2485321;0;
2356;1436.799;4755.459;2707.448;8.817304;4.652671;2070.694;147.8922;-0.1563759;0.011587;0;
-26014.7;-17838.5;3784.229;-26011.03;10.08124;7.528262;-24815.62;-12661.75;-0.02628414;-0.05339198;0;
-22177.4;-13500.66;2236.266;-22774.72;9.73632;3.367756;-20843;-9672.45;-0.1561924;-0.183273;0;
-23072.36;-14594.49;76.29076;-23427.28;9.659187;2.426733;-21765.08;-9712.77;0.2337686;-0.05315418;0;
-26632.75;-18514.71;-1394.406;-27034.96;11.25707;1.352568;-25245.88;-12670.14;0.3634684;0.01186657;0;
3993.101;3352.698;-1201.695;3409.367;14.39457;-1.663023;4034.724;1504.907;-0.4165049;0.07682201;0;
22861.42;15052.46;-330.9713;23092.14;6.743319;2.290641;21545.55;10881.46;-0.5460211;-0.05318988;0;
19611.41;12104.12;1089.522;20088.75;2.383262;2.891063;18250.66;8656.719;-0.09070108;-0.1830711;0;
20309.34;13084.32;3373.092;20670.4;2.916731;4.2948;19016.68;9598.621;0.03932473;0.01201485;0;
22502.75;14787.59;4867.231;22904.51;2.9138;6.902819;21140.43;10771.46;-0.02568212;-0.1179319;0;
2801.417;1756.356;4689.802;3161.254;0.03048431;3.077856;2508.167;403.1867;-0.350493;-0.3127154;0;
-25795.67;-17662.12;3697.961;-25780.64;-4.457525;2.472039;-24610.08;-12598.09;-0.2851735;0.0124355;0;
-22385.45;-13627.39;2127.002;-22966.4;5.058774;-2.487182;-21060.8;-9679.923;0.2998191;0.207325;0;
-23828.29;-15322.74;-58.22568;-24176.05;8.402594;-8.244971;-22523.8;-10287.62;0.3644852;0.07718204;0;
-27158.04;-19075.73;-1513.998;-27583.44;14.95823;-6.093355;-25773.27;-13251.05;-0.2205871;0.07710449;0;
3973.893;3315.578;-1297.616;3376.039;24.18661;-7.493874;4014.699;1479.925;-0.4152675;0.1419944;0;
22835.93;15028.03;-413.3496;23071.07;17.4645;-8.624931;21518.32;10862.05;-0.02504618;0.01191698;0;
19605.72;12096.64;1046.239;20079.15;17.3796;-8.214368;18242.41;8638.888;0.2348484;-0.05306234;0;
20439.5;13212.24;3367.208;20799.27;11.66871;-11.62224;19142.38;9735.121;0.2346124;-0.1829437;0;
22488.55;14768.55;4858.042;22891.45;2.883075;-11.67755;21122.49;10733.41;0.1694093;-0.0528252;0;
2675.243;1633.021;4657.509;3023.005;10.38129;-14.74691;2396.526;400.1421;-0.1555976;0.3370319;0;
-25572.59;-17451.7;3651.957;-25575.53;15.66312;-16.94253;-24373.97;-12325.58;-0.285376;0.07682393;0;
-21903.38;-13249.88;2089.477;-22498.24;4.059457;-14.1792;-20590.83;-9433.598;-0.2201219;-0.442992;0;
-23259.24;-14825.03;-90.80856;-23616.36;-2.978196;-15.5716;-21964.15;-9816.766;0.03996866;-0.3126122;0;
-26491.85;-18386.27;-1554.653;-26920.93;3.254087;-6.111601;-25113.38;-12600.36;0.2348305;0.01253861;0;
4243.446;3559.553;-1329.063;3648.693;3.786681;2.535216;4270.643;1640.605;-0.4150788;0.3373627;0;
22820.79;14979.53;-441.8918;23059.41;8.539274;-0.9504434;21499.64;10824.71;-0.4796291;0.2720564;0;
19621.82;12127.77;1000.546;20096.06;13.15239;-0.01172738;18258.05;8666.276;0.1055589;-0.312923;0;
20329.46;13086.26;3314.377;20686.48;15.28166;1.528892;19031.29;9603.281;-0.1544165;-0.2476413;0;
22345.6;14652.68;4806.233;22746.4;22.50095;1.259424;20976.66;10612.68;-0.08929405;0.1424116;0;
2240.664;1331.504;4611.405;2583.652;15.24369;3.066576;1938.583;119.1779;0.170665;0.2722032;0;
-26327.85;-18131.25;3608.648;-26353.71;10.20551;5.139965;-25159;-12903.05;-0.1543431;0.141995;0;
-22470.2;-13751.35;2031.813;-23081.05;17.49627;0.5800831;-21165.54;-9802.108;-0.4790248;0.01191764;0;
-23298.49;-14775.69;-149.0081;-23671.75;17.07655;-2.032834;-22018.91;-9804.456;-0.0887394;-0.118029;0;
-25704.09;-17793.89;-1587.026;-26191.86;23.8919;-2.164757;-24377.31;-12366.89;-0.02368289;-0.05294308;0;
5062.017;4078.876;-1355.5;4429.953;31.90486;-5.243675;5057.092;1892.735;-0.3484958;0.1420121;0;
22870.35;14987.35;-476.6105;23117.32;22.7641;-0.7506718;21554.53;10854.22;0.1066258;-0.2479346;0;
19526.43;12061.18;970.7349;20000.01;18.78911;0.7906899;18166.19;8604.188;0.4963227;-0.3776202;0;
20262.37;13001.47;3274.57;20624.86;20.17676;2.665296;18963.63;9510.441;0.04105258;0.4023674;0;
22089.22;14415.07;4748.381;22495.26;17.14237;7.016508;20728.76;10381.02;-0.02395602;0.4019631;0;
2184.488;1371.304;4556.797;2522.013;20.47405;2.186809;1909.63;148.025;0.3658721;0.01175513;0;
-25890.13;-17641.49;3562.716;-25908.06;23.06544;0.7779698;-24701.43;-12468.66;0.1056351;0.07671067;0;
-21653.26;-13054.18;1984.927;-22258.71;17.48354;0.2413246;-20347.47;-9301.511;-0.3492424;0.4664376;0;
-22678.35;-14235.86;-208.8405;-23050.12;13.84865;-2.438235;-21391.1;-9347.949;-0.08902214;0.3360343;0;
-25744.48;-17825.4;-1669.287;-26217;15.77712;-0.02439961;-24412.89;-12237.85;0.3658387;0.01085991;0;
4921.47;3903.805;-1438.287;4301.8;16.09606;-0.7611874;4910.881;1826.259;0.1705691;0.1407837;0;
23032.36;15132.66;-541.2925;23282.57;15.20923;1.383031;21715.7;10989.08;-0.02450433;-0.1841945;0;
19621.96;12162.89;908.2574;20101.27;17.87326;3.725922;18262.84;8705.824;0.105455;-0.1840094;0;
20450.98;13182.99;3224.524;20814.87;11.55866;0.9090173;19153.63;9695.965;-0.08955301;0.4008816;0;
22398.47;14723.61;4700.322;22812.22;5.116688;2.046814;21041;10688.61;-0.2193977;0.2055767;0;
2208.882;1375.859;4465.277;2570.388;15.96254;-3.246773;1929.906;188.9229;0.2355941;-0.1194665;0;
-25825.15;-17606.28;3461.261;-25814.76;22.24314;-7.061537;-24629.65;-12436.51;0.3652921;-0.1193465;0;
-21602.28;-12972.96;1908.75;-22174.28;19.40775;-5.6478;-20280.92;-9285.799;-0.219781;-0.05425924;0;
-22929.65;-14443.39;-280.8186;-23261.59;17.44587;-7.718474;-21621.55;-9583.721;-0.2195602;0.07572997;0;
-25736.38;-17781.73;-1730.073;-26165.54;24.32721;-4.227728;-24362.67;-12249.26;0.1704645;-0.1192482;0;
5047.51;4075.897;-1497.998;4454.041;28.32125;-5.094258;5056.178;1927.458;0.0403585;-0.054161;0;
22885.2;14988.61;-608.9231;23137.69;26.41776;2.680637;21560.52;10843.02;0.1052853;0.2707301;0;
19526.34;12069.04;875.3024;20009.26;33.75959;13.12704;18172.64;8623.754;0.3000815;0.2704581;0;
20383.96;13103.62;3215.746;20751.99;14.23351;0.3874553;19088.89;9610.9;0.1698453;0.2701864;0;
22149.27;14504.93;4688.304;22561.71;-0.5838993;-4.234634;20798.24;10467.9;-0.02522737;0.07501285;0;
1885.598;1159.809;4469.576;2244.113;10.33503;-4.297362;1634.35;38.91731;0.03976532;0.1399048;0;
-26236.4;-17938.48;3462.495;-26225.1;8.248538;-10.12044;-25022.32;-12618.65;-0.09020932;0.0747969;0;
-22164.3;-13418.71;1888.743;-22725.79;18.42068;-2.139543;-20838.97;-9552.303;-0.349988;-0.5099843;0;
-23335.84;-14771.54;-293.028;-23665.55;25.83788;3.556034;-22025.84;-9786.504;-0.02479966;-0.4445046;0;
-25952.25;-17980.92;-1721.984;-26399.59;30.03148;-2.341916;-24575.46;-12394.1;0.1051599;-0.3790906;0;
4912.232;4007.583;-1474.815;4298.851;41.18709;-5.889536;4930.473;1899.436;0.1050543;-0.638579;0;
22941.87;15060.36;-579.8599;23187.5;31.50016;1.4174;21622.28;10925.33;0.2348834;-0.2481333;0;
19606.88;12129.41;897.0276;20089.25;25.37294;6.506557;18250.08;8661.113;0.16968;0.2068874;0;
20377.34;13113.94;3232.639;20745.72;30.84078;2.815957;19080.4;9630.997;-0.09035982;0.01177747;0;
22246.88;14587.05;4716.737;22656.69;28.06313;2.746145;20894.16;10537.5;0.03966566;0.07673299;0;
2207.231;1490.638;4502.353;2547.036;31.31746;1.805746;1957.849;229.5407;0.4294299;0.1416232;0;
-25752.14;-17465.19;3477.78;-25788.84;39.59138;1.000137;-24544.88;-12348.12;0.1041616;-0.3132905;0;
-21440.18;-12819.91;1891.487;-22057.76;19.38986;-0.1395779;-20138.63;-9155.23;-0.2857471;0.01186102;0;
-22318.94;-13804.41;-291.0051;-22694.27;8.184595;-2.885616;-21032.56;-8989.235;0.2992461;-0.05311824;0;
-24875.23;-17091.06;-1714.153;-25359.63;10.98941;-0.06955528;-23552.97;-11684.11;0.4288801;-0.5728036;0;
5605.77;4340.353;-1454.811;4992.156;1.333802;-0.3374171;5554.394;2072.878;-0.1562569;0.07744539;0;
23073.84;15124.46;-549.1002;23327.03;20.22043;2.342239;21738.41;10982.8;-0.1560999;0.4671716;0;
19650;12209.91;937.4702;20117.57;31.78804;6.291757;18296.49;8760.095;0.233861;0.2718002;0;
20502.55;13219.52;3269.605;20865.36;28.94306;0.2570928;19200.64;9718.447;0.2985934;0.1415924;0;
22261.51;14597.16;4733.271;22673.61;34.40633;-2.556327;20903.9;10564.1;0.1683587;0.07648278;0;
2197.734;1415.016;4515.934;2552.106;30.35327;-3.089622;1923.632;113.166;-0.1566472;-0.05352877;0;
-25586.53;-17318.22;3509.837;-25605.71;32.46622;-5.631868;-24394.53;-12351.03;-0.2864245;-0.3783117;0;
-21361.76;-12760.62;1932.914;-21957.6;22.11848;-5.224312;-20042.21;-9160.963;-0.156202;0.2717419;0;
-22720.64;-14248.67;-247.8084;-23051.91;15.06268;-5.353028;-21411.87;-9363.886;-0.2210124;0.5963055;0;
-25170.23;-17372.32;-1672.359;-25631.87;10.76064;-7.69193;-23827.6;-11976.25;-0.155823;0.01100027;0;
5722.47;4468.492;-1421.007;5108.638;-3.852212;-9.626706;5693.909;2165.085;-0.2856011;0.4007933;0;
23144.46;15195.51;-520.2969;23407.41;15.91126;-7.875477;21817.69;11069.75;-0.09041209;0.4653579;0;
19650.37;12206.55;953.8758;20132.01;28.68864;-6.528027;18297.87;8749.72;0.2994828;0.399923;0;
20533.06;13252.16;3279.311;20905.76;18.88055;-7.593073;19236.11;9764.398;0.03931252;0.2695864;0;
22379.66;14709.87;4761.113;22794.4;22.94742;-7.049702;21023.28;10666.21;0.1042404;-0.05552117;0;
2375.784;1616.494;4554.243;2739.615;15.15483;-7.57836;2111.746;303.3803;0.4939397;0.1394367;0;
-25273.49;-17023.07;3548.17;-25279.21;8.642867;-8.709455;-24066.02;-12067.42;0.1686066;0.009361857;0;
-20765.3;-12341.44;1968.522;-21353.91;16.33636;-5.485645;-19454.08;-8906.32;-0.0264648;-0.05561489;0;
-22075.16;-13705.44;-225.5416;-22396.09;17.52637;-3.336679;-20782.2;-8984.312;0.1684638;0.009408332;0;
-24650.37;-16920.92;-1648.771;-25114.76;19.31645;-4.606002;-23316.86;-11599.28;-0.1565422;-0.05556846;0;
6008.248;4599.991;-1386.277;5380.584;17.01987;-5.271203;5962.272;2228.214;-0.2863196;0.07442207;0;
23198.72;15219.81;-478.1679;23456.43;28.45697;-4.19418;21861.01;11091.69;0.1037722;0.3342167;0;
19749.99;12319.42;1017.03;20221.15;42.29348;-3.654102;18394.46;8869.032;-0.1562014;0.3988482;0;
20716.51;13433.32;3350.241;21080.19;25.37177;-5.458969;19415.33;9936.033;-0.2859792;0.0736107;0;
22396.08;14707.83;4807.141;22809.13;20.38978;-6.056331;21038.67;10671.75;0.1690796;0.2034714;0;
2416.355;1601.992;4584.951;2761.288;15.88131;-7.858662;2136.219;278.3888;0.038975;0.008364934;0;
-24839.44;-16650.71;3580.284;-24876.41;2.201326;-8.319646;-23663.71;-11727.62;-0.4808029;-0.4464149;0;
-20212.32;-11921.66;2008.506;-20846.8;18.27404;-10.38776;-18920.1;-8542.323;-0.3503851;0.008805089;0;
-21321.26;-13019.03;-161.0163;-21708.55;24.2839;-12.65462;-20045.39;-8398.777;0.4945424;0.2686656;0;
-23721.74;-16013.23;-1582.687;-24223.32;20.17366;-8.823997;-22429.28;-10859.53;0.3641108;0.2034283;0;
6368.34;4902.773;-1347.214;5747.621;24.4403;-7.743404;6289.994;2425.268;-0.6107652;0.5280606;0;
23155.91;15178.54;-461.9139;23421.41;12.76144;-3.247889;21816.24;11065.22;-0.1553801;0.4625627;0;
19631.05;12209.74;1000.815;20101.72;6.25091;1.04216;18276.54;8753.104;0.4294821;-0.05764085;0;
20456.5;13162.67;3313.459;20819.2;3.900105;1.175079;19154.24;9660.941;-0.1556555;-0.3174523;0;
22269.09;14603.26;4784.42;22675.76;-0.8592362;2.178642;20910.81;10568.62;-0.2854338;-0.3821007;0;
2254.992;1587.017;4571.842;2595.463;-2.599685;4.118836;1974.007;232.7495;0.1046571;-0.3817167;0;
-24936.53;-16699.2;3564.283;-24982.18;-6.348117;6.660049;-23759.46;-11821.24;-0.1553175;-0.05649646;0;
-19575.4;-11551.34;1995.489;-20221.73;-2.323251;2.366571;-18289.67;-8401.886;-0.4150307;0.3333644;0;
-20561.6;-12429.46;-187.7948;-20944.26;1.028962;0.9575519;-19290.41;-8061.079;-0.3496464;0.2030947;0;
-23666.75;-15877.15;-1630.865;-24159.82;3.104033;-1.789711;-22371.06;-10704.18;-0.154393;-0.1869134;0;
6169.75;4754.203;-1397.421;5555.513;9.597649;-5.20392;6091.014;2343.369;-0.02430323;-0.3166603;0;
22970.43;14980.66;-519.2075;23247.24;7.043386;-3.323169;21631.41;10844.02;0.1056559;0.008494603;0;
19336.66;11919.11;934.5212;19813.75;3.418986;-5.597249;17986.38;8479.465;0.4953538;0.1384208;0;
20281.36;12985.35;3240.048;20642.95;17.28065;0.9055973;18979.79;9490.135;0.5598234;0.008346982;0;
22007.92;14346.83;4699.744;22417.57;23.6263;4.521644;20652.87;10294.16;0.1044895;0.5930447;0;
1941.909;1329.172;4512.739;2279.714;27.28723;7.062452;1669.708;67.54455;0.03941713;0.4625141;0;
-24528.18;-16309.99;3547.687;-24599.86;38.17718;15.42798;-23347.69;-11417.27;0.2992469;-0.05768938;0;
-19204.58;-11253.93;1985.156;-19869.85;21.39333;3.824672;-17911;-8105.094;0.4288809;0.07230329;0;
-20820.7;-12684.72;-196.5556;-21205.75;10.58819;-2.810237;-19530.63;-8132.588;0.3634826;-0.2526061;0;
-23547.96;-15774.35;-1617.269;-24045.26;15.86884;1.88127;-22237.62;-10583.02;0.103248;-0.2523523;0;
6395.927;4950.632;-1373.875;5778.97;12.77241;-0.3980398;6324.063;2451.922;-0.2216924;-0.05719668;0;
22952.52;14985.05;-489.7973;23224.95;13.63023;5.563719;21616.05;10876.38;-0.2214697;-0.5119106;0;
19515.95;12100.01;987.7336;19991.37;11.9416;10.71569;18165.21;8658.888;0.1035896;-0.6413309;0;
20394.56;13088.52;3311.417;20762.23;15.68064;7.422884;19091.73;9581.094;0.1034855;-0.5107518;0;
22162.47;14519.83;4772.353;22569.79;20.8898;6.544647;20810.52;10492.99;0.1033815;0.009500124;0;
1847.135;1147.396;4555.695;2179.711;15.10803;10.15503;1579.562;-49.76111;0.168245;0.3992946;0;
-25926.18;-17665.02;3563.583;-25974.72;14.15485;11.75241;-24740.67;-12524.38;-0.09179346;0.1390241;0;
-20751.14;-12427.92;2038.517;-21392.02;15.14598;12.9463;-19454.49;-8957.299;-0.2866033;0.008949674;0;
-21298.96;-12965.43;-100.988;-21676.14;16.46993;16.14835;-20007.96;-8322.082;-0.2863153;-0.2509287;0;
-23916.09;-16121.21;-1527.669;-24387.69;14.84579;10.0368;-22594.78;-10870.4;0.03880912;-0.5105459;0;
6171.969;4796.511;-1293.205;5573.397;11.34825;5.070097;6103.443;2404.57;0.2336722;-0.2501636;0;
23166.3;15179.72;-407.4591;23434.25;19.91066;8.748941;21821.03;11049.23;-0.09139935;0.1398919;0;
19677.81;12259.43;1066.428;20149.28;22.90476;9.543946;18327.21;8812.543;-0.02634017;0.009816616;0;
20609.37;13309.26;3376.476;20974.05;24.95785;7.257059;19307.75;9810.822;0.03865364;-0.05516059;0;
22204.87;14558.94;4824.229;22618.92;26.54037;5.642176;20847;10510.56;-0.09131988;0.1397969;0;
1931.283;1274.468;4630.196;2274.641;23.43224;7.378063;1659.14;3.619607;0.2985759;-0.1851803;0;
-25190.67;-16879.69;3651.658;-25236.16;20.9978;8.978118;-24016.06;-11950.47;0.1683412;-0.4448636;0;
-20647;-12192.76;2070.5;-21281.81;13.87675;6.892748;-19361.44;-8709.818;-0.2865993;-0.1195799;0;
-22114.83;-13692.22;-105.425;-22502.6;12.9248;5.278232;-20815.31;-8821.365;0.03852537;-0.1194597;0;
-23955.77;-16274.95;-1509.301;-24454.21;-8.790166;8.287038;-22647.9;-11104.15;0.103454;-0.3792091;0;
6564.362;5065.104;-1264.016;5962.3;-24.65617;10.6901;6460.751;2522.448;-0.2214867;-0.4437954;0;
23161.44;15165.86;-381.2361;23434.93;-26.77485;7.665246;21813.41;11062.31;0.03860526;-0.3134148;0;
19689.08;12278.37;1089.158;20161.19;-37.8;5.648056;18345.98;8830.964;0.2984358;-0.1181978;0;
20648.64;13343.25;3400.214;21017.46;-25.30344;7.116004;19346;9837.393;0.1682013;0.07682297;0;
22304.37;14659.67;4850.879;22719.97;-18.31179;6.77394;20955.41;10628.93;0.2329996;-0.1831236;0;
1830.555;1164.902;4621.524;2183.205;-14.20755;7.169031;1569.78;-21.25809;0.4276675;-0.3128743;0;
-25751.45;-17479.63;3612.791;-25773.97;-6.824912;9.171193;-24567.36;-12401.94;-0.02753359;0.0122768;0;
-20811.23;-12381.25;2060.502;-21407.96;0.281893;3.6695;-19516.47;-8910.988;-0.41731;-0.2476049;0;
-21832.21;-13397.51;-100.3583;-22180.14;11.66846;-0.8219219;-20541.43;-8617.365;-0.1570213;-0.3123235;0;
-24103.18;-16412.95;-1520.95;-24584.9;5.226378;3.331724;-22800.85;-11082.13;-0.09189618;0.2726965;0;
6295.928;4818.102;-1277.98;5693.489;3.145022;5.002949;6213.336;2467.008;-0.1567712;0.2074551;0;
23176.47;15193.32;-403.5724;23444.62;5.084245;3.926195;21837.25;11074.97;-0.416483;0.2072467;0;
19679.67;12261.79;1067.375;20147.38;3.337824;4.726046;18330.06;8805.505;-0.5459992;0.4669078;0;
20634.4;13331.5;3391.977;21001.48;3.199772;4.252416;19335.05;9839.149;-0.09067921;0.4014713;0;
22204.01;14561.95;4831.219;22617.62;2.594321;2.506709;20853.58;10515.7;-0.1555554;0.2061659;0;
1777.033;1165.311;4602.477;2123.104;-1.494123;7.393823;1510.936;-47.6567;-0.2203665;-0.1838453;0;
-25253.92;-16946.57;3603.883;-25300.42;-8.458847;10.46749;-24065.4;-11980.92;-0.02524302;0.01124141;0;
-20507.9;-12161.28;2022.899;-21138.17;-0.1449517;8.380497;-19208.44;-8709.382;-0.090185;0.3360668;0;
-22070.4;-13707.54;-147.419;-22441.61;3.271446;9.041906;-20775.13;-8856.021;-0.1550617;0.07585979;0;
-23849.76;-16214.24;-1544.49;-24347.78;2.799644;5.482847;-22555.66;-11085.84;-0.2198733;0.0108162;0;
6697.801;5152.916;-1301.903;6091.917;12.1066;2.798021;6588.492;2577.966;-0.08971764;-0.05416201;0;
23098.36;15110.45;-420.522;23376.9;-8.066325;2.125502;21749.59;11020.65;0.1702419;-0.3139769;0;
19588.49;12173.7;1058.751;20059.54;-24.73734;1.252588;18243.02;8720.833;-0.02483121;-0.3136615;0;
20527.58;13222.77;3365.184;20894.36;-8.703925;-0.8921244;19224.94;9726.357;-0.544545;-0.05347693;0;
22130.51;14488.51;4804.233;22542.13;-6.886518;-3.637406;20779.06;10452.85;-0.0242591;0.0765115;0;
1753.927;1156.394;4585.139;2095.732;-1.453615;0.3851026;1485.387;-65.41376;0.5604714;0.01146727;0;
-25493.16;-17219.2;3584.282;-25541.42;10.20214;1.925323;-24310.02;-12205.25;-0.02479789;0.01145574;0;
-20067.97;-11899.24;2010.158;-20714.04;-3.80693;4.468618;-18769.67;-8685.104;0.04019437;-0.1834578;0;
-20877.11;-12605.5;-170.5794;-21265.22;-10.9704;8.081084;-19588.69;-8126.529;0.3649907;0.1415633;0;
-23488.84;-15789.43;-1594.255;-23986.17;-3.323567;7.135325;-22204.24;-10597.27;-0.02518011;0.4662577;0;
6367.312;4827.971;-1348.807;5761.323;-3.45395;8.668641;6258.74;2418.806;0.03981254;0.07598519;0;
22937.25;14928.49;-469.8613;23211.06;0.7027066;7.186428;21590.97;10801.89;0.3646092;0.2708109;0;
19171.35;11772.31;997.9045;19643.78;5.658494;6.040497;17825.55;8330.153;0.2343082;0.4004734;0;
20097.01;12780.5;3325.044;20460.5;0.7626877;6.637274;18793.01;9279.817;-0.09076395;0.2701364;0;
21843.77;14225.22;4774.879;22251.29;0.3607558;5.82681;20496.94;10180.63;-0.2206074;0.5297343;0;
1251.252;739.7898;4553.534;1591.606;-0.7786825;6.222853;997.843;-332.2747;-0.09045108;0.2043653;0;
-25360.41;-17062.44;3572.043;-25434.1;-2.854005;4.742976;-24182.71;-11997.14;-0.1553275;-0.2506115;0;
-19750.03;-11582.04;1991.621;-20426.29;-0.9761032;8.020251;-18492.4;-8325.893;-0.2851062;-0.3802943;0;
-21375.17;-13099.58;-203.2775;-21772.6;-4.457747;11.62927;-20115.19;-8444.65;0.1049844;-0.3799122;0;
-23706.83;-15974.87;-1599.621;-24203.41;5.258647;6.794937;-22411.25;-10845.22;0.2997809;-0.4444978;0;
6491.75;5056.745;-1336.973;5891.184;15.03263;5.984314;6393.344;2517.466;-0.09032435;-0.5090185;0;
22834.9;14861.53;-437.1596;23112.42;3.899088;3.566915;21484.5;10757.86;0.2346031;-0.2486377;0;
19323.91;11909.64;1076.8;19793.43;0.6126405;-0.3885397;17977.75;8464.99;0.2343674;-0.3133552;0;
20301.24;12982.92;3411.357;20665.12;-0.8618436;3.429756;18996.43;9475.612;-0.1556722;-0.5079423;0;
21872.72;14261.49;4835.055;22285.49;-6.889197;2.890446;20523.59;10232.28;0.169321;-0.1825953;0;
1145.802;609.1418;4585.164;1471.983;0.01660081;6.169705;889.5005;-443.0269;0.2990855;0.01249023;0;
-26046.68;-17738.33;3575.531;-26113.08;4.036048;9.646497;-24863.03;-12579.26;0.4287197;0.1424124;0;
-20650.41;-12264.54;1993.731;-21279.11;-1.393991;6.354762;-19371.78;-8839.043;0.2983542;0.1422693;0;
-21957.43;-13517.41;-196.1723;-22326.25;-3.401346;8.29076;-20677.93;-8695.136;-0.2216843;0.01219163;0;
-24311.54;-16564.24;-1603.627;-24776.98;-1.723965;0.3786872;-23008;-11208.38;-0.2864289;-0.1827226;0;
6186.514;4770.013;-1333.291;5619.244;-0.8515768;-6.654779;6086.226;2405.793;-0.2211737;0.07733034;0;
23036.09;15044.44;-434.3404;23315.32;-1.520306;-3.097997;21684.2;10922.45;0.1688525;0.2721547;0;
19447.6;12037.96;1048.507;19924.59;-1.786223;-6.176099;18107.45;8593.8;0.1037155;-0.2478575;0;
20345.83;13021.38;3361.822;20719.55;-1.584333;-1.347244;19043.34;9522.771;-0.4810947;-0.3125758;0;
21932.87;14340.87;4772.452;22342.33;-3.055634;3.677707;20591.11;10296.08;0.03912738;0.01257494;0;
992.2866;521.1356;4503.664;1341.063;-0.7753875;-3.291969;756.0009;-430.2124;0.2989574;0.01256231;0;
-26391.8;-18015.21;3469.562;-26420.47;-0.3724668;-5.231166;-25194.87;-12743.15;-0.02617967;-0.05241765;0;
-21330.37;-12748.39;1857.947;-21936.49;0.2974928;-6.699534;-20041.46;-9158.566;0.1687487;-0.1822997;0;
-22817.89;-14262.87;-341.7839;-23179.83;5.856899;-9.238032;-21529.08;-9313.875;0.6233505;-0.05218181;0;
-24556.31;-16859.29;-1732.163;-25057.3;-7.278129;-8.090039;-23234.77;-11643.7;0.4278221;0.20774;0;
