Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-1551.442;-50.74153;-4751.578;-2594.444;-4.361038;10.14791;-1353.578;-422.2966;-0.282271;-0.1094868;0;
23835.31;16899.55;-3971.834;24713.17;-3.753443;9.936765;23325.64;12169.02;-0.2819873;0.08552527;0;
22081.62;14247.6;-2629.515;23624.64;-7.835509;6.510773;21467.33;10086.13;0.1081;0.4752434;0;
21259.94;14179.16;-255.1593;22555.94;-9.636296;3.222067;20695.84;10136.74;-0.2168453;0.08496182;0;
24361.73;16525.58;1569.493;25750.62;-12.23858;5.630215;23744.46;11957.9;-0.2815947;-0.369895;0;
7008.103;4817.76;1674.393;7528.434;-14.9056;5.892489;6736.15;3083.515;0.1734596;-0.04468658;0;
-26367.17;-19556.75;815.1107;-27135.71;-13.75253;7.56102;-25932.59;-14462.13;0.1732853;0.1502604;0;
-27052.35;-18648.25;-680.7693;-28448.04;-17.55612;8.960064;-26441.52;-13339.26;-0.3466275;-0.2396947;0;
-23857.27;-16248.7;-2906.591;-25045.87;-7.089634;11.36245;-23276.88;-11200.74;-0.3462792;-0.04455182;0;
-30281.32;-22205.87;-4656.945;-31664.89;-0.2500071;13.69531;-29568.09;-16128.55;-0.2159966;0.4752317;0;
-1395.417;191.6056;-4718.905;-2460.364;-2.39321;15.28914;-1197.965;-342.5333;-0.6055836;0.3448195;0;
23913.69;17030.86;-3924.482;24783.43;2.364617;17.61806;23406.61;12300.41;-0.4750405;0.2145383;0;
22184.03;14333.14;-2588.895;23728.36;-7.417023;17.19846;21570.84;10165.15;-0.2146938;0.01942073;0;
21274.45;14201.17;-240.0984;22579.91;-13.83993;18.6548;20712.24;10166.91;-0.01957602;-0.1105335;0;
24418.2;16577.54;1589.848;25805.21;-14.0271;15.08608;23802.51;12001.83;0.1103783;-0.3053244;0;
7245.771;5003.428;1717.342;7774.163;-18.03149;10.44922;6975.46;3218.103;-0.1496019;-0.4999197;0;
-26273.07;-19492.85;870.9161;-27021.87;-18.61658;15.9312;-25839.68;-14426;-0.01951694;-0.1096133;0;
-26806.7;-18387.95;-604.6553;-28230.65;-21.20985;18.66137;-26198.53;-13216.56;0.240372;0.1503662;0;
-23740.75;-16136.8;-2829.616;-24952.56;-17.63856;15.96343;-23157.17;-11238.86;-0.08470619;0.0852478;0;
-31120.61;-23028.83;-4608.362;-32483.41;-12.597;16.61722;-30401.04;-16712.2;-0.1495884;0.02019479;0;
-2214.822;-551.2451;-4683.02;-3292.24;-17.54083;13.9212;-2011.8;-755.2461;-0.08447077;0.0201745;0;
23954.72;17113.49;-3886.244;24805.1;-21.07318;9.620428;23452.1;12414.5;-0.2143206;-0.1747478;0;
22395.25;14525.37;-2554.444;23949.28;-11.60851;17.04562;21780.53;10318.72;0.04576414;-0.2395395;0;
21571.98;14509.17;-198.3414;22864.11;-6.774074;22.52097;21010.87;10501.11;0.1106855;0.2154725;0;
24927.31;17072.28;1641.714;26328.03;-4.623814;17.54173;24310.35;12472.14;-0.2142624;0.1502887;0;
7625.491;5263.783;1759.786;8224.252;2.815572;17.12221;7334.959;3436.957;-0.1490798;0.1501377;0;
-25556.36;-18842.83;908.3821;-26280.67;-6.765451;17.43992;-25138.12;-13893.22;-0.5387341;0.3448888;0;
-25934.1;-17501.84;-573.4737;-27351.76;-14.52818;17.28843;-25322.79;-12605.62;-0.8630294;-0.04526176;0;
-23287.12;-15638.82;-2810.179;-24484.35;-5.337535;18.40977;-22697.93;-10916.61;-0.01758682;0.08471841;0;
-29914.44;-21885.21;-4570.391;-31298.2;-2.920298;17.52049;-29208.08;-15928.78;0.4372022;0.2795353;0;
-702.1629;672.4041;-4633.53;-1758.44;-3.989091;23.19631;-533.6276;-55.53731;-0.01800845;-0.04558229;0;
24217.61;17226.97;-3844.332;25110.98;-2.243771;28.1966;23701.88;12471.89;-0.147925;0.01943086;0;
22343.39;14519.15;-2490.647;23890.43;-6.729495;25.75701;21734.81;10364.46;-0.2127437;-0.04555601;0;
21697.88;14618.85;-118.3045;22998.98;-11.00964;24.59241;21134.45;10569.8;-0.4723994;-0.1754449;0;
24751.46;16907.69;1706.897;26142.69;-6.912741;27.71578;24137.02;12328.29;-0.01715329;0.0196334;0;
7699.534;5437.896;1815.72;8195.957;-3.623265;28.15681;7406.494;3479.514;0.04783129;0.08458102;0;
-25373.33;-18597.3;957.7635;-26176.91;-10.25106;28.73137;-24968.62;-13750.64;-0.08215145;0.01952868;0;
-25746.31;-17337.85;-522.8301;-27201.66;-14.25924;32.45342;-25142.72;-12436.32;0.1778005;-0.175393;0;
-22013.04;-14344.99;-2743.345;-23276.25;-11.43188;21.30201;-21429;-9654.134;-0.01728022;-0.04528205;0;
-28405.04;-20429.33;-4510.183;-29814.88;-10.68346;12.57295;-27692.67;-14456.31;-0.1471975;0.4095348;0;
-270.7322;910.6179;-4580.129;-1322.385;-11.54338;17.04805;-85.4109;239.5844;0.04785239;0.2791887;0;
24413.57;17366.51;-3785.112;25292.91;-13.073;16.16026;23900.76;12625.8;-0.4069671;-0.04592858;0;
22598.28;14795.53;-2449.322;24134.27;-8.237089;15.47419;21984.18;10623.77;-0.7313949;0.1490196;0;
21788.81;14702.17;-83.92361;23081.52;-3.740834;15.45864;21225.3;10668.62;-0.6007253;0.01893517;0;
24953.96;17103.01;1747.209;26343.72;-7.287049;14.84027;24335.82;12512.48;-0.01541559;-0.2409532;0;
8121.803;5768.938;1847.152;8624.63;-7.413449;13.95458;7821.769;3743.577;0.4393713;-0.04580908;0;
-24504.12;-17793.5;987.2901;-25331.11;-8.879869;16.08401;-24106.11;-13034.66;-0.01584158;0.01920429;0;
-24974.97;-16559.02;-504.0465;-26469.33;-12.1525;19.48385;-24386.25;-11832.85;-0.3406624;-0.3056517;0;
-22072.29;-14414.49;-2741.634;-23344.65;-7.653286;13.23499;-21500.9;-9849.901;-0.08045071;-0.2403772;0;
-28466.79;-20479.91;-4507.958;-29882.47;-3.894552;9.3368;-27772.07;-14685.29;-0.1453372;-0.110201;0;
71.95266;1271.826;-4583.857;-982.1736;-8.578712;10.13121;230.9898;325.306;-0.3400932;-0.3049923;0;
24485.44;17434.67;-3789.43;25375.08;-9.105955;7.575682;23968.08;12659.06;-0.4047188;-0.1097839;0;
22581.75;14772.61;-2441.36;24123.42;-9.432574;9.242643;21974.61;10636.77;-0.5342469;0.2151632;0;
21861.99;14781.25;-88.93208;23153.84;-11.4992;10.64;21298.92;10726.08;-0.2088733;0.0850123;0;
24848.88;16989.71;1733.554;26257.12;-5.5258;6.409381;24231.21;12415.96;0.5709447;-0.1099752;0;
8041.005;5652.918;1851.533;8634.811;-4.649591;3.991678;7751.144;3668.723;0.5054036;-0.369734;0;
-24431.66;-17731.12;991.4164;-25170.05;3.325684;4.121633;-24010.82;-12942.66;-0.07981028;-0.1744605;0;
-24578.25;-16154.9;-499.4247;-26067.53;11.82881;4.184474;-23968.27;-11644.76;-0.2096648;-0.1093178;0;
-21101.93;-13397.36;-2724.741;-22384.42;5.788702;1.634918;-20516.49;-9052.384;0.05041527;-0.4340447;0;
-27553.73;-19626.6;-4501.391;-28939;5.515442;-0.6440221;-26849.05;-13742.44;0.1802993;0.2160649;0;
390.0293;1355.004;-4584.121;-616.8952;2.428442;1.700906;555.6788;517.9714;-0.07975123;0.8655211;0;
24582.15;17441.48;-3790.833;25492.7;-2.263048;3.708684;24066.63;12674.68;-0.2096058;0.2799454;0;
22609.3;14838.97;-2449.165;24157.25;-0.7195564;1.293572;22001.33;10689.55;0.2453762;-0.305042;0;
21820.98;14724.95;-79.26892;23125.08;-1.389395;-1.520888;21258.71;10691.41;0.3750643;-0.2397681;0;
24884.88;17037.85;1745.487;26291.02;-4.402109;4.174067;24270.27;12448.97;0.2447528;-0.1095925;0;
8212.278;5894.477;1830.596;8794.48;-6.674861;6.916051;7925.411;3798.488;0.3744416;0.02045229;0;
-23750.76;-17015.31;972.3433;-24504.84;-5.462705;5.837497;-23336.66;-12408.65;0.114196;-0.04453561;0;
-23610.28;-15218.96;-508.8896;-25131.52;-4.251768;7.4391;-23014.14;-10961.17;-0.08082082;-0.04449086;0;
-20312.57;-12599.5;-2753.406;-21631.31;-5.586666;3.211822;-19736.79;-8420.211;0.04919507;0.3453579;0;
-26470.79;-18563.8;-4517.111;-27895.43;-7.858228;2.471783;-25784.52;-13054.17;-0.2107237;0.3450109;0;
1312.073;2175.499;-4576.415;279.8431;-0.5493146;-2.554299;1455.29;847.4066;-0.08057731;0.2147295;0;
24652.47;17484.12;-3785.821;25566.3;6.149043;-7.441364;24132.83;12685.43;-0.08049634;0.0845791;0;
22608.28;14845.83;-2437.599;24150.83;1.588513;-4.955519;21997.33;10756.76;-0.4052522;-0.4352446;0;
22086.69;14989.71;-53.59682;23373.43;2.189153;-7.294942;21518.35;10905.76;-0.3398776;-0.4997746;0;
25070.14;17215.95;1770.79;26480.02;1.383646;-0.3215092;24451.56;12668.54;-0.3395361;0.150401;0;
8432.24;6009.756;1862.308;9031.001;-1.16334;4.90336;8125.463;3879.249;-0.2092603;0.2152172;0;
-23686.2;-17014.9;1003.024;-24435.65;3.393157;5.166365;-23289.91;-12419.13;0.1157867;0.02009889;0;
-24018.68;-15586.2;-512.4105;-25528.13;2.786535;10.25175;-23422.7;-11198.71;-0.07923166;0.2149807;0;
-20924.79;-13231.56;-2775.414;-22223.84;8.945677;5.619754;-20345.96;-8956.644;-0.0141847;-0.1750393;0;
-27320.77;-19374.29;-4531.132;-28722.04;16.03663;2.800824;-26617.95;-13570.83;0.1807316;-0.4347328;0;
563.5374;1556.662;-4579.1;-440.4964;7.983545;6.214017;727.4681;606.5408;-0.2092541;0.1504101;0;
24554.74;17405.05;-3769.622;25475.19;5.965791;5.739015;24037.79;12621.64;-0.07910913;0.2801936;0;
22557.87;14789.06;-2405.112;24099.28;3.213131;7.943563;21948.73;10673.67;0.3107744;0.1499774;0;
21826.54;14729.38;-10.89748;23117.63;-2.148733;10.48093;21263.7;10667.63;0.1805274;0.08485937;0;
24934.85;17094.91;1826.627;26340.5;1.739169;7.121254;24319.38;12530.98;0.1803461;0.01980675;0;
8074.042;5796.451;1901.909;8648.647;1.871143;5.238699;7776.278;3754.155;0.2451322;0.2146889;0;
-24442.12;-17680.82;1010.945;-25216.9;2.606197;6.639955;-24039.42;-12990.8;0.2448859;0.01957113;0;
-24728.56;-16319.92;-488.5361;-26241.55;5.684061;5.963454;-24141.27;-11710.13;0.2446398;0.01955146;0;
-21586.33;-13905.17;-2734.978;-22890.71;1.727211;7.832983;-21023.08;-9418.244;-0.0804427;0.2144338;0;
-27872.94;-19916.42;-4496.063;-29300.45;-0.1505348;9.8346;-27176.35;-14164.59;-0.2102966;-0.04565099;0;
349.2429;1410.839;-4554.981;-696.5092;3.39959;6.944453;516.5175;419.8938;-0.08015057;-0.2405071;0;
24393.26;17289;-3769.891;25285.33;5.874421;5.530956;23876.15;12526.68;0.04986465;0.01960388;0;
22407;14627.9;-2401.351;23943.68;3.591342;6.06114;21794.41;10502.31;0.2447166;0.08455154;0;
21730.21;14634.63;-5.204042;23016.72;-1.033967;6.255998;21164.93;10577.29;-0.01539869;-0.3053375;0;
24743.1;16903.9;1806.297;26147.49;8.344194;4.575261;24124.07;12342.21;-0.1453179;-0.4349654;0;
7789.57;5515.893;1880.163;8369.172;14.29766;2.695141;7489.52;3503.87;0.1796648;-0.369561;0;
-24550.68;-17788.19;994.0304;-25334.77;7.986651;4.099075;-24152.75;-13038.48;0.1794843;-0.1742876;0;
-24708.4;-16305.25;-526.767;-26230.88;8.98398;3.693058;-24125.32;-11652.8;0.2442713;0.02078955;0;
-21989.18;-14322.06;-2788.882;-23284.29;-0.8716599;5.832679;-21413.53;-9803.579;0.1140912;0.02076866;0;
-28421.28;-20449.19;-4547.179;-29834.82;-8.640316;10.44864;-27707.82;-14648.07;-0.01595816;-0.3040889;0;
186.8849;1304.117;-4587.384;-832.345;-7.091393;3.539022;357.1325;354.7871;0.3088946;-0.238816;0;
24406.6;17313.49;-3779.303;25323.5;-8.223343;-0.6843365;23889.66;12550.39;-0.0162525;0.151228;0;
22337.14;14550.12;-2427.746;23877.88;-10.49226;3.871068;21730.29;10422.44;-0.2761056;0.3459781;0;
21575.08;14485.16;-55.24767;22870.29;-15.43821;3.532264;21014.06;10442.45;-0.08092608;0.02079371;0;
24644.66;16798.97;1770.14;26045.25;-2.227178;7.815501;24030.76;12228.99;-0.01587743;-0.3690312;0;
7785.952;5477.241;1859.16;8363.856;7.956465;10.41998;7500.458;3558.105;-0.08082882;-0.3036931;0;
-24409.49;-17677.58;990.6024;-25176.47;4.799663;10.74443;-23992.31;-12868.36;-0.01578026;-0.3683553;0;
-24042.62;-15606.82;-496.2711;-25595.56;7.340436;13.07791;-23438.93;-11302.74;-0.08073174;-0.4329525;0;
-20882.58;-13222.97;-2732.586;-22205.43;8.002645;9.849711;-20296.99;-9022.458;-0.01568328;0.08722129;0;
-28002.68;-19951.98;-4496.702;-29395.49;7.928231;10.44266;-27296.18;-14054.41;0.04929982;0.347003;0;
-284.9335;1105.573;-4569.348;-1324.391;7.518123;3.13115;-113.5693;242.6158;-0.01571706;-0.04314972;0;
24072.7;17097.06;-3779.885;24956.61;6.237771;-4.373962;23562.91;12323.8;-0.1456359;-0.4329104;0;
22297.89;14467.01;-2416.208;23847.48;4.155398;1.122911;21687.32;10351.81;-0.01555493;-0.1726061;0;
21583.9;14509.55;-26.60553;22874.92;4.687087;2.260493;21022.3;10454.54;0.4392321;0.3473061;0;
24877;17024.34;1809.061;26290.63;-4.494651;2.258222;24261.37;12470.09;0.8935621;0.02212043;0;
8132.048;5784.426;1903.351;8770.408;-13.53246;4.26544;7825.43;3727.949;0.8276969;-0.7575099;0;
-24575.41;-17860.66;1025.223;-25292.35;-5.883057;3.792274;-24177.88;-13182.63;0.4370612;-0.4968794;0;
-24821.39;-16409.29;-472.0552;-26313.18;-5.273933;1.979924;-24226.39;-11810.59;0.1117854;0.08832598;0;
-21784.96;-14116.78;-2713.423;-23049.19;-1.919731;8.743089;-21207.85;-9641.593;-0.083229;0.02326987;0;
-28657.93;-20678.94;-4487.85;-30050.5;2.83762;12.75316;-27947.69;-14697.58;-0.1481127;-0.1716555;0;
-356.9126;807.4047;-4554.539;-1408.672;-0.245714;12.47241;-180.3035;102.9307;-0.2129312;-0.3014177;0;
24305.3;17231.42;-3751.177;25187.77;0.3567693;19.42598;23790.95;12481.04;-0.1477499;-0.4310496;0;
22409.22;14612.8;-2399.054;23955.03;-1.653321;4.871533;21799.8;10481.83;-0.1476015;-0.3006817;0;
21688.82;14602.13;-23.18011;22981.28;-1.919104;-5.381507;21127.24;10556.57;0.04744886;0.2193591;0;
25014.89;17161.73;1823.446;26422.45;-6.807295;1.455916;24400.43;12604.69;0.3072706;0.3490734;0;
8005.438;5633.128;1921.064;8615.745;-12.35918;-1.827589;7713.636;3715.798;0.2419945;0.02388592;0;
-25038.73;-18345.98;1041.918;-25771.18;-8.663071;8.489375;-24621.38;-13495.24;-0.1480527;-0.1710401;0;
-25364.43;-16910.93;-440.259;-26843.45;-7.649988;17.72425;-24752.23;-12212.11;-0.2778386;-0.1708682;0;
-22818.16;-15185.56;-2687.25;-24078.4;-9.852128;13.48663;-22233.12;-10663.9;-0.01769012;0.02420546;0;
-30225.96;-22174.71;-4469.886;-31603.24;-12.18675;14.87972;-29506.31;-15964.26;0.242197;0.0891485;0;
-1275.979;187.3299;-4518.853;-2300.324;-7.084293;16.40526;-1083.422;-214.5669;0.04705163;-0.04087577;0;
24335.41;17387.53;-3689.508;25219.59;-2.455475;15.71907;23827.96;12670.38;-0.01796298;0.1540673;0;
22749.15;14906.39;-2301.246;24295.3;-5.668188;18.71738;22138.06;10736.14;-0.1478796;0.08894519;0;
22135.45;15064.93;92.0828;23424.06;-3.652761;20.10522;21574.27;11045.54;-0.6025024;-0.1710136;0;
25327.11;17466.88;1918.197;26742.86;-8.471862;16.53492;24711.43;12903.81;-0.2770603;-0.1058744;0;
8383.181;5975.718;1999.853;9029.739;-14.2905;16.04942;8071.746;3855.261;0.1779895;0.4789381;0;
-24275.89;-17606.87;1111.601;-24996.21;-6.104465;8.598435;-23879.96;-13031.39;0.04787594;0.6083915;0;
-25038.87;-16621.84;-385.7634;-26506.55;-3.552736;1.891625;-24429.12;-11934.53;0.04782784;0.1530088;0;
-22823.83;-15178.48;-2622.283;-24061.84;-2.411066;2.760502;-22235.79;-10613.52;-0.01718756;-0.1070143;0;
-29525.28;-21531.59;-4390.242;-30912.5;0.8065371;-0.1224157;-28811.11;-15545.48;-0.147105;-0.04193943;0;
-492.3636;752.6517;-4461.184;-1532.269;-2.141034;1.284227;-310.7407;104.6517;-0.2119245;0.2179721;0;
24496.05;17451.35;-3663.319;25380.17;-2.407303;1.550868;23987.31;12717.33;-0.1467442;0.02285103;0;
22796.1;14985.34;-2289.545;24339.13;-4.41364;1.884225;22189.62;10835.91;-0.2115641;-0.172074;0;
22185.85;15105.06;95.9326;23477.56;-6.351588;3.088024;21626.37;11078.27;-0.2113515;-0.3018357;0;
25219.44;17368.31;1908.113;26631.42;-7.416933;1.209399;24606.62;12801.29;0.3085996;-0.1715978;0;
8163.081;5812.003;1985.905;8787.383;-10.35722;0.136579;7857.519;3789.026;0.1783548;0.02347668;0;
-24593.89;-17885.65;1115.19;-25325.51;-7.934937;-0.06450704;-24200.27;-13196.09;-0.4714978;-0.3013836;0;
-24849.84;-16454.93;-357.2219;-26346.1;-6.788864;1.810958;-24253.85;-11912.67;-0.1461874;-0.04121142;0;
-21575.39;-13883.6;-2576.06;-22863.06;-7.853769;-7.702194;-20985.58;-9453.666;0.6335676;0.4785687;0;
-27936.1;-20008.82;-4352.249;-29324.96;-7.041595;-16.33501;-27214.79;-14160.06;0.438029;0.1532512;0;
472.158;1398.021;-4427.914;-512.2877;-7.905175;-10.62523;642.3042;520.4031;-0.01718253;0.02316247;0;
24737.28;17560.13;-3632.644;25662.63;-7.161274;-9.274895;24220.23;12805.86;0.1127694;0.1530739;0;
22701.44;14936.95;-2304.722;24243.98;-9.230183;-12.01181;22096.76;10811.69;0.2425908;-0.1069493;0;
22010.42;14917.07;38.0115;23311.24;-13.30675;-12.60259;21451.56;10878.59;-0.08248968;-0.6265805;0;
24954.78;17104.96;1858.09;26365.36;-5.523843;-12.322;24341.68;12543.94;-0.2123415;-0.3011143;0;
8092.948;5736.355;1982.753;8677.559;-0.1596576;-12.51056;7790.388;3678.94;-0.08219343;0.08899236;0;
-24111.98;-17406.22;1145.649;-24883.62;-4.044263;-11.89515;-23713;-12735.32;0.3726605;-0.4958031;0;
-24516.1;-16103.26;-345.0034;-26040.9;-3.436987;-12.62001;-23919.18;-11571.04;0.5671881;-0.3653703;0;
-21633.09;-13950.5;-2576.254;-22938.19;-5.710709;-10.26298;-21052.47;-9524.983;0.1118468;0.2846703;0;
-27485.97;-19567.96;-4335.499;-28909.56;-8.652708;-5.898843;-26788.5;-13901.02;-0.1481349;0.2194169;0;
927.0704;1881.05;-4418.129;-98.79507;-5.763626;-13.8637;1075.74;727.5389;-0.08301874;-0.04067295;0;
24600.29;17445.45;-3635.238;25521.85;-5.154622;-16.59601;24079.46;12653.23;-0.01796798;0.08930261;0;
22665.32;14899.16;-2280.951;24206.05;-6.087448;-18.38787;22059.22;10808.97;0.1769521;0.4140496;0;
22114.82;15016.42;84.40273;23403.42;-6.215053;-24.12975;21550.37;10946.41;0.04683961;0.08879684;0;
24951.42;17110.66;1888.786;26360.44;-6.744671;-14.12529;24335.9;12573.51;-0.5379135;-0.1061944;0;
7992.863;5684.496;1982.871;8567.256;-6.403102;-8.618616;7691.241;3657.119;-0.2125363;0.1537817;0;
-24347.38;-17610.38;1130.213;-25125.25;-7.803187;-7.270359;-23952.77;-12923.1;0.307416;-0.3011443;0;
-24707.13;-16304.68;-359.3313;-26211.35;-7.996418;-2.507387;-24123.5;-11713.36;0.1122051;-0.365809;0;
-22150.61;-14482.1;-2601.218;-23430.73;-9.5296;-1.701073;-21582.43;-10008.56;0.1770597;0.284232;0;
-28612.49;-20668.96;-4362.64;-30010.5;-13.07;0.778883;-27914.13;-14794.11;0.3068164;-0.04089034;0;
249.5835;1263.983;-4421.365;-763.9881;-6.559155;0.9120662;406.6992;398.3914;0.04663877;-0.1707839;0;
24669.26;17532.08;-3629.256;25575.59;-2.265657;-0.4283868;24149.03;12769.65;-0.1483101;0.2841591;0;
22707.78;14928.42;-2281.441;24243.69;-4.406834;3.122017;22098.98;10810.14;0.1766756;0.08897153;0;
22144.68;15054.88;86.34996;23433.8;-1.455645;5.3963;21578.11;11008.53;0.1115307;-0.3658893;0;
25158.69;17303.26;1897.197;26571.12;-7.213983;1.840782;24541.18;12749.9;0.04645133;-0.2355869;0;
8326.387;5924.41;1987.244;8935.238;-12.76644;1.169103;8020.23;3857.709;0.8260127;-0.3003176;0;
-24155.45;-17481.05;1120.37;-24888.79;-6.32325;-1.377301;-23763.92;-12811.26;0.6952481;-0.3000158;0;
-24919.75;-16493.27;-381.0333;-26387.19;-4.844004;-3.385405;-24324.11;-11751.4;0.1748108;0.09008972;0;
-22396.05;-14741.41;-2627.833;-23656.86;-3.96848;-3.047089;-21819.76;-10127.29;-0.0202669;0.02503183;0;
-28607.83;-20650.92;-4384.168;-30003.73;-1.418898;-5.991154;-27909.34;-14837.69;-0.02024654;-0.03996066;0;
226.4323;1340.618;-4436.563;-782.2572;-3.963067;0.9138639;391.1203;401.937;-0.1501609;0.3498836;0;
24580.88;17484.31;-3634.412;25493.71;-3.891736;4.195109;24063.67;12715.72;-0.02007531;0.2195973;0;
22685.06;14893.94;-2270.256;24228.8;-5.963931;6.937072;22074.79;10783.39;0.3697489;-0.2353947;0;
22052.87;14964.03;103.0518;23344.79;-9.039397;13.8962;21489.1;10909.27;0.04454068;-0.1701909;0;
25032.55;17179.86;1918.192;26450.34;-6.484719;5.643585;24416.7;12637.95;-0.1504061;0.02488215;0;
8002.319;5604.872;2008.156;8632.563;-7.348859;1.819887;7695.054;3630.989;0.4344511;0.02485715;0;
-24726.45;-18053.62;1134.545;-25439.68;-6.337097;3.157717;-24331.83;-13313.04;0.3040799;0.02483218;0;
-25223.98;-16794.51;-362.1245;-26664.44;-5.057931;0.2744004;-24627.15;-12077.91;-0.08602971;0.1547419;0;
-22736.61;-15094.56;-2601.104;-23968.02;-8.000587;2.551422;-22168.09;-10514.9;-0.1509106;0.08961909;0;
-29404.99;-21419.05;-4355.576;-30786.28;-6.183886;1.678081;-28714.61;-15463.09;0.04414305;0.02456169;0;
-308.4302;892.3778;-4396.442;-1310.129;-15.42107;3.417951;-149.7106;162.2393;0.3039681;0.02453701;0;
24509.87;17430.86;-3576.169;25419.92;-23.91204;5.82578;23990.18;12675.8;0.1087606;-0.1054223;0;
22554.23;14756.83;-2201.952;24091.58;-16.92179;1.600123;21945.72;10633.73;-0.2811527;-0.2352511;0;
21942.01;14857.1;191.0587;23231.86;-15.76571;1.196618;21376.77;10805.76;-0.2159029;-0.10508;0;
24986.23;17143.89;2025.195;26393.34;-14.81284;-2.957404;24370.59;12598.04;-0.02078391;0.08992761;0;
7733.049;5433.512;2116.425;8319.341;-12.9893;-6.437423;7428.414;3516.179;0.1091717;0.02486989;0;
-25269.92;-18526.88;1237.771;-26027.49;-11.10024;-6.430955;-24875.16;-13712.54;-0.02087273;0.1547796;0;
-25973.49;-17557.5;-273.7764;-27412.8;-6.60208;-9.57263;-25366.59;-12549.09;-0.1507864;0.1546241;0;
-23353.94;-15695.93;-2526.994;-24592.1;-11.08245;-4.740301;-22779.88;-10840.52;-0.02070024;0.1544687;0;
-29470.59;-21506.15;-4272.357;-30890.52;-13.81798;-0.9846156;-28795.83;-15623.87;0.3041573;0.5441176;0;
-107.9128;1001.828;-4293.708;-1119.043;-9.985702;-2.926131;40.43946;186.3551;0.1089496;0.4136361;0;
24536.92;17419.62;-3466.245;25455.65;-8.904917;-2.052413;24017.18;12673.24;-0.2159966;0.2183185;0;
22590.35;14811.71;-2075.271;24117.76;-8.895969;-1.849402;21983.19;10679.18;0.3039592;0.3480338;0;
22042.59;14949.67;333.0729;23336.78;-8.216469;-2.115475;21479.11;10905.3;0.1737191;0.5425861;0;
24926.37;17090.16;2147.045;26327.1;-7.136487;-1.577486;24310.27;12537.54;-0.1512922;0.4770736;0;
7644.859;5413.085;2218.694;8190.139;-4.248928;-2.982543;7357.241;3477.36;0.628468;0.02182281;0;
-25163.79;-18376.3;1329.161;-25946.23;-8.196774;-1.304973;-24749.02;-13549.17;0.3029998;0.2167029;0;
-25804.23;-17376.71;-203.7485;-27254.62;-14.08304;0.8396704;-25202.13;-12375.91;-0.0221414;0.5413219;0;
-23496.86;-15870.97;-2468.624;-24731.11;-2.480959;-5.591291;-22919.6;-11024.25;0.1727829;0.08600657;0;
-30132.46;-22094.97;-4218.388;-31546.18;4.353061;-8.465878;-29422.16;-16041.32;-0.2821621;0.0209528;0;
-844.4689;560.6145;-4236.575;-1893.826;1.067133;-11.60551;-659.7429;-50.23083;-0.4767806;0.0858991;0;
24286.37;17312.57;-3397.613;25176.49;4.950827;-16.08158;23772.97;12579.22;-0.2813995;-0.1740566;0;
22545.57;14715.28;-2012.987;24086.35;-3.092099;-13.52013;21932.95;10566.52;-0.02124742;0.150955;0;
21985.26;14909.53;395.7634;23272.73;-9.786798;-13.7075;21423.54;10880.84;-0.1511608;0.4756401;0;
25101.44;17250.62;2220.511;26505.49;-5.088891;-11.61731;24484.29;12690.38;-0.4108782;0.3452275;0;
7794.636;5468.977;2285.871;8407.974;-7.628397;-9.261297;7508.871;3579.827;-0.02066133;0.2799132;0;
-25153.48;-18422.37;1397.332;-25888.55;-3.06638;-8.448196;-24738;-13591.75;0.2392288;0.2146646;0;
-25718.85;-17306.63;-136.4582;-27173.04;1.022538;-6.363298;-25129.03;-12447.11;0.4338904;-0.1103878;0;
-23391.66;-15769.65;-2410.022;-24617.71;-4.068705;-6.423887;-22822.19;-11013.81;0.5633891;-0.1752442;0;
-29906.61;-21901.74;-4158.908;-31307.55;-3.863546;-5.948552;-29206.63;-15887.61;0.1080517;0.08480124;0;
