Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
490.7151;0;468.2829;475.2961;3.831764;9.830132;496.5299;489.1223;-0.4633214;-0.347713;0;
680.439;0;657.3422;643.8585;1.751808;8.480596;686.1854;676.5364;-0.07305185;-0.3473636;0;
305.0061;0;318.3517;333.8046;1.816421;8.740006;314.8698;306.2299;-0.07297844;-0.2170799;0;
203.7504;0;219.2065;273.8741;-2.873477;4.109524;211.1678;207.8465;-0.8525132;0.1729423;0;
103.2211;0;122.035;165.4658;-3.473802;2.966685;113.1923;110.4365;-0.6567546;-0.02213348;0;
-448.7303;0;-398.5135;-378.1148;-1.729;1.155165;-429.2738;-432.714;0.3833828;-0.6068173;0;
-664.3583;0;-617.5029;-616.4899;-0.9229791;-0.989328;-644.4216;-644.1727;0.7078343;-0.08646885;0;
-329.8585;0;-309.3495;-314.6469;-0.654608;4.035264;-315.3142;-315.5653;0.122417;-0.08638196;0;
-222.3309;0;-197.4072;-215.5054;-0.7876721;3.763278;-206.8018;-211.3629;-0.3974448;-0.2162299;0;
-101.1059;0;-82.64147;-89.60199;9.795691;5.300104;-86.77921;-92.0854;-0.4620128;0.3686935;0;
487.0751;0;462.8549;467.3956;13.87169;6.165434;492.6418;487.2784;-0.3965812;0.368323;0;
690.5457;0;663.1014;644.9615;7.628456;-0.4048441;694.7949;687.8752;-0.1363133;0.1730509;0;
301.1097;0;310.2372;324.7241;8.893588;-2.681857;310.727;304.5014;0.1886603;0.04294234;0;
188.9884;0;203.9162;255.9322;5.402028;-2.612179;197.3466;194.0009;0.0585361;-0.08703549;0;
101.9671;0;118.9415;160.6603;2.918353;-4.284006;112.191;110.4728;-0.1364248;0.107954;0;
-446.9844;0;-399.7299;-376.7311;8.608848;-8.164711;-427.0258;-427.9301;-0.006352983;0.2377802;0;
-664.988;0;-609.9099;-615.17;6.925258;-9.897942;-643.9249;-642.8918;0.1885554;0.04263925;0;
-326.9894;0;-295.1425;-308.7056;11.20521;-10.75877;-311.4447;-310.4127;0.188366;-0.217273;0;
-222.838;0;-193.147;-211.3817;13.67219;-11.41779;-206.1221;-208.4644;0.1881767;-0.282022;0;
-97.36456;0;-75.82433;-83.79583;-1.746885;-10.66951;-82.28957;-86.81594;0.05805293;-0.4116733;0;
489.8756;0;467.1665;473.1335;-3.553791;-10.79275;496.5647;490.9184;-0.1369074;-0.3462923;0;
680.225;0;654.3527;643.822;-6.162189;-6.696072;687.7819;680.2672;-0.2667046;0.2387618;0;
303.4805;0;314.4907;334.0805;-10.04174;-5.550634;316.2147;309.957;-0.5912732;0.3684565;0;
202.7885;0;215.8492;273.3376;5.57574;-3.803622;212.0117;210.7578;-0.5257118;-0.08668511;0;
103.1348;0;121.4296;167.1163;7.847313;-1.790312;113.9104;114.4693;0.0595225;-0.2815;0;
-445.1308;0;-389.873;-373.7798;8.106872;-6.343231;-425.0582;-425.5619;0.2543647;-0.08631516;0;
-662.699;0;-604.8105;-614.5331;9.706317;-5.867977;-641.8969;-640.6509;-0.07072758;0.04370626;0;
-331.7616;0;-304.416;-313.1917;6.080217;-9.880935;-315.4157;-314.8581;-0.005689169;0.173597;0;
-225.419;0;-201.5991;-217.0502;4.733961;-12.01446;-207.9027;-211.5935;0.1892186;0.04348791;0;
-105.3153;0;-88.8281;-96.01786;0.7770895;-3.897697;-89.62813;-94.50214;-0.3307103;0.1733789;0;
487.9924;0;461.6095;466.2336;-0.1607203;-3.290934;494.7932;489.4868;-0.52528;0.4980414;0;
692.5864;0;661.1702;647.2363;-14.89632;-1.345122;699.6928;691.893;0.1249212;0.3026389;0;
299.0255;0;305.4967;324.1231;-19.77147;0.6657173;311.6844;304.6421;0.5795671;-0.02250187;0;
192.1536;0;203.3035;258.6427;-13.32124;-4.559498;202.426;198.8265;0.254148;-0.2823486;0;
113.8748;0;127.3873;169.7398;-14.17851;-5.224746;125.6361;122.3526;0.05899062;-0.1521302;0;
-439.2742;0;-391.6674;-373.7201;-6.394732;-5.75536;-419.4037;-423.2462;0.3188007;0.107892;0;
-667.8427;0;-619.6591;-622.4694;-4.848065;-7.558116;-647.2426;-649.0822;0.1235784;-0.2170531;0;
-329.6537;0;-307.2556;-313.0616;8.084878;-8.019403;-311.9479;-314.4728;-0.2663499;-0.216835;0;
-225.7496;0;-198.3765;-215.6709;15.10935;-11.02545;-205.8752;-212.2706;-0.2011149;-0.02171513;0;
-107.2697;0;-84.60922;-92.20361;0.2246912;-6.124743;-89.22681;-96.80271;-0.07097813;-0.2165953;0;
483.3538;0;463.9501;470.9185;-0.378747;-5.381777;493.2576;485.5019;-0.2658088;0.1734264;0;
678.957;0;654.7003;643.6708;-3.258754;-17.76797;688.7885;679.2289;-0.4604438;0.4980888;0;
297.9035;0;310.9649;329.5566;-7.341317;-20.29534;312.3477;303.36;0.05975762;0.1727516;0;
192.6569;0;210.5778;264.1331;-2.912335;-21.2797;204.338;198.9201;0.1896323;0.172578;0;
94.63751;0;116.8507;158.6706;-4.516999;-22.79892;108.1809;104.2052;0.05950703;0.3023393;0;
-447.4352;0;-387.9506;-371.8472;-5.316743;-21.03446;-424.4726;-427.8196;0.1893819;0.3020355;0;
-660.7531;0;-598.1424;-608.6669;-4.641816;-21.14729;-636.6267;-637.5966;0.1242243;0.3666994;0;
-330.5673;0;-297.942;-309.3304;-11.26761;-14.82976;-310.3383;-311.7444;0.05913212;0.4312983;0;
-224.2884;0;-194.0697;-210.4442;-12.39536;-13.00645;-202.5804;-207.9832;0.3189421;0.1060282;0;
-103.6236;0;-81.49364;-88.10659;-8.297071;-7.634864;-84.49862;-91.39518;0.2536542;-0.2189151;0;
485.1846;0;463.5643;468.3273;-8.623526;-4.010114;494.7951;488.6552;-0.2663394;0.1711089;0;
692.8425;0;666.996;647.6414;0.9633324;-10.30236;702.0685;693.6859;-0.1361371;0.365839;0;
305.2783;0;317.6886;331.0244;5.516716;-9.488212;319.7424;310.8059;-0.07103291;0.1056021;0;
192.7154;0;210.0483;265.0998;-3.732228;-14.03339;204.9787;200.6738;-0.3308309;0.2354307;0;
112.7494;0;132.4386;175.9406;-3.728478;-15.89482;127.2492;125.3225;0.1892402;0.4950635;0;
-441.7727;0;-394.3047;-366.5886;0.5621761;-12.93172;-417.0427;-419.2798;0.2540174;0.104762;0;
-675.8359;0;-628.9778;-622.404;1.097475;-14.19128;-651.3182;-650.9293;0.1238275;-0.609984;0;
-328.8934;0;-303.0719;-309.4356;3.239826;-8.41673;-310.7721;-310.1338;-0.1361663;-0.1545998;0;
-217.5562;0;-189.6367;-205.5517;4.844161;-7.805427;-197.8914;-201.3142;-0.3309315;0.4302617;0;
-107.3929;0;-87.43494;-91.83973;2.494769;-6.189993;-89.24704;-93.47849;0.1891398;0.04002528;0;
483.2932;0;460.8773;466.7843;2.224818;-4.375235;492.2379;488.3855;-0.135887;-0.02498228;0;
685.0809;0;656.6906;643.0389;5.370414;-10.93504;692.6423;685.7953;-0.3956198;-0.1548919;0;
299.8983;0;308.5179;328.4256;5.030226;-10.72311;312.2622;305.4845;0.05954911;-0.4146056;0;
196.2738;0;210.3196;269.1253;10.04901;-17.74542;207.1261;204.853;-0.00547807;0.0405824;0;
103.873;0;122.0276;167.5308;12.65088;-20.60773;117.2131;116.504;0.1244621;0.300411;0;
-440.8951;0;-384.0907;-367.0564;2.725187;-10.6738;-417.8858;-418.9065;0.4491738;0.3650765;0;
-656.1562;0;-594.4738;-603.2562;1.851792;-8.586721;-632.108;-631.3161;0.1888531;0.234775;0;
-326.2874;0;-297.2756;-305.1121;3.724966;-6.434639;-306.5112;-306.2823;-0.3310754;-0.155265;0;
-222.6364;0;-197.277;-209.6658;3.721223;-2.945184;-200.8811;-204.9629;-0.4606774;-0.350011;0;
-99.97427;0;-79.45039;-82.70638;6.129357;-0.06195804;-79.55269;-85.25448;-0.5251819;-0.2197246;0;
488.2056;0;468.4166;474.3468;6.524364;3.488078;500.1109;494.5398;-0.3297522;0.1053329;0;
686.9899;0;663.785;646.6583;14.62311;4.288368;697.7588;689.757;0.06038322;0.2351617;0;
303.2421;0;314.1684;331.0418;17.62253;5.623718;318.6854;310.8166;0.1902572;-0.02494396;0;
196.1161;0;208.9055;265.492;18.00696;8.163297;209.17;206.1192;0.06013138;-0.08988623;0;
107.9633;0;123.4884;168.5863;21.06935;7.485264;121.5663;120.2677;0.254973;-0.08979592;0;
-442.1812;0;-394.5004;-368.4383;14.81889;9.621197;-419.1591;-420.6439;0.3846515;-0.4795097;0;
-665.9367;0;-611.6821;-611.6331;14.53655;8.472819;-640.9387;-639.9233;0.1243956;-0.4140606;0;
-327.0001;0;-295.9759;-305.7345;11.90998;3.507691;-307.6494;-307.0098;-0.07063141;0.1710616;0;
-222.349;0;-195.104;-211.4745;7.611105;1.829593;-202.3306;-205.752;-0.005593105;0.04095497;0;
-107.6206;0;-88.2116;-93.07143;22.67401;-10.29579;-88.99665;-93.47663;-0.3304242;-0.1539882;0;
480.8792;0;460.2889;465.4289;25.06212;-14.90714;490.3016;486.0135;-0.4600269;-0.02389879;0;
684.9807;0;660.7254;643.1217;12.44464;-16.09786;693.4566;687.1114;-0.06976058;-0.3487115;0;
299.6733;0;312.9859;328.2584;10.28868;-19.96657;313.5754;307.424;0.1252115;-0.02352439;0;
188.4279;0;206.0376;260.6499;9.206613;-11.30595;199.6924;197.2328;-0.004848953;0.301336;0;
103.7186;0;125.5584;166.4977;8.059261;-9.954936;116.471;114.3262;-0.2647134;0.2360658;0;
-440.737;0;-377.3775;-364.0905;1.955595;-9.543036;-417.6901;-419.8327;-0.06954544;0.04092661;0;
-663.0572;0;-594.7639;-607.9144;0.6134832;-7.658047;-639.7211;-639.3629;0.06045913;-0.2189839;0;
-332.8066;0;-299.5019;-312.6392;1.684594;-8.788939;-314.6164;-315.6328;0.1253657;0.2360076;0;
-233.8343;0;-203.2492;-220.3088;1.080665;-7.909452;-212.7888;-217.4898;0.1252397;0.1058357;0;
-113.6596;0;-88.78988;-94.71295;11.26098;-11.92036;-93.50981;-98.08119;-0.1997228;-0.349042;0;
477.595;0;459.7737;465.913;13.72792;-13.64994;488.854;484.9119;-0.06958743;-0.283724;0;
680.5128;0;660.0858;645.6667;18.73699;-13.16734;690.8235;685.1362;0.3202865;-0.4133736;0;
302.8311;0;319.0311;337.2352;21.59855;-14.6946;317.754;312.2599;-0.1348067;-0.3479908;0;
195.4556;0;213.5134;270.3672;20.3714;-15.75156;208.3021;205.9369;-0.5244753;-0.2826738;0;
100.3069;0;120.6579;164.7111;23.29769;-16.53953;114.0776;112.7142;0.06075779;-0.2174225;0;
-445.0823;0;-386.2086;-371.9973;8.337452;-19.06814;-422.5799;-423.7544;0.4505008;0.1726001;0;
-664.0873;0;-598.5886;-611.7527;5.516036;-20.1207;-639.6709;-638.6579;0.1901788;0.1074593;0;
-331.2744;0;-297.0134;-307.1034;6.58222;-18.56;-309.9436;-309.3064;-0.134849;0.04238395;0;
-227.2437;0;-196.3279;-210.7181;3.762567;-18.60833;-203.9978;-207.1093;-0.0697462;0.04234137;0;
-115.8837;0;-90.62119;-96.56366;17.62389;-17.04903;-94.47273;-99.58015;0.1901933;-0.08763586;0;
474.4361;0;454.7583;459.3165;20.48657;-15.89319;486.0804;480.7283;-0.004899883;0.1723216;0;
688.2266;0;660.6351;643.0124;27.49858;-17.14989;698.8598;691.8264;-0.0698623;0.3670504;0;
307.6635;0;317.6434;334.5211;34.2361;-16.32887;324.0331;317.0692;0.1900773;0.1068123;0;
199.1588;0;214.9382;272.6534;19.13115;-14.5709;213.4505;210.3666;0.05995159;-0.08819709;0;
111.0654;0;130.5145;173.0543;15.36089;-12.74785;125.9674;124.5733;-0.07004333;-0.02314113;0;
-440.0193;0;-382.2339;-368.7848;29.54534;-13.87362;-416.699;-418.2166;0.05996173;0.2367515;0;
-663.9644;0;-600.8648;-612.604;29.58301;-13.25696;-638.8559;-638.4355;-0.0700332;0.3014809;0;
-325.4046;0;-294.5397;-305.58;21.91747;-8.220041;-304.1319;-305.0862;-0.4597669;0.106276;0;
-221.2548;0;-195.6683;-210.7579;21.49331;-7.140055;-198.8791;-204.0803;-0.2644029;-0.02376548;0;
-104.466;0;-87.33854;-90.98126;6.40116;-2.310231;-84.48664;-89.62016;0.3205689;-0.3485783;0;
485.9047;0;459.7867;469.5784;0.9687444;-0.1644558;496.6187;492.115;0.1253447;-0.4131954;0;
685.6908;0;655.1638;645.1431;4.718815;-3.178523;695.5819;687.772;-0.3295526;-0.08794351;0;
308.8784;0;314.3015;334.0259;0.8293077;-2.572482;322.8825;315.0804;-0.2642541;0.04207954;0;
201.7467;0;210.85;267.7234;13.42078;-7.191598;213.6128;210.8785;-0.004119239;0.1070046;0;
98.59575;0;113.1872;158.5717;16.62247;-8.724857;113.3235;111.4665;0.06085224;-0.0230376;0;
-445.3549;0;-393.4844;-375.1944;11.38183;-9.921783;-421.6465;-423.8141;0.3206605;-0.02301446;0;
-661.3611;0;-606.4194;-613.6349;13.98237;-12.65811;-637.8015;-636.656;0.4502729;0.2368781;0;
-335.1728;0;-308.9592;-317.9791;6.198784;-6.483087;-316.3219;-315.4899;-0.3297876;0.3016074;0;
-231.5129;0;-207.2622;-221.8328;4.450267;-6.543556;-210.1823;-213.9738;-0.1345542;0.1064023;0;
-111.9652;0;-96.23469;-100.2959;7.795674;-7.340776;-92.21774;-97.56716;0.5152544;0.2362301;0;
480.537;0;453.898;457.4621;5.242246;-6.395639;490.5195;485.0506;-0.2648714;0.30096;0;
692.0101;0;662.8992;644.3458;14.68145;-13.62313;701.6078;694.2078;-0.1346706;0.2356903;0;
305.946;0;316.3445;332.9171;17.01122;-14.9491;321.531;314.3883;0.3202361;0.3004208;0;
189.1971;0;204.1453;261.9305;7.147516;-15.13502;202.5176;200.1922;0.1250123;-0.2196198;0;
103.1127;0;123.1683;167.2773;7.006613;-15.99059;118.044;117.7199;0.1898541;-0.1544318;0;
-445.3403;0;-387.8237;-370.1832;1.975731;-15.43866;-420.6164;-422.3145;-0.2001408;0.1705601;0;
-670.7169;0;-616.7562;-617.2493;-0.1023595;-16.29393;-645.7054;-644.9031;-0.1999397;-0.154448;0;
-325.9659;0;-302.4192;-304.1612;3.447717;-10.04827;-305.8521;-305.238;-0.004836729;-0.02435812;0;
-223.2523;0;-193.1701;-208.1537;2.707318;-8.966442;-200.4726;-204.7941;-0.2647012;0.1705684;0;
-115.7694;0;-89.90279;-96.18821;9.000261;-7.349964;-94.63679;-99.45368;-0.1345006;0.170397;0;
475.2999;0;458.5369;462.6901;10.73351;-4.931193;487.2908;482.7911;-0.004430749;0.3001605;0;
681.5309;0;659.5374;642.0098;13.93693;-15.1074;692.9476;685.5164;-0.06939364;0.1699242;0;
306.0345;0;318.9831;336.7678;17.47387;-17.36964;321.6876;315.1384;-0.004356571;0.1047861;0;
197.5939;0;214.9022;273.7734;10.0206;-16.74934;210.9823;209.1249;-0.06931953;-0.02525388;0;
95.88386;0;116.8604;163.9909;10.27895;-19.67964;111.4453;111.2139;0.1256521;-0.09019584;0;
-449.251;0;-395.9993;-371.9671;7.187162;-14.16738;-424.7722;-425.878;0.3204279;-0.09010521;0;
-660.3183;0;-606.6203;-604.7261;3.428896;-13.75125;-634.7397;-634.9073;-0.2646001;-0.2199494;0;
-327.1344;0;-297.9156;-301.3332;17.22418;-16.01485;-305.2047;-305.9968;-0.1993669;-0.154761;0;
-225.8565;0;-195.1053;-210.1386;19.21563;-14.32419;-203.0742;-207.8011;0.1906375;-0.2845402;0;
-104.4405;0;-83.34034;-87.05175;13.36917;-22.74952;-84.11736;-90.71351;-0.06942346;-0.2192869;0;
482.0572;0;461.3447;470.3806;14.62854;-25.33888;494.4889;487.7744;-0.1992884;0.1707375;0;
682.3469;0;659.9685;644.0704;5.637879;-14.26148;695.0784;685.8095;-0.004186118;-0.1542708;0;
302.7268;0;317.977;332.5795;3.020246;-12.57269;320.2556;311.3083;0.06078543;-0.08914846;0;
194.4144;0;212.7102;267.8402;6.700906;-11.75627;209.2394;204.4241;0.06072435;0.1058431;0;
110.761;0;131.0374;173.9306;5.287653;-8.395308;126.9454;122.4473;-0.2641734;-0.1541326;0;
-438.3243;0;-382.2738;-365.6605;8.899663;-14.21426;-412.0988;-417.2795;-0.3938426;-0.02404302;0;
-671.2666;0;-614.5228;-619.9776;9.091791;-13.86507;-643.6931;-645.6203;-0.06861017;-0.02401887;0;
-326.64;0;-300.6877;-306.7617;13.03477;-9.363401;-304.4665;-306.1419;0.06139345;-0.1539294;0;
-214.6179;0;-188.067;-202.8806;16.5043;-8.483215;-190.905;-197.1389;0.1262991;0.04112728;0;
-111.3291;0;-91.36409;-96.72998;3.828062;-3.38411;-89.76387;-96.99104;0.1911395;0.3659227;0;
472.7392;0;449.9557;457.4637;1.345969;-1.304361;485.0374;477.6301;0.1259801;0.2356203;0;
683.1582;0;655.2126;642.1609;7.171766;-0.499255;693.9448;683.484;0.1908209;-0.1544205;0;
305.4738;0;312.9135;331.2342;5.356874;0.8409052;319.8103;310.3594;0.06069448;0.04063668;0;
194.41;0;205.7153;264.1224;10.7765;-0.2986495;206.2958;201.6021;-0.2642032;0.1055632;0;
96.01402;0;112.243;157.2231;11.63633;-0.6332641;109.5121;106.1974;0.1258663;-0.0894449;0;
-447.6217;0;-398.4257;-377.9159;6.668142;-2.039269;-424.2672;-427.7035;0.3206418;-0.02438769;0;
-659.4402;0;-612.7299;-610.4816;6.594093;-3.175808;-633.9853;-636.1063;-0.06948438;-0.1542979;0;
-326.8195;0;-306.7677;-309.3318;-2.588585;-3.842446;-306.3251;-309.1936;-0.2643166;-0.2840775;0;
-225.6043;0;-202.1369;-216.6924;-7.006613;-3.637637;-204.6933;-210.7448;-0.06914897;-0.3487594;0;
-104.6258;0;-89.3029;-92.47445;-1.842009;-8.255682;-85.73479;-93.09206;0.0608552;-0.4133763;0;
482.3093;0;454.1387;464.8384;-4.117334;-8.850233;492.4983;484.5862;-0.1990753;-0.08812425;0;
679.8502;0;648.2721;639.6582;-3.51096;-5.35835;689.4666;679.3761;-0.1339079;0.1068663;0;
300.2325;0;305.3552;327.4221;-3.641155;-5.285983;314.2746;304.8189;-0.06880605;-0.08814307;0;
190.0486;0;199.4765;258.2527;-10.87116;4.43161;201.2655;196.5668;-0.06873691;-0.2829565;0;
98.02876;0;109.9459;157.1689;-12.86997;7.709198;110.4213;107.4765;0.3211362;-0.4126069;0;
-447.2957;0;-401.9698;-378.4699;-12.78969;5.424155;-424.9206;-428.3622;0.1908788;-0.2822576;0;
-672.1705;0;-623.9541;-623.5912;-13.4474;6.557415;-648.1937;-649.7578;0.06075236;0.1727974;0;
-327.6054;0;-304.8622;-308.1229;-16.64907;1.996108;-307.9631;-310.0878;0.1256587;0.04268907;0;
-217.6439;0;-191.1754;-204.865;-17.97151;-0.6852149;-195.4601;-201.2683;0.1255324;-0.02232117;0;
-116.2885;0;-94.96904;-98.83734;-10.45137;-0.4835777;-96.00105;-102.1782;-0.004528422;0.49744;0;
468.7843;0;446.8541;456.7952;-7.159311;-2.626546;480.2433;474.0099;-0.2643932;0.3670055;0;
680.7065;0;656.1122;642.0554;-10.76846;-8.183246;693.091;684.8024;-0.1341929;-0.2830367;0;
302.5872;0;316.061;333.3776;-8.815261;-10.11753;320.5815;312.9883;-0.1340581;-0.3477196;0;
190.3395;0;205.9861;268.0128;-6.060713;-16.47062;206.0668;202.6666;-0.3288254;-0.1524682;0;
96.13298;0;108.9528;164.1705;-5.451411;-19.60214;112.2193;110.6966;0.3211784;-0.2172824;0;
-447.0656;0;-405.1483;-370.4133;4.467053;-12.21457;-422.937;-424.7705;0.7106597;-0.3469987;0;
-667.318;0;-619.8831;-609.858;8.012538;-11.46548;-641.7769;-641.6095;0.190207;-0.3466501;0;
-333.8148;0;-306.1051;-304.6484;3.181716;-8.238783;-312.1723;-312.1301;0.06008116;0.0435023;0;
-226.9704;0;-193.5415;-204.33;4.049175;-5.886224;-202.4137;-206.9317;0.06002079;0.3682953;0;
-112.05;0;-85.08894;-86.43387;0.2276891;-5.545395;-89.26707;-95.09235;0.2548625;0.3029579;0;
470.5199;0;452.8512;462.5646;-1.447479;-3.463352;481.3484;476.2161;0.5144758;-0.02218323;0;
678.0051;0;655.9813;641.1348;-1.579746;-6.942985;687.5733;679.6976;0.1241548;-0.4769323;0;
307.3847;0;321.8024;341.1411;-3.922684;-7.136957;323.0653;315.9471;-0.07087199;-0.3465184;0;
198.1306;0;216.5942;276.8304;1.037751;-7.263752;210.9843;208.2461;-0.1357681;-0.08630088;0;
106.4775;0;126.9216;174.8534;2.108435;-8.395041;120.6926;117.8947;-0.1356317;-0.2161489;0;
-438.6055;0;-387.5724;-360.0535;-2.715479;-4.970598;-415.1594;-418.2669;-0.005560729;-0.3458664;0;
-668.3616;0;-612.4448;-610.6281;-2.377958;-4.362757;-644.6266;-644.2328;-0.07052248;-0.5404208;0;
-328.2981;0;-296.8627;-300.7325;-5.122234;-5.831998;-308.71;-308.4414;-0.135419;-0.1500738;0;
-219.3978;0;-189.4308;-199.2937;-6.724678;-5.022343;-196.3936;-200.748;0.05961913;0.5647178;0;
-119.7274;0;-97.1617;-98.64391;1.186309;-6.758852;-98.24546;-103.9698;0.1245266;0.2393137;0;
471.2209;0;449.5362;456.9885;2.65801;-6.886027;481.9991;477.0927;0.1893688;-0.2156982;0;
688.9503;0;662.8521;646.8711;1.784683;-2.5922;698.2809;691.8801;-0.00572352;0.1093552;0;
306.9497;0;317.984;336.3769;3.591551;-0.982127;320.6437;314.2493;0.1242169;0.4340821;0;
200.2572;0;215.0286;274.3824;0.1716902;-3.057489;210.939;208.0493;0.3189941;0.3037112;0;
111.1007;0;127.1691;175.0315;0.7747301;-3.858212;123.0836;121.5711;-0.2660325;0.1734714;0;
-444.1693;0;-398.507;-370.183;-1.637922;4.451304;-423.0156;-425.2762;-0.5256345;0.1083297;0;
-667.3607;0;-619.9951;-615.0002;-3.51131;6.523303;-645.6035;-646.1752;-0.265237;-0.02171383;0;
-328.2352;0;-305.3424;-308.2861;6.472553;0.6893548;-311.7473;-312.3809;-0.07006847;-0.08665935;0;
-224.2075;0;-199.8385;-212.5868;8.274711;0.9565938;-206.4243;-209.9933;0.319806;0.1083298;0;
-106.3538;0;-89.75545;-92.18362;6.993598;-5.943487;-90.33764;-94.90253;-0.07031941;0.1731883;0;
481.645;0;456.3103;465.4413;8.861605;-9.219557;489.0869;483.4022;-0.4600528;-0.02188781;0;
684.6213;0;656.1262;642.4468;3.628764;-2.981003;691.556;683.0034;-0.06978649;-0.2817352;0;
311.1208;0;317.0744;335.3304;3.155627;-3.178956;321.2968;313.3776;-0.06971636;-0.1515174;0;
205.1113;0;215.1819;273.2745;5.430608;-2.90783;212.3411;209.1774;-0.394483;0.4333409;0;
108.0164;0;125.0734;168.6149;6.696973;-1.565372;117.0506;116.2638;-0.1991846;0.4978729;0;
-439.6919;0;-387.1699;-370.0339;2.203242;-4.242994;-422.7333;-423.4568;0.2557869;0.4324052;0;
-658.39;0;-606.4829;-610.9783;-0.1434966;-3.836833;-640.5114;-639.7349;0.1905626;0.6918401;0;
-316.4;0;-296.5915;-301.9569;14.79348;-1.890595;-302.9121;-303.4483;-0.06949829;0.6261776;0;
-215.5701;0;-196.781;-210.7617;17.5243;-1.687746;-200.9089;-206.0672;0.06050623;0.3007117;0;
-124.649;0;-110.7514;-115.3478;15.29687;2.734701;-111.5019;-117.7169;0.06044543;0.04054018;0;
471.8639;0;441.6448;444.112;17.89346;4.339544;475.3777;470.1684;-0.264452;-0.08943523;0;
706.4592;0;671.0854;647.001;4.077733;1.25409;709.4697;702.454;-0.1992189;0.04058932;0;
319.7558;0;321.7739;337.3812;-0.816485;0.6499839;328.3855;321.8141;0.06085059;0.1704832;0;
202.056;0;209.5068;270.0134;6.619075;1.788041;208.6156;206.7984;0.06078945;0.2352793;0;
118.5199;0;132.2725;177.5385;5.072183;1.250381;126.6346;126.4434;0.2556304;0.1051082;0;
-432.6972;0;-387.6616;-363.8054;0.2443148;-2.702747;-416.1574;-416.9106;0.3853082;-0.3497688;0;
-661.5847;0;-616.6567;-616.0004;-1.564592;-4.642536;-643.8746;-643.0652;-0.06985033;-0.2194827;0;
-321.5905;0;-299.7586;-307.2238;-4.978295;-6.044513;-307.1465;-307.5874;0.1251219;0.04060719;0;
-215.1956;0;-191.6991;-205.9034;-8.122101;-8.114788;-198.3924;-202.5185;0.2549309;-0.1543356;0;
-106.0342;0;-89.37031;-92.50343;-2.420512;-5.561405;-91.37179;-96.11839;-0.2000967;-0.2191479;0;
478.0288;0;452.1973;461.1862;-1.681146;-4.283141;482.0568;476.7528;-0.264863;-0.08899301;0;
686.1937;0;653.7664;642.9437;-7.506606;-10.64209;687.7188;680.2337;-0.004727488;-0.02393625;0;
313.1913;0;317.2158;337.5759;-7.030549;-10.76537;319.8998;312.6097;0.1252119;0.1060225;0;
204.8059;0;216.2602;275.83;-11.31039;-6.936645;209.8836;206.7236;0.2550208;-0.08898608;0;
110.7098;0;122.8397;170.6057;-11.43275;-5.857947;115.2826;114.0624;0.2547646;0.3658747;0;
-433.6903;0;-393.3368;-370.4814;-9.41153;2.654527;-420.7513;-423.0948;0.1245739;0.4304745;0;
-652.4568;0;-607.2714;-609.1765;-10.07166;6.938767;-637.2195;-638.3113;0.2543834;-0.3495662;0;
-317.2195;0;-297.1292;-303.0304;4.807941;4.788342;-307.4322;-308.3979;0.3190951;-0.08934559;0;
-210.2043;0;-190.8839;-203.9631;9.893325;5.721291;-198.8652;-203.5156;-0.07102954;0.4954503;0;
-97.98693;0;-84.62046;-87.2542;5.530103;10.73914;-87.53377;-94.11597;-0.07095817;-0.0247863;0;
483.5068;0;454.3812;461.2453;7.801722;10.79533;484.829;477.3164;0.3838845;-0.2846308;0;
695.1019;0;660.5082;642.4406;5.114566;11.1194;695.1734;684.9822;0.1885968;-0.0244754;0;
317.7177;0;317.2668;333.8248;4.372492;11.57711;320.4129;311.3564;-0.4612662;-0.2843202;0;
207.079;0;209.2521;269.3341;3.497443;0.7144839;206.648;202.0983;-0.4608027;-0.2190671;0;
122.1635;0;130.0816;174.8609;1.618894;-1.362705;124.9188;120.3112;-0.0705356;0.1059897;0;
-429.557;0;-385.6025;-368.3544;2.487924;-7.858436;-417.3092;-422.4744;-0.1354321;0.2358179;0;
-660.2592;0;-617.6607;-619.7327;1.681141;-11.86952;-646.8368;-649.5605;-0.2652307;0.430483;0;
-317.2679;0;-305.9464;-308.5161;-2.205315;-2.815016;-309.1063;-312.3271;-0.2649642;0.2351484;0;
