Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-22326.27;-13506.51;-516.2804;-22331.19;12.564;19.90246;-19684.52;-8527.124;0.1277598;-0.5327707;0;
-26199.86;-17649.58;-2133.605;-26237.89;14.02524;24.57115;-23447.38;-11456.56;-0.06727058;-0.3373334;0;
4344.424;3362.694;-2067.743;3785.68;16.1546;26.55595;4443.966;1241.946;-0.1971377;-0.1420924;0;
23714.15;15232.02;-1241.798;23585.5;17.54489;31.61984;21048.39;10770.47;0.06292979;-0.2069169;0;
20409.44;12307.58;292.3667;20508.95;17.39354;36.81262;17665.24;8670.495;-0.002100789;-0.07677433;0;
20832.41;13009.95;2743.435;20841.66;20.45654;33.02471;18240.14;9297.775;0.06286866;-0.01172985;0;
23020.26;14647.91;4380.197;23061.14;23.98596;34.79994;20276.21;10403.93;0.3876422;-0.3365548;0;
3152.431;1802.31;4364.083;3496.711;16.92926;26.32537;2624.741;238.1169;0.257318;-0.07634723;0;
-26371.15;-17842.92;3452.373;-26000.04;11.82204;17.79233;-23893.54;-12514.9;0.3869942;0.05366418;0;
-22528.19;-13481.46;1808.166;-22760.67;13.21668;23.46788;-19762.23;-9566.8;0.4515726;-0.3361938;0;
-22096.56;-13214.03;-498.4919;-22124.44;11.39474;21.36782;-19461.31;-8215.83;-0.3284892;-0.01101929;0;
-25158.12;-16704.36;-2090.753;-25278.33;10.78008;25.90107;-22448.62;-10862.3;-0.4580938;0.3138285;0;
5077.412;3928.357;-2037.334;4461.213;10.83659;29.8939;5140.296;1476.259;-0.1327968;0.0536438;0;
23593.33;15078.82;-1242.654;23470.02;8.614901;26.6488;20932.61;10655.04;-0.1976307;-0.1413121;0;
20232.88;12151.68;272.3023;20338.17;8.271452;28.36358;17492.72;8521.756;-0.1324648;-0.0762028;0;
20628.17;12793.84;2710.147;20637.06;6.521828;22.50769;18030.14;9066.321;0.06257032;0.05380846;0;
22619.02;14270.74;4339.697;22663.29;3.501165;18.13131;19887.38;10038.36;0.5822462;-0.2710823;0;
2737.135;1550.66;4332.807;3092.97;8.521489;19.18469;2256.939;34.9204;0.5166938;-0.2058426;0;
-26590.17;-17983.85;3442.211;-26206.44;10.25424;19.29938;-24080.39;-12514.6;0.1263706;-0.07570109;0;
-21859.22;-13033.85;1832.622;-22106.78;11.51673;15.99795;-19098.76;-9458.059;-0.06865843;-0.4004617;0;
-20295.82;-11539.09;-449.3858;-20337.79;15.591;13.43652;-17653.21;-7269.65;-0.1985241;-0.2051573;0;
-23658.05;-15264.3;-2055.876;-23777.4;8.274314;15.49949;-20970.88;-9739.663;-0.3282593;-0.07501649;0;
5481.43;4119.376;-2012.051;4867.154;4.112814;12.00093;5471.323;1665.598;-0.3279295;-0.2698431;0;
23626.25;15049.97;-1214.585;23512.39;2.903233;22.83986;20937.91;10611.63;-0.002763286;-0.07466997;0;
20125.18;12080.96;289.5675;20237.71;-2.056177;31.92634;17396.39;8460.169;-0.06772785;0.2502418;0;
20431.09;12576.91;2725.49;20441.81;1.16107;23.65549;17826.75;8851.545;-0.2625618;0.379925;0;
22476.54;14147.32;4367.362;22521.17;4.508806;23.43077;19752.31;9908.521;-0.06739598;-0.0102608;0;
2595.656;1469.254;4369.814;2941.227;-3.466328;16.97711;2143.632;-64.42674;0.06260643;-0.2701198;0;
-26440.4;-17794.63;3476.682;-26075.19;-7.347611;11.40059;-23921.09;-12403.47;-0.06739116;0.1199556;0;
-21922.61;-13042.82;1841.915;-22177.14;-6.536921;9.446627;-19167.44;-9360.97;-0.1322908;0.1848024;0;
-20900.88;-12082.11;-467.6196;-20939.19;-11.35312;4.748452;-18249.02;-7562.9;-0.002223179;0.1196494;0;
-23579.1;-15335.43;-2065.971;-23691.03;-0.8928665;5.88239;-20887.03;-9907.213;-0.1321556;-0.01040552;0;
6010.495;4424.121;-2013.296;5413.294;8.285058;5.072684;5985.691;1782.543;-0.4568596;-0.07536241;0;
23628.11;15027.73;-1224.012;23518.89;-0.16336;7.88087;20933.86;10615.06;-0.3264658;0.3794847;0;
20118.65;12100.02;289.9886;20222.72;-1.234923;11.42292;17396.11;8483.961;-0.06626841;0.1842014;0;
20547.96;12676.6;2731.626;20557.06;-2.773923;12.61714;17947.24;8938.75;-0.001234479;0.05408162;0;
22460.92;14151.08;4358.75;22508.09;-6.321109;15.61857;19739.11;9920.083;-0.1311679;0.2489293;0;
2521.927;1416.662;4346.936;2882.122;-2.697436;18.21509;2072.502;-87.24966;-0.1960035;0.05377715;0;
-26692.64;-18023.1;3440.803;-26302.73;-1.355555;20.13929;-24166.71;-12570.54;-0.1308392;-0.1411789;0;
-22230.58;-13276.95;1795.889;-22462.2;-3.162854;23.53506;-19465.91;-9545.692;-0.195675;-0.2060044;0;
-21099.24;-12234.76;-512.0373;-21122.84;-4.699917;24.85108;-18447.2;-7634.557;0.1293583;0.05407197;0;
-23985.69;-15632.66;-2113.655;-24105.29;-1.480014;26.70163;-21296.27;-10039.97;0.259163;0.2489197;0;
5590.169;4178.441;-2067.959;4973.072;1.133442;28.81813;5568.246;1664.6;-0.06593414;-0.07616717;0;
23620.14;15041.86;-1268.563;23504.57;-0.6763585;23.02888;20926.29;10619.94;-0.0009005491;-0.141058;0;
20137.49;12096.34;249.8237;20243.55;0.4633971;19.12074;17412.31;8475.437;-0.1958017;0.1839205;0;
20446.61;12587.54;2686.66;20456.14;-2.216386;16.15439;17842.06;8860.441;-0.1306376;-0.01116637;0;
22456.46;14136.05;4320.481;22498.14;-5.161896;14.19566;19732.28;9897.044;0.129363;-0.07612249;0;
2476.213;1363.632;4323.105;2814.776;-2.342694;6.612567;2022.692;-110.0008;-0.0007016211;0.3787254;0;
-26698.99;-18042.2;3442.827;-26327.98;-4.483794;-0.6950952;-24182.5;-12608.06;-0.06566826;0.4433122;0;
-22278.18;-13285.46;1807.875;-22517.95;1.615304;2.587767;-19524.78;-9535.149;0.06433241;0.11803;0;
-21433.19;-12531.21;-507.4346;-21460.59;8.378836;0.5086958;-18788.72;-7846.616;-0.1306343;0.05294411;0;
-24077.32;-15799.6;-2085.038;-24169.54;-1.207777;6.335578;-21352.78;-10271.17;-0.2604377;-0.2069785;0;
5762.405;4302.556;-2016.226;5176.347;-4.82291;11.62074;5801.413;1706.187;0.06466072;-0.5316072;0;
23589.18;15037.65;-1217.601;23467.48;-4.952762;9.532594;20908.99;10641.25;0.1945304;-0.141269;0;
20161.43;12112.28;322.8803;20262.37;-5.081507;11.9344;17427.72;8481.587;0.1293676;0.1187423;0;
20542.92;12692.58;2784.756;20555.25;-9.162238;8.841194;17942.78;8964.318;0.0642703;-0.2062137;0;
22474.04;14134.86;4405.204;22513.85;-15.31497;7.760584;19745.1;9910.05;0.06420571;-0.07607181;0;
2533.834;1355.964;4381.256;2896.966;-3.846357;4.135829;2081.569;-146.3582;0.1940759;-0.2059301;0;
-26416.36;-17819.48;3485.771;-26040.63;2.99001;-1.963651;-23897.09;-12387.73;-0.06598849;-0.6604945;0;
-21465.16;-12684.08;1844.248;-21760.06;1.513138;2.124281;-18724.88;-9157.899;0.1289798;-0.2700268;0;
-20570.01;-11825.98;-485.3728;-20648.4;0.5072393;3.327717;-17937.46;-7526.935;0.1938176;-0.009886119;0;
-23980.66;-15554.19;-2095.575;-24118.74;9.816504;-0.6274973;-21308.35;-10073.37;-0.4560506;-0.1398109;0;
5553.458;4215.011;-2031.282;4927.452;20.72498;-1.028764;5513.413;1702.62;-0.5205597;-0.07470305;0;
23603.51;15027.68;-1204.437;23484.76;5.097742;-4.108824;20905.07;10596.36;-0.1302326;0.2502087;0;
20050.2;12009.84;341.403;20154.09;-2.676913;-5.712286;17323.89;8387.317;0.3246697;0.4448594;0;
20423.77;12565.55;2806.258;20428.27;-2.60785;-5.036716;17817.82;8837.05;0.1294414;0.3144777;0;
22454.03;14142.19;4439.335;22494.26;-8.499727;-5.098639;19729.3;9898.336;-0.3904274;-0.01067504;0;
2447.976;1382.619;4422.287;2775.434;-5.409728;-2.280354;1992.649;-103.9003;0.3246057;0.05430305;0;
-26452.44;-17770.03;3535.1;-26125.8;-4.198843;-2.077114;-23951.16;-12366.6;0.4542142;0.3141178;0;
-21852.18;-12915.98;1880.19;-22136.88;-6.137008;6.56565;-19125.74;-9276.706;-0.2608829;0.1838675;0;
-21110.83;-12240.21;-463.7094;-21167.1;-7.537361;14.99866;-18475.09;-7678.199;0.06421589;-0.0761866;0;
-23769.88;-15495.98;-2052.976;-23913.56;-2.171153;12.43836;-21097.32;-10008;0.2590534;-0.0111427;0;
5960.43;4423.277;-1968.954;5339.866;1.112583;14.70316;5901.816;1807.657;-0.06604361;0.1837705;0;
23560.54;14962.3;-1148.231;23445.15;3.790782;14.48743;20855.55;10553.87;-0.1959119;-0.01131616;0;
20127.32;12106.19;396.928;20221.71;10.88692;12.99925;17405.76;8486.81;-0.1957151;-0.2062068;0;
20615.56;12740.05;2858.792;20616.95;2.504212;17.54103;18008.12;9004.689;0.06435094;-0.07606493;0;
22440.04;14144.74;4470.295;22483.94;-1.785212;19.8007;19720.01;9916.96;-0.1306157;-0.3358579;0;
2298.043;1242.502;4445.251;2647.685;1.832928;19.31193;1845.998;-207.9832;-0.2604192;-0.2705531;0;
-26814.62;-18127.43;3544.641;-26447.54;0.02242535;19.62744;-24300.68;-12623.5;-0.1302228;0.05455552;0;
-22168.57;-13136.72;1863.204;-22431;5.71583;20.0766;-19420.19;-9423.842;-0.06512464;0.119468;0;
-21864.99;-12921.31;-492.3912;-21892.68;8.791546;19.25263;-19220.3;-8221.972;0.06487548;0.31425;0;
-25245.93;-16893.12;-2077.193;-25323.36;10.12286;21.84562;-22531.77;-10990.77;-0.06512439;-0.01090245;0;
5323.863;3924.136;-1958.415;4737.296;13.59531;23.83303;5323.695;1596.97;-0.1949936;-0.07585884;0;
23875.01;15298.32;-1102.189;23758.46;11.30447;20.32609;21180.47;10861.08;0.00010432;0.05415208;0;
20262.03;12214.63;439.1444;20368.88;10.89097;17.55949;17537.77;8585.401;0.06507155;-0.07583703;0;
20650.06;12799.91;2893.532;20663.13;11.01375;18.34552;18048.29;9087.112;0.1949409;0.3140432;0;
22608.07;14284.18;4513.871;22655.28;11.53855;18.12614;19885.61;10041.84;0.4546143;0.183793;0;
2652.245;1581.747;4477.133;2978.039;7.374746;14.29002;2202.447;11.53715;0.5191249;-0.01129371;0;
-26418.64;-17738.8;3556.501;-26080.1;0.668555;12.53411;-23900.58;-12407.48;0.4536359;0.05368499;0;
-21988.27;-13080.92;1877.738;-22239.65;9.576491;8.971538;-19236.96;-9404.034;0.1283434;-0.2712057;0;
-21104.74;-12256.76;-470.3132;-21146.92;15.05923;5.948413;-18467.45;-7711.337;-0.4564916;-0.07603114;0;
-23630.42;-15445.18;-2050.046;-23774.28;8.413637;5.540538;-20969.86;-10026.97;-0.3260983;0.1189473;0;
6174.554;4512.954;-1950.848;5555.548;6.797593;3.190569;6114.28;1866.603;-0.1958359;-0.07607426;0;
23697.1;15083.13;-1120.242;23587.8;5.785408;7.474148;20991.51;10675.85;-0.2606065;-0.2708999;0;
20225.63;12220.29;446.5971;20326.5;5.177359;11.28467;17507.69;8607.387;-0.2603446;-0.2056603;0;
20800.96;12916.79;2925.465;20806.34;3.765637;8.794958;18196.01;9183.882;-0.5849198;0.1193831;0;
22591.18;14297.41;4529.967;22637.75;4.163019;6.910721;19871.49;10075.76;-0.194528;-0.01067159;0;
2473.007;1400.034;4481.188;2793.967;1.747939;12.66407;2021.295;-119.8195;0.1954716;-0.3354976;0;
-26619;-17932.56;3552.056;-26279.45;-3.813523;17.40713;-24113.3;-12504.88;0.1303078;0.0546436;0;
-22263.58;-13213.81;1864.052;-22519.78;9.854339;12.56687;-19508.83;-9431.4;0.1951442;0.2494907;0;
-21912;-13005.2;-484.1727;-21949.85;18.95411;12.6882;-19273.15;-8210.829;-0.1298886;-0.0755967;0;
-25231.88;-16766.28;-2077.229;-25332.08;15.18403;6.51327;-22488.5;-10820.48;-0.2596928;0.249316;0;
4937.818;3811.156;-1979.377;4337.52;14.36546;-2.535848;5046.408;1528.08;0.0654049;0.5089349;0;
23635.52;15132.79;-1128.44;23506.23;20.3119;6.643239;20981.42;10701.92;0.06533919;0.3135214;0;
20319.97;12241.37;432.1286;20420.99;28.46316;10.52145;17576.91;8606.773;-0.2595632;0.3781737;0;
20868.08;13026.86;2908.199;20873.7;11.89015;5.956163;18270.05;9314.687;-0.4542044;0.3128264;0;
22978.13;14657.57;4523.183;23017.41;-0.9815494;7.691612;20260.46;10413.27;-0.258846;0.5074141;0;
2666.603;1609.533;4451.328;2996.127;6.253106;-0.2868411;2237.327;34.23787;0.001283475;0.4419369;0;
-26661.59;-17991.61;3511.138;-26315.45;5.778308;-8.458287;-24146.18;-12666.8;0.06624953;-0.07824589;0;
-22295.07;-13331.88;1842.541;-22539.42;1.485594;0.05686072;-19565.99;-9540.921;0.1311503;-0.01319993;0;
-21477.13;-12553.57;-491.482;-21517.11;-0.9277722;4.477555;-18842.55;-7856.52;0.2609532;-0.07815401;0;
-23864.06;-15629.01;-2073.755;-24017.83;-1.663774;-0.483559;-21207.28;-10192.98;0.06578897;-0.2729775;0;
6010.743;4436.972;-1997.802;5380.776;-2.130617;-1.487817;5953.854;1789.776;-0.1291792;-0.1427685;0;
23611.35;15016.29;-1178.268;23499.67;-2.999132;-0.548561;20911.3;10618.66;0.0008853247;-0.2075924;0;
20169.56;12144.93;384.412;20277.66;-3.39826;-0.6819757;17446.04;8523.323;0.06585178;-0.2723512;0;
20662.59;12796.21;2840.916;20672.09;-2.858982;0.5913852;18058.47;9069.902;-0.06414907;0.05275922;0;
22427.27;14125.69;4429.667;22473.52;-1.850755;0.1888935;19708.36;9891.027;-0.129052;0.2476082;0;
2251.929;1222.944;4384.674;2582.264;-2.653179;3.001865;1809.845;-268.1219;-0.1289223;0.1174247;0;
-26593.3;-17909.61;3473.412;-26261.74;-2.315721;5.812132;-24084.02;-12500.72;0.390946;0.05233942;0;
-21956.65;-13046.47;1809.444;-22225.8;-2.179672;2.591111;-19237.23;-9339.507;0.3905532;0.1172542;0;
-21183.86;-12311.6;-517.1743;-21246.16;-2.311203;3.593251;-18571.4;-7680.374;-0.129578;-0.3376351;0;
-23586.9;-15375.44;-2096.329;-23763.34;-0.7012908;-2.572667;-20942.75;-9941.578;-0.1294478;-0.7270998;0;
6185.895;4565.958;-2015.481;5546.875;-0.6332372;-9.00026;6117.245;1906.351;0.0006169543;-0.2066305;0;
23686.05;15085.11;-1198.022;23577.06;3.184816;-3.297729;20982.42;10690.52;0.1955184;0.1833812;0;
20212.97;12196.23;340.4088;20316.3;7.938015;-1.954878;17490.91;8573.617;0.3252566;-0.2066072;0;
20644.59;12769.75;2797.363;20648.8;2.906196;-1.684983;18039.11;9037.016;0.1949951;-0.4662689;0;
22729.4;14424.62;4420.61;22772.38;-0.6466973;-0.5445796;20008.19;10196.02;0.06486446;0.1189057;0;
2708.891;1603.264;4380.436;3027.177;4.77896;0.1927799;2243.256;47.5583;0.2597013;0.7684596;0;
-26514.71;-17871.07;3454.935;-26187.53;7.051334;1.130347;-24022.17;-12532.73;0.194473;0.3778834;0;
-22207.21;-13238.16;1793.89;-22474.46;6.374663;1.464126;-19471.7;-9382.057;-0.06559175;-0.2072024;0;
-22625.57;-13765.82;-544.519;-22656.85;8.310641;2.400294;-19998.03;-8712.93;-0.1304932;0.2477772;0;
-26082.2;-17613.59;-2145.729;-26171.74;3.546868;0.3885162;-23360.97;-11581.43;-0.06539472;0.4424303;0;
4915.521;3756.577;-2068.58;4322.569;-3.289199;0.05321116;4966.68;1441.93;-0.260231;0.3770184;0;
23647.54;15124.45;-1239.667;23523.63;5.891134;-3.228884;20970.22;10699.58;-0.3249369;0.3766395;0;
20247.97;12182.39;311.6747;20346.37;11.84609;-6.775735;17514.08;8550.245;0.06519365;0.3112938;0;
20942.39;13097.68;2760.849;20946.16;3.662509;-4.156592;18346.48;9385.354;0.1300955;0.116079;0;
22974.46;14650.89;4369.827;23019.2;3.056592;-3.214655;20247.25;10409.92;-0.1299046;-0.07893973;0;
2789.525;1668.393;4336.857;3110.594;-3.980053;-3.412374;2313.096;61.42228;-0.06480673;0.2459763;0;
-26399.39;-17747.2;3413.93;-26062.31;-12.61624;-3.475928;-23905.46;-12490.06;-0.129709;0.4406312;0;
-22410.78;-13364.75;1745.43;-22651.62;-4.967755;0.479436;-19657.2;-9446.819;-0.194546;-0.07955032;0;
-22854.65;-13948.81;-589.4946;-22873.84;-2.953031;4.76574;-20212.94;-8781.235;0.1954536;-0.1444377;0;
-26050.61;-17565.21;-2179.041;-26144.81;-3.151135;3.35431;-23327.9;-11487.77;0.5850612;0.2455115;0;
4869.035;3778.411;-2091.675;4277.147;-0.1338586;3.484905;4925.227;1499.927;0.2596366;0.1153301;0;
23591.71;15082.48;-1270.298;23472.01;-2.88039;6.83055;20917.89;10655.11;-0.1304283;-0.1446552;0;
20161.06;12085.13;268.2998;20268.37;-4.082945;8.632104;17428.32;8445.544;0.1945395;0.2452942;0;
20688.66;12847.07;2718.861;20696.67;-0.7299398;11.1018;18089.86;9144.702;0.06440932;0.3749824;0;
22682.73;14367.83;4325.726;22725.73;1.816389;15.37743;19962.09;10101.26;-0.1305574;0.04976897;0;
2145.5;1121.48;4276.808;2503.192;-0.9321023;11.54407;1718.224;-256.2329;0.3893125;0.1146863;0;
-27281.02;-18590.66;3361.188;-26906.2;-4.481139;7.915395;-24755.66;-12988.53;0.4538887;-0.01536364;0;
-22504.82;-13504.75;1736.407;-22760.06;2.021074;14.2707;-19776.64;-9703.638;0.1285959;-0.2752176;0;
-21542.07;-12611.82;-556.2179;-21580.66;7.109258;14.59127;-18915.14;-7868.711;0.06349932;-0.2099737;0;
-24173.22;-15885.62;-2135.084;-24274.93;0.6053803;18.72943;-21476.87;-10251.04;-0.06649917;0.05010668;0;
5806.262;4364.309;-2076.186;5213.139;-1.137516;24.06912;5808.129;1823.883;-0.2613344;0.179991;0;
23635.74;15065.01;-1287.557;23523.12;-4.752719;15.20344;20948.04;10662.43;-0.1311371;0.1148428;0;
20160.85;12133.65;230.2552;20269.29;-12.65217;11.30327;17440.95;8508.595;-0.3259074;0.1147274;0;
20647.64;12768.95;2648.652;20660.86;-3.931924;8.143718;18042.59;9052.236;-0.5204819;-0.2102246;0;
22422.86;14159.35;4242.344;22470.54;0.8274491;4.719527;19724.19;9909.206;-0.3900242;-0.01511132;0;
2042.223;1190.587;4231.054;2382.155;-5.803839;0.6959308;1684.787;-333.0766;-0.1947303;0.3747079;0;
-26861.46;-18056.03;3332.19;-26510.92;-4.525209;-4.529315;-24314.37;-12695.56;-0.1295673;-0.08043998;0;
-22350.21;-13288.49;1661.773;-22598.11;-14.03248;-0.8408248;-19636.28;-9475.664;0.0004975533;-0.2752612;0;
-21960.09;-12958.63;-667.5391;-21998.26;-22.39113;0.2987299;-19328.8;-8046.138;0.1304317;0.04985213;0;
-24244.05;-15997;-2242.201;-24401;-16.87627;2.910642;-21589.22;-10390.84;-0.194536;-0.01516532;0;
6008.442;4473.141;-2165.33;5378.753;-18.26583;6.993676;5954.032;1861.104;-0.3242753;-0.08011743;0;
23639.99;15049.59;-1356.747;23533.52;-12.35298;7.790322;20945.23;10659.31;0.000887299;0.3747345;0;
20136.36;12111.43;196.149;20237.86;-4.905831;9.457067;17414.96;8480.611;-0.06408093;0.5042926;0;
20635.78;12759.66;2656.309;20644.11;-10.99647;12.32771;18029.37;9035.667;-0.3238859;0.1789492;0;
22406.45;14129.6;4250.931;22451.4;-13.59739;13.45403;19692.15;9887.904;-0.2585931;0.1138021;0;
2010.163;1086.853;4209.803;2319.665;-7.488158;15.58397;1589.817;-377.5478;0.06650341;-0.211149;0;
-26955.13;-18224.1;3301.746;-26631.02;-5.470901;18.91733;-24440.06;-12770.11;0.2613386;-0.1459695;0;
-22342.3;-13351.54;1636.139;-22604.6;-4.126234;11.99933;-19617.49;-9535.353;0.5209454;0.0490792;0;
-21903.42;-12967.07;-688.7123;-21959.37;-0.5721144;8.705107;-19284.31;-8123.117;0.4554546;-0.2108395;0;
-24413.92;-16108.82;-2263.635;-24558.55;-6.398689;5.68225;-21769.89;-10471.69;0.0002255654;0.04924174;0;
5758.443;4324.028;-2203.545;5146.877;-8.669435;0.3850103;5704.87;1786.034;-0.3246114;0.2440943;0;
23547.38;14966.61;-1392.082;23435.17;-10.60311;3.934597;20848.85;10565.23;0.1304862;-0.08098771;0;
20093.07;12064.67;180.9021;20193.28;-15.21415;5.136336;17370.92;8430.901;0.4551918;0.1139957;0;
20617.58;12736.5;2639.547;20625;-10.10865;3.858499;18009.01;9014.68;0.06493036;0.3087832;0;
22382.86;14118.64;4226.033;22433.25;-8.490904;2.180049;19670.34;9869.547;0.06486512;0.1785382;0;
1884.235;1009.175;4177.278;2205.644;-6.205196;9.210944;1467.432;-414.909;0.5195713;0.3082935;0;
-27049.9;-18281.27;3256.135;-26729.87;-1.37619;16.97159;-24543.7;-12814.68;0.1292452;-0.01685297;0;
-22614.62;-13507.29;1578.487;-22884.03;-4.791059;9.787482;-19890.9;-9581.876;-0.2606887;-0.5365748;0;
-22414.19;-13377.15;-745.7758;-22472.65;-6.059042;7.567211;-19779.02;-8304.558;0.1293773;-0.4710683;0;
-24606.13;-16334;-2308.865;-24757.68;-1.766047;9.43513;-21944.27;-10645.58;0.06427995;-0.1457582;0;
5831.524;4384.337;-2231.396;5216.146;0.3791819;7.416161;5794.85;1800.867;-0.585458;0.2441923;0;
23532.19;14964.16;-1400.851;23421.31;0.245079;11.49467;20839.2;10578.1;-0.1300984;0.0490449;0;
20071.52;12030.36;177.9198;20171.42;-1.161687;13.4255;17346.89;8388.642;0.4547384;-0.2108738;0;
20604.56;12736.28;2636.224;20609.79;5.336215;12.87615;17998.53;9017.939;-0.06545725;0.1141748;0;
22377.4;14099.21;4226.587;22420.18;14.30681;15.20761;19662.95;9845.738;-0.06539148;0.3739295;0;
1844.839;981.3525;4177.394;2160.871;1.02957;9.833819;1426.407;-468.1625;0.3244783;0.2436191;0;
-27047.2;-18307.41;3266.121;-26736.12;-8.817101;4.733357;-24550.38;-12848.19;-0.06565181;-0.1464298;0;
-22089.12;-13197.87;1614.043;-22369.13;2.243819;9.08237;-19394.47;-9470.204;-0.1955205;-0.1462826;0;
-21396.52;-12473.09;-705.2888;-21455.52;3.849155;10.34592;-18782.8;-7758.559;-0.1303567;0.1787011;0;
-23719.84;-15530.34;-2280.475;-23892.74;7.596332;8.326036;-21103.25;-10053.64;-0.3900951;0.1135542;0;
6297.437;4635.713;-2210.656;5657.646;15.69302;9.724312;6192.682;1991.993;-0.3247358;-0.08146197;0;
23731.51;15121.41;-1401.371;23623.96;3.620816;4.757926;21019.74;10734.21;0.0004272053;0.3733913;0;
20205.82;12188.93;157.7228;20311.69;-5.358779;0.6673079;17480.9;8551.824;-0.06454057;0.04817939;0;
20756.06;12879.03;2619.015;20765.91;3.287769;5.221355;18146.48;9158.719;-0.129443;-0.7964445;0;
22652.54;14363.48;4212.393;22698.33;4.892056;6.354818;19928.63;10111.03;0.06558903;-0.2109381;0;
2373.487;1423.341;4149.815;2684.527;2.140474;9.563492;1915.421;-113.3677;0.3253925;0.4389473;0;
-26318.48;-17589.42;3206.742;-26009.22;3.343772;14.30955;-23835;-12283.03;0.3900329;0.1786368;0;
-21730.4;-12807.18;1509.278;-22008.46;-3.893256;12.55361;-19025.64;-9105.214;0.2597063;-0.0164447;0;
-21654.44;-12753.08;-843.7442;-21710.71;-7.907832;12.40703;-19040.41;-7932.134;0.3244127;-0.08139552;0;
-23917.22;-15748.16;-2410.765;-24071.8;-9.307382;17.35118;-21273.46;-10259.94;0.3890541;-0.01634639;0;
6345.472;4669.051;-2314.858;5727.097;-11.84265;20.34798;6272.421;1971.989;0.06382642;0.1136047;0;
23693.89;15083.98;-1497.879;23587.81;-10.89372;21.73417;20988.94;10703.57;-0.001205057;0.3083926;0;
20183.83;12176.9;76.36681;20280.33;-12.89153;23.7217;17462.52;8540.101;0.1287308;0.3080827;0;
20817.43;12928.71;2551.983;20820.84;-4.372111;23.89882;18207.29;9213.255;-0.1312679;0.2428058;0;
22528.31;14270.91;4131.999;22577.68;3.670234;23.60687;19815.44;10012.47;0.1287334;0.3075292;0;
2105.975;1329.411;4062.598;2401.531;0.1165731;25.7266;1687.587;-242.6013;0.5184081;0.2422528;0;
-26250.08;-17443.91;3127.109;-25986.27;-0.6878273;28.64788;-23747.86;-12217.01;0.1280831;0.3069768;0;
-21215.23;-12482.01;1443.687;-21519.13;5.341084;23.32757;-18518.35;-8994.723;-0.3268169;0.1767336;0;
-21024.8;-12233.65;-895.2141;-21083.96;9.221459;18.88338;-18407.5;-7633.802;-0.1315865;-0.08331333;0;
-23452.3;-15240.01;-2457.466;-23618.57;5.661244;22.61532;-20850.97;-9857.869;0.1933824;0.1766398;0;
6575.011;4868.141;-2348.613;5946.517;3.579451;22.1907;6421.265;2125.143;-0.3265507;0.04652759;0;
23841.42;15199.68;-1523.104;23732.21;3.509481;23.50806;21116.35;10823.48;-0.6510593;-0.3433232;0;
20319.23;12322.53;46.79395;20415.94;5.179918;25.15902;17608.69;8692.918;-0.1956337;0.04682581;0;
20830.45;12944.25;2526.875;20837;-4.939343;22.32045;18217.26;9220.491;-0.2604044;0.1117461;0;
22615.86;14343.71;4114.724;22658.81;-14.51257;21.69518;19906.05;10095.86;-0.5200121;0.1116338;0;
2235.369;1354.615;4039.594;2534.769;-6.326318;18.59229;1808.06;-243.2798;-0.3245876;0.04655431;0;
-26429.73;-17660.1;3099.787;-26136.88;-4.176507;15.55949;-23938.1;-12407.11;0.1305099;-0.2133618;0;
-21739.93;-12826.1;1427.699;-22007.39;-4.373382;14.74006;-19035.06;-9150.741;0.2603135;-0.1481801;0;
