Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-12374.34;-8704.428;350.9994;-17133.67;-8.290856;13.02514;-14085.5;-6771.403;0.4665895;-0.05905841;0;
-7991.575;-5798.403;186.9633;-13664.23;1.631436;5.309132;-9782.253;-5276.472;0.336186;-0.3838358;0;
-16369.08;-11372.54;166.7699;-21701.67;4.643907;3.897156;-18095.4;-8890.163;-0.3138252;-0.1885481;0;
-12338.1;-8872.221;-44.85386;-16492.44;-5.542165;5.701779;-13251.55;-7084.399;-0.3135099;-0.448228;0;
11306.53;7670.648;-322.8409;12846.4;-5.670318;4.356391;12304.84;5092.696;-0.2482275;-0.3828103;0;
16662.58;12423.03;-237.1376;21826.2;-7.138489;6.897365;18282.95;10201.27;0.01189126;0.2022805;0;
14921;11033.96;-53.21037;19523.68;-9.408492;6.823452;16330.69;8861.707;0.141814;0.07214253;0;
17355.51;13484.18;-91.497;22071.24;-0.9599207;2.797742;18790.78;11370.3;-0.05323052;0.1370374;0;
16668.12;12237.1;45.04197;21450.7;0.1127708;1.656221;18178.98;9747.298;0.2066923;0.006965006;0;
701.3149;-201.5607;379.438;1580.955;-0.6906497;1.118693;894.8787;-1110.716;0.01158262;-0.3178787;0;
-11956.59;-8393.193;349.0093;-16597.67;1.118705;1.787398;-13585.24;-6676.161;-0.05339636;-0.1226573;0;
-7360.974;-5361.811;169.1239;-12989.66;-5.380129;-5.38145;-9069.979;-5085.202;0.1415593;0.00740066;0;
-16120.91;-11138.27;184.9459;-21445.13;-6.044309;-6.849545;-17818.48;-8766.411;0.01148239;-0.05757412;0;
-13120.49;-9273.554;5.834385;-17292.64;-7.444755;-0.144613;-14131.06;-7303.568;0.01147086;-0.1224836;0;
10921.79;7492.279;-288.6797;12433.99;-10.51873;0.4583786;11855.94;5010.647;-0.24841;-0.3172626;0;
16932.77;12651.23;-207.2117;22072.79;2.55363;10.37115;18560.25;10386.75;-0.1182257;0.07286028;0;
15054.68;11185.03;-23.12715;19673.94;6.16741;14.91544;16467.66;9050.824;-0.118107;0.4625911;0;
17804.41;13938.78;-75.76494;22465.12;-2.813767;10.74764;19231.04;11810.74;-0.247923;-0.1875471;0;
17206.53;12769.4;52.93404;22093.11;-1.47177;11.74158;18734;10310.42;0.4019996;-0.5771627;0;
1155.911;213.0306;392.4133;2373.407;-5.287708;11.86375;1352.953;-817.0997;0.466563;-0.2517461;0;
-11274.1;-7848.6;384.5228;-15711.65;-6.957334;10.98105;-12824.87;-6529.719;0.01132278;-0.1215584;0;
-7335.727;-5406.094;221.5931;-12769.81;3.633204;10.43415;-8838.126;-5130.218;0.07627875;0.008498391;0;
-16640.04;-11716.44;212.2657;-21812.64;6.040451;9.820824;-18238.11;-9082.184;0.0762021;0.0734572;0;
-12975.04;-9358.706;1.470716;-17191.96;3.890928;2.711009;-13947.92;-7423.246;0.2060602;0.2682854;0;
11177.33;7611.313;-295.569;12661.99;4.088089;0.2968989;12172.34;5088.084;0.1408858;0.2030485;0;
16850.07;12613.02;-213.1726;21979.94;11.78714;0.6315152;18472.76;10383.81;0.07577692;0.07290979;0;
15064.09;11187.34;-29.94103;19655.93;15.52634;-1.311624;16473.9;9045.01;0.1406681;0.1378039;0;
17723.32;13869.56;-82.91555;22390.86;3.922814;6.258643;19155.16;11759.99;-0.1843099;-0.122204;0;
17108.17;12680.23;39.84047;21948.13;2.913519;8.797584;18633.28;10223.47;0.140712;0.07282085;0;
1175.883;165.9112;369.5565;2207.492;3.312733;5.841617;1341.345;-840.8705;0.3354726;0.5275191;0;
-11340.43;-7923.768;352.1938;-15880.54;0.3626432;7.644286;-12903.31;-6534.242;0.01029882;0.3970543;0;
-7145.372;-5280.443;190.9052;-12591.64;10.54271;8.172469;-8594.429;-5057.04;-0.1196462;0.2667207;0;
-16078.53;-11236.78;195.7889;-21333.38;11.20268;9.503794;-17668.6;-8793.391;0.01040869;0.3963874;0;
-12722.55;-9009.292;12.91837;-16811.89;11.59259;11.77166;-13678.78;-7162.199;-0.1845038;0.3959891;0;
11157.49;7669.757;-266.9383;12845.41;13.92546;13.16648;12194.84;5153.015;0.01058362;0.1357218;0;
16922.01;12665.6;-200.5627;22051.5;0.7833028;16.03339;18539.12;10446.86;0.595279;-0.1242839;0;
14992.69;11133.73;-26.83902;19586.49;-2.164245;17.82582;16399.06;8999.148;0.5946809;0.2006777;0;
17402.55;13556.9;-67.69775;22093.77;-2.028349;19.48236;18832.29;11442.01;0.07434465;0.3304107;0;
16709.96;12276.21;58.22889;21557.13;-5.375213;21.40529;18237.06;9854.122;0.3991067;-0.1246927;0;
1137.961;182.1951;380.9769;2199.577;3.404098;19.97714;1313.643;-929.2546;1.048379;-0.1895347;0;
-11095.11;-7695.778;359.4484;-15558.35;6.348414;19.75612;-12624.47;-6492.602;0.3976522;0.07052508;0;
-6787.374;-4931.962;194.951;-12134.8;-0.6241894;24.69288;-8182.182;-4964.937;-0.05751874;0.005486877;0;
-14856.17;-10140.93;192.475;-20093.56;0.9840282;26.07471;-16433.76;-8212.953;0.3973104;-0.1244533;0;
-11273.34;-8097.421;1.17456;-15291.66;2.59063;21.15888;-12194.34;-6549.923;0.1370419;-0.254263;0;
11500.12;7705.323;-271.2522;13308.71;2.520678;19.79796;12582.39;5223.931;0.006969478;-0.1890401;0;
16798.11;12635.47;-189.6767;21937.45;13.83863;22.72532;18405.54;10417.04;0.3317992;0.1359866;0;
15057.73;11180.99;-22.11716;19639.05;16.23562;22.36757;16459.68;9049.19;0.07159642;0.2657846;0;
17438.92;13599.09;-69.74287;22130.47;16.35303;20.53655;18869.26;11508.01;0.006557142;0.005648146;0;
16836.72;12420.01;64.49415;21674.63;17.54302;20.31497;18355.11;9980.134;0.2664199;-0.1242922;0;
1181.012;140.7476;387.8918;2241.34;12.769;16.94553;1351.738;-891.7781;0.3311196;-0.05919998;0;
-11312;-7949.374;363.2173;-15816.34;13.02458;15.45488;-12842.3;-6558.033;0.5256889;-0.1890752;0;
-6705.713;-4988.434;190.4078;-12143.74;-1.122024;18.52044;-8092.604;-4945.313;0.395226;-0.1888852;0;
-14865.48;-10157.05;178.5036;-20177.96;-6.344833;18.83675;-16439.59;-8193.351;0.005024803;0.1361413;0;
-11937.91;-8355.374;6.223261;-16049.15;-1.315592;19.35369;-12882.03;-6729.818;0.1999218;0.2009719;0;
11096.56;7527.323;-245.7189;12808.19;-5.533828;20.6739;12159.75;5062.708;-0.1251158;0.4606393;0;
16786.26;12564.32;-169.5882;21897.75;9.810701;19.11252;18393.14;10345.34;-0.3848595;0.4601764;0;
14829.95;10982.64;-5.016083;19391.01;13.88668;19.76314;16226.63;8861.824;0.135266;0.06990999;0;
17225.77;13385.28;-60.95168;21912.47;2.753316;22.22165;18654.62;11296.33;-0.1897066;-0.06009494;0;
16657.08;12247.43;59.29916;21423.84;3.286413;23.20407;18162.65;9804.757;-0.1245487;-0.06003455;0;
834.556;-131.6166;387.9962;1738.542;-1.27124;23.44856;1023.23;-1072.414;0.5252499;-0.4497783;0;
-11744.1;-8260.492;363.2436;-16372.3;-2.944902;22.75529;-13319.37;-6682.297;-0.254886;-0.579261;0;
-7449.656;-5412.385;201.7408;-12979.72;-1.400726;27.68904;-9020.188;-5162.468;-0.5144992;-0.2538423;0;
-15563.73;-10692.54;218.8732;-20902.57;-1.332945;27.92915;-17232.01;-8556.385;0.005756455;-0.2535872;0;
-11878.37;-8537.062;31.29429;-16088.41;-3.005569;23.9491;-12853.6;-6908.284;-0.124184;-0.1883651;0;
11209.64;7498.992;-247.5189;12793.87;-4.007904;23.38917;12212.26;4995.069;-0.4488959;0.2016283;0;
16548.31;12378.77;-176.9305;21675.08;10.19699;12.98356;18150.42;10180.5;-0.3834775;-0.1883784;0;
14801;10950.37;-20.03466;19367.09;16.41604;8.884674;16186.18;8813.971;-0.05825552;-0.3181238;0;
17194.92;13366.22;-68.74004;21882.23;5.614925;10.01446;18612.05;11285.51;0.0717377;-0.05793477;0;
16578.08;12188.85;49.03549;21355.29;5.810354;7.593131;18062.93;9730.976;0.006698277;-0.2527786;0;
819.0742;-155.9524;366.1081;1681.898;13.6414;11.13547;891.8675;-1101.237;0.1366262;-0.05762257;0;
-11971.63;-8455.968;350.2792;-16643.16;13.56034;12.53093;-13697.17;-6750.821;0.2664236;-0.1874993;0;
-7421.744;-5461.253;181.4963;-13023.73;21.5183;8.097463;-9109.716;-5175.795;0.2011886;-0.3172456;0;
-15491.23;-10636.04;188.9507;-20876.6;25.31409;7.151687;-17244.75;-8533.873;0.006084405;0.2028119;0;
-12430.16;-8736.705;15.7853;-16599.81;8.007301;17.05773;-13458.19;-7040.653;-0.1238564;0.3325428;0;
10863.24;7378.041;-264.2148;12485.34;3.311182;19.45185;11852.51;4897.346;-0.1886993;0.007371918;0;
16663.74;12449.31;-209.1488;21783.27;10.00566;15.41346;18260.29;10227.48;-0.05857499;-0.1875375;0;
14733.21;10903.35;-46.45778;19294.51;7.651083;15.6659;16108.05;8774.77;0.2663206;0.1374876;0;
17069.52;13243.64;-67.96277;21746.88;7.576046;12.4351;18482.43;11160.14;0.07115094;0.3972189;0;
16580.42;12198.67;72.01957;21342.33;7.904202;11.2839;18059.62;9736.886;0.2010141;-0.1878864;0;
786.9728;-175.7746;381.9164;1684.415;1.131106;8.057377;900.48;-1106.733;0.3307468;0.007204462;0;
-12014.15;-8468.148;356.0923;-16752.73;0.5267565;6.039914;-13723.98;-6764.542;-0.05938955;0.2020993;0;
-8018.767;-5925.57;197.2829;-13714.29;-0.8802924;6.971606;-9736.251;-5358.636;-0.4491339;-0.3178425;0;
-17225.06;-12228.37;194.6172;-22601.39;-3.090211;6.093823;-18966.88;-9455.393;-0.3837153;-0.05765382;0;
-13919.64;-10048.12;-3.385212;-18409.59;10.4432;9.369741;-15047.24;-7956.89;0.006474322;0.1373062;0;
10494.72;7119.865;-284.8341;11710.02;13.44682;10.83395;11355.18;4649.491;0.2013698;-0.1227012;0;
16528.76;12302.74;-230.3564;21617.54;12.49628;9.684356;18136.28;10086.04;0.1362002;0.007356778;0;
14707.81;10887.74;-84.97912;19258.23;16.56956;10.61239;16089.67;8768.841;0.006128625;0.007349386;0;
17301.83;13483.66;-116.0031;21944.7;5.299778;11.27155;18720.67;11416.71;-0.1238122;-0.18756;0;
16801.7;12431.92;33.3978;21536.28;4.356447;11.05928;18275.79;9959.777;0.1361816;-0.1224042;0;
579.4979;-320.9813;366.0096;1373.081;5.692217;14.66512;654.2589;-1112.466;0.2010121;0.2025555;0;
-12594.51;-8910.653;356.8025;-17414.79;2.537689;15.18625;-14344.19;-6921.506;-0.05905928;0.1373846;0;
-8240.989;-6082.914;184.2805;-14065.86;19.07956;12.89357;-10046.93;-5429.313;0.005967403;-0.2525575;0;
-17470.85;-12404.81;180.0661;-22890.44;23.14622;13.01458;-19231.62;-9579.91;-0.05900593;-0.3172711;0;
-14591.92;-10388.4;0.6939852;-18993.45;15.75558;5.29871;-15663.36;-8182.841;-0.123914;0.07285179;0;
10206.97;7042.112;-288.1147;11439.85;17.7485;1.67643;11080.27;4582.454;0.2660146;0.2676806;0;
16575.42;12303.83;-217.8447;21661.07;10.56435;5.894548;18186.31;10094.76;0.2007799;0.2674116;0;
14601.9;10796.35;-28.78325;19175.78;8.209207;3.745171;15990.4;8692.148;-0.2541932;0.2021756;0;
17174.38;13369.21;-61.40979;21825.54;13.55959;4.143306;18592.3;11297.55;0.2008336;-0.0578969;0;
16596.5;12213.38;61.37148;21355.01;12.87638;3.335347;18081.85;9770.292;0.3305665;-0.1877734;0;
580.3835;-334.732;380.6493;1417.359;13.46568;-0.01702866;684.4926;-1182.541;0.07036497;-0.1226174;0;
-12467.55;-8833.514;356.7786;-17219.34;13.11736;-0.2179603;-14201.85;-6915.095;0.2002289;-0.1224942;0;
-8263.533;-5974.665;181.6955;-14036.75;14.71177;-8.925279;-10105.4;-5417.865;-0.05984161;-0.1223711;0;
-16347.04;-11354.7;180.6383;-21765.54;15.76871;-11.93054;-18128.26;-8924.063;-0.05978148;-0.0572808;0;
-12692.72;-9182.49;-8.448223;-16948.84;13.94421;-6.894957;-13675.14;-7313.775;0.200148;-0.1221906;0;
10849.97;7274.781;-284.4729;12287.48;16.60951;-7.490875;11803.44;4795.975;-0.3197919;-0.05710047;0;
16501.74;12338.72;-216.393;21621.94;4.201591;-2.191818;18109.32;10149.59;-0.3844379;-0.1220104;0;
14794.94;10965.51;-63.6116;19379.53;-0.4916802;0.8915989;16188.85;8867.419;0.07071978;0.00804684;0;
17207.48;13416.41;-85.42731;21872.84;19.87163;-2.793236;18621.62;11344.45;0.2655507;0.2029408;0;
16603.77;12229.62;61.94387;21440.59;21.66032;-1.38391;18107.31;9820.34;0.3952186;0.2027369;0;
1031.95;-41.00238;372.6473;2036.131;23.04507;1.966627;1167.825;-979.4167;0.7196581;0.1375658;0;
-11870.63;-8348.832;353.6572;-16457.06;25.63389;4.174966;-13509.75;-6761.729;0.7839024;0.07246024;0;
-7427.823;-5404.153;179.9983;-12998.8;16.76687;5.309481;-9045.009;-5197.827;0.06847399;-0.3174166;0;
-15405.74;-10571.03;173.9298;-20716.59;16.4816;7.447477;-17086.27;-8437.035;-0.5163009;-0.2521303;0;
-12620.45;-8845.005;3.856075;-16769.59;4.475952;9.3825;-13599.06;-7081.5;-0.3858474;0.007992377;0;
10739.38;7311.345;-276.0696;12289.96;-0.2849436;11.04764;11730.46;4865.645;0.06931167;-0.056983;0;
16822.08;12615.48;-216.9624;21919.72;2.595731;14.78747;18422.5;10427.57;0.3940787;0.008041603;0;
14872.29;11066.41;-37.74062;19463.15;-0.75578;16.3802;16266.35;8978.796;0.4586501;-0.05693382;0;
17328.76;13539.76;-72.98183;21976.78;9.693829;18.84199;18735.68;11471.41;0.1983199;-0.2517786;0;
16960.9;12582.49;33.28811;21811.83;11.5601;19.96176;18480.21;10197.08;-0.06174875;0.1382784;0;
1387.71;306.5562;342.4118;2507.634;11.68221;18.93696;1568.143;-750.3577;0.1332153;0.3980089;0;
-11321.25;-7948.759;341.2712;-15810.51;14.28243;18.85095;-12866.57;-6623.401;-0.06182057;0.2676742;0;
-6978.254;-5099.231;189.7543;-12420.96;7.436557;17.22454;-8389.462;-5068.93;-0.1267258;0.2024379;0;
-15359.98;-10595.97;179.6624;-20648.43;6.825872;17.20723;-16946.88;-8553.036;0.3931403;0.1372672;0;
-12498.38;-8963.136;-19.18392;-16719.69;4.67556;10.62574;-13482.38;-7169.243;0.2628106;0.2670639;0;
10918.72;7327.421;-309.8466;12464.68;3.13062;7.667812;11940.13;4928.149;-0.06229022;0.5916323;0;
16754.75;12601.11;-253.0637;21839.64;0.7156008;15.29604;18348.49;10397.18;-0.127195;0.1362664;0;
14885.69;11077.53;-70.40112;19456.82;-2.500299;15.61559;16278.89;9004.646;-0.3219692;-0.6434786;0;
17373.49;13588.95;-93.41252;22001.17;5.406443;15.80084;18780.95;11524.02;-0.191711;-0.642832;0;
16845.84;12485.43;25.05934;21699.89;5.267289;16.52178;18365.62;10108.77;0.1333183;-0.1874147;0;
1356.954;269.9443;342.0154;2507.55;3.855477;15.43345;1556.561;-793.6188;0.1981517;0.007675619;0;
-11318.88;-7886.696;335.4406;-15787.35;4.252769;15.41794;-12840.44;-6603.526;-0.06191674;-0.1222668;0;
-7023.179;-5164.776;181.3995;-12397.11;-5.664491;14.33072;-8353.114;-5073;-0.1917892;-0.2520786;0;
-15451.88;-10704.35;196.6158;-20698;-9.007702;14.71822;-16990.67;-8538.33;0.1332402;0.00804405;0;
-12814.52;-9076.013;24.44213;-17033.74;-10.3388;8.541125;-13827.95;-7236.073;0.06813899;0.202938;0;
10679.6;7229.119;-265.14;12240.15;-12.94038;6.657143;11687.41;4825.42;-0.1917988;0.5275708;0;
16759.83;12582.52;-195.674;21838.85;-14.60134;9.262667;18358.46;10393.82;-0.06167144;0.2671713;0;
14811.11;11013.86;-11.46051;19393.19;-16.12788;7.377837;16207.87;8950.983;-0.3864462;-0.1229012;0;
17290.07;13522.47;-70.60676;21916.19;-12.76278;17.28378;18692.8;11454.34;-0.4510252;-0.05781035;0;
16894;12528.23;32.45929;21770.84;-11.40981;20.3475;18422.36;10180.48;-0.06076797;0.07218242;0;
1592.002;491.2959;351.1415;2825.429;-12.87221;11.88745;1791.886;-670.1315;0.1991625;0.3969466;0;
-10992.04;-7633.645;333.3911;-15347.28;-12.79193;12.14344;-12462.88;-6545.005;0.3938644;0.006743691;0;
-6613.47;-4829.131;171.5904;-11831.6;-6.013918;9.117004;-7803.392;-4937.764;0.003664552;-0.3180998;0;
-14550.82;-9927.525;186.8009;-19741.28;-4.132842;7.634219;-16043.5;-8110.331;-0.1262738;0.007056543;0;
-11924.65;-8496.577;17.26084;-16125.68;-3.726547;9.770002;-12920.11;-6856.463;0.2636571;-0.3177873;0;
10900.69;7269.758;-262.8033;12516.94;-0.1728294;9.157339;11958.95;4893.32;-0.3862812;-0.3824353;0;
16759.12;12636.5;-194.4172;21840.86;-13.56924;12.09539;18346.53;10449.39;-0.5807951;0.2676224;0;
14891.93;11089.42;-9.798889;19486.55;-16.97186;12.68596;16286.64;9041.467;-0.06047279;0.6571575;0;
17312.13;13552.1;-47.00471;21930.22;-6.371259;12.27131;18704.05;11479.73;-0.4502161;0.1367585;0;
16885.55;12529.05;58.64569;21816.71;-7.369235;11.85721;18426.7;10221.21;-0.124927;-0.1882156;0;
1931.28;725.7926;374.4905;3296.764;0.6087729;13.25181;2165.486;-552.2881;0.3299699;0.2667449;0;
-10367.23;-7119.134;362.0734;-14540.62;3.622271;13.2385;-11724.33;-6410.851;-0.06016568;0.1365422;0;
-6040.076;-4425.753;179.8947;-10996.37;-5.222628;6.527146;-6956.209;-4765.654;-0.1900399;-0.1884317;0;
-14000.83;-9512.638;188.0066;-19098.73;-5.352078;3.975236;-15384.92;-7823.842;0.005053071;0.006659633;0;
-11715.29;-8229.532;32.11473;-15864.28;-9.633608;4.038224;-12770.98;-6680.458;0.07001533;0.396457;0;
10849.91;7266.593;-270.656;12597.21;-11.56631;3.565286;11918.1;4923.535;0.004977643;0.5259933;0;
16819.97;12693.31;-239.9931;21903.19;-12.15693;-1.461894;18408.61;10512.42;-0.0599947;0.4604975;0;
14924.23;11132.04;-66.10482;19494.07;-14.48923;-2.26422;16306.19;9087.127;-0.1898691;0.2001654;0;
17393.98;13640.73;-106.7992;22022.33;-6.972587;0.484355;18795.84;11587.74;-0.319613;-0.2548071;0;
17078.38;12730.06;3.924429;21959.78;-5.15692;0.08197075;18598.92;10411.47;-0.1893572;-0.1895838;0;
1983.918;731.3599;346.592;3257.341;-5.956022;12.67431;2177.446;-499.8676;-0.2541342;-0.1244259;0;
-10540.25;-7293.919;349.6639;-14857.05;-3.136998;17.14931;-12005.36;-6482.202;-0.1889115;-0.2542356;0;
-6298.848;-4613.418;169.5123;-11479.9;-8.425132;13.04624;-7443.26;-4878.382;-0.05878705;-0.05907811;0;
-14188.14;-9721.057;191.081;-19410.2;-8.751458;15.04262;-15677.7;-7980.075;0.006239365;-0.1239861;0;
-11711.52;-8305.574;34.37397;-15845.94;-5.527484;11.00865;-12682.68;-6748.703;-0.1237016;-0.1888289;0;
10882.48;7268.119;-267.259;12617;-7.732733;9.32302;11992.92;4908.27;-0.1235773;-0.05870443;0;
16762.27;12645.64;-209.5037;21812.41;6.944421;10.85426;18334.46;10478;-0.05848578;0.07128923;0;
14976.25;11201.53;-29.75843;19532.6;12.49617;9.570677;16357.24;9156.775;0.136475;-0.05871708;0;
17407.98;13654.46;-75.56487;22018.46;-9.820601;6.81476;18811.34;11611.07;0.006403198;-0.1885928;0;
16929.19;12598.18;36.26738;21800.41;-13.82922;5.468376;18434.41;10283.1;0.3312335;0.3963028;0;
1844.514;643.9639;362.3795;3204.65;-6.113143;5.127967;2087.317;-580.0151;0.6557373;0.7207413;0;
-10797.86;-7474.041;358.7358;-15168.51;-7.178728;5.25678;-12308.53;-6559.271;-0.1245296;-0.05959099;0;
-6805.434;-4972.55;189.2728;-12229.69;-9.381341;2.840112;-8172.656;-5078.624;-0.4492412;-0.3194005;0;
-14898.04;-10208.31;198.125;-20169.01;-10.77843;2.301395;-16470.13;-8252.517;0.3308183;0.1356919;0;
-12412.94;-8755.34;28.29241;-16600.44;-4.874082;7.791561;-13422.21;-7025.29;0.2655185;0.2654902;0;
10545.74;7055.889;-264.7606;12152.35;-2.792104;8.788476;11573.44;4721.79;-0.1245523;-0.189548;0;
16671.63;12541.02;-208.1635;21739.01;-9.21966;12.19565;18256.39;10374.75;0.1354422;-0.2543249;0;
14781.34;11013.78;-23.45334;19351.81;-10.34947;14.1259;16163.7;8975.803;0.07033878;-0.1241346;0;
17161.08;13416.92;-62.72252;21791.6;-4.779367;11.76743;18559.12;11393.99;0.1352354;-0.2539446;0;
16874.71;12550.65;37.72754;21729.43;-3.569116;12.42531;18383.74;10223.56;0.5249036;-0.1887221;0;
1651.237;497.7134;354.7334;2938.886;-7.717739;8.126042;1885.319;-641.9154;0.06960479;-0.1235651;0;
-11303.6;-7898.582;350.7694;-15684.88;-7.308819;6.577392;-12831.37;-6691.151;-0.3852365;-0.1884083;0;
-7054.933;-5183.006;183.657;-12486.84;-9.712373;5.766987;-8464.162;-5142.391;-0.4498168;0.2015851;0;
-15228.62;-10515.99;176.1168;-20487.46;-10.84169;2.94791;-16813.25;-8480.59;-0.3194301;0.1364152;0;
-13009.37;-9214.261;-9.826164;-17238.23;-3.6635;10.17898;-14041.74;-7319.117;0.2655969;-0.2535259;0;
10335.32;6935.026;-288.2545;11860.94;-1.918507;11.77634;11336.99;4632.015;-0.05950668;-0.1233365;0;
16630.49;12483.84;-223.6534;21699.71;-3.189377;3.391767;18221.73;10306.51;-0.4492509;0.2016241;0;
14728.46;10975.66;-52.99871;19291.47;-2.78403;2.71853;16110.86;8962.742;-0.1889302;-0.1883825;0;
17204.89;13464.48;-90.02057;21818.06;-0.6377789;2.648815;18611.22;11441.28;0.1360964;-0.5779973;0;
16768.91;12453.91;26.43327;21611.57;-0.9045818;1.976324;18268.53;10137.39;0.0709923;-0.5124491;0;
1508.048;371.8224;350.1502;2767.425;0.234427;4.385724;1751.602;-723.7017;-0.3838504;-0.05716286;0;
-11431.85;-7973.419;346.4563;-15944.64;1.373267;4.716232;-13024.23;-6726.91;0.07130666;-0.1220728;0;
-7505.304;-5455.107;173.5387;-13193.4;-10.28339;7.792586;-9114.838;-5294.523;0.6559411;-0.3818195;0;
-15607.79;-10802.54;179.4394;-21011.71;-13.35354;9.191398;-17252.43;-8598.946;0.3954126;-0.1865338;0;
-12940.13;-9214.467;12.63972;-17240.13;-10.7955;9.249145;-13947.17;-7332.266;0.2001133;-0.3812484;0;
10259.73;6829.888;-277.649;11722.94;-12.65969;10.57951;11229.51;4499.376;-0.1249245;-0.0560286;0;
16386.73;12258.57;-208.8419;21456.85;-6.485024;7.755597;17980.94;10111.17;-0.319701;0.5287338;0;
14533.29;10781.87;-17.32198;19070.34;-4.602498;7.412889;15911.5;8754.097;-0.3193797;0.2033658;0;
16849.58;13111.56;-67.70112;21478.97;-5.804298;7.204492;18257.01;11123.21;-0.1241568;0.07322676;0;
16551.26;12253.23;30.94236;21333.66;-3.989805;5.924699;18041.47;9898.929;0.3307393;0.07315319;0;
1062.611;-14.60623;355.3263;2151.117;-5.727108;9.267771;1270.774;-950.1473;0.2654397;0.07307968;0;
-12282.14;-8658.777;346.1924;-16880.04;-6.123495;9.392424;-13925.9;-6943.414;-0.3195331;-0.2518305;0;
-8040.738;-5924.042;170.5265;-13791.16;0.715161;8.579191;-9757.585;-5443.219;-0.5141141;-0.5764141;0;
-16723.62;-11834.1;173.5723;-22131.94;3.39376;9.374366;-18424.94;-9260.047;-0.1887608;0.008871136;0;
-14556.5;-10384.98;9.855061;-18968.05;-3.978017;4.408331;-15599.77;-8149.156;-0.2535385;0.2687316;0;
9724.581;6562.928;-264.8449;10951.71;-4.308813;3.466141;10636.01;4247.758;-0.7730225;0.3983963;0;
16310.12;12128.66;-213.1203;21362.68;-2.964336;4.333436;17910.69;9968.581;-0.447409;0.2030939;0;
14349.6;10615.01;-45.61521;18932.28;-4.234155;2.721492;15731.67;8611.242;0.3326487;-0.3818162;0;
16913.1;13184.03;-90.20319;21521.93;0.6592431;11.69423;18319.49;11180.83;0.007477698;-0.1865306;0;
16593.48;12298.06;28.45285;21428.84;-0.4131462;14.89766;18082.93;9967.022;-0.3173665;0.008558897;0;
1194.07;38.47136;377.327;2384.652;6.419772;5.170406;1343.131;-910.9824;0.1377238;-0.3812537;0;
-12215.58;-8620.543;367.2496;-16742.3;10.09702;3.892535;-13890.98;-6959.698;0.07261803;-0.5757727;0;
-8368.496;-6054.745;179.6466;-14032.69;-9.337935;7.907478;-10064.18;-5526.125;0.1375124;-0.1853901;0;
-16859.81;-11926.6;180.8716;-22145.93;-12.81118;7.430652;-18541.06;-9286.477;0.3322763;0.2046002;0;
-14367.04;-10349.1;-1.390468;-18718.44;-10.98964;6.954305;-15372.03;-8136.375;0.1370404;0.464264;0;
9778.688;6567.579;-287.5265;11010.38;-13.92634;6.344593;10711.47;4246.659;0.20187;0.5287648;0;
16385.29;12219.23;-227.4083;21437.05;-6.141836;5.93632;17976.02;10079.02;0.07173248;0.3333316;0;
14491.27;10753.93;-55.07879;19085.96;-4.729145;5.729406;15881.67;8747.354;-0.188209;0.3979639;0;
16913.68;13200.09;-82.52525;21517.52;-1.44284;1.570708;18305.64;11208.15;-0.1230525;0.1376947;0;
16730.24;12424.79;28.57999;21605.24;2.578074;-0.2392877;18243.38;10104.3;0.4617772;-0.122313;0;
1420.851;273.472;350.3427;2766.595;-3.653807;0.430782;1682.003;-696.0095;0.5912479;0.2026466;0;
