Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
18981.34;13345.94;-3394.477;19556.44;1.575089;-5.890609;18866.49;9426.074;0.04360768;-0.15205;0;
21415.66;13733.62;-2338.408;23345.26;-3.382987;-12.31493;21276.14;10375.39;0.1085312;0.2379068;0;
18552.38;11936.58;-337.4692;20151.38;-6.99691;-15.1827;18399.55;8640.391;-0.02151253;0.1077331;0;
21997.48;14491.69;1825.345;23760.75;-4.712704;-15.97124;21850.49;11039.42;-0.08645826;0.3674942;0;
15230.75;10294.46;2400.799;16422.7;-3.568892;-23.92598;15032.95;7072.941;0.1085306;0.3021576;0;
-14996.01;-10769.11;1690.743;-15468.4;-4.570661;-6.888698;-15032.12;-8160.153;0.3033236;-0.2828521;0;
-25939.01;-17266.85;457.772;-27667.17;-5.369375;1.959727;-25755.53;-12547.07;0.4979209;0.1072362;0;
-17279.66;-9682.193;-1497.502;-19014.58;-1.278143;2.962502;-17099.85;-7080.707;0.3025185;0.4969325;0;
-25972.07;-17617.97;-3537.221;-27579.44;3.077398;11.80115;-25686.48;-11951.25;-0.1525568;0.1066291;0;
-10222.85;-7068.171;-4080.908;-11671.81;-0.9451581;0.938301;-10068.84;-5507.162;0.04249847;-0.1533474;0;
18980.5;13310.67;-3382.547;19559.42;-3.422455;-3.550437;18873.54;9397.57;-0.02251157;0.0417087;0;
21409.79;13743.5;-2331.581;23338.67;0.8678917;-7.163887;21270.33;10378.72;-0.5422277;0.1716015;0;
18685.85;12065.28;-343.8923;20285.64;3.613686;-14.79256;18533.87;8773.394;-0.6066502;0.1714291;0;
22081.91;14575.31;1786.929;23848.57;1.198181;-12.90217;21937.12;11123.39;-0.5410733;0.2362241;0;
15269.7;10343.31;2358.143;16464.21;1.866563;-14.4968;15068.11;7069.763;-0.2806602;0.1710194;0;
-14606.26;-10355.34;1656.64;-15106.02;-0.9483521;-16.42468;-14658.94;-7909.814;-0.08547622;-0.2189565;0;
-25443.76;-16748.23;398.8101;-27212.67;-6.372406;-17.01102;-25271.6;-12207.42;-0.410227;-0.2837038;0;
-17693.98;-10086.87;-1580.502;-19452.73;5.422016;-17.32884;-17507.73;-7467.61;-0.4098148;0.3012874;0;
-26717.54;-18347;-3615.109;-28357.02;16.73705;-17.31143;-26432.95;-12583.19;-0.2794684;0.2360173;0;
-10262.64;-7107.42;-4151.299;-11743.98;4.127929;-14.27987;-10121.16;-5554.648;-0.4091222;-0.02408924;0;
19129.29;13451.61;-3449.588;19703.66;-5.32069;-11.18436;19017.65;9534.336;-0.2787765;0.170837;0;
21450.06;13778.5;-2383.422;23375.23;9.687857;-11.17312;21308.74;10416.34;0.176275;0.1706653;0;
18676.38;12061.5;-373.4734;20271.32;15.84104;-9.822239;18522.74;8755.654;0.4359673;0.04055916;0;
22115.59;14612.67;1775.181;23876.74;14.08284;-9.879353;21968.4;11166.95;0.3705619;0.1054858;0;
15440.86;10498.89;2331.82;16601.36;18.82508;-11.9459;15240.35;7207.045;-0.01961452;0.04041241;0;
-14813.52;-10570.17;1593.535;-15333.68;9.026903;-7.312132;-14853.94;-8111.453;-0.1495295;-0.08956287;0;
-25552.36;-16951.66;335.7835;-27317.99;3.525476;-4.022743;-25379.26;-12416.49;-0.01944456;-0.08947288;0;
-16895.66;-9385.925;-1634.314;-18658.05;2.181787;-9.444197;-16720.6;-6915.574;0.04554232;0.1055191;0;
-25825.11;-17479.27;-3676.488;-27457.89;-3.312762;-9.97051;-25553.5;-11906.57;0.04549656;-0.02452166;0;
-9869.808;-6855.064;-4198.826;-11337.45;1.178546;-17.79731;-9744.886;-5422.527;-0.4093205;-0.6741704;0;
19279.07;13502.09;-3476.999;19867.07;3.856679;-26.95591;19163.94;9558.27;-0.5388439;-0.5435584;0;
21468.87;13825.45;-2396.016;23408.27;1.70935;-20.96746;21330.76;10477.9;0.04640356;-0.08824079;0;
18824.99;12204.37;-367.8455;20429.79;0.1664147;-19.74076;18669.79;8900.535;-0.08357774;-0.2180868;0;
22231.7;14728.56;1770.637;24001.33;8.137827;-22.33314;22086.29;11284.23;-0.1484611;-0.2178677;0;
15319.53;10390.7;2310.804;16497.24;15.0949;-20.9711;15121.09;7099.29;0.2414921;-0.1526814;0;
-14332.77;-10068.97;1590.078;-14834.32;11.06124;-24.96888;-14370.1;-7703.891;-0.0186199;0.1073414;0;
-24739.92;-16106.96;343.3558;-26506.96;9.308817;-28.2259;-24563.83;-11735.18;-0.1485359;0.3671029;0;
-16914.95;-9378.459;-1628.873;-18684.92;14.38968;-24.24566;-16741.78;-6875.359;-0.01845194;-0.4128741;0;
-25865.28;-17528.82;-3655.81;-27487.11;19.06427;-23.95337;-25587.66;-11859.16;-0.1483681;-0.8022633;0;
-9415.403;-6479.647;-4171.267;-10840.55;12.6821;-21.38401;-9279.387;-5111.927;-0.4080884;-0.2167511;0;
19409.49;13575.41;-3460.649;20029.96;10.92707;-18.41534;19296.13;9605.314;-0.01787427;-0.02163127;0;
21451;13814.85;-2377.277;23387.04;7.634535;-20.74117;21314.12;10482.9;0.3069804;-0.2814789;0;
18839.22;12222.15;-345.518;20441.3;-1.148022;-18.44298;18686.25;8909.095;0.04680257;0.04364064;0;
22149.4;14637.85;1785.992;23917.47;11.78023;-24.78764;22004.62;11203.63;-0.08317914;0.1085641;0;
15264.29;10393.57;2329.83;16469.27;18.53354;-29.04958;15065.96;7089.758;-0.1480629;0.0434877;0;
-14859.28;-10520.21;1603.321;-15304.97;14.6975;-26.81001;-14900.56;-8076.98;-0.01797944;0.238346;0;
-25282.59;-16685.02;345.014;-27013.42;18.5675;-30.26607;-25109.89;-12263.37;0.1119733;-0.1516975;0;
-16548;-9053.04;-1621.063;-18279.65;11.51625;-20.65734;-16382.77;-6768.08;-0.01807389;-0.3464471;0;
-25515.98;-17168.33;-3649.071;-27117.6;9.696015;-13.93847;-25251.33;-11676.92;-0.2779251;-0.2811317;0;
-9543.829;-6623.525;-4152.571;-11001.17;4.997224;-14.25938;-9411.715;-5230.279;-0.6024826;-0.3458165;0;
19424.13;13586.32;-3415.923;20020;-4.65334;-8.685593;19312.36;9627.886;-0.2120731;-0.2155344;0;
21494.9;13866.43;-2335.282;23432.81;8.747922;-13.5665;21356.26;10528.14;0.372846;-0.2802851;0;
18903.97;12282.97;-304.8923;20504.1;14.56628;-17.16982;18749.85;8976.935;-0.01733264;0.1747679;0;
22310.33;14804.56;1827.499;24080.31;14.55165;-12.66483;22162.86;11359.15;-0.2771846;0.5643964;0;
15230.9;10362.22;2358.114;16402.82;20.96738;-14.12573;15026.31;7066.685;0.3078;0.1740252;0;
-14656.48;-10306.28;1633.794;-15175.5;14.38223;-10.09263;-14702.31;-7909.267;-0.01734598;-0.0210517;0;
-24874.96;-16265.39;363.353;-26618.47;12.02326;-5.125869;-24710.29;-11877.4;-0.2771979;0.04393679;0;
-16719.83;-9216.473;-1640.021;-18427.78;11.20787;-15.03395;-16565.31;-6783.582;0.372754;-0.0210747;0;
-25502.51;-17187.39;-3665.542;-27120.57;4.096661;-20.5783;-25246.12;-11698.63;0.4373468;-0.2809229;0;
-8934.703;-6150.798;-4139.774;-10395.89;13.87181;-19.28495;-8813.894;-4974.536;-0.212766;-0.2156733;0;
19713.75;13784.88;-3389.427;20324.07;20.55568;-19.46652;19593.64;9780.752;-0.3424869;0.3042822;0;
21516.03;13902.59;-2283.185;23448.26;10.08617;-23.59984;21374.14;10591.78;-0.2122081;0.6288131;0;
19018.04;12395.04;-218.5841;20610.19;8.200027;-28.80068;18857.28;9071.237;-0.2119949;0.5632139;0;
22471.79;14962.88;1928.51;24234.68;1.962497;-21.26983;22320.22;11532.6;0.04808749;0.4327134;0;
15373.43;10510.36;2446.717;16539.98;-3.531832;-17.09558;15159.93;7187.252;0.1779739;0.04247451;0;
-14421.11;-10061.46;1698.477;-14960.39;-0.7152436;-17.14538;-14491.33;-7756.93;-0.08207434;-0.2174375;0;
-24528.76;-15887.79;419.5371;-26343.14;-0.3123833;-13.64517;-24380.7;-11616.85;-0.2768939;0.1076177;0;
-16622.63;-9114.691;-1587.579;-18421.96;0.9607283;-15.03804;-16469.74;-6767.841;-0.146681;0.1724769;0;
-25641.38;-17329.35;-3616.432;-27304.72;-3.126074;-14.15215;-25389.64;-11780.02;0.1783031;-0.02259847;0;
-9059.643;-6258.417;-4082.609;-10499.48;15.23015;-14.27189;-8942.052;-4929.666;-0.01677808;0.1723263;0;
19665.31;13734.37;-3326.713;20308.12;29.9506;-14.99436;19547.2;9768.917;-0.08172856;0.2371205;0;
21494.35;13880.44;-2224;23423.35;23.28907;-12.70194;21353.26;10547.33;-0.0166791;0.1719149;0;
18911.46;12292.82;-165.487;20498.59;27.95472;-12.82314;18753.96;8994.429;-0.01666234;0.3016768;0;
22280.04;14770.56;1965.905;24047.24;19.42017;-9.327207;22130.21;11314.66;0.3731585;0.2364063;0;
15044.9;10223.87;2472.502;16195.94;12.70187;-6.973493;14839.09;6961.237;0.1129141;-0.2186026;0;
-14727.88;-10320.28;1725.423;-15278.32;13.62711;-7.033469;-14776.41;-7835.245;0.04783333;-0.218383;0;
-24774.01;-16099.93;437.4298;-26559.91;8.58958;-6.088702;-24604.67;-11696.62;0.4375893;0.2366079;0;
-17069.77;-9514.628;-1568.705;-18814.29;9.518953;-6.953301;-16889.89;-6976.541;-0.0825891;-0.1534339;0;
-25800.32;-17461.55;-3589.268;-27441.12;4.485547;-6.41045;-25520.95;-11896.01;-0.2774082;-0.2832144;0;
-8838.422;-6029.886;-4085.52;-10319.42;12.92113;-10.75784;-8713.994;-4922.554;-0.01726004;0.1068742;0;
19627.2;13696.29;-3362.401;20233.84;22.55369;-14.36399;19505.88;9693.235;-0.01724269;0.3016688;0;
21372.84;13751.51;-2267.025;23302.71;9.469236;-13.81375;21230.61;10447.96;0.1776766;0.8211045;0;
18897.71;12285.35;-225.1313;20486.34;7.383617;-15.0055;18739.87;8966.212;-0.0174039;0.6253774;0;
22289.07;14772.53;1893.405;24054;1.548073;-14.92344;22137.76;11339.05;-0.01738641;-0.2198265;0;
15043.34;10262.18;2403.339;16178.28;-7.830606;-14.97543;14836.4;6968.928;0.3074678;0.1052311;0;
-14723.08;-10250.17;1662.577;-15297.37;3.296674;-14.69245;-14772.14;-7791.049;0.1772241;0.3000274;0;
-24230.34;-15723.8;398.2595;-26048.37;6.642264;-15.8164;-24071.19;-11452.66;0.04711138;0.03985658;0;
-16109.97;-8827.386;-1592.578;-17910.54;8.309553;-12.1165;-15952.31;-6574.299;0.1120314;0.2347186;0;
-25401.9;-17100.29;-3628.11;-27056.67;11.18159;-9.826971;-25144.4;-11516.53;0.1768862;0.104548;0;
-9028.654;-6117.792;-4120.371;-10452.22;13.71595;-11.15676;-8914.466;-4762.352;-0.01819361;-0.1554264;0;
19542.73;13656.39;-3386.848;20188.71;20.1989;-8.667176;19421.49;9685.752;-0.6028814;-0.02533553;0;
21367.56;13750.33;-2308.438;23293.01;10.80149;-16.02647;21227.21;10419.04;-0.4073736;0.2345593;0;
18774.82;12158.7;-273.5933;20362.63;5.499347;-19.29241;18619.13;8866.733;0.3726438;0.4292257;0;
22232.61;14716.13;1845.257;24000.69;7.302482;-22.28719;22083.79;11251.4;0.3722694;0.1039577;0;
14742.59;10018.27;2345.667;15887.51;5.821276;-28.829;14537.52;6821.927;0.112026;0.2987552;0;
-15317.84;-10780.44;1599.199;-15880.86;5.011144;-20.29339;-15362.47;-8145.268;0.04694607;0.9481284;0;
-24796.64;-16181.12;320.0938;-26600.09;2.39414;-16.65598;-24622.69;-11726.61;-0.08303579;0.4924044;0;
-17043.63;-9607.268;-1682.3;-18799.42;7.95144;-14.42887;-16859.66;-7033.708;-0.01798501;-0.09279649;0;
-26213.93;-17887.01;-3696.658;-27865.17;11.49342;-9.792668;-25940.32;-12295.52;0.5017718;0.2971008;0;
-9011.694;-6132.437;-4176.888;-10493.98;12.01774;-8.711102;-8896.515;-5053.74;0.4363003;0.426737;0;
19560.14;13657.34;-3454.068;20183.05;14.61763;-3.745733;19438.23;9646.045;-0.08387686;-0.02846322;0;
21177.65;13561.04;-2356.928;23113.52;14.00071;-8.296748;21035.97;10258.81;-0.2137273;-0.2233367;0;
18753.08;12139.76;-303.1695;20338.03;15.25846;-12.64218;18597.33;8834.989;-0.1485452;0.2316592;0;
22158.78;14632.85;1802.655;23922.98;12.43009;-5.194555;22007.35;11166.84;-0.01846122;0.6212304;0;
14554.44;9914.057;2292.347;15700.49;10.20777;-1.907233;14352.11;6739.075;0.306394;-0.0290672;0;
-15843.26;-11237.93;1531.487;-16394.46;11.13455;-2.106265;-15874.97;-8515.063;0.3710535;-0.3538747;0;
-25608.22;-16890.03;247.296;-27379.97;11.79392;1.110971;-25435.21;-12355.99;-0.08409072;0.1662196;0;
-17710.51;-10104.6;-1740.235;-19449.84;8.499538;-2.641128;-17542.49;-7452.538;-0.1489736;0.1660526;0;
-26955.49;-18557.43;-3753.005;-28589.82;2.86492;-6.456379;-26692.87;-12738.92;0.04607815;-0.02901629;0;
-9734.896;-6743.102;-4224.417;-11160.03;12.57396;0.248218;-9623.846;-5335.131;-0.1488702;0.1009476;0;
19365.08;13533.44;-3487.837;20014.48;18.38847;1.520644;19240.77;9614.046;-0.1487206;0.1658135;0;
21151.16;13507.86;-2412.262;23072.72;15.28951;5.136073;21006.23;10153.77;-0.01863647;0.2306142;0;
18556.55;11952.14;-385.8243;20144.5;18.8905;10.62339;18397.22;8671.179;0.1762843;0.1654151;0;
22076.06;14546.71;1726.189;23839.38;12.17371;3.847562;21924.39;11059.32;-0.01879488;0.03531424;0;
14315.8;9696.651;2237.229;15448.47;9.348436;2.035279;14101.86;6587.453;-0.213678;0.1652135;0;
-16425.41;-11830.45;1499.897;-16993.38;8.80318;-1.516801;-16486.14;-8955.091;0.1763407;0.2949821;0;
-26046.63;-17316.27;235.7588;-27851.35;4.105285;-7.141721;-25893.86;-12694.96;-0.01873847;-0.1600857;0;
-17958.33;-10269.84;-1740.594;-19721.33;12.13911;-3.584511;-17796.38;-7509.85;-0.1486543;-0.4847615;0;
-26991.27;-18605.53;-3737.559;-28636.79;13.7345;-3.580909;-26733.5;-12795.71;-0.08353762;-0.3543397;0;
-9607.946;-6606.541;-4209.986;-11052.1;19.95;-3.108491;-9498.661;-5328.486;-0.2783557;-0.4189511;0;
19274.74;13495.56;-3487.945;19922.21;26.96255;-0.894931;19152.5;9552.282;0.0467607;-0.4834974;0;
21009.02;13362.42;-2396.112;22933.29;22.58217;-3.305417;20865.39;10021.66;0.1766484;-0.2231423;0;
18533.65;11927.42;-347.9986;20114.35;25.10508;-4.708677;18374.29;8642.905;-0.08339847;0.2318534;0;
22033.88;14501.75;1755.185;23796.95;17.17562;-1.957706;21880.32;11011.85;-0.148282;0.2965877;0;
14083.98;9555.251;2252.014;15213.17;13.2736;-2.022722;13877.91;6467.021;0.1767037;0.2313224;0;
-16761.02;-12027.79;1508.327;-17332.37;8.43749;1.395379;-16793.33;-9097.032;0.3714282;0.1661226;0;
-26105.35;-17378.05;245.7736;-27912.63;-1.4176;7.087404;-25932.67;-12811.79;-0.1486838;0.1009884;0;
-17969.49;-10324.92;-1719.408;-19741.13;9.635886;-1.158435;-17807.09;-7654.81;-0.3434364;-0.1589825;0;
-27232.16;-18822.51;-3715.207;-28866.82;12.23915;-4.439373;-26955.73;-12978.77;0.04671273;-0.2237901;0;
-9716.043;-6706.583;-4188.843;-11133.35;17.31706;-3.832067;-9578.409;-5371.246;-0.2781709;-0.02866321;0;
19388.8;13580.09;-3454.72;20041.53;26.94521;-7.445233;19272.05;9648.275;-0.4727934;-0.02863441;0;
21064.54;13411;-2354.347;22985.38;16.603;-0.4047275;20919.58;10064.85;0.1773551;0.1013291;0;
18532.72;11930.92;-299.0602;20116.59;10.82555;2.475945;18376.78;8650.818;0.3071115;0.1661946;0;
22109.38;14571.96;1815.802;23867.39;15.57009;6.291363;21958.89;11082.59;0.3717703;-0.1588091;0;
14083.5;9579.883;2307.745;15204.11;16.49245;13.11718;13874.15;6489.254;0.8261681;0.1661872;0;
-16664.22;-11907.03;1556.975;-17257.58;11.05087;7.879451;-16721.59;-9006.152;-0.01923747;0.3609222;0;
-25687.29;-16977.22;298.3857;-27522;9.565899;5.996012;-25541.57;-12551.07;-0.3440548;-0.1591792;0;
-17562.69;-9921.627;-1674.141;-19343.67;2.657411;8.066458;-17401.45;-7365.086;0.435899;-0.4838559;0;
-26731.8;-18380.32;-3680.153;-28388.78;-3.307106;6.316796;-26465.56;-12588.87;0.5653957;-0.09356573;0;
-9227.568;-6342.817;-4163.133;-10667.31;-3.839646;8.587747;-9118.404;-5106.662;0.2399908;0.1014303;0;
19415.01;13579.95;-3441.217;20079.37;-13.41398;9.31593;19291.72;9605.701;-0.279989;-0.2235083;0;
20995.76;13364.41;-2353.445;22923.47;5.890581;6.292459;20855.24;10038.8;-0.149773;0.101553;0;
18581.01;11968.56;-325.0512;20167.64;26.04543;5.750273;18423.15;8683.916;0.2401815;0.1664183;0;
22062.86;14532.74;1764.21;23830.2;0.8346499;1.122795;21913.6;11037.96;-0.01992919;-0.02865097;0;
13983.57;9452.109;2269.994;15095.54;-10.95518;-1.959487;13773.97;6400.534;0.1100255;0.03634516;0;
-16780.19;-12062.91;1545.155;-17355.86;-3.039947;-3.163211;-16825.62;-9092.784;0.304817;-0.2235607;0;
-26035.1;-17275.47;279.5501;-27810.23;-7.725942;-5.102477;-25861.24;-12606.53;0.04464134;-0.02843406;0;
-18130.25;-10422.21;-1699.72;-19875.72;0.9220096;-4.226572;-17959.33;-7491.821;-0.1503055;0.2314639;0;
-27071.94;-18670.08;-3691.589;-28702.08;9.763318;-5.02612;-26796.21;-12775.21;-0.2151219;-0.09360541;0;
-9238.547;-6307.262;-4155.223;-10625.56;-3.442008;-0.399369;-9103.034;-5125.98;-0.1499384;0.03642333;0;
19520.46;13679.16;-3411.809;20209.26;-8.193972;2.414315;19402.52;9726.052;-0.08482035;0.2312888;0;
21096.8;13449.01;-2292.427;23023.86;-9.793328;6.430743;20951.66;10111.47;-0.2796372;0.1011217;0;
18605.94;12005.23;-223.6774;20201.08;-15.27584;13.18944;18451.17;8724.05;-0.2143888;0.03605272;0;
22182.74;14647.8;1880.131;23954.67;-10.70614;7.683705;22032.94;11151.72;0.3705327;-0.2238529;0;
14030.92;9521.806;2349.13;15159.66;-9.556311;5.331582;13821.79;6461.003;0.305193;-0.3535626;0;
-16774.82;-12000.9;1581.857;-17346.74;-8.207538;7.73761;-16826.07;-9054.209;-0.149885;0.03659669;0;
-25426.36;-16803.14;319.7604;-27226.97;-2.773307;5.854313;-25271.85;-12417.7;-0.4096038;0.1664946;0;
-17402.71;-9876.402;-1649.571;-19145.69;-8.598645;9.465386;-17241.38;-7260.915;-0.3442249;0.1663273;0;
-26546.58;-18211.16;-3633.322;-28163.04;-11.60412;12.33614;-26261.98;-12434.76;-0.0190423;0.2311275;0;
-8529.53;-5811.725;-4072.058;-9911.807;-5.899028;7.166183;-8387.428;-4770.382;-0.08399051;0.1659279;0;
19863.99;13878.84;-3340.457;20567.45;-7.365993;4.14475;19747.27;9873.318;-0.3437755;0.03582653;0;
21106.29;13495.85;-2255.926;23037.93;3.827192;4.207569;20962.43;10192.67;-0.01859335;-0.1591115;0;
18793.92;12183.24;-198.3949;20390;14.74071;2.528889;18639.55;8884.861;0.2412947;-0.09398428;0;
22271.18;14735.51;1884.851;24048.97;6.08571;2.392383;22123.82;11256.46;0.1111176;0.2309469;0;
14078.3;9558.903;2344.272;15205.9;6.74918;3.997447;13869.18;6463.018;-0.08389612;0.1657475;0;
-16422.27;-11662.18;1600.29;-16991.94;2.188048;-2.503731;-16478.39;-8756.079;-0.2137465;-0.1592558;0;
-25221.91;-16525.12;326.9926;-27012.79;-3.642276;-8.663462;-25061.16;-12060.51;-0.1485644;0.03580626;0;
-17454.8;-9815.817;-1671.863;-19197.92;1.117782;-2.760442;-17276.2;-7177.915;0.1764216;0.4255744;0;
-26277.87;-17946.93;-3655.325;-27919.44;-2.500664;-1.819907;-25997.9;-12234.56;-0.01865769;0.2952121;0;
-8194.089;-5609.459;-4084.654;-9603.08;7.950698;-0.2775321;-8071.817;-4579.158;-0.01863894;0.2949154;0;
19954.2;13903.57;-3338.313;20657.32;16.44918;3.808584;19835.1;9912.239;0.3062165;0.1646844;0;
21161.52;13568.13;-2234.262;23096.4;10.40443;-2.290507;21022.23;10261.63;-0.1488626;-0.4851545;0;
18840.71;12227.82;-162.0888;20429.99;12.60478;-4.498581;18685.96;8932.248;-0.2136803;-0.289765;0;
22303.95;14765.64;1929.335;24074.48;4.621508;-6.838403;22154.17;11289.19;0.4362078;0.1652976;0;
14072.37;9615.507;2375.203;15179.39;-3.75588;-11.92211;13872.51;6516.086;0.6306715;0.1001641;0;
-16419.42;-11577.73;1601.282;-17020.83;2.945699;-8.36016;-16439.62;-8687.322;0.1752664;0.2949655;0;
-24994.42;-16313;315.272;-26809.65;6.827505;-8.217793;-24808.37;-11969.66;-0.01981173;0.3596365;0;
-17105.75;-9520.205;-1691.724;-18870.32;-1.752195;-9.750083;-16930.02;-7014.943;-0.2146938;0.03443839;0;
-26141.42;-17814.54;-3688.957;-27779.66;-7.310139;-8.735541;-25848.11;-12065.73;-0.4093801;-0.0955309;0;
-8182.326;-5601.148;-4124.154;-9547.293;-1.007131;-14.55416;-8036.794;-4522.482;-0.5389035;-0.09543491;0;
19987.54;13926.2;-3377.368;20716.05;1.070962;-18.02258;19868.74;9914.791;-0.4733947;-0.09533902;0;
21157.25;13560.62;-2247.447;23080.94;3.815577;-19.07614;21012.51;10257.89;0.4366238;-0.1602106;0;
18917.96;12304.16;-146.0093;20494.38;6.289989;-21.4683;18763;9011.778;0.6960545;-0.0301149;0;
22401.74;14862.73;1938.105;24168.24;9.900991;-21.37974;22250.15;11383.9;0.04568163;0.09985006;0;
14099.88;9603.958;2375.203;15205.67;15.3834;-21.76016;13891.96;6478.875;0.1755704;0.1647171;0;
-16185.23;-11389.07;1604.281;-16814.29;10.81359;-21.26941;-16236.2;-8608.148;-0.01950802;-0.1602852;0;
-24833.01;-16133.76;305.2273;-26673.59;9.5963;-20.64526;-24675.28;-11818.41;-0.2143904;-0.03018942;0;
-17316.4;-9690.174;-1703.382;-19076.54;7.644275;-19.21787;-17138.12;-7039.011;0.04569434;0.1647429;0;
-26034.64;-17738.84;-3678.849;-27705.17;1.809445;-17.45707;-25759.82;-11987.62;-0.08428626;-0.2252266;0;
-7847.497;-5335.397;-4107.232;-9267.1;8.439058;-17.03763;-7741.138;-4372.115;-0.2141362;-0.09506565;0;
20011.83;13939.54;-3364.742;20724.22;13.38707;-16.88654;19886.46;9929.029;-0.4088231;0.0999319;0;
21124.18;13535.14;-2247.14;23053.09;6.206325;-13.78842;20982.25;10238.89;-0.2784776;-0.09507055;0;
18793.77;12179.34;-161.6477;20380.38;6.066367;-9.688728;18637.38;8884.498;0.1116062;0.03495967;0;
22333.13;14793.56;1926.309;24099.26;5.189615;-14.76957;22182.94;11303.44;0.3063961;0.09989189;0;
13943.25;9473.364;2340.461;15064.21;6.523571;-17.56796;13739.35;6422.332;-0.01874847;0.03482417;0;
-16713.31;-11892.37;1529.969;-17285.37;8.259305;-15.40691;-16745;-8867.174;-0.4085337;0.1647239;0;
-24934.95;-16346.49;233.9884;-26729.37;5.169547;-17.19991;-24768.54;-11966.73;-0.3431558;0.1645584;0;
-17104.57;-9583.895;-1776.408;-18850.09;23.38371;-12.42696;-16940.2;-7096.354;0.04699301;-0.03050903;0;
-26032.87;-17734.85;-3764.451;-27675.01;29.58853;-8.730472;-25763.78;-12022.46;0.1768805;-0.4202824;0;
-7706.066;-5226.012;-4178.49;-9045.4;47.77816;-11.13302;-7593.45;-4204.384;0.1117354;-0.09502342;0;
20131.69;14033.75;-3428.979;20909.96;73.04945;-10.38509;20009.36;10023.25;-0.01831155;0.03500675;0;
21080.21;13505.86;-2317.871;23012.62;46.78609;-11.37933;20939.18;10208.37;0.04667419;-0.3548325;0;
18855.13;12237.54;-240.8661;20440.92;35.08381;-11.43488;18700.93;8943.816;0.1115946;-0.1595739;0;
22310.32;14774.15;1829.367;24088.19;38.39843;-12.69607;22161.48;11291.97;0.1764499;-0.02947889;0;
13878.31;9420.055;2260.217;15010.48;30.99148;-15.69748;13679.32;6340.016;0.04633787;-0.159384;0;
-16330.67;-11499.7;1492.55;-16890.78;31.36248;-10.52415;-16354.24;-8630.114;-0.08364338;-0.5490279;0;
-24600.93;-15951.66;192.8119;-26375.88;28.31686;-7.700349;-24432.56;-11587.25;0.04637535;-0.5484762;0;
-17535.73;-9956.531;-1835.893;-19253.96;27.41775;-8.496346;-17367.07;-7233.741;-0.08360593;-0.02818634;0;
-26615.12;-18296.61;-3808.416;-28228.7;28.99779;-6.612348;-26328.87;-12481.83;-0.1484893;-0.09312537;0;
-7902.656;-5357.752;-4205.606;-9220.718;24.27961;-9.552892;-7776.259;-4387.648;-0.01840538;-0.1579991;0;
20039.04;13979.16;-3447.166;20820.34;20.23672;-12.95936;19919.43;9967.313;-0.3432236;-0.02790569;0;
21023.35;13436.07;-2320.657;22953.53;28.32071;-8.59251;20883.97;10136.86;-0.08300935;0.102057;0;
18779.25;12166.3;-234.8725;20366.56;30.70315;-5.636688;18627.95;8879.695;0.4368128;-0.2878496;0;
22258.22;14719.97;1845.724;24031.11;36.36573;-11.59238;22110.02;11224.5;-0.01839752;-0.222593;0;
13765.94;9330.052;2281.899;14902.8;45.2378;-15.80054;13565.76;6320.771;0.1115557;0.2973694;0;
-17116.52;-12263.25;1493.611;-17653.41;35.21201;-13.64127;-17136.37;-9144.201;0.6961496;0.1671359;0;
-25297.29;-16693.11;211.8629;-27068.54;32.16252;-13.15868;-25116.78;-12258.02;0.5655155;0.1020007;0;
-17096.87;-9548.338;-1762.108;-18820.72;27.6432;-15.48986;-16913.86;-6991.829;0.2401105;-0.1579712;0;
-25944.6;-17634.42;-3726.88;-27573.95;17.90253;-14.93843;-25655.41;-11927.55;0.1749019;-0.2877472;0;
-7715.615;-5235.975;-4140.488;-9088.363;26.19091;-18.40641;-7594.169;-4267.242;-0.08514319;0.297248;0;
