Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
14785.92;10887.64;-2271.243;14899.59;13.81913;0.4963801;14801.78;7420.432;-0.5444673;-0.2744107;0;
22233.52;14438.6;-1345.253;24370.35;9.049822;3.978872;22381.45;10840.47;-0.6088876;0.1806364;0;
18296.33;11606.65;460.4886;20218.06;7.901653;4.912635;18394.73;8320.935;0.1713323;0.3753569;0;
21030.47;13729.55;2776.487;23018.94;12.71649;5.577528;21153.96;10274.59;0.04122551;0.05014306;0;
18498.62;12484.42;3792.435;20134.93;18.26341;5.170026;18512.87;9005.411;-0.02378326;-0.1448094;0;
-9677.787;-7319.033;3343.816;-9838.072;8.934312;7.91107;-9866.965;-5529.133;0.04120798;-0.0796965;0;
-28443.2;-20004.71;2232.513;-30196.39;3.165534;11.92204;-28577.59;-14607.73;-0.3486375;-0.07961642;0;
-18297.16;-10639.88;412.1527;-20306.58;6.644978;5.680705;-18394.25;-7885.001;-0.08841779;-0.2744384;0;
-24684.93;-16491.99;-1767.775;-26474.74;5.767645;3.866519;-24704.9;-11223.66;0.1065731;-0.2091953;0;
-17077.85;-11940.64;-2747.662;-18895.82;8.039025;0.9154459;-17080.18;-8875.481;-0.2183707;-0.07905046;0;
14599.38;10725.96;-2277.355;14725.81;8.499462;-5.984533;14623.51;7364.56;-0.153184;-0.1439384;0;
22303.77;14504.12;-1343.129;24440.38;12.71146;3.867727;22451.94;10872.67;-0.0880627;-0.2737284;0;
18205.75;11517.46;467.4522;20138.95;14.77479;9.155371;18307.4;8244.986;-0.1529416;0.1163507;0;
20806.83;13500;2782.943;22812.48;17.90778;5.864069;20930.62;10031.14;-0.1527879;0.5710052;0;
18060.98;12077.37;3786.891;19606.08;22.51148;6.728954;18074.28;8645.521;-0.02269967;0.05069267;0;
-10255.36;-7837.226;3344.744;-10542.77;16.72906;4.980698;-10438.28;-5845.527;-0.02267686;-0.274195;0;
-28684.76;-20241.74;2257.927;-30454.32;16.24276;3.368103;-28822.46;-14739.8;-0.5423928;0.1808519;0;
-18409.12;-10756.55;444.6316;-20423.14;7.853696;3.297736;-18522.26;-7996.782;-0.4119131;0.1806702;0;
-24815.08;-16642.13;-1731.19;-26642.5;-0.5269396;3.69632;-24850.8;-11376.18;-0.02169518;-0.2093154;0;
-16916.09;-11842.44;-2709.24;-18764.03;1.148529;-1.73289;-16936.63;-8827.514;-0.2165754;-0.3390397;0;
14654.94;10756.21;-2254.573;14759.92;-3.541674;-5.750002;14667.7;7361.442;-0.2163578;-0.01386237;0;
22172.94;14381.64;-1317.215;24314.12;0.6824194;-5.945174;22320.39;10761.99;-0.02123837;-0.07881578;0;
18221.61;11529.2;505.3026;20151.79;3.829566;-9.690122;18319.87;8248.354;-0.08618437;-0.3386059;0;
20814.1;13505.89;2818.226;22807.87;0.4768149;-5.192651;20937.71;10041.72;-0.2809998;0.1165057;0;
18250.04;12255.44;3832.258;19873.68;2.016577;-2.709126;18265.29;8792.615;-0.1507828;0.1163886;0;
-9886.603;-7510.114;3396.125;-10074.91;-2.673522;-4.782814;-10081.48;-5681.636;0.04427077;-0.5334017;0;
-28548.25;-20097.77;2293.733;-30311.32;-6.622951;-3.907291;-28687.34;-14620.56;-0.02074106;-0.4029311;0;
-18902.31;-11253.92;457.9438;-20900;-3.334743;-6.448655;-18995.31;-8357.303;-0.2156222;-0.07768954;0;
-26630.25;-18446.61;-1745.284;-28393.77;-2.460736;-5.772346;-26635.68;-12936.86;-0.1504382;-0.2075462;0;
-18999.3;-13642.42;-2704.516;-20824.1;-4.333297;-12.19672;-18976.66;-10129.21;0.434419;-0.1423703;0;
14090.69;10440.04;-2188.354;14170.06;-5.601741;-19.35152;14123.48;7304.431;0.6938518;0.1826095;0;
22283.89;14468.95;-1242.16;24400.17;-4.926527;-12.49994;22424.36;10767.05;0.1734159;0.2473934;0;
18017.43;11323.19;563.8836;19950.21;-4.720506;-9.942089;18119.37;8063.179;-0.3464971;-0.07769194;0;
20685.8;13379.32;2887.399;22687.53;-4.38097;-10.60193;20810.08;9900.087;-0.1512469;-0.01264654;0;
17885.69;11944.51;3897.801;19421.49;-0.8929674;-7.845037;17895.99;8517.345;0.1737418;0.3122029;0;
-10542.28;-8021.818;3458.541;-10859.62;-7.925644;-10.04753;-10723.23;-5913.823;0.04363256;-0.1428822;0;
-28802.99;-20364.58;2365.394;-30584.61;-14.28069;-11.64502;-28931.29;-14816.73;0.3034581;-0.6624774;0;
-18407.47;-10765.37;527.5652;-20393.63;-6.027321;-7.145527;-18505.45;-8036.931;0.3681205;-0.4019423;0;
-24883.29;-16700.27;-1661.724;-26692.46;-4.815816;-5.865733;-24919.89;-11448.12;0.04291391;0.05323291;0;
-16936.47;-11864.44;-2620.915;-18799.34;0.4803087;-3.58248;-16977.92;-8855.025;-0.2169986;-0.01178792;0;
14667.93;10788.37;-2144.442;14756.81;8.986293;-0.4977267;14673.63;7386.729;-0.1518132;-0.1417108;0;
22103.87;14318.73;-1197.356;24233.75;0.136004;-4.784012;22255.89;10692.2;0.2381434;0.118301;0;
18206.79;11515.74;654.1361;20127.5;-3.011965;-6.855676;18304.74;8231.551;0.04300209;0.05321479;0;
20819.58;13501.5;2982.058;22816.32;0.6747572;-8.456317;20941.76;10026.08;-0.08697581;-0.3366427;0;
17925.91;12006.39;3962.849;19515.08;2.550089;-10.72518;17937.91;8559.359;0.04304627;-0.0764351;0;
-10307.19;-7789.694;3506.969;-10547.56;0.4704461;-13.05874;-10497.55;-5858.264;-0.02196432;0.05357638;0;
-28600.68;-20121.77;2401.936;-30366.09;-4.151727;-16.66264;-28735.93;-14614;0.2379271;0.1184899;0;
-18485.96;-10845.22;549.7027;-20479.46;7.239299;-14.83736;-18586.72;-8038.493;0.3026554;0.6381096;0;
-25807.34;-17618.03;-1656.616;-27573.63;12.79173;-13.2819;-25821.91;-12220.5;0.1074493;0.4425664;0;
-18359.61;-13034.96;-2597.665;-20179.03;15.45819;-17.42138;-18349.05;-9700.775;-0.2174954;-0.01264972;0;
14296.5;10629.26;-2062.541;14375.96;25.35565;-20.28408;14321.71;7388.403;-0.2822442;0.3121997;0;
22500.67;14688.83;-1098.484;24622.88;10.19227;-16.51277;22644.22;11020.95;0.04287609;0.3768533;0;
18359.65;11661.43;735.074;20293.55;-2.477622;-13.41503;18460.65;8379.929;-0.4769057;-0.1432641;0;
20936.19;13633.51;3064.945;22935.29;10.78773;-16.28175;21056.73;10166;-0.9961653;0.05178192;0;
18213.4;12233.37;4042.748;19761.15;16.60404;-17.13611;18226.17;8759.688;0.04431315;0.05172989;0;
-10017.51;-7579.67;3564.424;-10324.03;6.33958;-15.3774;-10195.71;-5729.133;0.5640073;-0.3381262;0;
-28673.86;-20216.7;2451.837;-30454;0.7735043;-15.69686;-28802.59;-14638.72;-0.02126543;-0.2078517;0;
-18914.35;-11268.67;609.517;-20896.25;2.447666;-13.26976;-19025.4;-8309.017;-0.2161461;-0.07770817;0;
-26106.08;-17930.85;-1599.126;-27881.06;0.5018479;-12.38565;-26136.45;-12530.6;0.04394046;0.05230459;0;
-18405.86;-13054.1;-2567.001;-20244.67;1.640419;-11.77042;-18401.5;-9743.923;0.2387983;0.1172194;0;
14210.84;10628.26;-2063.751;14265.64;4.184367;-9.347208;14234.22;7398.631;-0.02131098;0.3120036;0;
22428.83;14631.5;-1105.049;24550.27;-1.513265;-15.29917;22572.35;10956.4;-0.3461263;0.3116901;0;
18527.54;11807.11;738.2759;20462.31;-4.593204;-18.76685;18627.31;8510.822;-0.2808111;-0.07842712;0;
21327.23;14059.3;3080.138;23311.12;-2.646205;-19.61871;21451.96;10632.36;-0.08562695;0.05158637;0;
18874.18;12777.23;4070.668;20507.86;-2.308753;-22.01032;18886.72;9174.338;-0.280443;-0.01343281;0;
-9058.927;-6768.883;3591.348;-9247.564;-3.310812;-21.31844;-9274.132;-5234.939;-0.2151938;-0.338256;0;
-27335.05;-19003.83;2462.337;-29143.49;-6.656387;-20.62719;-27497.46;-13795.11;-0.0850429;-0.2079815;0;
-17472.38;-9983.42;590.0212;-19531.97;1.588347;-21.81216;-17573.82;-7444.01;-0.2148921;-0.1428051;0;
-24670.46;-16532.59;-1627.973;-26496.35;9.692052;-24.67038;-24708.63;-11441.35;-0.01977418;0.1821751;0;
-16760.62;-11815.17;-2571.331;-18599.15;0.3715641;-15.67013;-16797.81;-8851.599;-0.01975431;0.3119267;0;
15190.23;11091.6;-2047.946;15316.15;-2.107056;-8.152475;15201.44;7652.91;-0.2146365;0.1167113;0;
22492.75;14700.96;-1093.461;24633.53;-2.171311;-12.699;22642.33;11084.65;-0.2144208;0.2465287;0;
18477.06;11795.74;726.8951;20401.67;-3.77672;-12.15038;18573.84;8495.072;-0.149238;-0.01358842;0;
21098.63;13780.73;3053.183;23096.96;-2.098962;-13.00895;21224.18;10340.31;0.1107813;-0.2734441;0;
18400.78;12422.13;4038.68;20001.36;-3.369651;-15.0053;18408.53;8868.043;0.3705393;0.05166734;0;
-9256.613;-6816.623;3561.704;-9484.082;4.537965;-13.3827;-9464.095;-5172.986;0.2402323;-0.01335192;0;
-27345.79;-18937.9;2462.363;-29142.6;10.89642;-13.90511;-27489.24;-13736.78;0.1100563;-0.2082405;0;
-17161.55;-9577;636.1494;-19208.57;10.61803;-14.76186;-17268.72;-7230.536;0.174913;0.1168054;0;
-23333.24;-15158.99;-1557.934;-25168.24;11.27694;-16.08668;-23382.85;-10283.84;-0.2150668;0.2466228;0;
-15544.38;-10710.81;-2511.123;-17397.25;16.15475;-15.7356;-15580.47;-7987.111;-0.5396874;-0.01349444;0;
15305.1;11151.82;-2012.49;15423.04;18.41667;-13.91131;15318.53;7624.821;-0.08437371;-0.07844822;0;
22471.98;14697.16;-1072.627;24613.02;18.26347;-18.18412;22624.53;11120.15;0.1755804;-0.01340206;0;
18624.23;11939.29;744.0228;20550.29;22.80045;-18.3668;18725.38;8625.505;-0.6042041;0.1165461;0;
21129.65;13814.06;3046.617;23137.56;8.845087;-22.43418;21257.22;10385.42;-0.603597;0.3762984;0;
18351.67;12365.37;4024.126;19938.8;-0.5409228;-30.31544;18363.9;8789.998;0.3065523;0.1810182;0;
-9103.527;-6674.991;3577.711;-9362.501;-0.7414501;-15.28117;-9299.08;-5139.431;0.3712116;-0.2089677;0;
-27079.87;-18684.26;2480.229;-28873.45;-9.381869;-5.687501;-27210.32;-13492.72;-0.1489001;-0.2737251;0;
-17144.86;-9607.882;647.9061;-19175.57;-0.1954146;-10.43745;-17227.55;-7135.696;-0.1487505;0.05138667;0;
-23398.15;-15223.76;-1534.476;-25212.69;4.693926;-9.556187;-23417.34;-10252.67;-0.148601;-0.07859965;0;
-15731.94;-10742.13;-2508.179;-17575.03;0.3359287;-8.006039;-15759.53;-7971.904;-0.2783864;-0.5982594;0;
15068.43;11053.01;-2036.176;15168.21;0.9378275;-5.854601;15080.37;7549.714;-0.2131393;-0.2078542;0;
22397.72;14621.34;-1110.079;24539.66;-1.406663;-11.07327;22552.59;11035;-0.01802314;0.3120934;0;
18454.19;11763.56;685.0569;20386.14;-1.67367;-16.01875;18556.46;8457.934;0.1119296;0.1168778;0;
21029.96;13722.24;2994.926;23025.57;-4.686098;-12.25167;21159.26;10287.6;0.1767845;0.246695;0;
18449.48;12470.96;3990.852;20061.13;-3.542314;-8.756312;18463.57;8926.79;0.3715089;0.1165124;0;
-9387.95;-6936.806;3532.414;-9602.644;-13.51909;-16.04853;-9584.116;-5253.9;0.3061683;-0.143474;0;
-27590.8;-19190.52;2438.132;-29375.68;-26.03144;-20.85505;-27721.54;-13936.22;-0.08394341;0.1815069;0;
-17258.27;-9702.571;626.6536;-19295.52;-9.393512;-13.33219;-17339.04;-7277.606;-0.2137938;0.2462918;0;
-23480.78;-15294.79;-1550.897;-25309.32;-1.346121;-10.77351;-23497.03;-10288.95;-0.1486116;-0.1437597;0;
-15867.86;-10957.29;-2524.302;-17706.4;-4.225157;-4.332443;-15887.86;-8138.561;-0.08349492;-0.1436153;0;
15139.01;11030.71;-2057.499;15271.63;-1.742665;2.570969;15157.01;7518.938;0.1764583;-0.1434709;0;
22378.21;14591.16;-1133.801;24520.2;-0.06695041;3.506147;22530.69;10998.71;0.5660851;-0.2082941;0;
18401.01;11719.24;661.1552;20321.19;5.3591;5.913949;18503.11;8419.995;0.500549;-0.07815015;0;
20963.58;13644.49;2954.744;22961.82;-3.152751;10.12781;21091.22;10201.6;-0.01969275;0.1817978;0;
18132.85;12178.1;3955.052;19723.35;-10.11581;14.4714;18142.96;8634.635;0.04529438;0.3765171;0;
-9620.458;-7104.653;3526.291;-9866.137;-1.66555;10.50499;-9811.795;-5390.746;0.1751835;0.5060735;0;
-27376.66;-19002.14;2449.194;-29194.72;3.091546;8.685955;-27509.91;-13775.81;-0.08486184;0.3756303;0;
-17003.15;-9541.401;645.4822;-19072.26;-1.466888;6.600757;-17099.16;-7168.943;0.1101255;-0.07951856;0;
-23410.5;-15258.59;-1536.445;-25253.15;-5.886044;1.637509;-23444.54;-10287.07;0.1100148;-0.2743407;0;
-15695.58;-10833.01;-2519.844;-17572.36;5.239282;4.98495;-15736.08;-8088.666;-0.2149324;-0.3390324;0;
15261.2;11120.63;-2052.233;15343.59;11.46331;6.051668;15268.65;7581.167;-0.1497491;-0.5335937;0;
22416.82;14645.12;-1122.512;24554.15;11.9203;2.093655;22569.01;11075.6;0.1102707;-0.4680902;0;
18482.59;11793.34;688.4873;20410.03;17.40068;0.283073;18578.82;8469.621;0.1751272;0.05211883;0;
20977.23;13671.35;2996.573;22967.34;11.95819;-0.8559213;21101.1;10245.29;0.04501658;0.3119358;0;
18490.29;12466.03;3983.72;20100.31;11.00817;-2.596556;18503.05;8884.926;0.1099387;-0.07818165;0;
-9062.492;-6685.846;3523.197;-9275.082;5.973267;-2.928862;-9260.613;-5147.687;0.1098282;-0.2730051;0;
-27334.95;-18970.53;2417.023;-29132.03;-4.950099;-3.796636;-27481.35;-13769.77;-0.02021682;-0.2727308;0;
-17049.48;-9582.972;592.573;-19093.07;9.053698;-4.596617;-17158.71;-7206.572;-0.2800659;-0.1425221;0;
-23439.46;-15294.03;-1599.858;-25266.93;17.35;-4.391049;-23484.14;-10369.57;0.04505225;0.1824578;0;
-16053.25;-11076.57;-2576.837;-17900.95;8.758748;-7.400808;-16090.31;-8198.185;0.239909;-0.01262752;0;
15109.46;11041.98;-2086.149;15234.14;11.36289;-9.268832;15119.6;7574.238;-0.08516876;-0.3374515;0;
22497.33;14712.16;-1157.394;24641.13;0.299412;-9.393485;22645.37;11098.82;0.1098188;-0.1422104;0;
18479.49;11794.88;621.2663;20403.32;-11.89203;-10.25482;18578.07;8501.516;-0.02022619;-0.1420676;0;
21024.23;13713.03;2913.115;23022.27;0.7132019;-10.24452;21150.91;10259.82;-0.5399446;-0.07695746;0;
18258.28;12268.31;3909.873;19872.34;1.784212;-11.50684;18271.24;8734.787;-0.149598;0.05305455;0;
-9511.505;-7097.367;3481.157;-9730.216;6.269422;-8.816023;-9710.893;-5388.02;0.175389;-0.1419008;0;
-27519.98;-19130.11;2401.981;-29327.62;15.03801;-7.132652;-27659.9;-13939.41;-0.2145913;-0.01182352;0;
-17326.38;-9754.023;581.763;-19368.01;3.769765;-7.527383;-17408;-7311.67;-0.1494083;-0.1417463;0;
-23590.61;-15397.52;-1605.035;-25401.54;3.096392;-4.907546;-23609.54;-10354.65;-0.01932349;-0.3365059;0;
-15782.27;-10833.42;-2590.708;-17632.25;-5.078393;-10.59604;-15817.25;-8128.499;-0.2142061;0.183571;0;
15207.09;11145.44;-2118.949;15312.73;-15.05363;-14.87218;15217.5;7591.536;-0.01908884;0.1184192;0;
22449.57;14668.64;-1190.77;24592.68;-6.665754;-12.04401;22602.91;11105.33;0.1758324;-0.2715039;0;
18451;11768.93;589.2509;20386.45;-9.204652;-12.63476;18550.13;8448.606;0.5004924;-0.3361984;0;
20980.37;13659.74;2885.723;22985.66;0.9860026;-11.34939;21110.28;10232.2;0.6299242;-0.4008279;0;
18312.72;12391.46;3883.539;19897.06;10.16106;-10.40028;18316.24;8839.427;0.3694219;0.05434619;0;
-9508.498;-6934.987;3437.328;-9758.035;3.988912;-10.05492;-9724.282;-5260.451;0.239116;0.1842263;0;
-27221.39;-18851.45;2364.537;-29028.85;6.797943;-8.437287;-27363.02;-13645.32;0.0439737;-0.2057629;0;
-16646.97;-9270.421;558.4424;-18708.95;-1.045769;-10.10332;-16746.91;-7060.602;0.1738642;-0.4004582;0;
-23873.99;-15740.15;-1648.619;-25695.82;-5.264277;-10.56205;-23918.86;-10811.76;0.3685915;-0.4650231;0;
-16861.52;-11782.03;-2638.464;-18722.88;-9.344824;-10.21652;-16901.17;-8744.241;0.4981558;-0.1397192;0;
14863.52;10905.3;-2144.841;14927.96;-17.77455;-10.20626;14871;7506.506;0.4326879;0.5100946;0;
22572.34;14789.6;-1196.693;24702.89;-10.79144;-9.794105;22724.96;11171.35;-0.1524529;0.7694515;0;
18570.63;11877.93;609.7119;20501.88;-10.17739;-9.918229;18670.65;8583.828;-0.2172671;0.3139069;0;
21130.08;13826.65;2914.315;23122;-5.54546;-8.769553;21256.39;10387.32;-0.02214671;-0.0112452;0;
18402.4;12393.72;3904.482;20038.62;3.56979;-9.631519;18417.79;8846.218;0.1727776;0.1187008;0;
-9249.438;-6863.4;3458.718;-9427.79;-5.476126;-6.339739;-9449.276;-5209.86;0.3025386;0.3784509;0;
-27204.39;-18794.85;2375.129;-29020.53;-9.958602;-4.05601;-27347.23;-13667.78;0.04236528;0.5080053;0;
-17031.41;-9439.201;556.7807;-19121.67;-1.977993;-6.262311;-17126.21;-7152.5;0.1072901;0.3775602;0;
-23852.95;-15658.76;-1635.771;-25684.03;0.434892;-4.246591;-23884.89;-10625.41;0.2371169;0.1173114;0;
-16532.78;-11483.83;-2607.825;-18395.65;2.109394;-12.21311;-16568.43;-8527.312;0.1719113;-0.07770848;0;
14950.66;10987.57;-2123.806;15029.23;3.714865;-17.49237;14959.44;7523.818;0.04180391;-0.01266305;0;
22547.73;14758.85;-1185.986;24678.46;3.308991;-17.34083;22699.65;11153.27;0.1716966;0.2472191;0;
18565.07;11873.84;633.8694;20487.04;3.038222;-22.14605;18664.8;8576.81;-0.0883453;0.1820033;0;
21237.59;13940.47;2953.691;23227.22;1.829721;-14.82284;21364.88;10495.66;-0.6729626;0.2467878;0;
18490.71;12478.33;3942.881;20117.17;2.631189;-9.516418;18505.13;8951.979;-0.412417;0.3764745;0;
-9266.438;-6852.636;3483.367;-9456.66;-6.346436;-11.51628;-9466.439;-5087.729;0.1077361;0.1162268;0;
-27125.39;-18746.61;2379.201;-28925.57;-15.18229;-9.16037;-27272.08;-13517.92;0.0426605;-0.01382465;0;
-16700.63;-9209.263;545.6059;-18782.09;-10.61171;-8.816251;-16811.21;-6927.101;0.107585;0.1810913;0;
-22899.18;-14742.02;-1650.011;-24757.72;-8.927085;-8.204606;-22948.48;-9805.361;0.2374116;-0.01399272;0;
-15462.68;-10574.11;-2621.66;-17343.34;-15.88434;-5.182191;-15505.84;-7758.471;-0.2825657;-0.3388154;0;
15294.41;11115.28;-2124.837;15369.83;-20.6238;-2.899626;15300.18;7607.542;-0.6720859;-0.07860556;0;
22542.96;14752.12;-1165.605;24675.15;-16.31617;-2.293866;22693.23;11172.01;-0.4115412;0.0514081;0;
18591.85;11921.44;661.3203;20517.2;-14.35739;-1.487766;18689.99;8614.485;-0.2162256;0.2462585;0;
21181.09;13852.72;2973.962;23169.57;-12.80273;-0.280639;21306.59;10419.21;-0.4109104;0.5058804;0;
18379.68;12445.74;3942.11;19993.79;-6.828014;-1.017108;18388.43;8886.464;-0.0856608;0.2455027;0;
-9272.464;-6753.091;3467.198;-9500.419;-13.72003;2.868802;-9483.156;-5141.997;0.434164;0.3102234;0;
-27037.79;-18636.67;2359.926;-28873.54;-20.87354;5.545176;-27193.53;-13464.02;0.108891;0.5048137;0;
-16850.62;-9389.851;513.7313;-18940.69;-6.049459;2.391467;-16967.24;-7005.605;-0.2160551;0.1145024;0;
-23589.36;-15448.79;-1691.333;-25438.45;2.060944;1.049466;-23641.75;-10400.21;-0.1508706;0.1143874;0;
-16310.32;-11249.46;-2657.85;-18160.42;0.9207733;-1.697827;-16354.01;-8332.643;-0.3456211;0.2442071;0;
14969.02;11005.32;-2145.607;15078.93;7.215512;-4.64331;14975.86;7534.915;-0.4102411;0.1789944;0;
22561.45;14771.61;-1174.033;24702.54;-0.159129;-6.313156;22712.02;11171.79;-0.02002487;0.2437819;0;
18516.61;11825.24;648.3567;20442.18;-5.383882;-6.641727;18615.2;8525.86;0.0449626;0.1785696;0;
21147.92;13842.65;2963.135;23132.76;1.118262;-13.26624;21271.86;10409.31;-0.2799193;0.1134228;0;
18442.05;12454.56;3939.291;20065.89;0.7159731;-19.54912;18455.36;8893.64;-0.3446054;-0.01662586;0;
-9290.061;-6828.738;3454.511;-9465.333;6.073888;-13.76907;-9485.293;-5200.935;0.240447;0.04835819;0;
-27110.15;-18712.98;2338.1;-28912.56;10.28734;-11.94676;-27260.51;-13589.19;0.2402054;-0.1465924;0;
-16918.16;-9394.13;500.0482;-19011.8;6.727034;-9.858344;-17034.13;-7073.667;0.1100293;-0.6661838;0;
-23214.76;-15024.54;-1691.447;-25066.89;3.236674;-6.164438;-23261.55;-10082.73;0.1748861;-0.4056451;0;
-15419.52;-10544.72;-2665.991;-17295.33;8.056192;-5.622441;-15465.54;-7845.468;-0.02019165;0.04953388;0;
15382.67;11179.9;-2181.585;15461.93;15.21539;-2.80357;15385.59;7618.489;-0.150106;-0.01548324;0;
22488.47;14694.69;-1216.19;24627.06;-1.545384;-2.867736;22639.28;11129.16;-0.2798899;0.114467;0;
18566.56;11897.74;612.5042;20493.65;-9.982948;-2.52994;18662.63;8588.967;-0.01973929;0.04938465;0;
21129.23;13798.26;2916.824;23121.48;-11.78158;-1.053773;21256.42;10362.5;0.5000193;0.1143024;0;
18345.95;12422.44;3894.431;19977.59;-21.21421;-1.722543;18355.73;8874.35;0.7593862;0.4390242;0;
-9310.719;-6787.14;3418.474;-9514.244;-9.538598;0.2886143;-9534.644;-5176.525;0.7586231;0.1137464;0;
-27329.46;-18893.31;2282.702;-29143.84;-5.576898;-0.2475391;-27492.2;-13677.83;0.3030895;-0.276172;0;
-17506.51;-9937.911;418.7194;-19570.47;-1.686529;1.092368;-17608.88;-7363.143;-0.2169538;-0.4707965;0;
-23824.49;-15640.04;-1780.971;-25667.16;5.616184;3.904493;-23867.67;-10571.52;-0.4766051;-0.4703234;0;
-15794.87;-10838.14;-2747.866;-17669.96;2.530058;-3.601336;-15839.76;-8151.514;-0.4761262;-0.1450141;0;
15175.69;11094.28;-2259.162;15258.92;7.149216;-6.009042;15182.09;7542.761;-0.5406151;0.0500336;0;
22353.76;14559.58;-1299.654;24487.82;-2.973001;-12.43324;22504.57;10990.23;-0.2152352;0.3098527;0;
18519.27;11843.26;547.0208;20445.63;-11.34178;-21.93208;18616.99;8537.177;0.3696871;-0.01529536;0;
21309.98;13980.79;2884.921;23293.59;-6.441241;-13.73831;21435.16;10543.26;0.1744136;-0.3401167;0;
18554.39;12642.8;3868.026;20186.29;-8.510874;-12.58586;18564.96;9101.805;0.2392057;-0.07990558;0;
-9661.576;-7119.805;3377.26;-9846.257;-5.488213;-10.76467;-9870.852;-5444.706;0.6287694;0.05010939;0;
-28066.99;-19613.84;2249.4;-29860.63;-3.674037;-4.256694;-28217.64;-14301.59;-0.0215358;0.2449611;0;
-17785.14;-10161.12;420.3393;-19825.56;-4.006114;-12.89303;-17886.22;-7512.19;-0.3463509;0.3096823;0;
-23918.24;-15723.44;-1761.627;-25744.45;-4.13581;-14.55459;-23961.14;-10551.63;-0.08613349;0.04950173;0;
-16211.71;-11225.38;-2729.073;-18057.67;0.08790422;-17.08525;-16256.05;-8329.775;-0.1510143;0.1144193;0;
14949.22;10933.74;-2230.752;15075.77;7.589904;-23.29738;14957.11;7482.775;-0.0858952;0.3741738;0;
22337.65;14544.53;-1284.188;24480.78;-5.143747;-14.03051;22488.13;10934.44;0.04412579;0.5686998;0;
18209.44;11528.52;517.3536;20138.87;-14.44933;-10.60034;18306.87;8247.345;0.1740161;0.503161;0;
20839.39;13519.55;2831.139;22836.37;-6.195787;-8.51328;20963.91;10055.86;0.1088739;0.2427861;0;
18053.2;12126.94;3823.013;19634.57;-4.515598;-3.615094;18060.5;8659.112;0.2386992;-0.01732725;0;
-10218.94;-7709.546;3365.056;-10482.26;-5.983953;-6.893564;-10431.54;-5765.717;0.3034267;-0.2122119;0;
-28332.02;-19892.75;2267.538;-30159.46;-5.844219;-6.551723;-28487.4;-14546.26;-0.08668222;-0.1470313;0;
-17942.88;-10306.68;435.3665;-19994.41;-5.503554;-9.09043;-18039.15;-7675.9;-0.5413665;0.2429205;0;
-24102.26;-15892.2;-1747.021;-25939.24;-5.832816;-12.3634;-24137.23;-10673.64;-0.4758552;0.6324804;0;
-16076.13;-11084.89;-2730.068;-17958.77;-3.348709;-11.21227;-16124.12;-8365.263;-0.1505404;0.826747;0;
14996.32;10973.26;-2280.799;15081.84;0.8078416;-13.21043;15001.16;7424.351;-0.1503891;0.4361122;0;
22195.95;14396.71;-1342.884;24332.93;-6.226544;-10.58488;22346.94;10825.51;-0.150238;0.04586994;0;
18284.51;11604.82;463.2148;20208.1;-11.24315;-5.550646;18382.17;8300.548;-0.150087;0.3706606;0;
21038.96;13722.83;2758.626;23028.07;-6.074293;-14.65456;21164.65;10276.87;-0.1499362;0.3053208;0;
18346.87;12396.81;3758.757;19974.55;-3.858362;-21.60588;18353.14;8889.67;0.2400185;-0.08479007;0;
-9828.302;-7348.411;3304.769;-10029.93;-5.328354;-12.6087;-10041.41;-5513.074;0.6945487;0.1101972;0;
-27993.54;-19579.28;2202.344;-29823.82;-5.255651;-9.98376;-28154.12;-14279.55;0.3040468;0.1750538;0;
-17630.86;-10040.83;391.2907;-19717.32;-3.375336;-7.897257;-17745.79;-7525.806;-0.2159975;-0.2149262;0;
-23847.3;-15664.3;-1786.883;-25697.43;-3.103525;-3.803485;-23896.96;-10495.37;-0.08584574;-0.3446449;0;
