Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-91699.59;-86127.59;1713.75;-96590.18;-8.88953;2.276681;-92980.26;-80832.98;0.215729;0.4749494;0;
-76353.32;-70667.16;491.1107;-82755.99;-14.17188;-9.581281;-77544.62;-65262.27;0.02061024;0.4095049;0;
-78876.54;-73218.33;-929.1378;-84856.12;-13.62178;-11.44711;-80081.92;-67873.39;-0.04437781;-0.24058;0;
-56542.94;-50890.79;-1098.369;-64910.49;-24.12429;-7.818656;-57687.89;-45416.15;-0.1093006;0.2144331;0;
-15184.84;-9569.526;-329.401;-24760.62;-28.05217;-9.351346;-16529.11;-7049.496;0.08571129;0.474087;0;
-13242.8;-7629.178;288.557;-19727.93;-16.43605;-4.050481;-14765.09;-6260.93;0.2155599;0.2787086;0;
-27144.65;-21418.12;1443.53;-32070.1;-15.14674;-4.24736;-28507.55;-16552.35;0.2153433;0.2134612;0;
-25448;-19829.69;2785.03;-30625.68;-13.32286;1.249386;-26806.78;-14229.49;0.4749962;0.2782141;0;
-50859.33;-45312.07;2821.305;-53464.5;-10.56378;4.396328;-52258.15;-40127.51;0.08471492;0.0830325;0;
-93591.55;-88042.21;1937.038;-95157.09;-13.16514;-7.731756;-94946.36;-82665.29;-0.2402069;-0.3718223;0;
-94530.9;-88941.97;1084.52;-99410.83;-13.42033;-9.398499;-95785.88;-83637.85;-0.1749982;0.14829;0;
-79293.45;-73685.94;-118.1848;-85617.38;-6.842761;-10.7957;-80470.2;-68358.91;-0.2397897;0.2780757;0;
-82021.3;-76427.61;-1531.012;-87903.8;-4.692431;-13.93293;-83205.24;-71128.68;0.1502553;-0.3069098;0;
-58942.7;-53325.89;-1689.206;-67287.41;-15.00284;-8.158576;-60059.82;-47898.95;-0.04479772;-0.2416341;0;
-15884.48;-10263.42;-867.3583;-25501.46;-17.80081;-8.284344;-17190.31;-7776.427;-0.2396547;-0.3713259;0;
-12867.69;-7190.682;-212.3781;-19359.41;-14.90253;-6.936361;-14353.72;-5739.008;0.1503901;-0.4359201;0;
-25902.73;-20245.2;959.4026;-30874.54;-16.76259;-4.384162;-27250.21;-15381.64;0.345141;0.4740606;0;
-22678.67;-17123.42;2347.334;-27971.8;-15.33923;-13.62316;-24039.15;-11593.66;-0.1099772;0.3436496;0;
-47575.01;-42052.36;2420.531;-50201.88;-14.45316;-15.6189;-48970.36;-36902.36;-0.174834;-0.4363038;0;
-91297.51;-85836.78;1543.227;-92768.6;-20.19942;-5.89086;-92635.71;-80512.52;0.3450804;-0.3708981;0;
-92478.35;-86916.48;730.1151;-97299.84;-20.38019;-4.545404;-93713.8;-81636.55;0.409701;-0.04568867;0;
-76292.16;-70755.71;-396.5526;-82629.29;-19.82385;-4.674803;-77450.61;-65462.26;0.0194853;0.279194;0;
-78244.63;-72712.7;-1745.382;-84137.74;-21.07673;-2.928549;-79409.22;-67465;-0.3703383;0.5387828;0;
-54815.92;-49206.14;-1864.349;-63150.6;-9.467624;-6.47558;-55946.99;-43798.42;-0.4999009;0.1484374;0;
-11618.76;-6960.108;-1022.398;-21365.93;-6.109208;-6.670022;-12967.26;-4969.407;-0.3694639;-0.1115812;0;
-8632.113;-4163.97;-353.675;-15371.71;-8.179174;-4.720937;-10139.67;-3399.45;-0.3041253;-0.2414037;0;
-21377.97;-15908.69;840.9238;-26522.61;-4.620982;-4.515244;-22826.81;-11416.58;-0.3038197;-0.2411612;0;
-18061.21;-12551.45;2233.816;-23425.56;-12.78801;-2.836134;-19557.96;-7499.37;-0.2385471;-0.2409188;0;
-43521.88;-38082.28;2302.785;-46137.13;-12.90889;-1.761558;-44933.4;-33191.09;0.08652928;-0.6304808;0;
-87029.81;-81612.46;1457.177;-88529.86;-13.90127;-1.089958;-88351.23;-76269.54;0.3463117;-0.3050106;0;
-87499.65;-81983.8;674.1991;-92376.31;-18.24058;0.7865369;-88732.47;-76775.84;0.1510617;0.08509993;0;
-71026.16;-65551.23;-447.4461;-77392.67;4.417735;-1.022671;-72180.23;-60330.8;0.08594257;-0.3047896;0;
-72219.73;-66757.17;-1780.201;-78185.55;9.436161;-1.289575;-73370.03;-61537.46;0.1508236;-0.04461401;0;
-48305.22;-42695.62;-1896.104;-56701.59;-1.088542;6.213565;-49457.59;-37429.55;-0.1741647;0.2802675;0;
-5622.257;-2687.388;-1090.727;-15577.04;2.261454;8.015862;-7095.584;-1272.185;-0.5637937;-0.1098181;0;
-3181.769;-999.4101;-463.3522;-10215.9;-13.683;8.275739;-4827.56;-611.2698;-0.3683252;-0.04474045;0;
-16573.9;-11369.5;696.0933;-21735.2;-17.75509;10.20993;-18109.53;-7325.671;-0.04311842;0.4750432;0;
-13550.32;-7888.466;2075.263;-18845.93;-9.230782;3.635464;-15107.85;-3865.015;-0.1080424;0.4095986;0;
-38322.48;-33001.94;2165.194;-40971.63;-11.29761;1.622323;-39775.36;-28555.34;0.02200081;0.214285;0;
-81440.17;-76038.9;1339.745;-82906.34;0.8375292;5.237771;-82742.04;-70610.42;0.3468154;0.08413498;0;
-81756.83;-76306.51;575.3444;-86668.52;3.448656;3.825867;-83015.91;-71154.43;-0.1083045;-0.1108516;0;
-64612.85;-59185.96;-522.0574;-71033.35;4.048403;5.094698;-65748.89;-54067.13;-0.3030977;0.1491292;0;
-65409.24;-60022.31;-1850.021;-71427.18;6.924724;5.424372;-66558.22;-54694.47;-0.2378258;0.2139467;0;
-41745.2;-36123.05;-1980.127;-50129.67;-3.665782;-1.145162;-42931.92;-31581.99;-0.3675215;-0.111105;0;
54.58997;1564.95;-1192.314;-9081.595;-5.939274;-3.019534;-609.9047;1486.947;0.2175539;-0.1759607;0;
2257.959;2421.509;-585.5453;-3901.647;-10.48766;-0.8730458;1578.327;2247.835;0.34727;-0.3057186;0;
-10234.86;-5630.831;558.5933;-15478.67;-15.09882;-0.9391515;-11770.57;-3321.578;0.02208432;-0.3054114;0;
-7070.161;-1930.046;1933.278;-12604.98;-13.07489;-1.742003;-8733.603;-564.031;0.02206213;-0.1102025;0;
-32438.87;-27501.13;2023.165;-35157.19;-15.13786;-0.9364575;-33856.15;-23600.96;0.216942;0.2797123;0;
-75987.01;-70484.53;1203.886;-77420.29;-13.04654;-0.7345677;-77291.2;-64859.57;0.2816913;0.2794312;0;
-76624;-71267.63;433.5943;-81498.47;-10.42049;-0.1979661;-77835.13;-66232.37;-0.1083957;0.1492158;0;
-59989.63;-54607.71;-672.2233;-66332.16;-18.58169;7.973907;-61122.04;-49497.71;-0.1082868;0.3439679;0;
-60550.39;-55178.71;-1973.362;-66504.33;-18.4293;12.1857;-61664.6;-49796.88;0.281626;0.08375286;0;
-36424.91;-30976.17;-2081.98;-44886.23;-12.85108;8.42253;-37632.09;-27021.22;0.1514084;0.08366871;0;
3620.107;4560.247;-1294.689;-4203.692;-14.11096;10.15562;3297.293;3469.447;-0.2385478;0.2135193;0;
5235.406;4969.738;-669.5141;927.3298;6.533471;14.23126;5157.121;4339.459;-0.04340611;0.2133048;0;
-5552.966;-1480.703;483.1733;-10671.07;13.49313;15.75744;-7002.279;-608.4631;0.1515395;0.3430251;0;
-1966.171;2046.34;1847.595;-7872.545;-1.859396;19.22472;-3751.405;1534.212;0.2163546;-0.1120909;0;
-27472.36;-23008.14;1914.798;-30209.01;-1.187943;20.74589;-28887.95;-19508.85;0.4760066;-0.5017824;0;
-71752.3;-66144.86;1049.964;-73120.9;-8.621489;21.66281;-73049.71;-60457.5;0.4105609;-0.3713435;0;
-72775.49;-67490.34;274.7669;-77587.3;-12.09643;22.84673;-73959.95;-62515.7;0.2152464;-0.1760683;0;
-55431.16;-50118.75;-811.0885;-61763.59;-9.203883;18.53699;-56544.42;-44994.53;0.2799974;-0.04595673;0;
-56408.11;-50988.7;-2142.042;-62260.07;-11.33809;16.70982;-57507.59;-45655.57;0.08481408;-0.2408126;0;
-33015.74;-28001.48;-2278.601;-41432.84;-5.968062;19.70727;-34217.47;-24181.58;-0.3050752;-0.1106359;0;
6088.654;6080.337;-1484.178;-566.8715;-5.02406;19.21858;5821.38;4768.208;-0.4347033;0.01940993;0;
7281.371;6659.809;-843.4769;4596.634;-1.267968;15.31438;7262.522;5643.819;0.08547219;-0.2404789;0;
-2628.874;691.6759;316.538;-7644.849;2.082209;13.75839;-4083.841;1045.3;0.215321;-0.04533528;0;
713.7918;3364.746;1651.08;-5440.1;-4.216523;13.87853;-1057.741;2529.238;-0.6944382;-0.1102571;0;
-25001.59;-20849.9;1705.643;-27685.4;-4.6808;12.99381;-26413.6;-17450.42;-0.433871;-0.3700157;0;
-68816.48;-63124.04;859.6971;-70214.45;-2.666365;12.17696;-70118.64;-57465.29;0.4111404;0.02016019;0;
-70853.57;-65672.3;39.37025;-75511.12;-4.271276;11.62886;-72029.9;-60713.88;-0.2389461;0.215042;0;
-54808.13;-49510.38;-1107.281;-61006.54;0.4884374;9.607805;-55913.82;-44419.48;-0.3686407;-0.1100108;0;
-55815.12;-50445.03;-2437.998;-61606.3;1.627023;7.789613;-56912.04;-45138.76;-0.04343361;-0.04493294;0;
-32170.75;-27242.56;-2564.234;-40514.2;-8.087503;12.93935;-33361.64;-23464.61;-0.433194;0.2799489;0;
6604.711;6463.074;-1772.585;67.72215;-10.08813;13.86411;6409.833;5102.937;0.1519473;0.1497329;0;
7683.045;6999.275;-1149.21;5079.885;-10.61386;6.884075;7696.54;5969.574;0.5415987;0.08461514;0;
-1531.937;1290.499;0.6481421;-6517.065;-12.54655;5.470516;-2917.347;1611.935;-0.1086189;-0.04540456;0;
2498.998;4347.556;1360.839;-3502.357;-11.46222;4.192466;909.2091;3331.06;-0.3683791;-0.6950324;0;
-23579.14;-19655.64;1419.223;-26126.87;-13.25839;2.312731;-24942.82;-16435.46;0.02179506;-0.4994319;0;
-68217.67;-62480.42;548.2961;-69509;-4.270085;4.185929;-69540.84;-56839.97;0.2816425;0.1507433;0;
-69974.63;-64841.21;-271.2494;-74617.74;-0.4474015;4.047758;-71124.54;-59913.7;0.08645751;0.08562448;0;
-53445.39;-48186.03;-1409.904;-59648.8;-12.83916;2.771015;-54537.49;-43115.8;0.02140329;-0.1093636;0;
-54575.45;-49181.97;-2747.939;-60302.32;-13.56319;3.036162;-55641.87;-43908.27;0.02138179;-0.04428635;0;
-30737.35;-26077.8;-2873.739;-39147.42;-11.80728;2.363282;-31918.11;-22357.12;0.151295;-0.1092092;0;
7948.326;7280.445;-2076.938;1943.372;-12.80077;2.293924;7763.502;5884.708;0.4759797;0.2807046;0;
9109.626;8172.427;-1468;7389.603;-5.017397;5.238747;9133.836;6742.532;0.4105341;0.1504879;0;
215.4702;2550.069;-336.0927;-4527.852;-2.266665;6.10426;-1135.137;2402.123;0.02031751;-0.4343694;0;
3840.478;5103.847;1019.158;-2051.482;-3.804629;8.040632;2357.607;3974.449;-0.1096376;-0.3039983;0;
-21883.06;-18070.81;1065.703;-24373.59;-1.657352;10.17588;-23214.28;-14923.58;0.2153093;0.08611122;0;
-66000.64;-60276.07;176.1418;-67306.79;-2.19155;4.673304;-67336.41;-54654.03;0.08515825;0.1509921;0;
-68125.95;-63032.29;-657.3663;-72695.79;-2.32307;2.927052;-69268.62;-58136.07;-0.1747967;-0.109029;0;
-51762;-46556.7;-1805.503;-57889.9;4.10865;9.488316;-52858.57;-41507;-0.04468636;-0.2388542;0;
-52146.38;-46738.18;-3136.394;-57858.03;5.176248;9.076884;-53212.65;-41493.64;0.1502606;-0.1086795;0;
-27856.45;-23516.74;-3274.703;-36259.6;1.755771;10.60825;-29033.45;-19905.58;0.2800443;-0.04360295;0;
9490.986;8292.894;-2520.228;4612.95;0.4812095;12.40613;9425.394;6853.429;0.3447302;-0.1085265;0;
10739.22;9488.783;-1907.939;10378.45;-1.863799;1.140775;10842.69;7409.791;0.4093512;-0.04345009;0;
3104.421;4318.53;-756.35;-1404.846;-4.139102;-0.8697374;1809.081;3245.825;0.1490705;-0.1733411;0;
6589.751;6649.767;594.1065;933.6877;-7.483845;1.207485;5396.99;5006.24;-0.175916;-0.1081996;0;
-18422.41;-14739.23;643.0472;-20745.48;-9.017543;0.7373915;-19589.25;-12028.32;0.2790321;0.1517785;0;
-62747.88;-56988.13;-270.0154;-64099.27;-16.24215;4.688643;-64126.89;-51453.1;0.4086865;0.0216913;0;
-66019.23;-60988.27;-1119.848;-70486.88;-19.70943;6.358384;-67141.45;-56034.9;0.0834391;0.2165715;0;
-49308.23;-44121.48;-2241.315;-55435.76;-14.66578;12.31335;-50385.86;-39131.11;0.1483226;0.411256;0;
-50151.02;-44747.65;-3576.047;-55819.96;-16.05757;15.78397;-51213.48;-39494.76;-0.1116958;-0.1738634;0;
-26461.36;-22397.26;-3706.011;-34839.45;-8.338274;16.43794;-27589.62;-18880.08;-0.5663549;-0.5634927;0;
10877.3;9129.348;-2900.909;6498.604;-4.980993;17.76108;10906.42;7620.755;-0.5008186;-0.3030572;0;
11568.61;10119.91;-2296.547;11949.77;-13.21501;20.1545;11718.13;7912.713;0.08439076;0.08705141;0;
3821.248;4820.334;-1174.333;-475.2961;-12.53117;20.26822;2580.144;3575.423;0.5390773;0.0219966;0;
7521.999;7233.837;184.914;2022.707;-17.00656;16.76486;6425.898;5493.114;0.408601;-0.04299285;0;
-17357.46;-13765.22;236.2648;-19556.92;-19.60242;15.34137;-18495.54;-11208.76;0.2782558;0.08698504;0;
-60807.89;-55050.63;-647.6846;-62206.33;-11.87956;7.355232;-62186.56;-49539.55;-0.1118279;-0.04303705;0;
-63005.73;-58001.87;-1460.469;-67539.63;-11.66655;3.730885;-64117.77;-53094.65;-0.761389;0.1519082;0;
-46381.03;-41231.36;-2588.215;-52481.16;-10.98524;2.45446;-47428.98;-36256.52;-0.4357872;0.3466576;0;
-46343.19;-40922.27;-3901.172;-52130.86;-9.701407;0.30854;-47448.51;-35701.45;-0.1105126;0.08643992;0;
-21979.33;-18223.4;-4007.415;-30139.88;-12.57205;2.116769;-22877.23;-14935.32;-0.4352383;-0.2384837;0;
12949.35;10690.34;-3211.755;9998.524;-11.48769;2.315591;13457.07;9095.239;-0.4997683;-0.3032114;0;
13556.1;11625.71;-2580.594;14923.03;-13.82067;5.394357;13844.71;8641.074;0.02047263;0.2817994;0;
7378.534;7111.64;-1425.08;3682.817;-12.53399;6.795578;6573.975;4691.81;0.4102561;0.4764183;0;
10651.07;8936.464;-56.02314;6414.523;-14.06163;9.936826;10206.99;6616.626;-0.04492751;0.2810375;0;
-13206.28;-10030.05;19.12041;-15069.13;-14.98551;11.06555;-14278.71;-8022.152;0.02008498;0.2807552;0;
-56136.47;-50338.28;-850.0244;-57725.41;0.03372602;14.00168;-57575.42;-44996.24;0.3449015;0.08557101;0;
-59615.94;-54668.72;-1679.659;-64011.16;3.047802;16.26491;-60705.68;-49677.02;-0.2401511;-0.04444966;0;
-44073.91;-38920.89;-2820.709;-50041.08;7.197926;5.196628;-45122.77;-34030.03;0.01995954;-0.239307;0;
-45009.23;-39635.94;-4130.028;-50718.45;11.07546;2.579194;-46152.14;-34404.36;0.01993949;-0.3690012;0;
-21030.42;-17347.97;-4209.118;-28822.9;-2.465978;3.581346;-21802.53;-14115.3;-0.4998193;0.2160756;0;
13878.12;11562;-3362.874;11772.96;-6.88413;1.099379;14646.77;9965.066;0.08538901;0.3457932;0;
15295.57;12798.71;-2709.822;17083.79;-3.260866;3.710609;15757.8;9599.186;-0.04463147;0.2804784;0;
9360.659;8360.747;-1540.06;7132.694;-5.467416;3.304983;9302.39;5620.566;-0.8241947;0.4750986;0;
12904.69;10549.01;-124.7861;11034.98;-18.18892;2.899764;13267.64;7830.118;-0.5634972;0.6045559;0;
-9129.07;-6574.115;-30.83285;-10481.75;-23.12714;2.829868;-10171.46;-5274.011;0.08674242;0.5389811;0;
-51928.33;-46168.01;-898.8343;-53752.65;-24.57777;3.831768;-53423.42;-41007.4;-0.04327942;0.3435375;0;
-55828.92;-50869.06;-1695.905;-60110.1;-29.10743;5.100471;-56871.73;-45793.74;-0.4980073;0.668029;0;
-39798.71;-34693.45;-2791.118;-45747.33;-18.96412;0.808561;-40860.17;-29858.74;-0.04273554;0.4074884;0;
-39967.91;-34587.46;-4053.553;-45819.41;-16.66789;0.9417143;-41087.16;-29365.97;-0.1076599;-0.3725291;0;
-16290.37;-12913.17;-4122.974;-23488.01;-22.20987;0.2709388;-17035.21;-10050.33;-0.4973558;-0.04731812;0;
15846.56;13336.12;-3306.99;15202.87;-20.44624;-0.5330066;16686.98;11439.81;0.2177847;0.3425335;0;
16931.41;13507.47;-2656.117;19299.75;-23.64088;7.036356;17472.51;10311.88;0.3475005;0.2122546;0;
11773.64;9426.523;-1484.754;10771.8;-24.28671;9.17274;11817.01;6680.57;-0.1725874;0.08210665;0;
14135.57;11401.05;-98.23991;14389.84;-17.96664;9.498438;14675.67;8554.428;-0.1724139;-0.2428126;0;
-7004.485;-4622.088;-8.123947;-7845.665;-16.94324;11.29731;-7945.068;-3662.188;0.2175633;-0.5024379;0;
-48208.78;-42548.18;-846.4444;-50260.74;-15.78811;10.3482;-49726.39;-37500.62;0.1523774;-0.4369657;0;
-51790.86;-46794.56;-1625.233;-56026.67;-14.70052;10.7397;-52840.16;-41698.25;-0.2375798;-0.04672264;0;
-35745.01;-30683.26;-2728.67;-41688.49;-15.62278;9.724163;-36790.92;-25847.2;-0.3672757;0.278161;0;
-35813.39;-30431.07;-4018.341;-41728.5;-14.73643;8.642787;-36921.14;-25263.48;-0.3669067;0.2778815;0;
-12931.42;-9671.272;-4120.313;-19599.16;-16.99977;10.37554;-13660.68;-7295.74;-0.3015707;0.602439;0;
17115.61;14548.57;-3328.568;17484.17;-16.37948;10.36511;17974.46;12330.09;-0.04139828;0.5368664;0;
18001.45;14093.58;-2703.036;20865.89;-19.51085;7.206621;18627.83;10931.99;0.02361066;0.0815555;0;
13038.54;9984.542;-1565.672;12783.71;-21.23256;7.065413;13181.4;7254.114;0.1535216;-0.1134285;0;
15072.05;11866.5;-183.3553;16082.49;-11.36559;4.981843;15639.64;8912.909;-0.04153467;-0.1782818;0;
-4607.68;-2816.304;-68.72855;-5458.729;-10.01402;3.905233;-5562.929;-2225.593;-0.236395;-0.3080374;0;
-45120.59;-39600.61;-904.8641;-47225.37;-7.726781;8.322061;-46653.95;-34704.69;-0.1062227;0.01710884;0;
-48720.11;-43640.09;-1689.872;-52936.48;-5.374493;8.112749;-49762.22;-38538.65;-0.1710834;0.4068957;0;
-32378.42;-27339.99;-2791.151;-38318.47;-9.857071;12.92725;-33434.82;-22560.05;-0.1059441;0.0166828;0;
-32353.06;-26956.65;-4090.348;-38332.23;-8.574368;14.78966;-33478.25;-21867.83;0.2189991;-0.04830131;0;
-9892.04;-6883.239;-4223.138;-16114.9;-16.26891;9.081491;-10616.71;-4917.862;-0.04109036;0.01671457;0;
18257.29;15553.97;-3474.394;19497.79;-18.39602;8.9384;19156.72;13077.85;-0.1709838;-0.1132369;0;
18893.49;14539.35;-2862.24;22240.37;-12.81783;3.369958;19671.57;11405.12;-0.2357793;0.2117136;0;
14580.8;10736.13;-1733.68;15340.64;-13.94403;0.4863055;14854.14;8004.941;-0.3654771;0.4064029;0;
15856;12403.35;-388.9882;18016.86;-3.94968;4.236861;16477.78;9367.068;-0.1702078;0.5359292;0;
-2963.931;-1256.709;-280.9327;-3646.804;-1.400116;3.495792;-3856.233;-1025.733;0.08983258;0.4704234;0;
-42405.72;-36943.21;-1101.925;-44570.93;-4.948682;1.951672;-43937.46;-32255;0.1547097;0.340016;0;
-46871.69;-41764.62;-1916.002;-51006.05;-4.608917;0.9449666;-47915.74;-36625.82;0.2844889;0.4046417;0;
-31573.76;-26560.41;-3075.118;-37457.57;-8.62375;3.556351;-32625.52;-21820.18;0.284203;0.4692025;0;
-31691.39;-26300.39;-4396.331;-37656.22;-9.954255;3.954675;-32816.86;-21262.86;-0.1058866;0.3387963;0;
-9063.735;-6206.144;-4510.136;-15142.72;-14.29753;2.678026;-9757.649;-4351.55;-0.4306169;0.01361916;0;
18755.55;15925.58;-3755.824;20307.05;-14.61894;3.881028;19677.93;13381.1;0.08955453;0.01360548;0;
19184.48;14774.88;-3159.973;22759.68;-26.72706;-3.088974;20109.13;11646.5;0.3493339;0.2734612;0;
14819.59;10898.56;-2039.485;15817.59;-33.26526;-4.760444;15268.88;8155.065;-0.04082116;0.3381537;0;
16329.59;12673.33;-693.2985;18724.07;-8.515747;0.2679372;16987.49;9609.729;0.2190892;0.4677487;0;
-2398.789;-1056.117;-621.3877;-2962.135;-4.487726;-0.1342296;-3273.073;-907.2858;0.6736405;0.7921154;0;
-42634.93;-37276.47;-1504.944;-44763.14;-8.837474;5.291401;-44164.77;-32621.76;0.3481269;0.141646;0;
-46814.21;-41669.15;-2333.858;-50971.23;-5.613413;7.161606;-47868;-36530.83;-0.1719616;-0.3132677;0;
-30712.67;-25740;-3491.961;-36601.32;-11.90344;5.144922;-31752.82;-21008.98;-0.3017235;0.07685112;0;
-31093.62;-25720.63;-4834.088;-37059.73;-11.6904;6.01053;-32230.38;-20696.57;-0.041551;-0.05316078;0;
-8527.707;-5762.809;-4947.671;-14472.61;-15.29598;1.248825;-9248.715;-4018.113;0.0234581;-0.183042;0;
19167.26;16284.96;-4186.33;20937.81;-16.15127;-0.7617959;20058.95;13661.09;0.1533692;0.07701124;0;
19355.24;14931.62;-3597.136;23088.07;-16.06866;-0.225289;20309.79;11802.63;0.4780518;-0.2479028;0;
15176.52;11149.96;-2473.304;16516.64;-17.92755;-2.100463;15703.18;8399.897;0.3476368;-0.3775884;0;
16468.14;12852.08;-1131.211;19193.42;-3.910717;0.1789456;17146.32;9764.377;0.2823201;-0.1173397;0;
-2163.061;-647.3644;-1051.114;-2694.388;0.3137473;1.65239;-3043.472;-586.8145;0.4769385;-0.1821891;0;
-41674.77;-36282.08;-1900.037;-43819.82;-5.045203;-6.855858;-43195.79;-31691.75;0.3465246;0.01289598;0;
-46145.3;-41024.86;-2728.085;-50242.85;-4.70534;-7.518799;-47201.34;-35875.91;0.086307;0.3377197;0;
-30787.34;-25820.25;-3900.535;-36603.67;-0.4810538;-5.501878;-31830.46;-21094.66;-0.2386164;0.07751103;0;
-31139.13;-25764.87;-5241.627;-37032.62;0.3900857;-7.438733;-32275.12;-20760.47;-0.5632133;-0.1174689;0;
-8505.594;-5701.144;-5354.676;-14437.23;-7.849329;8.108416;-9204.992;-3960.978;-0.1728434;-0.05238351;0;
19164.97;16273.96;-4584.898;20909.98;-10.31969;12.18611;20096;13642.75;0.2821017;-0.1172982;0;
19279.33;14892.19;-3997.99;22919.87;-12.31808;4.738877;20185.64;11773.93;0.4767202;-0.05221301;0;
14993.33;11075.96;-2879.533;16031.7;-14.44915;5.336962;15425.51;8298.618;0.4112739;-0.1171279;0;
16333.16;12766.85;-1526.287;18845.07;-18.38675;-0.4288107;16995.71;9708.613;0.08602393;-0.1819775;0;
-2883.994;-1351.868;-1468.345;-3360.304;-22.25304;-2.437746;-3753.286;-1068.386;0.2808395;0.143042;0;
-43039.29;-37673.46;-2346.271;-45097.41;-10.17424;-7.726826;-44555.61;-32971.14;0.21559;-0.1169711;0;
-47127.37;-42009.71;-3140.763;-51238.32;-7.552048;-11.73798;-48186.45;-36892.32;-0.3693327;-0.3117556;0;
-31376.58;-26426.52;-4268.632;-37221.65;-14.37599;-7.238387;-32407.27;-21731.93;-0.2390269;0.01339439;0;
-32270.2;-26907.79;-5603.326;-38088.91;-12.88865;-8.302841;-33398.17;-21871.38;0.08604995;-0.1165537;0;
-9698.087;-6815.617;-5727.256;-15910.01;-19.03764;-7.691652;-10427.46;-4886.245;-0.1739059;-0.4412733;0;
18826.48;15969.3;-4959.322;20150.34;-20.82717;-7.482975;19725.15;13405.57;-0.3686332;-0.1809606;0;
18887.4;14681.3;-4361.636;22298.05;-15.7824;-8.4802;19625.42;11548.51;-0.04342604;0.33896;0;
14376.46;10714.33;-3252.216;14486.64;-17.30679;-9.074525;14587.19;7892.642;0.02158493;0.2736521;0;
15338.2;12177.6;-1926.331;16815.7;-8.515487;-7.792731;15881.63;9221.539;-0.3682408;-0.116427;0;
-5146.787;-3020.5;-1868.33;-5808.816;-5.626542;-7.449986;-6096.106;-2234.504;-0.2379361;0.07859205;0;
-45488.76;-40043.5;-2726.927;-47465.98;-16.06974;-13.06894;-46994.67;-35124.52;-0.1077624;0.3383825;0;
-49520.94;-44484.38;-3537.684;-53581.09;-17.32639;-13.45771;-50552.46;-39418.49;-0.4324908;0.2730751;0;
-34207.6;-29263.45;-4705.572;-40009.14;-20.45681;-16.99422;-35240.64;-24525.85;-0.04225216;-0.052036;0;
-35169.91;-29834.09;-6055.444;-40861.74;-23.91986;-17.98183;-36280.41;-24729.75;0.08772498;0.01298362;0;
-12011.42;-8867.184;-6177.014;-18572.46;-18.80463;-13.67698;-12731.5;-6601.576;-0.3671346;0.1429053;0;
18010.5;15272.24;-5411.658;18594.63;-17.84871;-13.32832;18889.38;12913.24;-0.236831;0.207729;0;
18015.99;14309.76;-4824.793;21031.24;-26.00245;-3.401696;18643;11121.36;-0.1716257;0.6622917;0;
12967.85;10151.45;-3721.904;11943.94;-27.24814;0.6205758;13075.53;7322.993;-0.2364206;0.5966589;0;
14789.1;11852.64;-2379.243;14924.91;-23.26962;-1.590363;15313.04;8908.662;-0.1712157;-0.1185814;0;
-6250.922;-4034.652;-2320.568;-7091.531;-23.58103;-0.0482791;-7197.43;-3146.687;-0.3659456;-0.1834296;0;
-48317.9;-42843.01;-3237.93;-50122.46;-16.25632;0.01875235;-49801.52;-37917.22;0.1541608;-0.118278;0;
-53262.61;-48267.37;-4095.619;-57245.87;-13.82811;0.6215799;-54281.88;-43206.55;0.3489079;0.01177557;0;
-37847.65;-32932.37;-5266.569;-43646.54;-15.8913;-5.206438;-38867.25;-28229.97;-0.3011161;0.3366005;0;
-39376.73;-34062.21;-6626.623;-44906.75;-14.46881;-7.478504;-40468.31;-28913.56;-0.1708788;0.3362622;0;
-15960.41;-12635.36;-6735.188;-23019.26;-16.99889;-6.600212;-16672.1;-9844.327;0.3490316;0.270957;0;
16607.22;13962.8;-5938.286;15884.15;-15.84371;-8.134187;17464.8;11954.74;0.2187462;-0.05415196;0;
16718.87;13745.08;-5341.366;19212.4;-23.26253;-6.987304;17250.19;10515.88;0.02362438;-0.1840322;0;
11206.12;9501.158;-4228.806;8727.312;-26.25327;-7.315197;11144.12;6584.159;0.1535353;-0.05391263;0;
12947.09;10751.77;-2903.033;10682.8;-13.36617;-5.365464;13275.19;8113.958;0.153381;0.01110888;0;
-10466.52;-7535.092;-2857.106;-11850.51;-11.4777;-4.221363;-11496.72;-5866.827;0.2181943;-0.118837;0;
