Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
7297.115;5285.79;-1614.85;5669.804;-7.683993;16.11957;7593.5;3578.6;-0.1901298;0.2236404;0;
20092.46;15665.1;-747.866;24417.03;-5.331748;14.56277;21487.18;12881.33;-0.1249714;-0.2313557;0;
16855.82;13004.36;29.79186;21998.68;-7.135052;16.69159;18110.7;10782.18;0.1999909;-0.3610579;0;
14439.22;10515.26;1467.383;19469.02;-1.367106;16.40689;15669.72;8142.404;-0.1900141;-0.03585841;0;
15434.39;11254.88;2724.214;20438.21;1.582005;16.85928;16708.8;8650.447;-0.2547905;-0.1007897;0;
101.8598;-522.5934;2528.542;1912.431;-4.180361;15.50268;119.0143;-693.9739;0.005334827;-0.1656558;0;
-28450.17;-23405.32;1648.271;-30945.96;-3.908717;12.94188;-29797.04;-18690.76;-0.1895726;0.02941269;0;
-23132.21;-17913.73;800.8521;-28541.4;6.678758;20.22977;-24488.23;-14955.46;0.1354546;0.2242852;0;
-10026.23;-4992.861;-552.1948;-16234.58;11.16003;21.08022;-11497.99;-3095.588;0.2002859;0.3539945;0;
-9688.292;-6207.855;-1808.399;-15564.5;5.120592;8.93537;-10944.35;-3822.907;-0.4495888;0.2237041;0;
8038.74;5637.556;-1637.214;6597.44;4.779678;5.17547;8377.301;3896.259;0.2005364;0.2234793;0;
20038.21;15603.1;-813.2945;24462.11;14.82256;4.567423;21445.37;12836.29;0.3952369;0.0933201;0;
16812.21;12997.63;-47.09637;21931.3;16.61633;1.213809;18061.44;10774.9;-0.1898663;-0.2965777;0;
14302.34;10343.11;1345.813;19368.19;14.38883;0.2748289;15539.25;7972.088;0.4599979;-0.2313124;0;
15043.12;10898.97;2558.523;20039.03;15.57982;-1.265994;16312.61;8301.596;0.5894703;-0.1661126;0;
-457.9457;-1006.379;2379.431;1289.282;6.790254;-4.814756;-455.4034;-1130.743;0.4589434;0.158891;0;
-29197.43;-24096.86;1510.132;-31699.45;3.903043;-6.149516;-30541.56;-19330.05;0.3935149;0.1587314;0;
-23541.67;-18187.02;677.1891;-28961.16;8.922963;-3.732012;-24882.56;-15280.3;0.06828277;-0.1662649;0;
-9861.786;-4655.384;-648.0443;-16084.11;9.449861;-2.388665;-11319.03;-2983.647;0.1981488;0.2886736;0;
-9574.845;-6000.216;-1916.661;-15425.35;6.157835;-5.467418;-10849.23;-3780.403;0.06801505;0.3533509;0;
7869.888;5563.738;-1744.696;6459.218;6.085275;-5.930805;8170.098;3828.463;-0.06198797;-0.2317102;0;
19929.34;15514.5;-893.3074;24364.43;9.829228;2.046001;21331.89;12749.47;0.1329763;0.1583266;0;
16649.73;12813.29;-119.3922;21750.01;9.48456;3.785379;17900.17;10587.63;0.3277448;0.2231349;0;
14140.63;10194.5;1309.869;19222.01;19.05322;3.379678;15378.62;7827.144;0.3274154;-0.101926;0;
14966.56;10815.81;2563.234;19868.85;21.7134;4.314044;16217.58;8216.673;0.1971518;0.1580458;0;
-889.8904;-1399.939;2386.34;579.1166;16.86978;0.2238718;-964.6812;-1499.188;0.06701898;-0.1019824;0;
-29647.51;-24521.21;1528.95;-32280.28;18.72787;-1.584831;-31015.09;-19773.87;-0.3878198;-0.296782;0;
-23536.68;-18238.82;715.7908;-28996.05;3.437428;-2.253068;-24854.73;-15370.61;-0.2574954;-0.1015817;0;
-9557.875;-4439.33;-578.169;-15916.88;-1.857312;-3.657385;-11058.13;-2784.641;0.1325674;-0.2963817;0;
-9016.633;-5647.806;-1791.65;-14930.86;6.382601;-8.74429;-10273.31;-3498.545;0.002499504;-0.1661492;0;
8240.711;5742.63;-1594.979;6824.727;4.433805;-11.14689;8633.841;3949.806;0.002496992;-0.03604758;0;
19940.23;15527.78;-745.4897;24356.3;7.042294;-11.40356;21358.8;12775.79;0.2623639;-0.1009787;0;
16748.96;12922.12;42.33252;21858.48;6.967869;-13.73644;17993.42;10696.91;-0.1277038;0.1589921;0;
14303.67;10358.69;1473.571;19371.65;7.764174;-8.431172;15547.27;7984.803;-0.2575102;0.09386505;0;
15011.62;10858.24;2712.576;19965.34;8.292236;-8.154769;16271.85;8269.492;0.4573893;-0.03616396;0;
-738.1186;-1273.484;2539.826;862.0603;5.470865;-8.079592;-756.0121;-1378.706;0.326995;-0.03612763;0;
-29099.95;-23988.85;1704.302;-31713.09;6.604444;-5.861098;-30438.89;-19195.29;-0.1930723;0.2237781;0;
-22607.88;-17495.26;919.2648;-28087.34;-6.262915;-17.242;-23926.6;-14794.75;-0.2578456;0.4184552;0;
-8380.506;-3438.24;-365.5136;-14747.92;-11.01204;-19.70299;-9859.179;-2388.001;-0.1276518;0.5479695;0;
-8128.536;-4787.698;-1610.395;-13977.14;-2.092371;-12.65016;-9410.82;-3046.847;-0.2574582;0.2875495;0;
8501.792;5967.63;-1440.627;7272.67;-4.16735;-11.56572;8839.67;4179.021;-0.5170689;-0.1025435;0;
20073.18;15663.1;-588.2014;24555.89;3.808416;-10.14752;21484.02;12922.32;-0.3216473;0.2223962;0;
16949.9;13120.54;202.2739;22047.28;6.885073;-7.592036;18201.04;10888.71;-0.4512588;0.6119768;0;
14518.92;10579.66;1635.959;19582.27;-2.767388;-6.311732;15758.3;8215.65;-0.3858381;0.1565905;0;
15335.98;11168.99;2866.368;20322.37;-1.960324;-5.166741;16601.3;8575.788;0.264223;-0.1034362;0;
-202.6279;-801.2515;2661.948;1502.932;-10.93431;1.335673;-244.2967;-948.4522;0.5887942;-0.233267;0;
-28320.78;-23273.04;1801.596;-30918.14;-15.41033;2.00416;-29684.77;-18505.72;0.1334312;-0.6228366;0;
-21847.38;-16903.44;1001.14;-27368.08;-2.200303;7.494625;-23163.84;-14333.28;-0.2565069;-0.3623414;0;
-7648.153;-2853.353;-295.5585;-14057.15;-0.991667;10.5012;-9135.702;-2191.111;0.003620232;0.1577614;0;
-7331.764;-4181.848;-1537.575;-13025.42;-1.392812;-3.374509;-8502.603;-2699.309;0.06858394;0.09263554;0;
9023.479;6263.106;-1368.598;8122.854;1.355254;-4.308818;9526.477;4470.41;-0.321289;0.3524118;0;
20207.12;15794.74;-528.5664;24766.37;-3.000365;-12.87812;21629.68;13054.46;-0.1260642;0.3520577;0;
17066.89;13252.7;259.7718;22127.59;-1.791901;-16.88404;18301.46;11023.26;0.1988992;0.2217693;0;
14758.04;10809.06;1678.75;19826.99;-1.455308;-5.882174;16004.7;8447.353;0.328634;0.09161177;0;
15416.71;11250.08;2873.728;20440.36;-1.319148;-5.675315;16683.63;8657.816;0.4582385;-0.4931864;0;
108.7225;-519.7056;2670.613;1934.643;4.643048;6.922935;94.54205;-674.2744;0.262876;-0.1678541;0;
-27322.39;-22289.82;1829.413;-29890.84;5.71011;12.20751;-28691.44;-17525.3;-0.06222481;0.1571513;0;
-20915.51;-16114.92;999.2103;-26466.41;11.66622;11.86033;-22266.11;-13629.34;-0.1271296;-0.3627454;0;
-6876.366;-2249.596;-350.2878;-13336.05;14.93605;16.1352;-8400.43;-1955.804;-0.1919692;-0.4923156;0;
-6470.579;-3463.474;-1629.917;-12152.89;8.892823;8.884949;-7667.447;-2315.47;-0.126809;-0.3618862;0;
9370.979;6490.005;-1467.751;8602.924;9.151331;8.809038;9873.491;4670.659;-0.1916489;0.02828147;0;
20297.74;15907.12;-603.3818;24892.37;5.793233;3.441674;21724.54;13191.96;-0.1914563;0.2231551;0;
17284.41;13479.13;183.751;22334.71;3.309166;-1.384372;18522.38;11235.17;-0.06132929;0.2878982;0;
14868.72;10927.32;1586.08;19942.55;7.5254;9.133034;16114.81;8582.269;-0.3861044;0.2876089;0;
15633.43;11465.39;2790.177;20694.79;6.51346;8.454028;16903.14;8868.372;-0.4506837;0.02745055;0;
644.9202;-48.25583;2580.743;2561.684;6.976406;5.967287;635.3361;-232.2503;0.2644098;0.1573577;0;
-26549.21;-21560.21;1719.472;-29115.48;7.103118;5.760342;-27912.81;-16781.7;0.004274808;0.2221669;0;
-20107.93;-15496.86;884.2416;-25689.28;3.010144;0.1281095;-21449.53;-13078.31;-0.2555988;-0.2977951;0;
-6453.412;-2050.51;-464.2195;-12918.05;2.738699;-0.3408998;-7972.023;-1879.03;0.3943314;-0.2325285;0;
-6368.763;-3449.214;-1716.42;-11960.21;-2.019475;-7.77548;-7519.002;-2279.83;0.3939352;0.02757449;0;
9540.486;6598.391;-1531.881;8944.506;-4.428343;-9.643128;10098.15;4810.82;0.13367;0.09251414;0;
20385.29;15992.91;-696.0895;25020.4;4.082573;-5.815533;21812.55;13264.53;-0.1263337;0.1573885;0;
17305.23;13511.78;92.94809;22334.93;6.422996;-5.943656;18540.5;11292.87;-0.3211088;-0.102639;0;
15064.46;11114.51;1541.455;20132.22;0.923209;3.975546;16308.8;8766.511;0.004050566;-0.4923399;0;
15677.15;11517.15;2744.129;20741.68;1.056979;7.387681;16956;8931.239;-0.06092085;-0.1670085;0;
577.8704;-112.3764;2500.539;2555.184;3.466815;11.66704;612.0588;-266.6315;-0.320729;0.02806133;0;
-26332.4;-21353.73;1618.016;-28870.71;2.124161;15.54021;-27681.72;-16562.11;-0.3204067;-0.1019015;0;
-19817.66;-15233.65;780.0761;-25425.81;13.24046;12.57747;-21183.99;-12867.46;-0.2551174;-0.1667665;0;
-5881.241;-1475.984;-547.9937;-12384.37;17.78151;13.83738;-7427.453;-1675.085;0.2648776;-0.4264683;0;
-5640.621;-2705.429;-1786.414;-11222.36;1.220199;9.737642;-6786.542;-1956.526;0.1996441;-0.2961051;0;
9678.053;6724.66;-1605.615;9150.617;-0.2548954;9.258977;10265.49;4896.356;-0.3202952;-0.0359382;0;
20320.97;15931.29;-771.1549;24975.51;-2.800235;3.288315;21750.18;13239.32;-0.1250713;0.02906525;0;
17281.7;13495.39;5.38625;22310.37;-7.887636;-0.6668606;18509.66;11252.88;-0.189913;-0.1008986;0;
14871.83;10916.71;1452.247;19957.18;8.9995;10.38575;16121.27;8592.922;-0.4495915;-0.3606666;0;
15720.21;11579.53;2685.527;20775.12;11.40136;10.97816;16996.25;8978.012;-0.1243031;0.02949983;0;
625.3793;-47.31676;2447.275;2638.112;5.763821;12.30679;656.4988;-161.1074;0.07072384;0.2243722;0;
-26646.03;-21612.54;1552.561;-29147.53;7.633063;14.50474;-27991.34;-16818.59;-0.0592819;0.02924474;0;
-20082.96;-15488.78;715.6086;-25690.59;-0.54628;7.323233;-21423.83;-13088.79;0.07071234;-0.03575199;0;
-6762.887;-2365.509;-640.4291;-13165;-1.617458;6.244147;-8268.061;-2043.277;0.1356086;0.02925128;0;
-7222.154;-3990.533;-1907.992;-12846.5;-1.950625;4.496317;-8384.346;-2702.188;-0.05942965;0.4839933;0;
9024.862;6352.108;-1697.758;8238.236;-2.953043;1.879586;9563.562;4570.341;-0.3192393;0.4185396;0;
20388.02;15969.84;-821.46;24970.5;-1.208764;3.284217;21818.57;13256.04;-0.1889838;-0.166587;0;
17215.86;13426.83;-23.39475;22276.92;-3.819518;1.405517;18455.07;11212.25;0.1360428;-0.1014523;0;
15046.32;11115.63;1439.69;20082.16;14.87219;1.002208;16294.34;8774.988;0.2008734;0.02858434;0;
15773.69;11605.46;2662.019;20873.48;21.15291;-0.003543539;17054.28;9030.944;0.2006716;-0.03641172;0;
460.1039;-184.2145;2413.624;2536.962;1.7742;-3.486591;487.6676;-307.4252;0.2654373;-0.2312772;0;
-26339.65;-21341.36;1533.453;-28841;0.1648272;-4.286822;-27673.32;-16513.99;-0.1246335;-0.1660774;0;
-19684.64;-15099.58;706.639;-25273.49;-1.509302;-9.975942;-21021.27;-12715.36;-0.3194103;0.09395882;0;
-5926.661;-1515.975;-620.295;-12389.04;-5.4599;-12.44423;-7437.964;-1658.427;-0.1891547;-0.1010376;0;
-5574.755;-2707.774;-1872.401;-11068.24;0.372735;-8.479851;-6654.115;-1903.59;-0.3188993;-0.1659034;0;
9793.953;6776.993;-1733.62;9381.813;0.4397095;-8.873167;10430.21;4953.861;-0.3185788;0.02916528;0;
20271.71;15886.46;-921.7853;24949.24;-2.976984;-5.783158;21700.65;13205.47;0.006577969;-0.2307334;0;
17221.98;13450.4;-113.5774;22242.1;-2.438129;-3.232057;18449.34;11224.63;0.136506;-0.1655342;0;
14863.82;10912;1354.611;19964.2;-2.301957;-9.056141;16125.37;8584.262;-0.5133045;0.0945015;0;
15721.98;11589.14;2571.935;20770.63;-1.295267;-9.381956;16988.1;9017.586;-0.8376254;-0.1004955;0;
298.7979;-304.9049;2313.463;2295.223;2.189636;-2.607436;306.4067;-417.2214;0.007791618;-0.1653619;0;
-27392.91;-22348.33;1409.904;-29877.19;3.795026;-0.5284061;-28746.91;-17501.32;0.5924898;0.09467369;0;
-20660.43;-15986.48;599.4097;-26226.67;8.479285;-1.867473;-22007.83;-13537.07;0.3969925;0.0296112;0;
-6211.219;-1702.92;-698.8372;-12655.09;10.88264;-0.9278963;-7731.836;-1766.967;0.4615609;-0.1653206;0;
-6015.229;-3034.039;-1954.691;-11716.06;12.41195;1.350456;-7238.109;-2180.811;0.3961298;-0.2301218;0;
9260.296;6370.894;-1800.756;8471.666;15.21251;2.085911;9734.465;4566.662;-0.1240069;-0.09995589;0;
20067.6;15691.69;-959.4157;24657.51;9.772221;2.619678;21494.5;13003;-0.253817;-0.2947575;0;
17029.19;13247.87;-160.4778;22086.97;9.695052;2.684029;18269.53;11026.17;-0.1236273;-0.6842653;0;
14747.58;10801.4;1304.354;19795.45;10.1548;0.5378785;15991.62;8480.993;0.07139894;-0.4237084;0;
15671.36;11534.46;2546.949;20727.71;8.335937;-1.606055;16944.56;8956.479;0.2662292;-0.09844599;0;
-165.7122;-759.0845;2293.516;1853.995;17.23617;0.5389518;-156.1082;-844.0526;0.3309291;-0.2282818;0;
-27849.26;-22804.72;1376.124;-30346.48;18.62537;-0.3323679;-29191.36;-17990.9;0.3955639;-0.163085;0;
-21039.01;-16210.49;549.5314;-26592.77;17.53493;-8.034888;-22369.92;-13667.39;0.005362368;-0.2928559;0;
-7078.923;-2400.805;-748.8528;-13483.89;19.66076;-10.63909;-8586.191;-1985.991;-0.3194797;-0.3575289;0;
-6485.058;-3531.479;-1976.889;-12089.05;11.33561;-13.37464;-7630.446;-2343.206;0.005677994;-0.03233297;0;
9420.951;6486.161;-1812.5;8787.081;10.51994;-15.43761;9985.933;4671.687;0.3954763;-0.2921698;0;
20016.37;15639.23;-991.887;24653.29;9.571362;-16.09192;21447.05;12947.22;0.3301116;-0.421811;0;
16842.31;13073.53;-214.6712;21868.22;7.21722;-17.21441;18067.68;10860.14;0.004943215;-0.2914524;0;
14527.59;10571.64;1234.223;19611.1;15.71741;-12.91032;15781.26;8242.387;-0.1899638;-0.3561269;0;
15458.5;11349.44;2471.266;20450.34;15.56692;-11.89261;16713.25;8778.722;-0.05983822;-0.03093238;0;
-641.9899;-1145.895;2221.267;1245.667;21.7142;-8.330683;-662.7549;-1160.077;0.07015659;-0.160836;0;
-28874.71;-23769.76;1304.089;-31385.2;24.77286;-5.308141;-30236.75;-18914.39;-0.1248159;-0.2256417;0;
-21892.98;-16931.91;472.3363;-27457.87;11.82087;-10.52735;-23231.35;-14334.96;-0.2546252;-0.2903823;0;
-7584.724;-2767.323;-833.1386;-13989.52;9.73289;-10.85169;-9092.615;-2102.027;0.1354347;-0.8747966;0;
-7116.475;-3996.126;-2079.425;-12918.73;5.904717;-9.836043;-8358.343;-2643.673;0.2652333;-0.1592769;0;
8928.942;6176.231;-1936.875;7881.692;1.880296;-11.7686;9366.885;4351.641;-0.2547719;0.2956546;0;
19819.24;15440.82;-1127.85;24354.86;5.026238;-7.938874;21237.69;12750.54;-0.3844506;-0.09444656;0;
16659.38;12880.13;-349.5445;21743.21;3.949461;-8.466699;17898.83;10671.22;-0.124195;0.03558302;0;
14522.01;10575.25;1119.022;19553.95;3.343256;-11.87426;15761.14;8249.838;-0.05910283;0.1005146;0;
15583.41;11470.79;2351.824;20585.88;3.741063;-11.5944;16856.47;8898.641;-0.1240108;-0.02952107;0;
-717.5602;-1246.475;2076.114;1232.134;5.07745;-22.36675;-669.8568;-1245.988;-0.1238862;0.03547594;0;
-29199.51;-24078.82;1153.131;-31645.19;6.813661;-25.02354;-30501.67;-19257.35;0.201075;-0.02952705;0;
-22836.27;-17544.4;291.0149;-28317.48;7.074258;-22.18517;-24162.24;-14743.22;0.07093829;-0.09446473;0;
-8918.123;-3805.17;-1064.596;-15239.22;8.072504;-23.56952;-10407.8;-2535.593;-0.318937;-0.02940247;0;
-7776.779;-4604.88;-2308.245;-13574.14;11.54702;-13.36468;-8939.969;-2943.308;0.07118748;0.03559442;0;
8868.735;6165.32;-2128.39;7771.699;12.3397;-10.33708;9392.429;4288.141;0.1360833;0.03555865;0;
19704.9;15321.58;-1293.545;24229.72;13.4654;-7.915366;21137.41;12644.58;0.00601187;0.230425;0;
16438.39;12658.77;-517.681;21527.39;13.2508;-4.156429;17662.41;10453.18;0.2009079;0.2301934;0;
14114.36;10165.73;900.2517;19193.6;14.44391;-8.840936;15369.12;7833.75;0.200706;0.1000274;0;
15088.5;10994.44;2114.346;20033.38;15.83591;-8.698087;16333.28;8435.197;0.2005043;0.3597963;0;
-1311.975;-1711.914;1890.067;404.5605;2.959279;-6.077073;-1372.916;-1687.851;0.2652702;-0.03036928;0;
-30006.61;-24824.84;999.9116;-32554.76;-0.3252479;-4.530421;-31375.49;-19962.28;0.329971;-0.8749142;0;
-23241.61;-17942.31;170.417;-28679.59;3.157703;-11.35794;-24563.04;-15138.65;0.2646721;-0.484231;0;
-9036.228;-3876.923;-1134.427;-15356.43;1.279496;-12.68619;-10526.4;-2554.197;-0.3202999;0.1009616;0;
-8147.621;-4862.124;-2367.01;-14003.61;8.980393;-7.381914;-9394.623;-3099.074;-0.3849454;-0.02907454;0;
8590.563;6015.062;-2204.306;7459.089;11.11482;-8.044326;8998.778;4166.967;-0.05972194;-0.09401266;0;
19558.7;15182.25;-1395.216;24101.46;9.362344;1.341185;20973.51;12494.98;-0.1246293;-0.02895086;0;
16265.27;12470.93;-644.0187;21345.12;10.29094;3.952049;17502.56;10263.81;0.07039799;0.1659803;0;
14025.13;10093.77;781.0217;19083.64;13.6295;0.7330196;15268.23;7767.214;-0.05960744;0.1658135;0;
15212.95;11104.18;2029.016;20178.03;16.09406;1.603061;16472.01;8534.379;-0.1894822;0.2955816;0;
-1108.606;-1560.053;1832.262;688.3673;8.776866;-3.891028;-1121.176;-1552.271;0.4603816;0.4901866;0;
-30001.83;-24853.42;954.0803;-32530;8.634325;-4.556948;-31344.44;-20009.96;0.265017;-0.1599794;0;
-23491.44;-18113.99;119.3376;-28995.59;7.955088;-11.92031;-24836.91;-15213.88;-0.3849227;-0.61459;0;
-9790.037;-4537.792;-1197.761;-16074.87;6.34048;-15.19043;-11285.55;-2803.702;-0.3195686;-0.2891358;0;
-8889.758;-5612.534;-2405.137;-14759.08;16.11337;-8.00818;-10116.98;-3482.355;0.005589187;-0.4187799;0;
8502.031;5886.328;-2201.556;7205.983;17.8385;-7.464269;8915.745;4074.894;-0.05938377;-0.2884245;0;
19550.17;15172.82;-1383.77;24044.13;20.83468;-3.370871;20966.79;12468.66;-0.3191935;-0.02826528;0;
16221.45;12434.15;-608.2996;21340.98;24.0953;-0.5542619;17459.6;10238.17;-0.05900338;-0.09320422;0;
14163.02;10221.1;873.4421;19209.74;15.09611;2.3265;15407.29;7891.911;0.2658926;0.03682411;0;
15344.61;11244.83;2135.211;20341.53;12.60269;5.807153;16603.11;8676.239;0.1356908;0.3616238;0;
-996.3674;-1470.397;1893.03;899.4125;19.15411;3.456915;-1010.914;-1453.422;0.07058708;0.2962931;0;
-30078.47;-24925.19;981.8662;-32526.14;19.80445;3.788356;-31417.41;-20102.53;0.07051615;-0.2237433;0;
-23782.47;-18391.71;159.7611;-29224.32;8.598768;8.540216;-25109.22;-15407.83;0.00547796;-0.2884859;0;
-10397.34;-5132.968;-1144.135;-16551.05;4.504292;9.871293;-11841.58;-3037.841;0.1354071;-0.2232286;0;
-9967.054;-6325.818;-2372.242;-15799.94;11.73343;5.038725;-11200.39;-3911.707;0.07030374;-0.09306966;0;
7826.444;5593.722;-2179.954;6376.481;11.52057;3.760987;8163.513;3809.875;-0.05970158;0.3617953;0;
19606.54;15212.42;-1344.042;24028.51;4.610122;6.704457;21006.68;12504.99;0.005325745;0.03659501;0;
16189.82;12381.22;-572.688;21331.26;1.524031;7.099618;17438.92;10192.02;0.1352551;-0.3532458;0;
14027.27;10106.01;888.5439;19064.17;9.159286;3.07363;15265.32;7771.783;-0.2546849;-0.3528909;0;
15235.59;11120.41;2149.813;20201.32;10.82405;1.864849;16492.36;8554.217;-0.1894616;-0.2875689;0;
-1422.976;-1843.695;1917.941;378.402;-1.846483;4.877085;-1467.632;-1790.792;0.3304675;0.1674914;0;
-30411.6;-25251.79;1017.184;-32936.22;-4.523944;4.202355;-31767.44;-20419.31;0.2002007;0.1023558;0;
-23936.23;-18462.38;185.2672;-29407.47;-1.705384;7.480297;-25260.92;-15463.36;0.07006489;-0.2875511;0;
-10440.22;-5098.634;-1135.24;-16713.4;-3.177539;8.611368;-11918.9;-2973.074;0.06999449;-0.09236018;0;
-9256.148;-5938.805;-2335.323;-15078.51;0.3082786;4.78481;-10452.3;-3620.338;0.004956819;-0.02730003;0;
8555.782;5998.29;-2112.478;7378.982;1.781837;5.449831;9002.761;4128.016;0.1348865;-0.287142;0;
19643.51;15262.45;-1298.607;24178.95;-2.238441;-1.655652;21065.22;12570.48;0.1997183;-0.2868534;0;
16203.9;12407.18;-563.3589;21288.76;-2.638333;-4.668159;17437.17;10209.61;0.1345503;-0.3515325;0;
13987.49;10060.6;869.4872;19075.19;1.986018;2.838497;15238.54;7716.755;-0.645193;-0.286212;0;
14974.93;10857.78;2121.093;19864.18;2.519886;2.232799;16210.67;8303.858;-0.7744794;-0.09102238;0;
-1537.213;-1972.439;1910.785;-14.74689;3.589081;6.316392;-1636.515;-1929.783;-0.1889951;-0.2208656;0;
-30363.96;-25216.52;1010.302;-33017.69;4.523479;8.788292;-31750.01;-20357.81;-0.3837072;-0.09070899;0;
-23512.35;-18174.66;159.526;-28998.36;-2.447291;-1.334656;-24838.99;-15374.85;-0.253387;0.2342189;0;
-9184.442;-4008.749;-1157.957;-15572.04;-5.52629;-3.275759;-10694.5;-2531.743;0.201639;-0.02588585;0;
-8035.193;-4870.551;-2360.282;-13858.05;-0.09475409;1.081301;-9275.607;-3016.157;0.3313711;-0.3506965;0;
8893.767;6240.308;-2146.188;7853.104;0.1054358;1.683061;9328.788;4346.58;0.1361361;-0.1554421;0;
19690.73;15325.64;-1329.723;24263.66;-7.128339;-3.744126;21111.08;12636.25;-0.1888374;-0.09031861;0;
16267.95;12474.85;-575.4524;21347.5;-7.455969;-5.347954;17494.79;10274.12;0.006254364;-0.4150646;0;
14040.68;10102.11;884.3767;19112.06;-10.73101;1.221625;15281.62;7757.276;0.07121542;0.04012388;0;
15066.86;10966.55;2120.101;20000.97;-12.05939;1.555312;16312.79;8409.65;0.1361112;0.1050509;0;
-1306.444;-1699.541;1864.364;364.3465;-3.808255;4.567859;-1379.844;-1642.314;0.0710071;-0.154924;0;
-29957.4;-24779.03;958.7727;-32556.39;-2.264187;6.237843;-31351.27;-19912.56;-0.1239663;0.1700684;0;
-23500.51;-18098.77;124.5095;-28960.19;4.770686;0.6721135;-24865.57;-15204;0.200995;-0.08997189;0;
-9467.349;-4200.517;-1189.252;-15807.92;8.785357;-0.3333058;-11004.99;-2692.285;0.1358257;0.0400532;0;
-7976.956;-4871.348;-2387.673;-13799.81;5.226555;-2.476364;-9192.075;-3095.345;-0.2541148;0.3648497;0;
9012.977;6250.288;-2185.062;7996.081;6.494102;-4.349337;9487.541;4351.524;-0.05895747;0.169581;0;
19636.73;15270.1;-1367.417;24213.92;6.687671;-6.890257;21052.85;12586.4;0.4608405;0.3643127;0;
16284.49;12497.18;-579.5789;21343.04;8.154819;-9.696555;17501.78;10281.58;0.3304428;0.2989793;0;
14087;10144.23;889.6871;19155.77;1.315099;-5.935829;15324.37;7801.785;0.005274023;-0.02615787;0;
15167.8;11066.92;2125.609;20091.63;-0.428511;-5.728916;16398.9;8499.388;0.3301054;0.1038031;0;
-1312.931;-1754.539;1874.27;367.4499;6.06963;-10.27794;-1403.189;-1721.597;0.3297738;-0.02623589;0;
-30371.72;-25208.16;943.5882;-32959.54;5.795112;-11.13833;-31799.8;-20392.04;0.3944097;0.1686925;0;
-23770.6;-18353.81;90.13111;-29259.67;15.23376;-11.19412;-25170.91;-15503.16;0.4589808;0.2334903;0;
-9509.577;-4225.115;-1226.876;-15870.29;19.23792;-12.18762;-11078;-2677.394;0.003748183;-0.02661364;0;
-8332.608;-5074.065;-2434.488;-14173.34;12.45343;-9.630078;-9644.991;-3225.63;-0.1911576;-0.0265869;0;
8821.927;6211.269;-2207.14;7752.871;13.04316;-8.950573;9190.269;4317.165;-0.4508349;-0.3513969;0;
19813.74;15444.9;-1363.236;24370.91;11.02129;-12.1567;21209.94;12743.23;-0.5803166;-0.2860765;0;
16343.01;12543.28;-598.6244;21413.68;8.933139;-12.34543;17554.5;10318.7;-0.1899294;-0.02591965;0;
14109.38;10181.64;860.4159;19155.35;11.7372;-14.07452;15324.8;7821.254;0.1350981;0.1040411;0;
15207.75;11089.17;2098.913;20146.81;10.85475;-15.60099;16434.76;8509.062;-0.05993965;0.1689039;0;
-1050.161;-1494.622;1836.435;631.6803;8.030806;-11.23148;-1175.674;-1500.602;0.07005526;-0.2860372;0;
-29571.22;-24431.04;918.3624;-32251.85;6.95101;-11.2202;-31067.86;-19670.4;0.4597889;-0.2857498;0;
-23029.39;-17711.38;83.32764;-28607.29;0.6483616;-10.40519;-24506.64;-15014.53;0.1344902;0.2992434;0;
-8867.624;-3700.832;-1214.994;-15387.46;-4.041339;-8.586195;-10535.96;-2509.623;0.1343551;0.03907334;0;
-7393.84;-4378.99;-2400.661;-13252.76;3.598532;-18.08896;-8705.434;-2818.164;0.3291221;-0.4807046;0;
