Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
18104.78;12409.18;-34.60941;21834.84;-9.444604;13.39592;19121.77;9813.036;-0.07928587;0.7027683;0;
17831.91;12508.53;37.63906;21056.63;-4.813413;9.56455;18710.23;9810.673;-0.4690103;0.3122581;0;
20501.49;14499.38;21.73422;24113.61;-4.004293;10.55968;21505.46;11566.44;-0.07873495;-0.1428271;0;
8319.503;5730.397;330.1979;9986.624;-7.148102;11.35287;8506.887;3589.934;0.2461809;-0.2076509;0;
-18858.9;-13617.26;396.1766;-21003.48;-6.20389;10.4037;-19821.89;-10647.21;0.1809662;0.1823618;0;
-20308.65;-13422.58;42.47171;-24278.53;-16.04329;26.13387;-21398.75;-10330.4;-0.01411769;0.3121133;0;
-17849.32;-11570.95;2.402282;-21473.56;-18.50542;30.66233;-18780.06;-8520.421;0.3107332;-0.01303707;0;
-24201.71;-17593.78;-38.48583;-28001.63;-12.99447;24.87111;-25119.91;-12634.71;0.6352577;-0.3378607;0;
-89.56247;-189.0258;-328.0516;-1868.212;-11.70861;26.52069;-270.4623;-854.5847;-0.1449887;-0.07765182;0;
20028.17;14187.67;-330.7361;22711.7;-12.36741;19.99682;20916.68;10837.85;-0.3397451;-0.01260646;0;
17925.45;12242.21;-62.67894;21659.24;-12.28763;17.63232;18945.23;9663.107;0.2453024;-0.2074958;0;
17629.34;12286.32;21.70103;20848.73;3.331125;17.01176;18509.91;9573.61;0.5049253;-0.0123853;0;
20304.68;14323.96;9.966361;23921.61;9.289624;14.31547;21312.36;11417.43;0.4394506;-0.07734019;0;
8483.709;5844.247;331.3573;10118.15;4.792312;17.58313;8685.731;3624.67;-0.08072972;-0.2721645;0;
-19062.19;-13860.46;419.23;-21247.43;8.136399;18.50322;-20015.06;-10993.95;-0.340518;-0.1419563;0;
-21279.27;-14067.7;45.40271;-25238.98;1.028277;13.46103;-22366.96;-10891.55;-0.1452738;0.4428924;0;
-18747.23;-12169.86;-20.2818;-22359.23;-2.590079;13.51449;-19668.7;-9016.853;-0.08016047;0.2475453;0;
-25103.27;-18381.19;-36.39393;-28895.98;6.321132;18.12261;-26015.05;-13263.92;-0.1450473;-0.2074748;0;
-904.5556;-777.9003;-306.2998;-2682.763;4.372397;19.71199;-1088.741;-1240.44;-0.01496684;0.3124724;0;
19789.7;14007.92;-324.592;22452.1;3.497348;23.97897;20674.79;10666.54;0.2449176;0.4420931;0;
17817.78;12094.28;-73.53256;21543.17;3.561182;26.03135;18836.68;9498.045;0.4395735;-0.0131225;0;
17477.96;12159.68;-1.791573;20700.79;-13.99217;29.28723;18359.81;9464.201;0.1142951;-0.07807666;0;
20197.06;14201.53;0.1623708;23809.61;-19.60419;31.5351;21203.94;11278.38;-0.2106564;0.2468385;0;
8230.58;5609.726;336.8836;9879.722;-17.23996;27.75249;8428.246;3446.92;-0.01554276;0.5064598;0;
-19340.65;-14138.92;410.6172;-21496.97;-20.23675;27.25573;-20300.94;-11184;0.0494402;0.3110489;0;
-21433.53;-14218.47;40.03132;-25390.18;-19.14469;25.15199;-22524.29;-10987.89;0.1143579;-0.07906767;0;
-19174.09;-12560.83;-48.54252;-22745.71;-20.53197;23.05025;-20076.47;-9397.034;0.309145;-0.2089229;0;
-25722.47;-18959.35;-108.3231;-29502.35;-13.54609;23.09407;-26638.21;-13870.71;-0.0809697;-0.01381095;0;
-1162.972;-944.2675;-358.6821;-3052.642;-10.85316;21.93216;-1395.117;-1427.117;-0.1458557;-0.07876442;0;
19752.86;14008.26;-343.3292;22354.14;-14.99447;18.49411;20618.22;10670.35;0.1141602;-0.2735873;0;
17809.63;12078.51;-58.18986;21555.79;-13.03702;16.73397;18836.64;9481.279;-0.01588915;-0.01344303;0;
17505.19;12186.01;47.53424;20723.57;-17.64562;19.46346;18384.41;9480.732;0.2439962;0.05153782;0;
20255.8;14261.23;16.09601;23878.13;-18.16375;20.31468;21261.73;11351.98;0.3087184;-0.07844865;0;
8380.832;5821;310.6505;10041.8;-15.06502;15.5386;8581.968;3591.233;0.1784735;-0.2732719;0;
-19532.16;-14264.24;384.6135;-21693.81;-15.24998;13.64746;-20491.25;-11413.52;0.3082288;-0.6628013;0;
-21877.03;-14559.07;16.31826;-25822.37;-10.81402;22.87715;-22970.4;-11308.68;0.2429518;-0.402266;0;
-19125.09;-12417.36;-44.52694;-22708.63;-10.53572;24.72969;-20036.38;-9204.415;0.112773;-0.07702506;0;
-25699.71;-18903.4;-76.26309;-29476.21;-4.496908;20.95391;-26618.13;-13693.5;0.177627;-0.141915;0;
-1437.841;-1144.013;-344.5828;-3262.361;-1.142511;22.47335;-1655.981;-1480.168;-0.08242085;-0.1417724;0;
19854.29;14137.14;-339.0204;22485.59;-13.53357;13.60926;20727.96;10798.93;-0.08233804;0.1832068;0;
18037.57;12282.88;-56.49351;21768.4;-15.8645;10.51449;19058.79;9671.171;0.2425814;0.3779247;0;
17689.43;12379.48;42.87271;20900.77;-15.178;19.68035;18566.35;9685.706;-0.08249904;-0.07722644;0;
20402.14;14400.55;26.63465;24020.89;-18.37793;20.7323;21407.26;11479.24;-0.2773182;-0.07714884;0;
8354.218;5796.041;321.1005;10004.27;-14.1399;19.63974;8548.917;3570.144;-0.01717016;0.3127328;0;
-19133.47;-13843.26;390.5709;-21305.23;-14.79528;21.22747;-20100.42;-11010.93;0.04781444;-0.2722876;0;
-21430.66;-14128.59;42.41574;-25357.44;-17.45973;17.9241;-22539.17;-10911.32;-0.08216829;-0.5968507;0;
-19245.37;-12545.95;-18.39321;-22817.36;-17.24111;16.23152;-20182.37;-9388.456;-0.2769878;-0.2064469;0;
-25366.81;-18663.27;-70.83273;-29176.99;-24.65951;25.1908;-26303.27;-13666.9;-0.08180741;-0.0763048;0;
-784.0837;-700.5717;-336.2219;-2642.169;-27.44777;26.30408;-1009.196;-1246.745;0.1131768;0.2486086;0;
19875.41;14105.52;-331.7299;22496.54;-21.25727;19.78055;20744.66;10761.18;-0.01687159;0.5082282;0;
17968.78;12235.56;-74.83801;21702.79;-21.03582;18.01912;18990.14;9638.671;0.11308;0.05294608;0;
17715.69;12400.38;16.70683;20936.14;-24.09516;14.78595;18592.89;9690.752;0.1779338;-0.3369112;0;
20345.26;14345.76;12.0049;23961.28;-25.21003;12.62764;21350.64;11435.65;0.3076897;-0.1416706;0;
8543.599;5845.348;331.7227;10206.22;-20.89779;5.447899;8736.975;3617.957;0.2424131;0.2482758;0;
-18930.41;-13790.24;419.0485;-21079.59;-19.33655;1.423632;-19908.94;-10923.71;-0.1476345;0.183059;0;
-21114.33;-13978.73;43.62843;-25065.51;-26.34972;3.565595;-22223.97;-10775.76;0.2423179;-0.07699433;0;
-18612.13;-12106.62;-35.50066;-22212.1;-26.72538;1.485602;-19534.98;-9015.906;0.6318785;-0.2068516;0;
-25261.22;-18534.01;-76.63179;-29036.26;-26.36374;3.225605;-26192.38;-13399.48;0.2414395;-0.01174178;0;
-1091.877;-903.5411;-357.3355;-2883.608;-26.06882;2.6865;-1314.18;-1271.108;-0.1486071;0.1182047;0;
19960.64;14209.15;-374.7644;22608.07;-25.90891;4.291391;20833.71;10864.63;-0.3433598;0.1830533;0;
18146.97;12404.72;-121.515;21875.1;-27.02098;6.095496;19168.73;9795.278;-0.08314545;0.2478367;0;
17797.37;12488.43;-27.51817;21011.19;-14.00036;-2.082302;18674.49;9783.765;0.4366768;0.05268563;0;
20460.69;14452.04;-11.56102;24080.86;-10.50269;-2.750039;21466.67;11546.46;0.4362381;-0.01233465;0;
8723.141;6040.601;328.9982;10418.58;-13.2388;-4.555754;8929.032;3741.984;0.110963;-0.2072243;0;
-18446.08;-13275.2;424.9473;-20586.6;-9.942969;-7.096467;-19404.13;-10585.67;-0.2789525;-0.01211404;0;
-20572.02;-13570.14;59.62562;-24531.19;-20.5829;3.359757;-21674.72;-10460.09;-0.3436396;0.7025389;0;
-18273.24;-11893.16;-14.56891;-21862.2;-22.10343;5.16492;-19202.51;-8821.134;-0.1483923;0.4419636;0;
-24831.71;-18154.09;-56.25206;-28625.49;-20.07149;4.623867;-25763.39;-13111.47;-0.2132105;-0.1431866;0;
-712.1083;-647.1815;-348.408;-2531.735;-21.99371;7.298416;-930.4865;-1114.521;-0.08306159;0.1168267;0;
20041.83;14265.83;-377.5744;22691.79;-12.19234;-2.086284;20914.59;10916.71;-0.01801079;0.1816767;0;
18224.93;12494.08;-105.4409;21958.34;-10.83995;-5.031375;19247.98;9894.388;-0.1479274;-0.1433426;0;
17964;12648.21;8.076746;21180.32;-9.958399;3.011449;18842.03;9943.525;0.177058;0.3115728;0;
20598.02;14597.69;19.65656;24227.76;-9.479877;2.807474;21608.12;11691.26;0.2418474;0.1163577;0;
9034.362;6234.67;350.0645;10721.97;-10.80952;-0.2765006;9243.606;3946.243;0.3715391;-0.5334326;0;
-17958.42;-12903.24;431.4216;-20106.39;-11.06708;-0.6111375;-18920.94;-10197.74;0.5660678;-0.07812523;0;
-20000.24;-13132.66;70.02896;-23964.07;-20.36671;-6.169924;-21104.82;-10172.22;0.370597;0.3767247;0;
-17545.57;-11278.18;10.34794;-21161.88;-22.55607;-8.84298;-18484.67;-8430.868;0.6950613;0.2464115;0;
-24256.16;-17588.38;-30.07965;-28023.1;-29.90178;-5.01619;-25186.53;-12677.99;0.5644282;-0.1436402;0;
-437.197;-487.5556;-299.6639;-2189.052;-32.88584;-4.877184;-625.2247;-1041.642;-0.1507797;-0.07852853;0;
20164.89;14327.94;-307.718;22833.45;-31.91479;-7.350591;21052.84;10977.19;-0.5404322;0.4412891;0;
18249.19;12536.66;-51.92781;21989.04;-35.0979;-6.204495;19271.22;9948.642;-0.7997586;0.05104165;0;
17939.81;12630.32;41.34313;21160.93;-15.90625;-8.341715;18819.36;9913.064;-0.6690203;-0.4687484;0;
20511.15;14504.21;32.05624;24145.69;-11.26857;-7.730486;21524.52;11622.32;-0.3435113;-0.2733753;0;
9196.611;6302.017;347.1469;10923.51;-11.72576;-1.09153;9420.258;3933.764;0.04663787;0.05173605;0;
-17371.19;-12405.24;430.506;-19492.24;-5.685757;1.655745;-18313.32;-9836.784;0.3714277;0.05168407;0;
-19236.79;-12607.11;59.68147;-23217.9;-21.48753;4.802279;-20337.45;-9694.076;0.2411198;-0.01333521;0;
-16277.57;-10241.65;13.92572;-19946.06;-22.27022;6.270956;-17243.31;-7526.53;0.1759102;-0.01332181;0;
-22587.2;-16079.19;19.39334;-26393.29;-24.72609;13.49869;-23527.12;-11493.31;0.2407008;0.3115283;0;
464.0038;106.511;-241.3232;-1267.24;-29.59039;15.82941;300.1526;-688.5962;0.2404589;0.44115;0;
20240.05;14318.29;-272.7367;22926.58;-10.06948;10.99085;21138.81;10965.85;0.370152;0.05090262;0;
18301.16;12642.97;-49.82457;22032.63;-7.714834;11.31472;19324.35;10077.77;0.3697801;-0.0790832;0;
17999.04;12662.66;19.73743;21222.75;-3.420175;0.1844922;18882.75;9937.912;0.1745065;0.1158983;0;
20509.31;14519.31;8.082819;24142.13;3.281067;-4.236444;21523.94;11648.67;-0.02057088;-0.4689242;0;
9295.983;6370.777;321.8389;11009.15;-17.15141;-1.351983;9519.418;4001.835;-0.1504849;-0.5983877;0;
-17079.09;-12147.57;424.1045;-19216.18;-19.74615;-3.293129;-18015.86;-9605.161;-0.08536635;0.05188692;0;
-18681.86;-12161.13;73.04214;-22687.1;-15.03823;-0.74453;-19769.41;-9396.969;-0.4101173;0.05183479;0;
-15782.37;-9898.512;12.53037;-19463.08;-18.50575;0.394928;-16736.06;-7322.627;-0.4746725;-0.1431193;0;
-22702.43;-16066.08;3.694093;-26500.06;-4.28726;1.265309;-23627.37;-11411.99;0.04554315;-0.1429755;0;
63.35588;-72.51993;-257.0223;-1681.39;-0.5319078;3.139499;-89.08717;-777.4111;-0.01946995;-0.07786451;0;
20158.24;14259.69;-284.4689;22823.2;-9.372632;5.614591;21055.73;10900.48;0.1754516;-0.07778627;0;
18322.85;12652.7;-42.41395;22052.21;-8.358837;6.814642;19344.57;10092.73;0.3701774;-0.2076428;0;
17977.37;12651.49;47.70839;21199.22;-14.11024;11.69743;18862.56;9929.134;0.0449687;0.1823699;0;
20664.47;14670.76;26.5773;24294.94;-18.85246;14.03008;21678.39;11797.78;-0.1499785;0.6369581;0;
9391.93;6473.615;322.1208;11110.36;-1.150021;9.126347;9620.876;4127.755;-0.1498278;0.246514;0;
-17500.2;-12577.29;415.8748;-19630.95;3.472835;9.251142;-18437.69;-9966.592;-0.01974258;-0.2085051;0;
-19518.78;-12897.42;54.4509;-23507.09;-18.7685;4.95506;-20606.32;-9906.618;0.0452446;-0.01339358;0;
-16951.87;-10927.49;-4.090037;-20565.91;-22.50068;2.40473;-17864.49;-8072.956;-0.0197682;-0.07834747;0;
-23926.82;-17254.76;-12.84715;-27699.94;-15.78027;8.631605;-24846.96;-12391.17;-0.01974834;-0.5330401;0;
-459.7016;-523.9182;-296.0356;-2287.525;-17.10359;9.426727;-679.7104;-1079.773;-0.08469584;-0.0127658;0;
20136.3;14297.17;-342.8395;22756.48;-15.74723;7.407767;21005.98;10959.14;0.1102913;-0.01275297;0;
18326.81;12634.71;-92.9642;22072.95;-16.73578;8.070153;19357.63;10055.46;0.4350172;-0.5324789;0;
18047.03;12732.57;33.26894;21263.49;-10.42233;8.530925;18927.91;10020.51;0.04477602;-0.01220512;0;
20626.96;14634.99;42.79321;24267.83;-8.469474;8.723301;21641.05;11765.55;-0.345073;0.1177418;0;
9403.068;6470.005;328.5597;11170.93;-14.89132;11.99658;9632.942;4075.787;0.1100451;-0.3371479;0;
-16998.1;-12073.13;409.9384;-19080.87;-14.54157;12.8553;-17943.58;-9598.327;0.3048365;-0.2068744;0;
-18850.86;-12341.84;71.11852;-22788.73;-21.09104;12.17255;-19960.31;-9477.489;-0.1502411;-0.2066666;0;
-16434.65;-10543.65;26.75683;-20011.56;-23.2133;12.02636;-17383.71;-7775.614;-0.08512283;-0.6612303;0;
-23277.04;-16677.11;9.066947;-27032.46;-21.18025;11.34445;-24216.02;-11949.45;0.2397994;-0.3357292;0;
50.02902;-145.1235;-283.3733;-1728.582;-22.56548;11.06511;-156.973;-825.6365;0.04465643;-0.01055512;0;
20227.98;14339.26;-326.4574;22886.67;-15.845;5.829449;21104.79;10992.97;-0.3451925;-0.07551186;0;
18383.82;12718.27;-74.58392;22130.94;-14.48991;3.077414;19408.05;10147.81;-0.5397477;0.3793354;0;
18109.41;12780.36;5.919337;21337.88;-13.06883;6.490329;18986.4;10064.2;-0.4092706;0.508889;0;
20686.54;14703.81;-21.24483;24327.62;-11.31341;5.680012;21697.42;11835.93;-0.08402269;0.05360621;0;
9605.731;6617.323;298.5064;11353.85;-13.04433;3.664939;9828.226;4245.703;0.1759311;-0.011415;0;
-17117.02;-12255.86;411.6963;-19194.36;-11.49001;3.393325;-18071.21;-9681.439;-0.08411504;0.05356381;0;
-19067.54;-12466.65;61.16175;-23008.12;-18.17725;0.3087612;-20183.73;-9667.151;-0.08403052;-0.2713267;0;
-15959.32;-9967.717;11.18789;-19581.49;-19.16336;-1.031208;-16929.86;-7456.169;0.04598859;-0.2710541;0;
-22741.43;-16158.04;10.09906;-26498.58;-18.74196;1.31417;-23682.38;-11592.81;-0.01902496;0.05405498;0;
122.6559;-125.3062;-270.6918;-1605.359;-20.86658;1.446815;-46.71785;-874.4683;-0.08397318;0.31387;0;
20222.16;14302.07;-297.9841;22891.6;-7.248936;-0.09518473;21113.4;10939.3;-0.4087255;0.4434893;0;
18325.02;12672.46;-19.57448;22054.02;-3.222188;-0.8319013;19342.09;10119.31;-0.1484455;-0.01172767;0;
17994.08;12666.23;61.54505;21217.21;-8.510236;2.317071;18871.46;9941.897;0.1765404;-0.2066179;0;
20498.71;14511.16;8.619154;24143.77;-6.42558;3.252504;21508.85;11647.7;-0.213441;-0.07647562;0;
9295.379;6414.749;298.621;11033.33;-10.10282;-1.305481;9527.596;4042.315;-0.01832454;-0.01143144;0;
-17389.41;-12403.55;382.0445;-19505.06;-11.49919;-1.840033;-18329.75;-9843.894;0.1765959;-0.01141995;0;
-19394.84;-12691.61;26.46412;-23368.07;-6.665837;-1.168416;-20503.88;-9791.931;-0.08345091;-0.2063105;0;
-16466.41;-10387.92;-10.16908;-20093.6;-7.060305;-0.8323271;-17418.55;-7709.633;-0.1483344;-0.1411359;0;
-23194.49;-16572.12;-16.65559;-26983.53;-7.522702;-2.706952;-24136.9;-11916.67;-0.08321802;0.1188753;0;
-125.5822;-287.4991;-306.6493;-1929.095;-7.849936;-3.508027;-334.3348;-986.688;-0.2780364;0.2486906;0;
20115.82;14232.77;-342.4012;22754.88;-9.784431;3.394618;20992.19;10886.09;-0.4076917;0.1834733;0;
18215.59;12559.01;-82.03162;21954.11;-9.306085;5.400573;19244.04;10002.3;-0.4072821;-0.07658039;0;
17811.4;12483.48;19.29679;21029.34;-18.20437;5.93101;18692.14;9762.042;-0.2769382;-0.2064381;0;
20432.57;14447.59;13.92072;24068.03;-22.07182;9.006265;21446.66;11589.4;-0.08175787;-0.01132867;0;
9080.138;6308.748;321.7208;10799.9;-11.33237;2.968874;9313.069;3947.516;0.438063;0.3135194;0;
-18229.9;-13133.78;405.5115;-20369.56;-11.05256;2.296061;-19173.6;-10519.74;0.4376228;0.3132044;0;
-20325.59;-13477.57;38.06974;-24345.39;-9.367494;9.527789;-21431.1;-10423.97;-0.2774576;0.05302032;0;
-17267.56;-11089.17;-20.11116;-20931.68;-6.812486;10.58982;-18203.91;-8229.09;-0.4071135;-0.07696763;0;
-24350.36;-17609.47;-38.76906;-28160.91;-20.4033;11.38297;-25279.8;-12703.22;-0.08186775;-0.01192296;0;
-1025.374;-895.4012;-328.3345;-2900.595;-25.47301;11.63947;-1235.3;-1365.043;0.04814919;0.2479584;0;
19859.83;14046.97;-351.0243;22457.14;-12.38562;11.96269;20735.27;10699.53;0.3079702;-0.01216013;0;
18010.01;12327.43;-78.58961;21753.7;-10.96666;11.01291;19036.36;9753.25;0.4375954;-0.3369846;0;
17597.33;12270.88;27.42049;20812.53;-20.93597;9.126441;18479.64;9574.378;-0.2125177;-0.07677665;0;
20161.85;14184.13;31.67204;23782.99;-19.97693;7.643646;21172.95;11292.95;-0.6021082;-0.1416668;0;
8487.11;5856.604;339.2512;10136.99;-29.53603;0.401992;8697.368;3615.864;-0.08176447;-0.01158981;0;
-19202.52;-13988.78;402.0192;-21380.83;-32.65418;-2.746549;-20158.03;-11133.25;0.178187;0.1183565;0;
-21747.69;-14394.15;31.16087;-25722.7;-19.76065;-5.289079;-22847.43;-11186.7;0.04807332;-0.2065991;0;
-18792.18;-12063.59;-29.43374;-22399.21;-19.94186;-7.293192;-19706.1;-9093.272;0.1779597;-0.0114895;0;
-25497.42;-18704.42;-65.66719;-29323.03;-2.5741;-7.151898;-26420.19;-13648.25;0.5026176;0.3133588;0;
-1721.489;-1462.233;-336.4807;-3720.667;5.600161;-7.211694;-1976.873;-1805.964;0.1123085;0.1831092;0;
19556.92;13843.28;-334.534;22085.48;-10.88254;-3.051628;20407.05;10512.91;-0.4075431;-0.1419115;0;
17893.02;12157.46;-66.67609;21652.09;-9.465081;-1.106118;18925.36;9571.782;-0.08229686;0.1181005;0;
17432.09;12131.2;29.62378;20646.67;-15.28272;4.454516;18310.14;9436.041;-0.01724683;0.1829492;0;
20130.27;14137.61;14.53909;23752.38;-18.28147;7.799065;21141.19;11252.27;0.04773784;-0.3369734;0;
8528.429;5893.352;317.5284;10181.03;-10.62729;8.126143;8731.748;3660.942;0.3725266;-0.4016022;0;
-19596.29;-14386.75;401.0422;-21724.14;-11.62099;9.859533;-20556.23;-11475.63;0.2422176;-0.466166;0;
-22152.83;-14882.59;30.79391;-26036.82;-4.50937;10.72028;-23250.2;-11516.07;-0.1478298;-0.2707956;0;
-18916.88;-12264.13;-43.16862;-22465.36;-2.697154;12.25012;-19839.39;-9169.19;0.04722072;0.3141826;0;
-25910.02;-19079.69;-76.53033;-29676.24;-7.784658;6.611365;-26828.05;-13874.12;0.37201;0.3788343;0;
-2033.94;-1691.029;-340.7581;-3978.594;-10.32243;5.733944;-2276.339;-1863.635;-0.01816787;0.3134863;0;
19648.75;13948.09;-346.6469;22192.72;-8.90554;5.996114;20499.19;10620.56;0.1117851;0.3131713;0;
17939.08;12198.79;-92.87911;21713.65;-11.64228;4.449604;18973.46;9592.694;0.1766401;0.05298724;0;
17532.42;12235.12;-1.65972;20762.16;-19.26639;12.34888;18414.05;9561.628;-0.3432761;-0.141968;0;
20236.12;14246.17;4.24523;23871.38;-20.78728;14.47992;21248.09;11338.89;-0.0180945;-0.1418254;0;
8466.46;5863.701;332.654;10155.43;-39.52161;12.05399;8672.688;3645.794;0.2417931;-0.01174818;0;
-19353.83;-14103.55;404.7209;-21467.2;-44.1036;12.64472;-20314.29;-11207.76;-0.2781886;0.05323096;0;
-21790.18;-14512.15;25.0361;-25678.95;-43.85821;14.50754;-22883.37;-11213.31;-0.2129418;-0.01178987;0;
-18902.43;-12275.54;-43.70452;-22427.91;-48.43584;15.29663;-19815.94;-9161.581;0.1121089;0.05318932;0;
-25750.42;-18928.75;-87.0919;-29480.99;-18.44715;12.0662;-26665.64;-13834.38;-0.01793843;0.3130053;0;
-1793.594;-1425.549;-354.6042;-3698.327;-10.25596;11.38425;-2031.652;-1819.903;-0.4077244;0.2477234;0;
19589.59;13902.54;-353.3109;22153.97;-12.32274;9.966291;20443.17;10563.56;-0.4722821;-0.01239489;0;
17918.2;12164.94;-82.74798;21686.52;-6.483206;8.348687;18949.11;9582.856;-0.2119382;0.1175523;0;
17535.35;12244.46;33.77664;20769.25;-12.23649;11.01949;18413.57;9544.086;0.1131115;-0.01250055;0;
20214.94;14214.29;34.67973;23854.9;-12.02313;11.34334;21225.84;11333.48;0.2429325;-0.1424227;0;
8651.004;5972.563;341.5219;10331.44;-18.57513;8.049896;8861.589;3704.704;0.1127537;-0.07731222;0;
-19231.77;-14057.89;411.8307;-21350.6;-21.83899;6.903098;-20188.14;-11197.06;0.04767308;-0.2071692;0;
-21626.53;-14424.92;25.92316;-25512.63;-26.10396;10.11122;-22723.26;-11177.03;0.1125925;-0.01205903;0;
-18348.03;-11759.27;-42.49039;-21865.26;-29.35928;10.10106;-19268.92;-8858.104;-0.0174553;0.2478225;0;
-25486.01;-18676.44;-66.4044;-29239.23;-27.58847;7.411716;-26422.04;-13556.18;-0.0824051;0.3125408;0;
-1933.34;-1636.15;-330.4549;-3902.354;-27.96289;6.332541;-2200.827;-1818.608;-0.1472896;-0.07757732;0;
19656.81;13936.39;-329.8574;22186.1;-25.65762;5.723332;20501.55;10600.68;-0.212109;-0.7271728;0;
18014.91;12281.46;-69.76588;21784.46;-26.30142;5.114735;19050.77;9684.109;-0.08196118;-0.141736;0;
17613.14;12308.8;15.82373;20837.91;-9.998019;1.224707;18493.83;9625.278;0.04805586;0.5080798;0;
20277.31;14283.12;0.4249372;23903.91;-3.692309;0.01784509;21291.08;11387.12;0.3078769;-0.1421041;0;
8600.502;5952.73;306.2239;10283.68;-18.75915;-1.790651;8813.435;3712.954;0.1776329;0.117908;0;
-19201.58;-14010.31;389.9677;-21307.89;-20.0131;-3.79834;-20150.59;-11128.35;-0.1473823;0.1177896;0;
-21886.05;-14598.09;25.29025;-25783.8;-20.5962;1.898904;-22971.21;-11223.86;-0.08226686;-0.4020675;0;
-18967.04;-12319.17;-47.88589;-22523.63;-23.45492;2.499842;-19874.76;-9204.08;0.2426525;0.1180752;0;
-25879.22;-19005.52;-91.53456;-29673.22;-24.23563;1.827501;-26791.78;-13899.73;0.4373107;0.1829239;0;
-2134.312;-1648.26;-361.182;-4130.944;-25.81887;2.696443;-2379.628;-1956.263;0.5018386;-0.1420966;0;
19482.7;13821.78;-360.4755;21999.7;-27.93638;-1.660035;20332.58;10475.3;0.1764977;-0.01201917;0;
17890.4;12132.31;-95.93359;21641.48;-28.10938;-2.931043;18922.08;9542.706;-0.1485164;0.05296025;0;
17437.72;12136.11;3.472259;20654.13;-29.42031;-3.463961;18316.45;9441.554;-0.01843245;-0.2069623;0;
20127.39;14134.42;-5.839052;23752.15;-29.79289;-5.603873;21138.38;11233.25;0.1115208;-0.3366891;0;
8363.253;5813.02;308.7431;9992.828;-22.79673;-3.052952;8564.104;3616.182;0.2413434;-0.1414487;0;
-19958.22;-14669.36;401.7766;-22119.2;-21.63475;-3.384799;-20924.46;-11674.21;0.3060682;-0.2062739;0;
-22734.57;-15322.64;22.4227;-26670.12;-15.51841;-7.668183;-23838.01;-11813.32;0.175826;0.05380269;0;
-19322.6;-12557.46;-56.48206;-22918.75;-12.15392;-8.397291;-20237.67;-9320.464;0.110682;0.118716;0;
-26390.09;-19502.2;-79.99158;-30206.66;-19.37538;-10.19733;-27314.06;-14152.57;0.2405055;-0.011338;0;
-2758.206;-2237.85;-345.434;-4829.124;-19.28856;-10.25407;-3045.068;-2260.68;-0.08457291;0.3135101;0;
19376.86;13735.65;-360.2043;21832.78;-23.08757;-13.32492;20203.79;10428.39;-0.2793899;0.1182931;0;
17870.14;12096.18;-100.1448;21631.72;-24.47089;-14.85208;18908.1;9467.308;0.04572748;-0.2716298;0;
17308.97;12019.53;6.964558;20520.51;-26.25496;-4.923923;18186.8;9344.336;0.2405836;-0.5312263;0;
20108.07;14107.76;14.04775;23721.59;-29.24269;-2.574633;21119.45;11196.62;0.3702765;-0.4007578;0;
8376.723;5759.349;332.358;9992.812;-18.16125;-2.839978;8573.131;3547.225;0.6297738;-0.01055109;0;
-19839.28;-14619.87;403.2851;-22017.18;-15.99955;-0.8276975;-20815.98;-11662.12;0.4992063;0.1193942;0;
-22684.13;-15289.99;26.2723;-26591.52;-18.05957;-3.037241;-23790.67;-11788.78;0.04393333;0.2492089;0;
-19538.34;-12763.59;-37.51892;-23101.69;-15.29574;-2.900224;-20460.83;-9551.416;-0.0860455;0.2489585;0;
-26099.15;-19257.65;-74.4314;-29928.7;-25.79657;-4.236907;-27036.46;-14196.21;-0.02099169;0.183741;0;
