Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
190.6885;0;0;236.9511;6.522779;-2.946687;196.7987;195.9635;0.01164762;-0.2186497;0;
222.0435;0;0;264.0118;8.860749;-6.560683;227.273;230.7491;0.596342;-0.1534627;0;
-69.97039;0;0;-1.682539;6.975836;-9.300269;-58.99908;-56.77588;0.3358734;0.1065609;0;
-635.928;0;0;-545.7823;7.839483;-14.11357;-616.2222;-615.8752;0.01069922;0.1714212;0;
-547.5832;0;0;-498.32;7.496813;-4.855991;-530.5208;-528.4875;-0.1192462;0.2362163;0;
-220.8219;0;0;-203.9046;6.618624;-3.511453;-208.3369;-207.4301;-0.3789957;0.7557176;0;
-241.0273;0;0;-221.3783;10.43037;-10.07213;-227.0555;-230.0852;-0.2486803;0.4301216;0;
104.4789;0;0;95.6849;11.35692;-9.124249;112.6895;109.7878;-0.3783651;-0.09004933;0;
696.2639;0;0;666.1769;6.858501;-12.39724;696.2828;694.6334;-0.4429522;0.03997584;0;
559.1953;0;0;574.4908;6.985332;-12.3178;563.0248;560.0652;0.1421989;0.104903;0;
198.6893;0;0;248.6396;2.02182;-9.224213;205.576;204.4934;-0.05284598;-0.02513709;0;
221.1033;0;0;266.693;-1.061671;-8.679081;225.5468;228.0885;-0.2476949;-0.1550465;0;
-82.09154;0;0;-8.686657;7.981726;-0.9005836;-72.03038;-69.55372;0.01242335;-0.2848254;0;
-639.5413;0;0;-546.595;7.505191;1.712656;-622.3688;-619.8322;0.07737821;0.04029751;0;
-548.9439;0;0;-500.9435;9.507382;2.983489;-535.8491;-532.0032;0.1422678;-0.02471034;0;
-213.5606;0;0;-197.2176;11.10542;4.922996;-204.7894;-203.2586;0.01219017;-0.2845549;0;
-236.7718;0;0;-216.9469;-0.3599428;2.037783;-226.1353;-227.8544;-0.1177568;-0.1543343;0;
91.23888;0;0;82.62064;-2.369313;2.035735;96.55488;95.58705;-0.0526711;-0.08921185;0;
694.0317;0;0;663.3707;-6.452769;-2.454045;691.4088;691.379;0.07731651;-0.02415487;0;
561.588;0;0;573.3115;-9.259325;-4.460945;562.7784;561.7491;0.07723882;0.1058041;0;
186.7744;0;0;235.0927;-4.895764;-5.059309;191.3368;194.369;0.07716121;-0.02423691;0;
222.0688;0;0;266.2157;-4.354981;-7.063713;223.9406;232.0297;0.2070184;-0.4140166;0;
-71.06956;0;0;-6.602285;-2.007057;-4.243332;-62.89037;-57.49554;0.141843;-0.3486333;0;
-640.0871;0;0;-557.3188;-0.4638228;-4.373034;-623.233;-620.03;0.07673313;-0.02344624;0;
-548.1773;0;0;-506.9713;6.234448;-3.832777;-535.4631;-530.0768;0.3365254;0.04154467;0;
-210.9832;0;0;-201.6152;9.510714;-3.494011;-202.2173;-199.4602;0.4011546;0.1714376;0;
-228.1375;0;0;-212.7194;10.17074;-2.887776;-216.1945;-218.2502;0.1408821;0.1712653;0;
105.1119;0;0;95.9018;13.17463;-1.679181;111.7955;111.0537;0.3356426;0.1061259;0;
684.7148;0;0;656.8359;6.328892;-6.768075;683.8956;684.9036;0.5302074;-0.4137195;0;
550.0942;0;0;567.533;5.250806;-7.431104;553.5861;552.9064;-0.05503144;-0.4782711;0;
195.4694;0;0;246.9361;5.380228;-6.485876;202.0812;203.8385;-0.1849108;-0.02301914;0;
222.4468;0;0;268.1147;2.560806;-6.881257;227.3653;232.4317;-0.1197577;-0.4128;0;
-73.94031;0;0;-5.892096;11.26577;-1.51583;-63.27964;-59.59266;0.2051994;-0.2824506;0;
-633.0849;0;0;-543.9907;12.86204;0.8970791;-615.1886;-611.8801;0.5298299;0.3675067;0;
-547.8663;0;0;-498.7166;7.089317;-0.1755492;-533.861;-528.9317;0.07452611;-0.02266669;0;
-210.6725;0;0;-194.3057;8.019222;1.432218;-201.6788;-198.7534;-0.05548346;-0.2825133;0;
-232.7621;0;0;-212.8511;-0.4953016;2.971264;-221.6535;-221.8545;0.269409;-0.02236004;0;
85.62433;0;0;76.77983;-4.848084;3.370176;91.53689;93.58497;0.009268931;-0.02233757;0;
682.9255;0;0;652.6631;6.007778;10.06496;681.3359;684.194;-0.05570772;-0.2821845;0;
559.3011;0;0;575.1085;4.996387;13.33689;563.0854;562.6923;0.009315593;-0.4118356;0;
185.3643;0;0;237.4501;8.005477;5.553712;193.3302;195.3737;-0.1855958;-0.08658512;0;
217.6617;0;0;266.2594;10.87782;5.548131;222.9334;229.4102;-0.4452787;0.04343658;0;
-67.35134;0;0;3.81115;-7.61991;5.944455;-56.83756;-51.80408;-0.6397333;-0.1515091;0;
-637.8719;0;0;-550.3516;-11.63074;4.665806;-620.6845;-616.9055;-0.1193517;-0.2163242;0;
-554.0228;0;0;-508.8192;-7.265775;12.56486;-541.163;-535.7635;0.2705722;-0.3460415;0;
-212.5749;0;0;-198.2763;-8.999786;14.15982;-203.4762;-201.2681;-0.05453634;-0.4756285;0;
-232.4762;0;0;-216.8801;-5.976633;12.00214;-221.7;-223.0548;0.0104858;-0.08534654;0;
99.27824;0;0;85.43594;-5.836906;11.92322;104.5464;105.1295;0.01047526;0.1096413;0;
693.6297;0;0;662.4975;-1.745204;12.58095;693.2079;693.4781;-0.509274;-0.02040361;0;
559.2499;0;0;574.5007;-0.1358602;12.16641;564.0135;562.4717;-0.3788276;-0.02038311;0;
197.0573;0;0;245.3386;0.6685595;8.202314;204.6271;205.0859;0.0113571;-0.280232;0;
227.8437;0;0;270.142;2.208129;6.988379;232.0951;234.8023;0.1412804;-0.4098851;0;
-72.92169;0;0;-6.740396;-1.879926;2.627589;-63.36473;-61.59724;0.2061058;-0.2145712;0;
-636.5026;0;0;-550.5228;-1.878037;0.8165318;-618.7719;-617.4434;0.1409313;-0.08442093;0;
-549.4689;0;0;-506.1791;-6.430502;0.2798479;-535.1293;-531.8657;-0.1190797;0.1105659;0;
-219.0202;0;0;-208.0076;-7.764187;-1.194058;-208.3181;-207.0568;-0.05399266;0.1104548;0;
-235.1669;0;0;-220.2299;-6.014097;5.43833;-223.3512;-225.9641;0.01102893;-0.01959085;0;
96.09053;0;0;83.33893;-6.812337;6.839386;101.0228;99.7868;-0.1189168;-0.2144732;0;
686.0724;0;0;651.9069;1.16511;6.631686;684.0657;683.8304;0.01113734;-0.3441924;0;
562.2574;0;0;572.3539;3.709535;7.227747;565.0004;563.2036;0.07609349;-0.01900982;0;
196.2511;0;0;244.0686;3.572086;7.555399;203.2392;202.5062;-0.05391765;0.1759113;0;
223.1653;0;0;267.3116;5.176087;7.61479;228.5846;230.9133;0.2060059;-0.3440042;0;
-60.91625;0;0;4.799766;7.04592;3.253371;-50.06759;-47.92865;0.2707662;-0.2137238;0;
-629.3818;0;0;-544.3665;9.383365;2.111392;-610.673;-609.1609;0.1405595;0.4361643;0;
-554.5991;0;0;-512.8976;2.072919;-3.450069;-540.2195;-536.2726;0.2053856;0.2408241;0;
-213.2757;0;0;-204.0372;1.534973;-5.991954;-203.0958;-201.4018;0.5300159;0.1756147;0;
-230.3652;0;0;-215.6388;4.011677;-5.985933;-217.1971;-220.3148;0.3995487;0.2404056;0;
94.20328;0;0;82.2408;4.409788;-8.592131;101.9858;100.0581;-0.05562418;-0.2795747;0;
691.0586;0;0;660.43;9.696642;2.267372;691.5245;690.7231;0.0743664;-0.08439175;0;
563.5529;0;0;579.2444;12.23249;6.217086;567.829;565.8415;0.139259;0.3054971;0;
195.7338;0;0;245.9546;15.03324;-0.9562124;202.1294;203.4548;-0.445587;0.4351248;0;
227.646;0;0;270.445;16.35731;1.790927;231.7863;236.6711;-0.8349433;0.1098509;0;
-64.24868;0;0;1.558277;24.2451;-1.158;-54.11549;-50.67241;-0.2493983;-0.3450309;0;
-635.0222;0;0;-548.7292;27.03378;-1.290802;-618.4025;-615.7749;0.1406564;0.1750546;0;
-555.7986;0;0;-513.1954;20.24146;9.159588;-543.4434;-538.9445;-0.249289;0.3048134;0;
-219.6588;0;0;-209.8944;19.61889;10.69099;-211.3765;-208.2564;-0.1191038;-0.085297;0;
-238.3036;0;0;-225.1133;8.948277;20.25857;-228.0931;-229.4114;0.01095051;-0.1501786;0;
90.58312;0;0;76.21156;2.04041;25.06086;96.03576;95.21854;-0.4438319;-0.1500277;0;
687.442;0;0;653.9695;10.34473;15.99323;685.8303;686.1383;-0.2484839;-0.2148443;0;
561.3768;0;0;573.0403;8.726747;16.04414;563.7021;561.1988;0.1415698;-0.08469376;0;
197.3704;0;0;242.0056;-0.05690872;13.41568;203.2542;203.377;0.3363296;0.04532604;0;
231.0926;0;0;269.3735;-1.597093;11.8616;235.3462;239.7792;0.206057;-0.01968686;0;
-62.49218;0;0;2.611825;-7.155194;9.974277;-52.12091;-49.3165;0.1408826;-0.2145691;0;
-636.9531;0;0;-549.3633;-9.224109;7.8208;-619.2209;-617.7936;0.4655778;0.04551587;0;
-561.6006;0;0;-515.3282;-5.263701;14.1762;-547.2596;-544.9592;0.1402732;0.4352742;0;
-222.8938;0;0;-208.8392;-5.659578;15.70256;-211.8156;-212.7658;-0.05476975;0.04503277;0;
-235.8507;0;0;-218.7492;0.1059088;15.68678;-222.3473;-227.2946;0.1401873;-0.01997983;0;
90.40988;0;0;80.50775;0.03942953;17.81435;99.15209;95.77148;-0.2497576;0.0450076;0;
691.142;0;0;662.2594;7.474129;16.65787;693.0039;690.876;-0.3794413;-0.409809;0;
568.6963;0;0;582.946;11.01659;16.44018;574.5543;570.7419;0.07571132;-0.3444299;0;
193.3132;0;0;239.4701;-6.811693;23.65757;202.7885;200.8541;0.01066791;-0.01924712;0;
224.2908;0;0;268.3398;-10.15375;25.64329;231.945;232.5112;-0.2492122;-0.01922778;0;
-64.1022;0;0;5.889497;-13.5598;19.65616;-51.27081;-52.14194;0.3357443;-0.1491431;0;
-637.687;0;0;-550.2744;-17.29722;18.63167;-617.8095;-619.3044;0.530309;-0.47383;0;
-558.4607;0;0;-512.9899;-16.67663;17.6082;-542.5388;-541.9707;-0.249832;-0.08354983;0;
-223.9424;0;0;-213.9995;-18.40216;15.98304;-212.6591;-213.466;-0.3145483;0.1114362;0;
-242.8952;0;0;-235.0862;-12.2881;14.35939;-231.186;-235.3029;-0.1193302;-0.2784799;0;
87.05808;0;0;68.62242;-11.20402;12.53642;92.50867;88.89568;-0.05424296;-0.2132327;0;
681.1094;0;0;644.3265;-3.690678;12.52383;679.4332;677.3855;0.07574622;-0.01811644;0;
556.5499;0;0;563.282;0.466216;11.23869;559.0606;556.1404;-0.05426457;0.1118365;0;
194.0475;0;0;235.568;-6.83527;10.62455;199.8042;198.886;0.2706267;0.04675675;0;
221.2138;0;0;259.3817;-7.498963;9.408183;224.9032;227.8589;0.2703547;0.2416118;0;
-71.42397;0;0;-6.932683;-5.816489;7.791139;-62.80329;-60.03791;0.2051157;0.436271;0;
-635.8809;0;0;-551.4645;-6.078088;5.572996;-619.8351;-617.8846;0.464779;0.695702;0;
-561.2167;0;0;-520.4257;-11.56531;6.505035;-548.248;-545.9871;0.07450794;0.6300356;0;
-227.5078;0;0;-217.1799;-12.02221;6.096723;-219.1748;-219.4149;0.009465738;0.04469652;0;
-240.5225;0;0;-226.5194;-18.44049;-1.813267;-230.5112;-234.3743;0.1393909;0.109619;0;
83.49393;0;0;67.81036;-22.23938;-3.352052;88.49766;85.51304;-0.5104226;0.2394435;0;
689.8552;0;0;654.01;-7.614995;-6.630726;687.67;686.7499;-0.3150077;-0.08563383;0;
574.5946;0;0;584.575;-6.067102;-8.231653;577.3466;575.1156;0.1400802;0.3042563;0;
191.3346;0;0;237.2244;0.1009358;-2.529955;198.1443;197.7896;-0.05496253;0.4338852;0;
225.3752;0;0;264.4097;6.598545;-1.187755;229.4919;232.8231;-0.05490731;0.1086126;0;
-51.39979;0;0;12.33311;-7.876399;5.04273;-41.22775;-39.08677;0.3999192;-0.151366;0;
-633.8054;0;0;-544.8992;-6.059824;8.855568;-614.7105;-613.7586;0.5294521;-0.02127917;0;
-560.3926;0;0;-514.5541;-9.872128;8.779687;-545.19;-542.6149;0.2690507;0.2386116;0;
-219.0008;0;0;-207.3788;-12.27311;10.51242;-208.7485;-207.8626;-0.05605631;0.1084372;0;
-240.4574;0;0;-224.2243;5.757513;14.5877;-228.2789;-231.2669;-0.1859347;0.04336085;0;
88.61894;0;0;74.47594;7.158247;17.18525;95.28799;92.49036;-0.1207805;0.173252;0;
688.7906;0;0;652.6105;22.75747;8.79536;687.3946;686.099;-0.2505938;0.0431432;0;
562.7241;0;0;573.744;30.30306;6.710051;564.7027;562.9087;-0.3802767;0.1080672;0;
196.7174;0;0;243.2084;12.32168;8.913745;202.4421;202.0242;-0.3149273;-0.02197609;0;
223.5686;0;0;263.4537;11.50599;6.694352;227.2886;229.6822;0.01022588;-0.1518887;0;
-67.82219;0;0;-4.551418;3.389126;9.768841;-59.6082;-56.96713;0.270085;-0.08676874;0;
-635.0939;0;0;-550.7723;-2.240358;9.357127;-620.0166;-617.3157;0.1398789;0.04325315;0;
-567.8642;0;0;-525.8561;-0.1620016;7.204271;-555.8005;-552.1653;0.2047057;-0.02175767;0;
-228.7763;0;0;-222.5424;-3.644463;7.330998;-219.9731;-219.9023;0.2694674;-0.2166378;0;
-233.7313;0;0;-225.005;-2.166933;0.290668;-222.8755;-226.303;0.009327223;-0.02151813;0;
87.09243;0;0;69.26083;-3.303831;-2.054027;91.44056;89.76565;0.2042199;-0.02149651;0;
685.5166;0;0;647.0883;1.321189;0.5603715;681.3646;680.0037;0.3989167;-0.2163769;0;
564.4507;0;0;570.976;4.066527;-0.5119185;564.301;560.88;0.3335485;-0.1511922;0;
179.5768;0;0;221.6401;-3.238576;2.167791;183.7375;182.194;0.07334401;-0.1510403;0;
214.5037;0;0;250.9025;-3.771186;2.902425;216.4113;218.8049;-0.05666437;-0.2158558;0;
-51.39079;0;0;7.522645;-0.8870081;-0.3825328;-45.23722;-42.9085;-0.05660744;-0.410541;0;
-632.1097;0;0;-551.329;-1.42198;-1.78879;-617.7789;-616.4521;-0.2514526;-0.3451611;0;
-570.3803;0;0;-529.3483;1.861002;1.2941;-558.1254;-555.3006;-0.2511999;0.4347938;0;
-221.4198;0;0;-212.4129;3.064581;0.8910244;-212.613;-211.3527;-0.05604549;0.629259;0;
-236.2522;0;0;-221.2575;0.04739168;-3.329796;-224.2059;-226.6326;-0.05598917;-0.08601408;0;
81.26317;0;0;72.62975;1.18642;-4.197106;89.29942;87.37493;-0.1209003;-0.2808297;0;
680.5677;0;0;651.6407;-4.508199;-10.62313;681.4745;679.7393;0.07412325;-0.08564548;0;
557.8203;0;0;570.7137;-6.37968;-12.75591;561.6621;558.1171;0.2689508;-0.02059208;0;
184.5096;0;0;231.9353;2.535339;-10.53265;190.0967;189.3664;0.07377852;0.3042653;0;
218.1822;0;0;260.1255;3.604518;-9.852242;220.1405;223.6588;0.07370439;0.1740249;0;
-60.33464;0;0;3.492962;8.289946;-8.167891;-53.94301;-50.67816;0.2685324;0.04391538;0;
-627.6138;0;0;-544.1103;12.3001;-6.083212;-615.1067;-611.7202;-0.1215415;0.368708;0;
-558.5176;0;0;-517.5767;3.915;0.08520775;-550.0835;-545.0762;-0.2513541;0.1084681;0;
-226.3106;0;0;-219.3312;3.509901;3.300181;-220.8835;-218.6923;0.1387025;0.1733265;0;
-239.9513;0;0;-229.5431;7.725933;9.39219;-231.9684;-233.6525;0.07359583;0.303087;0;
85.87618;0;0;70.47437;7.65082;12.66479;87.91655;87.17118;-0.0564128;-0.151989;0;
686.1756;0;0;650.7993;8.581138;13.3219;680.9676;679.8481;0.008611223;0.1080331;0;
564.7343;0;0;573.434;7.634511;14.84912;564.0917;561.0994;-0.2512668;0.4327613;0;
179.9225;0;0;224.2205;12.71803;10.01155;183.6534;183.6625;-0.4459164;-0.02244495;0;
212.7252;0;0;251.3564;14.58029;8.728814;214.6407;218.3354;-0.2505663;-0.08738974;0;
-52.35545;0;0;8.413375;4.652649;2.758685;-45.94413;-43.1901;-0.1203798;0.2375348;0;
-627.951;0;0;-545.879;3.442525;-1.396907;-614.7371;-612.3606;-0.1852262;0.1723288;0;
-564.9764;0;0;-524.4659;-1.249983;3.29318;-554.7742;-550.8384;-0.2500074;-0.08771376;0;
-220.5815;0;0;-214.8443;-5.937777;2.754007;-213.7629;-212.1424;-0.1847889;-0.2175603;0;
-237.7261;0;0;-227.5595;8.670225;-1.736494;-228.3531;-230.7323;0.4001029;0.107495;0;
79.97817;0;0;64.58496;12.07776;-2.672511;84.46919;83.02948;0.4646682;0.04241966;0;
683.2195;0;0;646.9148;1.34836;-0.5263715;680.2098;679.7711;0.07439725;-0.02259032;0;
566.2165;0;0;573.1141;1.681798;-0.2579108;566.7705;564.0209;0.009355152;0.3672364;0;
193.2098;0;0;235.4576;1.546386;2.086629;197.6363;197.2632;-0.05562159;0.3668675;0;
220.5643;0;0;261.5203;0.6078029;3.424191;223.7995;227.3623;0.009401641;-0.02330525;0;
-63.82699;0;0;2.325207;7.840861;2.416006;-54.97291;-53.60009;0.07435954;0.04168553;0;
-631.6649;0;0;-547.8381;8.971082;3.284357;-616.6978;-616.3259;0.2042195;-0.2831931;0;
-564.3762;0;0;-522.9873;12.17725;0.8028102;-552.9224;-550.177;0.07407962;-0.4128432;0;
-229.2273;0;0;-220.676;15.64861;-0.604638;-220.6585;-219.4152;-0.5756682;-0.02262434;0;
-237.1179;0;0;-227.1384;5.049342;4.01767;-226.9335;-229.2521;-0.6400571;-0.1525363;0;
85.02107;0;0;66.37988;2.968164;3.94665;89.51053;87.63155;-0.05470793;0.04251902;0;
683.7596;0;0;644.2726;12.14123;2.736991;680.6234;679.6209;0.07528172;0.367313;0;
568.7551;0;0;573.598;13.87132;3.136139;569.8074;565.7449;-0.3795653;0.1720419;0;
186.8128;0;0;227.133;8.163957;-3.498201;191.7996;189.2404;-0.3142166;-0.217935;0;
217.2347;0;0;251.7048;6.681885;-5.370086;219.8426;222.346;0.2708052;-0.3476507;0;
-50.03687;0;0;8.386576;13.37298;-3.690238;-41.80935;-39.62083;0.4654351;0.1724373;0;
-631.5693;0;0;-550.2161;13.35954;-4.222272;-616.416;-614.4171;0.1401308;0.4971008;0;
-571.9019;0;0;-531.9221;14.68626;-2.14168;-560.6368;-556.3286;-0.05491207;0.4966013;0;
-221.7529;0;0;-213.4849;16.54654;-1.000819;-212.873;-209.9434;-0.2497589;0.3661676;0;
-236.2102;0;0;-221.5788;6.081064;0.5407944;-224.8405;-225.8494;-0.5743447;-0.02400437;0;
80.11826;0;0;69.56015;4.802155;2.482634;85.22967;84.22182;-0.3138982;0.1059544;0;
684.8588;0;0;653.5092;3.994023;3.016003;682.7186;682.3365;0.07622126;0.2357827;0;
569.5407;0;0;580.264;3.052005;3.615819;571.8381;570.082;0.01117733;0.1705784;0;
195.2813;0;0;242.413;6.531563;7.63104;202.199;202.6311;-0.05380125;0.2353743;0;
225.1949;0;0;268.4063;5.855414;8.159235;230.1691;234.224;-0.05374718;0.04023582;0;
-53.32897;0;0;12.32764;17.7049;7.816122;-43.61213;-40.37347;-0.1836279;-0.0897393;0;
-622.4893;0;0;-534.4724;20.23271;7.808269;-605.4734;-603.2374;0.01145867;-0.1546165;0;
-557.0214;0;0;-511.0094;22.35583;1.102252;-543.5833;-540.1002;0.4662186;-0.02452643;0;
-224.6285;0;0;-214.3323;26.82134;-1.444085;-214.8271;-213.2841;0.4657501;0.1704002;0;
-238.5831;0;0;-224.3618;8.039173;-3.117208;-226.043;-228.562;-0.05445663;0.04029435;0;
85.3064;0;0;75.21319;4.614844;-4.922493;92.71156;90.25756;-0.3142713;-0.02471349;0;
685.7938;0;0;655.1586;4.476485;-7.395915;685.6328;683.806;-0.1840208;0.105246;0;
571.9741;0;0;582.4115;0.1850795;-8.862108;574.8742;570.9253;0.01106612;-0.1547291;0;
196.2754;0;0;242.247;11.10323;-5.972937;201.9837;200.1627;0.1409897;-0.4794103;0;
223.9392;0;0;266.7411;12.4986;-6.30185;227.3929;230.5712;0.2058154;-0.08912457;0;
-46.96227;0;0;18.72264;13.35669;0.402653;-38.07726;-34.65231;0.5304453;0.1708344;0;
-621.5637;0;0;-535.0178;15.82152;3.081444;-605.7537;-602.8943;0.3350102;-0.02423933;0;
-563.4056;0;0;-520.1125;13.52845;-3.016977;-551.7968;-548.4406;-0.5748692;-0.02421497;0;
-223.3226;0;0;-213.4937;14.05072;-3.348861;-215.7235;-215.6191;-0.6392589;0.1057441;0;
-241.7764;0;0;-226.0228;12.89752;-3.68041;-232.3108;-235.5798;0.1409916;-0.08926424;0;
73.37079;0;0;62.99665;11.34432;-4.681334;77.7669;75.37577;0.2058172;-0.2191092;0;
681.9911;0;0;651.0752;14.14596;-5.547409;678.8241;676.5603;-0.3790956;-0.3488238;0;
571.1112;0;0;582.7675;15.1371;-5.876749;571.1333;567.1851;-0.1188454;-0.4784079;0;
189.229;0;0;233.1699;4.605693;-8.483178;192.9367;191.054;0.07617607;-0.3479925;0;
215.2757;0;0;252.7381;1.854399;-9.077379;216.9182;219.0978;-0.2487372;-0.02280617;0;
-56.55407;0;0;5.858155;6.541585;-5.317336;-49.29104;-47.7383;-0.1185526;-0.02278325;0;
-627.7726;0;0;-542.8719;5.262215;-3.905473;-612.6458;-612.344;0.07646859;-0.2176624;0;
-564.6107;0;0;-525.3975;11.48622;-0.1505048;-552.8724;-551.509;0.07639175;-0.2174437;0;
-224.8389;0;0;-221.4595;13.34971;2.930739;-216.2359;-217.6849;-0.2485217;0.1725789;0;
-239.9178;0;0;-229.7952;9.921021;3.530641;-229.9491;-234.0203;-0.3782067;0.6271769;0;
79.85016;0;0;62.53887;10.31222;5.871496;83.31212;80.49437;-0.247892;0.3017099;0;
689.9008;0;0;649.4935;7.355095;8.410826;686.6751;682.6108;-0.1826756;-0.02342992;0;
579.7001;0;0;584.1234;6.074907;10.00996;580.663;574.1666;0.01241002;0.236463;0;
198.4339;0;0;239.7717;7.274252;12.81307;202.0821;199.2778;0.0773649;0.1062907;0;
224.9086;0;0;264.5182;8.071226;14.3408;227.4912;229.1874;0.01231982;0.4310206;0;
-50.17919;0;0;14.69041;2.168618;13.18768;-40.91512;-39.22057;-0.1176272;0.2356855;0;
-627.0263;0;0;-542.2319;1.496853;12.9065;-611.1498;-609.6444;-0.1824764;-0.6091267;0;
-566.4889;0;0;-524.3833;7.523569;14.5681;-554.2515;-551.8106;0.1425437;-0.283678;0;
-223.3419;0;0;-216.6983;9.056251;14.88838;-215.0524;-215.0501;0.3373025;0.2363458;0;
-237.86;0;0;-228.4745;15.20909;10.85457;-228.6418;-232.5127;0.2719962;0.171141;0;
78.40762;0;0;62.67134;18.00783;9.972881;82.43166;79.1894;-0.05311381;-0.08890038;0;
688.0224;0;0;651.1875;20.46798;9.493979;684.4836;682.8064;-0.3778971;-0.3486804;0;
577.886;0;0;584.1915;22.2551;8.010816;577.9741;574.9866;-0.4424848;-0.02349336;0;
192.0615;0;0;236.2791;20.96091;12.95938;196.085;195.162;-0.3770728;0.04149761;0;
215.919;0;0;257.9682;20.73878;14.08507;217.2522;220.703;-0.3117266;-0.6082175;0;
-47.85301;0;0;15.01848;16.6321;10.72189;-41.96088;-39.20074;0.01342333;-0.6725737;0;
-617.5811;0;0;-535.7198;15.47632;10.51017;-604.261;-603.3153;0.2083119;-0.3470612;0;
-563.7372;0;0;-523.0001;6.886951;11.37027;-553.4916;-551.11;-0.1817015;-0.08684312;0;
-223.9038;0;0;-216.7533;2.660473;11.02405;-216.8544;-216.4117;0.07835045;-0.02178851;0;
-238.0466;0;0;-225.5934;7.681642;11.54871;-229.0677;-233.0608;0.3381411;-0.08673396;0;
73.84841;0;0;58.80291;5.998984;11.87202;76.25907;73.33202;0.07793196;-0.02167947;0;
677.4708;0;0;637.1406;13.2276;7.707274;671.4457;669.7085;0.2077883;-0.281527;0;
569.2191;0;0;572.9073;17.16545;6.158922;567.5104;563.776;0.2075795;-0.1513095;0;
189.4003;0;0;232.3776;5.962417;8.966017;192.3785;191.0216;-0.3773351;0.1087119;0;
214.8846;0;0;252.8837;4.617255;8.823042;216.2356;218.6282;-0.1820539;-0.021332;0;
-49.51106;0;0;11.8131;12.78429;8.21133;-43.22635;-41.46087;0.4028351;0.04365679;0;
-616.4888;0;0;-531.4257;13.6421;8.604977;-603.2139;-601.825;0.2724956;-0.02135444;0;
-560.8345;0;0;-517.6484;13.15988;5.983996;-551.1337;-548.6218;0.3371891;-0.3461697;0;
-223.8151;0;0;-215.7797;13.48145;4.839396;-218.4968;-218.1113;0.271883;-0.3458219;0;
-239.957;0;0;-227.6194;11.39082;9.590199;-232.5826;-235.1335;0.01174045;-0.2155397;0;
71.31529;0;0;58.2158;10.30765;10.92022;73.18504;72.13593;0.07669599;-0.2802905;0;
679.6878;0;0;644.55;11.77116;6.354409;673.7471;673.5736;0.2065536;-0.08510679;0;
576.4939;0;0;583.4328;12.76371;5.879266;575.744;572.3223;0.3362807;0.04491342;0;
191.5453;0;0;234.4592;1.699798;5.605427;195.169;193.7498;0.3359428;-0.4099031;0;
217.9645;0;0;255.4629;-2.321373;3.590306;219.5855;222.9778;0.2056706;-0.3445239;0;
-40.43727;0;0;19.07492;9.336233;8.811246;-33.32058;-31.11865;0.400366;0.1105937;0;
-616.4821;0;0;-532.6044;10.46495;8.668426;-602.4385;-600.7385;0.6598331;0.04551522;0;
-565.5754;0;0;-522.3242;9.450059;4.439913;-554.9193;-551.4719;0.3343333;0.1754042;0;
-219.6182;0;0;-214.5163;11.91881;3.564674;-212.1587;-211.7133;-0.1857413;0.4350973;0;
-238.0757;0;0;-229.9179;4.940609;-4.610582;-228.937;-232.4275;-0.4454241;0.3047254;0;
68.75945;0;0;52.23391;3.194332;-8.156044;71.95444;69.65431;-0.5749112;0.2394519;0;
678.5713;0;0;641.3853;12.09973;-8.080866;674.954;672.9685;-0.5093662;0.04430926;0;
571.2556;0;0;579.8964;13.42674;-10.35004;572.0771;567.3451;-0.443887;0.1741994;0;
192.1219;0;0;235.6115;12.14045;-10.27266;195.8787;194.1498;-0.3784736;0.3039591;0;
216.479;0;0;252.741;13.80319;-11.06613;217.296;221.191;0.07667803;-0.2160851;0;
-58.35051;0;0;2.487687;7.560035;-9.04565;-52.4119;-49.14544;0.4014377;-0.1509006;0;
-622.8206;0;0;-540.3669;5.342611;-7.830867;-609.1418;-606.9407;-0.1187044;0.1740877;0;
-559.4139;0;0;-518.4597;12.36984;-8.358863;-549.0597;-545.3615;-0.7032912;0.3688148;0;
-227.3934;0;0;-217.8396;12.6922;-6.67589;-221.1101;-219.9143;-0.3777478;0.2385096;0;
-242.4697;0;0;-228.3029;11.67507;-7.807892;-234.5685;-237.8092;0.07740313;-0.2165015;0;
73.80259;0;0;60.09419;12.534;-7.465132;76.69834;73.2735;0.01235801;0.1735201;0;
675.3635;0;0;638.5555;7.162769;-3.036879;670.8851;669.2753;-0.2475238;0.5631498;0;
569.8626;0;0;576.7571;5.547982;-2.363999;569.3242;566.7165;-0.1173404;0.1727799;0;
191.1676;0;0;234.4744;9.025032;0.2507111;194.8151;193.0221;0.1426469;-0.1522305;0;
219.0239;0;0;254.8534;9.351732;1.389047;220.044;221.6886;0.07753622;0.04282455;0;
-41.94013;0;0;16.27961;5.456593;-1.89439;-36.5482;-34.90525;-0.05247637;0.4325856;0;
-625.4797;0;0;-543.268;3.375005;-2.227401;-612.8468;-611.0181;0.07751103;0.3022162;0;
-579.9987;0;0;-538.8491;10.73998;-4.368495;-570.1896;-565.7391;-0.05250153;0.3668799;0;
-227.1555;0;0;-221.217;11.86729;-4.431089;-220.5422;-218.4699;-0.2473508;0.4964459;0;
-242.357;0;0;-232.9887;8.372741;-9.450234;-233.314;-235.4917;-0.1171676;0.4309798;0;
