Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
678.3003;0;0;635.9045;-0.7242842;2.036947;667.7377;661.9385;0.0774202;0.05050964;0;
516.4497;0;0;518.2618;-4.474601;-1.44809;510.5829;503.2279;-0.05259228;-0.01450846;0;
178.413;0;0;208.2091;-3.598472;-3.991986;175.613;170.889;-0.1824741;0.1804081;0;
236.6418;0;0;260.4111;-8.217533;-0.1700698;231.8457;231.4993;-0.1173234;0.2451942;0;
-67.63062;0;0;-16.21166;-10.55282;-0.5046916;-66.61235;-67.45821;0.1426638;0.05004582;0;
-619.5352;0;0;-548.6777;-6.657455;-1.374963;-612.7709;-615.0526;0.1425205;-0.01497182;0;
-515.3398;0;0;-489.2185;-7.923563;0.09992148;-514.2668;-515.5468;-0.1824594;0.1149779;0;
-211.9742;0;0;-218.2379;-5.035213;-5.124726;-214.0258;-217.7407;-0.3122108;0.1148624;0;
-247.6182;0;0;-250.6272;-2.68563;-5.923249;-246.4193;-254.6908;-0.116995;0.04977963;0;
104.8911;0;0;75.39835;-15.27621;2.455325;100.2167;92.57821;0.01305719;-0.1451724;0;
682.8076;0;0;637.6025;-18.27497;4.194414;670.8915;663.8855;0.2079461;-0.08005921;0;
520.9526;0;0;520.0831;-8.677439;7.472241;513.6086;505.1104;0.4026392;0.1798906;0;
172.3541;0;0;200.6583;-8.133832;9.876119;168.2035;162.6497;0.1423652;-0.01519218;0;
228.5276;0;0;251.2436;-5.0442;8.325587;222.0698;220.832;0.2071895;-0.1451116;0;
-72.17603;0;0;-22.80872;-1.957673;8.853086;-72.6928;-74.24172;0.531818;-0.07999845;0;
-628.7612;0;0;-559.7659;-10.99804;8.308326;-622.2185;-624.6404;0.2714143;0.114984;0;
-522.3076;0;0;-495.6104;-14.06844;8.567909;-519.5196;-521.5643;-0.2485971;0.3747378;0;
-210.002;0;0;-212.8168;0.0118642;2.263027;-209.8405;-215.6312;-0.18338;0.1794592;0;
-246.8349;0;0;-243.7748;2.757542;-0.8203398;-244.7995;-254.1451;0.2066083;0.1792789;0;
99.61412;0;0;76.99654;-8.229941;6.012499;94.52608;87.87598;-0.1834033;0.1141314;0;
669.8524;0;0;631.3904;-8.622837;6.27439;657.5231;652.254;-0.7029578;-0.2757873;0;
506.8234;0;0;511.5659;-13.63801;4.593634;499.8788;492.8034;0.0123893;0.04932653;0;
175.3555;0;0;207.6419;-16.10256;5.392692;171.6038;168.0962;0.5321156;0.5040483;0;
234.7119;0;0;263.7175;-9.321224;4.650583;228.5276;229.1465;0.01184218;0.2436725;0;
-75.11835;0;0;-19.71764;-8.173758;6.186395;-75.98654;-76.61767;-0.3779738;-0.0164417;0;
-623.5797;0;0;-553.4296;-5.016737;3.300035;-618.0127;-618.8306;-0.2476593;-0.01642518;0;
-517.8809;0;0;-487.3439;-1.662794;2.894821;-515.6304;-515.5104;-0.1174758;0.1784934;0;
-217.7611;0;0;-212.742;-4.005648;8.652323;-217.5743;-221.2651;-0.4421944;0.2432813;0;
-249.0265;0;0;-244.3872;-4.403764;8.040783;-246.5285;-254.401;-0.1169134;-0.2117345;0;
105.9829;0;0;79.75804;8.394034;19.68749;102.4814;96.36597;0.6628122;-0.08158707;0;
678.1512;0;0;635.3986;12.00292;24.55734;667.9066;662.7969;0.5971788;0.308299;0;
518.6747;0;0;520.2552;3.283325;9.394887;513.3129;506.2093;0.4016767;0.1780545;0;
173.0145;0;0;206.265;3.346399;8.447686;171.2188;166.6211;0.4662405;0.04794092;0;
221.2538;0;0;250.4729;-1.345037;3.951464;217.3985;216.6159;0.1409353;0.3077621;0;
-74.94473;0;0;-22.07941;-3.018625;-0.3394145;-72.92416;-75.14269;-0.2490104;0.6972569;0;
-626.7795;0;0;-557.9128;-3.081964;8.100654;-617.6395;-620.7304;-0.1837928;0.1118502;0;
-523.2639;0;0;-497.9446;-3.949524;7.020788;-517.8813;-519.2823;0.01129389;-0.3430336;0;
-203.2737;0;0;-207.2776;-1.936799;10.22879;-200.7076;-204.1063;0.01128254;0.1770499;0;
-240.6756;0;0;-239.2407;-3.274024;11.29024;-235.9256;-242.2569;0.07623855;0.04693729;0;
101.7692;0;0;77.96535;9.388918;5.585469;100.3925;95.50437;-0.05377274;-0.3429139;0;
684.8738;0;0;645.6641;13.06318;5.244942;676.9393;672.3684;-0.1836534;0.2421367;0;
520.8928;0;0;526.3875;7.62407;-2.195189;518.1511;511.7107;0.01143317;0.4367954;0;
169.0459;0;0;206.3941;10.22935;-5.408165;169.9927;166.3699;-0.05354566;0.2414545;0;
230.1578;0;0;262.7209;-4.785102;-2.455482;229.7917;228.9212;-0.3783286;0.1112772;0;
-67.61142;0;0;-13.09213;-10.13893;-3.323792;-61.85518;-64.91126;-0.2480137;-0.148704;0;
-621.515;0;0;-552.2455;1.191741;-4.459162;-609.2054;-613.1329;0.1420395;0.1762822;0;
-517.7549;0;0;-492.2205;0.3862602;-4.789597;-509.4556;-512.1923;-0.05300523;0.4359744;0;
-211.1385;0;0;-214.0529;2.060811;-2.64133;-206.9705;-210.8913;0.01201537;0.1106996;0;
-243.2851;0;0;-241.1991;4.402289;-2.772642;-237.3721;-244.9122;0.6616767;-0.0193463;0;
111.0314;0;0;84.25478;-1.831425;2.923571;111.5037;104.2835;0.2712078;-0.4091309;0;
684.0693;0;0;640.5154;-1.226372;5.800778;677.5446;671.6434;-0.5086728;-0.5386545;0;
520.4638;0;0;523.118;-2.83273;-3.515435;518.5683;510.7366;-0.05339029;-0.01837452;0;
183.7348;0;0;216.3714;-5.776645;-4.38268;184.34;179.1398;0.3364674;0.0466113;0;
239.647;0;0;264.817;10.63888;-5.048106;237.378;236.6808;-0.1836094;-0.3432396;0;
-70.75039;0;0;-21.93011;14.24551;-6.918434;-67.26999;-68.46622;-0.573229;-0.3428947;0;
-621.7773;0;0;-556.6393;5.724732;-0.6821911;-611.5538;-613.6859;-0.3127836;-0.2775828;0;
-510.9579;0;0;-487.427;7.862433;0.3900992;-504.4303;-505.8106;-0.3124693;-0.6021406;0;
-201.4123;0;0;-203.1424;-7.283366;2.064281;-197.7649;-201.58;-0.5070574;-0.4716009;0;
-243.9385;0;0;-239.4199;-13.1032;5.61218;-238.1707;-245.9176;-0.3116459;-0.08132299;0;
99.50912;0;0;76.78684;0.3055803;-2.632116;98.21212;92.09722;-0.05146336;0.1786281;0;
684.615;0;0;643.4873;-0.6317558;-3.835164;675.0734;669.8392;0.2084577;0.438318;0;
526.0065;0;0;528.0859;2.31564;7.287612;521.472;513.2446;0.4031503;-0.08186118;0;
172.8427;0;0;206.1543;4.255696;8.820897;171.1863;165.4034;0.3377779;-0.3416483;0;
229.328;0;0;258.2959;-3.786532;11.35726;224.9872;223.9577;-0.0523656;-0.0164683;0;
-66.94111;0;0;-11.32827;-4.854454;13.42232;-65.7179;-67.24606;-0.05231298;-0.2113538;0;
-619.8459;0;0;-545.0486;-6.389818;7.715408;-612.4395;-614.7158;0.07767427;-0.2761087;0;
-515.2753;0;0;-481.72;-8.124709;6.100065;-511.0623;-512.2743;0.07759622;0.04900541;0;
-206.1002;0;0;-201.0643;-6.508955;6.227902;-205.3896;-208.3496;0.1424856;0.1788909;0;
-243.874;0;0;-235.6573;-6.234971;4.815002;-242.3521;-247.5579;0.07737508;0.1137438;0;
105.3831;0;0;85.54318;-6.965641;0.255447;101.9685;97.08024;-0.05263735;-0.01630523;0;
682.2996;0;0;646.1129;-5.351051;-1.553227;672.1418;666.4465;-0.1825191;-0.3411255;0;
519.8829;0;0;528.9598;-7.756572;-5.838452;513.421;505.6073;-0.3122704;-0.08091342;0;
178.7817;0;0;217.647;-8.686783;-9.114749;176.3242;170.2051;-0.376924;0.1790373;0;
232.5749;0;0;266.3412;5.790259;-1.670607;228.4333;225.6311;-0.3765453;-0.01604467;0;
-71.88087;0;0;-12.16157;9.535485;-1.200048;-70.45863;-73.38289;-0.0513302;0.0489388;0;
-617.4719;0;0;-543.6946;8.386827;-1.131859;-609.1795;-612.5381;0.01368872;0.113857;0;
-510.0926;0;0;-480.305;12.39786;0.7446783;-505.6816;-507.4751;-0.1162597;-0.01619213;0;
-203.8587;0;0;-198.8386;0.3279913;-4.815531;-202.3257;-205.6792;0.3386285;-0.0811432;0;
-245.8202;0;0;-236.3698;-2.418028;-4.676727;-241.6651;-248.3884;0.2083535;-0.146029;0;
96.255;0;0;76.64797;5.152863;-5.542684;95.22105;90.44098;-0.1166925;-0.08091494;0;
678.8029;0;0;644.7853;4.812892;-6.139961;671.4607;668.2471;-0.1165753;0.04910106;0;
524.7604;0;0;536.4416;6.148203;-1.71304;522.4855;516.0893;-0.1814255;0.1140191;0;
178.4695;0;0;218.4371;6.54319;-1.51037;179.0704;174.1798;0.0786262;-0.2109322;0;
237.8852;0;0;267.7552;8.814768;4.988248;235.0497;234.0372;-0.05138749;-0.4056223;0;
-58.26761;0;0;-5.626502;10.47987;7.796519;-55.22816;-56.92688;-0.2462379;-0.4052147;0;
-620.2391;0;0;-547.1611;4.775917;3.100002;-608.7694;-610.8412;0.1438136;-0.2099055;0;
-518.6666;0;0;-484.705;2.695013;3.766716;-510.0195;-511.0273;0.5334731;0.3100441;0;
-203.9284;0;0;-197.2997;9.457458;0.01188742;-197.2265;-201.7315;0.4030024;0.3746999;0;
-243.2661;0;0;-235.9569;10.31861;-1.52861;-234.1972;-242.7581;-0.1821086;0.1794214;0;
105.2408;0;0;80.6212;3.074575;0.482292;106.7419;99.6888;-0.5717297;0.04930643;0;
680.8456;0;0;641.0709;1.93241;-0.3219878;674.5367;668.3652;-0.1813511;0.2441589;0;
522.8656;0;0;529.8574;0.390227;0.415148;520.9358;513.0839;0.1436678;0.4388156;0;
187.3836;0;0;224.6031;-1.217755;-0.05414971;188.7665;183.5462;0.2084908;0.04857064;0;
232.7349;0;0;264.7322;-0.144805;1.620478;232.8671;231.7125;0.01337926;0.2434238;0;
-75.34418;0;0;-18.51659;-1.953321;1.819799;-69.3401;-71.43059;-0.1165689;0.3081466;0;
-617.6208;0;0;-544.4836;4.813796;-0.124535;-605.1885;-608.5263;0.208385;-0.2768691;0;
-512.1155;0;0;-481.4054;6.550272;-0.5261855;-503.6937;-505.9661;0.2731429;-0.1466562;0;
-207.6912;0;0;-207.4342;0.2470501;-3.405923;-203.4007;-206.9203;0.1429338;-0.01657419;0;
-238.7793;0;0;-239.3346;0.4478727;-4.742159;-233.806;-240.5703;0.2727248;-0.2114596;0;
112.7216;0;0;82.18188;-5.513448;-5.407224;111.1932;105.2477;0.2724508;-0.01634506;0;
683.8837;0;0;637.1953;-8.053504;-6.071498;675.6727;670.6702;0.2072097;0.1785734;0;
519.8411;0;0;519.5513;-1.748772;-6.13238;516.6983;510.2016;-0.1828025;0.6331654;0;
170.9314;0;0;202.6258;-0.6752878;-5.925269;171.6023;167.5484;-0.4424882;0.4376271;0;
225.2323;0;0;250.8354;-2.818063;-4.244864;223.5912;222.6023;-0.1821743;-0.3424207;0;
-67.78437;0;0;-15.65781;-2.078297;-3.302838;-65.3009;-66.35123;-0.1170239;-0.3420766;0;
-620.5634;0;0;-549.9985;1.473764;0.5183858;-613.5222;-613.6969;-0.05193893;0.1780058;0;
-513.3684;0;0;-485.9153;2.677732;2.661319;-511.0194;-509.6322;0.1430153;0.2427943;0;
-195.3871;0;0;-193.3863;6.69353;1.854849;-195.2894;-196.0275;0.4677083;-0.01731904;0;
-242.4795;0;0;-234.2963;8.562814;2.522815;-239.7582;-244.3062;0.5322057;0.1776004;0;
96.65627;0;0;73.72187;3.396646;6.539134;93.31539;88.58456;-0.1180025;0.1124546;0;
679.766;0;0;637.8017;0.6465672;9.144897;669.5569;664.6434;-0.3777533;-0.4073971;0;
520.7875;0;0;525.2796;7.946935;1.030896;515.3364;508.8661;-0.1824717;-0.01718373;0;
179.9978;0;0;216.2194;9.010677;-0.6445909;177.738;174.3352;-0.117321;0.3076703;0;
236.6009;0;0;269.4752;-4.394964;6.054106;232.5317;231.881;0.07769889;-0.08244295;0;
-70.42016;0;0;-10.7798;-6.399303;5.713108;-68.61316;-70.88744;0.2075555;-0.3422295;0;
-620.0731;0;0;-544.4382;-12.221;10.93191;-611.8336;-613.6683;0.1423796;0.2428205;0;
-511.7542;0;0;-477.3621;-16.562;13.26533;-507.2086;-506.5428;0.2721712;0.3075438;0;
-209.6416;0;0;-201.146;-4.957432;6.084952;-206.8497;-208.6208;-0.05293896;-0.2125039;0;
-247.5367;0;0;-235.3017;-4.617659;5.475991;-243.3109;-248.7034;-0.2477878;0.1125463;0;
104.785;0;0;86.27325;0.4771961;5.135574;102.0726;97.12278;-0.1825715;0.3073353;0;
675.3304;0;0;637.222;3.156034;4.192775;666.3738;662.0536;-0.3123227;-0.2127123;0;
516.7312;0;0;523.3262;-0.9329742;3.518733;512.7186;506.5288;0.2077298;-0.1475312;0;
179.5062;0;0;217.5163;0.07331733;1.907607;178.1214;173.6244;0.7272599;-0.01744831;0;
231.737;0;0;263.9618;-8.165779;7.398168;228.1047;227.2979;0.01188835;-0.4722022;0;
-66.90835;0;0;-11.665;-10.30103;8.66341;-64.85239;-65.90825;-0.247993;-0.536695;0;
-621.9996;0;0;-548.2585;-12.50148;3.69809;-613.2615;-614.0665;0.1420603;0.1135177;0;
-516.3649;0;0;-483.8647;-15.10089;3.292477;-511.7585;-511.0634;0.2068849;0.178371;0;
-197.9433;0;0;-194.7112;-9.324937;2.150459;-196.0278;-198.6442;0.01177496;0.04825703;0;
-244.7833;0;0;-234.6828;-8.378538;0.6076904;-239.9961;-246.6703;-0.3780409;0.4380126;0;
99.41479;0;0;82.20631;-5.020241;0.9419944;98.26265;92.21981;-0.7024978;0.1777031;0;
689.8931;0;0;654.461;-1.934714;-1.33625;681.6207;675.1466;-0.1170858;0.04758987;0;
532.716;0;0;541.9846;-0.8610429;0.7414418;529.5118;521.3577;0.1429012;0.3723788;0;
185.7299;0;0;224.2245;2.488725;-0.06309839;185.34;181.0046;-0.1820791;-0.08276681;0;
236.0803;0;0;270.4758;1.816639;-7.229965;232.1302;231.9221;-0.1169288;-0.342553;0;
-68.81623;0;0;-10.90465;3.422404;-9.567102;-66.39062;-68.90988;-0.1168113;0.04759525;0;
-614.91;0;0;-544.0632;6.835217;-14.44712;-605.2405;-608.6943;-0.1816613;-0.08238728;0;
-505.9092;0;0;-475.2383;7.766354;-17.1118;-500.8096;-502.011;0.07839061;-0.2122392;0;
-203.9274;0;0;-200.3987;12.98249;-18.43427;-201.3941;-204.3434;0.07831185;-0.1470586;0;
-246.8883;0;0;-243.3007;14.71075;-19.68842;-242.2961;-247.4288;-0.3115709;-0.2118782;0;
106.7447;0;0;79.46915;13.15573;-16.92233;104.898;100.6449;-0.3112578;-0.01676323;0;
684.9717;0;0;639.5452;13.8121;-15.76662;676.0055;670.5073;0.273761;0.04822097;0;
523.3019;0;0;521.7115;9.913453;-13.8084;518.655;511.0384;0.7282573;-0.1467295;0;
184.3212;0;0;213.1546;8.564322;-12.72279;181.6779;177.3174;0.5326235;-0.0166474;0;
234.2983;0;0;258.3551;7.41664;-6.681668;227.6597;227.9262;-0.2475197;0.1782714;0;
-72.15823;0;0;-23.1381;5.667875;-4.732572;-72.85563;-73.40147;-0.3772057;0.1131249;0;
-624.4955;0;0;-559.4702;6.465487;-5.397645;-617.3837;-619.0534;0.0779447;-0.01692347;0;
-514.7979;0;0;-495.2526;5.187169;-3.851614;-511.6287;-512.6096;0.1428337;-0.0818738;0;
-199.1265;0;0;-210.8976;9.535237;-14.36382;-199.0839;-202.5626;0.1426902;0.04814316;0;
-246.9648;0;0;-255.4757;11.60176;-17.89936;-245.3605;-252.0841;0.5973182;0.1130621;0;
98.67224;0;0;62.74617;2.949916;-16.27378;93.90311;88.06089;0.401816;0.04798118;0;
687.652;0;0;638.2688;1.071918;-19.07072;677.0156;671.7415;0.0116082;0.3727697;0;
527.916;0;0;526.1835;7.567575;-16.23827;521.788;515.2698;0.2064986;0.8271665;0;
178.5609;0;0;204.1289;8.028485;-16.15497;174.6255;171.2997;-0.183513;0.1116946;0;
232.5417;0;0;249.4009;5.743243;-18.41616;226.7362;226.9745;-0.5731326;-0.2132543;0;
-67.35381;0;0;-24.14981;5.201609;-17.45989;-67.1565;-68.73003;0.01214933;0.3066987;0;
-621.7574;0;0;-559.6688;5.933316;-20.59055;-614.8762;-617.1353;-0.05283022;-0.08341356;0;
-513.6242;0;0;-494.9512;5.793633;-21.30655;-510.8728;-511.7553;-0.6374832;-0.2782318;0;
-204.7631;0;0;-212.6581;2.505281;-14.65407;-205.6376;-208.1435;-0.1820713;0.04688452;0;
-249.035;0;0;-248.6137;1.431037;-13.03176;-248.5344;-253.0367;0.2728831;-0.08309729;0;
101.3517;0;0;76.03555;-0.2443641;-12.41582;95.85488;92.23167;-0.2471299;0.1768556;0;
676.898;0;0;636.9272;-1.851709;-10.5948;665.9095;661.6028;-0.3768162;0.3066126;0;
519.9839;0;0;526.0926;0.4946763;-12.3927;514.1288;508.5771;0.07833379;0.1114025;0;
187.3784;0;0;222.5288;0.694274;-12.11231;182.9659;182.0424;0.01328774;0.5660619;0;
232.2924;0;0;260.7234;-1.851043;-11.29635;225.1983;227.7115;-0.1816276;0.5654931;0;
-79.47192;0;0;-24.52035;-2.452395;-11.21801;-79.99973;-79.30065;0.1433916;-0.08474851;0;
-623.1188;0;0;-549.9191;-1.981417;-11.34071;-617.3367;-616.1386;0.2082148;-0.214598;0;
-511.4235;0;0;-480.9634;-3.318596;-11.59724;-509.1455;-506.7617;-0.1817984;-0.2793497;0;
-199.5661;0;0;-194.1866;1.172716;-11.58559;-198.6647;-199.1568;-0.05168108;-0.2141017;0;
-238.8457;0;0;-227.5995;2.644431;-12.37774;-235.5089;-239.3114;0.2082402;-0.1489192;0;
99.59927;0;0;80.59934;-6.199485;-10.22185;97.12311;93.32446;0.07809629;-0.08380227;0;
679.0204;0;0;640.7993;-7.264983;-9.87679;669.8001;665.6929;-0.05191686;-0.2136527;0;
527.7263;0;0;534.4585;-9.132717;-13.68477;522.8881;516.8485;0.4029067;-0.2784054;0;
179.9956;0;0;219.517;-11.06592;-14.5418;178.9728;175.3131;0.7923058;0.04671106;0;
234.0999;0;0;269.1464;-5.026585;-15.79974;231.9538;232.733;0.3367384;0.1116315;0;
-68.67072;0;0;-5.236298;-4.351949;-17.05654;-64.1306;-64.28917;0.01156333;-0.0184154;0;
-629.6947;0;0;-548.2081;-1.266117;-14.49417;-618.4125;-620.9447;0.2714211;-0.1483316;0;
-513.5575;0;0;-481.8778;1.07968;-13.27392;-507.4716;-508.8768;0.01127899;-0.1481825;0;
-197.2003;0;0;-196.4119;-3.543105;-17.0115;-195.056;-197.2094;-0.313569;-0.01809896;0;
-245.0405;0;0;-238.5058;-4.411177;-16.59251;-240.8993;-246.7987;-0.2482866;0.1118539;0;
105.2173;0;0;82.01039;0.6170969;-13.15983;102.92;96.83916;0.01183221;0.04677419;0;
680.4474;0;0;638.6481;2.156718;-12.20885;670.4063;665.7059;0.2067223;0.1766619;0;
519.2819;0;0;520.0657;-7.021501;-7.17298;513.4987;507.9284;0.01161261;0.04654968;0;
188.9259;0;0;219.2566;-9.35897;-5.558182;185.8972;182.5813;-0.1833011;-0.4082685;0;
238.0862;0;0;263.264;-6.937692;-3.476249;232.7492;232.6851;0.1417198;-0.08302156;0;
-75.24563;0;0;-24.29357;-9.610039;-2.066114;-74.58028;-74.95668;0.5313814;0.3718333;0;
-621.0831;0;0;-551.4417;-1.161265;-6.283841;-613.8593;-614.2352;0.5308475;0.1765576;0;
-511.7012;0;0;-485.7328;1.452846;-7.215288;-508.6075;-507.4214;0.2704448;0.3063149;0;
-202.3423;0;0;-206.8847;-7.725641;-10.35611;-203.1872;-204.4386;-0.0546637;0.3709745;0;
-240.807;0;0;-241.4093;-6.51243;-12.28821;-240.2143;-245.7124;0.07532591;-0.01920237;0;
99.95126;0;0;73.67496;-12.8689;-15.35696;95.35847;89.92845;0.01028288;-0.08415041;0;
678.5599;0;0;634.8813;-14.93207;-18.22179;666.4755;662.2379;-0.3795315;-0.1490332;0;
523.893;0;0;522.2372;-3.396493;-13.17989;515.6313;510.4609;-0.6390195;-0.08391611;0;
174.9168;0;0;203.9971;-1.852838;-12.63078;169.412;166.6206;-0.183606;0.3059723;0;
230.0257;0;0;252.6426;4.714083;-14.69456;221.6529;222.4875;0.1414152;0.4355995;0;
-64.43253;0;0;-17.22573;7.321314;-13.67505;-67.04979;-66.96569;0.01133839;0.4351618;0;
-620.3383;0;0;-554.5633;10.127;-15.67068;-616.7061;-617.1218;0.3361637;0.3047899;0;
-515.8922;0;0;-493.7239;13.93521;-15.65493;-516.3241;-515.0527;0.2708586;0.1095816;0;
-199.3452;0;0;-206.6219;-1.686177;-12.62509;-201.9006;-202.5046;-0.05425029;-0.08543054;0;
-240.8739;0;0;-244.2702;-5.300829;-12.47844;-241.0529;-245.217;-0.1191631;-0.2802467;0;
99.25979;0;0;66.94392;-1.277015;-10.1215;93.95853;90.48577;-0.8336841;-0.02009576;0;
676.4949;0;0;626.158;-3.084393;-10.44624;664.3274;662.045;-0.9627811;0.1098591;0;
523.3917;0;0;518.1453;-1.674774;-8.091464;514.9221;510.8929;0.07766374;-0.215088;0;
187.2845;0;0;211.4661;-1.137228;-6.944624;181.697;179.4834;0.4024224;-0.2148719;0;
232.8233;0;0;253.7323;-3.413261;-17.05182;225.3674;226.6543;0.4020181;0.1101808;0;
-75.56821;0;0;-24.57043;-5.419563;-19.17814;-77.01971;-76.79607;0.7264508;0.1100701;0;
-616.6578;0;0;-547.7203;9.992201;-18.62301;-611.4861;-611.3876;0.3359168;0.1749268;0;
-507.5302;0;0;-483.2021;14.8713;-18.33637;-505.4872;-503.7021;0.01074259;0.2397184;0;
-201.1115;0;0;-210.5409;2.264059;-22.00188;-202.3189;-202.7845;0.2706012;0.1095428;0;
-241.3891;0;0;-250.0593;3.066067;-22.85055;-241.8456;-245.6216;0.2053619;0.3043348;0;
96.93355;0;0;64.22158;-6.448834;-9.431372;90.79279;87.64527;0.1401882;0.3689963;0;
671.4224;0;0;623.6883;-12.13578;-6.139731;658.9784;656.0839;-0.2497567;0.4335929;0;
521.2603;0;0;518.3018;3.952316;1.77018;512.9518;507.9988;-0.4444078;0.3681899;0;
181.5321;0;0;211.31;5.421237;7.528811;175.8556;173.4688;0.3356469;-0.1519188;0;
235.8223;0;0;259.5109;-1.282015;-0.2485294;228.215;229.9535;0.1404076;-0.1517662;0;
-62.76471;0;0;-13.92508;-1.54817;0.1536179;-64.30489;-63.13038;-0.5094069;0.04328835;0;
-619.4843;0;0;-551.7032;-1.681313;-2.592837;-614.0889;-612.6657;-0.2490257;-0.3465592;0;
-513.6022;0;0;-490.7418;-1.679623;-5.671324;-511.3982;-508.9144;-0.1188408;-0.151309;0;
-195.7457;0;0;-201.0191;-6.500707;-3.388328;-196.2924;-196.8721;0.07618067;0.1087125;0;
-242.0881;0;0;-238.5481;-8.235487;-5.260324;-240.6978;-244.088;0.01113678;-0.02133148;0;
96.61004;0;0;75.59631;-5.414173;-8.135304;92.87652;90.86402;-0.5735805;0.1086247;0;
675.0971;0;0;638.4874;-5.743526;-9.131873;664.8706;662.9226;-0.2481674;0.1734829;0;
514.874;0;0;520.0925;-5.134542;-15.15092;509.218;504.8981;0.141886;-0.08656085;0;
179.2126;0;0;210.2254;-4.928312;-17.94898;176.7482;174.8689;-0.1830933;-0.1514412;0;
231.881;0;0;258.2399;-2.512462;-9.692163;227.545;228.9784;-0.2478767;-0.02135436;0;
-78.25875;0;0;-24.00281;-0.6339276;-7.070212;-75.71886;-76.97298;0.0772091;0.1086018;0;
-620.3451;0;0;-547.2157;-4.719128;-13.82826;-610.8113;-612.8762;0.2070662;0.04352533;0;
-511.0264;0;0;-480.0743;-4.446942;-13.47945;-506.4997;-505.3766;-0.1179786;-0.1514204;0;
-207.0405;0;0;-206.1669;-1.964227;-6.298857;-205.3918;-207.081;-0.11786;-0.3461703;0;
-245.0007;0;0;-238.6933;-1.024248;-3.948247;-240.0429;-246.2906;0.4019971;-0.2808551;0;
100.9467;0;0;80.44878;0.8518147;-0.1262528;99.46524;95.41022;0.2066912;0.04426378;0;
677.9302;0;0;637.4005;1.722591;3.155916;668.2668;665.5277;0.01158147;0.369056;0;
523.6387;0;0;526.378;5.940419;-0.3302458;517.9206;513.4976;0.07653718;-0.02111888;0;
183.2209;0;0;219.0033;7.407342;-1.267675;180.4445;178.6497;0.01149293;-0.3459344;0;
232.7618;0;0;265.01;8.337905;5.364787;227.9268;229.632;0.1414161;0.1091846;0;
-73.2559;0;0;-18.11409;10.00447;5.292414;-73.40089;-72.38458;0.01133929;0.2390096;0;
-626.2168;0;0;-556.95;4.502057;1.803983;-620.9893;-619.4119;0.3361646;-0.02109993;0;
-516.1426;0;0;-491.2357;3.492179;1.199324;-514.731;-511.0311;0.6606635;0.04388863;0;
-199.6578;0;0;-203.0117;5.632124;-9.451923;-200.4965;-199.9238;0.2052283;0.3686812;0;
-242.2482;0;0;-239.6642;5.961257;-13.46128;-239.7127;-243.5134;0.01012006;0.1734088;0;
97.8869;0;0;71.35792;3.209577;-13.58172;94.98506;92.56251;-0.4446615;-0.08663487;0;
678.1843;0;0;633.2537;1.799833;-16.58218;667.8516;665.5565;-0.6391167;0.04338688;0;
521.8936;0;0;522.9226;9.500208;-12.8146;515.8816;511.09;0.1411336;0.173278;0;
175.0433;0;0;203.8698;10.76346;-12.80172;172.1608;170.8722;0.07602441;0.1081365;0;
229.5274;0;0;250.1416;10.81999;-10.17653;223.9616;227.2971;-0.3788234;0.04306052;0;
-69.74042;0;0;-22.8477;12.95257;-7.755036;-69.92828;-68.15794;-0.1835407;0.1729519;0;
-622.2676;0;0;-557.8058;3.294018;-9.55566;-615.2714;-614.4398;-0.0534216;-0.02212388;0;
-515.1958;0;0;-493.5274;0.1428764;-7.268762;-512.4545;-509.1251;0.07656676;-0.3469384;0;
-209.1442;0;0;-215.9208;4.697084;-10.9454;-210.4037;-207.8896;-0.05344485;-0.1516877;0;
-250.6006;0;0;-253.7472;1.879325;-12.00613;-249.8598;-251.4713;0.01157619;-0.08656798;0;
100.0375;0;0;69.40797;4.355683;-2.281781;95.34286;93.73304;0.1414992;-0.08648099;0;
676.3973;0;0;629.4317;3.27958;-0.7388808;664.6484;664.1646;-0.1834797;0.1734753;0;
518.5466;0;0;516.3558;-3.555242;-0.2022749;511.5571;508.1378;-0.0533606;0.1083336;0;
181.1324;0;0;207.6793;-4.891817;1.539363;178.023;175.6691;0.2715297;0.2381595;0;
227.2397;0;0;249.512;-13.52709;-4.088628;221.6346;223.7808;0.07635486;0.3028875;0;
-83.64503;0;0;-31.22271;-15.59058;-5.022159;-83.80966;-81.60316;0.2062128;-0.2821229;0;
-626.663;0;0;-556.3649;-16.84771;-7.428498;-619.2687;-617.939;0.3359403;-0.2818395;0;
-514.4019;0;0;-488.7145;-17.56674;-9.899281;-510.326;-507.1235;0.3356028;0.04328047;0;
-208.2262;0;0;-211.8624;-10.31542;-6.473326;-207.84;-207.3894;0.01042883;0.1731717;0;
-250.1208;0;0;-247.3191;-9.099607;-6.935702;-248.2357;-252.4707;-0.7042224;0.237965;0;
93.77029;0;0;70.20744;6.650648;-8.268393;90.53105;87.23735;-0.3786781;-0.08711083;0;
672.9474;0;0;630.855;13.27442;-8.594998;663.8394;661.2986;0.1414411;0.1078787;0;
517.7864;0;0;524.2744;7.031792;-9.457019;513.1227;509.6475;0.01136433;0.1727377;0;
171.7523;0;0;211.7794;9.16818;-9.983379;169.2797;169.1188;0.2712223;-0.08730527;0;
228.8009;0;0;258.9803;1.857951;-9.57145;223.6447;226.4825;0.3359171;0.1076845;0;
