Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-50.14417;0;0;10.38106;-15.67357;-7.91501;-49.93003;-47.97124;-0.2110388;0.0174356;0;
-600.2548;0;0;-510.3051;-16.05996;-8.108006;-593.7315;-591.4623;0.11401;-0.1125166;0;
-541.4308;0;0;-501.0468;-9.144949;-13.25742;-538.35;-533.8967;0.04892811;0.01753114;0;
-212.7393;0;0;-217.9979;-6.322721;-15.5214;-212.5975;-210.5225;-0.1460231;0.1474482;0;
-220.584;0;0;-224.0257;-6.918604;-20.79733;-219.2554;-220.7432;-0.275811;-0.242504;0;
82.79778;0;0;45.93885;-4.031264;-23.58972;79.06506;78.01604;0.04930281;-0.177293;0;
666.8585;0;0;600.1766;-12.33358;-27.04901;657.07;655.7097;0.179188;-0.3070495;0;
567.613;0;0;557.9694;-13.92878;-29.29925;562.0822;559.0366;-0.08086146;-0.2417737;0;
199.4774;0;0;238.2567;-9.024667;-25.58575;197.5754;197.219;0.1141218;0.2132407;0;
222.9525;0;0;254.2591;-8.212292;-24.89021;218.6786;221.6959;0.1140071;0.08309172;0;
-37.64061;0;0;26.55548;-10.2128;-19.77462;-36.22556;-33.52365;-0.3408788;-0.3067958;0;
-601.132;0;0;-503.7672;-9.532948;-16.33874;-592.1597;-588.7109;-0.3405363;-0.1765529;0;
-544.6811;0;0;-500.5748;-4.365806;-16.65724;-540.0281;-534.2089;-0.1452921;-0.0464408;0;
-194.8718;0;0;-197.2865;-1.749451;-14.96593;-194.3465;-190.4072;-0.01521142;0.1485079;0;
-210.1058;0;0;-204.3347;-1.613971;-9.123618;-207.9567;-207.8945;0.1147386;0.1483587;0;
75.83672;0;0;52.30427;-1.947142;-6.36815;72.61128;73.29816;0.1795906;0.08324227;0;
669.0873;0;0;615.656;6.695979;-10.11267;659.6807;660.5543;0.04947546;0.343028;0;
569.8395;0;0;570.2474;6.48818;-9.566649;564.5653;563.1267;-0.275411;0.01784661;0;
190.2699;0;0;236.5294;6.48166;-12.10239;187.7497;188.1241;-0.2101669;-0.2420407;0;
216.4405;0;0;254.2202;7.546875;-13.56385;211.4865;215.4212;0.114881;0.01807188;0;
-38.14911;0;0;27.76596;-15.30177;-9.732196;-37.72585;-34.41975;0.2447003;-0.111881;0;
-594.3312;0;0;-497.1231;-21.78312;-9.58845;-586.662;-583.8589;0.04955235;-0.2417032;0;
-538.5742;0;0;-490.7516;-24.37418;-9.177041;-534.411;-529.7992;0.1144699;-0.176493;0;
-203.5762;0;0;-200.7165;-29.97577;-8.297042;-203.0403;-200.2447;0.2442896;0.01858635;0;
-212.1797;0;0;-205.3249;-21.9077;-9.36031;-210.8323;-210.9755;-0.01582526;-0.1763344;0;
82.69788;0;0;55.5629;-21.28345;-9.016111;79.17141;78.90336;-0.145744;-0.4360265;0;
659.3874;0;0;601.6075;-13.75997;-7.868342;650.2422;649.2874;0.04930443;0.1491176;0;
564.1473;0;0;557.8997;-7.85165;-7.592505;558.1349;555.4943;-0.01571246;0.2789025;0;
198.0143;0;0;237.4999;-10.6568;-5.977285;195.1937;194.6797;-0.470468;-0.1111818;0;
212.9952;0;0;248.0683;-7.564633;-4.899552;208.9281;212.5375;-0.6648974;-0.04610274;0;
-45.33912;0;0;17.12255;-0.9929486;-7.172049;-44.46709;-40.61145;0.3102809;-0.1110238;0;
-598.7029;0;0;-506.5065;2.088532;-7.56674;-591.8972;-587.7331;0.6997731;-0.04594486;0;
-543.5037;0;0;-500.4378;2.890717;-5.750597;-540.578;-533.6694;0.1143639;0.01906866;0;
-200.3174;0;0;-204.0837;4.629124;-6.280683;-201.5799;-196.6148;-0.01568567;-0.04591786;0;
-217.0451;0;0;-215.123;3.620095;-3.863108;-216.6822;-215.845;-0.08063725;-0.1108391;0;
69.84142;0;0;39.77767;4.218694;-2.854483;65.7062;67.22968;-0.01558888;0.08417435;0;
664.2849;0;0;600.7057;1.133972;-9.549664;653.2823;654.4919;-0.1455079;0.1490571;0;
568.8525;0;0;559.4976;-0.6094557;-11.61654;561.0469;559.6316;-0.2752964;0.2138747;0;
192.0951;0;0;231.2251;4.884489;-7.719979;187.2333;188.0058;0.1797516;0.2786271;0;
217.5142;0;0;249.7958;5.013303;-7.377307;210.0961;214.6784;0.3095057;0.08344513;0;
-40.76217;0;0;23.59588;5.946271;-10.18305;-42.48819;-38.47266;0.1142927;0.408198;0;
-600.8147;0;0;-504.5999;7.346816;-9.569977;-594.7928;-590.7189;0.0492105;0.6676572;0;
-548.3621;0;0;-505.1548;-0.3637259;-11.63683;-545.2198;-539.0885;-0.145741;0.08228026;0;
-216.7275;0;0;-222.2891;-3.243748;-12.49592;-216.2121;-213.2103;0.2442095;-0.04773711;0;
-226.0049;0;0;-232.5605;1.984424;-4.244583;-223.1787;-224.8651;0.2439641;-0.04768915;0;
69.63618;0;0;27.8549;0.642283;-2.632849;67.02477;66.08966;-0.6658238;-0.1775759;0;
651.836;0;0;579.8619;0.4405667;-2.697187;641.856;641.0467;-0.5352201;-0.0474628;0;
564.4747;0;0;545.4838;0.5074731;-2.158613;557.8154;554.8206;0.05002379;0.4073563;0;
198.1538;0;0;229.3443;-8.267923;-2.29041;194.0625;193.6944;-0.01499382;0.7317837;0;
212.1975;0;0;240.6081;-10.40307;-1.953194;205.6741;209.6166;0.1149559;0.4062117;0;
-43.07497;0;0;13.35542;-11.53072;-9.185144;-44.84428;-41.40541;0.4396771;0.2109015;0;
-597.8778;0;0;-511.5816;-13.32779;-10.58256;-592.5864;-589.7756;0.04943129;-0.0491798;0;
-551.2377;0;0;-515.4404;-8.760048;-15.12664;-548.138;-543.8308;-0.08055306;0.08080431;0;
-212.1665;0;0;-222.7569;-7.478448;-18.05869;-211.1938;-209.2648;0.4392666;0.2756251;0;
-225.4465;0;0;-228.9048;-6.399207;-8.998093;-221.9136;-224.047;0.5687599;-0.3743252;0;
59.57439;0;0;27.07163;-4.516767;-7.247495;57.35662;56.41228;0.3083191;-0.2440144;0;
656.3395;0;0;593.822;-1.565467;-5.833571;646.9401;646.9337;0.1131072;0.3409368;0;
567.4119;0;0;560.3044;0.8479795;-3.081532;562.2698;560.1395;0.1129936;0.01575757;0;
185.2211;0;0;229.345;0.5787076;-0.8679983;184.5819;184.6401;0.1128801;-0.114193;0;
208.6481;0;0;249.167;1.582504;2.28095;206.8226;211.0038;0.177734;-0.04911088;0;
-42.87271;0;0;29.15206;3.657995;0.4032576;-40.32355;-36.14664;0.3074901;-0.04906154;0;
-606.9211;0;0;-502.1102;5.060839;1.474457;-597.5029;-594.6421;0.04731173;0.3407918;0;
-554.025;0;0;-502.2928;0.2329827;1.539959;-548.4269;-544.6319;0.3071336;0.2754821;0;
-208.8291;0;0;-206.9988;-2.044427;-0.4039716;-207.9218;-206.4419;0.6316616;-0.1145988;0;
-222.1749;0;0;-217.7853;5.123947;9.375698;-219.2071;-222.6637;0.3061903;0.4702224;0;
64.59177;0;0;35.24397;5.253496;10.70594;61.49721;59.04356;0.1759479;0.3398153;0;
653.9181;0;0;594.1151;2.30048;2.858298;642.0811;641.254;0.4356405;-0.3101996;0;
569.7405;0;0;564.9075;1.963376;1.649733;562.7879;559.4005;0.305268;0.07991613;0;
204.8512;0;0;248.3737;-4.066816;-5.987735;202.5282;201.0808;-0.2147774;0.2097705;0;
221.4494;0;0;259.3685;-6.339906;-9.665658;215.8804;218.6198;-0.4094636;0.01465772;0;
-40.20421;0;0;27.09952;-7.472611;-11.86638;-40.95751;-38.84555;-0.2791175;-0.05032437;0;
-598.8205;0;0;-501.4121;-9.876;-15.60538;-592.0143;-590.7166;-0.01896768;-0.1802085;0;
-550.1804;0;0;-503.3445;-6.785594;-9.427393;-548.2537;-545.0207;0.2409207;0.01487463;0;
-212.1098;0;0;-211.5477;-6.577705;-8.346315;-214.4328;-212.6399;0.305646;-0.2450097;0;
-218.8931;0;0;-215.9578;-9.786277;-12.35678;-218.6526;-220.3597;-0.01949782;-0.5046329;0;
68.18262;0;0;37.94419;-10.57975;-12.00945;62.36344;61.40768;-0.5392169;-0.04935443;0;
652.9451;0;0;590.191;-8.291945;-9.920914;639.1358;639.3679;-0.2138384;0.3404992;0;
571.0799;0;0;559.2382;-8.417335;-9.241117;561.3449;559.8901;-0.08368889;0.1452551;0;
197.3186;0;0;233.9645;-6.332771;-6.351686;191.9038;191.5749;-0.0836048;-0.3746296;0;
216.9229;0;0;246.1606;-3.981884;-4.067884;208.8898;212.3094;0.4362179;-0.0494165;0;
-24.04903;0;0;33.89487;-12.5517;-7.54691;-28.88816;-24.28514;0.2408776;0.2105025;0;
-590.9899;0;0;-497.622;-13.40974;-6.601565;-589.2025;-584.6041;0.1107009;-0.2444804;0;
-555.2262;0;0;-511.8022;-9.980017;-6.728898;-556.8764;-550.8458;0.1105896;0.080602;0;
-207.9676;0;0;-213.2502;-11.24279;-7.258;-212.4897;-208.9014;0.1754459;0.3403904;0;
-219.1279;0;0;-222.5936;2.49989;0.3182419;-220.522;-221.3727;0.5001063;0.1451463;0;
59.63975;0;0;23.00671;7.856012;1.791425;53.3745;53.02445;0.1097997;0.1450005;0;
652.032;0;0;585.3259;1.886272;3.397215;638.4642;638.6768;-0.02024528;-0.2449493;0;
573.7908;0;0;559.8753;6.774497;5.336307;563.5475;562.0732;0.1746771;-0.6345072;0;
202.1508;0;0;236.6624;0.9405403;0.5082954;195.9783;196.1296;-0.2153025;-0.1790983;0;
215.6283;0;0;245.4826;3.283144;0.3068359;208.0877;211.6121;-0.2800535;0.08095108;0;
-38.14838;0;0;19.97412;8.973272;-4.918019;-41.12126;-37.35046;0.1749993;-0.04906496;0;
-594.2055;0;0;-505.9691;9.433746;-8.798087;-589.4918;-586.287;0.4996602;-0.3738524;0;
-549.3807;0;0;-512.3947;34.54152;-0.2825368;-547.4828;-543.0943;0.3692234;-0.1785747;0;
-211.998;0;0;-222.8376;41.40667;-0.148287;-214.5372;-211.5275;0.2389178;0.08147413;0;
-216.1578;0;0;-223.2384;42.16837;-3.16237;-216.8204;-217.187;0.3686124;-0.4383465;0;
68.29155;0;0;31.85778;46.61398;-1.886517;64.00639;63.45279;0.1083726;-0.3079714;0;
642.7466;0;0;578.3011;27.27606;-8.783741;631.9691;632.1656;-0.2815403;0.3420115;0;
567.5757;0;0;553.7946;18.00525;-9.176691;560.3073;558.1298;-0.08635541;0.5365699;0;
205.6246;0;0;238.9585;27.36526;-8.095865;202.3614;200.8108;0.2385681;0.2761614;0;
206.355;0;0;238.0313;24.85951;-8.75756;201.1586;203.1703;-0.02154101;0.08098187;0;
-41.10303;0;0;19.27695;-5.977128;2.236197;-42.42123;-41.28609;0.1084153;0.4057372;0;
-586.9749;0;0;-498.1698;-15.48294;5.583097;-581.3577;-581.8479;0.6280451;0.3403622;0;
-548.0918;0;0;-508.2265;-17.00763;7.050989;-544.8541;-544.0319;0.4974794;-0.4395879;0;
-205.5255;0;0;-209.8655;-24.42528;10.594;-206.6014;-206.4672;0.1721428;-0.763983;0;
-220.7487;0;0;-221.0239;-3.503035;5.894671;-220.3867;-223.4386;-0.0229322;-0.3734112;0;
50.83671;0;0;18.39043;2.729775;5.419868;46.82551;43.21449;-0.1528438;-0.1131667;0;
651.4837;0;0;588.8977;-4.775056;7.088873;640.605;636.8102;-0.2176576;-0.307955;0;
582.426;0;0;572.4389;-1.62145;6.077128;575.3063;569.8287;-0.2174389;0.01719118;0;
209.3405;0;0;246.7147;6.418131;5.200244;205.5388;202.4405;-0.3471551;0.3420106;0;
227.7458;0;0;258.898;9.02365;4.190275;220.6995;222.9766;-0.2168716;-0.1131044;0;
-23.54438;0;0;37.06176;12.09604;1.707696;-25.89838;-23.24877;0.2381177;-0.04802346;0;
-593.0469;0;0;-498.3314;14.02627;0.8353239;-587.0278;-585.6302;0.3028458;0.3418289;0;
-556.9689;0;0;-511.4488;4.031843;-0.7731059;-553.2671;-550.7465;-0.02229522;-0.04831868;0;
-212.707;0;0;-216.2081;1.013681;-1.375175;-213.3193;-212.9876;0.1726292;0.1466319;0;
-218.3653;0;0;-220.1762;-3.475316;-1.239828;-217.8526;-221.0195;0.4972925;0.2764193;0;
63.71241;0;0;29.73203;-7.892453;-2.377292;59.22718;57.18789;0.1719561;0.08123949;0;
653.6643;0;0;590.6077;-4.133479;3.787405;642.3745;640.962;-0.1530534;0.2110925;0;
576.6709;0;0;568.8374;-3.392391;4.453428;569.203;566.0427;-0.0879323;-0.04898895;0;
198.8436;0;0;241.0553;-13.70411;3.44421;194.4442;193.1611;0.04209074;-0.1139071;0;
204.5783;0;0;241.5627;-17.30766;4.110578;197.3722;199.9011;-0.08788624;0.2110441;0;
-36.81853;0;0;28.0522;0.995459;-2.457757;-38.83248;-36.55605;-0.3476673;0.08089737;0;
-590.0035;0;0;-491.0276;4.477083;-3.326066;-584.6441;-582.6823;0.1724208;-0.2440206;0;
-557.864;0;0;-507.7755;1.794243;-10.75759;-555.9457;-552.0494;0.1072802;-0.1138408;0;
-209.3533;0;0;-214.3501;4.33706;-14.8996;-211.435;-209.6665;0.1071724;0.2111104;0;
-218.6382;0;0;-223.9422;-1.762867;-4.1676;-218.7813;-220.2629;0.4968688;-0.1139385;0;
44.07454;0;0;11.16471;-2.430681;-2.957841;39.80867;39.3905;-0.2832386;-0.4386607;0;
642.1671;0;0;580.3049;-4.303273;-4.093457;631.5962;631.3658;-0.4128887;-0.1133832;0;
576.8668;0;0;568.0402;-5.304303;-2.34791;569.8672;567.0135;0.6270036;0.2115674;0;
191.3557;0;0;230.9511;-7.843592;-3.685209;187.9239;187.2593;0.4314716;0.1463875;0;
204.5942;0;0;236.9034;-10.11289;-3.480557;199.0419;203.5004;-0.153668;0.08127305;0;
-29.30644;0;0;28.8948;-0.4581589;0.6758816;-31.16753;-27.02579;0.2362905;0.01622405;0;
-591.4319;0;0;-501.3052;1.418312;2.818534;-587.2317;-584.281;0.3010204;0.2111098;0;
-560.6028;0;0;-517.4807;4.297275;-3.815364;-559.9051;-554.8959;0.1707832;0.4057997;0;
-217.5242;0;0;-222.1714;9.048379;-5.151189;-220.138;-216.758;0.3005463;-0.1793142;0;
-224.9268;0;0;-227.3829;0.1980279;-0.4573298;-224.7893;-225.6606;0.1703096;-0.374036;0;
54.28396;0;0;21.78296;1.403278;-0.7917849;49.2364;48.67832;-0.1546982;0.2110459;0;
642.4962;0;0;579.2308;2.674665;2.424069;630.3948;630.2121;-0.08957543;0.08089916;0;
570.574;0;0;559.2211;1.532902;3.828275;562.5452;560.551;0.1703839;-0.1790515;0;
205.309;0;0;243.4426;17.00405;-1.199169;201.1613;200.6684;0.3001474;0.1459651;0;
214.0357;0;0;246.259;20.67066;-2.202708;208.3304;210.5867;0.1699111;-0.04908358;0;
-32.43061;0;0;27.6838;18.57379;-2.401444;-33.81979;-31.56581;0.03980574;-0.1140016;0;
-582.6215;0;0;-491.1458;19.76057;-4.140465;-577.0752;-574.8235;-0.09016895;0.275917;0;
-556.3615;0;0;-513.3908;17.12875;-2.327888;-552.7573;-549.5084;-0.1550457;-0.04919695;0;
-221.4705;0;0;-224.0826;16.24088;-2.258566;-221.2432;-220.2464;-0.08992255;0.08078717;0;
-224.6837;0;0;-224.9819;5.239851;-7.41386;-222.2703;-224.3355;0.2350045;0.3405754;0;
44.53186;0;0;13.18707;-0.7946103;-8.679087;42.50755;41.81878;0.4946378;-0.2444729;0;
643.8109;0;0;581.3882;1.283269;-5.656134;634.4173;634.7912;0.2342714;-0.374162;0;
586.9422;0;0;575.6191;-2.401716;-4.243809;581.806;578.9311;-0.09080074;-0.1139166;0;
196.6109;0;0;238.7723;-4.542756;-8.459469;196.1649;193.4803;-0.4155462;0.08109986;0;
202.7851;0;0;241.9681;-5.275126;-8.919727;200.3406;201.3444;-0.7399654;0.4058551;0;
-25.74139;0;0;37.95242;-12.77191;0.06470396;-24.87261;-23.18267;-0.2194831;0.4704146;0;
-590.744;0;0;-494.3182;-14.83519;2.40892;-582.7547;-580.4418;0.3654435;0.4049746;0;
-566.7872;0;0;-517.3097;-9.998484;5.62168;-561.2421;-556.6827;0.04023958;0.3396003;0;
-216.5809;0;0;-217.0031;-10.32323;9.232987;-215.8515;-212.7334;-0.02476819;-0.1804796;0;
-220.2988;0;0;-216.7226;-2.408627;4.401061;-217.5712;-218.0794;-0.08971065;-0.505135;0;
48.72493;0;0;24.49906;1.211115;4.731554;48.01405;47.44389;-0.8692286;0.2100133;0;
641.4405;0;0;582.444;-5.355161;7.272028;633.2341;632.7895;-0.9333225;0.4047043;0;
579.7642;0;0;568.8653;-4.612846;7.532653;573.6275;570.5596;-0.3476787;0.01449363;0;
208.6179;0;0;249.0791;-6.684316;9.869487;204.7362;203.608;0.04247474;0.1444138;0;
220.8395;0;0;255.8253;-8.016769;11.601;213.4635;216.2719;0.4322361;0.209236;0;
-20.4487;0;0;41.48838;-4.258646;9.31205;-24.31905;-22.0757;0.2368998;0.1440584;0;
-584.3947;0;0;-485.9132;-3.985948;9.704591;-580.8898;-578.6487;-0.1531423;0.208881;0;
-562.9429;0;0;-510.5998;-4.98632;13.44576;-561.4406;-556.7655;-0.2829231;-0.05119827;0;
-219.9245;0;0;-218.1085;-4.646517;14.10208;-221.9843;-218.1885;-0.1527041;-0.1810815;0;
-219.9533;0;0;-219.576;-4.440778;17.50392;-220.0122;-220.6554;0.2372533;0.01400248;0;
47.88315;0;0;13.96482;-3.834079;18.29012;42.95183;42.05937;-0.08782177;0.2088904;0;
644.4727;0;0;576.9803;-5.638888;19.34348;631.113;631.7831;-0.3476029;0.07874586;0;
588.7902;0;0;573.402;-7.173463;20.39577;578.1302;576.6757;0.3024198;0.1436341;0;
204.0792;0;0;241.43;1.072767;11.86856;197.4278;197.2242;0.3670833;0.1434897;0;
214.119;0;0;247.809;3.080445;8.842525;205.6627;209.145;-0.2179917;0.2732803;0;
-13.4194;0;0;46.16127;-5.094324;8.967607;-16.68227;-14.64032;-0.02287059;0.5978424;0;
-584.6813;0;0;-490.8027;-5.959861;5.743537;-580.5071;-579.4667;0.3019891;0.3373723;0;
-569.2263;0;0;-524.4799;-7.426765;7.144285;-568.617;-565.0789;0.04181629;0.01219659;0;
-217.5807;0;0;-227.9142;-9.161591;6.132484;-221.0326;-218.9348;-0.02319307;0.2070864;0;
-224.6085;0;0;-232.6202;-6.405719;2.308295;-226.3702;-229.0846;0.04179758;0.01197625;0;
39.04728;0;0;1.995718;-5.863419;1.971061;32.97704;29.45326;-0.2181138;-0.1179705;0;
640.5807;0;0;568.5214;-8.202052;-2.853568;627.52;624.8119;-0.282862;0.2069848;0;
583.0906;0;0;561.0162;-8.327533;-4.25722;573.4788;568.5245;-0.02270838;0.07684212;0;
206.7561;0;0;236.5528;-2.75946;-1.841679;200.5898;196.8273;0.1722165;-0.1181371;0;
215.4813;0;0;243.3116;-0.07834572;-3.179487;206.9474;207.6865;0.04210874;0.07688361;0;
-21.67859;0;0;34.85925;-2.489165;6.870903;-24.58176;-23.59352;-0.02290092;0.1417737;0;
-580.8132;0;0;-491.2863;-1.213866;10.68203;-574.6555;-574.293;0.2369915;0.0766639;0;
-563.488;0;0;-521.902;1.131879;1.963634;-559.0857;-556.662;-0.08808338;0.1415542;0;
-225.0292;0;0;-230.5863;1.732978;2.564507;-223.6922;-222.6453;-0.5427663;0.07644464;0;
-229.4258;0;0;-230.2921;4.745347;1.423221;-226.2785;-229.2307;-0.4122862;-0.2484689;0;
39.41973;0;0;6.632783;4.941649;0.8860491;37.31646;34.30483;-0.08703523;-0.3131866;0;
642.0147;0;0;574.1533;5.338825;2.827542;631.4803;629.2213;-0.08694778;-0.1179699;0;
586.3348;0;0;567.7668;4.931319;2.154871;578.4346;575.1784;-0.02189307;0.1420181;0;
203.7501;0;0;235.4881;0.8405272;6.707424;199.1687;198.8518;-0.3467078;0.4667121;0;
218.0381;0;0;246.121;-0.6341859;6.633701;210.7752;215.3311;-0.4113267;0.2713411;0;
-6.755584;0;0;50.5344;-7.867217;9.641268;-8.888785;-3.587788;0.1088253;0.1411338;0;
-578.5239;0;0;-483.2481;-11.67673;10.90426;-573.0338;-567.4882;-0.02121874;0.01105727;0;
-572.133;0;0;-521.2432;-9.521543;3.592281;-568.6474;-561.3583;0.04376992;-0.1838559;0;
-217.4236;0;0;-216.4349;-11.11957;3.186774;-216.1279;-210.7827;0.43353;0.1411656;0;
-215.1437;0;0;-211.5947;-11.24309;-7.734402;-212.3501;-211.0706;0.173225;0.2709584;0;
36.94587;0;0;13.06756;-11.70031;-13.08514;34.42688;35.39266;-0.2167531;-0.05415057;0;
637.2944;0;0;582.1434;-10.28203;-3.158765;627.2193;628.8088;-0.34647;-0.3139655;0;
587.5538;0;0;579.1221;-9.735837;-4.160213;580.1749;579.2016;0.1086495;-0.2486827;0;
201.4697;0;0;240.0854;-9.793404;-0.4051107;197.9088;198.3108;0.2384751;0.2713059;0;
210.7625;0;0;246.6532;-8.711836;1.872594;205.0812;210.6052;-0.2815033;0.206066;0;
-20.27078;0;0;43.6323;-13.12371;-3.4878;-21.51105;-16.67976;-0.02135108;0.07592423;0;
-578.0325;0;0;-482.0223;-14.78449;-2.278603;-572.0877;-568.8229;0.5633764;0.3357173;0;
-560.8351;0;0;-511.398;-8.67504;-8.304655;-558.1445;-553.009;0.108039;-0.1843588;0;
-220.5048;0;0;-221.2797;-7.058733;-10.84154;-222.3772;-219.6832;-0.2169063;-0.7688796;0;
-215.3483;0;0;-215.6851;-13.01251;-2.123109;-216.0943;-217.9632;0.1081484;-0.573205;0;
46.67403;0;0;14.54104;-13.60265;-1.451146;41.18109;39.37659;0.04307235;-0.4426944;0;
639.5166;0;0;574.1826;-9.234724;-0.6458932;627.2201;626.0421;-0.1518729;-0.1823802;0;
587.8997;0;0;577.5412;-7.818925;0.7613974;579.4886;576.8749;-0.086753;-0.05226224;0;
203.0646;0;0;246.9393;-8.815447;-2.052651;198.2226;198.86;-0.2166005;0.01275764;0;
213.4802;0;0;250.8765;-8.204352;-1.581708;206.0819;210.9665;-0.2813502;0.1426795;0;
-11.05906;0;0;48.78841;-3.50706;-4.728194;-14.76425;-11.07144;-0.08616549;0.07756879;0;
-583.3228;0;0;-490.552;-1.895945;-6.197068;-580.6525;-576.651;0.3037251;0.01252351;0;
-575.8651;0;0;-527.2904;1.186442;-0.9662943;-576.3209;-569.8872;0.1734853;0.07747827;0;
-215.4674;0;0;-217.3536;4.46778;0.1733864;-219.6083;-215.4924;-0.4113951;0.2073351;0;
-207.3798;0;0;-208.577;-3.10517;-2.640071;-209.3927;-209.154;-0.3460144;0.4020288;0;
42.70296;0;0;11.45956;-4.241126;-2.436469;35.50722;35.80815;0.04413732;0.1417555;0;
638.673;0;0;571.604;3.197875;0.1783132;623.0512;624.1014;0.238995;-0.05328901;0;
588.4937;0;0;571.4669;4.065318;0.9149463;576.4482;576.1232;0.2387549;0.01173189;0;
196.7864;0;0;233.9995;6.204687;4.129086;189.4383;191.175;0.3684496;-0.1831819;0;
208.3328;0;0;241.6979;8.610326;6.737149;198.8056;204.9134;0.7578834;-0.3778999;0;
-7.892986;0;0;50.23869;2.506105;0.7691426;-13.03775;-7.373432;0.3023506;0.01228388;0;
-572.1014;0;0;-482.544;0.8286477;0.09854043;-569.6199;-565.7104;-0.2826593;0.5969776;0;
-564.78;0;0;-523.6008;9.40163;5.322988;-565.4868;-560.9565;0.3023308;0.4014757;0;
-217.3244;0;0;-224.4123;10.86605;5.317639;-222.0909;-219.1894;0.4319617;-0.1186664;0;
-215.7317;0;0;-217.1903;7.10409;9.398133;-217.6824;-218.0321;-0.02324377;0.01138753;0;
37.23304;0;0;7.227736;7.900259;11.19723;31.7236;31.5616;-0.2181224;-0.1835259;0;
632.1465;0;0;568.7507;2.534662;4.487807;619.084;620.2339;-0.4777726;-0.3782436;0;
580.2247;0;0;568.9913;0.455034;2.607775;570.9233;569.9482;-0.08748852;0.4017446;0;
191.5867;0;0;229.8398;5.277348;4.413694;187.0423;187.0052;0.1075014;0.3363736;0;
207.761;0;0;236.9177;4.267667;3.002618;200.5975;205.0582;-0.02254129;-0.2486705;0;
-8.714072;0;0;47.02494;8.750381;-0.3494239;-11.18525;-7.166307;0.04244871;0.01144875;0;
-572.7968;0;0;-482.1313;10.28281;-2.291578;-567.1445;-565.316;0.04240605;-0.1834648;0;
-563.9129;0;0;-522.9387;2.167174;-4.298641;-561.1399;-558.4387;0.3672001;-0.3781825;0;
-217.1453;0;0;-228.6234;0.08889107;-5.566998;-218.4356;-216.9864;-0.1529076;0.1419363;0;
-216.9271;0;0;-224.708;2.901841;-7.570892;-216.4669;-218.3926;-0.6724926;0.206761;0;
34.03982;0;0;-2.031525;3.301067;-8.300097;30.37659;28.45291;-0.3469802;0.1415859;0;
636.1404;0;0;566.2474;-6.548863;-6.684166;625.6094;624.4997;0.1081398;-0.1184257;0;
596.1461;0;0;576.2356;-10.09226;-6.007621;588.624;585.454;0.4328679;-0.4431435;0;
202.8069;0;0;235.8899;-1.910442;-3.925236;198.7907;197.3105;0.2375309;-0.05289413;0;
210.849;0;0;242.2121;-2.980249;-2.648616;204.2132;207.2947;0.4321943;0.2070284;0;
-2.693119;0;0;57.81125;2.850871;-0.1006029;-5.136921;-2.495774;0.43176;0.07688569;0;
-569.7803;0;0;-474.042;5.928489;1.439984;-564.1008;-562.6492;-0.4782166;0.4666125;0;
-567.3962;0;0;-521.6041;-8.14364;1.438537;-563.8463;-560.3972;-0.2178667;0.4011763;0;
-223.1239;0;0;-229.7889;-11.35064;2.106921;-222.7634;-220.942;0.1721562;0.07593647;0;
-223.1496;0;0;-224.3731;-4.908871;0.3633693;-220.1033;-222.3441;-0.2827882;0.4006969;0;
32.94603;0;0;2.738318;-4.434448;-0.2398422;31.05421;29.25293;-0.5423734;0.2703596;0;
633.5485;0;0;567.9515;-11.52994;-1.847192;622.4757;622.3004;-0.4118937;-0.3146182;0;
591.5577;0;0;576.3763;-12.72478;-3.452926;582.4326;581.1955;-0.1516105;-0.05443268;0;
205.9069;0;0;242.4022;-8.290387;-1.306002;202.2256;201.7394;-0.2813928;0.07555672;0;
211.0723;0;0;242.0337;-7.612472;-0.9027926;206.1454;208.4083;-0.2811101;0.01051346;0;
-10.84088;0;0;45.26428;-3.385264;-5.724535;-12.6394;-9.504213;-0.02095825;0.4652743;0;
-576.6081;0;0;-486.0142;-1.706923;-6.79051;-571.2209;-567.9639;0.3688669;0.2049374;0;
-574.2171;0;0;-528.6917;0.5719677;-2.69785;-571.0218;-566.5187;0.5633982;-0.3150073;0;
-225.0654;0;0;-229.4355;1.910564;-1.623412;-226.4334;-223.9339;0.04309341;0.01014598;0;
-218.405;0;0;-219.6473;-0.167461;-1.353849;-218.0225;-219.9607;0.2379521;0.2700052;0;
29.00275;0;0;-1.098862;-0.5020854;0.4560507;25.13695;23.01325;0.4975824;0.2047665;0;
632.0455;0;0;565.8672;-3.784111;0.05369484;619.6254;618.6282;-0.347493;0.2045608;0;
597.1776;0;0;581.1657;-4.784686;0.7234702;586.644;583.8988;-0.4770785;0.00945319;0;
196.9659;0;0;232.8815;-12.61676;5.277461;189.3165;187.7609;0.1081069;0.3992477;0;
208.762;0;0;234.7714;-17.22578;6.27678;197.4346;199.941;0.1729656;0.3988466;0;
5.841602;0;0;56.5625;-8.232517;8.815825;-1.413957;0.840092;0.4326612;-0.316195;0;
-569.8124;0;0;-482.1611;-8.157872;10.14662;-568.7524;-567.3751;0.5621611;-0.3808446;0;
-573.2379;0;0;-530.4021;-10.42685;6.117576;-573.7406;-569.6786;0.1068249;-0.1855599;0;
-221.5259;0;0;-228.8954;-9.545718;5.776514;-225.0891;-221.9057;0.1716849;-0.2503408;0;
