Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-22415.3;-16120.98;25.15698;-27671.23;6.616045;13.93668;-24039.73;-11623.52;-0.03923403;-0.1159461;0;
-7651.938;-6098.307;-209.2193;-10954.77;7.815822;15.59713;-8224.06;-5252.958;-0.7538354;-0.180797;0;
16230.84;11710.39;-343.5664;18855.71;2.784127;13.907;17429.49;8675.462;-0.3632739;-0.05068063;0;
17058.58;12223.17;-123.8783;22202.65;3.317193;16.17033;18684.35;9969.793;0.02689521;-0.1805644;0;
15284.71;10933.86;27.13907;19639.2;1.036684;4.298343;16638.66;8523.435;0.02686819;-0.05044828;0;
17953.22;13108.63;-15.97591;22838.14;0.9009445;0.7440508;19527.79;10747.62;0.1567759;0.2094718;0;
12478.15;8741.009;218.7815;15876.37;1.034737;5.699918;13357.93;6145.725;0.2215857;0.2742287;0;
-12264.09;-9454.772;432.9695;-13989.91;-0.1727274;4.354532;-13328.13;-7945.698;0.2863304;0.4038878;0;
-20941.4;-14932.55;128.328;-26203.55;7.128464;3.144586;-22764.19;-11664.95;0.09114064;-0.05128944;0;
-14218.07;-9293.024;-7.045435;-19357.1;8.394099;3.074443;-15799.7;-7342.646;0.2209837;-0.3760746;0;
-21598.98;-15478.06;73.73354;-26850.16;6.309559;1.329798;-23246.15;-11120.52;0.3506964;-0.1807947;0;
-6789.34;-5496.796;-161.2849;-10015.92;6.972805;1.194496;-7393.234;-4800.972;-0.2993294;-0.4404824;0;
16471.25;11817.18;-316.9664;19184.13;3.616896;4.140423;17662.81;8758.991;-0.1041266;-0.3101051;0;
17225.12;12459.21;-115.4366;22364.73;4.149125;5.141006;18855.28;10220.44;0.09088004;0.01504318;0;
15626.11;11244.61;34.77584;19968.73;-5.098444;6.27455;16979.94;8831.359;-0.2990153;-0.179874;0;
18171.37;13329.28;-2.396685;23060.94;-9.112785;6.871092;19746.82;10959.38;-0.1038129;0.0152088;0;
12660.51;8985.122;219.6348;16096.6;-3.141782;8.940659;13544.74;6417.817;-0.0387412;0.2750629;0;
-12681.13;-9886.097;419.8914;-14314.98;-8.22884;9.400434;-13740.99;-8255.728;-0.168637;0.07988448;0;
-22323.01;-15930.01;106.5018;-27508.88;14.08365;7.78352;-24143.12;-12479.98;0.1563692;0.01483686;0;
-15721.34;-10220.3;-49.97972;-20840;22.24117;7.708716;-17288.84;-8015.065;0.2211794;0.0797893;0;
-22885.87;-16548.55;23.00259;-28125.85;-13.61571;3.414185;-24512.34;-11875.05;0.2859245;-0.6349316;0;
-7732.524;-6178.627;-204.4687;-10922.04;-18.29107;2.272044;-8325.115;-5257.815;-0.1691342;-0.8291957;0;
16342.98;11857.27;-337.8992;19066.13;-16.79883;0.05932445;17538.04;8830.421;-0.2988989;-0.1786891;0;
17428.92;12590.73;-121.5433;22563.63;-21.26992;-1.481221;19059.45;10326.15;0.2861075;0.1463272;0;
15763.47;11405.43;24.64607;20121.86;-11.1345;3.945763;17117.39;8999.858;-0.103984;-0.04872188;0;
18287.23;13450.58;0.2741728;23187.83;-9.716788;5.281335;19863.77;11078.36;-0.3637489;-0.1786076;0;
12713.63;8964.313;237.2173;16142.12;-3.008244;5.878875;13589.91;6382.349;0.5461594;-0.1134608;0;
-12338.77;-9615.329;438.0029;-13991.82;1.816574;7.07866;-13413.74;-8084.858;0.6105779;-0.04837945;0;
-21927.61;-15602.11;134.5588;-27088.75;2.083168;9.21488;-23753.7;-12215.17;0.350095;0.0166365;0;
-15725.22;-10257.08;-18.60881;-20757.61;5.296256;10.00942;-17300.1;-7967.681;0.4147106;0.2115218;0;
-22623.43;-16370.61;27.18375;-27825.12;5.826797;11.13807;-24268.2;-11768.23;0.2193919;0.01640725;0;
-7097.002;-5778.575;-220.5003;-10335;6.89267;12.26559;-7701.771;-5058.677;0.08923675;-0.3084459;0;
16609.33;12028.86;-358.2719;19300.65;5.411875;4.349398;17799.34;8979.008;-0.2356896;-0.2431687;0;
17498.57;12687.73;-143.6446;22651.29;4.804201;1.598849;19128.51;10448.32;-0.1055181;-0.177957;0;
15910.73;11542.51;5.862142;20275.23;3.191784;4.745318;17263.42;9114.004;0.08948994;-0.3077129;0;
18374.14;13558.53;-14.28987;23272.37;2.316944;3.334031;19946.83;11213.02;-0.2354367;0.1473677;0;
13000.71;9152.991;242.5485;16465.88;0.03744054;2.258954;13887.82;6528.259;-0.1702328;0.6669584;0;
-11457.99;-8881.333;460.7887;-13080.38;-1.63656;1.050991;-12524.89;-7399.491;-0.1050944;0.2764842;0;
-20342.88;-14502.08;165.0991;-25508.66;3.589021;1.652782;-22176.23;-11269.75;-0.04002145;-0.1135977;0;
-13845.13;-9044.868;24.3945;-18941.63;4.45607;1.919053;-15452.94;-7310.876;0.08995344;0.2763205;0;
-21275.79;-15138.82;79.04563;-26493.04;4.38522;-0.7621929;-22941.27;-10970.89;-0.1700063;0.08114082;0;
-6568.76;-5246.622;-166.551;-9595.335;5.653612;0.3102999;-7111.085;-4546.199;-0.3647375;-0.1788101;0;
16811.04;12144.8;-326.3033;19661.31;3.236057;-4.311712;18051.63;9092.016;-0.2994037;0.471043;0;
17665.17;12899.18;-128.2467;22777.32;2.56322;-5.178097;19283.43;10649.44;0.02573388;0.4705697;0;
16113.02;11726.69;29.41239;20459.6;3.029159;4.271394;17464.21;9317.135;-0.03925933;-0.1146092;0;
18607.29;13806.25;-3.678672;23500.74;1.284803;6.745471;20178.62;11436.64;-0.4290239;-0.4393307;0;
13161.42;9257.657;244.8564;16617.39;5.302977;9.551854;14044.55;6658.81;-0.2986582;-0.373922;0;
-11034.6;-8630.752;470.856;-12679.97;6.569469;11.55174;-12100.11;-7178.039;-0.1684234;0.0162578;0;
-20176.72;-14142.15;149.1068;-25410.24;-2.613183;15.22408;-22013.04;-10910.73;-0.1032868;0.0812088;0;
-14807.65;-9625.67;-28.09461;-19920.79;-2.878977;17.28525;-16395.44;-7536.299;-0.1681504;-0.2437095;0;
-22211.56;-16017.42;17.6294;-27486.61;-9.774961;12.91411;-23856.89;-11595.9;-0.2329488;0.01640474;0;
-6686.144;-5396.017;-211.5075;-9908.237;-14.18577;13.0351;-7253.303;-4794.225;0.09212203;0.536127;0;
16717.22;12075.91;-346.071;19457.32;0.8990357;5.520039;17936.02;9008.407;0.2219642;0.08081689;0;
17579.36;12800.39;-142.3567;22704.83;1.03283;2.366416;19201.43;10575.36;0.02683909;-0.439003;0;
16095.21;11722.56;21.53212;20439.32;8.600254;7.320654;17447.05;9294.841;0.2217141;-0.2436599;0;
18458.4;13637.77;8.720035;23352.06;13.95025;7.112349;20033.35;11288.85;0.351426;0.01645429;0;
12984.9;9158.932;253.3695;16416.47;-8.167894;7.842015;13864.53;6557.993;-0.1036985;0.1463725;0;
-11857.98;-9248.991;466.5702;-13503.68;-12.64767;8.436981;-12932.16;-7763.433;-0.2984963;0.2761601;0;
-21273.56;-15237.61;149.0576;-26463.65;-10.42415;12.17943;-23108.03;-11905.41;0.02664036;0.4707846;0;
-14782.46;-9746.938;-16.91508;-19897.19;-15.10273;13.50685;-16364.29;-7637.036;0.3514503;0.08050749;0;
-21846.79;-15624.43;47.41334;-27089.11;-12.47461;16.10549;-23497.71;-11182.65;0.2861298;-0.3093775;0;
-6909.635;-5476.937;-186.4387;-10064.93;-14.94032;18.36672;-7501.596;-4753.065;0.02597294;0.01577012;0;
16646.92;12057.97;-328.0551;19397.21;-13.65349;12.18596;17852.01;9025.209;-0.0390205;0.145689;0;
17659.77;12867.46;-105.7589;22787.25;-12.56804;11.57087;19290.25;10623.49;0.02598605;0.2105099;0;
16077.28;11702.7;26.84331;20427.16;-23.20533;10.08562;17432.63;9290.01;-0.2988768;0.08036371;0;
18574.74;13772.24;-30.06133;23468.67;-24.72226;7.865171;20151.51;11418.38;-0.4934785;0.1452503;0;
13199.97;9298.958;217.1571;16670.46;-24.29527;13.28276;14099.85;6699.182;-0.2980806;0.4049737;0;
-11219.35;-8790.047;425.584;-12841.21;-25.81208;13.40338;-12273.41;-7356.41;0.02705562;0.4695342;0;
-20523.22;-14514.41;127.5092;-25711.04;-15.33632;12.78707;-22348.68;-11249.34;-0.03793891;0.1442257;0;
-14976.18;-9837.015;4.520923;-20053.8;-11.30242;13.77896;-16545.8;-7658.413;-0.2328028;0.2740154;0;
-22292.71;-16162.51;48.68168;-27525.26;-15.64435;9.411228;-23931.08;-11656.34;-0.2975362;0.4036748;0;
-6699.027;-5503.228;-205.7238;-9867.759;-13.75359;8.731942;-7276.296;-4822.515;-0.1673026;-0.2464043;0;
16762.82;12086.06;-327.8306;19529.42;-7.309411;10.33076;17979.76;9043.645;0.02776755;-0.3760914;0;
17511.92;12752.63;-111.7658;22637.19;-3.484649;10.72228;19140.84;10521.75;0.1576743;-0.1808114;0;
16028.17;11652.23;34.35119;20368.46;-6.226838;10.64452;17384.3;9233.708;-0.1673208;0.01427226;0;
18452.06;13633.97;-1.680857;23352.88;-5.282576;10.76779;20032.15;11287.92;-0.1021853;0.3390946;0;
12915.38;9100.058;236.8103;16338.8;1.889052;16.31643;13798.91;6500.607;0.1577867;0.01391719;0;
-11794.88;-9190.834;464.8326;-13479.76;4.3654;18.84527;-12862.28;-7704.896;-0.1672086;-0.1160315;0;
-21114.32;-14947.31;160.9556;-26331.75;2.954494;16.01317;-22930.85;-11620.85;-0.6867793;0.0140198;0;
-15162.12;-9930.087;-7.355993;-20272.78;3.018874;16.53294;-16722.8;-7788.348;-0.2962852;0.01400571;0;
-22578.06;-16293.76;27.30585;-27821.73;7.436471;19.93234;-24198.27;-11752.45;0.2887186;0.3388284;0;
-7262.667;-5767.035;-220.9093;-10461.56;8.367003;20.98404;-7821.141;-4973.728;-0.1663429;0.3384879;0;
16531.78;11978.89;-348.7011;19248.18;4.741274;18.21677;17750.01;8949.196;-0.4260451;0.2731805;0;
17434.96;12623.1;-125.0411;22560.46;4.669161;17.05976;19064.44;10380.56;0.0291544;0.2079386;0;
15725.29;11374.74;41.56333;20078.54;-0.09095287;18.91802;17082.99;8967.207;-0.03584224;-0.117107;0;
18166.83;13332.26;7.132599;23067.87;-2.166966;17.62646;19747.56;10979.76;0.02916112;0.07791265;0;
12513.18;8771.759;236.7756;15913.15;1.719977;18.34556;13389.74;6181.977;0.6788052;0.3377037;0;
-12241.69;-9468.359;447.463;-13957.38;1.91932;18.86286;-13308.13;-7936.267;0.5481885;0.07749503;0;
-21054.66;-14984.99;124.9408;-26283.2;3.12284;7.591144;-22860.63;-11629.48;0.02789893;0.07741717;0;
-14539.74;-9450.27;-23.20405;-19683.13;4.526222;3.56454;-16122.79;-7427.571;-0.1020638;0.01237204;0;
-21469.42;-15320.71;57.7161;-26764.64;4.320603;9.790249;-23126.29;-11094.64;-0.2968633;-0.1825424;0;
-6334.708;-5168.77;-152.6581;-9551.555;4.852125;9.244549;-6911.32;-4642.96;-0.2315976;-0.05242432;0;
16562.06;11884.57;-284.1885;19296.58;9.603647;9.503191;17771.61;8829.967;-0.1014302;0.0125957;0;
17182.81;12418.67;-96.46587;22324.44;11.40168;11.16822;18810.99;10201.18;-0.231263;0.07755039;0;
15544.86;11179.75;50.57281;19898.9;8.845607;7.071157;16901.87;8754.575;-0.3609653;-0.1174296;0;
17944.94;13118.8;14.44638;22847.98;9.03779;7.532932;19524.23;10781.55;-0.42557;-0.2472463;0;
12497.59;8745.604;243.6292;15911.82;7.55484;11.14232;13375.21;6137.892;-0.03533829;-0.1170631;0;
-12172.47;-9390.759;443.5338;-13889.1;6.541895;11.80095;-13240.61;-7866.708;0.3545013;0.1429239;0;
-20554.21;-14717.3;99.66696;-25814.16;6.937463;20.6306;-22361.08;-11445.31;-0.03565898;0.2727149;0;
-13558.04;-8886.198;-51.93515;-18709.4;6.260907;24.96364;-15144.68;-7107.691;-0.03562315;-0.3772325;0;
-21360.21;-15149.41;37.38466;-26600.72;5.517682;18.84323;-23010.28;-10951.05;0.419184;-0.7016901;0;
-6929.114;-5415.92;-195.7233;-10078.11;4.842552;19.56111;-7472.675;-4726.046;0.09392612;-0.116279;0;
16485.33;11883.31;-341.7343;19241.58;5.976762;22.15379;17718.47;8834.311;-0.1660376;0.2736419;0;
17331.96;12554.98;-134.7448;22453.1;6.640342;22.53342;18956.37;10315.78;-0.2308381;0.1434322;0;
15613.29;11249.22;16.75197;19958.25;2.413135;22.10888;16969.81;8848.161;-0.3605409;0.07832075;0;
18078.65;13249.62;-5.488068;22977.73;0.9378181;20.61304;19656.93;10882.2;-0.1652766;-0.05169263;0;
12514.91;8804.695;243.3143;15865.74;7.500959;24.9461;13378.51;6241.449;0.02979153;-0.05164069;0;
-12569.92;-9785.484;442.5476;-14331.5;9.302083;24.58612;-13650.78;-8188.385;-0.1001731;-0.3114582;0;
-21744.31;-15448.41;122.8416;-26983.5;3.866753;19.93972;-23567.32;-12087.97;-0.1650398;-0.5060472;0;
-15366.34;-10001.23;-10.30875;-20485.37;3.327004;18.51304;-16940.35;-7877.11;-0.03493926;0.01419997;0;
-22639.68;-16408.33;39.42661;-27928.43;2.855147;11.19354;-24286.86;-11906.7;-0.09987149;0.2090877;0;
-7165.399;-5860.93;-236.5837;-10524.6;-0.3629029;7.699304;-7797.434;-5132.96;-0.0348038;0.273845;0;
16475.22;11860.46;-374.3859;19089.58;11.35911;7.222687;17645.29;8828.698;0.1601332;0.6633739;0;
17252.73;12466.31;-145.4996;22399.95;14.6966;5.540856;18887.81;10232.87;0.03003761;0.59774;0;
15714.58;11359.69;4.883577;20062.54;-3.87232;2.521179;17068.91;8954.753;0.1599421;0.4672047;0;
18127;13281.11;-26.24631;23024.18;-7.283704;0.241226;19704.35;10921.37;0.5495855;0.2068659;0;
12324.28;8672.273;228.4645;15724.56;-6.87522;8.546623;13193.47;6104.954;0.5490332;-0.3130807;0;
-12865.99;-9960.204;446.8595;-14569.3;-10.61838;10.34657;-13942.95;-8361.85;0.1586775;0.07703789;0;
-22030.44;-15693.03;114.5616;-27205.19;-0.4272808;9.130486;-23833.26;-12266.62;-0.1013513;0.4017972;0;
-15594.24;-10179.34;-52.37587;-20639.8;3.391542;11.46571;-17152.52;-7909.495;-0.03628212;-0.2482799;0;
-22727.21;-16435.83;-1.395717;-27934.62;-8.534584;4.689039;-24367.58;-11837.69;-0.1661803;-0.7677692;0;
-7157.739;-5833.342;-252.0027;-10434.08;-9.195594;3.612601;-7769.18;-5076.036;-0.101046;-0.247259;0;
16558.02;11967.86;-370.7209;19205.49;4.209256;7.092083;17740.57;8949.673;-0.2958465;0.2727282;0;
17388.1;12588.92;-140.1517;22533.01;8.760354;6.750042;19020.24;10342.52;-0.5554186;0.2074868;0;
15723.75;11370.7;14.36469;20088.46;7.009264;9.623404;17078.76;8958.759;-0.4898932;0.2072783;0;
18168.98;13342.95;-1.782259;23074.97;9.079302;10.68546;19746.02;10993.09;-0.3594663;0.3370047;0;
12612.12;8862.479;248.0939;16006.23;16.43757;13.01913;13481.3;6277.673;0.1606337;0.4016334;0;
-12379.11;-9603.228;446.9789;-14094.78;18.76558;16.35507;-13461.49;-8000.617;0.5502763;0.2712952;0;
-21054.48;-15054.1;113.2286;-26257.59;17.80872;6.492389;-22866.46;-11780.58;0.1599193;0.2060553;0;
-14139.33;-9173.14;-35.51361;-19261.21;17.6571;3.873531;-15734.44;-7342.874;-0.03514337;0.3357829;0;
-21514.04;-15373.63;34.92419;-26753.61;15.42953;15.72537;-23164.13;-11104.27;0.159794;-0.05435857;0;
-6556.66;-5341.077;-207.4891;-9687.212;13.80644;15.30768;-7071.17;-4697.127;-0.100236;-0.5090753;0;
16660.43;11984.26;-339.7765;19432.69;7.629647;20.44986;17909.4;8923.154;-0.1651026;-0.3136618;0;
17298.24;12536.06;-116.2035;22429.88;4.87629;22.90768;18919.29;10312.69;0.02996534;0.07645743;0;
15754.42;11390.62;45.11345;20100;-0.286173;7.746884;17111.28;8976.165;-0.2299341;0.141348;0;
18181.52;13349.53;8.274116;23083.81;-4.03693;4.590902;19759.68;11000.56;-0.09976842;0.2061733;0;
12503.74;8769.475;231.9659;15914.61;1.258412;-1.174121;13386.03;6186.204;0.2901359;0.2709334;0;
-12220.72;-9407.188;435.0212;-13953.56;1.324497;-6.732342;-13278.94;-7855.879;0.419779;-0.1191429;0;
-20771.73;-14724.34;113.7141;-26053.62;0.1840901;-0.02746669;-22586.4;-11464.31;0.2894225;-0.3788925;0;
-14234.24;-9233.454;-30.12475;-19386.66;-0.2846094;-0.3623537;-15824.23;-7369.342;-0.230607;0.01129226;0;
-21863.05;-15651.29;54.7535;-27115.75;3.466721;-3.175151;-23503.29;-11317.11;-0.1004406;0.401085;0;
-6882.008;-5581.382;-178.3094;-10109.15;3.79803;-2.033373;-7432.414;-4855.835;0.1595297;0.4656493;0;
16531.47;11877.02;-324.2755;19217.05;1.181269;-4.174661;17746.11;8837.882;-0.1654673;0.07537735;0;
17291.17;12523.55;-113.2275;22418.5;1.180082;-4.70633;18915.38;10292.73;-0.03536636;-0.4444371;0;
15717.81;11354.17;32.82856;20065.55;-7.796084;6.752236;17076.55;8942.91;0.09460386;-0.3790232;0;
18203.25;13372.68;-11.10424;23099.65;-10.53492;11.03224;19781.12;11028.82;0.02954146;-0.508577;0;
12630.19;8906.027;226.3969;16017.83;-10.5907;4.724878;13506.33;6309.702;0.1594464;-0.3781313;0;
-12175.31;-9373.769;436.7511;-13922.45;-11.65179;5.791858;-13246.26;-7840.762;0.2242536;0.4018567;0;
-20999.99;-14839.38;128.8418;-26239.55;-9.697699;5.116209;-22812.15;-11572.52;-0.3606778;0.4664203;0;
-14530.19;-9356.67;-8.078291;-19666.75;-9.085718;2.967614;-16109.99;-7515.285;-0.3603154;0.01118021;0;
-22133.25;-15862.31;54.42966;-27385.93;-2.244086;12.811;-23760.21;-11547.58;0.1597854;-0.05379837;0;
-7110.394;-5735.044;-189.4556;-10271.33;0.906001;15.00844;-7633.434;-4984.455;-0.4900486;0.2710924;0;
16483.82;11881.23;-329.2574;19229.17;3.115893;4.611252;17720.18;8838.529;-0.5545235;0.1408853;0;
17339.55;12553.58;-125.7005;22464.4;5.389938;3.333943;18960.95;10313.68;0.09570707;-0.2490603;0;
15853.63;11493.59;5.906542;20198.86;9.269288;1.120279;17208.75;9102.611;-0.09929112;-0.3137774;0;
18343.74;13524.33;-37.4526;23244.05;12.67623;-0.890335;19921.82;11151.6;0.03074333;-0.05359272;0;
12649.05;8865.948;213.8493;15997.08;0.07118583;0.9860818;13503.69;6316.604;0.1606471;0.1413632;0;
-12115.34;-9440.513;439.9582;-13898.09;-4.014722;0.04732988;-13213.33;-7815.502;0.1604857;0.07625376;0;
-20955.69;-14894.08;142.3374;-26175.05;5.902297;5.606744;-22775.3;-11586.41;0.4851612;0.07617715;0;
-14810.07;-9695.827;1.390153;-19895.21;5.427852;8.012374;-16397.22;-7596.202;0.354739;0.2710027;0;
-22418.73;-16179.52;44.96061;-27651.11;1.671354;4.856247;-24056.21;-11675.56;-0.2952909;0.01086096;0;
-7056.276;-5694.794;-208.629;-10284.29;1.066462;6.124043;-7585.372;-5017.749;-0.4249288;0.07581738;0;
16588.12;11955.62;-333.4971;19270.09;-2.417234;6.854702;17817.48;8916.994;-0.3595345;0.59548;0;
17398.47;12623.42;-116.271;22527.56;-3.687603;7.651609;19020.38;10395.69;-0.2942059;0.3350123;0;
15760.04;11408.92;32.78654;20118.61;-3.817619;8.313628;17118.43;9004.301;-0.0990083;-0.1200958;0;
18198.41;13354.82;5.454821;23097.45;-4.483368;8.171309;19775.38;10994.64;0.3558626;-0.1849425;0;
12408.81;8756.031;233.9751;15747.58;-3.139693;12.45001;13272.79;6213.177;0.4854397;-0.05482194;0;
-13160.72;-10263.1;425.6591;-14929.99;-2.600675;13.5091;-14245.55;-8561.439;0.09514786;0.01020049;0;
-22280.06;-15954.94;113.9348;-27486.63;-2.932854;11.41918;-24096.04;-12504.4;0.09505226;-0.0547771;0;
-15688.42;-10286.34;-36.27611;-20759.88;-3.198327;11.67564;-17252.34;-8075.491;0.4197935;0.01024528;0;
-23159.42;-16811.86;-5.661283;-28361.33;0.422209;7.64505;-24766.11;-12243.18;0.0295676;-0.184667;0;
-7468.62;-6030.942;-248.2212;-10704.53;1.024997;5.627881;-8000.186;-5278.563;-0.4902008;0.01042054;0;
16500.86;11935.26;-356.917;19172.41;-0.5172502;8.435387;17724.19;8923.839;-0.2948063;0.3352468;0;
17249.88;12444.88;-149.8498;22383;-0.04723988;7.95803;18873.08;10197.9;-0.09960801;0.1400079;0;
15671.41;11333.29;1.256178;20025.59;-6.812346;5.873685;17029.61;8941.591;0.2902961;0.009932532;0;
18118.76;13271.64;-3.898744;23024.53;-9.351097;5.33192;19698.38;10897.77;0.7447758;0.1398572;0;
12088.44;8473.179;244.6365;15423.52;-4.853723;4.924664;12930.68;5951.571;0.2242887;0.07474937;0;
-13182.03;-10204.79;442.8066;-14960.56;-3.911816;4.718768;-14288.79;-8402.135;0.159096;-0.05526043;0;
-21698.59;-15512.73;114.7295;-26889.96;-12.61542;3.508333;-23510.62;-12089.99;0.4837729;0.00976244;0;
-15040.2;-9837.548;-45.24297;-20113.29;-16.62123;2.567047;-16613.43;-7728.888;0.1584501;-0.1851494;0;
-22372.21;-16143.43;8.603568;-27610.39;-3.743811;8.726775;-24014.06;-11643.42;-0.2964805;-0.1849634;0;
-6822.515;-5538.636;-219.7278;-10038.06;-4.074841;12.06715;-7383.652;-4905.582;-0.4261173;0.01012452;0;
16487.67;11874.55;-322.8925;19217.76;-0.4544009;3.213403;17705.27;8822.887;-0.1008524;-0.1198203;0;
17086.94;12307.01;-96.58795;22229.37;4.235105;3.277157;18711.48;10085.73;-0.03578376;-0.2496346;0;
15562.29;11214.75;43.09518;19917.41;-20.48524;7.828582;16917.15;8804.887;-0.2956172;0.01048558;0;
18002.98;13151.02;18.01759;22914.26;-24.08198;7.686749;19580.8;10796.58;-0.1653855;0.2703444;0;
12038.1;8484.375;263.7822;15364.88;-23.2535;17.65936;12883.83;5937.154;0.1596174;0.0102034;0;
-13330.19;-10206.46;461.324;-15106.94;-27.58439;20.05288;-14434.39;-8459.625;0.09448971;-0.2496762;0;
-21542.71;-15466.07;148.1582;-26760.22;-10.87853;20.1667;-23361.22;-12118.08;0.02942743;-0.05452332;0;
-14222.1;-9292.223;5.284226;-19363.65;-9.260014;21.95497;-15818.29;-7458.738;0.1593325;0.07546615;0;
-21793.64;-15530.46;72.72939;-27042.45;0.2611115;13.76112;-23436.86;-11265.23;-0.1006969;0.07539032;0;
-6945.958;-5517.494;-157.3999;-10136.23;5.753206;11.87189;-7457.767;-4895.235;-0.2305304;-0.05462012;0;
16374.8;11778.31;-290.7372;19088.98;-2.892764;8.041933;17622.79;8733.289;-0.03539676;-0.3144346;0;
17062.32;12269.21;-91.51378;22194.52;-0.07681773;5.555606;18681.2;10042.49;0.1595408;-0.379086;0;
15436.96;11096.09;29.64232;19793.15;-19.76899;4.612262;16795.73;8696.464;0.3542826;-0.2487704;0;
17980.47;13130.3;-12.35075;22887.21;-27.45229;3.06702;19563.13;10765.23;0.02908985;0.206251;0;
12032.68;8430.684;229.3058;15313.51;-12.89002;8.15452;12869.53;5900.601;-0.1008741;0.4009458;0;
-13144.37;-10076.21;411.0777;-15012.98;-14.48465;9.218053;-14258.93;-8296.523;0.224064;0.07570615;0;
-21074.14;-15067.88;75.20825;-26335.28;-12.12558;13.83049;-22889.74;-11746.7;-0.0360305;0.1405974;0;
-13940.35;-9072.356;-50.46044;-19100.31;-9.836215;16.49591;-15533.63;-7223.913;-0.165929;0.01052147;0;
-21457.59;-15292.02;38.5924;-26735.68;-13.84482;16.27839;-23106.33;-10985.09;-0.2307296;0.0105109;0;
-6448.421;-5212.959;-202.0754;-9603.462;-11.95587;17.93648;-6962.393;-4634.736;-0.5553344;0.5302391;0;
16434.47;11770.56;-342.8015;19201.37;-11.47437;14.43547;17682.02;8706.107;-0.2949071;0.00996755;0;
16796.59;12039.04;-123.3797;21932.41;-9.319387;13.81812;18413.44;9824.855;-0.03474141;-0.3148792;0;
15171.76;10817.24;34.33692;19526.13;-9.04258;14.27311;16526.42;8412.454;0.03026084;-0.05469342;0;
17780.11;12934.91;7.003642;22681.09;-8.966145;14.45972;19358.27;10572.6;0.09519778;-0.2495405;0;
11907.07;8340.014;238.6614;15180.2;5.109036;10.62729;12743.09;5810.52;0.3549715;0.270449;0;
-13209.29;-10117.28;434.6198;-15098.57;9.791976;9.477899;-14327.49;-8310.567;0.5495169;0.4001119;0;
-20891.98;-14953.6;120.4034;-26215.28;7.57231;15.83163;-22719.32;-11658.31;-0.2306434;0.009905839;0;
-13754.89;-9020.814;-27.06542;-18960.43;11.18105;17.0884;-15367.39;-7320.35;-0.490281;0.07486323;0;
-21785.65;-15509.73;43.09839;-27056.8;5.611084;19.61646;-23440.28;-11272.93;0.159885;0.26969;0;
-6972.683;-5425.383;-180.645;-10110.88;5.538097;21.47227;-7463.042;-4784.698;-0.03517766;0.3993537;0;
16334.46;11765.46;-315.0989;19096.63;7.407567;19.64215;17596.27;8716.904;-0.1001097;0.1390831;0;
17002.53;12208.33;-111.1034;22125.09;6.463094;19.08656;18611.79;9976.773;0.3547623;-0.1858934;0;
15383.72;11040.43;28.73486;19734.48;12.28375;23.62209;16734.48;8643.335;0.0945365;-0.1207392;0;
17945.56;13100.12;-11.44571;22845.88;12.00299;25.87578;19521.97;10728.69;-0.2303952;0.2691861;0;
12021.51;8414.322;220.8397;15282.98;16.8137;12.72137;12846.15;5899.13;0.09467301;0.6587197;0;
-13137.76;-10120.85;431.0589;-15030.37;18.60546;9.828441;-14278.66;-8302.084;0.09457788;0.3981885;0;
-21085.96;-15011.37;133.4626;-26367.69;8.137919;15.77992;-22927.54;-11738.45;-0.2953212;0.007984294;0;
-14092.76;-9097.678;-5.72661;-19245.05;5.383076;15.29519;-15711.1;-7341.919;-0.0351551;-0.3818278;0;
