Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
259.3624;0;0;229.4774;16.92137;-6.793856;182.8564;182.3746;0.3395663;-0.6069825;0;
218.2473;0;0;191.0785;14.49249;-9.734279;140.0066;142.2115;0.1443231;-0.4114705;0;
82.78349;0;0;73.63295;14.47793;-10.39421;6.308033;8.823032;0.0792107;-0.08622039;0;
-484.8894;0;0;-455.2377;4.684121;-13.46498;-554.4164;-552.5287;0.2090658;0.04380095;0;
-590.4739;0;0;-600.0823;0.4598553;-14.59016;-662.2424;-658.42;-0.1809483;0.1087243;0;
-233.3722;0;0;-302.3787;-0.01009734;-11.22635;-310.0662;-307.4345;-0.05083183;-0.02131967;0;
-191.846;0;0;-262.7196;-2.689404;-10.81317;-267.151;-268.52;0.3390233;-0.08626559;0;
-14.24241;0;0;-107.596;-9.250786;-9.529753;-92.34532;-94.64993;0.1437806;0.04375579;0;
606.8972;0;0;471.2213;-14.26436;-9.788109;520.502;519.0742;-0.1812006;0.1736465;0;
686.4346;0;0;591.3746;-0.6533421;-5.022485;600.8134;598.6374;-0.1160511;0.2384394;0;
264.3942;0;0;233.9598;3.165708;-3.075056;183.5441;182.9945;0.07896749;0.4331018;0;
221.5874;0;0;191.246;-8.760191;-12.11442;138.5697;141.9562;0.0139208;0.2377646;0;
93.05421;0;0;78.17313;-7.211148;-12.90604;12.24385;14.50253;0.4037109;-0.1522784;0;
-485.6859;0;0;-460.0099;-7.940836;-15.0364;-560.2932;-559.6609;0.5332399;-0.02219068;0;
-601.5145;0;0;-612.5333;-6.994852;-15.42319;-678.483;-675.2277;-0.05200198;-0.08713572;0;
-230.6586;0;0;-300.1995;3.461026;-16.21149;-312.1725;-309.1079;-0.1818844;-0.08704817;0;
-185.8868;0;0;-254.0459;7.543385;-17.19995;-265.2573;-265.8189;0.1431351;0.237876;0;
-17.90933;0;0;-108.9885;15.17162;-4.322306;-98.69934;-100.0101;-0.1168781;0.3675717;0;
600.9226;0;0;463.271;19.77807;-1.169765;512.6551;512.2827;-0.05179336;0.2372677;0;
681.5905;0;0;581.8082;25.58632;3.921991;594.661;591.7902;0.01322603;0.1720619;0;
269.8622;0;0;232.5863;29.78017;8.539751;188.4548;185.2122;-0.311624;0.3018237;0;
231.3603;0;0;194.684;25.46334;-0.2433501;147.536;148.9817;0.0784932;0.1066184;0;
88.13717;0;0;69.80108;26.17469;-1.314833;6.958302;9.464544;0.208349;-0.02342342;0;
-486.2252;0;0;-464.8129;16.83764;-1.581443;-559.0142;-558.0722;0.1431723;0.1715022;0;
-593.2451;0;0;-607.5863;11.39571;-3.656325;-668.5847;-665.3322;0.2729631;-0.02357221;0;
-242.2002;0;0;-308.4384;19.62231;-6.19788;-322.9612;-320.3993;0.0128195;-0.4133526;0;
-199.2908;0;0;-263.9007;18.39715;-8.536056;-277.7843;-279.8475;-0.1171281;-0.5428719;0;
-15.37037;0;0;-105.7774;12.55151;-9.398256;-97.22077;-99.21951;-0.05204303;-0.3474244;0;
598.524;0;0;463.7302;10.93131;-10.99628;508.3226;507.8876;0.01297661;0.1076961;0;
678.5696;0;0;583.3289;6.164903;-8.774918;591.2074;589.3361;-0.05200377;0.1725552;0;
268.531;0;0;236.3544;2.474037;-7.82834;187.3161;185.3217;-0.05195152;0.1074145;0;
223.4712;0;0;189.8277;10.57685;-9.160132;140.3389;140.7203;0.01306802;0.2372412;0;
93.18702;0;0;72.57076;12.17381;-7.543338;11.82489;12.33085;0.3378916;-0.02286652;0;
-483.6792;0;0;-463.4828;3.252974;-7.669724;-556.7137;-558.0823;0.2725847;-0.5425823;0;
-611.6287;0;0;-628.1215;3.316078;-6.255376;-684.09;-684.6451;-0.2474279;-0.4770697;0;
-238.2015;0;0;-318.8331;0.09854171;-1.158509;-315.5251;-316.5169;-0.1172446;-0.08678634;0;
-184.6139;0;0;-264.5398;-1.643846;1.320901;-260.548;-265.2245;0.07777525;0.1731703;0;
-30.56827;0;0;-126.7182;8.941354;5.33855;-108.6749;-113.4717;-0.3121069;0.1080289;0;
594.8981;0;0;454.617;11.47796;7.275568;508.6865;506.081;-0.3767607;0.04295302;0;
691.6264;0;0;592.903;14.0784;11.95694;606.6884;602.8361;-0.2464474;0.3677466;0;
268.4563;0;0;234.9868;18.08274;14.49028;187.914;185.1275;0.01366957;0.4973117;0;
229.7684;0;0;191.2101;14.71567;9.251172;146.9956;148.7722;-0.05131151;0.107008;0;
99.54034;0;0;76.26317;16.24113;9.174893;20.22407;22.81094;-0.246162;0.1718678;0;
-479.4562;0;0;-459.7316;17.63132;5.14682;-549.5099;-547.9251;0.3387914;0.4965318;0;
-598.1021;0;0;-616.0034;17.74831;3.199144;-668.0229;-665.3777;0.2734837;0.1711962;0;
-242.8668;0;0;-320.4701;23.62497;5.741158;-316.2781;-315.4472;-0.5713665;-0.2837472;0;
-189.7744;0;0;-268.674;25.47627;5.199648;-260.5507;-264.2808;-0.7656944;-0.0885601;0;
-13.17236;0;0;-113.2945;24.31159;6.801892;-86.68864;-89.72787;-0.4400884;0.301333;0;
594.348;0;0;454.7214;25.82838;6.661092;513.9716;511.8724;-0.04984214;0.1710955;0;
680.7696;0;0;584.1367;19.37207;10.67325;603.3475;598.5018;0.4049793;-0.02397847;0;
275.5389;0;0;243.3457;15.40049;11.66727;202.6298;198.7261;0.2096704;-0.08892172;0;
230.4096;0;0;197.9989;26.50442;10.78477;155.5123;154.9233;-0.1803443;0.04110233;0;
94.93352;0;0;78.98468;25.94193;12.11359;23.1725;22.3342;0.1446736;0.1709957;0;
-484.3707;0;0;-459.4491;22.56598;4.063713;-548.0012;-549.4633;0.4043976;0.3007586;0;
-608.259;0;0;-619.7191;23.41494;2.385056;-671.9505;-671.4122;0.07915453;0.1055543;0;
-232.7738;0;0;-304.3172;3.497117;3.253438;-301.1488;-300.8609;-0.115827;-0.08945375;0;
-181.3781;0;0;-251.8501;-3.271552;1.977493;-248.56;-251.4583;0.1441587;0.2354729;0;
-29.0848;0;0;-118.4764;1.554507;7.735917;-99.13526;-101.7808;0.2089812;0.3651709;0;
594.8184;0;0;459.6646;-3.068755;9.603665;515.9053;514.6367;-0.05109815;0.6896407;0;
694.7326;0;0;598.3827;6.044007;11.5364;617.7104;614.8815;0.2088226;0.6239804;0;
272.9337;0;0;245.7084;8.449807;14.40507;202.0484;201.2837;0.3385474;0.1036147;0;
227.3073;0;0;203.6076;-1.740089;13.05094;154.8065;158.4779;-0.0515968;-0.0264241;0;
102.0167;0;0;91.95901;-1.872062;13.43972;32.33743;35.88018;0.07838973;-0.09136489;0;
-478.1692;0;0;-447.4873;-2.004879;17.24413;-538.783;-536.2433;0.1432783;0.2335636;0;
-606.8738;0;0;-608.7689;-2.605101;17.02585;-666.802;-663.3903;-0.116735;0.4931983;0;
-243.134;0;0;-303.3729;2.555081;18.28142;-307.3124;-304.9036;0.07828429;-0.1569707;0;
-189.7289;0;0;-251.5314;4.361175;18.12908;-252.0937;-253.5604;0.143173;-0.6115843;0;
-21.06048;0;0;-103.4155;5.964383;11.88157;-85.61143;-87.88874;-0.2467749;0.03870361;0;
593.7142;0;0;468.8383;9.708458;10.66394;521.2321;520.2689;-0.1815596;-0.02630264;0;
688.8195;0;0;600.9256;4.005275;2.213623;618.7841;615.0107;0.1434595;-0.6109822;0;
280.5197;0;0;253.9958;3.465387;-1.874438;216.6766;212.8446;0.2082827;-0.2205643;0;
226.4524;0;0;202.6413;14.64867;5.62929;162.5485;163.4055;0.07813873;-0.09040801;0;
93.79146;0;0;91.2436;15.97312;6.293463;33.88726;34.86835;0.07806022;-0.4151539;0;
-475.9539;0;0;-434.209;21.11463;6.555071;-528.3642;-530.0078;0.2728838;-0.2198347;0;
-602.3494;0;0;-594.8168;23.84008;8.022109;-656.1438;-656.5988;0.07770758;0.1701903;0;
-236.6777;0;0;-286.3114;14.57273;11.631;-294.0412;-294.0584;-0.1172725;0.3649213;0;
-190.2131;0;0;-239.9218;13.15059;13.69579;-244.0832;-247.2863;0.3376167;0.2346199;0;
-40.15982;0;0;-114.6811;8.4493;15.49044;-96.09969;-99.48704;0.4022448;-0.2203872;0;
585.4411;0;0;462.644;5.627771;17.61833;520.8743;518.6772;-0.5726695;-0.09023111;0;
694.4228;0;0;609.9799;3.343965;14.58652;631.7324;627.3512;-0.8969308;0.6245003;0;
273.8111;0;0;255.9196;0.1263998;15.04074;217.9303;214.3031;-0.3113235;0.5589055;0;
218.1888;0;0;202.6266;6.220866;12.0114;162.1143;162.1764;0.1437607;0.2984745;0;
89.97137;0;0;89.85458;6.013544;10.12393;36.63941;36.82637;0.3385183;0.1682399;0;
-488.4533;0;0;-447.5906;8.285653;18.08448;-533.3609;-533.424;0.2732108;0.0381362;0;
-616.0231;0;0;-608.5598;9.683847;19.94183;-660.3234;-658.7623;-0.0519004;0.1030652;0;
-243.5911;0;0;-293.6687;7.664385;14.83121;-291.2826;-291.597;-0.05184825;-0.6116791;0;
-188.6863;0;0;-237.4642;10.00121;14.41441;-234.3933;-239.3927;-0.05179615;-0.7409992;0;
-31.01335;0;0;-99.04509;-3.338078;17.88292;-80.54753;-86.04157;-0.3765808;-0.02561386;0;
580.4604;0;0;466.895;-7.822702;17.93193;522.043;517.9913;-0.2462677;0.1043466;0;
680.0144;0;0;599.8588;4.643739;19.99039;623.0925;618.4201;0.07881641;0.4290784;0;
270.9114;0;0;252.8052;3.969488;21.8457;219.294;216.3755;0.01376988;0.1687779;0;
214.355;0;0;201.9516;10.6633;13.78604;161.5401;162.8723;-0.0512113;-0.09126104;0;
82.70566;0;0;91.61655;14.80578;12.1646;33.75442;35.89743;0.2087095;-0.026202;0;
-486.9037;0;0;-432.7745;1.26059;15.56839;-525.7483;-523.9197;0.1435325;-0.3510124;0;
-611.5391;0;0;-591.3846;-0.01347395;14.28019;-649.7824;-647.0812;0.07842091;-0.02582297;0;
-246.5452;0;0;-288.1925;0.05388854;19.15547;-289.4978;-287.7363;0.2082768;0.1041377;0;
-196.6349;0;0;-238.9901;-2.692832;19.6051;-236.4834;-238.4093;-0.1817365;-0.02590166;0;
-45.01348;0;0;-104.8172;4.342472;18.11178;-85.07174;-88.2451;0.0133481;-0.09084298;0;
564.2255;0;0;461.0662;4.606528;18.4285;515.5244;513.916;0.4031387;-0.02578436;0;
674.7278;0;0;604.2182;4.066036;12.31465;626.3879;622.6571;0.01292961;0.1041763;0;
266.2548;0;0;256.8479;5.267399;10.89564;223.7731;220.1085;-0.05205072;-0.02586312;0;
212.8265;0;0;206.7399;-0.3639717;6.798854;167.7638;169.9125;0.1429036;-0.09080448;0;
97.98273;0;0;109.7058;-1.033191;4.313776;54.90183;57.86047;0.07779267;-0.1556806;0;
-481.8243;0;0;-425.2606;-0.02777519;7.323552;-514.742;-513.5355;0.2726165;0.03937789;0;
-627.2668;0;0;-600.7448;0.3743943;6.378432;-658.8396;-654.4484;0.4022773;-0.02562903;0;
-256.2602;0;0;-287.9232;0.3066692;10.18993;-291.7993;-288.412;0.206971;-0.6103094;0;
-203.0918;0;0;-236.597;0.7748755;10.71555;-236.5962;-238.4596;0.01186106;-0.5447288;0;
-56.64877;0;0;-109.2981;5.797939;12.04444;-91.74363;-93.79261;-0.3129876;-0.2193447;0;
559.411;0;0;463.7112;7.064911;13.57295;517.1675;517.0571;-0.5725424;-0.08918964;0;
669.0435;0;0;608.8596;12.21538;5.923379;628.3417;627.2944;-0.1171958;-0.284002;0;
255.0165;0;0;259.5481;14.614;4.242976;220.4776;220.2434;0.3376934;-0.2187493;0;
200.6625;0;0;208.8751;12.0547;2.765088;166.5955;169.7349;-0.1823847;0.1063072;0;
81.14584;0;0;106.4666;12.97961;0.5518726;50.17404;53.87248;-0.2471687;-0.08870167;0;
-489.6488;0;0;-420.5005;6.737279;2.091926;-512.656;-509.0237;0.3377857;-0.2835146;0;
-622.4648;0;0;-586.8691;4.588032;1.286028;-644.5118;-639.4465;0.2075116;-0.4131644;0;
-254.4615;0;0;-277.6221;5.989942;2.557412;-279.36;-276.6735;-0.1175336;-0.4777166;0;
-204.6058;0;0;-226.9935;4.912196;3.157689;-226.9804;-228.6694;0.07748652;-0.2823345;0;
-56.84935;0;0;-102.1405;7.385507;0.6761472;-82.57483;-84.13721;0.2073433;0.04278588;0;
559.2731;0;0;467.8007;8.650883;-0.1953103;524.578;523.9542;-0.05273437;-0.02222446;0;
667.4065;0;0;615.3187;6.833529;1.680408;634.6828;632.4354;0.207188;-0.5419409;0;
253.1313;0;0;267.5624;6.893036;0.5400097;227.3745;226.1913;0.4018818;-0.6063637;0;
197.8421;0;0;216.694;10.63715;2.080075;172.7983;174.9897;-0.1182607;-0.08601565;0;
75.45474;0;0;110.4671;9.823158;2.814797;53.30967;55.49884;-0.1181419;0.1089728;0;
-498.2702;0;0;-423.563;16.91323;-6.1635;-513.459;-512.3965;0.0119115;-0.2809407;0;
-634.0136;0;0;-592.4274;19.24076;-7.496966;-649.6869;-646.439;0.01189954;-0.4105931;0;
-258.44;0;0;-275.9908;4.284604;-12.17812;-278.0955;-274.7885;0.07685492;-0.02037652;0;
-203.7077;0;0;-221.0535;0.4619058;-16.05077;-221.282;-222.1637;-0.3130263;-0.08532339;0;
-69.94513;0;0;-104.14;-0.007072775;-4.647907;-90.00054;-92.44301;-0.5725812;0.1096644;0;
548.6892;0;0;468.7392;-2.954803;-3.906425;519.7834;518.0306;-0.5720059;0.1745215;0;
672.1381;0;0;626.0639;-5.764873;-3.701551;644.8855;641.3853;-0.2465944;-0.02055587;0;
252.6107;0;0;269.6137;-7.500392;-2.358173;232.9443;230.7594;0.01352275;0.2393342;0;
194.9483;0;0;210.8721;-5.148332;-7.11147;174.8643;176.867;-0.3113275;0.1741263;0;
79.49782;0;0;111.2727;-4.540922;-7.506221;61.30806;62.49668;-0.18108;-0.1508853;0;
-494.606;0;0;-414.8247;-0.5842443;-13.66099;-503.5322;-504.2813;0.2738733;-0.02079905;0;
-634.5385;0;0;-585.197;1.760867;-15.92456;-642.8309;-640.7682;0.3385655;0.1091565;0;
-268.4596;0;0;-282.5109;4.90693;-15.64063;-281.4289;-280.0553;0.01338855;0.04407953;0;
-212.9051;0;0;-229.3786;8.050807;-16.89758;-224.1747;-227.6751;-0.2464943;0.1090026;0;
-66.01489;0;0;-100.4628;6.635222;-14.26839;-79.58452;-82.76907;-0.2462466;0.04392571;0;
546.8059;0;0;467.1029;7.83498;-14.12009;525.3164;524.5089;-0.05109713;-0.2159878;0;
665.0093;0;0;620.6187;8.898834;-7.742647;645.1031;641.3604;0.1438562;-0.02086876;0;
255.5466;0;0;275.7306;9.492129;-4.720757;241.9073;238.2307;-0.05119034;0.04411957;0;
192.1965;0;0;217.4827;8.545562;-5.720635;177.6963;180.2079;-0.3110083;-0.7355329;0;
71.87629;0;0;117.3144;7.59897;-2.700778;59.82695;63.46041;-0.1157937;-0.6048591;0;
-501.2829;0;0;-411.6002;11.87824;-7.319764;-505.1992;-502.8812;0.2091593;-0.14948;0;
-647.7053;0;0;-592.0956;12.80334;-7.379392;-652.4298;-646.9907;0.1439818;-0.2142971;0;
-275.054;0;0;-279.6574;8.638262;-3.95597;-283.8342;-280.0872;0.0788698;0.2406896;0;
-218.4309;0;0;-222.3426;8.026369;-4.420875;-224.4537;-227.3322;0.2736926;0.1754804;0;
-84.46619;0;0;-109.3009;7.683512;3.286482;-93.0441;-97.10659;0.4033523;-0.3444346;0;
535.8069;0;0;460.3351;6.805135;5.493495;518.4296;516.8074;-0.1167918;-0.3440886;0;
665.1408;0;0;624.29;8.338539;3.947489;649.1552;646.8475;-0.7013805;-0.2787755;0;
251.3051;0;0;278.3987;8.732302;6.086854;240.583;238.7149;-0.7656431;0.1113087;0;
195.2057;0;0;226.0202;7.115937;-2.358867;183.4948;184.3772;-0.440037;0.1761642;0;
80.94188;0;0;127.6549;7.176136;-4.834865;72.49112;73.24773;-0.1147582;0.1110199;0;
-501.5967;0;0;-410.0782;7.570091;0.997386;-502.1679;-500.7874;-0.04967555;-0.01902639;0;
-650.9548;0;0;-593.8235;7.161319;0.05862279;-651.8378;-648.3972;-0.04962563;-0.538746;0;
-283.4851;0;0;-288.2552;10.30196;3.407711;-287.3033;-285.2404;0.1453263;-0.213368;0;
-223.168;0;0;-226.3715;10.6264;5.14572;-223.609;-225.1714;0.2751149;0.1116831;0;
-70.14554;0;0;-91.52419;11.42;-0.4857721;-72.77248;-74.83306;0.1449038;0.04660359;0;
546.1152;0;0;479.156;13.01612;-0.5522669;534.308;533.249;-0.05014383;0.4363608;0;
663.8195;0;0;631.91;5.567324;-2.360251;652.6489;649.8418;0.0148739;0.2410203;0;
258.4185;0;0;290.5713;4.557352;-4.233402;253.6933;250.6392;-0.05010839;0.04587612;0;
197.5643;0;0;234.245;6.026641;0.3255695;193.4061;192.7288;-0.3099274;0.1107974;0;
69.18018;0;0;123.5027;5.149929;-1.081277;68.02467;68.90982;0.01522072;-0.2141507;0;
-504.8508;0;0;-406.8549;11.17297;1.465039;-498.1966;-495.938;0.6648788;-0.01903348;0;
-649.6455;0;0;-583.1697;12.29985;1.128652;-643.1229;-639.055;0.2744067;0.3707897;0;
-280.0532;0;0;-274.7385;15.23523;-6.307343;-278.9095;-275.5953;-0.5704445;0.4353845;0;
-216.5536;0;0;-213.0558;17.56444;-8.377477;-215.0362;-215.3485;-0.3100019;0.3050123;0;
-86.90104;0;0;-101.7101;11.58495;-18.28229;-86.8844;-89.32035;-0.1147884;-0.08509822;0;
527.5649;0;0;468.1057;10.43521;-22.61769;520.5851;518.1516;-0.3745424;0.04492198;0;
669.8381;0;0;644.9837;13.43883;-22.99686;663.365;659.8095;-0.5041007;0.5646156;0;
251.0627;0;0;291.388;14.09491;-25.5191;250.718;247.4784;-0.3736596;0.6290156;0;
184.4688;0;0;229.1264;6.913454;-22.07733;183.3748;183.8241;-0.1134147;0.4334815;0;
80.89787;0;0;141.7525;5.165195;-21.65325;81.67908;83.2524;0.2115359;0.04324191;0;
-501.1409;0;0;-396.3071;8.241464;-15.46919;-491.2401;-491.2925;0.4711927;-0.1517036;0;
-657.6834;0;0;-585.2512;6.893036;-11.43479;-647.73;-646.5331;0.08091526;-0.3464532;0;
-279.7122;0;0;-269.3216;16.26323;-14.23658;-273.8918;-273.8829;-0.2440028;-0.346105;0;
-215.2759;0;0;-205.5829;19.3957;-12.07882;-206.5878;-210.2021;-0.1787902;0.2389488;0;
-77.12892;0;0;-86.06132;12.20891;-11.59781;-72.19763;-74.24661;-0.1136433;0.303676;0;
533.5167;0;0;478.304;12.33037;-11.65313;528.4481;527.6505;0.01640562;-0.0214658;0;
660.8538;0;0;641.0539;9.973454;-5.947999;656.8522;654.119;0.1463238;-0.02144423;0;
258.1419;0;0;303.4541;7.753606;-4.602485;259.1418;257.5982;0.4060462;0.108512;0;
195.5388;0;0;241.5552;12.83603;-8.214817;194.1015;197.307;0.3406708;0.108403;0;
70.9049;0;0;131.6801;13.96221;-8.675444;71.59293;77.29399;0.2753612;0.4980981;0;
-499.3173;0;0;-393.3759;7.517817;-9.738453;-489.572;-485.4384;0.5349538;0.3026956;0;
-645.3669;0;0;-571.4534;7.309193;-10.33139;-635.0067;-631.377;0.274547;-0.2823147;0;
-282.1507;0;0;-268.9685;6.29747;-13.00033;-276.5485;-273.6721;-0.05056561;0.2377078;0;
-214.1512;0;0;-203.1687;4.54983;-14.59486;-207.9924;-208.4297;0.01445254;0.4973383;0;
-76.38015;0;0;-85.33615;15.66369;-10.02547;-72.66387;-73.7254;-0.180464;-0.02290019;0;
528.3926;0;0;474.5932;18.25992;-9.211605;524.3591;524.1732;-0.3102174;-0.08784452;0;
663.4186;0;0;643.6561;14.96002;-9.068383;660.0762;658.0789;0.2098331;-0.08775625;0;
249.2098;0;0;296.496;16.15044;-7.384698;250.431;249.1854;0.7943283;-0.02270074;0;
179.0571;0;0;231.7305;11.044;-9.721681;178.5904;181.7813;0.4037261;0.1072568;0;
74.49212;0;0;139.7313;8.822096;-9.376997;76.77454;80.83675;0.07848375;0.2370837;0;
-499.5442;0;0;-390.83;11.22413;-5.884463;-488.1437;-485.8972;0.1433722;0.1718781;0;
-656.9629;0;0;-578.2179;10.61061;-4.739962;-646.8232;-642.7673;0.07826082;-0.3480333;0;
-279.3048;0;0;-264.2319;5.173969;-3.127609;-274.61;-271.7451;0.1431495;-0.2827163;0;
-214.3067;0;0;-203.9966;3.226387;-1.583859;-206.1808;-208.1914;-0.2467984;0.3022739;0;
-84.46899;0;0;-94.03427;3.357843;-2.854943;-78.35033;-80.29639;-0.5713871;-0.02286657;0;
526.9961;0;0;471.526;1.344737;-3.120006;524.3005;522.8561;-0.2459762;-0.282713;0;
659.837;0;0;638.0932;7.170535;-0.1026393;659.4555;654.5768;-0.1807617;0.1073752;0;
253.378;0;0;295.5614;8.904642;0.09841269;258.2442;253.4329;-0.2455475;-0.02266742;0;
189.0306;0;0;234.9822;3.403339;-1.174362;191.1433;190.8346;-0.0503987;-0.4124487;0;
73.96091;0;0;137.1077;4.270575;-1.173182;77.88309;79.94848;0.144554;-0.2820996;0;
-492.2663;0;0;-383.8932;1.586967;-5.190857;-479.9773;-478.7261;0.1444087;0.1079879;0;
-645.0696;0;0;-568.1022;1.116858;-6.324351;-633.1678;-631.543;-0.05063841;0.6276182;0;
-282.1661;0;0;-266.6201;6.072228;-8.93033;-275.1487;-273.7754;0.07934716;0.4320855;0;
-216.9152;0;0;-202.6967;6.936783;-11.8015;-207.7185;-210.3446;0.2092021;0.2367493;0;
-83.889;0;0;-91.29897;11.75258;-4.019867;-76.20077;-80.44842;-0.05087746;0.4314135;0;
527.2631;0;0;472.9467;13.88423;-2.877118;527.1351;524.266;-0.1157937;0.04117593;0;
667.6;0;0;651.8813;14.004;-7.09403;668.8464;664.7308;-0.05070999;-0.2837022;0;
250.3886;0;0;303.2762;15.33008;-6.417072;257.2559;253.1445;-0.1156264;-0.2834171;0;
181.2966;0;0;239.3159;13.23759;-11.16629;186.0331;186.4235;-0.05054286;-0.3480997;0;
85.41255;0;0;153.4935;13.42536;-12.82964;91.58102;94.21995;-0.1154594;-0.2178152;0;
-489.6343;0;0;-386.4519;7.116207;-7.994104;-474.7888;-473.9017;0.2744606;-0.02269433;0;
-655.1838;0;0;-585.9631;2.95587;-7.584174;-640.5407;-640.5915;0.2092175;0.1072632;0;
-278.402;0;0;-272.2192;11.92886;-8.112416;-270.0205;-270.8209;-0.1807967;0.04218806;0;
-213.4048;0;0;-210.4766;11.84952;-7.635385;-204.0947;-207.0182;0.209189;0.1720804;0;
-87.19124;0;0;-99.57076;6.144188;-6.823917;-80.70156;-83.30975;0.4038808;0.1719074;0;
524.3391;0;0;468.2439;5.534802;-6.34818;522.264;520.6579;0.208573;-0.2180694;0;
662.8672;0;0;638.9999;-0.9674935;-6.877665;662.8558;658.8151;-0.1164733;-0.2828176;0;
255.0934;0;0;295.4052;-3.645839;-7.071703;261.3287;257.2296;-0.5711277;-0.1525987;0;
188.183;0;0;233.4518;-1.632443;-5.122092;193.1628;193.5655;-0.2457171;0.107424;0;
79.04871;0;0;140.9511;-2.501459;-3.777409;85.71011;87.36179;0.4042032;0.3671854;0;
-489.7448;0;0;-385.6758;-0.7576334;-10.53865;-475.6564;-474.756;0.4037971;0.04197976;0;
-654.0449;0;0;-582.5017;0.3148547;-12.60453;-640.0955;-637.6968;0.4033913;-0.1529645;0;
-293.1313;0;0;-281.7548;-0.9582593;-6.027657;-284.5058;-283.2964;0.402986;0.172026;0;
-222.2473;0;0;-212.194;-0.9572965;-5.954617;-211.8813;-215.2333;0.01277703;-0.02304893;0;
-88.96582;0;0;-96.28891;4.13388;-4.475132;-80.7342;-83.39567;0.3376009;-0.2179278;0;
517.5687;0;0;462.9018;5.737317;-2.99701;516.984;515.762;0.2722943;0.1071279;0;
661.601;0;0;636.7241;4.057589;-9.759153;661.9539;657.2349;-0.5725547;0.3668896;0;
253.8908;0;0;295.7554;4.990541;-11.62475;258.3663;255.7135;-0.05224067;0.4964557;0;
179.9228;0;0;227.8672;0.6322455;-9.335769;182.5822;185.1794;0.2726485;0.2360874;0;
74.98215;0;0;136.6214;-0.7085364;-10.59894;81.7618;82.66974;-0.05246214;-0.2189212;0;
-495.3065;0;0;-391.0007;1.369256;-10.72226;-480.8501;-481.7547;-0.1823441;-0.08876652;0;
-663.5991;0;0;-590.5698;0.8320172;-11.11338;-650.4689;-649.436;-0.766867;-0.218612;0;
-285.9967;0;0;-274.7598;2.103979;-14.9871;-277.6899;-276.9704;-0.5711944;-0.543229;0;
-211.4966;0;0;-201.333;2.235587;-16.37868;-200.7619;-204.7907;0.01408563;-0.2178465;0;
-95.09254;0;0;-101.1185;3.840931;-15.49145;-86.49251;-91.45433;-0.1158632;0.1072091;0;
517.2578;0;0;464.6363;4.975171;-15.67683;515.9166;514.0833;0.07915524;-0.08780066;0;
664.2888;0;0;645.2659;1.219128;-15.52711;664.7607;660.8676;0.2090104;-0.2826145;0;
245.2691;0;0;294.8558;0.07980303;-14.37292;252.1123;247.4111;0.143833;-0.4122652;0;
183.1788;0;0;235.4643;5.103565;-17.90846;187.7037;187.38;0.3385905;-0.2169489;0;
84.79409;0;0;150.0205;6.706027;-19.2971;92.12556;93.67627;0.273283;0.1081058;0;
-493.8128;0;0;-382.4252;-0.2669361;-7.89086;-477.7431;-476.194;0.2730084;-0.08690485;0;
-663.5436;0;0;-582.1279;-1.673187;-4.332957;-648.3021;-645.3802;0.07783203;-0.3466869;0;
-296.7484;0;0;-281.069;2.145911;-10.8257;-286.6446;-285.3499;-0.5069522;-0.2813712;0;
-222.7372;0;0;-213.1955;1.474169;-10.01103;-211.3943;-214.9109;-0.3765082;-0.2161211;0;
-91.70419;0;0;-100.4129;4.82159;-10.20192;-82.24669;-87.44642;-0.05129316;-0.215904;0;
521.4548;0;0;465.1538;5.621029;-10.79452;522.7194;517.4;0.01372572;-0.02078501;0;
670.6681;0;0;648.5315;1.864337;-7.166713;672.5561;665.5554;0.1436466;0.04420323;0;
256.3896;0;0;303.1156;1.3266;-6.623649;264.2102;258.6533;-0.05139975;-0.2157106;0;
185.6049;0;0;234.0331;-1.287677;-7.420788;190.8565;191.4895;-0.2462501;0.1093429;0;
84.90643;0;0;148.9656;-2.424483;-7.279366;90.90235;95.15794;0.01386667;0.04426569;0;
-488.828;0;0;-375.6704;-3.627496;-6.401274;-474.5298;-471.4654;0.2737221;-0.2806155;0;
-663.4988;0;0;-582.1265;-4.428134;-5.256132;-648.7776;-646.2786;0.2084797;-0.02046418;0;
-297.5157;0;0;-282.7542;-4.491034;-10.54238;-287.4321;-285.9975;0.2732376;-0.280313;0;
-219.1311;0;0;-208.3824;-5.088758;-12.34033;-208.4953;-209.1236;0.1430283;-0.3449987;0;
-95.34798;0;0;-98.29073;1.41309;-5.294841;-86.09723;-87.6619;-0.1819521;-0.2147173;0;
511.0056;0;0;465.0249;4.42578;-4.619691;513.5629;510.0008;-0.2467366;0.1103351;0;
667.7881;0;0;651.4637;0.8049869;-5.954708;671.0924;665.0977;-0.05158664;0.435061;0;
252.0132;0;0;301.4222;2.411768;-5.881742;260.749;256.1346;0.07839988;0.04481979;0;
177.7347;0;0;229.4679;1.738784;-7.014542;184.7126;184.6005;0.01335376;0.2396768;0;
91.53685;0;0;152.3385;0.7326586;-7.543357;100.4443;101.4567;0.3381771;0.1744686;0;
-483.4536;0;0;-377.0486;13.59265;-8.473538;-464.9975;-465.9225;0.4677719;-0.2804781;0;
-669.4366;0;0;-593.4357;18.40176;-8.130109;-650.2494;-649.4244;0.4023346;0.1096078;0;
-301.6985;0;0;-289.6794;4.986682;-14.21727;-288.0902;-286.7663;0.01212626;0.5642691;0;
