Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
220.5748;0;212.2729;0;10.29498;-10.87263;223.6175;219.8789;-0.1006086;-0.1940647;0;
203.6741;0;190.5704;0;9.481334;-7.311732;203.2779;203.9783;0.02942717;-0.06393504;0;
25.37146;0;24.96205;0;16.70547;-13.39971;29.41096;29.86077;0.289267;0.1310312;0;
-530.3747;0;-495.2391;0;20.57346;-14.05608;-516.8441;-516.7695;0.2889763;-0.1289698;0;
-597.995;0;-586.4454;0;10.37138;-15.38149;-586.2271;-583.2166;0.09378392;0.001094469;0;
-269.8088;0;-289.3177;0;10.49565;-17.24156;-261.8633;-259.9802;-0.1661797;-0.06387397;0;
-235.18;0;-239.7392;0;7.3363;-17.89406;-225.181;-226.5482;-0.3609147;-0.3236791;0;
-14.36704;0;-33.53935;0;3.243092;-19.88545;-8.62593;-9.741902;-0.2955847;-0.1934192;0;
573.6643;0;514.6563;0;17.50708;-17.11929;571.9659;569.7891;0.02954898;0.1316118;0;
603.0104;0;560.6158;0;19.49922;-17.90588;603.625;598.2645;0.2244213;0.2614143;0;
219.7843;0;212.0399;0;13.25033;-14.47176;223.6467;219.9782;-0.2955429;0.1312169;0;
197.637;0;184.653;0;15.78261;-12.38087;198.0597;198.3304;-0.6200827;0.001150371;0;
32.89609;0;30.60735;0;6.388658;-21.87976;37.44131;37.71175;0.03021381;-0.1937528;0;
-528.8546;0;-501.3435;0;7.252894;-23.80028;-514.0067;-513.5491;0.6798568;-0.2585255;0;
-602.0986;0;-586.4218;0;9.723853;-22.16878;-588.0152;-585.2468;0.09446767;-0.1932984;0;
-254.9803;0;-257.4976;0;12.19233;-24.22285;-245.971;-244.767;-0.3603987;0.001797894;0;
-220.8037;0;-210.2625;0;21.28976;-18.97409;-210.1792;-211.7876;-0.2301018;0.3266328;0;
-12.49889;0;-18.77232;0;22.60851;-17.74933;-6.195453;-6.365394;-0.2298706;0.001467885;0;
577.2172;0;524.9108;0;54.73663;-22.55414;575.7682;575.6609;-0.09970497;-0.06350093;0;
604.061;0;562.6141;0;66.33592;-21.59372;605.6744;602.3813;0.09529725;0.001530216;0;
225.7689;0;220.9702;0;51.53351;-27.33243;230.9414;228.4637;0.1601688;-0.323308;0;
201.9289;0;193.8242;0;54.89798;-29.78321;204.535;205.6829;0.03007321;-0.4529178;0;
18.69297;0;25.65143;0;37.0256;-20.17497;24.79469;26.06645;-0.2947937;-0.127626;0;
-531.4243;0;-488.4285;0;28.68301;-19.61884;-518.0199;-515.6874;-0.03462814;0.1323716;0;
-593.234;0;-567.6476;0;34.28026;-17.52278;-581.5922;-575.5764;0.3552107;0.1322386;0;
-267.9886;0;-271.7882;0;28.68709;-15.69663;-259.9192;-255.9709;0.4198211;0.2620404;0;
-230.8004;0;-227.4122;0;30.33223;-21.03937;-220.6776;-221.5434;0.6792687;-0.06305965;0;
-2.807944;0;-17.41418;0;31.70827;-20.81728;3.494074;2.691607;0.3537494;-0.3228657;0;
577.4033;0;520.8953;0;11.71574;-28.56626;575.3906;574.464;-0.1013774;-0.2575739;0;
596.3132;0;553.6052;0;4.403925;-32.48943;595.9893;592.4399;0.1585938;-0.1273804;0;
220.0904;0;215.4061;0;23.89068;-23.95007;222.5154;220.5938;0.02849977;0.132617;0;
198.8173;0;191.4516;0;20.45042;-23.72518;197.7416;199.3202;-0.4263003;-0.06241832;0;
27.70346;0;32.90131;0;32.88845;-24.43803;31.00165;32.6411;-0.2309699;-0.1922903;0;
-528.045;0;-484.8715;0;36.20431;-22.87299;-515.2549;-512.93;0.02913156;-0.2570644;0;
-599.7906;0;-572.8398;0;12.18878;-26.39998;-587.8879;-583.3165;-0.1008324;-0.3867408;0;
-258.859;0;-264.6064;0;12.64504;-26.03854;-250.6539;-247.8986;-0.03576374;-0.3213848;0;
-223.1792;0;-218.7384;0;-30.10107;-23.60111;-212.6086;-213.5417;0.2891089;-0.06119256;0;
-13.68516;0;-23.2418;0;-47.08473;-22.70662;-6.435979;-8.242703;0.1588837;0.06880361;0;
576.7193;0;523.4443;0;-9.192183;-19.80354;575.528;572.786;0.0287894;-0.1261676;0;
609.1232;0;568.5828;0;-7.307913;-18.51096;610.1819;605.6312;0.02876047;0.06886125;0;
230.826;0;225.4337;0;-3.817945;-16.75093;236.0691;233.2095;0.09369891;0.3286614;0;
204.1074;0;196.784;0;1.076011;-16.13125;206.4716;207.3631;0.2235394;0.003494475;0;
22.93081;0;24.92257;0;13.93565;-14.03857;29.54051;30.36859;0.09338015;-0.06147638;0;
-531.1887;0;-503.7118;0;22.22705;-13.01984;-516.1524;-514.7629;-0.2315504;-0.2563166;0;
-599.4954;0;-576.9811;0;12.22438;-18.5661;-586.6606;-581.8992;-0.4262198;-0.3210264;0;
-269.0588;0;-262.3716;0;14.4229;-19.61917;-260.2973;-256.7276;-0.3608241;0.004132852;0;
-230.2453;0;-219.7543;0;1.346611;-22.14481;-219.0564;-220.0505;-0.1005922;-0.1907733;0;
-6.688713;0;-16.76042;0;-4.816684;-23.93098;0.5534515;-1.81397;-0.1654585;-0.3854837;0;
579.8357;0;523.7347;0;4.364207;-22.70136;578.0126;574.6481;-0.6200636;0.004707725;0;
608.4259;0;562.1889;0;2.953303;-23.81714;607.979;602.3065;-0.2946039;0.1346377;0;
237.1884;0;228.9787;0;0.6731594;-19.03754;239.9902;236.0726;0.2903982;-0.1903343;0;
209.9636;0;199.7632;0;1.007276;-17.54491;209.7017;209.5986;0.2251391;-0.2551104;0;
27.40678;0;30.95973;0;0.2693292;-18.79983;31.6429;32.10207;0.1599455;0.13495;0;
-529.5283;0;-484.9371;0;-0.06573406;-16.90554;-515.9261;-514.9053;0.4196542;0.3946837;0;
-600.7102;0;-565.1592;0;11.25384;-21.91215;-588.3087;-584.9149;0.4841999;0.06945046;0;
-255.6548;0;-252.5607;0;16.80223;-23.16281;-247.5135;-245.0602;0.2888113;-0.06055401;0;
-218.9162;0;-212.2646;0;7.408229;-15.9055;-208.8466;-209.7066;-0.1662503;0.3293109;0;
-14.79873;0;-27.5815;0;9.008376;-14.34891;-8.487359;-10.34603;-0.2960179;0.1990453;0;
582.2286;0;521.8575;0;11.34385;-16.61192;580.1628;577.4939;-0.1008185;-0.2559261;0;
609.9418;0;563.0622;0;11.33245;-16.52824;611.0015;604.962;0.09418487;-0.1257342;0;
217.1511;0;210.7358;0;20.49712;-14.36818;223.0823;217.2987;0.3539596;-0.3205099;0;
203.4396;0;193.2202;0;21.68197;-14.28676;205.4919;204.2743;-0.1011675;-0.3201879;0;
35.19469;0;37.22937;0;25.81337;-13.66956;39.24384;39.96404;-0.4908698;0.1349052;0;
-524.7467;0;-481.4848;0;27.39502;-12.6512;-512.9556;-510.9242;-0.1005726;0.3296717;0;
-592.4976;0;-559.8989;0;23.5491;-19.4705;-581.6553;-576.3152;-0.03550418;0.4592752;0;
-257.5079;0;-258.1752;0;25.3341;-21.59439;-249.3626;-245.4022;-0.0354685;0.0690096;0;
-220.5176;0;-217.8734;0;5.883838;-16.5491;-210.1941;-210.3606;0.02953448;-0.3858311;0;
-0.8438341;0;-15.13125;0;-0.6188082;-16.26454;4.721663;4.492886;-0.2303646;-0.1905414;0;
588.7982;0;530.3597;0;10.43388;-17.7888;585.8623;584.1345;-0.1001984;0.1994541;0;
617.3169;0;571.2435;0;8.078867;-17.97175;616.7578;611.5959;-0.03513039;0.1342863;0;
236.3878;0;229.9034;0;15.50549;-16.41321;239.0776;236.6071;0.02987225;-0.2556526;0;
207.0399;0;198.438;0;17.0975;-16.19577;206.9784;209.1955;-0.1650598;-0.06049374;0;
28.4215;0;31.82229;0;15.94124;-13.4332;32.92031;34.63547;-0.2948286;0.1344691;0;
-522.8925;0;-482.3263;0;17.53282;-10.60654;-510.5271;-509.1885;0.4201084;-0.2554701;0;
-593.6437;0;-565.9868;0;8.271798;-19.03548;-582.8525;-579.5787;0.6145882;-0.1252787;0;
-259.34;0;-262.258;0;5.718867;-19.48524;-252.4951;-249.9742;0.289134;0.1996839;0;
-220.4113;0;-217.9541;0;3.234874;-15.31284;-211.5744;-212.9291;0.5487128;0.2644506;0;
-10.29535;0;-23.45777;0;0.1501652;-15.9003;-5.090458;-7.255885;0.4831942;0.4590869;0;
581.0428;0;525.29;0;-0.05105654;-3.961605;577.9341;575.7709;-0.2968994;0.1987562;0;
614.9416;0;571.0514;0;-1.390176;-0.1397196;614.7096;609.8624;-0.2316338;-0.1262802;0;
225.769;0;220.2162;0;1.826402;-3.354638;228.973;226.442;0.158403;-0.5159574;0;
201.8041;0;192.5712;0;4.637606;-1.006986;200.757;203.226;-0.3614949;-0.5804062;0;
37.24643;0;39.76689;0;0.3460382;-9.512563;39.94853;41.29063;-0.2311969;0.3297197;0;
-523.1343;0;-478.5126;0;1.417417;-12.986;-511.5644;-510.8484;0.2887741;0.4593231;0;
-599.2577;0;-564.9256;0;12.19964;-6.274898;-587.6993;-584.7976;0.3534513;0.0690575;0;
-257.8268;0;-257.9495;0;16.20684;-7.675112;-248.7164;-246.4423;0.4180635;-0.1259139;0;
-224.0221;0;-218.7099;0;19.0036;-9.94482;-212.9219;-213.0863;0.2877087;-0.2557221;0;
-10.46677;0;-20.96439;0;21.59647;-10.26974;-2.938381;-4.414474;-0.03741709;-0.1255304;0;
583.87;0;528.5305;0;23.38343;-20.17265;583.3324;580.2336;-0.4271835;0.004530377;0;
608.2708;0;566.605;0;23.69473;-24.37219;608.7332;603.701;-0.1019176;0.1344605;0;
229.7245;0;226.144;0;24.4752;-16.30999;233.5598;230.5941;0.02811949;0.1992928;0;
209.129;0;202.9908;0;25.38764;-15.28886;210.774;211.7468;-0.2317781;0.1990925;0;
27.69741;0;36.43297;0;10.4253;-20.29709;34.08837;34.56046;0.09329147;0.1339251;0;
-522.8662;0;-480.4688;0;5.726751;-19.20497;-508.5481;-507.7642;0.09319773;-0.1260788;0;
-589.2447;0;-566.4426;0;7.729753;-21.99896;-577.3773;-572.4088;0.02813675;0.1339172;0;
-257.569;0;-264.4;0;3.970942;-23.51734;-249.3992;-245.1228;-0.03685887;0.4586194;0;
-217.6427;0;-215.1589;0;10.66573;-10.96826;-207.4196;-207.8951;-0.3616585;0.06835449;0;
-3.469016;0;-17.29208;0;10.85609;-8.612841;3.183074;1.895968;-0.2963278;0.1332532;0;
584.489;0;527.7639;0;11.44742;-7.666426;583.6381;581.7901;-0.101128;0.1980866;0;
616.3228;0;572.9606;0;12.97713;-4.510647;617.4094;612.7521;-0.1659938;0.002985537;0;
229.2728;0;222.3733;0;6.46638;-15.35711;233.7316;230.5782;-0.360729;-0.1269521;0;
202.3683;0;190.3533;0;4.919641;-17.35116;203.7617;204.3596;-0.1654645;-0.3217266;0;
33.4373;0;33.80314;0;3.6419;-17.40071;37.82772;38.55001;0.2245058;0.1983354;0;
-528.5638;0;-490.0925;0;1.026273;-20.5313;-515.6196;-514.5233;0.0293782;0.1331688;0;
-601.4958;0;-575.9941;0;3.503488;-15.75501;-589.689;-585.7202;-0.2305207;-0.2567691;0;
-253.1287;0;-257.3877;0;4.035831;-16.409;-245.7066;-241.8042;-0.03538704;0.1982603;0;
-218.7665;0;-214.9628;0;-5.412695;-16.32553;-208.041;-207.9532;0.02961586;0.2630284;0;
-8.96454;0;-21.65636;0;-7.885503;-15.17042;-0.7485847;-2.722272;-0.1003486;-0.06207257;0;
585.2458;0;527.152;0;-0.8449821;-22.59004;585.395;581.4868;0.09465428;0.002957143;0;
615.2673;0;569.1635;0;0.5623865;-24.10795;616.8532;610.0754;0.2244938;-0.1269805;0;
234.9025;0;225.1392;0;-0.7773492;-20.93565;238.4233;234.3384;-0.1005684;-0.1918203;0;
205.1188;0;193.4913;0;-0.3744265;-20.84763;204.888;205.8671;-0.4253041;0.1332092;0;
29.31349;0;31.56567;0;7.662925;-19.48702;33.14333;33.7467;-0.2949421;0.003140655;0;
-518.2532;0;-487.2678;0;11.47362;-18.39571;-505.6192;-504.3293;-0.164711;0.003137499;0;
-588.322;0;-570.4861;0;4.093724;-18.04232;-577.3873;-571.9758;-0.03461083;-0.06183299;0;
-253.5863;0;-255.8207;0;3.754817;-17.48832;-246.9105;-242.8162;-0.09954339;-0.1917056;0;
-220.4106;0;-215.7087;0;8.306372;-14.05474;-210.6805;-211.213;0.160426;0.003389103;0;
-13.79285;0;-25.89978;0;8.56547;-13.10286;-7.445805;-8.477541;0.1602648;-0.126549;0;
579.3604;0;523.7875;0;9.82966;-12.82176;576.9554;575.0502;0.09513643;0.003512855;0;
620.9445;0;574.8602;0;11.09258;-11.93822;620.7284;615.2643;0.6147795;0.328346;0;
235.5765;0;227.8942;0;6.660806;-17.01681;238.7339;234.8995;0.6141618;0.1331141;0;
204.4178;0;195.1815;0;5.917179;-18.33925;204.4486;205.7405;0.3536754;0.3928497;0;
36.67164;0;40.93786;0;8.455853;-18.25384;40.7004;43.30284;0.4182873;0.3274876;0;
-522.6466;0;-479.4042;0;8.04619;-19.50817;-509.9387;-506.7767;0.2879323;-0.1925802;0;
-597.2712;0;-565.1917;0;12.92725;-17.14417;-585.5756;-580.3552;0.092741;-0.3223214;0;
-249.7829;0;-248.9699;0;15.25879;-16.25628;-241.7222;-238.5061;-0.1022542;0.1977413;0;
-216.0487;0;-210.1142;0;9.282582;-16.90978;-204.4979;-205.8453;-0.2320862;0.7172813;0;
-19.68023;0;-28.05695;0;8.602694;-15.48615;-10.57732;-13.04775;-0.2968203;0.1968218;0;
571.4174;0;518.3216;0;9.06354;-15.53757;571.6407;568.2357;-0.1665874;0.06668938;0;
614.8836;0;571.149;0;5.905625;-15.12006;615.6064;610.0809;0.2233841;0.2615244;0;
233.832;0;225.9983;0;15.27779;-8.808592;237.3027;234.4064;-0.1016771;0.1313269;0;
200.8635;0;190.7888;0;16.46789;-7.125167;202.3317;203.2489;-0.1665423;0.00126029;0;
22.0015;0;25.8674;0;4.327551;-6.046403;27.46617;28.9447;0.1584618;-0.06370832;0;
-531.3675;0;-496.3961;0;2.313471;-4.767652;-517.9123;-515.873;0.09333522;0.1962251;0;
-596.1132;0;-579.043;0;-7.133325;-7.308091;-584.2958;-580.0097;0.02827409;0.06609321;0;
-258.1838;0;-267.43;0;-12.55116;-7.434713;-250.1888;-247.0315;0.02824569;-0.3237773;0;
-222.6921;0;-221.6842;0;-5.237535;-11.17829;-212.7686;-213.9248;0.2231193;-0.1935172;0;
-10.94966;0;-25.68484;0;-5.031202;-12.57358;-4.784254;-7.438501;0.3528298;0.1315139;0;
572.0183;0;515.1317;0;-10.18371;-13.63267;570.8062;566.9053;-0.03732875;-0.1284876;0;
608.9872;0;565.5259;0;-11.71469;-15.56147;609.6504;603.0672;-0.03729125;-0.3882279;0;
237.874;0;229.3764;0;0.6219352;-8.512753;241.2851;236.4577;0.482485;0.1968683;0;
205.6511;0;193.039;0;4.707147;-6.360867;205.9353;205.548;0.3520655;0.1317032;0;
35.03008;0;37.54815;0;-1.057383;-11.77997;39.06219;39.79969;-0.2979617;-0.2582332;0;
-521.1006;0;-476.7311;0;1.354577;-12.23689;-508.7642;-506.3408;-0.232695;-0.1280391;0;
-603.4103;0;-569.0804;0;-2.330479;-7.468931;-592.773;-587.1037;0.2223102;0.00202427;0;
-255.1038;0;-255.5409;0;-2.529208;-6.85858;-248.1003;-244.1858;0.09215218;-0.1928798;0;
-219.4903;0;-216.1788;0;1.55917;-8.392296;-209.2455;-210.5198;-0.1028424;-0.2576533;0;
-21.5566;0;-33.86562;0;1.02174;-8.450847;-14.50799;-17.21778;-0.1677064;-0.3223618;0;
577.6639;0;519.5153;0;10.53156;-10.04994;576.8344;573.4401;-0.36244;-0.3870052;0;
616.3137;0;570.5923;0;13.73616;-10.10683;617.6714;611.9068;-0.6869125;-0.2566817;0;
229.9508;0;223.0059;0;8.229998;-13.8476;234.9928;230.9831;-0.5562876;0.3282824;0;
202.7958;0;193.4841;0;8.691218;-14.83843;205.8338;205.4512;0.09394478;0.1330505;0;
27.74243;0;31.12117;0;7.677132;-13.88576;34.15063;34.01838;0.4186871;-0.1269526;0;
-529.5678;0;-489.5234;0;7.736766;-15.41241;-515.9197;-515.0523;0.2233644;0.262979;0;
-602.5613;0;-574.8009;0;5.317119;-5.282745;-590.3011;-586.1863;-0.2965988;0.002845394;0;
-268.3735;0;-272.625;0;5.178054;-1.995274;-260.6234;-256.95;0.09350327;-0.06212481;0;
-231.8096;0;-232.4961;0;5.105503;-10.0311;-222.4431;-221.8343;0.3532787;0.5226437;0;
-14.12344;0;-30.67628;0;4.364414;-10.35593;-8.26466;-8.093741;-0.166815;0.3272165;0;
576.5314;0;516.5795;0;15.00995;-10.88139;573.8885;572.4976;0.2231566;0.1969531;0;
612.1838;0;563.9738;0;18.34377;-12.47793;611.2303;606.3425;0.2878998;0.1317878;0;
239.3808;0;230.0122;0;16.58403;-11.39378;241.864;238.4804;-0.1021936;-0.323116;0;
205.782;0;195.5483;0;18.17495;-12.31997;206.3887;206.6316;0.02784379;0.0670127;0;
23.97906;0;27.37377;0;18.08934;-13.64725;28.64555;29.57539;-0.1021189;0.3917821;0;
-531.3284;0;-491.8303;0;18.47331;-14.03544;-519.6077;-517.242;0.02791843;0.06655171;0;
-604.0702;0;-581.041;0;15.8418;-16.16479;-593.6106;-589.6231;0.2877598;0.06648483;0;
-255.9504;0;-264.1786;0;15.22365;-16.21553;-249.187;-247.5148;-0.1673008;-0.06351665;0;
-217.2126;0;-215.5;0;11.65838;-17.87369;-209.3315;-210.4097;-0.3620347;-0.06345283;0;
-23.71647;0;-35.43638;0;9.369485;-18.79349;-18.96673;-20.35615;0.2230351;0.4563497;0;
566.948;0;511.4493;0;9.962307;-11.67454;564.6965;561.6843;0.612615;0.5858258;0;
612.605;0;567.2197;0;6.000182;-9.385509;612.7921;606.9718;0.4170975;0.1304658;0;
227.995;0;219.7616;0;19.65916;-10.58177;231.4302;227.3649;0.02687434;0.195302;0;
202.2787;0;191.8672;0;23.79161;-8.56165;201.5251;201.6493;-0.1030873;0.06517109;0;
37.03346;0;41.00011;0;3.204803;-9.624774;39.15413;40.40262;0.2218529;-0.3246984;0;
-522.0977;0;-478.5924;0;0.9244074;-9.012257;-510.359;-508.737;0.5464667;0.0004645262;0;
-601.4705;0;-577.624;0;-1.018904;-7.261645;-588.9315;-585.1871;0.3510156;-0.1294706;0;
-265.2223;0;-275.2578;0;-4.031991;-7.321332;-255.507;-252.4536;0.2856956;-0.2592752;0;
-227.7245;0;-223.757;0;3.4068;-5.304609;-215.3953;-216.4054;0.6102452;0.06582201;0;
-18.2259;0;-27.38075;0;3.93924;-5.902125;-9.469765;-11.66574;0.0898933;0.06575587;0;
570.6839;0;517.0606;0;11.90589;-5.628263;569.4987;567.6797;-0.2350337;0.000722463;0;
608.6536;0;566.5159;0;16.18083;-6.895161;607.4072;604.2157;0.3499085;0.000721737;0;
233.4803;0;225.9926;0;14.82442;-9.634533;236.4205;234.4192;-0.04024713;0.1956231;0;
204.76;0;193.7191;0;18.15941;-10.83055;206.198;207.3221;-0.4949781;0.2603938;0;
24.76965;0;28.04515;0;16.3325;-20.79988;30.70394;31.95185;-0.169644;-0.2596066;0;
-532.4752;0;-490.2225;0;18.19112;-24.66386;-517.7388;-516.3047;0.02542847;-0.324313;0;
-603.0294;0;-572.8757;0;15.62725;-26.64857;-589.8071;-586.6877;0.09037026;0.1957516;0;
-257.097;0;-260.3943;0;14.60717;-31.04254;-248.0109;-246.394;0.09027945;0.1305875;0;
-220.6069;0;-219.7155;0;23.70217;-19.95941;-209.0936;-211.0391;0.1551561;-0.3243151;0;
-22.67213;0;-36.02444;0;25.2186;-17.12607;-15.41829;-17.86152;0.1550002;-0.3239892;0;
572.5515;0;513.9229;0;26.19861;-25.48161;570.3028;566.2379;-0.1050249;-0.1287616;0;
617.0161;0;567.5667;0;26.57345;-24.3173;616.2064;608.6473;-0.1049194;-0.3885016;0;
230.7774;0;220.4206;0;26.94889;-24.76174;234.3414;228.6639;-0.03984664;-0.3231439;0;
201.1853;0;188.5901;0;26.65437;-24.40195;201.8096;200.7605;0.02516074;-0.06294986;0;
31.00604;0;30.79228;0;19.39294;-17.94719;33.75372;33.45532;0.1550701;-0.2577886;0;
-526.5574;0;-497.2233;0;16.49307;-15.58488;-515.754;-516.1146;0.2198817;-0.1925623;0;
-596.6803;0;-592.3006;0;10.98414;-15.36827;-586.6374;-584.6238;0.08972605;-0.2573361;0;
-250.7543;0;-270.6793;0;7.088336;-15.15188;-244.782;-243.1452;-0.04029879;-0.3870122;0;
-217.3315;0;-219.5579;0;7.014841;-6.228043;-208.804;-210.4172;0.02470904;0.003180698;0;
-15.15216;0;-32.86853;0;5.533924;-3.140692;-9.756603;-12.11786;-0.1052505;0.3280142;0;
570.4437;0;508.9547;0;4.121844;-12.44792;567.2132;563.5425;-0.04017737;0.4576193;0;
610.0378;0;559.2927;0;2.844904;-13.10524;607.8101;601.3319;0.2197324;0.3921922;0;
239.7982;0;223.4617;0;9.539851;-18.04869;241.0084;236.2859;-0.2352598;0.2618634;0;
208.0106;0;189.754;0;11.13786;-21.51354;206.9707;206.5633;-0.1700561;0.2616003;0;
30.82803;0;21.14803;0;8.046182;-16.06655;32.66276;32.94292;0.3498535;0.1314027;0;
-523.3619;0;-502.0477;0;7.032743;-16.72012;-513.4706;-512.1912;-0.2352041;0.001336004;0;
-601.4215;0;-584.5016;0;9.169129;-15.76568;-591.665;-587.5134;-0.4948371;0.1312694;0;
-260.5508;0;-266.2614;0;9.227265;-14.67811;-254.8645;-252.4037;0.1553335;0.0661701;0;
-217.6854;0;-219.9545;0;1.313764;-16.47178;-210.7555;-211.8579;0.2201448;0.1960383;0;
-14.88096;0;-32.07786;0;0.9776512;-15.65155;-11.95605;-13.05731;-0.2998151;0.1958413;0;
569.2779;0;509.4947;0;-10.47753;-14.83203;564.0165;562.1042;-0.2345466;-0.1941595;0;
614.4954;0;565.8916;0;-15.22243;-13.61143;611.8629;607.3289;0.3503952;0.06590495;0;
236.8799;0;227.118;0;0.1991852;-13.93267;238.6229;234.4058;0.6099124;0.1308061;0;
205.2826;0;192.5321;0;2.476161;-13.51678;203.5881;202.4987;0.3494303;-0.2591294;0;
39.65952;0;40.41498;0;5.956297;-9.015459;40.77778;41.31362;0.2841118;-0.2588691;0;
-519.037;0;-473.6797;0;9.500285;-7.867691;-508.1748;-506.7649;0.3487937;-0.2586089;0;
-601.5363;0;-565.22;0;13.04071;-5.64947;-590.2477;-587.0901;-0.1063282;-0.06344706;0;
-255.1681;0;-255.1826;0;16.97972;-4.103187;-247.5765;-245.6715;0.02371334;0.06655138;0;
-216.556;0;-212.8224;0;6.111672;-8.452832;-206.973;-208.5057;0.2185915;-0.1284175;0;
-24.24748;0;-34.63552;0;1.752251;-9.984946;-18.48471;-20.20324;-0.3013668;-0.06332114;0;
562.0447;0;507.1895;0;11.19399;-6.089903;559.1185;556.902;-0.301064;-0.1931922;0;
613.7037;0;568.3363;0;9.709846;-5.079162;612.3422;606.6296;-0.1058595;-0.1280307;0;
240.212;0;232.7462;0;1.393717;-14.11651;242.7249;237.9551;-0.1707205;0.1319673;0;
208.9862;0;197.9047;0;-0.9512319;-16.04471;207.686;207.2313;-0.04061424;0.2617694;0;
34.11399;0;35.41241;0;-10.99796;-11.20594;35.31385;35.10951;0.1543286;0.3264737;0;
-525.9513;0;-484.0496;0;-14.87168;-10.52497;-515.9446;-515.3366;0.4790102;0.001308922;0;
-604.3207;0;-582.2011;0;-15.86111;-10.31345;-595.4484;-591.6552;0.4135616;0.1312423;0;
-264.9462;0;-276.0197;0;-18.12333;-10.70498;-258.9565;-257.166;0.218244;0.7158165;0;
-224.7626;0;-218.771;0;-11.80847;-0.9818216;-215.343;-217.6149;0.08809003;0.8450319;0;
-19.76464;0;-29.08394;0;-10.9933;1.899309;-14.78985;-16.55964;-0.2368352;0.1945094;0;
563.1497;0;506.1762;0;-1.135643;-4.398873;559.9361;557.6684;-0.1716299;-0.1954901;0;
609.4353;0;562.7015;0;4.827345;-4.528419;607.9116;602.8975;0.08841195;-0.1303263;0;
241.1953;0;229.1784;0;-3.483877;-7.604961;242.1093;238.5995;-0.04161157;0.129674;0;
207.5947;0;190.7174;0;-2.073857;-8.669047;205.4469;206.001;0.08836492;0.1945111;0;
32.78633;0;29.54415;0;-0.06204094;-13.61695;34.07647;36.44167;0.2831782;0.1293483;0;
-522.53;0;-483.0404;0;0.1390922;-16.01453;-511.8708;-508.696;0.2828936;0.06425095;0;
-601.3401;0;-575.196;0;1.947614;-11.10881;-589.942;-585.2711;0.08770734;0.1291537;0;
-253.9727;0;-262.9622;0;1.543515;-10.96368;-246.1468;-243.2921;0.02265187;0.9086321;0;
-215.2368;0;-217.0334;0;5.225659;-5.862083;-206.0445;-206.5035;0.6073352;1.102621;0;
-26.17795;0;-42.90273;0;6.292136;-2.976049;-21.30519;-21.70128;0.2818882;0.5168071;0;
563.5519;0;502.6162;0;1.998905;-4.513667;558.9871;557.9042;-0.8228398;0.1264838;0;
616.7087;0;565.2045;0;1.327312;-3.370421;612.3358;609.3175;-0.822013;0.06138932;0;
232.6567;0;216.9988;0;-0.4826832;-1.491513;232.2237;230.7077;-0.431383;0.1912623;0;
200.3766;0;183.2976;0;-2.223511;-0.8201845;197.4453;199.1792;-0.3010149;-0.2637013;0;
40.19314;0;36.06229;0;0.05589945;-1.422207;40.45069;41.99543;-0.04084305;-0.4583383;0;
-512.4445;0;-477.7157;0;-0.2116004;-1.219829;-503.3791;-501.8359;0.1541;-0.003106377;0;
-594.3881;0;-568.8146;0;-1.215766;-5.438528;-585.9565;-582.4159;0.4787819;0.1268314;0;
-256.8977;0;-261.1475;0;-0.6123078;-6.973549;-251.9104;-250.1224;0.4133334;0.3865734;0;
-215.9101;0;-216.5324;0;-4.563807;-5.894815;-208.8663;-211.7028;-0.4316573;0.06134821;0;
-10.85858;0;-28.84653;0;-6.166812;-7.362516;-7.7574;-11.65303;-0.3662562;-0.5883868;0;
572.4216;0;512.5353;0;0.1360239;-3.403247;568.3983;563.9443;0.08888318;-0.0680569;0;
616.574;0;569.8038;0;0.7390996;-2.395084;616.3028;609.2921;-0.1710755;0.3867829;0;
245.7655;0;236.8983;0;0.8720788;-6.210582;249.9924;244.6754;0.02399842;-0.1333445;0;
214.0969;0;201.1781;0;2.210373;-6.070376;214.3839;213.9448;0.02397431;-0.06824317;0;
39.65683;0;38.12032;0;-2.346199;-8.140747;41.88012;43.00319;-0.04101713;-0.1331419;0;
-517.4155;0;-480.4698;0;-2.544913;-9.003345;-508.2605;-506.3889;0.3488281;-0.1979755;0;
-600.791;0;-580.2491;0;-4.082597;-7.65464;-594.2687;-590.0878;0.1535756;0.3219622;0;
-261.42;0;-277.0057;0;-5.351292;-8.785659;-258.6525;-255.9125;0.3483233;-0.003198059;0;
-221.8022;0;-227.5022;0;-1.461149;-2.614523;-216.3513;-217.6744;0.02313662;-0.1980969;0;
-25.74023;0;-41.86676;0;-1.995545;-0.3345983;-24.29282;-26.36427;-0.3666907;-0.1978978;0;
568.1121;0;506.3997;0;5.4412;-8.104038;560.4377;557.6187;-0.04148552;-0.392601;0;
622.2638;0;570.2336;0;9.588919;-8.899691;615.5341;610.8439;-0.1713785;0.1275322;0;
239.4556;0;225.5835;0;-3.080369;-8.756783;236.4808;234.419;0.02369571;0.2573388;0;
211.7289;0;195.8092;0;-4.684864;-10.28859;205.5711;207.2595;0.1536066;-0.1327239;0;
44.72495;0;39.12864;0;3.156725;-6.32626;42.19657;43.44595;0.4782889;0.06231152;0;
-522.285;0;-494.8298;0;4.426351;-5.717057;-514.8784;-513.8801;1.127482;0.1921836;0;
-603.9064;0;-582.9755;0;1.675237;-7.586834;-597.2568;-593.5734;0.3467408;0.2569578;0;
