Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-23441.84;-16660.35;164.3093;-27776.53;-9.113213;19.14793;-24901.86;-12992.39;-0.07752264;-0.1839294;0;
-15520.44;-9897.702;-57.15081;-20031.15;-12.8551;20.26728;-16781;-7769.263;-0.1424121;-0.0538099;0;
-22024.42;-15289.06;23.80345;-26515.02;-3.732505;13.48188;-23326.37;-10836.69;0.2475351;0.07617886;0;
-11458.49;-8679.556;-174.8862;-14954.41;-5.068901;10.4541;-12202.8;-6912.083;0.767025;0.01113497;0;
15067.18;10683.72;-356.1349;16524.22;1.232832;13.45783;15762.32;7663.367;0.311483;0.01112378;0;
18766.63;13273.96;-163.2489;23242.14;2.972906;10.96594;20084.4;10805.32;-0.01366672;0.2060146;0;
16288.82;11473.36;33.51947;20123.84;0.7600917;12.83044;17359.9;8956.229;0.181249;0.3357423;0;
18621.36;13318.88;-15.70823;22804.7;2.165848;11.14298;19842.28;10891.24;0.1810669;0.4003723;0;
15425.05;10944.7;169.402;18805.15;-4.400412;10.99781;16264.9;8071.689;0.5057217;0.01016595;0;
-9104.006;-6847.653;455.5722;-9894.238;-6.272001;10.91978;-9792.247;-6123.399;0.7650828;-0.314681;0;
-23500.2;-16692.52;175.3332;-27820.89;-4.992901;0.05787785;-24953.28;-13025.43;0.2445754;-0.1194628;0;
-15407.68;-9759.556;-48.33997;-19933.14;-7.131338;-3.1573;-16671.22;-7745.068;-0.08050705;-0.2492774;0;
-21630.04;-14893.21;50.53393;-26135.46;-4.846996;-4.024906;-22936.31;-10555.92;0.04950853;-0.1840596;0;
-11183.79;-8493.144;-135.0642;-14631.18;-5.645433;-6.231237;-11895.83;-6709.159;-0.0804759;-0.05393996;0;
15125.59;10681.51;-320.96;16645.66;-5.171247;-4.416498;15852.48;7676.589;-0.3402644;-0.2487878;0;
18792.35;13312.76;-156.2982;23268.37;-3.759531;-4.144128;20108.68;10829.86;-0.2099878;0.07629891;0;
16344.86;11519.81;28.07874;20170.45;-11.86008;-1.125793;17416.4;9019.871;0.05009254;-0.1186798;0;
18708.01;13413.54;3.500361;22890.94;-12.38402;1.420628;19930.92;10971.42;0.05004221;-0.5083646;0;
15456.69;10936.41;178.612;18814.88;-13.30959;4.098396;16289.01;8080.387;-0.07994276;0.1418197;0;
-8951.359;-6826.281;437.9427;-9778.846;-15.37232;7.57739;-9645.234;-6034.001;0.05007225;-0.05322489;0;
-23284.2;-16441.46;169.6373;-27635.62;-0.4200431;8.842452;-24738.23;-12762.63;0.05002194;-0.5079428;0;
-15730.23;-9963.906;-55.84182;-20263.78;4.335801;11.51276;-16975.09;-7796.344;-0.4047997;0.142241;0;
-22395.88;-15608.93;6.636038;-26905.35;-0.6923974;13.91258;-23665.07;-11066.32;-0.2744583;0.3370001;0;
-11623.2;-8794.598;-192.8485;-15130.08;2.054965;15.50607;-12315.36;-7024.378;0.0506542;0.4016288;0;
15076.72;10706.77;-351.1063;16528.41;1.114895;18.30377;15803.26;7677.98;0.1155706;0.4661926;0;
18726.45;13218.02;-161.5205;23196.47;1.381218;18.75426;20043.04;10757.03;0.1804219;0.1408875;0;
16252.89;11444.44;15.83397;20075.94;5.198224;22.55332;17324.88;8928.818;-0.0796288;0.2706806;0;
18737.38;13427.84;-13.08929;22906.6;5.326722;24.67399;19960.41;10995.19;-0.2094835;0.07550658;0;
15505.26;11026.18;178.7181;18876.71;6.058304;14.33407;16343.39;8169.046;0.1155637;-0.5092754;0;
-9196.219;-6975.234;439.0326;-10003.83;5.114212;11.84142;-9886.979;-6217.107;0.1154476;-0.7036657;0;
-23750.33;-16888.77;154.3437;-28105.49;6.515592;14.70967;-25214.3;-13177.37;-0.1445378;-0.3131546;0;
-16074.86;-10297.6;-68.77746;-20618.54;6.978536;13.1544;-17328.29;-8036.726;-0.3392946;0.07696414;0;
-22691.39;-15891.38;15.32753;-27231.79;-2.405599;15.28452;-23984.31;-11249.64;-0.403921;-0.1180152;0;
-11908.78;-9050.544;-186.9768;-15498.69;-4.480262;15.20218;-12662.33;-7151.205;-0.2086131;-0.0529293;0;
14966.86;10651.71;-375.694;16361.12;-8.293178;13.98121;15653.22;7675.001;-0.3383381;-0.1828108;0;
18739.4;13232.74;-188.2855;23205.21;-12.10324;13.16349;20057.25;10743.8;-0.2730308;-0.3125618;0;
16319.76;11497.82;15.27022;20141.22;-3.58461;15.42756;17390.07;8997.788;0.3119496;0.01258898;0;
18802.84;13515.84;-9.498303;22972.55;-3.246216;16.55076;20022.78;11071.87;0.1817014;0.07754367;0;
15546.87;11010.7;159.6762;18916.42;-1.299595;9.76898;16380.25;8161.126;-0.2082852;-0.1824036;0;
-8811.967;-6715.736;416.4647;-9611.23;1.51475;9.42425;-9513.519;-5875.382;0.05179347;-0.2471877;0;
-23092.79;-16282.24;161.0963;-27412.43;-6.391002;7.271449;-24557.21;-12599.02;-0.01322591;0.07789741;0;
-15718.25;-9988.658;-60.0951;-20230.39;-7.054165;5.723535;-16978.65;-7793.174;-0.07817996;0.1427865;0;
-22492.75;-15724.67;-9.903664;-26989.5;-4.63618;13.55466;-23789.87;-11102;-0.01313407;0.4025124;0;
-11658.89;-8793.862;-215.2592;-15156.92;-5.032687;14.47868;-12375.51;-6991.456;0.05184647;0.2072059;0;
15125.6;10798.99;-382.1465;16579.67;-2.28194;19.95661;15844.1;7776.384;-0.01317297;-0.4426757;0;
18876.55;13363.28;-184.8927;23353.68;-1.20792;22.95079;20192.81;10904.43;-0.07812707;0.1424752;0;
16414.64;11592.49;13.36542;20254.07;-4.95775;17.10034;17483.83;9073.467;0.1168535;0.5321361;0;
18856.37;13580.1;-18.08533;23031.1;-6.827803;16.34634;20076.12;11156.3;0.2466707;0.3366993;0;
15775.04;11162.76;175.648;19197.87;2.020317;15.39216;16619.66;8290.68;0.3763576;0.4013284;0;
-8531.93;-6545.159;455.3777;-9256.66;4.028018;13.83609;-9217.325;-5837.975;0.2460447;0.3359578;0;
-22887.9;-16207.19;196.956;-27217.69;-6.82702;9.736345;-24355.82;-12582.97;-0.2089739;0.01078348;0;
-15200.3;-9642.275;-6.530334;-19742.81;-9.432128;7.516248;-16473.24;-7553.953;-0.07882925;-0.3790314;0;
-21744.64;-15051.07;67.62646;-26260.24;-9.288929;8.044559;-23062.85;-10636.08;-0.1437174;-0.1837485;0;
-11211.36;-8478.005;-145.3657;-14738.15;-12.36105;8.103458;-11954.34;-6752.319;-0.6633117;0.07630547;0;
15270.54;10820.08;-334.4683;16710.55;-13.55408;5.549965;15975.7;7801.403;-0.5327106;-0.2486079;0;
18914.45;13426.79;-148.4443;23388.54;-16.62192;5.209474;20228.09;10961.97;-0.1423712;0.141446;0;
16493.15;11670.98;46.04468;20324.7;-13.32269;9.825939;17561.66;9154.798;-0.1422282;0.5960752;0;
18977.73;13688.5;0.9585562;23141.86;-11.2332;9.21322;20196.62;11254.7;-0.01215056;-0.1191645;0;
15721.52;11152.73;172.5276;19117.82;-28.77071;20.32289;16559;8281.609;0.247731;-0.05407741;0;
-8502.387;-6460.156;427.1012;-9281.488;-33.02871;24.52227;-9196.15;-5748.711;0.1175474;0.530683;0;
-22719.94;-15966.02;140.6752;-27085.44;-20.33587;10.90046;-24187.79;-12353.8;-0.01250539;-0.0545563;0;
-15335.41;-9631.267;-76.81005;-19886.19;-18.97626;9.41588;-16597.67;-7525.822;0.2473765;-0.4443055;0;
-21689.92;-14965.33;9.317624;-26224.53;-17.08119;7.865934;-22992.58;-10603.76;0.05222595;-0.1839897;0;
-10708.37;-8158.483;-189.3575;-14227.91;-14.92057;6.71932;-11441.25;-6574.762;-0.1427286;0.1410319;0;
15535.63;10999.1;-368.171;17011.56;-13.9012;1.88992;16245.39;7946.424;0.05231689;0.0759228;0;
18968.34;13508.99;-168.7917;23447.27;-13.75351;-0.7912356;20285.72;11064.13;-0.1426377;-0.05408817;0;
16571.79;11733.77;30.9182;20397.29;-7.241979;9.993506;17643.09;9211.099;-0.272429;0.01093352;0;
18962.24;13700.03;-8.249444;23135.62;-3.618355;11.72502;20184.37;11277.78;-0.1422206;0.01092254;0;
15844.5;11199.92;172.3556;19216.77;-21.90045;16.73684;16687.09;8328.663;-0.01214305;0.1408463;0;
-8074.58;-6237.885;452.6352;-8901.123;-25.76321;20.60491;-8763.221;-5482.361;0.4426405;0.4655415;0;
-22247.95;-15604.66;203.977;-26608.82;-21.24935;16.69932;-23698.75;-12003.17;0.3772284;0.335139;0;
-14931.13;-9327.28;-15.24288;-19485.67;-23.57252;17.75426;-16190.31;-7392.51;-0.01295466;0.07493285;0;
-21424.17;-14713.12;59.45365;-25967.74;-14.90864;14.65521;-22716.98;-10460.8;0.116993;0.2047923;0;
-10735.26;-8045.428;-139.9434;-14136.33;-11.81221;12.6981;-11377.19;-6475.882;-0.07802654;-0.1202502;0;
15446.94;10967.96;-335.8761;17028.04;-17.29269;15.29755;16230.68;7896.856;-0.4027849;-0.1850968;0;
18952.43;13476.47;-146.899;23420.98;-17.61011;14.88029;20266.21;11042.93;-0.2724454;0.334828;0;
16528.28;11698.96;34.65737;20351.21;-8.282641;9.037941;17600.15;9180.077;-0.2072043;0.2045569;0;
18932.46;13674.42;-21.7866;23107.25;-6.197238;6.617596;20156.62;11256.1;0.1828079;0.139384;0;
15850.71;11183.1;169.358;19236.2;-9.942055;11.16566;16697.22;8308.471;0.3125589;0.1392439;0;
-7849.223;-6013.202;442.3942;-8643.276;-9.329829;11.75729;-8521.419;-5332.916;-0.07755921;-0.05579803;0;
-21817.04;-15247.17;178.301;-26177.05;-17.89329;7.927572;-23259.13;-11684.56;-0.207416;0.2041274;0;
-14567.97;-9097.888;-37.61349;-19124.13;-21.55999;7.383743;-15823.27;-7126.328;-0.1422402;0.07398761;0;
-20977.19;-14321.88;22.58156;-25527.61;-18.38951;10.18948;-22285.14;-10113.24;-0.07712994;-0.1859561;0;
-10232.86;-7690.8;-177.9809;-13658.24;-20.38077;10.64813;-10907.47;-6218.094;-0.07705244;0.2040348;0;
15685.79;11106.9;-339.6739;17248.24;-18.7527;10.50346;16448.96;8023.577;-0.01200768;0.4636992;0;
19082.19;13633.48;-144.0089;23556.71;-18.06427;10.8948;20396.19;11211.86;0.1179391;0.07342917;0;
16672.19;11829.51;42.29226;20509.83;-22.33303;11.55369;17744.13;9299.191;0.05285322;-0.186514;0;
19020.89;13793.73;-4.523603;23192.97;-22.10952;12.74777;20241.24;11386.5;0.1827348;0.0735428;0;
16096.59;11329.4;159.6953;19537.38;-22.28837;8.515038;16956.51;8442.748;0.0526165;0.008501566;0;
-7271.279;-5606.887;440.6591;-7984.549;-23.06928;7.568842;-7934.716;-4937.154;-0.2722731;-0.3163437;0;
-20870.43;-14586.71;207.88;-25196.78;-14.53964;10.91026;-22314.28;-11138.62;0.1178046;-0.3160258;0;
-13198.99;-8201.142;-11.07829;-17754.11;-11.97943;10.29645;-14475.8;-6652.272;0.2476209;0.1390631;0;
-19508.76;-13050.22;72.17226;-24049.56;-13.64233;14.37194;-20846.45;-9252.637;0.1174374;0.2688581;0;
-9342.425;-6904.226;-111.4486;-12585.85;-11.61889;15.36225;-9964.417;-5577.838;-0.01261531;-0.1861835;0;
15947.6;11269.89;-318.5138;17705.65;-14.35389;12.39968;16773.89;8152.305;-0.1425373;-0.3159311;0;
19214.86;13797.45;-163.7557;23686.91;-13.60253;12.72214;20521.59;11393.04;-0.2073614;-0.05574426;0;
16871.1;12022.2;14.81915;20694.69;-14.92803;5.073423;17938.39;9486.22;-0.5319898;-0.1206556;0;
19230.37;14017.55;-26.222;23418.94;-16.18583;1.652318;20454.41;11621.5;-0.3365532;-0.05556702;0;
16270.43;11457.7;150.8716;19674.06;-7.462029;6.473307;17117.62;8557.811;-0.01137834;0.1393909;0;
-6564.241;-4948.79;456.5819;-7358.833;-5.713218;5.395075;-7258.417;-4448.302;-0.07633425;-0.1855859;0;
-19497.09;-13478.12;256.4579;-23873.7;-7.315068;5.590603;-20964.95;-10191.97;0.3135465;-0.5102361;0;
-12000.71;-7449.211;49.42909;-16580.92;-6.972925;6.58973;-13315.84;-6134.189;0.4431661;-0.2498541;0;
-18302.98;-12081.16;125.7941;-22903.51;-8.639882;-0.3160116;-19663.42;-8688.785;-0.07701789;-0.1846357;0;
-8147.906;-6060.541;-77.90181;-11369.61;-10.37349;-2.124172;-8677.817;-4999.03;-0.1419078;-0.3143849;0;
16364.53;11471;-301.4455;18183.04;-10.83158;4.442107;17264.21;8321.144;-0.1417653;-0.1841343;0;
19323.4;13977.07;-134.5857;23791.64;-11.69135;5.442387;20620.64;11592.32;-0.1416228;0.0759201;0;
17087.3;12212.97;38.85304;20906.46;-18.91327;5.771833;18159.05;9674.116;0.1833562;0.01087647;0;
19311.79;14121.87;-22.48331;23494.98;-20.43549;7.97647;20532.91;11729.7;0.1182046;-0.1190691;0;
16424.65;11545.11;143.0967;19870.54;-23.69651;5.289138;17292.88;8647.427;-0.07681617;-0.1189495;0;
-6144.141;-4684.195;421.188;-6880.236;-25.21391;6.690465;-6803.81;-4213.504;0.1831304;0.2709741;0;
-18904.68;-13051.2;211.0577;-23304.83;-18.95929;8.425177;-20384.67;-9811.924;0.117979;0.7254732;0;
-11325.76;-7062.717;4.87108;-15966.65;-18.5381;9.421455;-12662.67;-5859.749;-0.0120742;0.2050055;0;
-17802.18;-11624.34;78.06377;-22395.73;-9.007648;15.5743;-19168.11;-8379.326;0.05290527;0.1398322;0;
-8035.71;-5819.446;-99.40987;-11108.93;-6.051837;16.96529;-8532.233;-4813.32;-0.01211523;0.6594304;0;
16372.33;11500.42;-305.6125;18294.71;-6.113105;23.17753;17303.14;8358.164;0.05286428;0.4638658;0;
19452.97;14107.23;-140.8881;23901.51;-3.828811;26.10137;20742.72;11728.18;0.2477132;0.2684977;0;
17239.98;12364.47;55.59227;21059.52;-13.06934;18.70714;18307.81;9822.423;-0.07737242;0.2032605;0;
19481.39;14324.87;19.07036;23661.21;-13.99324;17.14786;20701.54;11941.87;-0.142262;0.0731216;0;
16750.88;11767.25;184.1245;20213.25;-21.48127;16.92968;17618.28;8864.759;-0.01218439;0.008080783;0;
-5449.094;-4252.569;471.2169;-6161.124;-24.54114;15.57301;-6114.297;-3799.397;-0.1421068;-0.121862;0;
-18000.74;-12447.96;264.0973;-22406.37;-18.7557;10.33282;-19496.52;-9264.347;-0.0769967;-0.1867069;0;
-10369.08;-6385.739;44.69212;-15016.36;-18.33472;8.714845;-11724.23;-5510.17;0.3128847;-0.121552;0;
-16630.05;-10678.77;141.3955;-21254.41;-12.15435;5.95991;-18031.01;-7823.999;0.442505;-0.1863972;0;
-7143.057;-5264.069;-23.35138;-10145.14;-10.33348;3.40857;-7664.67;-4346.912;-0.01271101;-0.1862099;0;
16591.79;11565.2;-256.0703;18630.58;0.5942686;15.1939;17522.19;8440.249;-0.07766558;-0.1210554;0;
19482.44;14205.93;-106.9191;23927.56;5.282721;18.32671;20773.94;11820.96;0.1822818;-0.05596646;0;
17314.64;12420.66;52.77999;21114.92;0.05249994;15.76306;18385;9891.729;-0.4026074;0.07402446;0;
19508.23;14373.38;-8.226775;23686.31;1.392594;17.68973;20728.03;11991.96;-0.4671702;-0.0559846;0;
16782.91;11765.66;185.4966;20252.05;-6.847828;16.66721;17672.68;8870.18;-0.3367661;-0.1208957;0;
-5165.386;-4056.167;491.9217;-5883.955;-9.185472;16.24856;-5788.417;-3625.05;-0.3364277;0.07412782;0;
-17484.16;-11976.92;303.2564;-21946.53;-15.27083;19.0454;-18962.85;-8850.107;0.05371437;0.009085987;0;
-10249.08;-6397.512;92.16702;-14967.85;-20.34668;19.42816;-11606.33;-5464.49;0.1186277;0.1390116;0;
-16954.39;-11071.42;165.2251;-21634.07;-10.21218;14.31806;-18339.35;-8064.44;-0.07639349;-0.1209975;0;
-7337.255;-5401.841;-9.993507;-10311.91;-9.464985;13.09798;-7808.195;-4430.097;-0.2062514;-0.2508106;0;
16536.84;11544.06;-253.5641;18619.17;-7.11095;12.48209;17500.23;8412.995;-0.4659135;0.1392455;0;
19403.7;14127.28;-128.3722;23839.42;-2.01359;12.00067;20693.59;11760.51;-0.2705434;0.2690402;0;
17300.81;12417.21;32.87895;21097.85;-13.86694;11.92163;18372.54;9888.16;-0.2053042;0.1388352;0;
19522.14;14389.02;-12.17833;23704.86;-15.72804;11.90965;20744.37;12022.69;-0.3350326;-0.3160757;0;
16778.8;11781.27;172.4442;20242.55;1.166978;16.25145;17674.87;8885.668;0.1850428;-0.5106601;0;
-5087.433;-3939.168;462.625;-5841.051;3.442981;17.57478;-5723.118;-3541.877;0.3797589;0.00959173;0;
-17340.38;-11939.89;277.2687;-21824.91;6.453632;22.44675;-18843.83;-8808.872;-0.4651981;0.1395168;0;
-9886.146;-6148.859;87.8196;-14574.21;9.327535;25.77322;-11239.07;-5359.719;-0.529698;0.009441906;0;
-16234.42;-10378.15;178.2015;-20901.23;2.017145;20.72373;-17624.16;-7641.153;-0.1393617;0.3342691;0;
-6809.574;-5030.401;-10.41409;-9813.733;2.14884;20.97084;-7310.747;-4144.62;-0.07425436;0.009096543;0;
16637.25;11551.84;-258.0604;18698.96;-8.636961;22.55736;17588.13;8441.861;0.1207223;-0.5756187;0;
19487.53;14254.83;-129.3813;23923.6;-13.31733;22.19978;20781.47;11882.25;-0.009333709;-0.3151709;0;
17406.21;12517.35;11.66228;21205.36;-6.002933;24.18683;18476.94;10002.13;-0.07429167;0.009982472;0;
19518.25;14408.06;-42.33792;23702.38;-7.001279;24.56443;20743.51;12038.43;-0.009249683;0.009972442;0;
16721.87;11692.11;146.6097;20178.92;-4.784418;23.1331;17595.18;8809.556;0.1206943;0.1398971;0;
-5004.727;-4007.452;448.9197;-5754.314;-4.31012;22.90891;-5686.404;-3506.251;0.2505077;0.2047239;0;
-17054.67;-11729.57;277.289;-21514.17;-3.167689;22.41714;-18564.95;-8573.21;-0.009613373;-0.4451552;0;
-9711.778;-5962.79;84.23232;-14429.26;-2.963435;21.99271;-11073.25;-5278.154;-0.009603714;-0.5746426;0;
-16233.3;-10409.81;163.7795;-20904.31;-2.357245;23.71205;-17637.82;-7669.052;0.1203406;-0.1842612;0;
-6754.947;-5021.678;-34.8634;-9596.917;-1.685291;24.75995;-7220.967;-4055.206;-0.1396497;-0.2490434;0;
16722.64;11644.2;-283.7501;18918.62;-6.43902;20.98415;17699.58;8543.304;-0.074542;0.01107623;0;
19523.95;14303.79;-131.0416;23956.61;-4.758587;20.62815;20812.03;11934.63;0.3153369;0.2059671;0;
17368.76;12482.02;44.54873;21171.1;-21.69939;24.55929;18440.02;9972.811;0.3799874;0.07582548;0;
19495.58;14389.64;-0.1923172;23685.1;-29.1133;25.40539;20719.88;12027.81;-0.07516577;0.205684;0;
16808.33;11803.31;177.4686;20252.7;-0.8179824;27.25539;17684.44;8920.395;-0.2699923;0.07554262;0;
-5091.764;-3980.135;458.3365;-5839.122;3.469747;28.23262;-5759.852;-3593.846;-0.07481895;-0.1194353;0;
-17292.86;-11868.51;262.0837;-21757.88;1.055363;27.73537;-18798.95;-8795.884;-0.009776432;-0.1842826;0;
-9827.427;-6128.278;50.09869;-14540.04;6.345588;26.70288;-11190.93;-5348.102;-0.07473395;-0.05416279;0;
-16488.7;-10640.05;122.7774;-21140.51;1.115276;30.02508;-17880.04;-7830.275;-0.009691516;0.205761;0;
-7052.21;-5161.36;-52.8671;-9940.681;5.869577;30.53077;-7503.951;-4220.42;-0.2045838;0.1405869;0;
16639.14;11608.85;-288.1488;18771.33;-0.3656113;19.85005;17617.11;8507.862;-0.07444356;-0.1194237;0;
19437.18;14206.27;-150.0848;23869.23;1.77821;16.28013;20723.35;11841.9;0.250468;0.01063096;0;
17397.35;12526.7;22.18264;21202.32;7.26878;15.32601;18467.88;10023.56;-0.1395878;0.335457;0;
19557.43;14462.73;-24.75357;23752.35;4.71588;12.09543;20783.64;12100.44;-0.2693822;0.01028321;0;
16690.28;11670.36;151.1985;20131.39;48.4499;12.35121;17554.41;8792.66;0.05572519;-0.05469446;0;
-4906.865;-3932.747;451.2238;-5696.869;62.19994;10.99926;-5605.544;-3457.49;-0.009298139;0.2052299;0;
-16967.29;-11664.13;278.3258;-21430.67;40.77026;9.648553;-18492.88;-8515.925;-0.3341255;-0.1198131;0;
-9918.2;-6129.12;77.36581;-14569.29;44.54671;8.835063;-11278.09;-5343.708;-0.1388877;-0.3795621;0;
-16455.87;-10592.45;144.6136;-21084.62;29.16395;9.964895;-17846.34;-7809.815;0.1860885;-0.05434395;0;
-6742.5;-5053.178;-43.76521;-9647.237;22.77066;10.08885;-7215.277;-4164.281;0.1859015;-0.1192567;0;
16693.12;11586.57;-279.1342;18834.3;28.9107;9.609831;17655.18;8478.956;0.05578005;-0.2490715;0;
19414.29;14219.94;-135.254;23856.25;26.33605;10.13604;20700.96;11873.48;0.1856587;0.3358848;0;
17320.98;12442.8;35.38996;21127.26;23.89869;6.977655;18390.41;9935.373;0.3803742;0.465482;0;
19378.11;14301.75;-5.937343;23574.43;22.93667;6.033005;20602.07;11954.51;-0.009812089;0.01024288;0;
16780.12;11743.89;167.2472;20222.73;28.8745;8.036309;17650.73;8870.074;-0.3996063;-0.1846694;0;
-4997.896;-4013.257;450.9365;-5751.84;30.252;7.69332;-5676.3;-3567.357;-0.07436804;-0.1195165;0;
-17167.13;-11916;280.1783;-21619.14;35.58024;8.489385;-18687.55;-8835.544;0.2505434;0.1404729;0;
-9490.168;-5983.409;81.69957;-14188.25;36.41515;9.016718;-10861.29;-5337.936;0.3802263;0.2052991;0;
-16270.66;-10467.34;144.1798;-20896.68;40.1296;6.864204;-17662.58;-7718.919;0.3148769;0.3350275;0;
-7174.997;-5220.551;-44.40163;-10018.09;40.75984;6.589497;-7657.449;-4222.433;-0.1402109;0.4646256;0;
16504.22;11501.34;-281.2379;18676.33;31.27441;7.989396;17457.59;8419.833;-0.4649067;0.07435465;0;
19378.36;14162.22;-127.4544;23812.95;30.43871;8.517231;20671.02;11798.15;-0.07463548;0.009312594;0;
17255.33;12403.21;58.83011;21052.39;7.232269;6.298358;18326.08;9917.192;0.1203415;-0.0556641;0;
19403.77;14315.67;15.21476;23597.03;-2.419564;5.421252;20629.5;11959.21;-0.2695834;0.009359168;0;
16568.78;11576.05;181.4128;19993.41;8.29916;10.10449;17444.97;8715.069;-0.00944319;0.1392845;0;
-5310.179;-4240.766;466.9775;-6109.393;3.267955;11.0321;-5987.824;-3748.13;0.1854683;-0.05575753;0;
-17317.68;-11944.4;290.503;-21810.88;17.39722;10.82006;-18829.49;-8808.756;-0.3344568;0.1392005;0;
-10113.11;-6332.506;84.5801;-14787.49;21.66664;12.88554;-11464.4;-5470.532;-0.2691534;0.204028;0;
-17070.82;-11160.04;141.2478;-21705.37;9.186291;6.040576;-18452.69;-8197.739;0.3158232;0.0738883;0;
-7314.517;-5491.718;-44.86311;-10323.91;9.511853;4.694848;-7801.747;-4500.778;0.05563645;0.2037487;0;
16492.04;11434.08;-279.3564;18532.11;4.746873;10.51752;17441.58;8342.525;-0.2692562;0.1385767;0;
19245.83;14049.05;-144.5027;23676.87;1.861716;10.17204;20536.41;11702.57;0.1857858;0.2034048;0;
17194.67;12344.09;32.69411;20989.95;5.008653;15.85525;18264.8;9857.597;0.3805011;0.0732657;0;
19301.78;14209.36;-10.95744;23489.53;4.199337;17.64773;20528.71;11862.08;0.2501841;-0.1217099;0;
16514.97;11575.24;161.7636;19924.38;-0.02444128;13.61115;17378.84;8720.333;0.2499327;-0.186555;0;
-5635.869;-4503.815;450.1436;-6443.426;-1.364563;13.73144;-6319.471;-3936.978;0.3796163;0.008534491;0;
-17920.81;-12466.02;251.4159;-22408.53;1.919337;9.162921;-19422.3;-9326.826;0.3142675;0.07349326;0;
-10416.83;-6538.279;51.41994;-15136.64;3.122858;7.613106;-11760.95;-5690.293;0.2489844;-0.18645;0;
-17428.49;-11420.69;127.455;-22107.36;0.7751951;3.9885;-18816.13;-8267.699;0.3137015;0.008639415;0;
-7869.29;-5804.563;-69.68339;-10854.11;0.6406944;0.03262175;-8390.468;-4648.441;0.05351696;0.1385654;0;
16332.88;11417.37;-287.8943;18416.72;-4.584862;8.60616;17260.62;8331.926;-0.2064062;-0.05647584;0;
19237.26;14004.32;-117.3;23673.62;-13.22044;9.133376;20533;11654.6;-0.4660681;-0.05641909;0;
17157.84;12323.51;44.5491;20950.3;12.71438;3.497755;18225.63;9848.399;-0.5305672;0.00860494;0;
19340.01;14247.75;-19.46351;23538.52;15.51464;2.958377;20570.89;11896.36;-0.2051973;0.138531;0;
16365.63;11438.6;160.2938;19733.28;-12.23115;-1.867245;17212.07;8593.748;0.1198455;-0.05651024;0;
-5668.513;-4527.622;449.0188;-6537.631;-12.82109;-4.142727;-6397.991;-3935.172;0.3795945;-0.3812902;0;
-17898.31;-12386.95;267.8928;-22381.67;-56.88176;-2.530975;-19411.86;-9230.569;0.2492784;-0.1210377;0;
-10868.97;-6804.926;75.23596;-15535.19;-76.31676;-3.131278;-12196.63;-5845.367;0.05412588;0.2039207;0;
-17860.95;-11809.99;129.633;-22522.11;-34.91222;-3.998909;-19243.26;-8516.679;-0.01089585;-0.2510557;0;
-7995.753;-5996.806;-53.59274;-11088.17;-33.0021;-3.325062;-8527.741;-4825.145;-0.3357216;-0.3807381;0;
16175.13;11263.14;-269.8676;18155.26;-33.10266;-5.933994;17094.62;8171.798;-0.2704169;0.009448549;0;
19098.95;13875.8;-145.8774;23542.12;-25.03145;-6.999759;20396.9;11536.3;-0.2701452;-0.05552829;0;
17013.13;12184.81;12.3928;20807.14;-32.37466;1.513985;18085.11;9707.37;-0.3998085;-0.1854072;0;
19228.38;14132.68;-26.63129;23412.3;-29.5291;3.186915;20457.36;11787.36;-0.1395374;-0.1202535;0;
16316.4;11449.05;152.9302;19713.26;-14.49525;5.193201;17171.13;8610.922;0.3153742;0.1397367;0;
