Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-325.5019;0;0;-314.3776;-44.19063;3.077585;-332.8348;-334.6775;-0.5293811;0.1148732;0;
-208.0462;0;0;-195.1215;-51.44724;0.2612091;-212.1858;-217.1501;-0.3339471;0.1797251;0;
-152.8023;0;0;-145.4503;-33.7794;11.44685;-156.6879;-163.2089;-0.00877486;0.04960986;0;
452.6719;0;0;427.4704;-32.33894;15.4542;440.8568;435.3418;-0.3336028;-0.3402441;0;
725.5172;0;0;713.3345;-28.6901;5.927343;713.0267;706.2055;-0.2683002;-0.2749348;0;
313.495;0;0;345.1774;-24.91023;5.385524;306.7017;299.9497;0.05680609;-0.1447239;0;
191.3662;0;0;229.5136;-22.80812;14.48955;183.8926;182.0824;-0.138153;0.05032356;0;
172.1835;0;0;213.0411;-19.16885;15.6137;165.0922;165.2204;-0.2029815;-0.01469436;0;
-379.7122;0;0;-309.348;-24.5746;20.68859;-378.2382;-380.5464;0.1870265;-0.1446143;0;
-672.5583;0;0;-612.697;-24.95205;24.61967;-668.5245;-670.7055;0.2518059;-0.07950163;0;
-321.9334;0;0;-302.7993;-24.52483;12.87329;-322.9012;-325.3298;-0.3981206;-0.1443891;0;
-202.9821;0;0;-185.7413;-25.37085;11.52069;-203.3242;-209.9358;-0.3327532;-0.2741787;0;
-152.1785;0;0;-142.2014;-29.02905;13.45162;-154.082;-161.4991;-0.007582109;0.05093353;0;
461.3535;0;0;434.1518;-32.08134;11.62957;449.457;443.6091;-0.3324112;0.180817;0;
736.8763;0;0;721.5709;-23.81008;17.84717;723.4299;716.0887;-0.2021425;0.2456027;0;
314.1604;0;0;345.9718;-21.97847;18.3651;306.5372;300.1404;0.1878647;0.3752906;0;
191.8436;0;0;228.2457;-30.19444;19.28429;182.2915;180.7112;-0.07219347;0.5698155;0;
175.8463;0;0;214.773;-30.90103;20.40362;166.9285;166.7241;-0.1370883;0.6342103;0;
-376.5528;0;0;-307.368;-29.53081;16.56522;-375.9665;-378.1696;0.1878862;0.243769;0;
-663.4051;0;0;-610.9689;-29.9023;16.14667;-664.0687;-665.7699;-0.007204637;-0.08131266;0;
-311.0403;0;0;-305.5082;-26.05484;12.58048;-318.4498;-321.3987;0.05776994;-0.276133;0;
-196.6601;0;0;-193.6323;-23.88521;10.7593;-200.314;-207.7577;0.2526139;-0.4707575;0;
-145.3632;0;0;-147.211;-27.94704;10.88245;-148.7636;-156.9494;-0.007509273;-0.2753825;0;
462.7273;0;0;429.5221;-28.18738;9.196942;450.4598;444.7809;-0.1374364;-0.01523643;0;
728.6909;0;0;710.7615;-20.05376;12.80478;715.811;709.0134;0.1875384;-0.01522112;0;
317.9773;0;0;344.481;-17.0195;13.59559;311.0449;303.9418;0.3172846;-0.1451405;0;
203.3403;0;0;233.6904;-19.27957;9.96497;195.1654;192.1299;-0.07283822;-0.1449947;0;
169.2155;0;0;205.3447;-16.98302;9.218144;161.3612;159.2033;0.122137;0.05005306;0;
-389.3613;0;0;-320.4099;-19.779;9.61078;-388.3997;-392.1171;0.05704693;0.1799375;0;
-670.7035;0;0;-615.3771;-21.23299;8.529395;-667.9312;-669.6459;-0.2678471;-0.01514539;0;
-317.7691;0;0;-306.6636;-11.36505;8.989706;-320.3719;-322.0849;-0.2026106;-0.3399669;0;
-198.697;0;0;-191.7256;-10.61669;8.645758;-201.1098;-206.819;-0.1374397;-0.1447233;0;
-149.7094;0;0;-148.7419;-11.34296;3.613473;-154.3061;-161.0091;-0.007366918;-0.01464315;0;
455.262;0;0;425.7438;-11.13049;1.667459;442.1117;437.0396;-0.007359516;0.1153063;0;
733.0397;0;0;718.9185;-18.55502;2.134664;719.5278;713.5237;-0.1372868;0.3750598;0;
317.0119;0;0;349.1941;-20.47876;1.529673;309.1982;303.5125;-0.007214175;0.04984619;0;
191.2564;0;0;228.9035;-28.83093;-1.687045;181.5765;179.8946;-0.007206926;-0.340008;0;
172.0113;0;0;213.6185;-33.22259;-3.426784;163.4656;161.8478;0.2526697;-0.1447643;0;
-383.0076;0;0;-309.8331;-29.03602;1.734223;-381.9246;-386.8516;0.4473178;0.05028321;0;
-671.1652;0;0;-613.1191;-29.94485;2.469293;-671.5826;-674.7555;0.2519663;-0.1446694;0;
-324.7896;0;0;-310.5299;-28.50824;0.4573235;-332.0781;-333.0614;-0.3979603;-0.339426;0;
-211.2702;0;0;-198.9613;-27.67531;0.6578127;-214.3659;-218.784;-0.6574298;-0.2741176;0;
-141.218;0;0;-136.6676;-22.62464;-0.4815581;-144.3731;-150.1611;-0.1370304;0.05099454;0;
469.0547;0;0;442.6161;-19.11831;-0.6150401;455.658;452.7493;-0.006958062;0.180878;0;
729.5772;0;0;720.5939;-24.12294;-3.427583;715.0695;710.6021;-0.07191841;-0.0142058;0;
328.2955;0;0;363.2366;-24.0987;-4.830781;320.3615;314.4618;0.05808853;-0.4039956;0;
209.3377;0;0;249.2413;-16.17025;-1.476902;201.7241;199.516;-0.006937175;-0.468557;0;
160.5893;0;0;206.5747;-13.07352;-1.274469;153.9828;152.5265;0.1230045;-0.07828213;0;
-396.3547;0;0;-324.5535;-21.03099;-2.344794;-395.9581;-398.9746;0.2528156;0.2466333;0;
-664.509;0;0;-610.2711;-21.88051;-2.208472;-663.8004;-664.6275;0.1226269;0.4412875;0;
-319.3269;0;0;-305.7482;-17.16948;-3.144014;-324.1788;-325.0675;0.0575363;0.3758767;0;
-209.8109;0;0;-200.4937;-18.02288;-3.676718;-213.5335;-218.9816;0.1224458;0.2455644;0;
-145.8822;0;0;-144.8202;-11.44069;-2.534314;-148.9138;-155.9181;0.05735545;0.1803503;0;
462.0839;0;0;432.4103;-9.152018;-2.799699;450.747;446.3109;-0.007669523;0.1152017;0;
733.358;0;0;718.9565;-17.04705;-3.935596;719.5338;714.415;-0.007661817;0.05011861;0;
322.4523;0;0;354.9167;-18.30174;-4.735436;314.8888;308.7132;0.1872479;-0.07986645;0;
194.9422;0;0;232.3716;-19.6235;-5.936371;186.7616;184.3404;0.3169944;-0.1447535;0;
165.0738;0;0;207.0882;-21.94831;-7.068994;158.2757;156.9813;0.1867412;-0.2745428;0;
-394.7483;0;0;-319.4803;-20.31866;-8.468533;-391.607;-394.087;0.05661892;-0.4042016;0;
-679.3959;0;0;-620.7578;-20.90048;-9.732699;-677.5696;-677.9232;0.251464;-0.07895874;0;
-325.8281;0;0;-314.0379;-22.82187;-10.86163;-331.3749;-332.103;0.186244;0.2459573;0;
-211.1207;0;0;-200.4043;-22.12935;-11.85546;-213.5385;-218.6386;-0.008845124;-0.07912654;0;
-142.6304;0;0;-137.4844;-26.86351;-11.17372;-145.9204;-151.5151;0.1210984;-0.2089817;0;
471.0795;0;0;443.6742;-28.51048;-10.22473;458.3601;455.3947;-0.1388926;-0.1438044;0;
728.5391;0;0;716.5909;-19.37216;-15.90788;715.1452;710.871;-0.0737857;-0.2735946;0;
320.6991;0;0;353.8029;-18.21459;-17.70032;313.1908;307.5465;0.1861578;0.1164844;0;
202.6861;0;0;241.816;-14.0431;-9.242925;194.5606;192.5452;-0.07389861;0.5061714;0;
156.8803;0;0;201.9055;-10.41167;-8.429842;151.3242;150.4977;-0.07382435;0.1808261;0;
-397.1864;0;0;-324.2206;-21.2522;-5.474245;-392.492;-395.3167;0.2510865;-0.2091597;0;
-664.0905;0;0;-606.2528;-23.30793;-2.320547;-658.8386;-660.2236;0.3158016;-0.2739168;0;
-318.9088;0;0;-301.3591;-16.92149;-11.96351;-319.9091;-320.3557;-0.07431979;-0.4035763;0;
-209.7056;0;0;-195.7967;-16.30128;-12.88925;-210.455;-214.3994;0.05568957;-0.3382034;0;
-142.1537;0;0;-138.0664;-19.83487;-11.33582;-145.3387;-151.528;0.315503;0.05194045;0;
474.4917;0;0;447.653;-19.48015;-12.19508;461.1276;456.5062;-0.07461809;0.1168556;0;
739.444;0;0;729.1865;-20.33123;-7.695094;724.2817;719.2902;-0.2044778;0.1167382;0;
312.1654;0;0;345.0215;-21.31518;-6.883567;304.0773;298.9659;0.05559703;0.1815882;0;
184.3533;0;0;221.3618;-11.98399;-3.996506;176.2109;175.2275;0.4453452;-0.533235;0;
163.3661;0;0;205.8345;-9.493702;-2.317917;156.1064;156.3733;0.7047671;-0.6626339;0;
-393.8306;0;0;-320.2954;-12.63199;-2.985418;-391.5253;-393.1952;0.1193529;-0.077262;0;
-676.9799;0;0;-621.1347;-12.21716;-2.178623;-676.3635;-676.6574;0.314135;-0.07718436;0;
-318.7918;0;0;-310.1041;-13.9462;-5.190666;-325.4849;-325.9034;0.3787867;-0.1420742;0;
-208.4643;0;0;-199.348;-15.13861;-6.458126;-211.0902;-215.1315;-0.4012021;-0.07696406;0;
-145.9112;0;0;-140.6771;-14.92233;-4.040251;-148.8468;-153.0089;-0.0759622;0.05304798;0;
473.9864;0;0;447.2938;-14.57254;-3.433345;461.8708;458.8998;-0.1408532;0.1829294;0;
729.3815;0;0;720.8316;-24.20246;-8.453493;717.3406;712.3735;-0.4655484;-0.01215649;0;
316.8557;0;0;353.2292;-27.99654;-8.712931;311.1362;306.6738;-0.1402439;-0.07711162;0;
203.3442;0;0;244.8036;-21.20325;-6.69481;196.9433;196.5459;-0.140103;0.3127699;0;
150.6038;0;0;200.3299;-23.79391;-6.085237;145.8335;146.6234;-0.07499486;0.5723251;0;
-409.5786;0;0;-334.1029;-15.53196;-1.323456;-405.5984;-406.0587;0.05501517;0.2469132;0;
-666.1628;0;0;-610.7529;-13.3729;-0.1164332;-661.4371;-661.647;-0.01000745;0.05176311;0;
-317.4809;0;0;-302.1691;-25.08111;8.390394;-318.0073;-319.4039;-0.2698668;0.1166784;0;
-211.8398;0;0;-197.4804;-25.25698;12.66875;-211.3662;-216.7594;-0.6593996;-0.01337349;0;
-133.9785;0;0;-126.5675;-38.29242;4.484224;-135.3169;-141.6417;-0.009063662;-0.01336005;0;
484.8451;0;0;460.7645;-43.67993;4.345752;473.7005;469.381;0.5756515;-0.01334663;0;
738.6676;0;0;730.1658;-33.92315;5.413113;726.3473;720.7828;0.2502364;-0.07830056;0;
320.885;0;0;358.9309;-34.49227;5.072759;315.0113;308.8277;0.1850176;-0.07822189;0;
200.6853;0;0;243.3157;-26.8218;2.455449;193.8181;191.2014;0.1848317;-0.1431106;0;
164.6892;0;0;210.0253;-21.77101;0.9123745;158.3286;156.9014;-0.01025604;0.3118046;0;
-398.006;0;0;-326.0414;-24.4958;5.064278;-396.6766;-399.4142;0.05472161;0.3114913;0;
-675.9037;0;0;-620.1283;-19.98321;4.992206;-674.4507;-676.2485;-0.01030072;-0.3384951;0;
-315.7178;0;0;-302.7894;-22.17296;7.264609;-320.5131;-321.9967;-0.0752577;-0.338155;0;
-203.2069;0;0;-194.8517;-22.0843;8.39602;-205.6861;-210.9164;0.0547526;-0.1429132;0;
-141.6586;0;0;-141.6201;-6.790493;5.306369;-144.2602;-151.4842;-0.2701391;-0.07780228;0;
476.0483;0;0;435.857;-3.032626;5.100088;454.8337;449.9908;-0.5947044;-0.1426914;0;
732.3784;0;0;705.3459;-5.641547;1.812922;706.9372;701.7868;-0.2692701;-0.1425481;0;
321.8485;0;0;351.6895;-4.765222;-0.2653708;314.049;308.1542;-0.009130199;0.2473992;0;
212.7673;0;0;250.6368;-8.041987;1.744384;206.7872;204.9588;0.1208137;0.117216;0;
161.0169;0;0;204.3456;-9.708846;1.139785;155.1678;154.9029;0.1856596;-0.2727059;0;
-407.2343;0;0;-330.9033;-15.39252;-0.9378316;-401.9582;-404.2218;0.05553837;-0.3373992;0;
-665.6326;0;0;-605.6825;-19.19544;-1.003872;-660.6116;-660.9989;-0.009484776;-0.07719082;0;
-315.5769;0;0;-299.1027;-20.04681;-4.954734;-316.8702;-315.9453;0.0554921;0.3776582;0;
-217.1841;0;0;-206.9733;-22.03543;-7.36102;-218.7885;-221.3003;0.05543634;0.3123113;0;
-139.0675;0;0;-137.6751;-26.96978;0.8850335;-143.6063;-146.303;-0.009586708;0.1820628;0;
479.2615;0;0;453.7285;-29.55562;2.022854;466.8562;466.2237;0.05539027;-0.01302214;0;
731.5279;0;0;722.1375;-23.36301;-3.203725;719.6973;716.7541;-0.009632731;-0.1429437;0;
325.9963;0;0;358.6567;-22.87102;-4.272233;320.1121;316.6096;0.185279;0.1820366;0;
207.7905;0;0;244.8534;-18.49476;-4.401906;200.2255;200.0375;0.1850928;0.3117884;0;
159.356;0;0;201.7539;-14.12192;-4.799381;152.8606;153.1099;0.05497214;-0.01336162;0;
-405.8951;0;0;-334.1171;-24.08806;-10.48799;-403.8882;-404.951;0.3147863;-0.2732176;0;
-672.1657;0;0;-617.6387;-24.19758;-12.01793;-669.9734;-670.0981;-0.01036674;-0.1430084;0;
-310.047;0;0;-299.6151;-18.81463;-12.34077;-314.5411;-315.1653;-0.4001604;0.05203738;0;
-208.9111;0;0;-199.4893;-18.52828;-13.66803;-210.5896;-215.5861;-0.1398889;-0.2728516;0;
-147.9818;0;0;-144.4414;-8.931472;-8.228801;-149.721;-155.6494;0.1850884;-0.4025121;0;
470.1063;0;0;445.095;-4.63559;-7.349754;458.1239;456.137;-0.074967;-0.1422383;0;
723.8187;0;0;717.1358;-10.12329;-4.328259;710.4741;709.1138;-0.139859;0.117774;0;
312.8601;0;0;351.9734;-9.710975;-1.644593;306.8377;304.9791;0.05518354;0.182623;0;
201.664;0;0;247.7969;-6.955526;-6.93447;195.2728;196.7269;-0.1397739;0.05250479;0;
149.0502;0;0;192.7005;-8.020265;-6.994485;135.2317;137.9961;-0.3995028;-0.01251533;0;
-418.0646;0;0;-350.3452;-4.729676;-6.384733;-426.0596;-425.5468;-0.07426472;-0.2074048;0;
-673.1411;0;0;-612.4238;-4.45748;-7.048025;-669.6964;-670.1836;0.2506466;-0.07726169;0;
-320.2043;0;0;-299.9652;-12.95947;-4.361748;-320.3862;-320.9979;-0.009474607;0.2476527;0;
-218.1837;0;0;-203.4621;-14.9552;-3.352621;-219.3649;-222.9744;-0.2043671;-0.2073676;0;
-136.193;0;0;-127.983;-19.22708;-4.755894;-137.0607;-143.0404;-0.2041618;-0.5319959;0;
483.8822;0;0;462.9736;-22.0208;-3.679388;474.2073;469.0457;-0.3988586;-0.466494;0;
725.3369;0;0;723.877;-19.25299;-2.670947;715.9841;709.0785;-0.3984579;-0.1411886;0;
312.3153;0;0;355.0222;-19.63578;-1.328727;308.719;301.8828;-0.07322079;-0.01111204;0;
203.556;0;0;248.6563;-15.93138;1.485892;197.9643;196.195;-0.008179875;-0.4009049;0;
149.8783;0;0;201.1801;-14.04034;2.824057;146.2913;144.8985;0.121763;-0.2056001;0;
-417.9869;0;0;-337.3764;-12.75343;5.969296;-412.2625;-416.0901;0.186608;0.2493779;0;
-672.5012;0;0;-609.9003;-10.86558;6.499161;-668.5942;-670.1067;0.1864205;0.2491273;0;
-307.7585;0;0;-284.3258;-7.036273;10.24355;-310.5396;-311.051;0.2512005;-0.01099236;0;
-205.9378;0;0;-176.9689;-3.010715;11.37197;-204.6556;-209.3519;0.1859808;-0.5307201;0;
-143.6996;0;0;-119.32;-13.45654;4.662372;-143.7305;-150.1087;0.3157286;0.05451931;0;
476.0709;0;0;464.4441;-16.05499;3.117202;465.7951;461.0475;0.1854767;0.3793012;0;
728.1531;0;0;723.0347;-2.508545;-4.990743;717.5753;711.2083;0.120323;-0.1408186;0;
312.505;0;0;343.3112;-0.9657835;-10.47821;308.5595;302.0114;0.05523472;0.2491269;0;
199.6225;0;0;232.2094;-1.232257;-4.707268;195.3062;193.7622;-0.3995922;0.05397458;0;
149.5096;0;0;188.8727;0.9114592;-6.310129;146.0097;146.3413;-0.2042886;-0.3358837;0;
-414.1699;0;0;-345.2986;-6.725267;-10.18868;-409.9202;-411.6504;0.250688;0.05425784;0;
-663.5032;0;0;-612.3173;-8.392472;-10.64732;-659.82;-661.0486;0.05553411;-0.01076403;0;
-301.3307;0;0;-292.0502;-5.83942;-17.06674;-304.3354;-304.7507;0.3153477;-0.4005572;0;
-207.1376;0;0;-195.6176;-6.63686;-19.79589;-208.3901;-211.1789;0.1850961;-0.4651221;0;
-137.5269;0;0;-129.0169;-6.295399;-12.60895;-139.6527;-143.2507;-0.2048939;-0.2047854;0;
483.0494;0;0;459.0672;-6.088002;-11.65864;471.3681;470.2724;-0.009786002;0.2501918;0;
728.0032;0;0;717.7256;-8.42641;-15.33086;715.3341;713.6148;-0.07474351;0.4448424;0;
315.9784;0;0;350.3763;-9.958184;-15.71736;309.5689;307.3516;0.05526628;0.3144608;0;
203.8421;0;0;240.8916;-2.044924;-14.3619;195.3151;197.4729;-0.009756599;0.0542754;0;
149.9768;0;0;192.986;0.502726;-14.41446;141.3959;144.8633;0.05522054;-0.01074649;0;
-416.7641;0;0;-341.3145;-9.410765;-15.20377;-416.2784;-415.0009;0.4449691;-0.2706051;0;
-670.7175;0;0;-614.584;-11.27732;-14.65263;-670.1699;-668.144;-0.07521673;-0.2053658;0;
-312.0985;0;0;-302.3106;-6.242146;-19.86245;-317.236;-314.8998;0.05479353;0.05470992;0;
-211.0855;0;0;-203.9311;-5.967454;-21.65103;-212.5947;-214.6337;0.5095099;-0.07527975;0;
-132.6003;0;0;-135.448;-12.52554;-17.27539;-135.045;-138.8935;0.1841612;0.05473059;0;
485.285;0;0;451.768;-15.79549;-17.52596;472.5979;470.0026;0.05404147;-0.0752591;0;
724.9266;0;0;711.5582;-6.134071;-14.42726;712.3148;707.4108;-0.2708495;-0.2051182;0;
312.7176;0;0;344.5274;-4.721388;-12.60422;307.3647;302.4657;-0.01070802;-0.1399447;0;
207.6435;0;0;243.8566;-11.75022;-15.80674;200.9842;201.4624;0.1842048;-0.3347061;0;
157.7099;0;0;198.3843;-11.00148;-14.71913;151.557;153.5964;-0.335719;-0.3993371;0;
-416.7849;0;0;-348.7901;-20.16648;-17.31655;-414.1235;-413.9602;0.05442232;-0.5288706;0;
-670.8007;0;0;-619.0536;-23.76353;-18.23691;-666.7053;-666.2922;0.1843023;-0.2035025;0;
-302.5615;0;0;-290.5963;-12.21908;-12.72611;-303.8424;-304.0545;-0.4005889;0.2514734;0;
-204.4316;0;0;-192.7284;-11.00038;-12.17746;-204.3994;-208.6093;-0.2702518;-0.008648635;0;
-133.3868;0;0;-131.9402;-8.779497;-9.419044;-134.2292;-140.2465;-0.2050129;-0.07360729;0;
486.0609;0;0;456.7715;-5.287075;-7.60104;476.5987;472.5865;-0.2697742;0.2513034;0;
724.5774;0;0;715.4323;-10.03816;-11.94717;714.5;709.3674;0.1203009;0.2510509;0;
313.743;0;0;349.3346;-9.357512;-12.06913;309.6727;303.6082;0.0552127;-0.3339075;0;
208.0432;0;0;248.9089;-7.405727;-13.39666;202.8526;201.4169;-0.5945162;-0.4635066;0;
146.0527;0;0;194.3736;-8.135221;-14.85683;142.6789;142.9937;-0.3340495;-0.2681389;0;
-420.9341;0;0;-342.8018;-2.098826;-11.82767;-415.434;-416.9935;0.2509923;-0.1379348;0;
-654.8934;0;0;-596.0175;-1.02499;-12.01673;-652.1474;-652.3935;0.2507401;-0.007861482;0;
-293.7915;0;0;-277.8907;-3.971697;-13.21035;-297.7324;-297.8534;0.1855208;-0.007853583;0;
-205.0408;0;0;-187.0944;-3.096074;-13.53199;-204.4175;-209.0985;0.3152691;-0.1377804;0;
-124.75;0;0;-113.0061;-10.39398;-15.25995;-123.94;-130.178;0.05508291;-0.007707249;0;
491.5656;0;0;472.5007;-11.99113;-16.24936;483.2544;478.8967;-0.1398745;0.3171372;0;
723.3925;0;0;722.1502;-12.51494;-16.36688;714.5273;708.9871;0.1851028;0.3817859;0;
315.2454;0;0;356.9828;-15.4501;-17.08724;311.8239;306.1019;-0.009985221;0.05656557;0;
208.4821;0;0;252.7388;-3.846655;-17.33801;204.252;202.8461;-0.2698446;-0.2033606;0;
155.9239;0;0;204.1966;-1.900406;-17.2536;152.6351;152.7298;0.3801;-0.2681237;0;
-410.0109;0;0;-332.4264;-4.444092;-18.97782;-405.6752;-407.4547;0.3797181;-0.4627563;0;
-659.2234;0;0;-597.2091;-2.296173;-18.55686;-654.4548;-654.8582;0.1194672;-0.3973239;0;
-293.432;0;0;-273.7089;-11.40257;-19.20804;-294.3529;-293.5689;0.3792165;-0.2020227;0;
-198.6222;0;0;-178.2317;-13.46819;-19.59064;-196.856;-199.4461;0.3788354;-0.07188501;0;
-126.6462;0;0;-113.7724;-11.37758;-13.07373;-126.4434;-129.7182;-0.01134925;-0.07181278;0;
496.6053;0;0;475.8581;-12.70629;-11.38602;486.3132;484.8533;-0.5310766;-0.136708;0;
733.7369;0;0;731.0639;-10.21528;-9.968059;723.4551;719.9977;-0.4006083;-0.006635915;0;
314.5225;0;0;348.5837;-10.00394;-7.61364;301.4399;297.8611;0.1845003;0.3182075;0;
209.8839;0;0;243.9109;-8.854815;-11.08898;190.9424;192.1772;0.05438027;0.4478224;0;
153.014;0;0;201.3121;-7.908889;-10.00623;145.9606;148.7559;0.119293;0.0575684;0;
-424.4746;0;0;-344.8657;-8.97267;-12.87632;-420.0267;-418.1712;0.3790425;-0.07242414;0;
-666.1139;0;0;-602.5145;-9.298447;-14.06908;-664.4191;-661.6284;0.1837596;-0.00738403;0;
-301.8773;0;0;-279.6961;-6.676159;-7.82565;-306.1812;-304.018;-0.07629443;-0.3322133;0;
-208.4333;0;0;-190.5847;-5.597724;-7.616838;-211.2336;-212.6333;-0.01125043;-0.3318795;0;
-120.393;0;0;-112.3699;-14.50071;-2.384638;-123.5653;-125.276;0.4435323;-0.006709327;0;
493.5444;0;0;468.1388;-18.03611;0.02902169;481.5048;481.6699;0.2481846;0.1881995;0;
716.7485;0;0;709.0471;-11.98977;-7.070954;704.2213;702.887;-0.2068362;0.3829124;0;
312.9185;0;0;347.6409;-13.38424;-8.403508;305.2138;304.3182;0.443045;-0.007276441;0;
212.0296;0;0;245.7177;-12.36641;-5.782852;201.6466;205.1246;0.3776326;0.05769823;0;
152.5339;0;0;190.8107;-10.54533;-4.973246;144.0353;148.3219;-0.3373877;0.6423463;0;
-421.5184;0;0;-353.1702;-23.12703;-15.14941;-421.1379;-417.9176;-0.207114;0.3818315;0;
-670.0322;0;0;-619.3688;-25.18088;-18.34925;-669.902;-665.1856;-0.1419385;-0.1382909;0;
-298.7328;0;0;-289.537;-22.81105;-9.690255;-304.0999;-300.5752;-0.2067632;-0.008217249;0;
-203.4179;0;0;-192.857;-25.0653;-9.412587;-206.4058;-208.0695;-0.07662079;0.2516604;0;
-131.7494;0;0;-130.0697;-11.17502;-5.116343;-136.296;-139.0825;-0.1415112;0.3813422;0;
492.5067;0;0;462.0135;-7.412745;-2.029988;478.9692;478.8717;0.05353307;0.3159917;0;
723.2706;0;0;711.9859;-10.21834;-8.123273;710.184;709.3369;0.3133487;0.3156742;0;
302.6299;0;0;334.0226;-6.791817;-8.78494;295.9283;293.9576;0.1181318;0.3803243;0;
202.626;0;0;235.7987;-13.2827;-4.355361;194.2444;195.4616;-0.01192162;0.7047789;0;
140.8283;0;0;181.9637;-13.00094;-4.150036;133.8295;135.7326;-0.07687698;0.574136;0;
-437.4601;0;0;-365.1317;-12.25191;-6.624113;-436.0186;-435.3668;-0.0118324;-0.07611429;0;
-672.7145;0;0;-617.8251;-12.77547;-7.421252;-673.5234;-670.4984;-0.1417552;-0.3359072;0;
-314.5932;0;0;-299.4891;-6.131198;-9.289317;-320.4613;-318.5013;-0.2715474;-0.205635;0;
-227.6332;0;0;-209.4832;-5.388103;-10.41869;-228.3729;-231.7247;-0.01140522;0.1194084;0;
-127.7046;0;0;-116.8192;1.918328;-12.21664;-129.6305;-133.9159;-0.0763611;0.1842557;0;
500.4206;0;0;479.6234;5.332652;-13.81196;488.6891;485.9696;-0.2062191;-0.1407661;0;
719.7448;0;0;717.0219;-0.901997;-12.5254;707.6502;704.3088;-0.07607716;-0.2705594;0;
313.7253;0;0;352.2345;-0.633647;-13.45058;307.9522;305.2389;-0.01103338;-0.2053202;0;
216.8336;0;0;257.9278;-2.977535;-11.96344;210.1293;211.5416;0.05394505;0.1197229;0;
144.402;0;0;194.3254;-3.845199;-11.68349;138.7664;141.3642;0.6385969;0.1845699;0;
-432.8905;0;0;-352.0328;-8.463036;-13.21235;-430.0872;-429.3035;0.5729879;0.2493518;0;
-671.148;0;0;-606.9882;-11.93716;-11.65847;-668.285;-667.1899;-0.5320326;0.573938;0;
-301.0344;0;0;-281.4792;-4.289352;-20.62235;-303.9214;-303.3895;-0.5964654;0.1185899;0;
-202.8436;0;0;-187.6808;-5.223047;-23.3478;-203.9786;-207.82;0.05380736;-0.07643134;0;
-126.4281;0;0;-119.6513;-1.935269;-12.2724;-128.6239;-133.7109;-0.1411487;0.1835148;0;
493.2001;0;0;470.4223;0.2765022;-10.85343;481.5737;479.7402;-0.01107222;0.1183631;0;
720.7149;0;0;718.887;-11.5118;-8.699193;709.6624;706.5814;0.1188736;0.2481789;0;
304.5745;0;0;346.7888;-12.9741;-6.011135;299.9674;296.2648;-0.1411152;0.1829621;0;
209.5036;0;0;252.4876;-17.65011;-7.478719;202.3399;204.0133;-0.01103875;0.05284362;0;
150.1978;0;0;197.6364;-21.71821;-5.193907;145.0403;147.0244;0.3138091;0.1827252;0;
-431.4108;0;0;-354.4723;-11.9835;-8.93961;-426.6931;-427.2098;0.3134937;0.1175743;0;
-672.4185;0;0;-614.1729;-11.43559;-8.729679;-669.767;-668.7839;-0.20656;-0.2073806;0;
-307.2386;0;0;-292.4047;-10.15228;-5.639692;-311.4612;-311.1038;-0.4012545;0.05269715;0;
-215.4133;0;0;-200.5944;-7.462763;-5.767992;-216.6333;-219.3372;-0.2709166;0.2475462;0;
-123.6179;0;0;-117.3721;-14.35414;2.67741;-126.4608;-129.162;-0.205677;-0.07753923;0;
496.4447;0;0;474.0112;-15.21037;4.818051;484.9839;484.0971;0.1193663;0.05247338;0;
707.5895;0;0;706.1055;-11.0419;3.004793;697.1398;695.0044;-0.07565563;0.2473227;0;
301.02;0;0;340.392;-10.96444;2.867808;295.6407;293.1327;-0.335449;0.05217214;0;
214.3234;0;0;254.7178;-10.55128;2.530012;207.2005;209.0678;-0.1402099;-0.01284764;0;
140.5825;0;0;186.8708;-10.07216;2.192555;134.966;138.518;-0.2050364;-0.07780207;0;
-440.954;0;0;-364.8522;-11.40121;-7.789861;-437.5694;-436.5821;0.1200064;-0.1426912;0;
-669.7082;0;0;-610.2371;-11.25603;-11.33201;-665.2651;-664.4037;0.3797552;-0.01261318;0;
-299.6584;0;0;-282.7257;-12.2491;-12.12442;-301.1543;-300.1689;-0.1403652;0.2472689;0;
-209.4026;0;0;-193.2989;-12.57159;-14.45664;-209.4601;-212.3488;-0.01028943;0.3769551;0;
-129.7321;0;0;-120.7036;-10.4155;-11.89676;-129.977;-134.6118;0.3795249;0.05173963;0;
497.1457;0;0;474.556;-9.93652;-11.41592;487.5932;485.7117;-0.01066044;-0.07824706;0;
721.8455;0;0;715.1455;-9.323323;-8.99319;710.8033;708.8612;-0.2055518;0.1167336;0;
298.3327;0;0;332.9312;-8.711719;-7.376563;293.4861;291.8582;-0.01044319;0.05164897;0;
206.7663;0;0;242.8293;-7.966031;-3.216331;200.8001;203.9839;-0.4652041;0.1165644;0;
146.7136;0;0;191.1112;-7.020021;-0.7347308;142.7524;146.995;-0.5946713;0.3113493;0;
-438.5147;0;0;-362.4902;-10.09443;-0.9349414;-433.0392;-431.0497;-0.009367729;-0.01380025;0;
-671.0195;0;0;-615.8734;-11.42345;0.2715689;-668.2981;-664.499;0.05560903;-0.2736557;0;
-303.3422;0;0;-290.5428;-5.182685;-1.068241;-307.4326;-302.5129;-0.2043162;-0.3383481;0;
