Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
637.9534;0;0;0.01075252;-9.632303;-5.890062;619.6198;617.3694;-0.3117685;-0.4354858;0;
550.7308;0;0;0.01074171;-8.282477;-4.611468;535.4142;530.48;-0.2464879;-0.04524411;0;
207.4747;0;0;0.01073092;-7.068707;-3.870023;194.3599;190.9299;0.1435639;0.01976869;0;
242.7484;0;0;0.01072014;-6.927882;-2.258666;228.0851;227.532;0.1434196;0.1496835;0;
-17.92709;0;0;0.01070937;-2.902433;-8.016807;-26.51624;-26.63147;0.2082428;-0.04536891;0;
-573.4423;0;0;0.01069861;-1.291926;-10.0851;-575.1513;-574.5793;0.0780989;0.1495787;0;
-529.3255;0;0;0.01068786;-7.988433;-4.381539;-534.2187;-533.1475;-0.1818489;0.3443304;0;
-215.2013;0;0;0.01067712;-8.114128;-4.779034;-223.6502;-223.8295;0.2731052;0.1490824;0;
-242.7211;0;0;0.01066639;-14.53634;-6.180873;-249.8497;-251.5905;0.2728308;0.08396529;0;
54.37357;0;0;0.01065567;-17.2684;-6.57656;41.38007;40.51561;-0.3121495;0.2787829;0;
648.4578;0;0;0.01064496;-10.0164;-10.11993;628.1685;627.4923;-0.1819011;0.4084375;0;
549.7305;0;0;0.01063427;-10.07368;-10.98054;534.1468;531.6597;0.3380204;0.2780924;0;
186.423;0;0;0.01062358;-3.298409;-13.84965;174.9154;174.3048;0.4026481;0.08291097;0;
240.0211;0;0;0.01061291;0.1875298;-14.90746;225.4641;227.7277;0.2073415;-0.1770417;0;
3.711116;0;0;0.01060224;-5.305015;-15.36136;-7.270569;-6.008715;-0.05273623;-0.3067985;0;
-570.8163;0;0;0.01059159;-5.366057;-16.75257;-575.79;-574.7168;0.0122841;0.2132485;0;
-540.8825;0;0;0.01058095;-2.413905;-10.84136;-549.2245;-546.2159;0.3371085;0.2780016;0;
-214.4404;0;0;0.01057032;-2.009337;-10.09365;-226.2097;-224.8283;0.206835;-0.04711448;0;
-244.3347;0;0;0.01055969;-9.776851;-8.475918;-253.5311;-256.0241;-0.05324214;-0.1120345;0;
42.95397;0;0;0.01054909;-14.255;-6.592;28.83187;27.21592;-0.2480907;0.01801277;0;
639.1111;0;0;0.01053848;-6.136357;-11.80992;616.9448;616.7048;-0.3777761;-0.04697267;0;
548.5767;0;0;0.0105279;-6.196564;-11.26219;530.3056;528.0043;0.1423423;0.08300923;0;
197.7015;0;0;0.01051732;-15.30002;-18.61876;183.4468;182.5222;0.4670359;0.4727299;0;
241.9805;0;0;0.01050675;-16.35637;-22.35109;224.929;227.1913;0.336632;0.3423202;0;
-14.57131;0;0;0.01049619;-22.7703;-11.14273;-26.85801;-25.78498;0.4012611;-0.04782784;0;
-573.4633;0;0;0.01048565;-25.69418;-10.4617;-578.054;-577.3568;0.3358905;-0.4375838;0;
-529.5338;0;0;0.01047511;-16.15752;-10.31722;-536.6187;-533.7983;-0.1192184;-0.6970135;0;
-218.2829;0;0;0.01046458;-12.85875;-8.76625;-228.2342;-226.3537;-0.05413123;-0.1116071;0;
-242.8636;0;0;0.01045407;-17.6686;-13.78104;-250.9933;-251.6759;0.07585785;0.0834071;0;
56.0428;0;0;0.01044357;-17.44978;-14.37004;42.23662;41.92953;0.01081428;-0.0466114;0;
637.7565;0;0;0.01043307;-3.165977;-14.55655;616.5305;615.599;-0.1840986;0.2133048;0;
543.9126;0;0;0.01042259;0.9903899;-14.94382;526.5809;522.5894;-0.3788157;0.1481231;0;
199.9137;0;0;0.01041212;-4.36924;-17.34019;186.41;183.9842;-0.1185656;0.01803961;0;
239.9426;0;0;0.01040165;-5.436576;-18.52834;225.1406;227.4649;-0.3133485;0.1479562;0;
-15.23285;0;0;0.0103912;-0.8757864;-13.5531;-23.89801;-21.45113;-0.4429684;0.2127749;0;
-576.7478;0;0;0.01038076;-0.07159923;-12.26693;-577.1584;-576.2757;0.1421828;-0.04730832;0;
-535.6886;0;0;0.01037033;-15.94636;-12.6565;-538.8474;-536.6537;-0.05286209;-0.5669995;0;
-209.3766;0;0;0.01035991;-19.74776;-11.50508;-215.4058;-215.0259;-0.247711;-0.2415931;0;
-232.8418;0;0;0.0103495;-26.42669;-9.417046;-236.741;-239.9847;0.07737461;0.1484537;0;
53.9356;0;0;0.0103391;-32.96422;-7.800115;43.66853;40.80291;0.1422642;-0.1115648;0;
640.2742;0;0;0.01032871;-18.66386;-10.13656;622.8335;619.4086;0.01218658;-0.04648538;0;
544.4286;0;0;0.01031833;-18.04189;-10.52827;530.6287;525.0833;-0.3126624;0.3433654;0;
198.5552;0;0;0.01030797;-15.67924;-7.771513;186.5182;183.0398;-0.3123482;0.5379224;0;
247.9557;0;0;0.01029761;-11.71235;-7.89767;233.4321;233.3305;-0.05216499;0.4074472;0;
-15.78595;0;0;0.01028726;-22.08208;-7.487837;-23.79823;-24.52443;-0.1170799;-0.1776683;0;
-575.9885;0;0;0.01027692;-22.72947;-7.145399;-575.6219;-576.9721;0.1429071;-0.3074244;0;
-522.5613;0;0;0.0102666;-22.03705;-10.42026;-524.5689;-524.1061;0.2077308;-0.1122135;0;
-211.9421;0;0;0.01025628;-24.22571;-10.81169;-217.6333;-217.6083;-0.3122166;0.08280128;0;
-250.2723;0;0;0.01024598;-17.70366;-12.8773;-254.5835;-257.8068;-0.3119029;0.1476854;0;
49.57862;0;0;0.01023568;-16.48042;-13.73501;40.52412;36.67933;-0.3765568;-0.1772997;0;
647.041;0;0;0.0102254;-22.6258;-11.57788;631.3739;627.6579;-0.4411458;0.01778048;0;
548.4401;0;0;0.01021512;-23.20628;-11.70021;537.5988;531.8876;-0.1158658;0.4075667;0;
202.1253;0;0;0.01020486;-21.30793;-5.928045;195.043;191.399;-0.2456841;0.4721245;0;
243.3389;0;0;0.0101946;-20.21479;-3.108805;233.4527;233.6853;-0.1155026;0.08184605;0;
-27.45716;0;0;0.01018436;-21.53365;-8.129279;-32.96063;-33.22795;0.07951552;-0.2430729;0;
-579.2772;0;0;0.01017413;-19.90442;-8.523009;-579.153;-579.2326;-0.1154664;-0.3727633;0;
-524.8472;0;0;0.0101639;-20.75508;-4.964471;-528.0339;-526.4893;-0.1803177;-0.2424541;0;
-212.4141;0;0;0.01015369;-21.67223;-5.294398;-218.0964;-218.6772;-0.2451039;-0.2422105;0;
-237.3755;0;0;0.01014349;-5.440826;-3.212607;-241.0531;-244.5069;-0.1149229;-0.1769998;0;
57.7148;0;0;0.0101333;-0.3451444;-1.400962;48.16888;46.46763;-0.1148074;0.1480148;0;
643.9246;0;0;0.01012312;-10.05671;-11.37977;626.7047;625.8797;-0.3745615;0.08289873;0;
545.2643;0;0;0.01011294;-11.11833;-12.90894;531.6849;527.9247;0.1455536;-0.3069886;0;
191.7064;0;0;0.01010278;-5.949599;-12.762;180.4519;178.3822;0.2103747;-0.4366148;0;
239.927;0;0;0.01009263;-5.140314;-15.62932;226.31;226.9285;0.08022866;0.01859525;0;
-20.99559;0;0;0.01008249;-15.24921;-2.619297;-29.47648;-30.54527;0.3400174;0.473348;0;
-582.6921;0;0;0.01007236;-17.30999;-0.2722622;-584.7927;-584.6735;-0.1150956;0.2779703;0;
-526.7595;0;0;0.01006224;-22.18271;-2.616391;-531.7315;-527.5519;-0.4398167;0.2127237;0;
-214.3869;0;0;0.01005213;-27.11692;-0.2693597;-222.3524;-218.6769;-0.3744074;0.1475426;0;
-240.6582;0;0;0.01004203;-12.95615;-9.847404;-247.1165;-246.9428;-0.3090639;-0.2424097;0;
62.30645;0;0;0.01003194;-11.26917;-11.64605;50.41991;50.34351;-0.04888395;-0.2421661;0;
639.0789;0;0;0.01002186;-11.59264;-12.17021;619.7705;620.069;-0.1138022;0.2778159;0;
539.4865;0;0;0.01001179;-7.294082;-15.03813;523.8832;522.1824;0.0812142;0.2125694;0;
201.6764;0;0;0.01000173;-21.95516;-8.190878;189.712;189.2623;0.6008713;0.0174538;0;
241.2663;0;0;0.009991677;-24.67977;-7.311992;227.8771;229.989;0.3403982;0.537175;0;
-28.09087;0;0;0.009981637;-15.47892;-10.58669;-35.46964;-34.98401;0.1451541;0.2117985;0;
-578.2236;0;0;0.009971607;-16.0656;-11.11191;-579.473;-578.9879;0.2099756;-0.308153;0;
-526.4183;0;0;0.009961587;-8.146203;-9.158242;-532.4766;-529.3683;0.07982997;0.01699333;0;
-222.6043;0;0;0.009951578;-4.453346;-8.948091;-231.9049;-230.2365;0.2096844;0.01697625;0;
-245.7439;0;0;0.009941579;-12.21938;-11.55143;-252.5988;-254.8676;0.07953906;-0.1129755;0;
56.91349;0;0;0.009931589;-11.93868;-11.00396;44.63069;42.23927;0.0144918;-0.3727313;0;
637.5644;0;0;0.00992161;-11.79296;-18.09285;618.11;615.9709;0.1444119;-0.4373242;0;
536.0995;0;0;0.009911641;-13.18763;-20.55304;520.3503;516.0894;-0.05063521;0.08285402;0;
191.2339;0;0;0.009901682;-7.949471;-11.15502;179.4361;175.8041;-0.1155517;-0.04716393;0;
256.0091;0;0;0.009891733;-7.405619;-8.73243;242.1616;241.157;0.01449912;-0.2420186;0;
-4.617312;0;0;0.009881793;-10.68071;-10.73314;-14.01554;-15.26904;0.4042886;-0.04687336;0;
-592.5046;0;0;0.009871864;-10.87105;-8.913819;-593.835;-594.9623;0.338915;0.08310843;0;
-541.6221;0;0;0.009861944;-14.0753;-4.484111;-544.7627;-544.5145;-0.05122957;0.277927;0;
-217.4905;0;0;0.009852035;-15.33396;-2.537101;-223.8139;-225.0652;-0.05117809;0.147713;0;
-249.006;0;0;0.009842136;-14.17947;1.551285;-252.7618;-257.0104;-0.1810614;-0.3072068;0;
59.46424;0;0;0.009832246;-13.89681;4.161939;50.58982;47.1576;-0.05094473;-0.1769635;0;
645.235;0;0;0.009822367;-14.15126;-0.5979092;627.8113;625.7568;0.2739432;0.4728878;0;
537.3906;0;0;0.009812498;-13.33276;-1.803001;523.6075;519.1189;0.1437332;0.4074453;0;
199.0204;0;0;0.009802638;-11.44433;1.748906;188.4371;184.3903;0.1435888;-0.1776702;0;
240.0497;0;0;0.009792788;-10.82962;1.345251;226.6035;226.5587;0.01350983;-0.047557;0;
-36.05283;0;0;0.009782949;-6.933971;-3.009869;-43.55099;-44.158;-0.1164384;0.2773275;0;
-585.8652;0;0;0.009773118;-7.060726;-4.882367;-585.7971;-586.9033;0.01361326;0.1471142;0;
-524.8694;0;0;0.009763298;-2.097138;-7.35583;-527.4251;-525.8439;-0.2462698;0.01703165;0;
-218.1209;0;0;0.009753488;-0.2199969;-9.759702;-224.1098;-224.2169;0.01384703;-0.04795281;0;
-243.8887;0;0;0.009743688;-11.40556;-9.347998;-248.8096;-252.1025;0.4686045;-0.1778393;0;
68.1996;0;0;0.009733897;-12.80062;-10.47731;58.47357;56.43334;0.2082643;-0.04772593;0;
651.0881;0;0;0.009724116;-20.82571;-11.67248;633.6257;631.9623;0.3379897;0.4070934;0;
540.1768;0;0;0.009714345;-25.09169;-12.06265;524.7934;521.1327;0.2726828;0.08184768;0;
191.4965;0;0;0.009704584;-15.9568;-12.58639;179.6268;177.5315;-0.1173953;-0.1131366;0;
242.2784;0;0;0.009694833;-14.66797;-12.3728;229.6086;230.7638;-0.05230999;0.2118138;0;
-22.64446;0;0;0.009685092;-13.11299;-15.03956;-29.55445;-28.83772;0.07767725;-0.04826842;0;
-592.0854;0;0;0.00967536;-10.68794;-16.83299;-591.6172;-591.5259;0.2075339;-0.04821992;0;
-533.5822;0;0;0.009665638;-2.037011;-9.046175;-536.7375;-535.0846;0.4022274;0.1467306;0;
-210.9579;0;0;0.009655926;4.060605;-7.362634;-218.4829;-217.3314;0.3368559;0.01664844;0;
-244.2916;0;0;0.009646224;-0.2303833;-11.17314;-249.81;-250.8461;0.3365174;0.4714031;0;
60.98808;0;0;0.009636532;2.851307;-9.487341;50.29026;50.37971;0.1412772;0.4059621;0;
648.6314;0;0;0.009626849;2.781093;-17.11374;630.7604;631.3495;-0.3136361;-0.1791519;0;
536.9729;0;0;0.009617176;1.706572;-18.83798;523.4302;521.0828;-0.3782883;-0.0490372;0;
194.98;0;0;0.009607513;15.30154;-12.45592;184.387;183.2287;0.07686319;0.01597942;0;
239.5116;0;0;0.009597858;17.49697;-12.64423;227.1801;228.3344;0.1417533;-0.1139713;0;
-40.65085;0;0;0.009588215;13.72834;-5.129677;-47.09792;-47.88134;-0.3781279;-0.04888946;0;
-585.5236;0;0;0.00957858;13.91562;-2.445205;-586.7169;-586.8748;-0.3127806;0.016127;0;
-515.4702;0;0;0.009568956;4.256093;-3.514475;-521.2849;-519.0064;0.2072724;0.08107816;0;
-216.7271;0;0;0.009559341;0.2997009;-1.032697;-225.0972;-225.1324;0.2720315;0.145964;0;
-244.4953;0;0;0.009549735;-2.580012;-9.404283;-250.6081;-253.6417;-0.1830132;0.4706541;0;
67.34375;0;0;0.00954014;-6.194742;-11.73924;55.73985;54.02114;-0.5076661;0.2752791;0;
643.8613;0;0;0.009530554;-10.00691;-4.359439;624.7728;623.4931;-0.3122539;-0.04983419;0;
538.4545;0;0;0.009520978;-13.74692;-3.149366;523.3207;519.0438;-0.05207078;0.3400199;0;
200.7704;0;0;0.00951141;-7.169028;-9.911356;189.3375;185.0024;-0.1169858;0.1447763;0;
248.0448;0;0;0.009501854;-6.023725;-11.8439;234.1871;233.3546;-0.3767376;-0.6349773;0;
-27.87838;0;0;0.009492306;-9.768716;-1.44989;-36.16245;-36.36942;-0.05152237;-0.2445352;0;
-592.629;0;0;0.009482768;-9.758901;1.431832;-593.9707;-594.3024;0.2083988;0.4703512;0;
-528.8777;0;0;0.00947324;-6.131772;-4.86588;-534.5284;-533.2981;-0.3765167;0.2749766;0;
-208.0698;0;0;0.009463721;-4.115879;-4.526076;-216.9008;-217.0459;-0.05130167;-0.1151038;0;
-237.221;0;0;0.009454212;-10.5421;-4.32058;-243.5443;-246.6254;0.2735866;-0.2449228;0;
66.05254;0;0;0.009444713;-11.87166;-5.923829;54.61316;52.15987;-0.4413291;0.08016004;0;
646.5693;0;0;0.009435222;-8.242408;2.923627;628.7072;625.8191;-0.5708203;-0.2447572;0;
535.85;0;0;0.009425742;-9.172131;5.800955;521.8788;515.9951;0.07942667;-0.4394133;0;
194.9202;0;0;0.009416271;-6.014107;-4.787933;183.087;179.3331;0.4041836;0.1457343;0;
240.139;0;0;0.009406809;-5.338479;-5.787866;225.0693;225.1923;0.2088754;0.2105552;0;
-38.6498;0;0;0.009397357;-9.28523;-4.710323;-47.51993;-48.70892;0.01376352;-0.04952575;0;
-591.1458;0;0;0.009387914;-9.142178;-5.777317;-592.6981;-594.5731;-0.311087;-0.1144433;0;
-521.1491;0;0;0.009378482;-15.29493;-0.8148971;-526.0732;-525.6974;-0.5056764;-0.244263;0;
-215.2165;0;0;0.009369058;-17.55674;0.9274779;-221.9473;-223.5708;-0.1803316;-0.1140829;0;
-244.9227;0;0;0.009359644;-12.24781;0.2567166;-249.6477;-254.7679;-0.1801504;0.1459011;0;
72.78883;0;0;0.009350239;-11.90071;1.931032;62.82119;58.45578;-0.4398388;0.01581982;0;
649.4258;0;0;0.009340844;-10.14744;2.197023;632.6591;628.8603;-0.3744295;-0.1790981;0;
532.8315;0;0;0.009331458;-8.529657;2.395765;519.2051;514.2232;0.01575077;-0.3738202;0;
196.9022;0;0;0.009322082;-9.258021;7.082041;185.7883;183.3101;0.3405716;-0.4384119;0;
245.3049;0;0;0.009312715;-9.114021;7.476822;231.0787;232.0388;0.1453274;0.08176737;0;
-33.05173;0;0;0.009303357;-4.617861;5.794736;-41.39164;-41.36951;0.08021405;0.3415546;0;
-591.1755;0;0;0.00929401;-3.273074;4.181323;-590.449;-590.9267;0.4049702;0.1463094;0;
-522.0534;0;0;0.009284671;-8.963212;2.435688;-524.2012;-521.9922;0.3395959;-0.1786744;0;
-207.6241;0;0;0.009275341;-10.82924;0.8256497;-213.2681;-211.8109;0.1443526;-0.2434622;0;
-241.7108;0;0;0.009266022;-9.947702;-8.284615;-245.2876;-247.0803;0.07924026;-0.1782502;0;
66.18996;0;0;0.009256711;-11.34423;-11.02259;57.93161;56.82787;0.0141933;-0.2430384;0;
645.1449;0;0;0.00924741;-14.68271;-16.70494;630.3356;629.9202;-0.0507883;0.08204248;0;
528.1177;0;0;0.009238118;-16.07447;-20.17115;517.1339;514.345;0.07919741;0.3418294;0;
191.5684;0;0;0.009228836;-15.38874;-14.18952;183.0319;181.058;0.1440852;0.2115512;0;
243.2873;0;0;0.009219563;-13.56461;-15.24699;230.574;232.1628;-0.05096162;0.081404;0;
-36.81646;0;0;0.009210299;-20.91837;-4.849559;-45.64394;-44.30667;-0.2458124;-0.1785472;0;
-588.6271;0;0;0.009201044;-22.2375;-1.361696;-589.4497;-588.9883;-0.05066343;-0.1783678;0;
-516.3842;0;0;0.009191799;-9.153362;-5.848062;-519.7047;-518.2443;0.07932217;0.3415502;0;
-216.1409;0;0;0.009182563;-6.934339;-3.966664;-222.9564;-222.9967;0.01427512;0.341207;0;
-255.7162;0;0;0.009173336;0.038854;-12.00051;-260.3384;-262.4402;-0.1156739;-0.1788746;0;
63.00562;0;0;0.009164119;3.723486;-13.46195;53.39058;52.35291;0.01437701;-0.1137275;0;
654.8323;0;0;0.009154911;-0.2323701;-15.39093;638.168;636.7565;0.1442972;0.1462561;0;
540.1066;0;0;0.009145712;0.9733121;-17.38495;527.5195;523.6108;0.01421757;0.08114185;0;
194.2375;0;0;0.009136522;-8.003623;-13.41549;185.3487;183.068;-0.5055354;0.210995;0;
239.8943;0;0;0.009127342;-10.5402;-14.07184;228.7031;229.3607;-0.3750928;0.2757503;0;
-42.45493;0;0;0.00911817;-15.8209;-4.948267;-48.88731;-49.10487;0.1450228;0.1455386;0;
-598.1954;0;0;0.009109009;-20.96256;-1.59427;-598.9991;-599.5288;0.1448771;0.2103597;0;
-521.3826;0;0;0.009099856;-11.56438;-6.147386;-527.1206;-525.3384;0.07976419;-0.1796558;0;
-206.4543;0;0;0.009090712;-12.02225;-5.47138;-214.8102;-214.2791;0.2096187;-0.4393446;0;
-238.4182;0;0;0.009081578;-9.665642;-7.944129;-245.2039;-247.3596;0.2743754;-0.0490991;0;
72.66515;0;0;0.009072453;-6.574471;-9.677703;59.01465;57.79819;0.1441651;-0.04904976;0;
650.739;0;0;0.009063337;-16.81564;-10.20384;630.2307;628.7031;0.2089875;0.1459016;0;
529.2084;0;0;0.00905423;-17.8041;-12.47089;513.0935;508.7563;0.5336143;0.2756896;0;
183.1628;0;0;0.009045132;-14.7721;-15.00371;170.3125;167.4789;0.5980454;-0.04942409;0;
235.1401;0;0;0.009036044;-15.1594;-17.33291;219.8664;220.6588;0.1426731;-0.04937443;0;
-37.64669;0;0;0.009026964;-13.40188;-19.52593;-47.59523;-47.55316;0.2074971;0.2755119;0;
-595.7033;0;0;0.009017894;-13.92428;-21.38183;-598.5829;-599.1031;0.5321253;0.5351045;0;
-523.8281;0;0;0.009008832;-9.087514;-21.36035;-529.6408;-527.8491;0.4016559;0.2746974;0;
-209.4595;0;0;0.00899978;-7.872934;-20.46811;-218.2024;-217.3496;-0.05351903;0.07951935;0;
-241.1705;0;0;0.008990738;-12.28565;-26.20795;-248.3429;-250.0521;-0.2483673;0.5991782;0;
77.28688;0;0;0.008981704;-12.87652;-26.58352;64.74938;63.04187;-0.4430197;0.5336088;0;
651.4206;0;0;0.008972678;-17.41793;-18.78691;631.9617;629.3813;-0.3776073;-0.1166008;0;
523.1427;0;0;0.008963663;-19.87868;-15.95487;507.3265;502.1875;0.01257622;-0.181451;0;
192.5954;0;0;0.008954656;-23.3423;-11.18317;178.5443;174.8472;0.272433;0.0786007;0;
245.7501;0;0;0.008945658;-27.73948;-7.487873;229.839;228.457;0.2721592;0.07852172;0;
-39.04132;0;0;0.00893667;-20.0758;-3.126581;-47.19034;-49.57042;0.2069184;0.01347547;0;
-587.6013;0;0;0.00892769;-18.91655;0.2925685;-588.7457;-590.1863;0.0767758;-0.1164728;0;
-513.5479;0;0;0.008918719;-27.8735;-0.04264015;-518.7515;-517.1298;-0.1182034;0.07854632;0;
-211.9332;0;0;0.008909758;-27.30963;1.02913;-219.5054;-219.6344;0.01185009;0.2733694;0;
-241.2679;0;0;0.008900805;-32.7072;0.4922321;-245.5841;-249.3362;0.4016422;-0.1816767;0;
84.43597;0;0;0.008891862;-34.48299;0.5587204;75.87618;73.18987;0.2063366;-0.5712982;0;
654.8768;0;0;0.008882927;-22.32455;-3.259746;640.0788;638.3947;0.01122728;-0.5057568;0;
521.6605;0;0;0.008874002;-20.02495;-4.596129;510.9377;507.1314;0.07618334;0.07945749;0;
185.3051;0;0;0.008865084;-11.09622;-3.720733;176.2798;173.2894;0.1410741;0.4691817;0;
237.0928;0;0;0.008856177;-4.520984;-4.252858;224.266;224.277;0.0109977;0.01393886;0;
-41.75541;0;0;0.008847279;-13.82719;-1.770216;-49.13456;-49.49833;-0.1839154;-0.05104249;0;
-590.5626;0;0;0.008838389;-13.21008;-1.232696;-591.4376;-591.801;0.01117145;0.0789435;0;
-511.8834;0;0;0.008829508;-9.178324;2.921484;-516.4432;-515.2445;0.07612757;0.1438315;0;
-200.0256;0;0;0.008820636;-9.906035;5.26283;-207.9541;-207.9435;-0.05388361;0.2736217;0;
-243.74;0;0;0.008811773;-4.804891;2.645329;-249.1618;-252.4621;0.3359746;-0.05148998;0;
66.53655;0;0;0.008802919;-3.393543;3.58031;56.1852;53.01318;0.2057023;-0.3113076;0;
656.9854;0;0;0.008794074;-9.619424;3.040971;638.586;635.667;-0.2492758;0.07880925;0;
538.6968;0;0;0.008785238;-9.878179;2.836967;523.8766;518.5244;0.07581141;0.3385994;0;
199.6382;0;0;0.00877641;-12.81501;4.977448;187.7689;184.1087;-0.05419945;0.01342248;0;
254.4725;0;0;0.008767591;-14.14228;5.240378;240.2413;239.7706;-0.3140143;-0.376395;0;
-35.20025;0;0;0.008758781;-10.64447;4.431318;-43.42013;-45.13973;0.01113787;-0.1161475;0;
-595.1334;0;0;0.00874998;-11.10229;3.62307;-596.3486;-598.816;0.07609402;0.2088059;0;
-513.701;0;0;0.008741189;-5.062916;5.427969;-519.1003;-518.7543;0.1409849;-0.3111426;0;
-208.1507;0;0;0.008732405;-3.316517;4.886651;-216.4806;-216.6346;0.5306473;-0.5706993;0;
-239.7381;0;0;0.008723632;-2.777321;3.810014;-246.1856;-249.3379;0.4001794;0.07954753;0;
91.33652;0;0;0.008714866;0.2395796;3.873169;78.1489;75.49946;-0.05499408;0.2094023;0;
662.77;0;0;0.008706109;-8.401825;-2.76179;642.3492;639.8274;-0.2498408;0.0792572;0;
526.8595;0;0;0.008697361;-8.929247;-4.299622;511.1444;506.1264;-0.3145571;0.07917756;0;
190.5614;0;0;0.008688622;-7.71385;-6.170824;178.985;174.3468;-0.2492737;-0.115804;0;
237.7211;0;0;0.008679891;-8.978896;-8.64287;223.3453;221.8977;-0.57386;0.1441817;0;
-48.62395;0;0;0.00867117;0.474597;-2.605843;-58.98731;-60.87078;-0.313414;0.4039062;0;
-592.989;0;0;0.008662457;2.282781;-3.40702;-596.283;-598.6642;0.2066397;0.143631;0;
-511.1839;0;0;0.008653753;6.968561;2.624745;-517.5356;-517.4158;0.01153001;0.2734213;0;
-205.761;0;0;0.008645058;11.44954;5.301303;-214.9174;-216.297;-0.1833836;0.1432119;0;
-237.0385;0;0;0.008636371;3.6685;-7.296449;-244.7488;-249.4379;-0.05326466;-0.05183402;0;
86.2873;0;0;0.008627693;5.003985;-9.63352;72.27534;68.52808;0.07672355;-0.05178193;0;
657.2261;0;0;0.008619023;2.654432;-12.8389;636.669;633.1754;-0.2481903;-0.1166972;0;
525.0693;0;0;0.008610363;1.513665;-17.04592;508.4059;502.2296;-0.1829735;-0.05161265;0;
191.9589;0;0;0.008601712;9.616469;-12.94284;178.4357;172.6404;0.2070144;0.1433413;0;
239.9293;0;0;0.008593068;10.14267;-13.59966;224.4207;221.8172;-0.3129324;-0.1816395;0;
-51.72782;0;0;0.008584434;18.90736;-17.67183;-62.28582;-64.57439;-0.3775853;-0.3113917;0;
-594.528;0;0;0.008575808;23.24165;-18.25692;-599.1409;-601.3646;0.2724676;0.5334967;0;
-508.536;0;0;0.008567192;13.23796;-18.77444;-516.705;-517.3648;0.07729174;0.2730913;0;
-211.3617;0;0;0.008558583;12.08656;-18.95653;-221.0217;-223.3675;-0.31259;-0.3768566;0;
-239.9473;0;0;0.008549984;13.34721;-16.45923;-246.5366;-251.8161;-0.1173739;0.1432608;0;
97.37436;0;0;0.008541392;11.32407;-15.6389;85.41936;80.4575;0.01267877;0.2730516;0;
658.4319;0;0;0.00853281;8.901792;-14.48447;640.8668;636.3472;-0.05230131;0.2727772;0;
517.4659;0;0;0.008524236;5.744039;-13.66612;505.1657;499.5262;0.01271858;0.2725031;0;
202.1042;0;0;0.008515671;6.676272;-12.8486;193.1272;188.9302;0.4025098;0.1422946;0;
259.4972;0;0;0.008507115;6.1337;-11.89793;248.0305;246.4613;0.5970075;0.2720863;0;
-44.23605;0;0;0.008498566;-2.177858;-13.96244;-50.56878;-52.88596;0.2715708;0.2718129;0;
-601.6614;0;0;0.008490027;-4.185402;-13.54651;-599.8668;-602.9938;0.0114286;0.01167043;0;
-519.2855;0;0;0.008481496;-4.71706;-15.00653;-520.3662;-521.7409;0.01141712;-0.50808;0;
-211.793;0;0;0.008472974;-6.520981;-15.05843;-216.1835;-218.3689;-0.05356169;-0.4426022;0;
-239.3162;0;0;0.00846446;-0.8210018;-12.09605;-241.7658;-246.1354;0.01145947;0.1425487;0;
90.13379;0;0;0.008455955;-0.8865498;-10.87833;81.75211;78.26146;-0.05351939;-0.117464;0;
663.7548;0;0;0.008447459;4.807768;-8.121097;648.1353;644.1483;0.1414364;-0.312248;0;
525.3447;0;0;0.008438971;7.88342;-6.572329;512.9266;506.9447;0.1412943;0.01290249;0;
188.1735;0;0;0.008430491;-2.774421;-3.484632;179.3911;174.6646;-0.1836844;-0.05207781;0;
238.8338;0;0;0.00842202;-4.311875;-2.141472;229.4356;227.5249;-0.3134345;-0.05202548;0;
-54.00906;0;0;0.008413558;-3.370513;0.07099433;-58.33788;-60.3091;-0.3131196;0.2078962;0;
-591.3721;0;0;0.008405103;-3.835641;1.946445;-589.5122;-592.0437;-0.1828703;0.2726546;0;
-499.8237;0;0;0.008396658;-5.975241;-4.887648;-501.214;-501.9938;-0.1826865;0.2074133;0;
-210.9039;0;0;0.008388221;-6.03561;-6.155412;-215.1039;-217.1323;-0.1825029;0.2721722;0;
-243.6129;0;0;0.008379793;-2.479572;-6.21621;-245.31;-250.5222;0.01258247;0.2718988;0;
98.46002;0;0;0.008371373;-1.205259;-7.683467;90.45535;87.43475;-0.05239752;0.2716255;0;
664.0143;0;0;0.008362961;4.95887;-6.60402;648.6464;645.5038;-0.1173122;0.2063853;0;
521.4808;0;0;0.008354558;6.962643;-8.071008;509.7516;503.7387;-0.247129;0.2711453;0;
197.7443;0;0;0.008346163;9.702313;-2.637403;187.2762;184.83;-0.311848;-0.1189313;0;
247.6455;0;0;0.008337777;9.491494;-1.630009;235.9385;236.4308;0.1432367;-0.3786811;0;
-51.64056;0;0;0.008329399;15.51018;-7.12085;-56.40178;-57.90893;-0.1167766;0.1414381;0;
-592.3793;0;0;0.008321029;19.64778;-8.252404;-591.5136;-592.582;-0.1816266;0.2062633;0;
-507.1392;0;0;0.008312669;-7.968444;-10.6555;-508.7106;-508.2161;0.07842527;0.07612141;0;
