Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-142.0908;0;0;-33.23947;-10.14505;12.18138;-127.9958;-133.0218;-0.1940103;-0.3550597;0;
437.3233;0;0;202.9252;-11.20659;11.63328;442.8459;438.4497;-0.128848;0.1000685;0;
684.0096;0;0;245.6373;-9.252944;11.82254;688.902;682.6986;0.001216176;0.489772;0;
295.7047;0;0;200.6005;-15.94243;8.595597;305.1524;300.0172;0.196117;-0.3552956;0;
178.4664;0;0;222.7002;-18.94052;7.314285;185.968;185.773;0.2608873;-0.2899712;0;
140.8059;0;0;171.8144;-7.19984;4.024894;149.4244;151.1037;0.1956578;0.2950262;0;
-393.5046;0;0;-148.8222;-6.522045;2.145328;-376.5239;-375.8459;-0.1943429;-0.419911;0;
-665.035;0;0;-410.7284;-8.391501;-2.344562;-646.822;-644.6454;-0.2591149;-0.2895544;0;
-324.1003;0;0;-163.0025;-7.17762;-5.490283;-310.6533;-307.7292;0.3258515;0.1005406;0;
-202.8979;0;0;-36.65217;-19.1595;-0.9970313;-188.5898;-189.8541;0.3904914;-0.02949508;0;
-151.5323;0;0;-31.86773;-22.75757;-0.8620636;-138.5504;-141.7499;0.0002950078;0.2953713;0;
424.3306;0;0;201.1097;-20.6586;-1.932924;429.0536;427.4814;-0.1946073;0.03520512;0;
689.0209;0;0;246.7596;-22.71395;-0.5913234;693.4269;690.4196;0.0004902537;-0.1597323;0;
294.4641;0;0;195.5373;-21.48567;-4.140825;305.3623;301.9832;0.3902938;-0.02963711;0;
171.6673;0;0;218.4542;-21.59781;-4.940459;181.6176;182.3647;0.3899016;-0.4194114;0;
144.3834;0;0;171.4457;-20.50438;1.62871;154.0114;156.8192;0.2595752;-0.09415325;0;
-395.8027;0;0;-155.8746;-19.88056;2.765784;-378.6882;-376.133;0.2593144;0.5556148;0;
-673.5776;0;0;-422.8338;-17.65076;6.513927;-655.356;-651.3665;0.1940865;0.2302198;0;
-334.1336;0;0;-179.1562;-16.22651;10.52624;-321.1151;-317.7544;-0.455782;0.1000538;0;
-216.1695;0;0;-53.85154;-18.95589;-0.4021932;-202.1021;-202.243;-0.5852587;-0.02998144;0;
-149.1109;0;0;-36.80597;-19.20526;-1.674465;-135.5574;-136.8226;-0.1298992;-0.4847227;0;
429.9979;0;0;202.2359;-19.58713;4.35556;435.0421;434.7776;-0.3246707;-0.1593989;0;
679.5652;0;0;245.6982;-20.5728;3.011524;683.2924;681.8414;-0.3893119;0.03566325;0;
295.5125;0;0;199.5994;-18.5424;15.39997;304.296;303.1588;-0.1290513;-0.3541766;0;
184.7711;0;0;222.1374;-17.25097;20.14029;192.5463;194.9084;0.0659804;-0.1589187;0;
148.4786;0;0;169.8154;-22.19013;7.326556;157.8701;161.4168;0.2608161;0.03614298;0;
-389.7751;0;0;-149.8821;-22.03411;6.649365;-371.8348;-369.5411;-0.1942173;-0.09382803;0;
-664.0579;0;0;-410.6004;-23.15105;6.843633;-645.0737;-642.4074;-0.5188589;-0.09373376;0;
-327.8093;0;0;-170.3084;-25.94082;4.492476;-313.2794;-311.2406;-0.1935008;-0.1586069;0;
-210.3513;0;0;-47.38649;-8.566057;12.25774;-194.2743;-196.173;-0.06337171;-0.4183169;0;
-155.6048;0;0;-35.09503;-4.271519;14.58982;-140.481;-143.7522;-0.06330803;-0.6777659;0;
427.5085;0;0;200.8841;-13.17486;4.661933;434.1838;432.7276;-0.1931791;-0.5471503;0;
694.1946;0;0;245.7222;-11.08552;2.714744;700.551;697.4095;-0.1280176;-0.3516984;0;
298.3208;0;0;198.0616;-22.46123;9.477171;310.3553;307.217;0.00204566;-0.6112144;0;
175.5826;0;0;220.4137;-26.05598;9.266699;186.4806;186.9062;-0.2578258;-0.5456329;0;
148.9819;0;0;175.7771;-19.66679;12.53943;160.806;161.5435;-0.322534;0.1695561;0;
-386.5862;0;0;-142.3022;-21.25462;14.80425;-366.778;-367.2281;-0.06234059;0.1044184;0;
-666.5568;0;0;-415.7717;-15.13769;5.27792;-645.2068;-644.8444;-0.06227795;-0.2205233;0;
-330.1808;0;0;-181.0967;-13.84969;3.196268;-314.8492;-314.9869;0.06771931;0.1045351;0;
-209.7219;0;0;-52.10448;-14.5727;5.939234;-194.6556;-198.8536;0.002683926;-0.02550468;0;
-151.103;0;0;-38.55891;-13.68741;4.191832;-136.3642;-142.6819;-0.2571881;0.0394883;0;
424.5096;0;0;198.6731;-18.36172;7.268713;430.9252;425.5509;-0.1919624;0.299318;0;
684.5771;0;0;245.8871;-19.95087;7.931239;689.7994;682.7438;-0.3217042;0.1041152;0;
297.271;0;0;195.6652;-21.33734;2.698723;307.7355;300.562;-0.3863483;-0.09089144;0;
173.6593;0;0;217.9573;-22.85712;2.160147;181.8019;179.1959;-0.06112335;-0.1557675;0;
142.0631;0;0;169.6999;-24.9776;0.01452317;150.0101;149.843;0.2637748;0.1692258;0;
-389.8123;0;0;-154.995;-25.08623;-2.06184;-374.1272;-374.4816;0.8482158;0.2989904;0;
-669.2175;0;0;-424.0789;-31.6251;5.375093;-652.4862;-650.5914;0.1976901;0.1687553;0;
-333.1512;0;0;-181.8368;-35.07595;7.37918;-321.1218;-318.5417;-0.7120513;0.2335531;0;
-208.379;0;0;-52.53152;-19.16685;1.142475;-194.4876;-196.5328;0.2631743;-0.02655097;0;
-153.1348;0;0;-39.67267;-16.06613;0.7394291;-141.2564;-144.7363;0.1329751;0.03844307;0;
417.9196;0;0;198.435;-17.32279;3.150072;420.2909;418.3762;-0.5817992;0.1033718;0;
686.0522;0;0;245.8992;-12.95112;3.481821;688.2961;684.4468;-0.2563779;-0.2215688;0;
297.9951;0;0;195.9271;-25.9999;5.018808;305.3592;301.5137;-0.1261856;-0.1563788;0;
168.1983;0;0;218.1564;-28.98789;6.621356;175.3675;174.5869;-0.1260588;0.1036477;0;
145.7904;0;0;173.8344;-18.97843;4.605336;156.0135;155.421;-0.3208342;0.1685109;0;
-381.3412;0;0;-145.8671;-19.02671;5.538348;-363.1324;-363.9741;-0.1256098;0.1683415;0;
-663.6909;0;0;-414.3355;-16.66306;6.738476;-644.8757;-642.9055;0.2643205;0.03823772;0;
-320.6336;0;0;-166.7934;-14.97138;6.597739;-306.585;-304.3669;0.06915285;-0.0917354;0;
-197.5606;0;0;-35.50426;-17.36821;13.28928;-182.0269;-184.6835;-0.06085131;-0.09164323;0;
-155.0709;0;0;-33.71946;-15.60945;14.07972;-139.9276;-144.0808;-0.4505942;-0.0265838;0;
420.9829;0;0;197.3858;-20.68398;15.13718;427.0531;425.5902;-0.7749782;0.03841027;0;
694.8596;0;0;245.8505;-21.66757;15.65783;699.4869;696.901;-0.1894934;0.298241;0;
304.9195;0;0;198.6895;-12.73719;8.475171;315.3517;312.5811;-0.0593683;0.1680067;0;
182.8618;0;0;220.9786;-10.17978;6.390184;192.5964;193.5142;-0.1892433;-0.2869335;0;
158.1279;0;0;175.2794;-11.10658;0.6233532;169.2271;170.5812;0.2007509;-0.3516126;0;
-378.2614;0;0;-137.9269;-10.69425;-2.123451;-358.4903;-358.6368;0.2655165;-0.1563572;0;
-663.4253;0;0;-408.4023;-2.980345;-4.46572;-642.2997;-641.1967;0.07034767;-0.2211675;0;
-326.7401;0;0;-173.2349;-1.034968;-6.135684;-312.07;-310.281;0.1352443;-0.2859126;0;
-202.0993;0;0;-41.56443;-4.784972;-1.574802;-187.1941;-189.03;-0.1247609;0.03921142;0;
-148.7354;0;0;-34.52618;-4.310674;-0.4346316;-134.9697;-138.6778;-0.05966822;0.1691067;0;
427.3745;0;0;197.0796;-12.41164;7.000789;431.6937;428.8014;0.2002611;-0.1558999;0;
695.3727;0;0;245.6696;-14.94477;11.01261;697.8759;693.3624;-0.1247768;-0.09077594;0;
299.8099;0;0;195.7602;-13.25481;12.87706;307.558;303.4863;-0.4494882;0.03924996;0;
171.7604;0;0;217.3025;-13.04042;16.21315;179.001;179.6184;-0.2541345;-0.02575683;0;
155.4709;0;0;176.4796;-15.37184;14.45543;163.8911;166.1946;0.1359249;-0.1556656;0;
-372.8573;0;0;-135.8533;-15.95863;14.97664;-356.3871;-355.4603;0.265723;-0.2854439;0;
-666.8347;0;0;-411.4532;-4.690442;16.97108;-648.1947;-646.5191;0.1355213;-0.2201898;0;
-329.1466;0;0;-174.6586;-2.542275;18.02575;-314.8356;-312.8494;0.07041782;-0.2849358;0;
-194.8832;0;0;-37.11465;5.29716;13.45293;-180.7115;-181.7258;-0.1895223;-0.2196822;0;
-149.6475;0;0;-31.70506;9.913538;13.23846;-136.677;-139.6892;-0.3192666;-0.1544941;0;
420.1541;0;0;196.8994;-1.282207;14.02895;425.0531;421.9189;-0.05907639;-0.1543389;0;
697.2174;0;0;245.7394;-2.687438;13.94787;701.6742;695.8571;0.2008523;0.1056856;0;
302.4024;0;0;194.8305;-4.69447;20.89984;313.6014;307.3528;0.2656179;-0.08932265;0;
171.7266;0;0;217.1859;-6.698509;22.75436;182.3521;180.7325;-0.05948574;-0.1542002;0;
157.3737;0;0;175.6759;-12.58628;26.41544;168.863;168.7443;-0.44923;0.4306608;0;
-373.2678;0;0;-140.2169;-16.2583;28.26442;-353.2318;-355.162;-0.3838113;0.1053914;0;
-661.5601;0;0;-409.2532;-12.02143;26.69541;-640.6072;-641.1612;0.07134576;-0.02464924;0;
-323.7524;0;0;-168.4629;-14.62229;26.13272;-309.0049;-308.8087;0.4610781;0.3651796;0;
-201.6758;0;0;-38.79617;-4.225126;23.56123;-186.3809;-189.4332;0.3306801;0.2998453;0;
-149.999;0;0;-32.76021;-0.8046287;22.13092;-134.9069;-139.268;-0.1244235;0.03967466;0;
422.8014;0;0;198.4065;-13.66454;11.86054;430.3821;426.8374;-0.05933115;-0.02533256;0;
690.4918;0;0;244.7463;-14.45412;6.958986;696.3782;691.7751;-0.05927154;-0.09027445;0;
305.3037;0;0;197.4615;-18.45906;9.095448;315.9943;311.7083;0.005755362;-0.0252164;0;
180.7469;0;0;218.7523;-20.71769;7.07682;189.6777;189.2065;0.3305863;0.2346783;0;
159.2635;0;0;177.5531;-19.15663;4.591341;167.5606;168.0269;0.4601888;0.1694752;0;
-371.9421;0;0;-133.6565;-20.47655;2.577362;-356.4695;-356.2535;0.5246937;-0.1555318;0;
-666.1078;0;0;-408.3216;-15.16469;8.536131;-648.7142;-646.3121;0.1343625;-0.09040821;0;
-330.4194;0;0;-170.1558;-14.34517;9.599159;-317.3536;-315.9534;-0.2555766;-0.2202521;0;
-205.4001;0;0;-44.67279;-10.31227;9.053772;-192.035;-195.134;-0.06041776;-0.3499654;0;
-164.2143;0;0;-46.37703;-7.421518;11.5899;-152.237;-156.3948;0.329447;0.4949617;0;
412.4734;0;0;193.4865;-10.96404;0.7272677;416.4427;413.476;0.1991813;0.5594317;0;
699.0397;0;0;246.328;-8.474771;-2.019641;702.6926;697.2302;-0.06088822;-0.09080388;0;
310.0325;0;0;195.6058;-17.37486;4.613454;319.2415;313.0349;-0.1907617;0.2990914;0;
175.1636;0;0;218.3352;-19.903;3.202299;182.6767;181.0365;-0.3854721;0.03892154;0;
157.2466;0;0;178.1984;-11.30919;9.026475;166.5012;166.9241;-0.06024803;-0.3509216;0;
-370.5212;0;0;-130.7005;-12.90541;10.42392;-351.9056;-352.1078;0.2646492;0.2991044;0;
-664.5635;0;0;-404.1191;1.441169;4.050316;-644.6547;-642.9201;0.3293506;0.03893449;0;
-333.6867;0;0;-173.5163;6.731982;3.242451;-319.2952;-317.6248;0.2640524;-0.220974;0;
-208.7265;0;0;-46.71807;-8.814822;0.1579779;-194.287;-196.9911;0.263787;0.4938888;0;
-159.1041;0;0;-41.48623;-9.609272;-0.9139078;-145.866;-149.8168;0.3934567;0.3634579;0;
410.5195;0;0;194.9366;-15.15932;-5.333741;415.7483;413.1134;-0.1916448;0.03825594;0;
687.9048;0;0;245.028;-20.16793;-7.203782;691.879;686.8729;-0.2564195;0.6229236;0;
309.2162;0;0;196.6185;-10.97064;-3.847519;318.9334;313.1203;0.3285442;0.6222976;0;
176.4095;0;0;219.097;-10.69217;-4.178567;185.6173;184.4952;0.003377365;0.361803;0;
150.4952;0;0;173.8995;-16.24113;1.920956;159.1315;160.2594;-0.2564954;0.4264068;0;
-371.956;0;0;-135.8696;-16.22482;3.928514;-355.5822;-355.455;0.3284684;-0.02879306;0;
-663.9352;0;0;-409.2831;-17.61503;3.589652;-644.5795;-644.1401;0.263171;-0.09373147;0;
-335.7453;0;0;-178.4252;-18.06585;4.724633;-320.5943;-320.9674;-0.06193012;0.1662321;0;
-208.2843;0;0;-44.75051;-13.49334;2.375605;-192.9612;-196.0201;0.003099445;-0.1587717;0;
-168.345;0;0;-41.45718;-12.47443;2.306235;-154.474;-157.9047;0.1979984;-0.02867744;0;
400.101;0;0;191.0301;-9.314064;-2.652698;405.7122;403.347;0.2627667;0.2961881;0;
691.5523;0;0;245.8106;-6.625388;-4.324605;696.4082;692.0463;-0.257236;0.2958905;0;
305.6136;0;0;195.7761;-10.10233;-6.932472;316.2742;311.5419;-0.5168469;0.3605605;0;
167.5007;0;0;218.1305;-8.885756;-10.14069;177.2136;177.2962;-0.1265235;0.1003289;0;
153.9017;0;0;177.869;-8.743105;-1.154907;164.2295;166.3734;-0.1913637;-0.2246087;0;
-376.7363;0;0;-139.6502;-8.064735;-0.01515863;-357.236;-357.468;-0.3211061;0.03548639;0;
-676.9567;0;0;-419.869;-5.779456;-2.426407;-655.4145;-654.7717;-0.2558162;0.2303528;0;
-338.4463;0;0;-183.2533;-6.041092;-0.8834835;-323.1101;-322.0307;-0.5154285;0.2950886;0;
-204.9856;0;0;-43.88914;3.074657;-5.705245;-189.6024;-193.3966;-0.5149106;0.09989011;0;
-152.8682;0;0;-35.59919;5.950979;-5.431581;-138.3126;-144.0395;-0.3194911;-0.225047;0;
414.9376;0;0;195.1331;-1.020249;-6.966608;420.733;416.7609;-0.1892354;-0.02991883;0;
688.5704;0;0;244.4122;-1.890856;-7.495471;692.361;686.2689;-0.05911062;0.1650133;0;
311.88;0;0;198.3147;0.5892902;-0.5889421;321.164;314.2036;0.1358508;-0.1599893;0;
178.8208;0;0;220.1668;1.996194;1.287172;187.9081;185.5773;0.07074696;-0.2897632;0;
148.3439;0;0;172.4694;-8.856803;5.371715;158.2966;157.4674;-0.3840955;-0.02960266;0;
-373.2931;0;0;-137.6106;-10.85764;8.179601;-356.0415;-357.7444;-0.4486769;0.03539444;0;
-666.2081;0;0;-409.8354;-5.35437;9.577902;-647.1622;-646.9894;-0.1883567;0.1652936;0;
-341.0143;0;0;-180.1638;-6.152297;11.91268;-327.2974;-326.5001;-0.3830695;0.1651275;0;
-208.1132;0;0;-45.98767;6.378839;8.618669;-194.785;-197.4867;-0.3177172;0.03502687;0;
-162.6144;0;0;-41.00644;10.65934;8.275094;-149.7993;-154.8096;-0.122496;0.3598284;0;
406.3256;0;0;191.3555;8.572522;7.061086;411.5691;406.9387;0.007561801;0.3594668;0;
698.5203;0;0;245.0111;10.97481;5.044503;701.4471;696.1967;0.07252154;-0.2256005;0;
308.8264;0;0;192.1039;6.4758;7.852718;316.498;311.815;-0.1224533;-0.4202758;0;
163.8388;0;0;213.4001;5.196496;7.041032;171.5027;171.1347;-0.3172323;0.0349179;0;
155.6157;0;0;178.6405;4.521689;5.158435;163.022;165.1532;-0.3818809;0.03488282;0;
-365.4663;0;0;-133.5696;2.642111;4.751354;-350.4463;-349.6915;-0.1216278;-0.1600543;0;
-673.6939;0;0;-419.6665;-1.44638;0.5937604;-656.5026;-655.6237;0.3332658;-0.02995877;0;
-339.3722;0;0;-185.3624;-4.593735;-0.679512;-328.5699;-326.8799;0.3978982;-0.1598634;0;
-205.0361;0;0;-46.62081;-4.856563;-0.812795;-193.495;-194.9301;0.1376291;-0.2246701;0;
-166.5993;0;0;-47.44852;-8.066864;-1.8166;-154.3202;-157.378;-0.05741125;-0.2244443;0;
405.5931;0;0;188.5431;-3.303336;0.9983861;408.9268;407.4963;-0.2522556;-0.3541535;0;
692.1663;0;0;245.8247;-2.429361;1.801178;693.4352;690.6943;-0.2520021;-0.2888303;0;
308.7257;0;0;196.1651;-14.08122;1.397471;315.1158;312.5025;-0.05684688;-0.2235727;0;
175.3574;0;0;218.5191;-16.74639;1.864947;180.7415;182.004;-0.1217571;0.2314233;0;
153.0048;0;0;173.2597;-14.65345;2.666868;158.5085;161.2065;-0.3165368;0.1012561;0;
-367.8871;0;0;-134.8846;-15.17459;2.731172;-354.5804;-352.5724;-0.2512514;-0.4835517;0;
-660.4327;0;0;-409.2986;-15.29307;2.32653;-646.015;-642.3223;-0.1210642;-0.2231965;0;
-335.3073;0;0;-183.3132;-14.3397;1.58738;-325.9015;-322.5872;-0.1209426;-0.2229722;0;
-207.8467;0;0;-48.13436;-13.05249;1.116904;-195.8892;-196.3264;-0.05585374;-0.4176502;0;
-160.724;0;0;-43.21344;-12.10235;0.5129356;-148.6535;-149.7775;0.07413707;-0.2223285;0;
414.6484;0;0;189.7129;-6.06099;-2.50169;417.0241;416.4635;-0.05587211;-0.02720308;0;
703.3364;0;0;245.1194;-4.715729;-2.834091;703.6483;700.1522;-0.3156853;0.03779161;0;
309.7022;0;0;192.7118;2.657376;-7.787858;316.448;311.6436;-0.1204661;0.1676883;0;
166.2755;0;0;213.695;7.677572;-9.655555;173.3269;172.4628;0.2044916;0.4923565;0;
158.6122;0;0;178.5603;-6.864829;-2.947682;166.0937;167.9167;0.1393188;0.4268945;0;
-363.9096;0;0;-132.9001;-7.795936;-2.073942;-348.4396;-347.9303;0.2041462;0.03666148;0;
-674.7001;0;0;-418.6229;-8.457688;2.281911;-657.8088;-655.8632;-0.1208956;-0.09331006;0;
-341.3144;0;0;-184.0075;-11.73074;5.427694;-329.6874;-327.4315;0.00916051;0.1016857;0;
-202.541;0;0;-44.26775;0.7386489;2.274164;-190.2386;-192.2952;0.3989553;0.1665509;0;
-165.0437;0;0;-46.09732;1.743261;3.343606;-153.3784;-156.6823;0.3335871;-0.2234205;0;
400.7128;0;0;188.6435;2.679514;4.478834;403.9957;402.1318;0.4631866;-0.3531307;0;
693.7252;0;0;245.4253;3.6812;5.680027;695.6304;691.9568;0.2678192;0.03702819;0;
313.9062;0;0;194.3293;-0.8104777;4.200695;322.1188;318.0742;0.2025827;0.1669257;0;
175.3478;0;0;217.1225;-1.479249;4.06263;183.5522;183.6345;0.07244451;-0.1580788;0;
152.8703;0;0;174.1133;-11.32438;9.751853;161.3788;163.46;-0.3823997;0.0369821;0;
-375.0805;0;0;-136.0308;-14.86297;11.81853;-357.9599;-357.6299;0.2026906;-0.09298976;0;
-673.491;0;0;-411.0683;-19.33601;9.462247;-654.451;-653.1218;0.4623563;-0.222831;0;
-341.2934;0;0;-177.6474;-24.13838;9.184808;-328.332;-326.6918;0.1370551;-0.02770508;0;
-205.456;0;0;-37.66417;-16.21087;15.87375;-191.2583;-193.9926;0.3967867;-0.09264458;0;
-160.2722;0;0;-36.62683;-16.46203;17.53237;-145.589;-150.1321;0.201486;0.03738321;0;
404.0428;0;0;190.7957;-12.62807;14.16573;409.7782;407.0512;-0.1885205;-0.09258906;0;
694.8654;0;0;244.2645;-8.529543;14.95517;698.7834;694.56;-0.1233637;-0.287398;0;
313.4836;0;0;194.1691;-19.23824;7.706232;323.2072;317.8011;-0.05827245;0.1676621;0;
170.8026;0;0;214.0264;-19.75477;4.416325;180.3291;178.4267;-0.1231812;0.03755899;0;
161.0733;0;0;179.8909;-13.50563;9.301519;171.8396;171.7507;-0.05809012;-0.02744611;0;
-359.0147;0;0;-123.0127;-12.42034;6.679961;-339.7635;-341.2266;0.266805;0.1674835;0;
-676.1819;0;0;-413.6179;-9.259048;11.83081;-654.8885;-654.9759;0.07163484;-0.2874562;0;
-344.7937;0;0;-184.6922;-7.441084;12.62272;-329.5187;-327.9818;-0.1883065;-0.417102;0;
-196.9588;0;0;-37.76786;-5.22378;3.165687;-182.1365;-184.0369;-0.05818261;-0.02687888;0;
-165.0894;0;0;-43.7269;-3.543592;2.492677;-151.1565;-155.1165;0.07181054;-0.2867212;0;
399.8551;0;0;185.8891;-2.267234;-7.891938;404.7161;401.5097;-0.2530983;-0.3514005;0;
702.7384;0;0;245.6722;-0.5909925;-12.30476;705.9703;700.7057;-0.5127134;0.3635934;0;
311.666;0;0;190.7029;-3.805579;-3.38391;320.8292;315.2575;-0.3172962;0.03839134;0;
166.9254;0;0;213.4997;-3.466963;-3.045595;175.0174;173.6992;-0.1870427;-0.5463533;0;
156.8877;0;0;175.9914;-3.529852;0.3734728;165.4713;165.7786;-0.05692005;0.1038691;0;
-363.9457;0;0;-132.7803;-3.12514;3.454312;-347.3748;-348.2547;0.2030065;0.4286014;0;
-665.4283;0;0;-410.9445;1.031186;1.977217;-647.6246;-647.1918;-0.05706684;0.2332687;0;
-339.6731;0;0;-183.7081;3.374675;2.779026;-327.0722;-326.2026;-0.3818462;-0.02683504;0;
-203.7125;0;0;-47.40442;7.323399;9.340317;-190.6245;-193.3164;-0.2515278;-0.2217101;0;
-159.4674;0;0;-46.66964;10.93239;11.4074;-146.7049;-151.7055;-0.1863078;-0.09155264;0;
403.7223;0;0;186.8849;8.777947;6.439325;408.476;404.2301;-0.2510879;0.03847405;0;
696.4193;0;0;244.668;6.826745;5.696043;699.7939;694.053;-0.05593358;0.2333374;0;
316.785;0;0;193.6976;22.76207;2.877158;325.1537;319.3561;-0.1208447;0.3630376;0;
175.8499;0;0;215.6169;24.88265;0.8647789;182.8359;181.5418;-0.250658;0.3626729;0;
155.5583;0;0;173.8586;16.41755;-1.681319;163.3494;163.6808;-0.3803408;0.03747174;0;
-364.6491;0;0;-130.6006;17.60651;-4.291965;-348.5575;-349.3509;-0.3149913;-0.157468;0;
-670.6912;0;0;-413.827;-6.05555;-1.072593;-652.9291;-652.0975;0.07512926;0.167527;0;
-346.6173;0;0;-192.5222;-13.35048;-0.8705665;-334.4328;-333.2272;-0.05488091;0.1023913;0;
-203.1535;0;0;-49.83788;-7.44257;-3.280955;-190.8563;-193.7748;0.07510892;-0.1575809;0;
-169.9659;0;0;-50.66236;-10.98507;-3.009727;-157.4937;-162.0959;0.5947722;-0.09245527;0;
389.2364;0;0;182.8962;-1.529556;-2.805754;393.825;390.6642;0.1394032;0.1025397;0;
699.0018;0;0;245.6183;-0.3225705;-2.535003;702.274;697.2424;-0.1855736;0.167404;0;
315.367;0;0;191.5235;8.988503;0.2807054;325.1326;320.7931;-0.1204198;0.03730109;0;
160.5652;0;0;212.8828;13.73489;1.35215;170.0087;170.2963;-0.1852662;-0.02770375;0;
156.4684;0;0;180.4975;11.04178;1.149843;166.0273;166.8768;0.3996261;-0.2875453;0;
-356.4311;0;0;-124.5306;15.25121;1.416619;-339.448;-339.4115;0.5291592;-0.417191;0;
-678.4109;0;0;-419.882;-2.581325;2.754854;-658.7587;-657.5353;0.008888777;-0.02696779;0;
-358.4522;0;0;-200.7575;-7.669922;3.153984;-343.2551;-342.3453;-0.1210548;0.297896;0;
-212.5402;0;0;-53.50467;-0.2938488;2.280037;-197.7332;-200.8222;-0.05596586;0.167662;0;
-169.0359;0;0;-48.82824;-4.245668;3.28249;-154.9933;-160.5781;-0.510681;0.1025262;0;
396.4748;0;0;184.6035;4.466135;-2.615185;402.0075;397.5528;-0.3802332;0.1024232;0;
700.8607;0;0;245.075;5.533374;-4.555062;704.3264;698.1895;0.07492025;-0.02761442;0;
323.9081;0;0;197.0403;-1.639482;2.68355;333.4297;326.6744;-0.2499917;-0.6122927;0;
177.9058;0;0;219.3935;-1.837929;3.082751;186.6059;184.355;-0.1847732;-0.6116775;0;
162.9845;0;0;179.8803;-8.601236;6.696609;172.113;171.5511;0.07528183;-0.1562915;0;
-362.2903;0;0;-126.8963;-10.4686;9.23511;-344.0505;-345.9862;-0.2496305;-0.2860692;0;
-672.6451;0;0;-409.5642;-15.68202;3.666492;-653.0493;-653.3589;-0.3793144;-0.7405531;0;
-341.8852;0;0;-179.768;-20.42266;3.595824;-327.8688;-327.8032;-0.2489986;-0.4149723;0;
-203.3611;0;0;-38.15842;-6.804485;4.663816;-187.6097;-191.5422;0.1410557;0.4300202;0;
-171.5477;0;0;-42.0556;-4.253028;4.726113;-155.8745;-160.7401;0.335816;0.429588;0;
391.6542;0;0;185.5598;-11.01293;4.453433;398.4411;395.0172;-0.2492275;-0.09058233;0;
705.1654;0;0;244.0313;-9.662696;4.314991;708.9469;704.527;-0.1840098;-0.1554587;0;
322.3989;0;0;194.311;-13.33668;6.320144;330.8618;327.1334;0.2059792;0.03959959;0;
167.2153;0;0;214.8553;-14.66343;6.380776;175.6072;175.4433;0.01087019;-0.2852769;0;
164.5485;0;0;182.593;-8.485777;7.84799;172.4947;173.5803;-0.1190754;-0.4798923;0;
-354.2311;0;0;-117.1898;-7.807665;7.505189;-338.6093;-339.024;0.2058809;0.1702633;0;
-676.3381;0;0;-409.4251;-8.068239;7.564631;-657.9833;-657.4606;0.2706414;-0.0248098;0;
-351.2591;0;0;-188.7495;-7.45692;7.088149;-338.6699;-337.5854;0.07546744;-0.4145889;0;
-204.9795;0;0;-41.88352;-7.181983;2.727258;-192.9027;-195.8798;0.2702937;0.04059907;0;
-168.042;0;0;-44.52758;-5.366106;1.719774;-157.2267;-161.825;0.1400874;-0.08937642;0;
391.3458;0;0;183.7774;-10.98679;-5.917886;394.2791;390.4976;-0.5746942;0.1056154;0;
699.9847;0;0;244.4996;-11.31054;-9.260964;701.9781;696.3887;-0.3142473;0.04054196;0;
322.2834;0;0;193.7169;-8.486141;-5.433754;329.2098;324.8754;-0.05406221;-0.5442048;0;
167.5371;0;0;215.5736;-9.481993;-6.499899;173.5196;173.7498;-0.3788446;0.2359501;0;
154.063;0;0;174.8149;2.650348;-2.474514;160.8515;161.3938;-0.2485292;0.3656477;0;
-360.0835;0;0;-131.8317;6.197658;-1.333318;-346.3053;-346.3882;0.01158984;-0.2194258;0;
-672.3145;0;0;-416.3062;2.708806;-0.4613218;-656.9885;-654.76;-0.05338914;0.04066403;0;
-350.5504;0;0;-193.3747;5.050609;1.54863;-339.6125;-337.5737;-0.1832702;-0.3491809;0;
-206.9576;0;0;-46.3792;-3.394559;-4.950149;-196.2182;-197.9295;-0.2480534;-0.4137974;0;
-166.8322;0;0;-45.27063;-5.802046;-6.753592;-157.4154;-160.2495;0.01206524;0.2362918;0;
391.1175;0;0;183.5973;-1.91145;-2.660969;392.1541;391.1345;0.07702046;-0.08878231;0;
694.3844;0;0;244.1323;-3.048605;-3.261142;693.9832;691.3403;0.01197573;-0.02372576;0;
315.002;0;0;189.4144;-0.4999464;-4.53054;321.2228;316.8961;0.1418984;0.04126544;0;
163.5739;0;0;209.7763;0.7733536;-4.592971;170.2883;169.4641;0.2716905;-0.2186454;0;
161.4731;0;0;178.2687;-1.773019;-8.071346;168.3056;169.3563;0.2714175;-0.02352368;0;
-352.8058;0;0;-127.5068;-1.168025;-8.465135;-338.4214;-338.1214;0.07624274;-0.02350005;0;
-680.0366;0;0;-422.7302;0.507112;-7.853782;-663.1055;-661.3065;-0.1187359;0.04149092;0;
-351.3307;0;0;-195.357;0.908744;-7.243044;-339.7889;-338.304;0.07628544;-0.08848546;0;
-198.8666;0;0;-44.42402;4.324082;-4.489588;-187.0241;-189.976;0.1411761;-0.4782006;0;
-172.9922;0;0;-52.18795;4.65453;-2.877486;-161.224;-165.7347;-0.1838024;-0.3477854;0;
385.7758;0;0;179.8729;7.59759;2.818832;388.7866;385.9046;-0.1186504;0.0423681;0;
703.8531;0;0;245.5965;9.197547;6.29899;703.7999;699.484;-0.05356385;0.3021949;0;
328.3968;0;0;192.3764;0.8819333;4.618088;334.2156;328.4049;0.07642466;-0.02294548;0;
