Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
622.751;0;560.6699;0;-11.54335;-13.62519;616.0481;618.67;-0.1004931;-0.137045;0;
587.83;0;542.2405;0;-10.59473;-13.41055;583.1953;583.5032;-0.03542476;-0.461744;0;
211.4907;0;199.5551;0;-11.85688;-5.895108;208.6722;212.1657;0.02957818;-0.3313454;0;
185.8535;0;169.8069;0;-12.17976;-4.482665;179.1023;187.0276;0.2244505;0.05879159;0;
-38.53305;0;-35.94785;0;-10.6263;0.2105229;-41.40439;-33.0498;-0.03564442;0.3835692;0;
-579.4099;0;-544.5936;0;-10.41455;4.095322;-574.1575;-564.8743;-0.1005759;0.3182165;0;
-582.9507;0;-571.595;0;-12.81596;-10.51071;-577.8284;-567.3052;0.4192638;0.1879621;0;
-234.977;0;-249.3698;0;-13.07053;-12.77757;-232.6086;-224.6571;0.3538752;0.2527405;0;
-199.5086;0;-200.7686;0;-14.33019;-14.8412;-195.3934;-191.1356;-0.1012517;0.3174539;0;
46.38083;0;26.75642;0;-14.71793;-19.64893;46.61887;49.9354;-0.296052;0.05726556;0;
618.3592;0;557.4628;0;-12.82714;-7.840438;611.6005;613.7268;-0.2307872;-0.137694;0;
597.3731;0;554.6537;0;-12.14466;-6.894799;594.8066;594.5569;-0.03565329;-0.1375557;0;
204.6575;0;201.3362;0;-10.99436;-11.17466;207.091;209.153;-0.3604542;-0.2673521;0;
172.8427;0;167.6508;0;-10.51382;-10.4936;173.1499;179.2702;-0.2951247;-0.3320508;0;
-24.16953;0;-15.80056;0;-5.948905;-16.04252;-20.30194;-14.6875;0.2249106;-0.006880469;0;
-570.3707;0;-524.5289;0;-3.933196;-17.63399;-558.8234;-553.7767;-0.1001521;0.5778325;0;
-589.9125;0;-558.3596;0;-8.01508;-18.21911;-579.0638;-573.2728;-0.1650188;0.5122846;0;
-234.3107;0;-235.1483;0;-8.409169;-19.87538;-226.1591;-222.5602;-0.03491828;-0.2678383;0;
-204.0903;0;-199.4298;0;-8.132299;-18.91765;-192.886;-192.9139;-0.3597199;-0.1376345;0;
40.86675;0;25.96985;0;-9.129482;-19.76942;47.687;46.97198;-0.4243258;0.2523079;0;
619.0975;0;561.612;0;-7.646441;-16.66834;616.9154;616.2011;-0.2289974;0.4469564;0;
595.8618;0;554.3635;0;-6.83545;-15.11111;594.9313;592.656;-0.03386528;0.5114746;0;
218.2026;0;210.2917;0;-15.80356;-21.59302;218.4599;218.3109;0.09610343;-0.2686474;0;
187.4987;0;174.973;0;-20.14194;-23.44685;184.5699;189.2935;0.2259416;-0.3983122;0;
-35.26533;0;-29.10028;0;-7.127256;-17.39495;-32.81893;-27.53783;0.3556492;0.1218268;0;
-579.5813;0;-535.3166;0;-5.779948;-16.8416;-568.3917;-563.7406;0.2253572;-0.07319763;0;
-586.8699;0;-562.14;0;-13.20888;-19.23607;-576.6912;-571.0452;0.09519604;0.0568106;0;
-235.5191;0;-241.1112;0;-13.19561;-18.212;-228.8487;-225.2075;-0.09980164;0.5115249;0;
-200.9872;0;-198.5777;0;-18.20619;-23.55221;-192.7618;-192.8099;-0.03473401;0.4460436;0;
47.21513;0;29.56979;0;-18.85748;-24.19837;50.80954;50.19933;0.2251703;0.5105628;0;
625.5645;0;566.9575;0;-21.31776;-21.89664;621.0968;619.9874;0.09500931;0.05527833;0;
604.3837;0;560.953;0;-22.70286;-22.54447;602.5443;599.437;0.1598812;-0.5294833;0;
213.4726;0;205.3803;0;-16.51713;-12.20669;214.8209;213.8407;0.2246879;-0.1391472;0;
182.6485;0;171.8782;0;-17.17011;-8.644446;179.9974;184.453;-0.4252113;0.05589463;0;
-24.93077;0;-19.88574;0;-6.436569;-10.98004;-22.76911;-17.50592;-0.3598167;-0.07409622;0;
-577.6904;0;-537.3557;0;-3.750784;-8.423779;-565.9731;-560.5903;0.2252509;-0.009054425;0;
-596.7875;0;-577.9825;0;-8.234994;-11.56339;-586.5189;-578.955;0.03012256;-0.07401267;0;
-237.4307;0;-248.2547;0;-6.284337;-11.28384;-230.9829;-226.2378;-0.2947444;-0.0739383;0;
-201.585;0;-200.9664;0;-21.75071;-10.40172;-192.8324;-193.2145;-0.3594156;0.3159401;0;
37.93475;0;20.49932;0;-24.80934;-10.79317;42.93044;41.86162;-0.5539565;0.1207206;0;
617.168;0;558.5208;0;-29.00397;-4.687122;613.9128;611.7206;-0.2285632;-0.2692048;0;
601.4304;0;558.8341;0;-34.26709;-2.204044;600.24;595.5513;0.09650321;-0.009064926;0;
222.1415;0;216.0696;0;-16.14702;-3.876402;223.1386;221.3906;-0.4882998;0.1858462;0;
190.9963;0;181.3698;0;-12.64817;-1.863019;187.6821;190.0588;-0.8126459;0.1206921;0;
-29.39744;0;-24.39656;0;-9.755075;-2.731925;-29.02266;-26.64835;-0.2920906;-0.1392985;0;
-571.408;0;-531.3047;0;-3.248539;-3.332027;-563.1625;-559.916;-0.09689508;-0.009223861;0;
-584.8268;0;-568.0021;0;-11.55067;7.589295;-577.5266;-572.5967;-0.03183039;0.3156221;0;
-236.1641;0;-253.7766;0;-10.80213;10.93069;-231.9947;-229.6935;-0.09676574;-0.1394664;0;
-195.8844;0;-202.4223;0;-4.227193;2.748037;-189.0956;-190.7946;0.03326617;-0.269261;0;
45.69109;0;23.10535;0;-3.888153;1.204668;48.53761;46.59038;0.1631674;-0.07408838;0;
620.1689;0;555.2521;0;1.072247;6.361022;613.1425;611.5096;-0.03189855;-0.1389813;0;
606.2399;0;558.3799;0;2.746109;6.890493;600.9697;597.7767;-0.03186649;-0.07387429;0;
215.6393;0;204.4339;0;-1.075044;0.1185379;213.8727;213.0567;-0.03183448;0.05613462;0;
184.6256;0;169.3086;0;-0.2033074;-0.6183935;178.8627;183.1075;-0.4216065;0.1210456;0;
-15.8967;0;-15.26886;0;-6.900908;-3.76597;-16.96864;-11.9785;-0.4211829;-0.07397809;0;
-570.6644;0;-530.8693;0;-8.903707;-5.637586;-562.0526;-557.005;0.09897903;-0.4637078;0;
-594.0164;0;-568.2543;0;-3.133984;2.807684;-586.2254;-579.1839;0.03391224;-0.1384052;0;
-226.2916;0;-232.4144;0;-2.796042;5.350214;-221.9442;-216.6588;-0.4858606;0.251538;0;
-193.2057;0;-193.0131;0;-0.3149859;5.344839;-186.4889;-185.2693;-0.09556833;0.1213505;0;
32.06277;0;16.38822;0;0.08747221;7.415817;34.52501;35.05619;0.2293644;-0.07367343;0;
613.2384;0;555.2259;0;6.918911;12.83386;607.14;606.7336;-0.6154415;-0.2035341;0;
600.8157;0;556.6046;0;10.26184;16.10301;596.4725;594.0675;-0.2250191;-0.3332643;0;
213.9686;0;204.1596;0;1.074499;13.20668;213.0031;213.9114;0.1650111;-0.008092685;0;
187.2669;0;173.7822;0;0.2027632;13.46134;183.5538;189.646;-0.4198608;0.5116542;0;
-28.25052;0;-25.10508;0;-1.807173;15.25636;-28.08689;-21.68841;0.03533249;0.2512707;0;
-574.5725;0;-539.6962;0;-4.752118;14.77215;-565.2261;-558.7717;0.2951663;-0.1387858;0;
-585.6143;0;-568.8265;0;-0.527784;14.48937;-577.4643;-568.5175;-0.09493428;0.2511577;0;
-236.0138;0;-242.7935;0;-1.598981;13.80498;-231.2453;-224.7438;-0.2247736;0.3158727;0;
-196.4215;0;-194.8235;0;-0.8604397;10.91085;-188.9716;-187.599;-0.4194497;0.0556859;0;
42.40594;0;25.69897;0;0.2121518;9.761295;45.2257;46.28453;-0.2890936;0.1855646;0;
613.0765;0;553.5953;0;-7.826013;5.46458;607.6475;608.0181;0.1010009;0.1204108;0;
603.0901;0;556.9121;0;-9.626811;2.311013;600.6652;598.6616;0.2958015;-0.2695142;0;
220.6136;0;211.9631;0;-5.665023;7.332289;221.8767;222.8737;0.2955042;-0.2042761;0;
185.0972;0;176.6428;0;-5.45826;6.789058;184.1101;189.8537;0.23024;-0.009168778;0;
-26.29514;0;-19.31131;0;-4.448397;4.571921;-22.53358;-16.04617;0.1650413;-0.009159565;0;
-573.4312;0;-536.9067;0;-3.036432;4.433362;-561.8648;-555.1965;0.09990812;0.1857517;0;
-596.843;0;-576.6595;0;-3.770315;-0.3267592;-587.2872;-579.3762;0.1647751;-0.07430435;0;
-238.9853;0;-242.4353;0;-3.901225;-1.398158;-232.3752;-226.4087;0.03467483;-0.4640337;0;
-198.2655;0;-193.841;0;2.198264;-2.669429;-188.6636;-187.0759;-0.03032736;-0.3336328;0;
27.38287;0;12.875;0;3.536202;-3.470542;33.66436;33.50133;-0.1602316;-0.008460845;0;
605.5023;0;546.5938;0;2.126129;-2.864208;604.0938;602.1818;-0.03013588;0.056515;0;
604.3941;0;560.0375;0;3.061022;-3.933057;604.4863;600.3898;0.2297638;0.05645821;0;
214.8573;0;207.5267;0;-4.376793;3.505878;217.3232;216.6042;0.2945002;0.3812382;0;
181.0958;0;169.0249;0;-6.71692;5.511722;180.061;184.2152;0.03433496;0.5757571;0;
-21.29706;0;-19.05046;0;-3.22657;2.224142;-18.45778;-14.745;-0.1606016;0.05543989;0;
-571.8115;0;-536.7711;0;-3.156955;3.226651;-560.042;-556.2704;0.03446183;-0.1395178;0;
-599.0354;0;-579.7098;0;-7.104922;-0.5275133;-587.84;-582.2607;0.3592639;-0.009442971;0;
-242.0501;0;-247.669;0;-8.973793;-0.7279321;-233.8645;-231.1019;0.2289682;-0.2043355;0;
-199.1409;0;-199.2568;0;-1.261617;-1.597979;-189.4017;-190.39;0.03383614;-0.3990322;0;
34.19205;0;14.52353;0;-1.126628;-1.663356;39.04886;37.62431;0.2287042;-0.4635986;0;
609.8058;0;548.553;0;3.428856;-0.9248725;607.0366;604.3016;0.03357234;-0.07332873;0;
601.6969;0;554.686;0;7.311152;-2.196619;601.1168;596.573;-0.3562654;-0.008287709;0;
211.4756;0;201.9931;0;-9.776475;10.19719;213.3949;211.6043;-0.03107075;-0.4630508;0;
176.9054;0;165.3085;0;-12.84811;13.33502;175.9492;178.5332;0.03392781;-0.5275528;0;
-26.29529;0;-23.63774;0;-7.141774;9.034832;-23.00268;-19.79662;-0.03107362;-0.3321207;0;
-572.4943;0;-535.1069;0;-7.804183;10.36529;-560.5844;-556.3195;-0.3558791;-0.136885;0;
-597.3438;0;-579.9214;0;-4.84958;1.580355;-587.1324;-580.9979;-0.7453256;0.1880893;0;
-243.5461;0;-258.1876;0;-3.77298;-1.770258;-237.9677;-234.5254;-0.09490325;0.05796559;0;
-201.1976;0;-207.0788;0;2.728521;0.3078699;-194.0006;-193.8726;0.6848002;-0.007059996;0;
32.19989;0;10.08276;0;7.011711;-1.232925;35.14179;35.08223;0.1643734;0.05791444;0;
606.5663;0;543.9918;0;5.062283;-4.178935;601.4468;600.3878;-0.1606285;0.05785625;0;
601.2092;0;555.2517;0;8.138655;-5.447289;598.1563;595.2868;0.1643696;0.1227655;0;
213.4247;0;204.1825;0;9.001133;-3.633399;213.9356;213.1929;0.03426978;-0.3321293;0;
181.6637;0;167.2458;0;11.06819;-3.696731;179.3629;183.3686;0.03423535;-0.3967629;0;
-17.48138;0;-17.51699;0;12.66466;0.1918714;-16.46896;-11.15549;0.424005;-0.2014622;0;
-572.7472;0;-533.7399;0;12.38449;2.000218;-562.8652;-557.0574;0.1637096;-0.2662271;0;
-605.0927;0;-583.9905;0;22.88825;0.1228079;-596.0952;-588.4191;-0.03135693;0.1888118;0;
-241.9794;0;-252.8199;0;24.94135;0.6584259;-237.1139;-231.8193;-0.09629276;0.2535894;0;
-198.1331;0;-200.4046;0;21.2326;-0.01194299;-190.7113;-189.7949;-0.4860001;0.1883673;0;
29.20177;0;8.754215;0;20.87647;-0.6147774;32.43073;32.53418;-0.4205444;0.4480473;0;
604.071;0;540.853;0;13.6882;2.132019;598.1138;597.2801;0.03464957;0.7074665;0;
599.9658;0;552.0536;0;10.19182;3.80445;596.0135;593.6815;0.0995821;0.5118536;0;
215.8681;0;204.2359;0;5.49253;-3.969271;216.1678;216.2119;0.1644494;0.1865026;0;
184.7293;0;168.736;0;1.735967;-5.237837;181.7178;186.447;0.2292515;0.5761192;0;
-20.29086;0;-19.77641;0;-2.753756;-1.6826;-19.67615;-13.45249;-0.09581558;0.1857363;0;
-571.8057;0;-539.1829;0;-6.635755;-3.087551;-562.0088;-556.0413;-0.225654;-0.3991564;0;
-604.2146;0;-595.3627;0;-0.3324478;8.101457;-596.0516;-588.9657;0.4242462;-0.07391861;0;
-248.1612;0;-262.8063;0;0.5385423;11.71027;-244.0044;-238.6122;0.5537546;0.05609034;0;
-198.1868;0;-199.1991;0;-1.471731;3.861747;-191.473;-190.3966;-0.1614426;0.250936;0;
29.33557;0;9.583745;0;-0.1301053;4.393731;31.9197;32.74518;0.03362164;0.3156512;0;
599.5195;0;538.6832;0;0.8070545;0.7722373;594.4174;594.8672;0.4883592;-0.07447001;0;
602.8526;0;558.0694;0;2.14639;-1.103939;601.0665;598.33;0.09806449;-0.1393625;0;
217.6902;0;210.683;0;0.4692942;1.4424;218.6544;218.5443;-0.2268708;-0.009287808;0;
184.1756;0;174.2395;0;-0.8039751;0.7041383;181.0785;185.7786;-0.09670811;-0.07424582;0;
-11.5986;0;-5.158022;0;6.230407;2.846885;-10.13244;-5.624454;0.03332375;-0.009203873;0;
-569.8063;0;-531.0135;0;7.228524;4.183683;-558.5966;-554.218;-0.09664442;0.1207401;0;
-608.9639;0;-593.011;0;2.465839;0.9642982;-597.8903;-592.3917;-0.421384;0.1855861;0;
-241.1615;0;-248.5255;0;2.730805;0.6284146;-232.3479;-228.7914;-0.3559933;0.250367;0;
-199.8149;0;-194.4903;0;-7.65344;3.708998;-187.7618;-187.3323;0.2290705;0.05521335;0;
16.21493;0;0.7320639;0;-12.40117;3.236391;24.57027;23.99984;0.6186443;-0.3346462;0;
602.404;0;544.2706;0;-3.078937;7.787856;601.693;600.2485;0.03331669;-0.07444056;0;
612.1685;0;569.3359;0;-3.142216;9.387621;612.9574;608.8908;-0.09665146;0.3154383;0;
221.8742;0;215.6913;0;-5.684655;2.345103;225.7858;223.5349;0.358217;0.05525197;0;
187.9182;0;178.3682;0;-5.143079;2.007832;188.4526;191.3263;-0.09691429;-0.009770891;0;
-13.357;0;-8.092407;0;-8.085649;-2.950801;-8.637777;-5.017324;-0.5515883;0.05520627;0;
-566.7529;0;-521.8885;0;-8.747109;-5.426082;-553.6676;-550.3007;-0.2261973;0.1850855;0;
-600.5411;0;-570.7143;0;-3.714478;-1.602725;-589.5305;-584.2304;0.2288013;0.3148342;0;
-247.7398;0;-253.425;0;-1.16515;-3.409654;-240.6757;-236.5678;0.3585061;-0.1402535;0;
-200.7019;0;-202.7583;0;-7.929134;6.707951;-191.5834;-191.4152;-0.03165817;-0.01017794;0;
31.75807;0;12.58734;0;-8.992893;10.5861;37.11923;36.10036;-0.09659371;-0.01016771;0;
603.5013;0;541.2465;0;-0.8121836;-1.682049;600.4238;598.6563;0.2283401;-0.3999615;0;
604.4565;0;555.8825;0;-0.008060339;-3.020017;603.0063;599.0543;0.48798;-0.2046576;0;
216.1066;0;204.8751;0;1.599538;-0.4046483;217.8438;216.6442;0.357555;-0.1394847;0;
180.4073;0;164.0646;0;2.267516;-1.27502;177.5825;181.5691;0.032359;-0.009409816;0;
-11.36517;0;-15.69745;0;-0.7488722;-0.7378752;-11.00125;-6.269031;0.09729383;-0.1393351;0;
-565.5127;0;-531.0476;0;-1.484078;-0.536185;-556.1537;-550.5516;-0.03273861;-0.2691297;0;
-609.7344;0;-588.5474;0;-6.440056;-2.076254;-601.7592;-594.1013;-0.03270572;-0.1389246;0;
-248.3656;0;-259.7459;0;-7.973826;-2.342099;-244.2089;-239.3698;0.3571312;-0.333687;0;
-200.7649;0;-206.5116;0;-13.79296;0.2724665;-194.176;-193.7771;0.486707;-0.3983191;0;
19.70114;0;-1.032265;0;-16.59214;0.6740903;22.34783;22.37155;0.1613813;0.05685252;0;
605.5119;0;542.3831;0;-13.0255;1.74514;599.6602;599.1841;-0.3585196;0.3816321;0;
611.9;0;561.7031;0;-14.55363;1.810369;608.6153;606.1407;-0.1632573;0.1863466;0;
210.3616;0;196.5095;0;-4.49132;2.076482;211.2032;211.4798;-0.03315862;-0.2036447;0;
179.1658;0;161.8294;0;-0.9368334;2.275344;176.196;181.2824;-0.357962;-0.3333747;0;
-11.48096;0;-13.93243;0;-5.691314;-3.152437;-11.76164;-6.305595;-0.1627003;0.2516663;0;
-564.2541;0;-531.2834;0;-3.342047;-4.890826;-556.1012;-551.0879;0.3572019;0.3813481;0;
-599.8564;0;-581.2242;0;-10.77343;-6.024499;-592.9611;-587.0159;0.4218103;-0.3986432;0;
-245.3691;0;-254.6165;0;-13.03978;-7.559053;-241.6041;-237.6638;-0.0333849;-0.1383732;0;
-199.458;0;-204.8856;0;-4.721281;-7.015595;-193.0107;-192.76;-0.2282534;0.1866025;0;
28.06568;0;3.528153;0;-4.045976;-7.276477;29.25915;29.13479;-0.2929914;-0.07345435;0;
603.6232;0;538.8805;0;-3.238603;-6.063473;596.0073;595.6332;-0.292697;-0.2033152;0;
607.2645;0;557.7668;0;-1.962551;-5.253585;601.8428;599.7199;0.09740119;-0.4629803;0;
217.4125;0;203.3217;0;-5.778972;-3.171957;214.7448;214.8105;0.1622707;-0.07271105;0;
181.9617;0;164.4493;0;-7.982992;-1.293248;177.3602;181.4863;-0.03279442;0.122264;0;
-9.812307;0;-10.87785;0;-0.8750241;-1.894795;-9.599133;-4.602647;0.4220099;-0.3326302;0;
-561.3377;0;-521.7976;0;-0.2719085;-0.8211643;-552.9413;-547.4501;0.6164879;-0.137394;0;
-607.5627;0;-580.6809;0;-0.6064279;-0.01654403;-599.737;-592.0649;0.03116239;-0.007321215;0;
-246.6333;0;-253.699;0;5.356029;-0.2174762;-241.814;-236.5234;-0.2937056;-0.2022159;0;
-195.7859;0;-198.5967;0;-14.4763;4.33746;-188.5976;-188.1849;-0.1634758;-0.007110671;0;
16.80405;0;0.253024;0;-13.65747;5.605655;20.48689;20.46191;-0.09834423;-0.07207087;0;
595.3713;0;536.3583;0;-9.15577;1.648152;590.9296;590.7172;-0.2281801;-0.007031109;0;
609.5157;0;562.431;0;-13.56818;1.311581;607.5146;604.8038;-0.2929181;-0.1369587;0;
212.1652;0;202.1716;0;41.03521;-0.09625665;213.477;213.2051;-0.4225585;0.05808092;0;
177.157;0;163.1755;0;55.66336;-0.7659892;173.8448;179.1953;-0.1622646;0.4478266;0;
-6.24143;0;-8.40229;0;47.77055;-3.377554;-6.5518;-0.6444036;-0.09713417;-0.1373294;0;
-555.8964;0;-518.3875;0;59.77898;-5.517492;-547.3984;-541.6218;-0.2269713;-0.4620281;0;
-603.1263;0;-574.7755;0;21.94201;0.04751338;-594.9492;-587.8041;0.1630609;-0.07175987;0;
-253.7581;0;-259.2313;0;12.54186;-0.08650022;-248.6501;-243.5113;0.2278644;0.1881816;0;
-203.4657;0;-208.3712;0;22.97909;-0.08641331;-196.6763;-195.3532;-0.09720132;0.1879925;0;
24.12441;0;1.857552;0;14.58325;0.5163979;26.90907;26.98148;-0.356973;-0.007098405;0;
600.1856;0;536.1496;0;23.20879;-5.847256;595.2214;594.2317;-0.3566143;0.05787607;0;
611.639;0;562.6598;0;20.77457;-7.315005;609.116;606.5032;-0.2263213;0.25272;0;
221.4077;0;209.2093;0;21.75807;-10.5897;221.9483;222.524;-0.09615923;0.1874987;0;
181.2678;0;166.2081;0;25.62098;-13.19139;177.9972;182.8202;0.03387208;0.1223429;0;
-9.006263;0;-11.05738;0;0.008483632;-10.76675;-7.775847;-3.582393;-0.09609663;-0.07268203;0;
-562.2816;0;-531.722;0;-6.555608;-11.76068;-551.4948;-546.8682;-0.2259348;-0.267511;0;
-608.8804;0;-590.2206;0;10.46391;-10.87808;-599.2288;-592.483;-0.1607404;-0.2022749;0;
-244.5139;0;-252.8593;0;11.19033;-10.93413;-238.1829;-234.0675;0.1642578;-0.07213696;0;
-197.7916;0;-201.7558;0;10.24108;-10.99013;-188.9682;-188.9174;0.4239621;0.3177396;0;
9.927809;0;-9.774478;0;11.36987;-10.77814;15.30662;14.85757;-0.3560719;0.5772897;0;
594.8113;0;533.3373;0;15.31056;-14.3174;591.8764;590.4283;-0.6805509;-0.007996463;0;
616.8898;0;568.5959;0;18.51035;-15.4416;615.0822;611.1368;-0.03019365;-0.2678578;0;
217.7202;0;206.8312;0;11.52553;-19.24412;219.6626;217.8452;0.03480403;-0.2026213;0;
180.0828;0;165.0193;0;10.91074;-23.24363;179.1497;181.8942;0.0997364;-0.5272544;0;
-0.5074765;0;-1.313014;0;14.71817;-15.51736;1.308971;4.92532;0.2295709;-0.3318226;0;
-554.4785;0;-518.9265;0;14.70338;-15.23384;-544.0432;-540.0557;0.09940551;-0.2015545;0;
-604.9582;0;-588.8072;0;14.55488;-23.85921;-594.8458;-589.7378;0.09930563;-0.1363847;0;
-248.7166;0;-262.067;0;14.07077;-24.23713;-241.9876;-239.3211;-0.09569617;0.05865442;0;
-198.8042;0;-200.7719;0;16.06636;-33.18825;-189.8955;-191.1047;-0.2255347;-0.006371858;0;
25.97021;0;6.888096;0;16.45236;-36.83884;30.55956;28.41457;-0.2902754;0.1885366;0;
601.7172;0;538.6139;0;14.82824;-28.8311;598.181;594.7888;-0.1600491;0.1233798;0;
609.4834;0;560.1241;0;15.3492;-29.13704;607.9498;602.562;-0.02995357;-0.2665482;0;
221.8155;0;208.6752;0;10.24259;-23.14641;222.5323;219.5862;0.1649785;-0.2662804;0;
185.4233;0;168.1732;0;8.357262;-20.1759;182.3913;184.1957;0.6845515;-0.1360782;0;
-3.418154;0;-7.532502;0;13.10429;-23.16986;-2.574111;0.2280337;0.2940596;0.2538626;0;
-550.4523;0;-524.765;0;12.75633;-21.60597;-541.1758;-538.0641;-0.0960399;0.6434116;0;
-604.6216;0;-598.0131;0;16.762;-23.99565;-595.4794;-590.8092;0.09895863;0.3828957;0;
-252.5033;0;-268.7024;0;19.29075;-24.1055;-246.1189;-243.6397;-0.2909448;-0.2021951;0;
-200.0258;0;-203.715;0;7.617068;-24.0143;-192.2111;-193.0452;-0.6154892;-0.591796;0;
8.008178;0;-12.10646;0;2.652921;-24.59301;11.62969;11.48352;-0.4849361;-0.2013973;0;
594.8301;0;530.1331;0;17.92188;-21.15217;589.64;589.494;-0.2895468;-0.07126024;0;
628.5902;0;575.6398;0;19.44411;-19.79126;624.717;622.0724;-0.2892559;-0.2660907;0;
221.9127;0;208.2458;0;5.291051;-19.10167;221.1669;220.5239;-0.2239979;0.1239808;0;
176.275;0;161.0602;0;2.673767;-16.47014;173.0312;177.3864;0.4908679;0.1888235;0;
2.685084;0;0.4789686;0;-1.883271;-17.12342;3.317576;8.917741;0.8801787;-0.006268234;0;
-553.3506;0;-521.3842;0;-4.761767;-15.43164;-545.3475;-539.3781;0.424523;0.0587054;0;
-612.9518;0;-597.6967;0;-6.565643;-11.86616;-606.2686;-598.3687;-0.225577;0.05864642;0;
-255.2655;0;-268.4488;0;-8.836222;-11.38536;-251.2126;-245.5695;-0.160383;-0.07134719;0;
-204.7217;0;-209.2087;0;0.4160573;-0.6568921;-197.612;-196.7847;-0.0952545;-0.3311449;0;
12.31247;0;-8.411827;0;4.032961;3.09469;14.85488;15.05668;-0.7448322;-0.005975426;0;
594.0702;0;529.951;0;-0.5264181;-2.132966;587.5521;587.6912;-0.5491818;0.1889326;0;
615.712;0;565.6503;0;0.4121158;-0.3222838;611.3869;609.4645;-0.2237932;0.05880808;0;
225.6017;0;213.5087;0;10.32469;-8.091858;225.2164;224.9825;-0.353503;0.1886837;0;
184.6455;0;169.2538;0;13.79791;-10.02611;181.2621;185.5886;0.2315582;0.2534615;0;
-2.196246;0;-6.328132;0;15.12322;-7.53779;-2.827607;3.431124;0.4911949;0.05830472;0;
-554.2915;0;-529.6837;0;19.9308;-9.405616;-546.614;-539.7993;0.2957993;0.1881808;0;
-607.2077;0;-595.9929;0;5.844597;0.7849968;-600.7247;-592.73;0.2955021;0.3179264;0;
-252.4631;0;-261.6243;0;1.752888;3.530386;-249.7972;-244.1218;0.3601725;0.2526396;0;
-201.9222;0;-203.8903;0;19.23355;-0.6929638;-196.0106;-194.9012;0.424778;0.2523858;0;
15.48404;0;-4.410594;0;20.35232;-0.6252846;18.26624;18.25012;-0.1603549;0.3170995;0;
598.238;0;537.8837;0;16.84925;1.116778;592.6467;592.1933;-0.7448999;0.3167809;0;
624.0612;0;576.6985;0;15.15738;1.182639;620.162;617.5852;-0.02951063;0.05659322;0;
225.6965;0;216.175;0;17.01816;-3.172318;225.2996;224.7243;0.2303884;0.05653635;0;
179.7427;0;166.0453;0;17.13478;-3.771977;176.2852;180.3332;-0.4844839;0.1864142;0;
4.5251;0;2.585573;0;0.9752876;-8.992734;4.631763;8.800615;-0.3540624;-0.2685445;0;
-550.4505;0;-513.2203;0;-2.643015;-10.39022;-541.1611;-536.684;0.03609744;-0.4631766;0;
-616.9886;0;-594.9133;0;-12.2859;-7.834548;-606.834;-600.4874;-0.02890617;0.1219948;0;
-259.5481;0;-268.042;0;-19.77467;-7.960641;-251.4651;-248.3732;-0.2237792;0.4467089;0;
-204.6897;0;-202.493;0;1.746112;0.6880338;-193.9912;-195.5876;-0.1585869;0.05645603;0;
8.596346;0;-5.325998;0;6.968294;3.902401;15.34863;13.31653;-0.02849292;-0.1385027;0;
593.6061;0;535.3451;0;-5.698359;5.907968;591.731;589.451;0.03650305;0.1215058;0;
620.6208;0;575.4117;0;-6.0938;8.581227;620.7465;616.345;-0.09346832;-0.008550955;0;
220.8853;0;213.3903;0;6.303556;8.706571;224.8215;222.7357;-0.3532438;-0.2684117;0;
187.3051;0;176.132;0;7.703742;10.10446;187.7391;190.5904;-0.2229541;-0.008272662;0;
17.20234;0;18.40918;0;10.50904;5.874508;21.25906;24.2949;-0.09279543;0.05670299;0;
-550.9669;0;-517.0901;0;13.11143;4.930844;-537.2941;-534.9484;-0.4175389;-0.07328866;0;
-620.9403;0;-605.2135;0;-3.111375;2.246572;-608.6555;-603.6886;-0.2222173;0.316589;0;
-257.5612;0;-269.0865;0;-6.926642;-0.3678976;-250.4737;-246.7611;0.1028427;-0.008565795;0;
-201.393;0;-205.0357;0;-10.53603;3.450377;-193.3756;-194.2269;0.4925434;-0.2684266;0;
11.82727;0;-8.803246;0;-15.08077;2.777081;15.96359;14.67582;0.6219831;0.2515819;0;
594.3351;0;532.0587;0;-10.37657;3.109205;590.3463;588.6226;-0.02831524;-0.0735076;0;
621.1616;0;571.3167;0;-10.96935;3.440996;619.1134;614.7677;-0.1582215;0.1864356;0;
222.6125;0;210.2987;0;-7.74315;-0.4473499;223.6273;221.3474;-0.2230298;0.705987;0;
173.7258;0;158.8632;0;-5.725637;-1.652593;170.5541;172.8992;-0.09287104;0.1205716;0;
1.76255;0;-0.02916212;0;-2.906845;-2.856625;1.030396;5.122253;0.2970263;0.2503851;0;
-548.4626;0;-514.0208;0;0.2439076;-5.265018;-539.8862;-535.1738;-0.02810884;0.5100029;0;
-618.1887;0;-599.7109;0;-2.099886;-2.111652;-609.8708;-603.9138;-0.1580153;0.1196864;0;
-250.8144;0;-261.8404;0;-1.696611;-2.176514;-246.5029;-242.9256;-0.02792182;-0.2702379;0;
-194.2157;0;-195.9853;0;0.448548;-9.073446;-187.2223;-188.5837;0.1020409;-0.5948031;0;
-1.304941;0;-17.87776;0;-0.3552098;-10.40387;1.808359;0.3859206;0.2968404;-0.009499368;0;
586.4634;0;527.1163;0;1.922323;-12.67083;581.0154;579.6569;-0.02829456;0.6401836;0;
628.9775;0;579.9348;0;2.322533;-13.93078;625.2216;620.8659;-0.1582008;0.379671;0;
221.1751;0;209.6629;0;-2.36885;-11.37143;219.6719;217.4445;0.1667949;0.05445276;0;
