Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-100.8541;0;0;0;-7.593445;9.925421;-92.02103;-92.53107;0.0134688;0.01235839;0;
-634.4844;0;0;0;-8.858613;11.188;-620.288;-620.7975;0.338292;-0.3124907;0;
-500.5389;0;0;0;-14.27569;13.99004;-492.5411;-491.301;0.07808269;-0.2472094;0;
-193.8774;0;0;0;-17.8777;15.04771;-188.8236;-190.0835;-0.2468325;-0.05205898;0;
-220.2942;0;0;0;-12.56845;20.05619;-211.9347;-217.2538;0.403089;-0.1819413;0;
143.3695;0;0;0;-14.02969;22.58127;146.7856;141.6592;0.2077819;-0.4416279;0;
680.2055;0;0;0;-5.843917;16.06148;678.4333;672.3126;-0.7019697;-0.2462821;0;
495.8019;0;0;0;-1.551137;14.83965;498.4667;490.2907;-0.1165582;0.2087367;0;
178.6503;0;0;0;-15.41468;14.89172;182.9991;178.642;0.7281343;0.2734943;0;
216.3893;0;0;0;-17.20785;13.40313;217.2355;217.8802;0.207664;0.2082522;0;
-120.409;0;0;0;-9.688473;11.44716;-114.4412;-114.3594;-0.2473161;0.1430756;0;
-636.5909;0;0;0;-9.477667;9.89517;-623.4453;-624.6754;0.01280177;0.0779645;0;
-496.4589;0;0;0;-7.392039;8.746517;-487.3869;-487.4914;0.01278891;-0.05204854;0;
-208.7294;0;0;0;-5.843394;7.063156;-202.1029;-205.0807;-0.3120607;0.0129711;0;
-230.3837;0;0;0;-7.512462;10.00331;-221.7023;-228.4878;-0.3767144;0.07792542;0;
143.4725;0;0;0;-6.232115;10.32817;144.8988;140.244;-0.0514992;0.1428145;0;
673.8116;0;0;0;-9.373685;8.442271;669.4894;665.3391;-0.05144745;0.532475;0;
491.4759;0;0;0;-10.50334;9.237583;492.7177;486.5101;0.273441;0.4020053;0;
173.5791;0;0;0;-3.995078;5.075481;177.8182;173.9282;0.5980029;0.07676465;0;
212.7599;0;0;0;-3.321479;3.998655;215.9952;215.2325;0.01269595;0.1416549;0;
-111.1661;0;0;0;-1.443107;8.951252;-102.6243;-103.1988;0.07765053;0.1415125;0;
-637.6647;0;0;0;0.568075;9.746053;-623.9465;-623.8333;0.5323439;0.2063377;0;
-504.0909;0;0;0;-6.130301;9.937209;-494.1345;-492.7721;0.142005;0.336065;0;
-198.9874;0;0;0;-6.994797;10.26214;-191.0401;-193.3022;-0.1180071;0.01089063;0;
-229.9593;0;0;0;-8.327915;12.86404;-219.5213;-226.1539;0.0770135;-0.05408766;0;
131.4027;0;0;0;-11.46738;14.12379;135.8333;130.6441;0.2068708;0.1408687;0;
678.3082;0;0;0;-0.604866;11.76519;676.1127;671.4285;0.1416956;0.01079249;0;
490.908;0;0;0;2.141432;12.8251;492.8376;485.5969;0.01161853;-0.1841204;0;
166.64;0;0;0;-8.845432;7.185769;171.1913;166.0194;-0.1832952;-0.118968;0;
213.9487;0;0;0;-9.372408;5.303149;216.1216;215.2027;-0.5079477;-0.1188485;0;
-116.4753;0;0;0;-11.23802;11.59397;-108.8698;-110.1626;-0.3775026;-0.1836964;0;
-627.5388;0;0;0;-13.63861;11.18042;-613.5692;-615.5478;0.01268074;0.07635754;0;
-486.8537;0;0;0;-5.58695;17.80038;-477.0209;-476.9986;0.012668;-0.1186212;0;
-207.0049;0;0;0;-4.777053;20.52879;-199.4309;-201.9698;0.14259;-0.2484367;0;
-233.0337;0;0;0;-5.978678;13.94396;-223.2809;-230.44;0.2723814;0.531421;0;
142.3868;0;0;0;-6.039043;14.39883;145.6956;139.3558;-0.05272904;0.5958544;0;
675.4758;0;0;0;-5.028598;11.30315;672.2219;666.076;-0.3775128;0.4003536;0;
487.4537;0;0;0;-3.617025;10.82291;488.0762;480.812;-0.1822314;0.5298861;0;
173.2466;0;0;0;-14.26331;11.3479;175.805;172.4836;0.1427884;0.3344516;0;
216.2383;0;0;0;-17.06202;11.20253;216.7327;217.4751;0.01271024;0.009278823;0;
-113.0011;0;0;0;-11.48517;17.88944;-106.5102;-106.9555;0.01269747;-0.1206652;0;
-630.3774;0;0;0;-11.07246;20.14889;-617.7087;-618.8406;0.2725541;0.009390744;0;
-493.0627;0;0;0;-11.73092;23.7456;-483.4052;-483.8489;0.2722802;0.07434867;0;
-192.3432;0;0;0;-11.65179;26.33395;-184.5694;-187.9487;0.4019413;-0.05566074;0;
-222.5097;0;0;0;-2.330305;26.91034;-212.4324;-219.4314;0.1416681;-0.05560481;0;
133.66;0;0;0;2.026293;28.02201;138.1674;132.1125;-0.4431804;0.07438576;0;
672.9421;0;0;0;-1.525717;26.92212;670.8233;665.2742;-0.3128003;0.2692131;0;
489.7951;0;0;0;1.556299;27.163;491.4266;484.4463;-0.05261669;0.5288119;0;
170.5882;0;0;0;-3.133338;21.3753;174.1545;169.7424;-0.05256382;0.5932479;0;
215.2692;0;0;0;-5.273643;19.00954;216.2083;215.1115;0.01245634;0.1378804;0;
-109.534;0;0;0;9.13262;19.32536;-102.7862;-104.0693;0.1423785;0.00780716;0;
-622.9783;0;0;0;11.33425;16.76059;-609.8655;-610.2728;0.2721701;0.07276667;0;
-486.7329;0;0;0;7.571814;20.96355;-477.6938;-476.1017;-0.3128094;0.007726199;0;
-200.9498;0;0;0;8.434861;20.27278;-193.4814;-195.3892;-0.6373318;0.3975225;0;
-235.7928;0;0;0;1.460161;19.04671;-226.1455;-231.9244;-0.3768221;0.4620904;0;
141.6296;0;0;0;-0.8184816;18.49171;144.7704;140.3716;-0.1815414;-0.05811265;0;
692.3978;0;0;0;-4.837123;12.44479;689.6635;684.7069;0.2734124;0.006913084;0;
498.6117;0;0;0;-9.319265;10.15499;500.0654;493.3647;0.143203;-0.0580612;0;
171.5248;0;0;0;-4.287035;6.19279;174.9761;171.5305;-0.05184292;-0.1229702;0;
216.9546;0;0;0;-5.822969;3.775304;218.1535;217.7723;0.4679479;0.007088039;0;
-111.0362;0;0;0;-5.549675;2.029954;-104.716;-105.2842;0.2725757;-0.4476905;0;
-628.2896;0;0;0;-3.534366;0.3533413;-616.2911;-615.297;0.1423671;0.007530758;0;
-486.6041;0;0;0;-16.65898;4.77386;-478.3034;-476.1859;0.2071914;0.6571966;0;
-191.9506;0;0;0;-19.38891;6.644463;-185.4697;-187.3523;-0.3127555;0.2667322;0;
-225.1159;0;0;0;-13.00544;4.360489;-216.0179;-221.9591;-0.1825066;0.3314315;0;
140.8639;0;0;0;-14.46624;4.691022;143.3936;138.2705;0.1425135;0.4610332;0;
684.7614;0;0;0;-3.19857;12.32212;680.2921;675.1116;-0.1824664;0.3956026;0;
493.1693;0;0;0;0.7557827;14.58716;493.5145;486.9025;0.01261898;0.0703684;0;
165.4633;0;0;0;-6.478645;13.29982;168.6817;165.0748;0.2724757;-0.254539;0;
217.021;0;0;0;-4.596126;14.15724;218.9868;218.3821;0.4021366;0.07055346;0;
-108.4086;0;0;0;-10.15121;9.186399;-100.1354;-101.7391;0.3367651;0.1354499;0;
-631.3492;0;0;0;-11.14637;6.765782;-617.3373;-619.5015;0.07655741;0.2652485;0;
-490.4104;0;0;0;-8.3885;9.304336;-480.5355;-482.0728;0.4013172;0.264982;0;
-196.5026;0;0;0;-9.519148;8.826106;-189.0114;-192.7336;0.5308486;-0.06012101;0;
-223.3541;0;0;0;0.6054501;3.860622;-214.3711;-220.9632;-0.1193582;0.1998088;0;
144.1857;0;0;0;3.752673;3.78976;145.8508;140.2024;-0.3791076;0.3295427;0;
675.1489;0;0;0;-0.8064246;-0.768765;670.0657;664.8602;-0.05388999;0.0693422;0;
489.2511;0;0;0;-0.4698456;-2.911446;488.7332;481.9088;-0.1837705;-0.2555642;0;
172.5434;0;0;0;0.7360753;10.75563;174.5248;170.8307;-0.4434552;-0.1903401;0;
213.6618;0;0;0;0.6679867;14.29492;214.017;213.8873;-0.313075;0.004753218;0;
-120.0103;0;0;0;0.06507915;15.01737;-113.1587;-114.4127;-0.05289102;0.1996505;0;
-631.8823;0;0;0;1.605255;18.82018;-618.7283;-619.8561;0.0770968;0.3943519;0;
-482.5721;0;0;0;-10.31908;14.78242;-473.4918;-473.8063;0.1419867;0.1340863;0;
-195.7312;0;0;0;-14.39454;14.6336;-187.597;-190.9097;0.336746;-0.06095048;0;
-227.6434;0;0;0;-0.1128377;18.36982;-216.5813;-222.0771;0.5962771;-0.06088924;0;
137.0896;0;0;0;0.7579318;18.01645;140.5819;136.6533;0.4007759;0.1990413;0;
668.7471;0;0;0;4.641936;16.79265;664.4897;660.6276;0.07553646;0.3937433;0;
485.4794;0;0;0;7.51766;15.77103;484.912;479.8668;0.07546056;0.068511;0;
166.4017;0;0;0;1.816679;12.87504;167.2716;164.9177;0.0104174;0.003474808;0;
213.8981;0;0;0;2.015924;11.58943;212.7056;213.6024;0.07537428;-0.1264634;0;
-107.0306;0;0;0;-3.947948;7.290998;-100.9131;-100.392;0.2702006;-0.451173;0;
-629.5354;0;0;0;-6.958091;5.207201;-616.365;-616.3442;0.2049617;-0.1908503;0;
-492.7213;0;0;0;-2.463121;7.27844;-484.0619;-483.2915;-0.2500156;-0.2556259;0;
-188.0041;0;0;0;-1.723712;7.13716;-183.6013;-184.7057;-0.1847971;-0.06046699;0;
-217.3004;0;0;0;-11.56859;9.072494;-212.3398;-216.0043;0.07525799;0.3293978;0;
141.7376;0;0;0;-15.84388;10.4699;141.5083;138.2223;-0.1197197;0.004230126;0;
681.074;0;0;0;2.457774;11.39714;675.7225;671.0031;-0.05463202;-0.1257088;0;
492.1093;0;0;0;6.40742;12.72534;491.261;484.3598;-0.05457712;0.004352189;0;
170.7136;0;0;0;-0.7663145;15.12382;171.9276;168.4067;-0.5092937;-0.06061953;0;
214.0827;0;0;0;2.449636;16.51527;213.234;213.5272;-0.4438146;0.1343434;0;
-115.9041;0;0;0;-9.408195;16.36471;-110.1303;-110.8369;-0.05356459;0.4590451;0;
-624.2196;0;0;0;-13.28351;16.81714;-612.642;-613.4104;-0.1184781;0.2636819;0;
-481.8511;0;0;0;0.3938707;17.26913;-474.4706;-473.7389;-0.1833264;0.1334822;0;
-201.0704;0;0;0;0.4608239;17.9216;-194.8216;-196.8393;-0.3780442;0.4581848;0;
-226.8553;0;0;0;3.206051;13.61681;-219.2385;-223.8779;-0.5075991;0.4577244;0;
154.8059;0;0;0;4.274557;11.99554;155.5435;151.596;-0.2472196;0.1324278;0;
682.4476;0;0;0;0.9213588;16.20329;677.7496;672.6816;0.01289813;0.1972621;0;
482.2372;0;0;0;1.99216;16.25399;481.8543;474.9173;-0.1170495;0.4569332;0;
169.722;0;0;0;-8.123899;16.30464;170.5888;166.9072;-0.1818992;0.1966047;0;
220.7132;0;0;0;-8.85267;16.69016;219.6427;219.7753;-0.05178179;-0.1284295;0;
-110.5922;0;0;0;-15.34051;16.27149;-105.2898;-105.5946;-0.1166971;0.001634199;0;
-635.842;0;0;0;-19.94679;16.92497;-625.1102;-624.665;-0.1815472;0.1315673;0;
-494.0865;0;0;0;3.315471;13.35799;-486.9262;-485.1072;-0.3112994;0.1964024;0;
-190.0551;0;0;0;8.536077;12.07189;-184.7761;-185.8949;-0.181052;0.4560744;0;
-223.1599;0;0;0;5.849158;15.00689;-216.5743;-221.1903;0.208934;0.5855508;0;
135.0719;0;0;0;8.722692;14.45607;136.5909;132.4168;0.1437567;0.06522374;0;
675.1021;0;0;0;11.25952;13.97266;670.4352;667.3898;-0.3111591;-0.3246459;0;
487.8301;0;0;0;14.06125;12.48499;487.2283;482.8741;-0.05097709;-0.06445029;0;
167.0634;0;0;0;3.129756;13.94607;169.3358;166.9225;0.4688129;0.3254185;0;
213.5596;0;0;0;1.049531;13.66413;213.8307;214.9805;0.3384071;0.5199936;0;
-116.4892;0;0;0;-1.161351;5.880502;-110.4713;-110.2596;-0.05173697;0.5844384;0;
-629.5517;0;0;0;-4.643785;3.798244;-617.4803;-616.9565;-0.1166523;0.4539165;0;
-486.1784;0;0;0;4.604282;-1.497102;-477.43;-475.5949;-0.05156777;0.06365635;0;
-203.3318;0;0;0;6.274595;-5.313625;-196.3413;-197.0693;-0.1164833;-0.1313097;0;
-228.6147;0;0;0;5.598705;-0.08373889;-220.0695;-224.5448;-0.2463009;-0.001243029;0;
151.0493;0;0;0;7.601836;-0.4185694;152.7768;147.8062;-0.1161188;0.1286929;0;
677.5078;0;0;0;7.728895;-0.2172;672.8618;668.3335;0.1438673;0.1285636;0;
485.4233;0;0;0;8.390715;0.988711;485.0298;480.2562;0.4685594;0.1934018;0;
177.4651;0;0;0;10.32467;-0.8206996;179.2584;176.9883;0.2082192;0.3231421;0;
222.5765;0;0;0;9.91215;-0.4180994;222.5564;222.3501;-0.3766961;0.1928827;0;
-114.4154;0;0;0;11.37606;1.926723;-108.376;-109.0819;-0.05148083;-0.2620825;0;
-640.2236;0;0;0;11.96686;3.13048;-628.2557;-627.774;0.3383749;-0.3917538;0;
-495.4027;0;0;0;0.8364059;-0.3557779;-487.7573;-485.9017;-0.05176911;-0.00155613;0;
-193.0567;0;0;0;-3.451342;-2.297803;-188.1675;-188.875;-0.1816518;-0.06652191;0;
-227.8451;0;0;0;3.183558;6.947906;-220.587;-224.917;0.2083348;-0.3912918;0;
140.3864;0;0;0;3.582501;9.084378;141.5777;137.0646;-0.1816786;-0.2609639;0;
686.5332;0;0;0;-4.660121;1.573284;680.7893;675.6561;-0.3114307;-0.2607017;0;
493.4401;0;0;0;-6.195681;1.973601;491.575;484.8853;0.208621;-0.3903744;0;
171.8557;0;0;0;-3.912279;-5.597332;172.4912;169.0566;0.143444;-0.06514547;0;
223.6569;0;0;0;-6.185524;-9.543578;222.6051;223.1719;-0.1815369;-0.0001126728;0;
-112.3366;0;0;0;7.551094;3.393473;-107.0779;-107.1989;-0.2463218;0.06485479;0;
-629.5887;0;0;0;12.16521;5.399429;-618.0884;-618.2093;-0.1811069;0.1947243;0;
-484.716;0;0;0;-0.7067634;2.111962;-476.3508;-474.7849;-0.3108597;-0.06534073;0;
-205.9939;0;0;0;-0.3712606;3.650448;-199.6985;-200.1331;-0.3755147;0.129627;0;
-226.8388;0;0;0;-5.39473;2.642035;-219.2379;-222.9205;0.01466673;-0.000437981;0;
156.9463;0;0;0;-8.470768;3.577142;158.4801;155.0511;-0.1152827;-0.5201762;0;
675.5279;0;0;0;-1.227612;3.037684;671.313;667.825;-0.6349056;-0.1298496;0;
479.7597;0;0;0;-2.097034;2.833683;480.1093;474.8132;-0.04956156;0.1301503;0;
176.8047;0;0;0;1.521419;8.256331;179.3403;176.4858;0.08042292;-0.3247519;0;
217.2316;0;0;0;1.989381;9.922486;217.7032;218.3498;-0.4393966;-0.2594582;0;
-125.1897;0;0;0;4.800421;7.769185;-119.9709;-120.137;-0.2440531;0.3255086;0;
-638.3683;0;0;0;8.881434;7.761378;-628.3448;-628.4482;-0.1138732;0.0003447769;0;
-493.1746;0;0;0;-10.81974;9.428153;-487.1591;-485.3259;0.08114327;-0.1945576;0;
-197.4525;0;0;0;-15.23047;9.150747;-192.9422;-193.1099;0.2109964;0.4553113;0;
-225.1775;0;0;0;-5.435905;10.14617;-217.6733;-220.9018;0.08084972;0.3249191;0;
141.2397;0;0;0;-7.64027;10.87279;142.0522;139.0768;-0.0491662;-0.0652114;0;
684.3247;0;0;0;5.027059;3.427006;678.5148;674.1056;-0.3739535;-0.06514587;0;
489.922;0;0;0;9.576359;1.414074;489.4901;483.2738;-0.1137084;-0.1950151;0;
159.2831;0;0;0;1.797205;1.613602;161.0381;159.1384;0.2112426;0.1300176;0;
211.4093;0;0;0;4.675787;-1.20118;211.1011;213.0139;0.2759977;0.324789;0;
-117.0131;0;0;0;-3.30049;7.708512;-110.387;-110.4752;0.4706224;0.1295606;0;
-639.8202;0;0;0;-5.373279;10.04505;-626.7665;-627.2294;0.4051821;-0.0005042955;0;
-498.3106;0;0;0;5.55046;1.863281;-490.205;-488.481;0.0799383;-0.06547113;0;
-210.9541;0;0;0;7.152473;2.397272;-206.0426;-206.5067;-0.2449787;-0.1303727;0;
-230.7946;0;0;0;10.49419;-1.021145;-223.7016;-228.1632;-0.04983055;-0.06527434;0;
152.0575;0;0;0;13.49775;-2.761675;153.3963;149.5638;0.1451215;-0.1301761;0;
673.8923;0;0;0;10.47008;4.207203;670.1698;666.4036;0.08000839;0.1298241;0;
477.3137;0;0;0;10.05742;4.269958;478.9047;473.5806;0.5346994;0.3245957;0;
169.676;0;0;0;17.28098;8.351505;173.8891;171.2565;0.4042274;-0.06553456;0;
207.9237;0;0;0;19.54177;10.01756;210.9456;212.3137;-0.3757868;-0.3253381;0;
-131.6772;0;0;0;6.392992;6.591492;-122.4114;-120.9198;-0.1805072;0.1947276;0;
-638.2901;0;0;0;1.832217;7.388663;-622.5994;-622.1088;0.2094782;0.06459723;0;
-487.2868;0;0;0;9.868328;0.4151364;-475.6099;-475.7444;-0.1805363;-0.2603044;0;
-197.1303;0;0;0;9.054129;-1.125766;-190.2751;-193.7204;-0.6351263;-0.1301082;0;
-224.1685;0;0;0;3.887468;-0.7898423;-218.0699;-224.6351;-0.5045534;-0.1299774;0;
148.8068;0;0;0;3.682491;-2.128585;148.1528;143.1558;-0.04927509;-0.1948142;0;
681.0772;0;0;0;-4.358185;4.370654;675.3013;670.6843;0.01574177;0.1951856;0;
485.4283;0;0;0;-7.971128;5.772904;484.156;477.9818;-0.1142087;0.2599569;0;
164.8515;0;0;0;4.562811;8.915301;164.7049;162.2225;-0.114094;-0.1301084;0;
215.9725;0;0;0;7.706058;11.04967;214.0145;215.6576;-0.3088814;-0.06501033;0;
-115.0782;0;0;0;-0.8081512;9.029206;-110.9748;-109.6457;-0.04870163;-0.1299123;0;
-639.0741;0;0;0;-1.812693;8.551253;-629.1652;-627.1503;0.3411514;-0.3896512;0;
-492.193;0;0;0;7.700949;11.15487;-484.7303;-480.7809;0.0809392;-0.06442295;0;
-199.1579;0;0;0;9.836664;12.28237;-192.8273;-191.1931;0.01589053;0.2604785;0;
-226.8813;0;0;0;6.34318;-0.7913949;-218.3706;-220.6111;0.08084191;0.0003473921;0;
151.4066;0;0;0;7.475882;-4.809453;153.7869;152.1108;-0.1141414;-0.1295876;0;
675.3661;0;0;0;2.712948;-0.04895491;672.3091;670.1974;-0.2439613;-0.1294574;0;
474.4131;0;0;0;1.236354;-1.589391;476.919;472.3731;-0.04881418;-0.06436001;0;
165.0917;0;0;0;5.45467;2.029162;169.9688;168.6134;0.01620221;0.1306067;0;
210.2155;0;0;0;6.253472;3.835662;212.7764;215.108;-0.1787161;-0.06442657;0;
-129.3876;0;0;0;4.773321;0.6166276;-121.2696;-120.8143;-0.04860184;-0.3242312;0;
-641.1878;0;0;0;4.567453;1.285837;-627.9554;-627.4382;0.2113164;0.0009312928;0;
-488.9947;0;0;0;11.79653;5.839263;-479.024;-476.8831;0.016202;-0.1939717;0;
-201.8349;0;0;0;14.79977;7.909866;-192.9987;-194.2958;-0.1787163;-0.2587441;0;
-226.9944;0;0;0;10.49799;6.294328;-216.7927;-221.4618;-0.1785367;-0.3884188;0;
156.666;0;0;0;11.22437;6.221021;160.1732;156.196;0.01654469;-0.5829305;0;
682.5566;0;0;0;12.0164;8.894087;679.5636;675.528;0.4063321;0.2622306;0;
477.9108;0;0;0;11.60219;8.215321;478.7314;472.7008;0.2110218;0.3269345;0;
160.0901;0;0;0;12.99705;9.21181;163.721;159.6954;0.01590775;-0.2581001;0;
208.3424;0;0;0;11.71119;8.934622;210.4704;209.9471;-0.04907558;-0.06293873;0;
-124.2623;0;0;0;14.57981;3.567132;-116.4519;-117.287;-0.3088956;-0.1278428;0;
-641.3775;0;0;0;14.56516;2.893718;-628.0152;-628.3497;-0.1136832;-0.2576491;0;
-491.558;0;0;0;7.384206;-4.879087;-482.0822;-480.6672;0.1463004;0.002479194;0;
-197.1493;0;0;0;5.434403;-7.486397;-189.5571;-190.5173;-0.113716;0.06744406;0;
-222.3135;0;0;0;-1.001418;-2.053379;-213.3546;-216.8751;0.01633294;-0.06255841;0;
156.0948;0;0;0;-5.086249;-1.515453;157.8608;155.7806;0.3411532;0.06743915;0;
681.6737;0;0;0;-1.799585;2.571907;676.9412;674.2384;0.2758431;0.1973061;0;
480.8394;0;0;0;-2.802155;4.176791;480.9217;475.3481;0.1456313;0.1971078;0;
168.0132;0;0;0;-2.531895;12.14344;171.7811;168.7743;0.08051758;0.3268445;0;
211.1976;0;0;0;-0.9881337;16.28406;213.2126;214.3942;0.2753387;0.131614;0;
-127.4695;0;0;0;-6.479497;10.8422;-120.5839;-119.6534;0.4699641;0.06651442;0;
-640.2711;0;0;0;-8.014204;11.97002;-627.7703;-625.7787;0.3395572;0.1314149;0;
-488.7036;0;0;0;2.442698;7.80517;-480.2133;-476.7245;0.01437926;-0.1285865;0;
-199.4202;0;0;0;4.182532;5.720856;-193.1874;-192.888;-0.05060253;-0.453294;0;
-225.4566;0;0;0;7.057741;8.595374;-216.9812;-219.868;0.079383;-0.3878712;0;
154.2666;0;0;0;11.87342;7.715959;156.8615;154.1026;-0.1155988;0.1322573;0;
674.0378;0;0;0;-5.151443;6.636479;670.3207;666.7524;-0.375352;0.3919938;0;
472.6489;0;0;0;-9.164754;5.357135;473.4333;468.7442;-0.3749748;0.06676318;0;
162.0798;0;0;0;2.632475;8.365984;165.4872;163.8637;-0.179696;0.2615981;0;
203.0213;0;0;0;1.290659;8.759476;204.9885;206.3651;0.1453212;0.3263026;0;
-129.3907;0;0;0;9.594758;5.200579;-121.4285;-120.553;0.2101426;-0.388666;0;
-636.4432;0;0;0;14.00575;4.927421;-622.8669;-621.2426;0.07999671;-0.2583408;0;
-487.1909;0;0;0;-0.2745933;2.377241;-477.6887;-474.0671;-0.05001835;0.06675548;0;
-196.9096;0;0;0;-0.8101808;1.571057;-189.0411;-188.1717;-0.1799028;-0.06324629;0;
-226.6966;0;0;0;-3.623382;1.636461;-216.2124;-219.5917;-0.04978732;0.3915887;0;
152.0909;0;0;0;-7.771951;0.9649876;156.1928;153.3166;0.01523004;0.5211299;0;
684.4828;0;0;0;10.1868;4.71494;682.2089;679.5229;0.1451494;0.0008674974;0;
475.3374;0;0;0;14.19505;5.580981;477.6883;473.0686;0.01506889;0.06583399;0;
155.5203;0;0;0;5.473248;8.187707;159.618;158.0638;-0.2448156;-0.1291342;0;
209.5243;0;0;0;6.807895;10.3898;211.6814;213.8769;-0.0496676;-0.3888738;0;
-126.2676;0;0;0;3.518525;5.556706;-116.9912;-116.1097;0.470121;-0.2585484;0;
-640.3822;0;0;0;2.242192;4.479396;-625.3681;-624.0502;0.4046813;0.1315155;0;
-486.5033;0;0;0;6.526846;8.828786;-475.5022;-472.3116;-0.1804314;0.651122;0;
-196.2226;0;0;0;6.520288;8.819914;-186.1072;-186.2931;-0.2452174;0.3256311;0;
-223.1993;0;0;0;6.647459;6.198718;-210.9701;-214.8414;0.07986568;-0.3243695;0;
155.0225;0;0;0;6.640779;5.254728;160.118;157.1251;-0.05014925;0.0007930975;0;
675.605;0;0;0;7.773182;4.244704;674.3235;670.8339;-0.1150662;0.130727;0;
467.1555;0;0;0;8.97082;4.173456;470.4356;465.95;0.2098861;0.06562831;0;
156.2797;0;0;0;2.933587;0.5523062;161.0557;159.698;-0.05019414;0.2604644;0;
206.4099;0;0;0;1.189327;0.4177854;209.432;211.1991;-0.2450457;0.130268;0;
-127.6922;0;0;0;6.613139;-0.1184978;-118.1764;-116.2237;0.2749392;-0.3246343;0;
-638.8694;0;0;0;7.209707;-1.256967;-624.4906;-621.6028;0.3396303;-0.3243081;0;
-483.2429;0;0;0;8.073118;11.26974;-474.1883;-469.8042;-0.1154823;0.0008544525;0;
-190.1544;0;0;0;10.40953;15.34425;-183.7326;-182.8511;0.01456838;0.3256903;0;
-232.3795;0;0;0;3.231776;12.11378;-223.278;-226.8327;0.01455374;0.1954284;0;
144.6022;0;0;0;1.286145;14.44588;147.3851;144.8335;-0.3102976;-0.1296047;0;
683.6234;0;0;0;10.46188;12.55597;679.5944;677.4827;-0.4399205;-0.06450714;0;
474.4787;0;0;0;9.915505;12.40939;475.139;470.9054;-0.0496744;0.3253617;0;
153.538;0;0;0;16.536;13.87054;155.7594;153.9663;0.6000489;0.5199369;0;
204.608;0;0;0;20.13671;13.25376;204.8281;206.3477;0.2096419;0.259545;0;
-128.3053;0;0;0;2.500327;13.7763;-122.0885;-121.8198;-0.3103074;-0.06555248;0;
-647.1655;0;0;0;-0.7847154;13.6285;-635.3328;-634.8145;0.2097431;-0.1954213;0;
-500.2138;0;0;0;-0.1807145;10.60057;-490.9541;-488.3124;0.5343691;0.1296118;0;
-204.2347;0;0;0;-3.463063;9.317243;-197.3581;-197.5302;0.3389301;0.6492203;0;
-229.829;0;0;0;1.832679;10.37961;-222.0848;-226.1297;0.1436875;0.4536659;0;
153.0221;0;0;0;2.098281;9.699348;154.6366;150.5958;0.01360844;-0.131496;0;
681.0403;0;0;0;3.63739;8.484032;676.219;671.3701;-0.05137257;-0.0014292;0;
469.7744;0;0;0;6.044633;7.336797;469.9553;463.737;-0.246223;0.06353959;0;
154.2732;0;0;0;1.684302;10.8794;158.0147;155.3633;-0.2459756;-0.456263;0;
199.7827;0;0;0;1.214096;12.94494;202.0212;202.9957;-0.3756631;-0.0660005;0;
-136.5616;0;0;0;6.973652;3.21965;-128.8905;-128.2918;-0.1803836;0.5187719;0;
-637.36;0;0;0;7.100367;1.474858;-624.5118;-623.2266;0.2096017;0.1934139;0;
-479.9859;0;0;0;8.834544;8.037581;-471.0237;-468.6153;0.01448906;0.06328491;0;
-194.147;0;0;0;9.831021;8.36442;-186.5681;-187.7229;0.1444092;0.2581233;0;
-225.8734;0;0;0;1.715842;13.11168;-216.3031;-220.9549;0.4041334;0.06296196;0;
151.9762;0;0;0;-0.2956139;15.71072;155.1651;151.3925;0.01392332;-0.002068661;0;
678.7462;0;0;0;-0.8311803;13.28367;675.4976;671.7288;-0.3109274;0.06290077;0;
469.1067;0;0;0;-1.902072;14.074;470.3591;465.1573;-0.4405496;-0.3269665;0;
152.919;0;0;0;-2.502397;14.52873;156.8563;154.6583;0.01466442;-0.2616706;0;
207.8627;0;0;0;-2.366161;14.6481;209.6721;210.3498;0.5343884;0.06342904;0;
-128.2399;0;0;0;1.387261;13.76273;-121.1224;-121.6323;0.1440474;-0.2614714;0;
-645.5384;0;0;0;3.32825;13.07907;-631.9938;-631.6287;-0.180934;-0.326176;0;
-490.0926;0;0;0;6.472737;14.6734;-479.0604;-477.4462;-0.1157849;-0.2608809;0;
-200.1206;0;0;0;8.007451;15.39546;-190.7862;-192.6718;-0.0507012;-0.3905535;0;
-232.8405;0;0;0;16.10373;11.09321;-222.7033;-226.836;0.07928442;-0.195259;0;
152.8247;0;0;0;20.17339;9.943352;155.7678;152.6388;0.1441721;0.06480654;0;
679.0316;0;0;0;12.8521;14.22015;675.5999;671.4745;0.1440272;0.1946761;0;
467.1429;0;0;0;13.4424;14.13888;468.2125;462.7794;0.4037519;-0.1303562;0;
163.5134;0;0;0;9.275703;16.13416;167.393;165.2762;0.2734115;0.1946115;0;
210.0132;0;0;0;6.520693;16.78777;212.7644;214.148;0.07823475;0.4542853;0;
-138.023;0;0;0;15.15433;13.48886;-128.9652;-128.645;0.3380255;-0.1958446;0;
-636.0714;0;0;0;16.47827;12.60453;-621.9628;-621.7678;0.2077512;-0.3905498;0;
-477.7615;0;0;0;12.24216;9.644618;-468.2898;-466.1584;-0.1172943;-0.130288;0;
-198.9214;0;0;0;12.02878;7.558578;-191.2083;-190.8906;0.142693;0.0647449;0;
-224.646;0;0;0;14.83071;8.287795;-214.7542;-217.0606;0.2724842;-0.0002875127;0;
159.8241;0;0;0;14.74846;8.145502;163.3966;161.3424;0.01234109;-0.3251239;0;
