Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-12295.9;-8214.318;97.86285;-17475.81;11.89523;-0.836159;-13931.67;-6882.155;-0.157941;-0.03337647;0;
-21717.05;-15465.88;96.21842;-26678.66;12.68658;1.843998;-23300.69;-11601.64;0.1670544;-0.03334294;0;
-13904.24;-10366.91;-120.8786;-17716.3;15.4205;0.3015382;-14696.82;-8337.575;0.4917233;-0.03330943;0;
12028.9;8378.272;-327.3408;13545.75;15.94087;-0.03367949;12942.19;5617.386;0.2313598;0.09665872;0;
16390.35;11879.29;-173.5733;21179.93;14.51833;3.315501;17910.44;9697.938;-0.09370934;0.03159426;0;
14671.08;10638.49;-0.485857;18813.24;13.83318;3.647084;15938.6;8399.278;-0.1585825;-0.03340483;0;
17302.65;13133.88;-38.82547;21741.46;5.916028;-1.447161;18700.91;11022.53;-0.2233905;-0.0983386;0;
15462.17;11029.89;110.7009;19445.93;2.828624;-1.713639;16644.81;8387.931;-0.1581987;-0.2931418;0;
-3824.838;-3582.068;399.2102;-4220.301;-4.810029;-9.682764;-4324.411;-3448.255;-0.2230071;-0.1629126;0;
-16817.53;-11778.27;277.8855;-21635.26;-10.03011;-12.88809;-18605.57;-8781.327;-0.1578157;0.2270552;0;
-12241;-8163.385;102.0227;-17366.87;-8.14402;-6.377982;-13866.97;-6885.577;0.1022123;0.3567617;0;
-21628.6;-15335.51;118.8491;-26536.24;-10.94888;-7.577266;-23216.3;-11533.52;0.1021096;0.3564032;0;
-14050.16;-10426.11;-123.5704;-17895.64;-6.115103;1.070963;-14910.18;-8328.397;-0.2228298;0.2910778;0;
11870.32;8260.121;-376.4597;13329.18;-3.76541;3.816187;12724.42;5545.033;-0.2875732;0.1608506;0;
16367.91;11850.78;-236.9638;21179.48;-13.33982;-1.010419;17893.64;9651.52;0.1025198;-0.03421305;0;
14572.78;10542.83;-41.26146;18736.42;-14.80028;0.06232347;15839.76;8317.269;-0.09248523;0.09575602;0;
17189.77;13021.8;-60.36662;21639.96;-7.014905;-7.305679;18590.23;10908.59;-0.7420657;0.7453333;0;
15443.71;11016.42;108.328;19434.82;-6.40562;-9.843628;16612.23;8377.457;-0.2215814;0.3547803;0;
-4039.603;-3810.466;417.7042;-4420.261;-1.576412;-8.628045;-4578.134;-3566.508;0.5582494;-0.2952496;0;
-17322.63;-12195.81;289.7393;-22067.74;2.645706;-10.02602;-19092.75;-9013.794;0.03794973;0.09485107;0;
-12905.01;-8630.296;94.06196;-17945.27;-9.213297;-8.676284;-14494.59;-7128.727;-0.09202308;0.2246905;0;
-22219.33;-15882.79;78.50647;-27068.35;-10.0747;-8.064719;-23786.06;-11926.34;0.2978734;0.09452999;0;
-14171.1;-10593.56;-171.2438;-17967.16;-8.255911;-7.92265;-14995.52;-8503.863;0.1026721;0.4192717;0;
11910.6;8306.983;-370.8151;13407.69;-11.73024;-7.043972;12785.18;5572.907;0.03760159;0.09401372;0;
16239.62;11721.48;-207.0246;21057.02;6.031414;-4.491604;17764.45;9533.345;0.3624005;-0.1009828;0;
14525.13;10496.23;-36.98009;18685.63;10.44598;-4.353125;15793.16;8268.396;0.1671344;0.5487921;0;
17148.39;12980.46;-57.55758;21609.29;-2.827378;3.153215;18549.71;10868.42;0.1669664;0.4832734;0;
15330.77;10900.51;113.1957;19291.48;-3.15933;6.23114;16501.54;8264.098;0.1667987;-0.1019183;0;
-4140.167;-3882.303;402.702;-4586.393;-8.179021;-5.49683;-4674.775;-3623.469;-0.223173;-0.1667833;0;
-17365.62;-12222.66;262.9768;-22128.26;-11.25226;-8.304528;-19141.13;-9089.454;-0.09301408;-0.2965504;0;
-12780.11;-8563.65;73.47954;-17788.12;-9.432294;-5.282013;-14371.85;-7124.804;0.1019814;0.02858432;0;
-22242.52;-15881.44;89.05409;-27039.7;-11.23148;-7.152227;-23802.64;-11854.64;0.1018789;0.1584903;0;
-14587.71;-10812.83;-139.2176;-18364.79;-8.741946;-10.02525;-15421.05;-8615.489;0.2966786;0.02839635;0;
11657.29;8160.717;-362.3717;13120.87;-8.197299;-11.75667;12521.83;5452.678;0.1014785;0.4181719;0;
16288.73;11747.6;-206.4295;21097.77;-7.385755;-14.82601;17815.72;9552.214;0.1013765;0.4177517;0;
14460.26;10432.81;-32.9186;18633.39;-5.100182;-17.42339;15728.42;8209.692;-0.02866004;0.2873973;0;
17128.26;12966.67;-92.63674;21583.61;-9.449314;-15.53036;18529.86;10856.03;-0.3534679;0.3520758;0;
15432.76;10994.82;75.55935;19412.91;-9.841961;-17.18932;16594.9;8357.654;0.1666259;-0.1680167;0;
-4069.214;-3877.885;407.5197;-4478.472;-1.660398;-15.89938;-4617.619;-3587.759;0.7511646;-0.03791318;0;
-17191.87;-12154.16;277.5503;-21943.22;0.7531444;-15.68245;-18974.98;-8961.014;0.5555078;0.02709225;0;
-12705.73;-8501.96;88.83488;-17722.99;0.8187605;-23.83843;-14309.28;-7059.18;-0.1596911;-0.2977717;0;
-22229.77;-15918.73;111.6404;-27064.43;3.631953;-25.55597;-23812.76;-11989.62;-0.2894654;-0.1675378;0;
-14229.35;-10676.24;-123.5568;-18028.09;-0.725953;-27.40582;-15094.31;-8571.645;-0.1592398;-0.03743477;0;
11906.13;8285.073;-358.2365;13400.85;-1.59588;-28.78486;12749.99;5563.602;-0.2890145;-0.3622338;0;
16207.22;11692.89;-210.5912;21030.35;6.644747;-26.21064;17736.06;9509.571;0.1010799;-0.4918045;0;
14568.31;10541.03;-30.11081;18731.26;8.044589;-25.38051;15838.34;8312.316;0.1009784;-0.3613757;0;
17247.2;13087.84;-52.69419;21703.26;7.701714;-21.67107;18646.16;10981.21;-0.09402511;-0.2310779;0;
15337.24;10884.19;132.0472;19305.6;8.966773;-18.76909;16512.02;8250.857;0.03600406;0.288893;0;
-3868.181;-3728.028;440.2595;-4320.824;5.139369;-15.93701;-4412.795;-3536.699;-0.0939668;0.4185374;0;
-16746.68;-11787.92;293.0003;-21533.19;4.530993;-12.43794;-18543.77;-8740.481;0.2309643;0.2881822;0;
-12497.63;-8361.585;99.1157;-17528.83;2.182892;-11.15283;-14107.72;-6972.162;0.3606669;0.3528599;0;
-22114.19;-15777.5;113.6806;-26957.39;-0.9007605;-9.601078;-23690.02;-11820.9;0.03546782;0.02766868;0;
-14183.15;-10558.76;-140.7901;-17934.67;6.602233;-3.764038;-15011.3;-8414.216;-0.0945025;0.1575756;0;
11876.14;8299.984;-366.2228;13422.75;7.332533;-1.482836;12753.01;5582.224;-0.0294402;0.3523193;0;
16321.73;11806.83;-197.2208;21132.01;-1.315999;-5.500261;17849.06;9614.522;0.1654914;0.1570632;0;
14629.67;10602.11;-37.75895;18782.49;-3.926645;-6.365512;15898.32;8377.025;-0.09454425;0.1569054;0;
17264.4;13110.46;-89.44501;21722.93;0.5652792;-5.488338;18666.82;11001.36;-0.2243839;-0.2330563;0;
15480.37;11030.9;76.85819;19433.18;2.507094;-6.487567;16643.45;8395.738;0.0357109;-0.5576589;0;
-3947.18;-3753.77;394.3713;-4423.228;-11.5616;-10.83482;-4511.838;-3557.819;-0.09425967;-0.4921311;0;
-17046.97;-12077.67;282.7497;-21856.05;-14.49772;-13.23526;-18848.47;-9049.388;-0.1591323;-0.1668;0;
-12401.58;-8306.582;96.16862;-17467;-7.182132;-12.48514;-14017.79;-6991.809;0.3607663;0.1582044;0;
-21522.96;-15212.76;110.471;-26416.44;-9.51944;-13.07545;-23116.72;-11411.04;0.5553058;-0.03685664;0;
-13643;-10112.23;-121.1799;-17406.51;9.312696;-16.21044;-14465.44;-8116.29;0.03500915;0.2230498;0;
12041.43;8384.37;-356.8615;13610.91;16.40328;-16.59605;12930.94;5643.937;-0.09496071;0.4177277;0;
16281.03;11780.92;-222.8825;21093.28;0.0434554;-15.23972;17803.7;9601.149;0.2299714;0.09247122;0;
14663.21;10638.46;-56.83568;18804.63;1.115139;-14.6886;15929.89;8413.703;-0.03012903;0.222313;0;
17363.65;13197.83;-69.81889;21810.75;-5.584763;-12.26246;18762.92;11087.46;0.03486859;0.481959;0;
15396.02;10981.41;120.4838;19354.62;-10.26722;-12.04925;16569.73;8349.693;0.3596703;0.2865727;0;
-4092.454;-3834.935;417.1354;-4553.023;4.880991;-5.205005;-4612.018;-3573.598;0.2943415;-0.03855198;0;
-17079.38;-11949.77;278.4108;-21895.65;7.085913;-2.855433;-18849.49;-8837.22;0.3590131;-0.1684479;0;
-12910.24;-8633.17;98.5182;-17975.23;2.725512;-6.938462;-14519.56;-7130.755;0.293685;-0.1033113;0;
-22603.73;-16248.21;115.7542;-27495.44;4.9326;-5.658814;-24186.79;-12174.66;-0.09641412;0.1566619;0;
-14358.45;-10739.25;-124.1946;-18169.85;-0.899505;-15.63334;-15200.18;-8614.43;-0.2262519;0.5463085;0;
11877.22;8315.933;-354.7195;13421.09;-2.840984;-19.16767;12745.91;5584.5;0.03384478;0.2858902;0;
16170.84;11655.41;-210.0919;20992.98;8.012861;-12.85213;17698.89;9476.194;0.1637454;-0.1042011;0;
14522.13;10503.77;-45.073;18654.5;9.545052;-14.04491;15782.65;8274.476;0.09861358;0.2857076;0;
17241.12;13071.7;-76.68368;21711.04;8.597456;-9.409101;18654.44;10964.7;0.2284492;0.1554859;0;
15283.27;10881.24;102.3971;19142.99;10.39748;-7.390158;16398.71;8252.521;0.09828494;-0.3644091;0;
-4418.628;-4120.689;401.4876;-5094.09;4.15774;-11.2007;-5085.417;-3854.409;0.03321885;-0.1691409;0;
-17649.77;-12416.66;256.813;-22502.28;3.551326;-10.5866;-19453.36;-9245.138;0.2930548;-0.03903629;0;
-13393.79;-8963.146;71.05442;-18405.2;2.47603;-9.906131;-14956.72;-7430.646;0.03289101;-0.3638338;0;
-23186.26;-16747.47;87.70899;-28050.7;0.8659521;-9.159426;-24761.02;-12632.58;-0.09707673;-0.2985008;0;
-15036.92;-11248.2;-137.3442;-18799.77;5.620504;-10.5568;-15886.3;-8971.015;-0.3568485;-0.3631683;0;
11600.85;8162.823;-341.3692;13147.4;5.212715;-11.08206;12459.15;5491.5;-0.4214573;-0.297836;0;
16139.09;11600.89;-191.4763;20951.82;9.762805;-7.453906;17668.63;9390.66;0.03373754;-0.2325694;0;
14475;10459.02;-34.69079;18616.4;11.76175;-7.111502;15745.19;8252.386;-0.2911331;-0.5571724;0;
17223.71;13051.83;-70.85648;21677.85;5.320547;-5.094929;18629.4;10937.02;-0.2258732;-0.2317759;0;
15214.78;10832.27;102.5182;19145.91;4.979433;-3.48228;16373.9;8208.663;0.5539619;0.2232284;0;
-4318.261;-4039.266;403.0766;-4827.383;4.0374;-8.100482;-4874.9;-3749.594;0.6183726;0.09306944;0;
-17707.52;-12291.82;276.3288;-22485.64;4.300787;-8.49424;-19465.9;-9124.763;-0.03192217;0.1579433;0;
-14199.93;-9332.328;93.58039;-19150.41;-1.195891;-8.284756;-15738.39;-7601.543;-0.4866615;-0.03711746;0;
-23898.28;-17314.45;78.82186;-28679.4;-4.007729;-9.348159;-25417.98;-12952.09;-0.3562378;0.09285451;0;
-15117.14;-11370.27;-182.1574;-18992.88;8.923394;-6.45856;-16000.32;-9078.2;-0.3558798;0.4175979;0;
11607.53;8195.127;-397.8503;13013.89;10.85681;-6.987873;12413.7;5518.323;-0.4854569;-0.03759307;0;
16120.39;11562.76;-237.9838;20953.09;11.65019;-3.966742;17654.02;9370.698;-0.4849692;-0.1025226;0;
14442.45;10435.23;-69.92278;18609.31;14.38417;-2.422148;15709.44;8214.625;-0.2246125;0.2224171;0;
17214.16;13040.45;-96.8858;21681.13;5.795901;-9.988603;18628.57;10936.81;0.1004499;-0.03767577;0;
15220.45;10833.7;81.54378;19106.96;3.647599;-10.78236;16336.37;8206.907;0.1653163;0.02732943;0;
-4603.509;-4221.47;386.6053;-5224.284;4.379892;-13.71872;-5268.865;-3894.354;0.2950849;0.222204;0;
-17894.93;-12575.54;263.4192;-22677.91;1.897245;-16.38419;-19681.5;-9349.338;0.2947884;0.0270787;0;
-13790.35;-9190.32;72.9845;-18718.04;1.962688;-8.463922;-15314.83;-7538.225;-0.2252465;0.09201883;0;
-23244.17;-16758.56;67.14845;-28045.84;1.29113;-7.651621;-24767.58;-12529.4;-0.1600529;0.4167631;0;
-14654.19;-10984.11;-155.8851;-18407.27;-2.461211;-7.978848;-15497.06;-8731.622;0.1649446;0.2864096;0;
11769.08;8291.677;-356.2058;13333.33;-2.056597;-6.631233;12618.1;5609.478;-0.09509046;0.09121982;0;
16154.71;11620.14;-209.0311;20984.13;-6.476136;-9.906611;17692.26;9420.111;-0.2898969;0.09112816;0;
14447.86;10439.77;-30.89483;18590.25;-8.277313;-9.628726;15716.15;8229.63;-0.2896056;-0.1038654;0;
17189.96;13007.83;-53.47742;21663.05;2.715716;-10.69078;18604.81;10893.5;-0.09441262;-0.2336957;0;
15117.38;10761.75;110.7126;19002.37;3.650993;-10.54607;16236.4;8142.027;0.230519;-0.1035262;0;
-4842.711;-4389.685;407.8425;-5462.947;11.01471;-10.06659;-5488.688;-4013.22;-0.09454938;0.02651246;0;
-18141.28;-12680.89;250.7146;-22954.62;14.88841;-9.855529;-19906.06;-9422.95;-0.2893564;0.3513225;0;
-14164.92;-9348.828;24.15459;-19101.59;6.032194;-4.88901;-15676.76;-7604.86;0.1657057;0.09110015;0;
-23484.2;-16926.68;16.77464;-28296.92;7.432652;-3.142603;-25009.66;-12644.79;0.2954739;-0.1688607;0;
-14457.52;-10898.71;-203.6002;-18308.12;-7.109502;0.9463917;-15306.73;-8729.094;-0.1595944;0.1561456;0;
11863.26;8324.723;-398.9223;13341.51;-13.53272;4.227604;12709.59;5625.747;-0.2893687;0.2859234;0;
16009.81;11486.53;-235.3848;20834.25;2.623154;0.6062782;17545.14;9302.649;-0.02920857;-0.1041679;0;
14377.47;10366.05;-58.01852;18518.16;3.558524;1.07455;15649.34;8146.254;0.4255922;-0.03909592;0;
17118.83;12939.33;-81.04237;21582.52;1.009353;2.145197;18532.77;10834.12;0.5550992;-0.03905664;0;
15020.98;10670.53;111.0207;18923.45;1.677924;1.138297;16153.19;8044.193;0.3596394;-0.3638541;0;
-4880.129;-4446.103;414.8501;-5458.801;3.552248;5.691871;-5479.859;-4013.693;0.2293434;-0.1685865;0;
-18256.28;-12740.2;249.2819;-23012.1;4.351985;6.489947;-19999.58;-9436.76;-0.2906258;-0.1034497;0;
-14117.52;-9220.848;59.31428;-19048.14;-0.8099511;-0.1477626;-15644.73;-7563.792;0.03450293;-0.1683131;0;
-23214.07;-16602.23;94.72123;-28031.2;-3.88962;-2.290946;-24737.66;-12382.74;0.6841417;0.1566927;0;
-14485.31;-10824.44;-129.605;-18227.42;-2.278121;-2.020712;-15324.57;-8632.391;-0.1611212;0.2864699;0;
11759.73;8284.633;-351.4413;13334;-5.088871;-3.894204;12605.56;5590.123;-0.2259266;0.2212148;0;
16110.35;11567.65;-202.6628;20936.15;-8.70108;-6.033684;17644.57;9381.801;0.3590064;-0.3637136;0;
14412.99;10397.83;-32.09166;18566.62;-9.496621;-8.037048;15680.23;8177.365;0.1637437;-0.1684461;0;
17213;13055.28;-73.81967;21689.35;-25.29456;-7.225177;18628.59;10947.94;0.2935138;0.09159251;0;
15241.66;10826.96;93.54541;19159.6;-30.35936;-6.615132;16356.9;8205.437;0.3581863;-0.1034016;0;
-4474.07;-4156.658;399.6569;-5029.847;-22.82677;-13.57453;-5128.81;-3802.979;0.3578264;0.2865064;0;
-17329.25;-12206.32;269.305;-22109.81;-23.33969;-14.8335;-19117.59;-8977.493;0.4224342;0.2212512;0;
-13388.75;-9083.06;84.549;-18327.36;-17.22165;-11.67052;-14943.53;-7337.339;0.292075;-0.1038079;0;
-23143.57;-16783.9;72.82927;-27947.24;-14.12289;-12.59649;-24697.34;-12446.33;0.2917815;-0.1037035;0;
-14220.12;-10740.94;-180.6009;-17969.83;-10.49137;-2.737591;-15072.96;-8515.89;-0.2282504;-0.1685667;0;
12070.62;8445.994;-389.127;13652.82;-6.663415;1.016082;12913.92;5755.264;-0.4878904;-0.1683973;0;
16163.71;11661.34;-224.8497;21000.37;-5.115502;-5.883998;17698.02;9471.642;0.03233856;0.1566086;0;
14591.42;10572.95;-43.3555;18743.39;-1.359318;-5.007308;15862.63;8350.371;-0.09762862;0.0914839;0;
17385.36;13227.93;-69.08023;21848.88;-9.730697;-6.475901;18790.39;11123.19;-0.6822366;-0.4283468;0;
15260.98;10837.84;95.54709;19208.09;-12.13279;-7.139162;16413.77;8204.133;-0.6815511;-0.4279163;0;
-4253.409;-3926.168;393.8948;-4756.694;-1.06854;-5.725408;-4836.081;-3601.118;-0.4859642;-0.2325844;0;
-16470.7;-11578.39;265.4853;-21297.66;0.137983;-6.52345;-18274.57;-8501.473;-0.3555413;-0.03744863;0;
-12093.65;-8208.694;78.9996;-17148.85;-1.201326;-3.569707;-13723.32;-6809.963;0.03462005;0.09252369;0;
-21779.2;-15504.77;92.8351;-26650.88;1.210778;-3.633103;-23363.68;-11596.98;0.2294873;0.02746337;0;
-13260.12;-9797.962;-143.9517;-16958.84;-7.900117;-3.56247;-14059.88;-7908.11;-0.09558001;-0.1024989;0;
12327;8622.113;-370.7867;13978.05;-10.23573;-3.491907;13226.71;5846.551;-0.1604513;-0.687102;0;
16179.58;11699.43;-210.7444;21004.27;0.02233597;-7.976133;17706.05;9545.205;-0.2252574;-0.4915096;0;
14515.17;10492.82;-43.77273;18653.8;0.9603186;-9.441682;15779.36;8257.21;-0.3549658;0.02872305;0;
17298.07;13141.07;-79.80436;21763.94;4.240907;-12.37938;18713.84;11035.12;0.03519495;-0.03627316;0;
15298.7;10878.6;104.2302;19201.39;7.250756;-14.71129;16418.33;8251.896;-0.02980776;-0.03623671;0;
-4295.441;-4036.742;396.8221;-4893.674;-1.195647;-15.76823;-4943.638;-3676.123;-0.6144839;-0.2311023;0;
-16604.58;-11733.75;262.0534;-21493.05;-3.471621;-18.23069;-18426.3;-8561.94;-0.2240624;-0.2958375;0;
-12302.36;-8304.212;89.67352;-17348.14;3.765536;-13.65766;-13898;-6891.267;0.2309341;-0.1656055;0;
-21963.37;-15666.24;94.61214;-26842.13;3.62803;-12.23729;-23539.86;-11788.91;0.1007674;0.02946291;0;
-13268.49;-9935.231;-150.2037;-17024.42;-1.600528;-18.65524;-14121.41;-7966.899;-0.02926853;0.2893027;0;
12322;8551.901;-375.0178;13944.25;-3.139161;-17.96666;13181.91;5826.271;0.2955976;0.2240447;0;
16088.1;11629.02;-206.1475;20919.32;-6.753329;-20.4939;17624;9454.215;0.6201373;0.3537542;0;
14496.27;10473.72;-34.51094;18631.36;-8.487856;-22.01385;15764.64;8255.125;0.2297101;0.2234641;0;
17205.7;13032.39;-101.5207;21679.43;-9.08254;-11.60962;18621.35;10922.28;-0.03039007;-0.03662984;0;
15057.46;10689.33;80.06821;18956.5;-8.671272;-10.25836;16185.89;8074.64;0.2295098;-0.1665277;0;
-4551.443;-4234.118;402.2477;-5159.402;-14.35599;-6.898968;-5181.408;-3831.712;0.09934454;-0.101393;0;
-17370.78;-12173.96;268.3481;-22199.49;-17.75781;-4.547694;-19154.54;-8911.806;0.2291794;0.2885129;0;
-13743.85;-9194.396;77.62729;-18704.29;0.2783172;-10.97336;-15302.81;-7445.412;0.1639818;0.3531903;0;
-23299.93;-16812.76;68.66313;-28145.4;3.828011;-10.89536;-24847.14;-12524.36;-0.420889;0.4178028;0;
-14028.93;-10609.91;-153.0444;-17803.29;0.9437764;-18.11838;-14851.08;-8453.096;-0.4854335;0.2874483;0;
12013.24;8360.498;-356.2416;13612.35;5.028665;-20.5115;12888.36;5670.975;-0.549913;-0.03767725;0;
15910.27;11413.45;-210.3474;20739.46;-9.979589;-20.95977;17441.52;9222.848;-0.5493605;-0.1026067;0;
14165.9;10162.7;-44.31315;18299.46;-12.71623;-24.35472;15431.44;7947.701;-0.2889391;-0.1025036;0;
16926.42;12739.53;-83.54576;21397.9;-8.617613;-11.73776;18344.69;10627.54;0.1011552;0.2224361;0;
14858.25;10534.02;116.6095;18701.62;-11.01985;-9.180676;15965.37;7908.875;0.1660209;0.1572452;0;
-5367.635;-4797.209;430.0066;-6059.708;-0.2924857;-13.19037;-6022.426;-4295.223;-0.02904792;-0.0378148;0;
-18325.66;-12872.41;265.4227;-23194.1;2.655545;-11.83745;-20093.91;-9581.763;0.1658833;-0.1027441;0;
-13984.08;-9284.596;64.21011;-18969.53;-2.036172;-13.36617;-15517.77;-7605.499;0.03578193;-0.2325756;0;
-23542.26;-16976.07;65.08262;-28393.36;-1.900405;-11.81213;-25087.82;-12664.59;-0.02922136;0.1574622;0;
-14414.57;-10881.19;-171.3952;-18235.44;1.316686;-19.36915;-15253.52;-8713.174;-0.224094;0.4821407;0;
11976.9;8403.321;-378.1346;13495.69;1.717504;-20.42141;12836.9;5699.186;-0.5487056;0.3517215;0;
15983.14;11472.03;-213.0093;20806.19;-3.710205;-14.1716;17515.36;9290.229;-0.09338283;0.1564661;0;
14350.82;10341.72;-49.2525;18489.98;-5.782582;-12.88475;15618.33;8126.458;-0.093289;0.0913415;0;
17206.28;13035.08;-88.54261;21665.39;-6.513706;-3.62834;18618.68;10924.41;-0.2880973;0.2861518;0;
14971.31;10612.4;111.4927;18864.92;-7.511539;1.130911;16097.75;7994.389;0.03702891;-0.1689072;0;
-4967.528;-4538.153;408.1534;-5595.575;-13.26477;1.732621;-5585.351;-4004.367;-0.02797564;-0.1037701;0;
-17648.54;-12358.13;243.3884;-22503.79;-15.26019;3.539419;-19425.25;-9017.118;0.1669545;0.4810402;0;
-13754.8;-9157.938;57.98691;-18731.46;-13.70462;10.83676;-15310.62;-7407.394;0.4266561;0.09075283;0;
-23357.08;-16867.95;59.13117;-28206.99;-15.49951;13.50519;-24898.01;-12556.05;0.166358;-0.1042404;0;
-13963.05;-10528.8;-180.6203;-17767.41;-2.489492;4.78408;-14816.22;-8447.989;-0.02871116;0.09076639;0;
12188.29;8561.763;-379.7136;13755.28;3.072715;3.1047;13028.53;5838.042;-0.158617;0.2206099;0;
16085.47;11587.82;-213.5716;20915.76;-8.719368;-2.591847;17622.55;9429.398;0.03644441;0.2853556;0;
14507.51;10494.94;-37.17998;18643.81;-7.437809;-6.608097;15780.21;8267.644;-0.02855955;0.09016678;0;
17279.35;13113.07;-72.87466;21755.42;-9.707512;-5.931689;18697.54;11017.62;-0.02853085;0.09007619;0;
15112.16;10733.93;106.9363;18999.02;-13.58252;-8.471019;16241.37;8111.897;0.6211712;0.2199204;0;
-4749.861;-4374.313;411.2384;-5378.423;7.797338;-7.591729;-5380.39;-3966.765;0.4906124;0.2196994;0;
-17437.99;-12205.9;263.3993;-22244.98;13.08176;-8.923698;-19207.23;-9020.861;-0.2894887;0.284446;0;
-13515.99;-8977.034;73.23006;-18438.24;-2.27035;-4.761912;-15047.75;-7343.433;-0.2242305;0.4140949;0;
-23293.8;-16794.67;59.2416;-28079.63;-2.736583;-2.948649;-24814.31;-12514.11;-0.2240051;0.4136788;0;
-14037.29;-10590.31;-198.782;-17724.21;-4.944636;-9.50983;-14836.16;-8446.087;-0.5486168;-0.0415083;0;
12257.28;8611.806;-403.9478;13898.19;-6.949399;-9.567258;13140.98;5903.644;-0.2232288;-0.2363686;0;
16178.3;11681.31;-236.1885;21012.16;-6.271855;-11.96897;17708.42;9504.992;-0.09306982;0.348575;0;
14531.66;10522.15;-68.51974;18682.18;-7.873144;-13.63152;15801.22;8311.942;-0.417813;0.4781594;0;
17289.27;13119.17;-105.729;21768.05;-4.851123;-6.450768;18699.58;11009.5;-0.02758915;-0.1719945;0;
15004.85;10638.59;79.14371;18923.31;-5.650531;-4.434859;16150.7;8021.524;0.1673406;-0.1718217;0;
-4793.359;-4389.007;384.4576;-5349.135;0.04857342;-7.712505;-5362.047;-3900.985;0.03723777;-0.04171433;0;
-17323.76;-12119.19;254.3864;-22129.26;2.660493;-6.766995;-19089.1;-8851.871;0.1021677;0.218197;0;
-13553.39;-9038.637;81.62379;-18508.33;-9.331271;-4.750768;-15127.34;-7312.917;0.2969671;0.6077818;0;
-23126.21;-16668.12;82.07276;-27953.04;-12.13493;-4.41108;-24683.44;-12406.54;0.361636;0.217367;0;
-13570.26;-10289.9;-163.5894;-17371.51;-9.578121;0.08114764;-14439.23;-8287.572;-0.1584661;0.08721391;0;
12325.24;8580.414;-382.5648;13886.71;-11.91205;1.621552;13160.07;5844.843;-0.1583069;0.606865;0;
15986.1;11516.25;-214.9676;20825.64;-10.09239;-1.66212;17518.98;9359.028;0.03675422;0.6712226;0;
14428.53;10417.88;-35.34182;18574.05;-9.41169;-2.397262;15697.91;8189.583;-0.2881194;0.2807441;0;
17267.45;13086.55;-93.05853;21734.18;-19.91843;-1.323126;18680.96;10983.71;-0.4177646;-0.1743094;0;
15073.6;10741.9;82.41557;18965.83;-23.51574;-1.053865;16203.64;8123.232;-0.2874101;0.0857351;0;
-4992.737;-4566.516;395.644;-5607.319;-14.24871;-7.81796;-5602.266;-4067.9;0.16765;0.1506163;0;
-17745.93;-12447.81;243.479;-22595.08;-13.56481;-10.22143;-19527.76;-9142.073;0.427351;-0.2393391;0;
-14065.08;-9396.765;47.44216;-19008.89;-13.81862;-5.723424;-15623.68;-7621.584;0.0371175;0.08573811;0;
-24205.19;-17658.38;35.88465;-29003.96;-10.92435;-5.784656;-25743.06;-13170.7;-0.1578218;-0.04428272;0;
-14648.96;-11164.68;-205.7956;-18502.41;-19.82198;-5.577895;-15541.53;-8822.5;0.1671735;-0.6289443;0;
12070.34;8481.406;-396.5709;13568.12;-20.94114;-5.170393;12875.92;5838.672;0.5568095;-0.04360626;0;
16000.07;11495.37;-234.8317;20833.66;-12.21256;-2.485941;17539.21;9287.569;0.4263154;0.4761763;0;
14362.84;10362.36;-71.98993;18499.01;-10.79377;-0.2060234;15632.32;8159.971;-0.2237864;0.08589377;0;
17203.96;13015.16;-110.7262;21679.04;-7.902534;-6.301141;18618.44;10894.41;-0.2885289;0.02084012;0;
14778.9;10469.29;79.96113;18635.51;-6.822867;-7.835417;15896.7;7857.233;0.4913691;0.2806886;0;
-5412.075;-4852.095;390.0374;-6096.298;-2.060589;0.6790442;-6049.23;-4308.988;0.3609407;0.08550449;0;
-18302.69;-12720.53;222.5576;-23081.1;0.487077;2.151986;-20054.03;-9444.403;-0.09419335;0.1503859;0;
