Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
9295.04;7993.856;2993.115;8624.468;-1.605159;7.364168;9040.603;4509.558;-0.3554134;0.440332;0;
26616.85;17373.25;3829.233;26137.73;1.880055;5.347403;22944.01;11900.23;0.03474775;0.1150528;0;
22615.7;13959.53;5501.512;22323.06;10.04984;5.542978;19017.75;9246.196;-0.03025451;-0.4048015;0;
23768.57;15090.24;7957.09;23377.04;1.734346;1.652399;20199.08;10218.04;-0.09519145;-0.07955808;0;
24163.52;15802.12;9389.402;23873.55;-1.750998;-2.167167;20810.28;10553.74;0.2947083;0.1803912;0;
-2250.603;-1500.464;9255.905;-1787.095;-0.1416478;2.121796;-1938.801;-1533.735;0.4243468;-0.01469206;0;
-31429.77;-21778.76;8293.521;-30760.48;-1.950167;3.325357;-27896.07;-14775.94;0.09908371;0.05029006;0;
-24031.64;-14544.5;6558.618;-23946.19;-2.081929;4.929606;-20688.51;-9585.713;0.2289188;0.1801742;0;
-26076.95;-16659.57;4239.519;-25745.54;-5.295018;8.876524;-22703.09;-10089.23;0.3586235;-0.1448435;0;
-26797.19;-18148.51;2805.665;-26709.89;0.8732204;4.647802;-23470.58;-12079.16;-0.1614756;-0.2096653;0;
7891.097;6934.923;3001.793;7233.43;8.172384;4.040286;7704.063;4030.678;-0.291248;0.2453167;0;
26710.96;17532.13;3855.502;26222.44;0.05984815;2.026738;23059.37;12000.54;0.09884869;0.3100376;0;
22597.86;13900.62;5495.692;22302.91;-1.547802;-3.199784;18992.4;9171.649;0.5535207;-0.27498;0;
23591.65;14924.46;7943.734;23195.24;-0.8766618;4.573268;20019.17;10084.91;0.7478666;-0.5995404;0;
24148.67;15821.4;9373.92;23851.34;-6.167067;8.252612;20825.46;10537.95;0.2923437;-0.1441666;0;
-2672.137;-1783.597;9219.012;-2217.952;7.905302;6.703712;-2296.32;-1695.856;0.1621153;-0.01408709;0;
-31695.08;-22001.59;8259.147;-31070.45;17.00704;10.71595;-28153.42;-14989.14;0.4867891;-0.1440076;0;
-24225.22;-14774.59;6521.328;-24200.98;13.2389;3.404167;-20903.28;-9784.376;0.4213327;-0.01392824;0;
-26011.85;-16561.01;4210.043;-25737.35;15.30171;-0.4841414;-22634.03;-10005.63;0.2260073;0.3109225;0;
-25190.92;-16744.38;2811.076;-25174.63;13.61237;1.123935;-21913.14;-11300.09;-0.03408918;0.0507407;0;
9334.534;8010.493;2992.596;8637.803;14.20093;-2.69516;9056.32;4577.66;-0.1639896;-0.2091797;0;
26631.53;17372.27;3830.135;26143.88;7.890994;6.015146;22952.42;11894.99;0.09604453;-0.01406746;0;
22576.99;13926.63;5495.37;22274.4;1.318982;11.50158;18981.73;9207.804;0.1609154;-0.01405332;0;
23776.64;15078.05;7934.307;23376.43;4.197069;10.4183;20200.61;10211.25;-0.2290504;-0.0140392;0;
24078.54;15773.27;9349.854;23782.94;2.518888;12.68513;20752.08;10512.91;-0.4886896;-0.0140251;0;
-2714.404;-1801.765;9204.683;-2266.345;3.922877;11.60078;-2340.226;-1741.034;-0.0983945;0.05095635;0;
-31476.61;-21776.55;8234.245;-30855.54;5.459177;11.6561;-27936.34;-14757.3;0.3564758;0.5706439;0;
-23723.77;-14268.22;6472.556;-23693.07;4.449313;8.898089;-20413.25;-9423.555;0.2261829;0.4401358;0;
-26581.28;-17167.62;4128.54;-26273.11;5.047079;5.875039;-23213.46;-10599.13;0.1609883;-0.01507784;0;
-27153.44;-18527.24;2714.725;-27082.03;2.965903;4.529477;-23869.13;-12441.91;0.09585918;-0.01506269;0;
8264.569;7251.101;2943.256;7595.75;-1.993571;1.778625;7980.034;4313.911;-0.4889432;0.1798545;0;
26842.84;17629.58;3819.185;26359.82;5.30945;0.7052331;23156.88;12088.18;-0.878256;0.3745758;0;
22596.51;13903.62;5493.801;22309.92;12.8062;0.5035757;19008.77;9171.855;-0.4875695;0.1792974;0;
23768.22;15086.25;7969.486;23375.77;-1.005392;-3.582828;20180.72;10246.2;-0.1622428;-0.08075215;0;
24144.36;15863.71;9390.276;23863.99;-5.558733;-6.660382;20876.48;10576.64;0.03282222;-0.1456383;0;
-2875.664;-1862.704;9210.801;-2397.36;-9.638985;-4.309348;-2369.404;-1720.839;0.552528;-0.2104594;0;
-31388.94;-21670.48;8238.015;-30749.75;-15.92594;-3.90312;-27814.7;-14735.86;0.2921034;-0.6000519;0;
-23642.89;-14219.72;6474.588;-23574.86;-11.42196;-2.157703;-20348.07;-9423.361;-0.03302679;-0.5344816;0;
-25593.4;-16112.88;4138.8;-25270.26;-14.82673;-1.284757;-22211.74;-9643.979;0.1619084;0.2456635;0;
-24388.28;-16072.21;2754.21;-24353.74;-1.214178;2.065558;-21145.32;-10825.55;-0.03315629;0.115482;0;
9964.219;8398.12;2951.389;9290.316;9.235891;6.819149;9625.907;4798.604;-0.6827964;-0.4693401;0;
26651.58;17345.63;3795.857;26183.25;8.557026;1.654734;22959.86;11884.56;-0.6821103;-0.2089992;0;
22576.26;13946.65;5489.315;22286.76;17.45704;-0.9591416;18987.83;9235.431;-0.09671886;0.1160475;0;
23897.74;15181.5;7943.172;23511.63;6.722226;-0.1543826;20320.37;10302.34;-0.03165433;0.3758003;0;
24011.38;15723.4;9334.004;23731.98;-0.3171265;-2.498569;20695.55;10483.9;-0.1615572;0.3754227;0;
-3004.339;-2052.082;9173.201;-2535.66;4.907129;-0.4196486;-2608.024;-1857.846;0.03350715;0.05020876;0;
-31483.66;-21776.62;8196.97;-30837.73;2.356603;2.326951;-27929.64;-14693.75;-0.0964612;-0.07977638;0;
-23900.7;-14469.35;6408.487;-23823.22;6.975935;-3.435736;-20585.54;-9493.759;-0.1613316;-0.3395656;0;
-26435.49;-16988.87;4063.068;-26100.86;12.26119;-5.776626;-23060.97;-10317.74;0.09869985;-0.1443224;0;
-25662.22;-17229.36;2676.024;-25589.16;5.215293;-5.904787;-22399.4;-11562.66;0.163568;0.05072469;0;
9242.75;7868.739;2907.874;8596.678;0.7894235;-9.649837;8926.556;4607.803;0.09843633;-0.07926098;0;
26661.47;17386.9;3780.074;26187.44;6.950572;-2.205218;22972.76;11896.23;0.09833742;-0.014214;0;
22426.92;13770.68;5450.794;22136.71;7.546801;1.28011;18836.74;9039.437;0.2281733;-0.3390364;0;
23705.7;15006.7;7917.34;23317.7;12.49571;1.881548;20127.7;10157.93;0.1629767;-0.1437937;0;
24347.06;16034.99;9343.211;24064.35;20.45376;5.228804;21030.62;10755.45;-0.2269911;0.3111221;0;
-2900.954;-1988.918;9157.833;-2409.194;10.92236;1.003747;-2508.126;-1781.408;-0.03186102;0.1808749;0;
-31772.29;-22080.57;8176.26;-31117.58;8.365791;0.4668755;-28223.69;-15033.28;-0.09679635;-0.1441436;0;
-23855.13;-14422.42;6419.923;-23788.82;7.687799;-5.160038;-20549.62;-9542.462;-0.2266338;-0.2739335;0;
-26274.29;-16816.85;4082.972;-25939.56;2.187718;-11.45113;-22910.49;-10224.65;0.2283653;-0.4035929;0;
-25222.28;-16890.96;2715.93;-25170.05;12.03116;-10.16694;-21990.45;-11453.54;0.1631685;-0.33822;0;
9843.077;8279.535;2952.018;9173.485;15.57002;-12.43415;9473.544;4802.698;0.0330699;0.2468259;0;
26733.72;17412.2;3821.91;26261.47;18.83593;-11.95277;23028.49;11933.85;-0.03193067;-0.07825882;0;
22543.77;13922.95;5535.613;22244.12;24.91257;-9.797371;18964.57;9208.189;-0.09686592;-0.5979189;0;
23919.88;15179.76;7998.731;23528.32;19.59625;-14.67716;20331.75;10298.43;0.2930354;0.0523553;0;
23856.26;15632.72;9369.563;23581.03;17.7679;-17.94445;20570.41;10390.63;0.4226757;0.1822374;0;
-3496.557;-2378.128;9180.817;-3037.237;16.94576;-13.10377;-3047.177;-2088.657;0.03244694;0.1820543;0;
-31579.39;-21829.47;8202.643;-30970.1;15.85701;-11.48308;-28031.51;-14716.49;-0.1624877;0.116904;0;
-23627.52;-14219.62;6415.7;-23590.36;10.14765;-9.261163;-20335.12;-9382.315;-0.03238974;-0.2730175;0;
-27161.37;-17731.62;4057.748;-26846.55;4.042859;-6.170703;-23799.04;-11081.31;0.09757749;-0.07784118;0;
-26932.19;-18426.26;2687.499;-26876.25;5.176897;-6.432435;-23665.62;-12496.27;-0.03245524;-0.3376323;0;
8811.73;7586.438;2951.664;8141.04;2.224934;-2.674988;8518.163;4502.013;-0.09738997;-0.2073584;0;
26709.33;17450.38;3834.269;26229.06;4.968389;-9.370472;23023.12;11932.28;-0.2272268;0.2476214;0;
22528.11;13857.58;5525.548;22233.83;9.183931;-16.3271;18934.77;9123.824;-0.5518352;-0.07746416;0;
24051.6;15345.73;8004.591;23648.39;1.537917;-5.995565;20471.44;10491.85;-0.226444;-0.07738633;0;
24471.46;16183.82;9397.375;24177.68;-2.816909;-0.1621476;21159.27;10902.08;0.03365291;0.1175935;0;
-3096.25;-2098.257;9182.442;-2653.769;1.138036;-3.979951;-2693.219;-1900.096;0.03361909;-0.2073614;0;
-31646.29;-21940.47;8180.902;-31071.96;2.677134;-4.645781;-28114.67;-14884.99;0.16352;-0.4020551;0;
-23953.42;-14539.82;6389.438;-23937.37;1.066854;-1.024096;-20673.87;-9625.994;0.09838835;-0.1417817;0;
-27375.35;-17964.04;4033.854;-27076.38;0.7309892;1.254353;-24027.82;-11295.15;-0.1615799;-0.2066066;0;
-26657.93;-18157.98;2675.076;-26637.57;0.5965328;2.39168;-23398.9;-12377.59;-0.4862542;-0.1414317;0;
9044.585;7844.483;2934.959;8361.085;-1.413799;5.336526;8737.812;4653.116;-0.550733;-0.01135487;0;
26680.39;17432.28;3846.956;26198.07;2.204944;3.18771;22989.88;11909.09;-0.09540821;-0.4661148;0;
22670.13;13991.33;5608.219;22362.87;5.61898;1.644022;19076.52;9259.525;0.03462234;-0.3357118;0;
24202.53;15489.18;8090.864;23803.46;0.6558654;4.857429;20614.92;10633.12;-0.1603145;-0.1404725;0;
24210.57;15960.29;9441.614;23917.13;0.5214845;4.785565;20917.73;10668.32;0.48952;-0.1403313;0;
-3415.371;-2300.62;9216.72;-2986.409;-3.765947;8.129781;-2969.006;-1996.712;0.7488975;0.3145811;0;
-31265.78;-21527.06;8211.21;-30712.47;-8.250141;11.13584;-27717.89;-14500.73;0.03350427;0.119363;0;
-23276.65;-13901.79;6407.861;-23303.68;-5.160393;8.579304;-19987.8;-9181.64;-0.09646408;-0.270561;0;
-26267.7;-16793.41;4059.74;-26011.47;-8.236667;8.235768;-22899.09;-10292.27;0.2934369;0.3144169;0;
-24555.78;-16347.93;2724.768;-24572.12;1.953015;6.553041;-21371.87;-11100.58;0.3581094;0.509003;0;
10548.22;8775.044;2996.251;9841.362;12.86939;4.603952;10103.44;5163.792;-0.09702183;0.3135895;0;
26880.73;17514.14;3876.203;26409.59;1.53598;3.594582;23157.51;12054.08;-0.226859;0.3782418;0;
22587.15;13979.42;5583.026;22299.48;-3.488429;1.514621;19012.96;9255.067;-0.1616637;-0.07690967;0;
24056.45;15295.94;8044.551;23664.79;1.873711;1.446116;20463.55;10416.74;-0.3564033;-0.1417997;0;
24000.88;15809.95;9401.563;23724.53;2.675135;1.712473;20729.88;10553.62;-0.4210126;0.2481468;0;
-3609.297;-2380.836;9174.242;-3137.99;2.471376;-1.169392;-3117.429;-2054.962;-0.2906548;-0.0119719;0;
-31378.55;-21598.75;8152.782;-30773.43;4.478625;-3.31161;-27808.29;-14569.09;-0.1604281;-0.3367966;0;
-23381.73;-14010.49;6321.116;-23346.65;-1.487722;-0.8969575;-20095.38;-9213.558;-0.09529955;-0.01162146;0;
-26377.36;-16899.03;3948.595;-26067.7;-7.781891;0.8455001;-22992.16;-10270.04;-0.09520379;0.1832923;0;
-24460.78;-16270.78;2618.825;-24443.69;0.8661167;0.1078383;-21248.52;-11039.58;-0.2900102;0.2480754;0;
10568.46;8769.004;2896.302;9893.723;7.831471;-0.2271848;10129.74;5120.642;-0.3546861;0.5726629;0;
26730.62;17364.16;3778.697;26270.53;0.5899336;3.055085;23007.98;11914.5;-0.029493;0.5071201;0;
22556.14;13948.5;5521.21;22264.88;-1.554113;5.396418;18986.09;9226.28;-0.0944307;0.1817738;0;
24098.55;15332.05;7994.12;23708.1;3.671385;5.190047;20506.44;10450.34;0.2305009;-0.3381476;0;
23855.32;15669.69;9323.868;23590.06;6.681806;5.854661;20579.74;10424.57;0.4251713;-0.5327098;0;
-3799.795;-2561.418;9103.121;-3309.117;7.814168;5.781796;-3322.326;-2184.823;-0.159962;-0.2073378;0;
-31318.47;-21540.68;8087.012;-30685.5;4.792206;6.1109;-27752.11;-14439.48;0.1000681;-0.01222747;0;
-23427.42;-14062.49;6237.749;-23346.79;18.98729;4.899067;-20128.94;-9159.026;0.4897716;-0.07718252;0;
-26657.96;-17183.51;3872.62;-26325.26;29.75282;4.492248;-23281.49;-10494.88;0.2294101;0.2477318;0;
-24624.89;-16396.92;2551.079;-24614;22.48828;3.148075;-21441.49;-11160.78;0.03427759;0.05258081;0;
10507.92;8763.25;2818.52;9832.852;23.80583;1.135546;10053.31;5142.31;-0.5504629;-0.4022434;0;
26734.38;17371.27;3702.399;26271.08;15.87768;3.411702;23008.52;11923.28;-0.6148772;-0.2069372;0;
22581.59;13965.5;5444.723;22284.44;10.10193;3.207325;19007.1;9233.597;0.1003814;0.05314008;0;
24109.38;15349.02;7916.631;23718.94;6.206038;5.615489;20516.45;10476.46;0.2302152;-0.2067827;0;
24028.91;15838.81;9257.78;23760.29;-2.641458;7.284297;20751.83;10585.84;0.2949513;-0.2065749;0;
-3770.855;-2522.556;9018.812;-3285.953;3.858907;6.741115;-3303.389;-2176.702;0.09975287;0.1184694;0;
-31499.55;-21717.26;7995.837;-30898.43;5.931135;8.341931;-27951.33;-14712.88;-0.09524938;0.1183503;0;
-23254.24;-13897.33;6192.643;-23226.41;5.45666;4.046763;-19977.73;-9138.192;0.229683;-0.07667062;0;
-26295.95;-16802.52;3851.906;-25976.29;8.80008;2.770022;-22918.84;-10175.98;0.2944196;-0.01162625;0;
-24288.63;-16175.71;2525.435;-24266.5;7.04895;-1.318599;-21115.03;-10948.44;0.03425438;-0.0765819;0;
10885.72;8921.138;2798.259;10210.18;7.57773;-6.474837;10381.85;5272.971;-0.09571472;-0.2064396;0;
26860.93;17453.24;3691.45;26404.05;9.848268;-3.119246;23119.49;11994.21;0.09928348;0.1186045;0;
22521.28;13941.33;5444.358;22234.06;10.97647;-4.388787;18961.65;9227.422;0.3590531;0.053518;0;
24145.32;15352.31;7916.736;23750.79;12.7741;0.1034181;20544.65;10461.32;-0.1610464;0.1184316;0;
23764.52;15641.83;9252.262;23504.03;12.82862;4.725015;20513.63;10411.56;-0.2908193;0.4431493;0;
-4304.166;-2906.59;9032.181;-3795.841;15.96356;0.9693446;-3777.006;-2394.153;-0.09562504;0.05289995;0;
-31599.49;-21773.95;8020.563;-30986.36;19.43014;0.8344047;-28029.36;-14620.73;-0.290431;-0.2719899;0;
-23562.27;-14216.61;6197.462;-23516.87;15.25841;0.3646858;-20279.25;-9268.093;0.03469755;-0.01184727;0;
-26902.06;-17415.99;3860.672;-26582.64;14.97466;0.7662169;-23524.14;-10661.84;0.3594994;0.248034;0;
-24314.59;-16112.29;2560.695;-24322.66;11.00847;-2.516656;-21137.21;-11034.18;0.0992688;0.05288277;0;
10936.99;9135.651;2838.371;10248.96;5.571428;-6.131144;10458.1;5397.305;-0.03076563;-0.4019418;0;
26774.19;17393.85;3720.153;26317.25;10.85712;-3.177796;23038.61;11960.53;-0.09570206;-0.2716032;0;
22601.61;14001.25;5459.789;22308.42;11.91793;-3.777449;19035.02;9270.549;-0.1605732;-0.206363;0;
24306.54;15515.01;7924.373;23907.99;12.71024;0.4462104;20702.22;10625.5;0.09945747;-0.3360903;0;
23837.56;15755.86;9250.334;23576.68;14.63985;5.938241;20604.6;10516.83;0.2292922;-0.2707852;0;
-4367.709;-2840.387;9017.933;-3864.915;13.88821;0.5737611;-3807.161;-2357.775;0.0341598;-0.0106438;0;
-31475.08;-21614.92;8013.622;-30866.13;15.48184;-2.03915;-27915.54;-14514.04;0.1640602;0.2492363;0;
-23183.59;-13866.57;6204.928;-23135.31;12.65325;2.383651;-19920.14;-9003.051;0.3587973;0.05408382;0;
-26535.35;-17020.13;3865.709;-26212.63;11.43411;3.452982;-23146.51;-10270.93;0.2285021;-0.1408726;0;
-24085.23;-16045.72;2559.371;-24081.77;11.22253;4.588223;-20937.85;-10831.08;-0.09656417;-0.01079633;0;
11060.62;8983.405;2830.349;10381.66;9.670032;6.325169;10516.45;5349.015;-0.4862712;0.1841166;0;
26825.36;17396.47;3711.201;26368.05;11.33525;4.711223;23072.2;11951.96;-0.1609459;0.1189642;0;
22608.19;14032.91;5471.867;22319.54;9.447855;4.773472;19049.41;9299.668;0.3589546;0.1188447;0;
24279.55;15472.63;7948.23;23886.52;15.53393;2.960136;20674.13;10590.5;0.2936265;0.1836926;0;
23791.66;15699.05;9266.39;23533.76;21.01068;2.153367;20556.3;10456.42;0.4882335;0.183508;0;
-4493.09;-3014.763;9025.617;-3986.018;15.9667;0.8786494;-3933.572;-2513.168;0.2928409;0.248291;0;
-31647.69;-21807.39;8006.244;-31027.14;16.75397;-2.136466;-28082.15;-14749.88;-0.2921594;0.1830741;0;
-23295.54;-13979.16;6201.149;-23220.28;11.51222;2.822296;-20032.19;-9156.786;0.03297088;0.3777922;0;
-26519.84;-17014.48;3888.656;-26181.55;7.08002;5.297829;-23130.22;-10289.21;0.6176438;0.2474779;0;
-23719.84;-15680.61;2591.117;-23729.18;8.680496;4.689659;-20571.35;-10664.48;0.4870885;-0.1425748;0;
11422.31;9334.563;2860.455;10740.99;5.926084;5.086844;10868.39;5536.286;-0.03313963;0.0524705;0;
26837.03;17404.39;3740.684;26389.43;10.20704;5.617597;23082.77;11978.62;-0.357943;0.2473198;0;
22600.35;14025.23;5488.591;22311.12;11.4686;6.616574;19042.83;9307.018;0.09718802;0.1171366;0;
24441.13;15631.12;7959.66;24049.15;14.94068;3.126935;20833.41;10732.62;0.6168291;-0.1428505;0;
23934.91;15851.89;9279.135;23680.63;21.55612;1.784135;20706.85;10638.64;0.4213073;-0.2726416;0;
-4804.834;-3295.954;9032.259;-4282.281;13.028;-1.96858;-4229.749;-2668.991;0.2909493;-0.5972043;0;
-32116.28;-22264.57;8017.845;-31486.91;8.125763;-5.38261;-28538.45;-15116.86;0.2256896;-0.7915063;0;
-23374.55;-14068.97;6220.641;-23328.08;11.19808;-5.57815;-20107.83;-9227.549;-0.03440657;-0.2060049;0;
-26427.65;-16904.93;3905.176;-26105.62;10.11608;-7.448067;-23031.33;-10147.43;-0.1643067;0.1190388;0;
-23513.4;-15570.96;2611.573;-23502.04;10.37336;-4.82831;-20386.8;-10536.44;-0.09917424;0.1838865;0;
11684.46;9420.268;2897.616;11014.28;11.43466;-3.416817;11081.02;5656.634;-0.09907459;0.2486691;0;
26942.06;17479.11;3785.241;26483.17;6.332956;-0.5331785;23177.09;12054.15;-0.1639424;-0.01145016;0;
22582.29;14022.65;5513.161;22288.14;1.235402;3.151296;19034.66;9286.036;0.03112437;-0.1413733;0;
24292.22;15478.85;7954.219;23904.32;5.052554;3.282096;20686.64;10600.65;-0.2937436;-0.0112966;0;
23751.79;15652.79;9277.183;23497.48;5.850784;3.479747;20519.71;10412.98;-0.1635138;-0.07625259;0;
-4625.482;-3156.988;9061.168;-4106.906;3.969871;8.231916;-4054.392;-2555.832;0.3563893;-0.2061107;0;
-31343.5;-21496.33;8062.967;-30733.69;6.041987;13.18026;-27762.04;-14519.61;-0.2936423;-0.07596888;0;
-22752.26;-13435.46;6259.439;-22719.03;-1.466172;7.875487;-19492.97;-8886.296;-0.09844518;-0.1408599;0;
-26084.9;-16539.53;3938.767;-25768.79;-5.349465;5.389327;-22690.36;-9946.924;0.7462292;-0.2056857;0;
-22634.13;-14799.34;2657.451;-22662.26;-5.545161;6.522622;-19539.87;-10084.03;0.03083861;0.3142597;0;
12322.45;9872.463;2919.304;11626.57;-9.155935;5.578307;11657.76;5826.676;-0.4889311;0.703748;0;
26909.52;17425.63;3774.439;26464.22;-3.185864;6.644307;23133.62;12048;-0.2285705;0.2482695;0;
22660.92;14120.06;5528.669;22369.98;-1.642422;7.307459;19116.27;9381.56;0.03152857;0.1830527;0;
24399.09;15574.94;7985.642;24004.16;3.785212;7.768998;20791.9;10688.25;-0.03347045;0.5726728;0;
23949.71;15847.9;9288.162;23689.89;10.07805;7.560242;20700.68;10596.54;-0.2283388;0.117326;0;
-4285.423;-2856.227;9035.936;-3780.402;7.052836;12.04038;-3770.717;-2463.019;-0.2281094;-0.2076286;0;
-31247.27;-21408.31;8002.7;-30639.51;8.989108;16.38217;-27688.37;-14476.39;-0.4877496;0.1823841;0;
-23010.98;-13685.26;6190.05;-22962.46;5.362753;15.09304;-19744.77;-8959.661;-0.5522268;0.1822008;0;
-26779.28;-17249.61;3862.841;-26451.41;4.017219;16.88629;-23392.02;-10552.45;-0.1618679;-0.01288431;0;
-23395.13;-15508.11;2586.614;-23399.48;0.8653501;16.2666;-20293.87;-10630.19;0.1631315;-0.2727407;0;
12080.79;9693.86;2886.145;11412.64;-4.962668;14.97758;11424.55;5812.481;0.09800021;-0.2724667;0;
27012.93;17524.57;3771.751;26572.04;2.477057;19.45026;23235.55;12119.16;-0.226935;0.05264382;0;
22737.83;14199.83;5535.698;22446.33;4.952815;21.70801;19195.27;9454.062;0.2280644;0.1825256;0;
24494.2;15655.85;7996.864;24105.44;6.957571;21.75319;20880.39;10784.12;0.552672;0.3122769;0;
23760.46;15729.04;9291.361;23511.29;9.496175;21.46352;20535.56;10464.83;0.2922473;-0.01287361;0;
-4760.685;-3129.946;9043.599;-4243.473;12.56712;23.04942;-4195.7;-2593.577;0.09705163;-0.5325994;0;
-31003;-21114.51;8023.067;-30405.65;20.45872;22.95928;-27439.42;-14350.89;-0.1629153;-0.2721949;0;
-21921.67;-12620.47;6206.727;-21906.96;9.31875;22.73526;-18661.69;-8423.159;-0.09778422;0.05291534;0;
-25439.21;-15861.2;3888.465;-25136.96;1.338784;25.25776;-22049.68;-9406.946;0.2271507;-0.1420399;0;
-22054.6;-14316.89;2624.191;-22088.28;9.442739;14.71631;-18976.99;-9732.748;0.2918898;-0.0769298;0;
12726.19;10132.4;2914.313;12037.91;9.969115;7.06559;12050.82;5983.356;-0.03324016;0.05308219;0;
26784.7;17279.18;3789.256;26351.86;12.70479;7.795302;23005.49;11937.61;-0.0981741;0.05302886;0;
22219.54;13691.64;5547.704;21930.39;15.83985;4.371462;18678.96;8924.58;-0.09807546;-0.07695913;0;
23962.1;15127.16;8001.971;23574.3;14.35105;5.103882;20350.14;10280.57;-0.4228136;-0.1418491;0;
23492.19;15415.15;9302.211;23226.74;15.341;4.897805;20276.44;10109.68;-0.1625194;-0.01177192;0;
-4478.837;-2930.267;9071.163;-3986.194;13.31586;5.629696;-3890.845;-2415.066;0.4873173;-0.2716295;0;
-29340.74;-19579.59;8069.219;-28799.45;10.48944;7.298491;-25788.61;-13075.61;0.09702361;-0.4012912;0;
-18909.74;-9889.374;6262.999;-19012.57;12.82342;7.760037;-15703.18;-6927.771;-0.09797591;-0.2709533;0;
-23767.24;-14326.16;3911.151;-23486.16;14.88664;10.43156;-20407.58;-8543.635;0.4868286;-0.1407464;0;
-22775.14;-14842.01;2599.347;-22734.52;8.709743;8.612536;-19673.46;-9722.032;0.2264701;-0.01067026;0;
11824.84;9431.898;2870.488;11156.97;4.949947;7.800087;11174.81;5530.809;-0.3584636;0.05430781;0;
26296.12;16814.53;3715.037;25861.94;6.284144;10.3376;22520.39;11395.43;-0.1632013;-0.2056161;0;
21285.95;12748.74;5435.859;21006.74;6.546249;10.52816;17751.01;8034.988;0.3567014;-0.3353442;0;
23259.14;14404.88;7893.253;22869.65;3.927703;13.1298;19634.43;9523.006;0.09647359;0.0547968;0;
22760.95;14826.3;9210.874;22511.7;-1.635949;14.65721;19628.31;9576.39;-0.2284601;0.05474174;0;
-5632.617;-3743.708;9000.798;-5132.332;9.551478;15.04438;-4869.688;-2794.16;0.1615736;0.1846214;0;
-29384.36;-19553.42;8035.454;-28903.82;17.98198;16.10099;-25793.92;-12913.17;0.1614112;0.7041746;0;
-18105.58;-9151.163;6229.736;-18266.59;10.39447;13.47248;-14935.63;-6465.024;-0.03365301;0.3786304;0;
-22319.07;-12836.41;3868.957;-22072.05;10.71882;11.18152;-18953.64;-7344.224;0.09631549;-0.1414888;0;
-20448.09;-12744.42;2582.292;-20465.42;6.086347;9.562818;-17379.16;-8284.508;-0.03371597;-0.01141196;0;
12856.08;10140.26;2858.401;12164.75;2.463885;6.940875;12155.9;5790.573;-0.1636168;0.1835015;0;
26099.64;16589.45;3706.164;25676.67;1.053914;5.125484;22311.65;11259.67;-0.1634524;-0.3364216;0;
21444.34;12938.95;5463.352;21164.05;-5.376531;5.05335;17911.87;8229.316;-0.03335345;-0.4660182;0;
23562.23;14689.86;7939.662;23168.48;4.742929;-2.319728;19944.31;9783.184;0.2265494;-0.2056806;0;
23158.25;15196.51;9245.039;22905.78;12.64142;-8.814558;19988.16;9993.524;0.1613545;-0.07553925;0;
-5540.547;-3803.937;9002.82;-5032.332;6.935287;-5.657565;-4854.053;-2940.365;0.09622498;0.2493734;0;
-30289.6;-20418.18;7993.511;-29764.31;8.402187;-8.19717;-26704.17;-13655.57;-0.03380639;-0.1406813;0;
-19893;-10663.48;6176.186;-19984.43;7.790532;-1.892721;-16687.02;-7359.74;-0.1637071;-0.4004093;0;
-24930.03;-15380.61;3830.515;-24643.01;5.037014;6.615769;-21564.04;-9246.908;0.2262614;0.1846991;0;
-23082.55;-15113.81;2560.146;-23086.8;14.00693;-3.504996;-19976.21;-10006.7;-0.09880262;0.3144482;0;
