Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17098.86;11582.18;2662.927;18682.12;-0.6162463;0.7125024;17166.92;8186.111;0.2226135;-0.06969296;0;
-11054.31;-7912.823;2092.349;-11469.42;1.661549;1.582565;-11333.87;-6201.871;-0.4272836;0.06031175;0;
-25718.81;-17350.52;921.5533;-27764.88;8.559731;4.126265;-25979.33;-12752.58;-0.6867236;0.5150226;0;
-16371.31;-9190.705;-933.0347;-18522.26;4.531666;2.98347;-16530.56;-6995.432;-0.5560989;0.4495377;0;
-25629.69;-17487.65;-3039.491;-27538.23;5.933632;4.119121;-25719.54;-12155.68;-0.3606381;0.3191513;0;
-15191.02;-10656.73;-3814.608;-17002.07;1.373319;0.4980257;-15258.88;-8074.09;-0.230341;0.1239286;0;
16179.41;11680.35;-3200.426;16571.35;-7.402947;-1.511963;16265.29;8152.745;-0.1001749;-0.07109794;0;
21458.97;13810.62;-2202.163;23728.14;4.660931;-2.917024;21721.71;10434.12;0.09482778;0.05890818;0;
17864.96;11337.82;-354.9406;19818.59;11.62247;-5.928264;18055.77;8166.225;-0.2301042;-0.2010204;0;
21008.66;13755.02;1841.469;23091.49;3.305399;-2.037358;21245.02;10453.13;-0.424775;0.05905098;0;
16978.38;11451.33;2639.216;18548.76;2.899936;-0.3607987;17040.35;8109.066;0.09539052;0.4487957;0;
-11422.35;-8260.02;2058.605;-11854.73;-2.729056;1.84994;-11701.38;-6331.952;0.4201314;0.05854069;0;
-25887.81;-17577.66;905.4899;-27936.05;-8.955605;2.986791;-26144.71;-12890.15;0.09487253;0.3183512;0;
-15744.07;-8638.027;-929.576;-17908.42;-3.186806;9.347046;-15916.73;-6599.774;0.1597445;0.3180314;0;
-24186.25;-16048.43;-3039.253;-26114.83;-1.776108;17.04045;-24301.79;-10798.7;0.4194534;-0.07209226;0;
-14178.05;-9821.802;-3815.714;-15987.58;0.1007106;10.39214;-14261.6;-7162.36;0.2241299;0.05791487;0;
16355.36;11662.99;-3188.287;16749.46;3.449512;6.898704;16441.64;8181.362;0.1589373;-0.1370454;0;
21557.18;13925.1;-2194.315;23822.82;3.244975;10.2408;21820.94;10533.36;0.09381031;-0.3318097;0;
17873.45;11355.56;-354.2532;19829.94;3.309063;10.16352;18064.06;8189.685;-0.03621864;-0.3314763;0;
21066.85;13802.34;1867.72;23145.46;8.194882;8.076962;21301.54;10499.13;0.0287851;-0.2661759;0;
17253.72;11730.72;2683.027;18843.23;12.33983;6.461257;17321;8347.801;0.02875618;-0.2009411;0;
-11058;-7888.567;2095.344;-11456.16;9.245976;4.646286;-11318.86;-6079.589;-0.03624006;-0.5905432;0;
-25382.29;-16995.59;934.1958;-27432.23;8.031237;3.435925;-25638.75;-12427;-0.1661383;-0.5249825;0;
-16221.35;-9074.221;-926.8235;-18366.74;7.956794;0.686233;-16403.92;-6884.267;-0.3608734;0.1252185;0;
-25502.33;-17376.04;-3039.049;-27411.17;8.015172;-1.524832;-25613.92;-12058.5;-0.3605108;0.2550273;0;
-14509.04;-10093.74;-3783.307;-16369.19;3.251696;-1.925198;-14590.65;-7730.439;-0.1652465;0.1248364;0;
16495.72;11848.44;-3149.354;16850.28;-2.512347;-4.602458;16575.29;8233.761;0.1597562;0.05974359;0;
21350.03;13709.18;-2144.052;23608.63;2.179226;-0.3110483;21605.33;10359.92;0.1595957;0.05968356;0;
17831.69;11317.67;-281.4267;19773.54;4.856354;3.03835;18014.87;8124.717;0.02950064;-0.005343754;0;
20934.63;13659.35;1928.308;23011.51;-0.4398113;0.2220748;21161.22;10359.02;-0.03549635;-0.07030573;0;
16834.16;11380.25;2725.344;18395.04;-3.789248;1.293518;16883.71;8019.282;0.289376;-0.005267741;0;
-11535.61;-8264.196;2135.619;-11984.46;0.501467;-2.324739;-11825.72;-6346.762;0.4190199;0.1246722;0;
-25836.66;-17432.33;972.2132;-27924.08;5.257361;-5.336574;-26136.45;-12794.98;-0.1661072;-0.2652571;0;
-15607.43;-8413.694;-874.6015;-17839.36;-2.652151;-3.388767;-15850.72;-6465.443;-0.1009729;-0.5898272;0;
-23970.12;-15838.91;-2976.291;-25962.95;-10.08423;-3.452345;-24150.66;-10683.79;0.4188673;-0.3293652;0;
-13983.49;-9650.956;-3736.557;-15843.4;-0.6969706;-2.779047;-14124.88;-7134.039;0.2885117;-0.3940016;0;
16344.71;11677.35;-3107.664;16713.27;2.586259;-1.436657;16398.84;8125.447;-0.1665496;-0.3936057;0;
21513.04;13884.16;-2105.621;23765.66;1.645656;-1.636162;21765.45;10503.75;-0.2963169;0.2564632;0;
17911.86;11391.69;-252.6548;19850;6.801566;-1.299603;18085.13;8202.384;0.09378488;0.1262708;0;
20992.23;13726.61;1954.427;23064.85;-3.520396;0.4432586;21213.26;10409.48;0.2236253;-0.2636601;0;
17018.44;11528.06;2738.787;18561.22;-7.468974;-0.4279649;17060.62;8160.975;-0.2963381;-0.3283626;0;
-11500.29;-8290.492;2129.465;-11974.49;-9.537574;5.332875;-11817.38;-6419.619;-0.4909424;-0.2630652;0;
-26026.16;-17591.37;958.0692;-28104.57;-17.49859;10.41804;-26353.72;-12861.72;-0.03567768;-0.06789891;0;
-16410.42;-9156.553;-898.6013;-18613.29;-4.687636;5.58498;-16673.55;-6929.135;-0.1006092;-0.06783068;0;
-25365.08;-17209.1;-3016.805;-27363.63;0.4072885;5.646291;-25552.18;-12019.05;-0.4903121;-0.1327299;0;
-14543.88;-10199.26;-3764.381;-16430.65;3.689409;-0.05274908;-14677.82;-7878.375;-0.4898195;0.2572076;0;
16575.25;11895.41;-3118.671;16933.63;10.65095;-6.750867;16625.65;8276.737;-0.2294579;0.5817859;0;
21441.74;13804.35;-2115.275;23696.52;6.755483;-3.328016;21684.99;10429.37;-0.2292274;0.1913972;0;
17970.52;11458.32;-239.0911;19903.04;9.093219;-3.659586;18139.58;8251.241;-0.1640297;-0.0686645;0;
21163.35;13894.73;1974.63;23229.86;1.649343;-5.397404;21380;10578.79;0.1609718;0.06133918;0;
16994;11524.91;2746.507;18553.09;-5.117468;-4.990083;17025.29;8113.49;0.2907448;-0.06865714;0;
-11209.83;-7939.784;2148.953;-11691.67;-4.442741;-7.664325;-11565.64;-6195.505;0.2254853;-0.2634902;0;
-25481.53;-17112.6;975.0699;-27627.7;-10.80129;-9.063266;-25849.71;-12667.65;0.09532404;-0.3281928;0;
-15487.23;-8402.632;-892.8777;-17757.42;-5.499151;-9.255108;-15771.85;-6514.413;-0.2296084;-0.327863;0;
-23967.45;-15834.01;-3010.884;-25999.19;-1.943652;-13.06371;-24193.51;-10725.22;0.1604263;-0.2625662;0;
-13871.85;-9480.6;-3780.267;-15765.38;-8.572155;-5.816613;-14049.2;-7083.842;0.2901998;-0.3922371;0;
16522.41;11833.89;-3142.178;16886.65;-8.698239;-0.3852732;16560.38;8224.428;-0.1648632;-0.2619083;0;
21560.02;13919.63;-2113.115;23810.38;-13.77971;-5.743399;21801.24;10539.48;-0.2296649;-0.5864818;0;
17969.99;11462.33;-229.4531;19900.08;-16.51254;-2.924406;18131.87;8245.819;-0.09949942;-0.5858925;0;
21060.53;13792.15;1984.79;23126.94;-17.50032;-13.70547;21270.82;10472.91;-0.4242361;0.324239;0;
17060.28;11561.95;2748.317;18596.34;-22.90774;-23.60493;17084.01;8146.301;-0.2289079;-0.0009235177;0;
-11089.49;-7878.229;2119.339;-11582.34;-12.03374;-14.67267;-11452.06;-6168.896;0.3560282;-0.5206613;0;
-25327.08;-16956.21;936.7401;-27466.5;-6.328217;-13.11738;-25713.41;-12469.32;-0.03413356;-0.06536677;0;
-15536.63;-8422.396;-923.7353;-17818.92;-3.978309;-10.49193;-15857.26;-6485.937;-0.553838;-0.1302684;0;
-24536.3;-16414.32;-3029.936;-26592.16;4.934296;-7.333246;-24791.97;-11304.49;-0.2284448;-0.1951049;0;
-14606.78;-10091.29;-3784.916;-16573.62;-4.782577;-3.90987;-14805.13;-7642.58;-0.3581499;0.3897972;0;
16217.57;11718.72;-3147.76;16493.83;-10.06906;2.323349;16236.71;8128.145;-0.4877248;0.5843076;0;
21590.05;13962.23;-2107.649;23824;-3.829649;-0.8941048;21823.71;10563.39;0.03250406;-0.0009855946;0;
18101.41;11572.4;-201.3791;20026.79;-1.817045;-1.697002;18256.33;8354.521;-0.09746328;0.1289501;0;
21248.75;14000.89;2014.428;23305.24;-2.484804;1.385857;21452.15;10681.63;-0.2273;0.5186245;0;
17238.86;11714.6;2770.898;18790.39;-3.352964;1.585414;17251.97;8255.216;0.3576344;-0.1965373;0;
-10839.42;-7624.689;2142.116;-11352.89;1.405828;4.129111;-11234.32;-6077.91;0.3572751;-0.3262745;0;
-25289.38;-16887.35;942.6903;-27463.99;2.744562;6.402321;-25705.79;-12506.04;0.09704672;0.3237267;0;
-15742.12;-8604.148;-939.9361;-18034.72;7.564575;4.587409;-16083.82;-6579.351;0.2918512;-0.001435249;0;
-24089.72;-15965.86;-3043.106;-26159.3;11.57546;4.247886;-24370.66;-10845.14;0.48646;-0.3262705;0;
-13662.31;-9349.121;-3773.242;-15573.82;11.29541;3.975685;-13867.34;-7030.373;0.09616715;0.06386137;0;
16670.45;11941.81;-3105.378;17035.72;16.17418;1.627349;16696.64;8313.139;-0.1637988;-0.001170137;0;
21654.2;14020.88;-2075.087;23896.13;4.034141;5.44368;21884.57;10631.58;-0.2286016;-0.196071;0;
18034.47;11526.47;-206.2994;19952.83;-7.155696;7.715569;18185.39;8309.174;-0.09843721;-0.0009719478;0;
21185.71;13918.86;2015.135;23237.65;0.3535822;5.095543;21387.71;10589.03;0.2914658;0.3888331;0;
17174.88;11690.55;2787.596;18720.79;1.291232;5.224389;17183.64;8276.052;0.03130351;0.1935404;0;
-11114.81;-7832.668;2148.615;-11603.71;-3.265393;2.673849;-11511.82;-6090.984;0.03127206;-0.06652348;0;
-25129.39;-16848.54;967.1736;-27302.2;-4.333839;2.135299;-25550.4;-12474.75;0.1611753;-0.131424;0;
-15050.91;-8114.011;-887.3665;-17350.27;-8.146901;-1.751796;-15398.89;-6348.566;-0.09885599;-0.001357244;0;
-23460.9;-15395.07;-2989.855;-25541.66;-12.55934;-8.515129;-23767.33;-10463.74;-0.03378932;0.1285788;0;
-13161.72;-8969.541;-3726.823;-15118.86;-7.523859;1.607606;-13414.65;-6781.509;-0.2936247;-0.1314198;0;
16737.29;11919.12;-3088.241;17083.7;-2.759901;8.505111;16745.91;8244.99;-0.2283624;-0.06632037;0;
21398.19;13799.47;-2072.694;23652.24;-9.455909;2.468223;21637.55;10435.04;0.1616711;-0.1312211;0;
18099.83;11581.45;-165.8964;20019.14;-13.1301;1.929879;18254.61;8354.562;-0.03339332;-0.5858606;0;
21511.95;14255.08;2077.518;23565.33;-9.365866;1.593025;21717.63;10937.86;0.09657492;-0.0655332;0;
17530.88;11971.31;2844.887;19085.3;-10.8967;-0.5519682;17546.9;8536.716;0.4213146;0.194402;0;
-10721.05;-7609.618;2208.784;-11198.48;-4.456361;2.261809;-11105.97;-5972.308;0.6157933;-0.325532;0;
-25173.76;-16772.92;1017.6;-27327.87;3.452346;3.599133;-25589.04;-12355.33;0.4202725;-0.0003682517;0;
-15619.24;-8406.986;-844.7523;-17902.93;-8.139048;1.318158;-15962.69;-6408.897;-0.1648559;0.2595015;0;
-23900.84;-15749.16;-2937.726;-25964.56;-15.23082;0.1781851;-24176.19;-10630.52;-0.4895269;-0.260498;0;
-13433.7;-9152.843;-3672.263;-15352.23;-9.454737;-0.6257891;-13641.05;-6839.286;-0.5540024;-0.5850729;0;
16634.85;11889.44;-3027.708;17004.67;-6.565824;-1.027058;16662.43;8265.513;-0.033707;-0.1297137;0;
21526.06;13907.46;-2008.676;23773.91;-12.85489;-3.638299;21764.19;10524.87;0.2911636;0.0003513405;0;
17980.81;11466.29;-131.1317;19906.08;-16.1245;-5.644071;18138.4;8260.641;0.1609363;-0.194551;0;
21059.7;13792.22;2082.856;23119.81;-14.96923;-4.767621;21268.22;10459.31;-0.0341274;0.1304812;0;
16902.17;11429.55;2854.249;18452.44;-18.9063;-4.026079;16921.01;8077.726;0.09584157;-0.1944867;0;
-11602.51;-8366.51;2228.07;-12071.86;-7.767891;-5.562581;-11976.89;-6428.509;-0.03418941;-0.3891933;0;
-25843.27;-17442.46;1050.297;-27993.78;2.487692;-8.30323;-26240.11;-12861.56;-0.4239591;0.3258386;0;
-15790.81;-8623.622;-792.0205;-18088.07;-5.284339;-2.266545;-16119.85;-6668.199;-0.2935984;0.3904785;0;
-24202.66;-16078.35;-2890.326;-26271.37;-6.015964;0.6159372;-24458.11;-10945.3;-0.1633687;0.2601515;0;
-13778.9;-9448.718;-3635.077;-15686.23;-6.947924;0.8831891;-13954.1;-7098.011;-0.4880413;0.4547921;0;
16564.23;11874.78;-2990.497;16951.59;-14.24196;4.901217;16608.24;8244.772;-0.3576162;0.06453105;0;
21465.84;13835.75;-1976.047;23723.75;-1.233205;-1.533948;21705.49;10457.51;-0.2273222;-0.2603705;0;
17955.6;11444.17;-100.0816;19884.08;10.35596;-2.805021;18118.88;8236.49;-0.2920611;-0.1301742;0;
21050.65;13787.33;2102.1;23117.98;-6.935799;-7.35692;21263.2;10466.2;-0.09686564;-0.1300434;0;
16962.53;11467.34;2875.566;18493.58;-14.96678;-14.11468;16986.7;8074.958;-0.03180097;0.0649893;0;
-11409.92;-8171.555;2278.913;-11916.07;-12.4735;-6.531611;-11762.34;-6345.787;-0.226671;0.064924;0;
-25520.2;-17177.66;1115.769;-27674.14;-14.46972;-6.190134;-25890.42;-12590.72;0.03342609;-0.2599779;0;
-15805.98;-8799.333;-726.7547;-18071.21;-16.46491;1.251009;-16117.41;-6783.374;0.3582292;-0.1947494;0;
-25349.54;-17250.99;-2833.824;-27360.04;-23.41459;9.957289;-25582.01;-11990.12;0.2929019;0.000348335;0;
-15052.4;-10552.86;-3582.443;-16926.33;-9.860758;4.253918;-15206.62;-7938.029;-0.09719644;0.000347985;0;
16354.93;11802.25;-2921.127;16718.96;2.272939;4.249643;16403.4;8286.592;-0.1620661;-0.06461971;0;
21634.77;13998.23;-1906.95;23886.98;-8.446613;4.111407;21879.93;10592.48;0.2279008;-0.1295221;0;
18020.55;11500.29;-48.51408;19964.29;-6.026253;3.169576;18191.99;8306.415;0.3576065;0.00054271;0;
21233.82;13992.68;2163.111;23301.83;-13.79071;2.027682;21451.18;10689.23;0.09737777;0.2604115;0;
17209.22;11647.2;2937.328;18793.28;-23.75718;-0.720595;17249.12;8234.746;0.1622473;0.06524784;0;
-10880.15;-7678.046;2314.126;-11318.7;-9.934585;0.6867096;-11211.71;-5918.185;0.2920189;-0.5195238;0;
-24710.04;-16508.51;1148.26;-26833.58;-9.388739;-0.3186634;-25050.7;-12089.05;-0.09807855;-0.3890671;0;
-14573.84;-7776.525;-687.7523;-16804.71;2.208621;0.08355442;-14834.53;-6002.57;-0.4228167;0.06609524;0;
-22724.48;-14729.62;-2784.616;-24742.44;15.20085;0.2844193;-22926.23;-9805.562;-0.1625225;0.001061484;0;
-12470.12;-8387.421;-3536.907;-14311.68;3.329227;-0.3187129;-12618.41;-6214.291;-0.2273265;-0.06390692;0;
16922.03;11999.79;-2928.158;17390.35;1.718292;1.958966;16986.02;8321.213;-0.1621308;0.260994;0;
21430.35;13842.65;-1939.945;23702.15;-4.913891;-4.741113;21684.16;10506.83;0.2278362;0.3256991;0;
18011.4;11495.97;-70.49711;19942.8;-12.81318;-9.090178;18186.44;8295.735;0.2925746;-0.06443222;0;
21080.26;13819.59;2128.593;23165.85;-13.87204;-7.674403;21306.98;10524.1;0.0973786;-0.1293348;0;
16951.38;11442.16;2909.311;18530.03;-19.4178;-10.88181;16999.24;8044.254;0.03231341;0.06569716;0;
-11002.02;-7761.221;2323.524;-11437.59;-19.73308;-4.507621;-11317.66;-5981.876;0.2921503;0.0006638047;0;
-24693.2;-16458.03;1162.397;-26801.61;-21.05243;0.7213943;-25021.91;-12012.08;0.4867588;-0.0643042;0;
-14607.13;-7769.806;-675.41;-16829.3;-22.03663;-2.427406;-14865.05;-5962.125;0.356335;0.1956298;0;
-22546.96;-14537.14;-2758.98;-24564.06;-20.33955;-0.6164891;-22751.16;-9663.817;0.2260423;0.1304659;0;
-12160.81;-8137.977;-3528.023;-14058.06;-23.06577;-3.496075;-12324.49;-6148.432;-0.03405423;-0.1945019;0;
16981.05;12014.56;-2933.666;17386.28;-24.58284;-7.310467;17038.64;8280.372;-0.3588567;-0.1293392;0;
21411.22;13833.39;-1940.497;23687.91;-20.00379;-1.073892;21672.97;10533.87;-0.1635941;0.1306602;0;
18134.14;11618.94;-61.72531;20076.66;-18.44247;2.008341;18314.59;8412.235;0.03147229;-0.06437314;0;
21483.21;14220.16;2166.03;23560.23;-13.26637;1.537443;21713.77;10933.46;0.03144066;-0.1942431;0;
17409.38;11898.59;2934.466;18992.47;-6.019376;5.621796;17461.14;8503.522;-0.03355827;0.2607234;0;
-10977.85;-7766.562;2292.057;-11389.92;-12.97955;-0.5461608;-11274.58;-5954.712;0.03144279;0.4553635;0;
-24890.11;-16577.26;1110.035;-26978.15;-17.45449;-6.774903;-25189.47;-12088.17;-0.09852348;0.3899386;0;
-14957.68;-8000.534;-735.9658;-17180.64;-10.80552;3.94893;-15202.02;-6217.77;-0.2283592;0.06471006;0;
-23558.86;-15500.44;-2838.81;-25552.55;-8.047995;8.700689;-23750.38;-10457.2;0.09670699;-0.2601917;0;
-13260.05;-9028.438;-3597.605;-15089.26;-8.910564;9.294793;-13402.35;-6644.9;-0.1632596;0.1298738;0;
16645.9;11857.59;-2975.614;17093;-4.749401;12.5675;16713.39;8255.821;-0.3579975;0.259678;0;
21373.53;13773.33;-1977.843;23645.47;-13.65324;11.48314;21637.41;10423.21;0.1621009;0.06451505;0;
17860.38;11347.77;-112.7139;19805.66;-24.55688;12.14143;18046.17;8174.818;0.161938;-0.06548445;0;
21030.21;13771.32;2093.166;23117.2;-6.648618;11.59337;21264.38;10468.62;-0.2280287;-0.1953533;0;
16845.45;11345.14;2859.801;18432.58;4.075332;12.72043;16907.77;8003.833;-0.03289757;0.1296797;0;
-11488.3;-8276.228;2250.545;-11889.62;-2.894988;7.68405;-11760.15;-6333.928;-0.09783186;0.2594841;0;
-25377.19;-17005.52;1078.777;-27435.52;-2.356216;1.04514;-25644.61;-12381.54;-0.4875376;-0.0656134;0;
-15615.28;-8470.713;-784.2612;-17802.19;-3.090783;8.747005;-15817.66;-6394.427;-0.357113;-0.1954821;0;
-23986.93;-15886.77;-2878.826;-25959.33;-5.297504;10.47965;-24124.6;-10651.97;-0.4217215;-0.1303184;0;
-13196.79;-9030.68;-3606.863;-15000.45;-2.881283;12.54559;-13292.65;-6705.836;-0.2263958;0.1296819;0;
16676.76;11885;-2970.666;17148.05;-1.739312;19.03021;16763.23;8258.306;0.03370107;0.1295516;0;
21299.39;13706.57;-1975.711;23578.35;-4.350509;8.829925;21568.65;10383.83;-0.03130013;-0.06548058;0;
17887.27;11371.99;-114.2074;19840.19;-3.609203;3.26153;18081.16;8193.019;-0.1612034;-0.3902515;0;
20975.55;13713.68;2088.956;23074.75;-9.90124;6.138458;21215.94;10432.34;-0.2909761;-0.06502265;0;
16952.34;11472.13;2864.685;18541.13;-18.9346;4.05588;17023.03;8100.216;0.03415301;0.1949121;0;
-11427.08;-8222.174;2262.358;-11815.71;-5.853778;7.333907;-11681.19;-6391.564;0.1640534;-0.4549572;0;
-25850.67;-17392.16;1082.552;-27869.18;1.787914;10.1397;-26088.72;-12689.69;-0.03101349;-0.5194674;0;
-16578.18;-9266.633;-796.4672;-18708.5;-3.773588;7.651264;-16744.73;-6998.124;0.1639197;-0.3890108;0;
-25737.04;-17541.83;-2913.306;-27624.04;-2.429649;6.772798;-25826.18;-12093.32;0.2287223;-0.5185546;0;
-14798.18;-10457.91;-3654.145;-16570.28;-7.45105;8.909447;-14843.89;-7769.528;-0.03137686;-0.3231315;0;
16409.29;11734.37;-3006.469;16835.83;-14.40979;10.10606;16508.77;8264.505;-0.09631267;-0.1928721;0;
21409.31;13780.12;-1985.522;23677.5;-5.955215;9.961945;21674.2;10398.33;-0.03124855;0.06719103;0;
17786.75;11281.95;-110.9528;19747.33;1.351786;10.95668;17985.13;8128.67;-0.03121716;-0.1277785;0;
20983.25;13723.75;2085.024;23079.01;-10.50592;8.802338;21225.96;10428.81;-0.1611205;-0.3875195;0;
16764.37;11276.09;2843.578;18346.23;-14.84864;7.386852;16839.19;7946.122;0.03394345;-0.1922281;0;
-11572.44;-8342.477;2227.778;-11973.66;-16.24024;7.446412;-11823.3;-6387.771;0.163844;-0.3219696;0;
-25496.56;-17089.63;1046.07;-27501.15;-25.86946;6.367203;-25742;-12478.32;-0.2261247;-0.2566788;0;
-15886.24;-8657.126;-826.9774;-18012.68;-8.227326;7.432532;-16067.73;-6561.514;-0.1609301;-0.06151881;0;
-24479.39;-16341.94;-2929.121;-26391.18;3.569937;7.55903;-24583.61;-11057.41;0.3589703;0.1984124;0;
-13639.98;-9378.726;-3655.17;-15396.54;-3.802017;7.6854;-13697.41;-6948.638;0.2286749;0.198213;0;
16535.02;11828.53;-3004.417;17008.06;0.4213619;7.476729;16631.03;8253.722;-0.09639153;-0.2567576;0;
21231.07;13626.87;-1989.157;23513.58;-8.822462;8.139046;21497.52;10285.01;0.03364001;-0.2564996;0;
17748;11238.05;-103.6515;19711.12;-16.7842;9.202595;17945.48;8077.017;0.2285082;-0.06133981;0;
20924.78;13656.63;2106.436;23025.21;-9.733762;6.179116;21167.93;10354.03;0.09834395;0.003689167;0;
16590.36;11176.16;2850.881;18156.94;-7.982669;3.962531;16657.77;7909.322;0.2281798;-0.1262492;0;
-12244.7;-8946.305;2222.238;-12651.21;-9.98438;4.025533;-12500.94;-6793.317;0.6177546;-0.06115502;0;
-26150.24;-17738.1;1045.001;-28158.6;-12.58632;4.423386;-26382.11;-12921.99;0.09739513;0.2637431;0;
-15983.65;-8752.748;-832.5741;-18114.67;-5.942236;0.1321551;-16153.67;-6624.878;-0.2275394;0.0685761;0;
-25188.72;-16992.12;-2958.809;-27066.27;-1.582985;-3.217063;-25284.42;-11604.25;0.09752589;-0.1263948;0;
-14902.01;-10430.77;-3685.297;-16649.58;-1.916187;-0.7355233;-14943.42;-7713.693;0.03246056;-0.1912352;0;
16235.91;11666.53;-2996.095;16669.9;2.84116;-0.2659037;16340.49;8210.167;-0.0325394;-0.06110834;0;
21484.8;13844.78;-1956.949;23757.98;-5.199646;0.3372099;21754.53;10462.88;-0.0325067;0.3287571;0;
17846.62;11340.37;-68.96223;19815.89;-11.7585;-0.3329583;18049.57;8196.886;0.09746064;0.1984921;0;
21061.08;13794.85;2147.712;23155.12;-5.182607;3.150367;21305.33;10501.05;-0.09753931;-0.1265441;0;
16728.72;11307.03;2894.958;18323.97;-2.229662;5.022723;16802.62;7979.776;-0.227376;0.003517776;0;
-11829.69;-8497.135;2259.305;-12190.97;-5.911117;4.280864;-12074.65;-6498.484;0.09768919;0.06848158;0;
-25729.16;-17307.37;1063.104;-27719.23;-8.048632;7.4247;-25953.85;-12653.37;0.1625584;0.003445431;0;
-16065.16;-8790.39;-830.6383;-18189.86;-3.820985;-2.629956;-16218.68;-6661.165;0.2273624;-0.06152537;0;
-24573.13;-16424.48;-2933.98;-26477.99;-2.611697;-8.923588;-24663.48;-11119.06;0.1621666;0.2633732;0;
-13532.43;-9359.739;-3645.033;-15310.93;0.4723859;-8.646689;-13592.61;-6950.348;0.03206895;0.3930432;0;
16621.57;11864.89;-2989.807;17079.44;3.687092;-9.910616;16720.99;8284.638;0.1619714;0.00284422;0;
21242.18;13637.96;-1962.911;23527.14;1.673655;-12.6469;21518.21;10315.02;0.03187398;-0.1270933;0;
17854.23;11343.95;-53.88196;19809.98;0.8013174;-18.3946;18056.22;8179.086;-0.1630601;-0.191933;0;
20992.17;13719.67;2162.027;23096.41;1.80489;-5.984579;21240.47;10434.76;-0.09792889;-0.2567075;0;
16591.17;11172.09;2894.454;18143.01;5.487748;0.6525617;16663.71;7878.587;0.03210419;0.0683872;0;
-12040.99;-8758.792;2249.494;-12481.96;-4.498101;4.469872;-12295.45;-6715.919;0.1620066;0.2632205;0;
-25930.41;-17536.59;1053.583;-27920.73;-11.52715;14.71346;-26153.92;-12696.3;0.2917785;0.1330214;0;
-16408.53;-9208.553;-839.1964;-18500.91;-7.228665;6.527007;-16564.79;-6980.287;0.1615507;0.06792034;0;
-26117.41;-17955.04;-2964.831;-27979.81;-10.97245;5.716653;-26191.72;-12429.7;-0.1634484;0.3926888;0;
-15537.11;-10978.23;-3686.613;-17277.54;0.02329216;3.768465;-15552;-8014.738;-0.3581862;0.6521636;0;
16065.95;11620.35;-3001.766;16494.91;9.066575;-3.201364;16177.07;8244.865;-0.3578263;0.6515083;0;
21447.1;13812.1;-1967.441;23711.65;5.038001;7.920776;21711.5;10392.72;-0.2924994;0.326017;0;
17760.53;11241.74;-84.03432;19728.87;7.578534;12.46753;17964.71;8111.539;0.03263124;0.06582;0;
21018.88;13761.03;2135.185;23116.16;5.694909;13.05785;21263.97;10462;0.03259845;0.4555579;0;
16760.92;11347.04;2883.849;18341.99;4.752157;17.06359;16832.82;8015.572;0.09753303;0.3251655;0;
-11791.43;-8435.738;2240.961;-12184.87;5.349619;14.90299;-12037.77;-6442.032;0.1624024;-0.4547693;0;
-25687.6;-17243.63;1047.339;-27694.95;5.545314;15.49086;-25915.12;-12576.27;-0.2275649;-0.6492144;0;
-16081.65;-8797.771;-836.6261;-18202.8;2.592981;14.13576;-16242.83;-6651.183;0.03253317;-0.45366;0;
-24657.51;-16497.98;-2937.76;-26567.53;-3.572542;12.24603;-24764.28;-11198.49;0.4223045;-0.5181715;0;
-13621.76;-9421.856;-3671.344;-15435.53;6.746175;13.77433;-13701.42;-7013.978;-0.1628259;-0.4526835;0;
16561.61;11800.96;-3041.657;16992.6;13.16976;13.42558;16654.76;8212.436;-0.292597;-0.1923593;0;
21175.92;13561.32;-2014.647;23462.65;9.606552;13.14416;21449.84;10226.95;-0.09740093;-0.2571334;0;
17756.95;11254.94;-113.6867;19715.45;14.55339;11.45638;17955.09;8094.239;-0.4221398;-0.451777;0;
