Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17831.64;13096.31;-300.9322;22136.23;-18.90443;11.73266;19304.97;10353.76;-0.1291395;0.1836746;0;
15515.45;11442.63;-56.45563;20266.55;-19.01915;12.12277;16887.72;9319.944;-0.2589445;0.1185227;0;
16002.49;11954.55;-3.597322;20352.71;-16.12063;9.766311;17283.15;9670.477;-0.388619;0.1833709;0;
17705.88;13206.13;-10.54334;22546.13;-16.23816;9.3546;19145.81;10747.81;-0.1933265;0.248154;0;
6092.423;3700.159;300.8889;8038.62;-12.136;8.072525;6259.196;1940.273;0.001769826;-0.1418994;0;
-16360.21;-12230.32;378.4849;-19979.97;-9.980353;8.131396;-18180.55;-9498.131;0.06673539;-0.4016262;0;
-15868.47;-10938.99;78.44267;-21684.94;-15.86482;4.372304;-17963.47;-8740.807;0.196603;-0.5311573;0;
-15828.96;-10785.8;48.25399;-21253.48;-16.45112;2.961269;-17776.49;-8614.536;0.1314381;-0.1408196;0;
-20239.04;-14687.35;2.36917;-25601.5;-12.28238;6.57525;-21945.57;-11183.52;-0.3234653;0.3140934;0;
2766.207;1475.989;-279.2885;1594.346;-10.99724;5.630882;2823.274;76.01448;-0.1932056;-0.2709284;0;
17889.68;13149.93;-304.4326;22155.27;-12.7275;11.9215;19353.36;10394.95;0.1318252;-0.5305254;0;
15550.55;11472.39;-82.5662;20314.83;-12.2462;13.71806;16930.29;9350.92;-0.4530133;-0.1401884;0;
16094.48;12065.98;-41.06656;20434;-9.889369;8.144813;17373.38;9788.221;-0.7124275;0.05485452;0;
17971.27;13459.77;-30.98346;22808.94;-10.14688;8.40456;19414.86;11000.27;-0.2569402;-0.07513528;0;
6249.624;3838.856;308.1741;8219.869;-2.233426;-0.8473461;6433.521;2074.934;0.06815463;0.1198423;0;
-16128.35;-12045.52;389.7139;-19756.08;0.9176261;-5.602161;-17921.19;-9346.739;0.1330535;0.3146239;0;
-15426.25;-10767.1;77.08865;-21278.46;-6.853804;2.441237;-17512;-8554.335;0.1329198;-0.07549633;0;
-15296.62;-10516.1;55.05347;-20758.34;-6.377427;1.835938;-17269.16;-8324.897;0.1327862;0.05451421;0;
-19556.81;-14115.29;16.86107;-24862.75;-12.40022;-3.256488;-21242.68;-10666.71;0.06768547;-0.01050791;0;
3209.504;1801.779;-283.5361;2193.298;-16.60731;-4.592813;3339.914;354.1919;0.002650117;-0.0754647;0;
17944.12;13199.04;-310.8311;22266.27;-2.725526;-4.990096;19428.42;10459.65;0.06761479;0.7042192;0;
15743.38;11687.31;-70.82677;20496.1;-0.5119842;-5.85586;17122.96;9571.281;0.3274162;0.3786749;0;
16325.76;12288.4;-22.84219;20678.88;-8.549421;-5.71601;17609.78;10013.39;0.1971526;0.1184251;0;
17988.3;13489.85;-25.22428;22847.53;-8.942973;-4.906472;19443.92;11050.32;-0.06291492;0.5081101;0;
6454.8;3989.685;283.6146;8487.339;-7.057977;-8.78649;6695.39;2190.772;0.456887;0.3126976;0;
-15789.74;-11729.36;360.3534;-19372.58;-5.510643;-8.978611;-17549.54;-9070.926;0.3914606;0.1824487;0;
-15220.69;-10498.69;70.0433;-21067.79;-10.99746;-5.888435;-17297.61;-8398.364;0.06623056;-0.1425714;0;
-15004.24;-10164.07;53.04393;-20454.6;-10.91906;-5.882518;-16946.72;-8136.927;0.3910007;-0.3373301;0;
-19420.99;-13971.03;21.14726;-24718.24;-9.702643;1.759264;-21057.15;-10484.08;-0.06416355;0.05281286;0;
3125.423;1690.126;-266.8855;2101.193;-12.17114;4.168881;3308.646;318.2143;-0.4539031;0.05275979;0;
17955.97;13210.01;-301.6153;22265.99;9.208279;3.025983;19452.77;10458.53;-0.06364299;0.05270678;0;
15677.3;11627.03;-72.72404;20427.05;16.16427;5.032308;17057.93;9530.984;-0.06357905;0.1825885;0;
16161.56;12125.45;-18.38137;20511.03;1.077483;-0.8670633;17460.36;9858.254;0.00145218;-0.1424317;0;
17969.03;13476.34;0.4401461;22821.06;2.349199;-1.469038;19427.82;11049.71;0.3262874;-0.01235387;0;
6490.263;4012.335;322.4966;8539.925;-6.093256;-1.601467;6738.167;2218.325;0.1960249;0.2475279;0;
-15859.76;-11874.35;396.0573;-19421.96;-11.64586;-2.001756;-17604.86;-9191.967;-0.1939761;-0.07755752;0;
-15064.3;-10574.02;102.6972;-20940.38;3.771182;-1.396959;-17137.46;-8410.244;-0.2587486;-0.01251225;0;
-14740.7;-10088.42;89.00707;-20197.58;5.307634;-2.66817;-16665.7;-8112.97;0.001380798;0.2473697;0;
-19584.86;-14046.49;56.99619;-24908.4;-2.869373;7.716621;-21220.23;-10660.28;-0.06358793;0.1821538;0;
2855.287;1530.161;-247.2519;1713.724;-3.133933;10.05315;3001.785;151.2335;-0.5832627;-0.2078333;0;
17855.42;13098.79;-291.0439;22123.63;-6.949178;7.966698;19349.64;10358.44;-0.3228073;-0.2725918;0;
15613.97;11576.61;-54.93245;20383.21;-9.956305;9.70025;17006.48;9484.102;0.06732107;0.05251881;0;
16133.27;12090.87;-2.544183;20481.63;-2.980076;0.8489385;17435.29;9838.546;-0.3225506;-0.0125013;0;
17857.76;13370.94;9.358642;22717.26;-2.909733;-1.764188;19324.73;10941.35;-0.3871939;-0.2723581;0;
6241.599;3827.548;323.332;8258.301;-6.12199;-2.767159;6482.935;2063.501;-0.0619681;-0.4669864;0;
-16349.3;-12204.24;386.3659;-19917.63;-5.579975;-6.24743;-18068.54;-9490.5;-0.1918405;-0.2066479;0;
-15979.41;-11045.57;80.70927;-21781.25;-14.21553;-1.954306;-17978.79;-8781.472;0.06822161;-0.07650554;0;
-15781.57;-10790.16;50.11227;-21168.23;-16.94694;-2.35424;-17633.38;-8487.042;0.06815306;-0.01146133;0;
-20256.27;-14693.25;18.87447;-25562.57;-10.90169;-3.490584;-21862.95;-11037.27;-0.2567521;0.2484196;0;
2576.646;1319.344;-270.3429;1413.964;-10.08743;-1.745521;2713.038;-28.64999;-0.3864288;-0.1416341;0;
17703.81;12973.04;-321.2643;21966.49;-9.205661;-10.65231;19202.58;10239.48;-0.1911385;-0.2064591;0;
15402.89;11348.65;-92.35323;20190.62;-6.383372;-12.98595;16809.06;9271.957;0.1988576;0.1835524;0;
15818.16;11786.2;-32.57168;20189.01;-8.654134;-3.260623;17132.91;9538.268;0.06872309;0.1184006;0;
17664.96;13174.45;-16.95304;22533.53;-8.712787;-2.788465;19135.72;10765.56;-0.06128065;0.05331428;0;
6058.909;3752.625;319.0514;8129.493;4.625206;1.90302;6318.569;1993.664;0.133683;-0.1416413;0;
-16978.24;-12651.48;387.2588;-20414.14;8.639046;4.915339;-18621.37;-9872.407;-0.1912881;-0.4663357;0;
-16524.61;-11451.4;61.25214;-22232.04;4.879321;-3.864242;-18452.97;-9087.393;-0.5808999;-0.2059978;0;
-15949.03;-10894.26;33.54823;-21244.82;6.214565;-5.26694;-17744.38;-8553.322;-0.3854142;-0.2707581;0;
-20689.02;-15013.45;-7.636666;-25909.36;2.189833;-3.453169;-22244.85;-11261.42;-0.1251576;-0.2704861;0;
2186.668;1054.673;-304.8702;995.2299;-0.1568924;-4.320416;2327.836;-186.9359;-0.3199338;-0.07531224;0;
17692.86;12957.75;-326.381;21935.44;-0.6262253;-4.851939;19193.08;10221.75;-0.4495471;-0.2701386;0;
15433.27;11368.53;-82.87844;20250.39;-3.773428;-4.244217;16853.09;9298.583;-0.5140627;-0.3348345;0;
15881.55;11859.77;-27.99459;20253.61;-3.367495;-9.397516;17203.75;9627.164;-0.3836115;-0.139596;0;
17669.47;13171.53;-17.59667;22550.76;-4.302116;-11.12963;19152.22;10761.01;0.3963821;0.185381;0;
6073.188;3741.83;300.9484;8165.84;-11.73253;-0.2674558;6343.097;1998.877;0.3310165;0.445064;0;
-16746.29;-12464.66;355.4466;-20165.04;-13.12726;2.613018;-18376.9;-9713.152;-0.1890549;0.2497148;0;
-16534.67;-11455.68;31.424;-22200.79;-14.45422;1.203751;-18440.63;-9014.551;-0.1238976;-0.07537282;0;
-16252.61;-11185.94;8.763177;-21522.7;-14.97556;3.078063;-18026.64;-8645.674;0.266031;0.1845723;0;
-20681.7;-15069.57;-10.84515;-25884.43;-11.47691;2.539107;-22224.33;-11308.13;0.135829;-0.07548254;0;
2366.253;1179.814;-283.1817;1234.942;-11.39901;2.469573;2512.764;-150.5405;-0.3190789;-0.4652107;0;
17715.6;12994.52;-313.2726;21994.11;1.606892;4.208648;19219.21;10285.3;-0.2537909;-0.009971905;0;
15482.19;11412.48;-72.93779;20302.91;7.366054;3.802521;16907.59;9346.2;-0.1236013;0.05500546;0;
15947.63;11930.19;-3.07146;20334.91;1.062013;1.320332;17271.53;9692.021;-0.1234771;-0.2049192;0;
17791.34;13297.41;1.351279;22678.89;4.008682;-0.02059232;19281.63;10915.48;0.07154904;-0.00981125;0;
6460.977;4018.271;314.3176;8555.227;-2.827849;-2.230947;6731.317;2224.933;0.2014118;0.1201333;0;
-16520.37;-12400.22;370.9419;-19938.46;-6.442329;-3.099484;-18160.08;-9633.405;0.3311441;-0.1398568;0;
-16067.73;-11207.95;33.25436;-21755.75;6.558589;-6.914275;-17963.39;-8982.517;0.07094203;-0.3346183;0;
-14784.83;-9908.206;15.68289;-20096.98;6.686697;-8.180003;-16562.58;-7980.959;-0.3189333;0.3153914;0;
-19651.24;-14036.56;8.170897;-24837.02;2.928933;-3.684049;-21190.76;-10510.93;-0.2536455;0.1851398;0;
2336.106;1187.288;-273.8206;1272.734;2.322778;-2.072757;2521.029;-54.89992;-0.05848861;-0.529687;0;
17701.61;12977.76;-297.2991;21994.85;-5.85123;-1.534811;19218.68;10241.73;-0.05842984;-0.07438339;0;
15537.28;11472.08;-76.98598;20347.82;-8.591041;-0.3276368;16966.88;9424.579;0.006596215;-0.139276;0;
15970.18;11951.85;-51.60884;20352.27;-15.95078;8.380291;17303.3;9725.313;-0.05837775;-0.139136;0;
17743.26;13251.14;-32.01994;22635.02;-20.4891;12.65866;19241.83;10866.82;-0.1232864;0.2508078;0;
6385.696;3947.494;315.978;8527.587;-17.25431;9.832775;6701.683;2170.221;0.07173946;-0.009313574;0;
-16206.48;-12084.74;403.1946;-19579.17;-19.58052;12.43511;-17802.74;-9337.271;-0.188202;-0.1392389;0;
-15917.11;-11057.67;99.98853;-21579.5;-11.52387;8.336776;-17802.2;-8741.012;-0.2529802;-0.139099;0;
-15224.68;-10330.7;58.47138;-20503.55;-7.090683;6.452877;-16972.56;-8209.163;0.2670127;-0.009024541;0;
-19930.63;-14317.91;-0.3390865;-25115.63;-19.87693;15.62281;-21410.11;-10711.51;0.07184239;0.3158213;0;
2338.79;1151.882;-293.2384;1236.043;-20.99603;15.54013;2566.951;-96.5948;-0.3180338;0.05563453;0;
17610.59;12868.79;-317.6345;21888.33;-9.454362;16.79719;19136.09;10147.82;-0.3826816;-0.2042907;0;
15458.53;11410.74;-98.56588;20272.2;-6.497125;17.85204;16885.5;9365.201;-0.2523624;0.0557839;0;
15854.14;11824.33;-53.42698;20239.57;-7.02646;8.12182;17194.34;9604.696;-0.1871415;0.4455319;0;
17637.13;13147.35;-22.26393;22514.4;-4.608503;6.171155;19133.39;10770.97;-0.2519208;0.6399863;0;
6184.624;3868.908;307.0617;8280.753;-4.000659;0.337622;6475.251;2103.608;0.1381364;0.5743759;0;
-17064.78;-12726.89;377.9517;-20432.48;-3.193332;-3.882581;-18653.21;-9919.838;0.3328996;0.1190273;0;
-16754;-11632.6;60.71559;-22387.66;0.4935714;1.747764;-18590.25;-9312.405;0.07269573;-0.1409616;0;
-15252.18;-10207.57;25.12556;-20532.45;1.163637;0.2724449;-16977.22;-8123.032;-0.057312;0.2489841;0;
-20034.13;-14317.76;16.32348;-25207.14;-0.04395726;5.496657;-21540.54;-10654.2;0.007712931;0.1837665;0;
1997.811;972.0876;-263.9271;895.2957;-1.383084;8.3714;2188.872;-226.4989;-0.2521642;-0.4660915;0;
17568.82;12850.91;-315.9949;21836.26;0.628038;0.3922023;19087.8;10116.33;-0.3818455;-0.5305905;0;
15377.9;11312.17;-81.13906;20198.9;1.229643;0.8606887;16814.83;9275.923;-0.05662511;0.05464866;0;
15718.46;11697.41;-8.375319;20107.46;-10.89538;0.5918922;17054.89;9482.885;-0.05656821;0.05459375;0;
17540.89;13052.1;16.51122;22447.67;-14.09864;0.3903486;19044.24;10672.92;0.008455974;-0.2053305;0;
6096.793;3767.189;337.1616;8284.892;-14.08447;4.341888;6444.664;2016.109;0.5281862;0.1846799;0;
-17103.1;-12726.06;390.3584;-20382.92;-17.82136;4.471491;-18640.75;-9935.785;0.3327534;0.3793964;0;
-17262.95;-11833.2;53.85384;-22830.98;-5.880739;11.90186;-19082.18;-9379.701;-0.1873196;-0.07575626;0;
-16092.45;-10792.87;22.54981;-21272.43;-2.459554;14.77017;-17782.81;-8415.318;0.007770621;0.05425454;0;
-20431.74;-14712.14;2.708988;-25592.6;-10.42769;10.06652;-21917.3;-10964.95;0.007762813;0.1841347;0;
1904.289;891.3965;-290.6463;682.1292;-8.943339;10.59227;2085.772;-351.5294;-0.3170817;-0.07591967;0;
17460.26;12754.57;-333.0515;21676.19;-12.21688;7.634499;18978.11;10041.52;-0.1868284;-0.01087605;0;
15391.15;11310.22;-96.24199;20240.4;-14.48178;6.555101;16832.92;9272.063;-0.1216733;-0.01086512;0;
15852.46;11847.1;-42.00063;20239.4;-3.749962;6.950412;17193.58;9631.343;-0.5763225;-0.2707236;0;
17796.94;13301.27;-34.25917;22702.79;-3.076609;6.541531;19301.89;10932.16;-0.315874;-0.4003862;0;
6347.896;3987.329;299.217;8598.701;-3.274589;6.735907;6700.447;2217.288;-0.05568726;-0.4649512;0;
-16954.4;-12637.17;379.4072;-20167.03;-1.596359;6.662155;-18487.71;-9865.29;-0.380468;-0.4644841;0;
-16835.94;-11722.97;60.17058;-22433.45;-14.5892;9.937503;-18680.46;-9238.75;-0.250151;-0.3340827;0;
-16022.69;-11026.83;20.89546;-21245.94;-18.12451;10.66433;-17730.64;-8535.206;-0.1849323;-0.138845;0;
-21222.3;-15340.42;-19.87068;-26317.94;-15.56071;12.52914;-22685.39;-11428.13;-0.5745506;0.05619657;0;
1485.074;678.5118;-300.1005;361.5596;-16.88522;13.18638;1681.839;-478.9988;-0.4440386;-0.2037293;0;
17632.04;12916.69;-323.1466;21866.43;-18.34212;13.37407;19153.49;10199.85;0.1411137;-0.6582959;0;
15464.28;11376.75;-103.3384;20287.18;-19.05965;14.2984;16910.74;9335.795;0.0110372;-0.5926671;0;
15880.25;11882.24;-60.20936;20266.8;-13.68284;6.313184;17223.42;9670.694;-0.1838759;-0.2672349;0;
17744.39;13240.96;-45.29695;22638.57;-12.0615;4.029543;19252.07;10873.99;0.1411456;0.1228377;0;
6360.556;3942.869;292.5475;8511.589;-6.824467;4.360408;6684.505;2184.772;0.2059711;0.2526489;0;
-16714.46;-12527.94;390.4854;-20038.99;-2.062188;1.877659;-18272.95;-9689.721;0.1407968;-0.3972784;0;
-16622.39;-11516.89;77.99995;-22232.12;-9.361134;7.904114;-18436.98;-9135.165;0.2056226;-0.5268139;0;
-15234.7;-10178.5;31.14821;-20496.59;-8.614793;9.570745;-16927.39;-8075.045;-0.184388;-0.2014478;0;
-19759.46;-14214.56;6.082621;-24963.87;-5.189885;2.795974;-21231.01;-10577.47;-0.3791048;-0.3311801;0;
2186.469;967.3773;-265.5994;1035.191;-6.055326;1.654455;2397.019;-250.1642;-0.3787239;-0.26588;0;
17497.93;12776.55;-289.0862;21757.75;5.069192;5.671647;19022.6;10056.3;-0.2484086;-0.2006455;0;
15419.48;11367.63;-63.09671;20250.82;8.346629;5.732931;16866.31;9337.127;0.01171035;-0.1354765;0;
15830.91;11805.01;-26.75467;20213.73;-2.512749;6.731914;17172.81;9588.239;-0.05326876;-0.2003077;0;
17694.98;13217.2;-23.44819;22600.62;-5.25689;8.064809;19206.33;10864.32;0.1416868;-0.3300411;0;
6499.025;4097.342;297.1017;8753.31;0.2407482;2.430261;6887.107;2296.875;0.4014138;-0.004872813;0;
-16794.64;-12510.27;379.9177;-20016.53;0.1741334;1.490058;-18303.51;-9738.229;0.2710758;0.4499035;0;
-16762.9;-11610.38;73.18994;-22376.17;-10.40959;3.364083;-18593.17;-9232.521;0.205836;0.3844841;0;
-15323.44;-10327.51;45.27102;-20551.63;-12.87738;2.556907;-17025.21;-8201.305;-0.05424015;0.1242284;0;
-20435.59;-14654.52;23.34591;-25566.7;-17.21772;5.16655;-21909.13;-10924.57;-0.119153;-0.07079848;0;
1579.134;686.8002;-272.5132;398.3779;-22.02319;4.759461;1779.063;-463.0921;-0.05406592;-0.005760001;0;
17527.67;12820.04;-313.7966;21754.27;-9.408755;7.30003;19050.89;10084.06;-0.313881;0.5789519;0;
15423.86;11344.44;-78.39638;20277.18;-8.394923;8.498388;16866.77;9319.303;-0.3785329;0.5134028;0;
15801.01;11795.37;-22.64246;20201.39;-11.66804;2.394524;17144.29;9586.034;-0.3781525;0.1230829;0;
17746.28;13257.75;-17.13809;22651.71;-10.98673;2.459101;19254.58;10893.66;-0.2478379;-0.00697549;0;
6501.845;4030.106;294.7068;8710.229;-15.32897;-5.246224;6843.762;2267.234;0.4020845;-0.3967725;0;
-16743.8;-12595.9;382.8818;-19972.53;-14.91241;-9.192884;-18289.97;-9757.188;0.4016805;-0.2014718;0;
-16869.91;-11685.41;82.1012;-22402.06;-24.07347;3.542865;-18681.71;-9253.461;-0.2483965;-0.006367363;0;
-15605.24;-10514.02;40.39899;-20787.47;-26.79595;5.548671;-17285.4;-8312.178;-0.1182122;-0.201263;0;
-20337.53;-14727.55;7.437448;-25495.63;-20.20494;1.591225;-21820.41;-10960.97;-0.05312612;-0.006158735;0;
1849.839;744.1332;-278.0359;655.8066;-20.18464;2.058507;2034.265;-418.4891;-0.1180401;-0.07111989;0;
17475.33;12760.89;-317.2367;21710.5;-12.39385;2.9942;18994.65;10030.41;-0.2478562;-0.1360158;0;
15329.1;11268.88;-101.7761;20177.73;-9.099843;2.321362;16778.7;9245.568;-0.3125744;0.1239903;0;
15750.29;11729.52;-61.33471;20137.04;-8.82228;3.926619;17091.13;9520.401;0.01257634;0.3837351;0;
17669.76;13193.57;-47.8111;22580.66;-7.205825;4.458537;19181.19;10834.04;0.2074657;0.4483168;0;
6517.494;4063.769;285.5381;8783.038;-4.653965;-3.248858;6932.923;2294.508;0.4671266;0.1230296;0;
-16804.38;-12556.46;380.9375;-19995;-2.639557;-4.719157;-18270.61;-9741.202;0.4016899;0.3178081;0;
-17024.02;-11745.59;70.67927;-22604.99;-14.35855;-7.326688;-18835.46;-9299.85;-0.1834198;0.3824561;0;
-15692.93;-10618.69;35.40719;-20935.79;-18.8321;-9.194849;-17399.07;-8318.196;-0.1182681;-0.0077323;0;
-20709.34;-14895.63;22.98722;-25852.65;-11.11002;-4.429883;-22191.58;-11042.42;0.2066874;0.05724281;0;
1372.913;576.1586;-264.7819;207.2573;-10.76406;-4.492414;1580.155;-573.9854;0.1415124;-0.007782049;0;
17461.18;12767.26;-320.1753;21673.9;-16.91519;2.478142;18991.63;10036.37;0.01143551;0.3170625;0;
15401.71;11310.18;-102.4473;20237.77;-15.82647;5.623727;16844.75;9286.671;-0.183478;0.3817112;0;
15690.94;11695.02;-54.2279;20085.35;-18.35616;2.67095;17035.01;9482.096;-0.1183263;-0.2033784;0;
17669.26;13177.72;-51.29986;22573.71;-18.20399;4.543788;19179.38;10826.08;0.336564;-0.3980761;0;
6545.873;4101.066;268.2786;8804.349;-8.54016;-0.4174535;6916.919;2327.182;0.5960951;-0.202774;0;
-16771.41;-12557.34;357.8076;-19940.34;-7.727296;-1.823676;-18286.2;-9693.553;0.4655615;0.05729907;0;
-16894.81;-11651.33;42.87185;-22433.86;9.895638;1.527242;-18722.23;-9246.501;0.2052244;0.1222089;0;
-15091.46;-10020.43;17.13855;-20343.49;16.91927;0.5880078;-16814.87;-8018.619;-0.1198186;-0.3326854;0;
-19757.81;-14202.35;21.86895;-24968.51;2.099162;2.73081;-21251.64;-10557.31;0.01023652;-0.4622857;0;
1940.284;818.1259;-267.1015;744.7003;1.694911;3.129963;2147.211;-337.6806;0.335063;-0.07201719;0;
17538.88;12834.47;-328.7239;21767.46;-5.875254;0.5145451;19065.21;10097.62;0.1398242;0.1879245;0;
15447.85;11379.65;-97.33788;20281.2;-10.95957;0.1791134;16885.03;9354.683;0.2046511;-0.137101;0;
15798.86;11780.37;-28.11857;20179.64;-8.403934;-2.098425;17137.8;9563.438;0.1394781;-0.2668979;0;
17676.68;13207.91;-23.06159;22577.93;-10.06945;-3.502958;19181.53;10853.54;-0.05556406;-0.07172772;0;
6826.218;4241.619;294.6144;9045.632;-13.81038;-3.365473;7158.599;2446.054;0.07442646;0.05827904;0;
-16153.02;-12142.89;384.9135;-19423.45;-14.13129;-5.036603;-17730.7;-9313.026;0.07435168;0.1231878;0;
-16520.65;-11416.69;58.64363;-22158.34;-12.91165;-2.620218;-18377.8;-9039.566;-0.1206251;0.0580967;0;
-14995.17;-10003.74;24.3363;-20302.77;-13.23347;-2.148705;-16724.51;-8042.308;-0.05553651;-0.2667984;0;
-19889.9;-14231.96;17.08111;-25096.34;-1.967036;-6.567358;-21418.37;-10551.24;0.1394213;-0.201563;0;
1712.469;710.3039;-281.1143;564.6659;0.1774184;-6.158862;1871.315;-392.0396;0.00934654;-0.07142574;0;
17531.61;12815.5;-333.6334;21774.39;4.464148;-10.64041;19046.54;10065.49;-0.1205975;0.1235481;0;
15421.7;11362.32;-109.0671;20249.83;8.411777;-12.17026;16864.23;9334.909;-0.250411;0.3183259;0;
15703.66;11683.35;-40.83554;20084.54;-10.08348;-4.321275;17036.97;9469.551;-0.5100288;-0.006830631;0;
17733.7;13267.09;-9.46651;22626.85;-15.29826;-3.11124;19239.49;10903;0.07518976;-0.2666931;0;
6783.721;4249.016;312.3344;9026.253;-12.0677;0.6428695;7129.158;2457.563;0.3349836;0.05841155;0;
-16451.48;-12349.1;402.8343;-19688.12;-15.40448;2.919582;-18016.98;-9568.519;0.009810274;0.1882876;0;
-17014.88;-11623.02;81.09102;-22628.18;-19.80963;2.380785;-18861.05;-9219.778;0.07476776;0.318033;0;
-15877.38;-10641.19;31.8936;-21122.92;-22.13425;3.919;-17586.2;-8411.634;-0.3800788;0.3177135;0;
-20777.53;-15057.96;28.05097;-25983.78;-21.10666;-0.3048012;-22283.14;-11173.73;-0.3796968;-0.2673118;0;
1356.294;439.4066;-262.0658;115.1498;-20.61694;-1.041307;1526.993;-660.1693;-0.05447863;-0.3320106;0;
17353.36;12657.82;-316.7436;21570.63;-20.1277;-3.183654;18871.35;9908.151;0.1404781;0.1230944;0;
15256.48;11183.26;-78.4668;20094.2;-18.90105;-5.591779;16695.78;9161.597;0.5301411;0.2529054;0;
15598.3;11583.22;-18.02767;19984.8;-13.18864;0.3751983;16938.5;9369.001;0.3347063;0.4475533;0;
17552.89;13088.78;-7.764709;22453.02;-10.83184;1.379504;19056.04;10727.84;-0.05543404;0.1872343;0;
6500.204;3995.282;315.9085;8709.915;-6.534044;-1.502087;6822.854;2242.629;-0.1203457;-0.39766;0;
-17196.69;-13035.47;394.8169;-20407.72;-3.513369;-0.4288507;-18762.36;-10114.8;0.009709925;-0.2023584;0;
-17808.21;-12295.39;79.98449;-23371.48;-7.528327;-1.232215;-19641.54;-9762.766;0.2695695;0.1226817;0;
-16120.82;-10808.88;49.32574;-21311.46;-7.253318;-0.1592499;-17804.6;-8546.484;0.07439665;-0.137311;0;
-21174.1;-15323.5;8.046903;-26368.74;-10.86238;-0.4940046;-22702.47;-11375.22;-0.2505148;-0.2671077;0;
889.5169;153.386;-297.0891;-498.2055;-13.53078;-1.364286;966.5659;-867.6917;0.2045083;-0.07193727;0;
17353.05;12667.13;-327.244;21489.4;-6.9531;8.684341;18841.84;9917.447;0.4641722;-0.006897646;0;
15286.32;11193.42;-86.67655;20157.12;-4.936381;10.55101;16742.46;9166.87;-0.1859677;0.123044;0;
15502.71;11501.63;-32.9914;19886.13;-14.51059;10.40645;16833.88;9294.902;-0.5106175;0.1878877;0;
17635.09;13159.24;-44.60864;22537.98;-14.89718;13.00833;19144.7;10798.46;-0.1852677;-0.07217048;0;
6731.154;4195.218;272.8235;8939.347;-13.07355;0.1348369;7068.553;2429.091;0.1397551;-0.007130623;0;
-17115.74;-12981.88;376.2629;-20355.1;-14.93642;-3.080418;-18684.62;-10121.7;0.3345167;0.3177133;0;
-17784.29;-12220.51;62.18312;-23377.48;0.3502089;0.2717625;-19623.76;-9771.73;0.009343915;0.3823614;0;
-16130.27;-10781.04;22.78103;-21361.55;3.498665;-1.604033;-17822.53;-8535.216;0.07430187;-0.2676963;0;
-21329.36;-15519.32;7.437718;-26504.23;0.1452708;2.416494;-22840.28;-11520.98;0.5289986;-0.6572313;0;
850.6959;80.95417;-265.6669;-440.231;1.686342;3.552776;984.4268;-923.3324;0.138663;-0.006897525;0;
17340.18;12652.04;-292.7612;21514.19;-11.24342;3.951103;18849.02;9893.331;-0.05637834;0.4478808;0;
15223.29;11137.13;-67.0959;20073.74;-16.52341;6.291414;16672.41;9118.806;-0.1862564;0.5123981;0;
15585.1;11576.82;-34.77907;19955.48;-13.02321;3.538914;16920.64;9370.793;-0.5758733;0.6418179;0;
17600.11;13133.04;-52.34465;22496.11;-14.21655;3.468375;19110.34;10771.79;0.009411438;0.251369;0;
6692.947;4148.103;257.8645;8898.656;-29.34016;8.488488;7045.614;2392.004;0.3342387;-0.008752965;0;
-16969.31;-12826.6;339.4549;-20201.04;-35.53997;8.412976;-18524.02;-9963.097;-0.3157706;0.05622317;0;
-18102.13;-12389.72;31.76833;-23642.59;-22.37512;12.89226;-19938.74;-9791.058;-0.5103553;-0.008800663;0;
-16807.41;-11346.23;0.4084031;-21991.5;-22.15156;14.7547;-18482.89;-8794.793;-0.2499731;-0.2686612;0;
-21741.44;-15865.47;-19.66005;-26977.35;-19.04882;4.558716;-23252.15;-11707;-0.3146893;-0.6581953;0;
