Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
179.7961;0;0;214.6711;24.95951;10.3112;174.1306;176.0768;-0.1541599;-0.2918357;0;
-376.8549;0;0;-309.2188;15.95848;14.85555;-373.9565;-374.511;0.4956684;-0.4214772;0;
-672.2026;0;0;-615.1917;15.13914;15.77839;-667.6829;-666.5502;0.3652357;-0.486021;0;
-340.1312;0;0;-321.7832;17.20003;9.131344;-340.8634;-338.8573;-0.5446741;-0.355598;0;
-235.9666;0;0;-218.9489;12.35997;8.586305;-235.886;-238.6295;-0.4791595;-0.225306;0;
-172.2614;0;0;-166.4427;25.14093;5.965343;-173.5552;-177.6078;-0.1538413;-0.1601123;0;
435.7311;0;0;399.6901;26.05367;4.887744;424.6311;423.1438;-0.02375203;-0.1599514;0;
696.7244;0;0;673.0259;6.401617;7.629011;683.574;680.3391;0.2361412;0.2949808;0;
304.4087;0;0;326.0237;3.850565;7.554363;296.5189;291.4756;0.0410019;0.4895864;0;
206.1521;0;0;228.8073;-18.86064;12.97227;197.5206;195.231;-0.02400664;0.03432305;0;
171.5872;0;0;200.7164;-29.22319;14.63381;164.651;163.6131;0.3658215;0.2291906;0;
-382.1195;0;0;-319.9737;-15.32872;14.35117;-380.6154;-381.9647;0.1705519;0.163993;0;
-658.4714;0;0;-608.382;-17.92627;14.47072;-655.0323;-655.0684;0.1054132;-0.2259759;0;
-334.9096;0;0;-323.5386;-7.860571;14.52316;-335.6594;-336.7573;0.04033995;0.03412055;0;
-241.4324;0;0;-231.0098;-3.565765;13.90572;-241.2444;-246.2768;-0.02466792;0.358923;0;
-174.4109;0;0;-171.3701;-5.638287;8.801166;-174.8478;-180.3123;0.04032421;0.4235297;0;
435.0831;0;0;402.8261;-2.552139;7.519647;426.2134;423.3155;-0.3495204;0.09826739;0;
698.7631;0;0;680.6564;-4.358235;-1.463378;688.9653;686.1953;-0.5440712;-0.2266681;0;
299.0116;0;0;325.838;-3.081059;-5.078864;296.0952;293.0156;-0.2186878;0.09839641;0;
193.8264;0;0;221.438;-7.900734;-1.255855;190.788;190.585;0.171336;0.1632649;0;
174.8911;0;0;205.2235;-9.164617;-2.862184;173.4174;173.9018;0.3010985;-0.1617359;0;
-380.0059;0;0;-316.2207;-9.82597;4.44171;-372.9198;-374.185;0.4307307;-0.09660603;0;
-667.9791;0;0;-614.4404;-12.09327;6.312647;-659.6508;-658.3535;0.4302979;0.2283278;0;
-329.8525;0;0;-316.0352;-1.899715;8.985621;-326.4052;-323.9847;0.1699961;0.09816365;0;
-232.8197;0;0;-217.8294;1.919611;13.19639;-229.001;-230.7684;0.03989063;-0.1618044;0;
-171.429;0;0;-162.888;-7.124648;2.734042;-169.4257;-172.3158;-0.02511679;-0.1616418;0;
437.5623;0;0;411.2997;-7.586003;2.061465;430.693;429.43;-0.2199936;-0.09651203;0;
694.3058;0;0;682.8122;0.8607366;4.604745;686.7563;684.3077;-0.08983785;-0.4862191;0;
311.0504;0;0;342.3594;2.60216;3.193477;309.8178;306.6845;-0.2846496;-0.4207632;0;
213.4118;0;0;246.6883;6.416963;11.16099;211.4933;211.1118;-0.3493309;0.3592677;0;
165.4714;0;0;203.9618;11.16594;12.75737;164.8666;165.7973;0.1057915;0.4888414;0;
-387.7919;0;0;-318.3557;-0.5669299;11.33791;-379.9628;-380.6572;0.04071783;0.09854615;0;
-655.5175;0;0;-597.6453;-2.375021;11.86238;-646.6342;-646.2036;-0.08925776;-0.2913569;0;
-327.5858;0;0;-307.5653;8.880498;10.17601;-324.3961;-322.4666;0.1057339;-0.1611295;0;
-234.8031;0;0;-213.5533;8.938924;9.964835;-230.992;-232.2503;0.3005297;0.2938038;0;
-170.3494;0;0;-154.0561;17.16799;5.667915;-166.9794;-169.4859;0.2352604;0.1635739;0;
434.5803;0;0;415.9373;20.63434;4.054751;429.0139;427.8842;-0.08981269;-0.03149249;0;
702.6336;0;0;695.4412;11.63765;4.318609;695.3237;692.4461;-0.0247551;-0.09642819;0;
312.4359;0;0;347.2296;11.6933;4.113321;311.0054;307.1936;-0.02473023;-0.1612986;0;
204.9258;0;0;238.4352;5.720683;3.23841;203.4967;202.375;-0.2845747;0.03376548;0;
181.9189;0;0;217.6434;2.968268;2.967224;182.4278;181.9318;0.1704826;-0.09620315;0;
-379.4193;0;0;-306.8742;4.037013;9.662414;-369.4157;-371.5354;0.6250827;-0.3559758;0;
-672.1407;0;0;-608.2267;1.487361;11.86302;-661.0228;-661.0788;0.689422;-0.2906508;0;
-324.6397;0;0;-303.456;7.715157;12.98981;-321.0916;-319.7108;0.5587945;-0.3553261;0;
-226.3003;0;0;-205.7625;7.707405;14.91926;-223.4429;-224.2499;-0.02647304;-0.2250344;0;
-175.4109;0;0;-162.8897;9.709393;12.62685;-173.9931;-174.5494;-0.3512831;-0.02990626;0;
436.6453;0;0;408.9866;11.90946;11.81037;428.0042;430.1346;-0.4158975;0.1000585;0;
695.8885;0;0;682.7503;3.123586;12.80325;686.1941;687.5728;-0.3505123;0.2298926;0;
306.8845;0;0;338.6119;2.852028;11.9196;303.6965;302.9499;-0.4151274;0.2296616;0;
215.9967;0;0;247.5673;-1.63784;8.491618;211.3127;213.128;-0.4796776;-0.09540585;0;
170.9272;0;0;206.4016;-3.980719;7.344376;166.3104;169.8105;-0.2193263;0.03462471;0;
-389.9627;0;0;-325.9134;4.261327;2.447364;-387.0787;-385.4561;0.4305675;0.03458992;0;
-660.9969;0;0;-612.1293;5.061329;0.4354173;-657.5536;-654.6833;0.3651675;-0.3552489;0;
-335.9333;0;0;-326.7824;7.668211;1.506707;-338.1781;-334.9359;-0.02500345;-0.09502257;0;
-243.7045;0;0;-236.8116;7.995299;0.09867314;-245.0099;-246.0813;0.234891;0.1649423;0;
-172.3703;0;0;-174.2924;13.88176;7.533435;-174.4241;-176.3065;0.1696877;0.4246459;0;
434.0606;0;0;397.7202;16.68085;9.803286;423.0135;423.7567;-0.2202869;0.4242192;0;
690.8702;0;0;668.3094;3.938068;7.181101;678.2099;677.7654;-0.4149675;-0.09594578;0;
300.8092;0;0;320.7498;2.058101;8.513544;293.7214;292.2779;-0.02474654;0.16402;0;
200.1199;0;0;219.5407;-3.904838;4.553118;192.9143;194.2833;0.2351477;0.3587572;0;
171.1208;0;0;193.2707;-8.388893;2.472073;165.2967;167.5389;0.2998787;-0.2263093;0;
-386.9582;0;0;-330.6603;-2.151173;8.02905;-384.4057;-383.1652;0.4944794;-0.2910493;0;
-671.4262;0;0;-626.3043;-3.153389;7.954;-668.0016;-665.2007;0.03921122;0.1640146;0;
-330.1103;0;0;-326.6378;0.4671014;2.118614;-332.6237;-329.7631;-0.1557302;0.3587518;0;
-232.0152;0;0;-228.4212;2.341666;0.3079461;-233.2767;-235.354;0.4291323;0.293424;0;
-174.8107;0;0;-178.2793;0.4642791;-3.242337;-177.7576;-180.8948;0.1038644;0.09822711;0;
435.8081;0;0;397.2981;1.802983;-6.253189;422.9941;422.4837;-0.2210766;-0.161741;0;
697.7383;0;0;674.322;1.131586;-4.304523;685.437;682.4908;0.1039822;-0.0966111;0;
308.9822;0;0;328.8802;2.268549;-5.10387;303.5023;298.9975;0.1688451;-0.1614814;0;
208.3472;0;0;232.5979;-0.4794205;-8.983752;201.9358;200.7463;-0.1561613;-0.1613191;0;
161.6612;0;0;194.3833;-1.148524;-10.1803;157.1928;156.1918;-0.09103703;0.228647;0;
-393.972;0;0;-326.6752;4.344986;-8.495616;-389.7528;-391.8147;0.4937605;-0.03145208;0;
-661.0667;0;0;-604.2698;5.211277;-7.750267;-655.4775;-654.9136;0.03849299;-0.3562572;0;
-330.7556;0;0;-316.1821;7.684287;-6.871701;-330.3569;-329.4813;-0.3513497;-0.1609972;0;
-240.3436;0;0;-228.2834;9.150434;-3.984653;-239.8828;-242.7561;-0.02615999;-0.2907701;0;
-172.6985;0;0;-167.0222;9.609755;-8.937263;-173.6124;-177.17;0.1687683;-0.09557591;0;
439.1676;0;0;411.6049;11.47513;-9.598113;429.384;428.0164;0.3635008;0.09942216;0;
697.6587;0;0;685.4909;4.028862;3.205028;686.5731;684.7695;-0.09163588;-0.1605471;0;
309.5899;0;0;340.1004;1.279124;5.211295;304.1376;302.3358;-0.2214785;0.2294183;0;
211.5154;0;0;246.2431;8.511508;10.56445;206.6308;207.767;0.1035808;0.09925306;0;
173.1971;0;0;216.698;8.234535;14.10393;170.7536;171.8261;0.03850935;-0.3556181;0;
-389.944;0;0;-312.1291;4.676288;5.516065;-384.0766;-385.5664;0.1684053;0.2294453;0;
-670.2861;0;0;-602.4818;2.796555;5.309695;-662.8629;-662.8519;0.03830144;0.1642475;0;
-323.1617;0;0;-296.9672;5.606784;-2.800453;-321.743;-319.7955;-0.5464431;-0.1607543;0;
-224.5114;0;0;-202.841;7.00767;-6.816493;-223.5314;-223.6473;-0.4159594;0.1642439;0;
-168.8762;0;0;-155.8482;-5.12316;-2.254926;-169.3339;-170.1994;0.1691647;0.4889156;0;
444.7976;0;0;425.1414;-7.126768;-3.592319;435.4073;435.7297;0.1040273;0.423457;0;
703.0332;0;0;698.5141;-5.244573;-0.3735288;693.0276;691.538;-0.02601186;0.3580642;0;
307.0255;0;0;343.7402;-7.181686;1.033366;302.8396;300.6643;-0.09095307;0.292737;0;
208.3289;0;0;245.1942;4.212384;3.912594;203.6475;205.285;-0.155829;-0.2272958;0;
165.2661;0;0;205.5301;6.552676;7.726568;161.7763;164.5366;0.1691643;-0.4219695;0;
-395.5556;0;0;-324.7224;9.291782;2.762189;-391.7331;-390.9746;0.2339616;-0.09670877;0;
-661.5243;0;0;-606.192;13.23456;3.228294;-657.3932;-655.636;0.1687592;-0.2265463;0;
-324.5286;0;0;-312.1679;3.776791;9.722273;-326.3363;-323.7062;0.2985243;-0.291286;0;
-232.3112;0;0;-219.7755;3.036062;10.51618;-233.9921;-234.738;0.233257;0.09881075;0;
-159.8016;0;0;-153.6503;2.363426;17.1368;-162.4179;-165.5368;0.2330226;0.2936135;0;
445.2424;0;0;415.1557;0.4860174;20.80352;434.1955;431.4545;0.1028538;0.09841645;0;
690.6714;0;0;671.1722;2.762705;11.40525;678.1989;673.9614;0.1677178;-0.2265192;0;
306.4827;0;0;324.984;1.755551;10.58999;298.8952;294.9119;0.297484;-0.09635688;0;
212.6592;0;0;231.2669;7.513587;11.24918;203.7675;202.9741;-0.02765165;0.1636093;0;
167.843;0;0;192.4914;10.18535;9.228513;159.0227;157.4179;-0.09259121;0.2284123;0;
-391.7944;0;0;-332.8756;4.214249;13.97491;-392.2351;-395.5249;0.03743651;0.1632154;0;
-662.3271;0;0;-612.5878;4.544807;13.55897;-660.331;-660.8689;-0.09253579;-0.09681796;0;
-323.8314;0;0;-314.7467;7.35328;13.27741;-327.5844;-327.6845;0.03749187;-0.2266554;0;
-230.6152;0;0;-223.851;8.283896;13.46502;-235.9262;-239.7118;0.1024215;-0.1614603;0;
-166.1657;0;0;-170.9025;8.610365;8.293924;-174.22;-177.8769;0.2322533;0.033604;0;
449.067;0;0;402.8559;8.333294;7.146881;432.2128;431.3083;0.2969873;0.3584069;0;
706.9235;0;0;674.8766;14.21942;2.584982;689.9612;687.6208;-0.4829192;0.09817745;0;
311.599;0;0;324.8116;15.81272;-0.6326739;300.5883;297.7505;-0.5474013;-0.09682324;0;
212.5855;0;0;227.3466;12.98379;4.123628;200.0242;201.7494;-0.2220146;0.1631434;0;
172.4545;0;0;192.698;13.70768;3.449655;161.7798;163.3784;-0.2217915;0.09801216;0;
-391.1855;0;0;-338.7911;8.201551;2.508428;-392.7915;-395.0052;0.103268;-0.226923;0;
-660.0322;0;0;-618.4974;6.3173;2.371942;-661.4492;-661.7864;0.3630337;-0.6164991;0;
-319.2274;0;0;-316.2151;11.73694;0.09213861;-325.3906;-324.853;0.2327342;-0.4209776;0;
-231.8254;0;0;-229.9406;14.00232;-0.4436954;-236.4207;-239.132;-0.09233636;-0.09571788;0;
-158.3793;0;0;-162.9931;5.950297;-2.519721;-164.3442;-166.9279;-0.2221783;0.03431299;0;
458.1575;0;0;422.0642;4.001935;-3.320984;443.9527;442.6835;-0.09202034;-0.03068884;0;
696.3272;0;0;677.2617;16.18905;-3.652562;681.8243;678.3699;-0.2218626;-0.3554947;0;
305.2613;0;0;329.3182;16.70767;-3.983806;296.8949;292.4445;-0.3515743;-0.1602355;0;
218.0607;0;0;243.905;23.12125;-2.372213;209.8901;209.2548;-0.2212864;-0.09510714;0;
165.6178;0;0;200.4317;26.11212;-1.231119;160.454;160.8188;-0.02616199;-0.5497829;0;
-398.3901;0;0;-328.4415;15.23489;-1.296865;-394.4284;-395.1259;0.103799;-0.3543285;0;
-658.4214;0;0;-599.5375;15.01949;-0.3578011;-653.5891;-651.7247;0.168662;0.03583158;0;
-321.304;0;0;-298.9609;2.47847;0.8481292;-321.7239;-319.549;0.1035252;0.1657303;0;
-228.4651;0;0;-205.4573;-2.011999;0.04360382;-228.5723;-230.3351;0.3632905;0.1005964;0;
-155.5221;0;0;-142.2201;2.07586;8.483166;-157.4407;-160.5137;0.6227949;-0.02943939;0;
452.766;0;0;428.4486;-0.2034018;10.88591;441.5415;439.2212;0.1024304;-0.09437715;0;
700.6237;0;0;686.2008;11.11631;1.229669;688.2861;683.157;-0.2225093;-0.224217;0;
307.367;0;0;332.2513;13.65073;0.357655;300.7264;294.2283;-0.09235101;-0.1590244;0;
213.5427;0;0;238.9642;17.65551;-6.742651;204.8473;202.2287;-0.09225821;-0.09389724;0;
174.3477;0;0;207.7397;20.98764;-11.29059;166.6606;165.9187;0.2326712;-0.1587702;0;
-394.9789;0;0;-324.8889;14.87099;-2.504729;-392.351;-393.2795;-0.02743196;0.03629134;0;
-665.6332;0;0;-607.4828;13.85167;-1.698417;-661.1964;-660.1875;-0.4821758;-0.3535492;0;
-316.8894;0;0;-299.4644;13.43561;-6.184444;-318.0167;-317.1338;-0.2867893;-0.5480959;0;
-223.6177;0;0;-206.1477;14.02434;-5.642367;-224.1192;-226.548;-0.09159908;0.03716085;0;
-155.8644;0;0;-149.8438;-1.327743;-3.82828;-159.5514;-162.6648;0.03842764;-0.02784384;0;
455.5474;0;0;422.5816;-5.479594;-2.685724;441.3695;439.2586;-0.09154565;-0.2227179;0;
693.7822;0;0;676.9039;2.966005;0.6659995;679.3062;674.5738;-0.2213884;-0.09255942;0;
299.1581;0;0;324.713;2.292463;2.607835;290.1938;285.0914;-0.1561986;-0.02749907;0;
216.3365;0;0;241.3035;15.35195;4.078839;205.757;204.4078;-0.4808783;0.1024633;0;
169.0802;0;0;203.6423;20.02558;5.481261;161.5724;160.3495;-0.3504604;0.1673276;0;
-399.429;0;0;-329.9817;23.68915;4.538114;-395.6849;-398.5308;-0.1552063;-0.1576772;0;
-657.835;0;0;-602.2631;29.62622;3.461827;-651.7834;-653.1896;0.3646884;-0.2224861;0;
-322.0925;0;0;-307.3683;19.48239;8.950827;-321.4817;-323.1364;0.559224;-0.02736054;0;
-235.3123;0;0;-223.0392;18.92695;10.75025;-235.1394;-239.8534;-0.09101133;-0.1572677;0;
-153.7417;0;0;-154.3495;20.91767;-0.7142669;-157.9418;-163.2133;0.0390148;-0.02717502;0;
459.1673;0;0;418.3303;19.22171;-3.124935;443.9769;439.7102;0.4287797;0.297689;0;
695.0871;0;0;669.9083;22.95344;-2.719897;680.9115;675.0249;0.03854476;0.03752052;0;
295.7141;0;0;317.412;23.73466;-5.195411;290.0484;283.2932;0.1684407;-0.2223866;0;
202.5261;0;0;224.1398;19.35655;3.852262;196.2415;192.7414;0.5580755;-0.1571958;0;
162.5926;0;0;187.2455;18.73487;7.331381;157.3138;154.7543;0.1677107;-0.1570378;0;
-401.9746;0;0;-344.9253;20.39001;-0.7136933;-398.6899;-403.1834;-0.1572945;-0.09191268;0;
-665.2507;0;0;-622.3141;19.09672;-0.3780615;-662.6564;-665.6461;0.1027329;-0.02685299;0;
-308.0114;0;0;-308.7211;24.83831;5.516572;-313.041;-315.8403;0.2325644;0.03814135;0;
-213.5618;0;0;-217.644;25.48294;6.247841;-217.5243;-224.0689;0.03742865;-0.156799;0;
-156.3134;0;0;-167.8877;22.71164;13.4756;-160.5218;-167.2472;-0.0275763;-0.2865762;0;
452.5378;0;0;409.4908;23.76055;16.47617;440.3376;435.5555;-0.2224506;0.1035159;0;
692.2123;0;0;668.1367;14.09113;11.70395;679.962;673.6229;-0.3521618;0.2983139;0;
293.5918;0;0;315.8296;12.9379;12.29503;287.8505;281.3929;0.03799612;0.1031121;0;
206.6529;0;0;232.429;15.06835;9.201586;200.4176;197.9019;0.1678926;-0.09189353;0;
157.8447;0;0;193.5899;16.92922;8.120613;153.927;151.6013;0.03778924;-0.02683385;0;
-402.6573;0;0;-328.9671;15.90685;6.303914;-397.6381;-400.4612;0.1027186;-0.09177423;0;
-654.376;0;0;-591.5044;14.28328;3.819334;-648.7371;-649.4958;0.1026154;-0.2216167;0;
-318.3246;0;0;-297.9323;44.14259;10.91544;-319.2505;-320.071;0.03754495;0.3633121;0;
-230.7985;0;0;-215.2994;53.47633;12.17715;-232.3483;-236.4163;-0.02746012;0.4279144;0;
-150.2945;0;0;-145.5555;41.90104;7.543214;-154.7162;-160.2794;-0.1573672;-0.1572217;0;
456.8639;0;0;427.8026;44.80668;7.133738;443.3262;438.5807;-0.4170784;-0.09209639;0;
684.7901;0;0;672.6245;37.12585;8.935108;672.4529;666.4003;-0.4816267;0.2328329;0;
294.4854;0;0;323.6862;34.1408;9.662943;289.5943;282.8607;0.03859596;0.1676316;0;
210.2316;0;0;237.6541;33.30319;5.23236;204.0961;200.805;0.1684919;-0.09240624;0;
159.3584;0;0;194.6243;30.52306;4.22248;154.9782;152.6898;0.2332899;-0.4171501;0;
-403.269;0;0;-332.6813;28.01415;6.026655;-398.2121;-402.5596;0.3629902;-0.5466656;0;
-660.7342;0;0;-602.8361;25.77617;4.948994;-654.308;-657.2769;0.1027561;-0.4161817;0;
-316.9927;0;0;-297.0088;26.88837;8.159081;-315.9453;-316.7872;0.1026528;0.23391;0;
-225.7824;0;0;-206.1309;24.58418;7.682002;-224.736;-228.0758;0.2324844;-0.09116179;0;
-159.4013;0;0;-151.0139;37.08541;8.143163;-159.3555;-164.8783;0.1672834;-0.6757762;0;
449.4529;0;0;425.5981;41.2677;8.402912;442.1898;438.6716;-0.09275403;-0.2203259;0;
688.8807;0;0;685.1023;26.89164;-1.384795;681.6249;677.3606;0.1022412;-0.02520244;0;
289.8263;0;0;326.7187;25.05694;-5.000482;288.6373;283.5651;0.3620078;0.2996596;0;
203.5782;0;0;237.3102;27.24159;-4.660542;201.3909;199.5722;0.03680737;0.3643259;0;
158.3963;0;0;198.5911;27.28156;-7.067123;157.3356;155.7686;0.2966397;-0.155779;0;
-408.2906;0;0;-334.1533;18.41289;-7.9308;-400.792;-403.9192;0.6861457;-0.2205898;0;
-658.4419;0;0;-598.372;14.576;-8.12378;-650.5135;-652.0134;0.4255869;-0.3503028;0;
-317.4514;0;0;-299.1084;27.01993;-13.07223;-315.6529;-317.5885;0.360192;-0.3499509;0;
-233.5494;0;0;-216.7866;27.86344;-15.06859;-231.4404;-237.497;0.2948627;-0.4145665;0;
-145.4839;0;0;-139.42;31.78756;-4.470385;-146.0007;-152.7383;0.3595338;-0.4791173;0;
466.2299;0;0;435.9934;36.2436;-1.719593;454.5942;450.1747;0.3591725;-0.1537992;0;
686.588;0;0;674.4352;21.53779;-3.794336;674.5266;668.9871;0.2938443;-0.2835793;0;
296.8436;0;0;327.744;18.0999;-1.178189;293.9149;286.6317;0.2285817;-0.3482617;0;
219.4591;0;0;249.8287;30.2055;-5.731722;216.8456;211.6938;-0.1614521;-0.08804245;0;
162.3297;0;0;200.7897;32.38595;-6.529758;160.8433;157.3208;-0.09632251;-0.08795398;0;
-412.9818;0;0;-341.5771;23.44481;-0.6958042;-404.4718;-408.1157;0.2935783;0.3019384;0;
-668.0634;0;0;-611.4105;22.75166;0.1085681;-657.5005;-660.3286;0.09838132;0.6264718;0;
-319.442;0;0;-304.7625;25.34077;0.108459;-315.8862;-319.3987;-0.09661956;0.1061036;0;
-228.0419;0;0;-219.499;24.44465;0.8451623;-226.676;-232.6212;0.03341221;0.2359316;0;
-156.8484;0;0;-161.9948;34.60149;0.04051788;-157.9826;-164.9838;0.1633133;0.5605313;0;
454.7519;0;0;413.129;38.45149;0.3084089;445.0606;439.1284;-0.09672015;0.2351313;0;
691.3633;0;0;665.0246;31.71408;0.1741331;680.4948;673.694;-0.1615903;0.2998624;0;
289.1829;0;0;305.6617;32.75394;0.307924;283.3228;276.2166;0.1634088;0.3645284;0;
205.934;0;0;221.959;29.70691;-1.232871;198.5806;194.9172;0.09827723;0.1042928;0;
166.3094;0;0;189.9394;26.79668;-2.370342;160.0878;156.8029;-0.0317562;-0.02574668;0;
-403.4464;0;0;-343.296;35.20984;1.918826;-400.7287;-405.5096;0.03324305;-0.09068815;0;
-660.4741;0;0;-610.3792;34.83967;2.117846;-655.6977;-659.0369;0.03320965;0.299207;0;
-320.606;0;0;-307.6052;32.59386;0.1732132;-320.2072;-323.5431;-0.2916604;0.5587758;0;
-235.8263;0;0;-222.901;32.8959;-0.3627023;-234.8656;-241.1342;-0.2264;-0.02649179;0;
-152.5685;0;0;-147.7772;22.21293;-3.979416;-153.1081;-160.12;-0.1612052;-0.2213672;0;
459.0899;0;0;431.7675;19.77971;-5.984784;450.1176;444.7994;-0.4858799;0.1686593;0;
687.8259;0;0;677.335;17.01317;-6.380668;679.05;672.113;-0.160555;-0.09137955;0;
298.2052;0;0;328.7668;14.45146;-7.379;295.4352;287.4431;0.2294104;-0.2212224;0;
216.2591;0;0;248.1018;20.13037;-12.26122;212.4924;207.8817;0.03427784;0.03886925;0;
155.8221;0;0;199.4394;20.17651;-14.5933;153.4334;150.3266;0.09921074;-0.0911045;0;
-414.298;0;0;-335.2423;27.32353;-12.30122;-408.5633;-412.2292;-0.03082363;-0.2209476;0;
-656.1974;0;0;-592.0887;29.70698;-13.96343;-649.2191;-652.0068;-0.1607274;-0.1557583;0;
-319.1446;0;0;-295.6425;27.73474;-10.26534;-317.1084;-320.8928;-0.03063116;0.2991696;0;
-245.6732;0;0;-221.1327;27.5058;-9.920231;-242.827;-249.2937;-0.2255024;0.2339017;0;
-165.4665;0;0;-148.6344;26.07165;-11.91963;-163.3103;-169.5206;-0.2902432;-0.2860721;0;
458.3238;0;0;439.5319;25.30852;-10.09924;451.8571;447.5896;-0.2249842;0.03905207;0;
697.2429;0;0;693.8372;13.56144;-21.74375;689.7208;683.9583;-0.09482343;-0.02595453;0;
297.1805;0;0;334.3829;9.596672;-23.86536;296.0378;289.5315;0.2950759;-0.1558631;0;
216.2974;0;0;251.276;6.371849;-19.08571;213.969;212.1543;-0.09502465;0.4939669;0;
169.6659;0;0;214.0421;3.016544;-19.93731;168.027;167.401;-0.2248639;0.2985685;0;
-410.588;0;0;-331.149;7.299444;-6.119039;-403.1049;-407.4158;0.2301335;-0.1565029;0;
-664.485;0;0;-601.5552;6.622524;-0.1515312;-655.9475;-659.6295;0.2948696;0.3633931;0;
-316.0547;0;0;-294.3549;15.32341;-4.907167;-313.1479;-315.6393;0.09967127;0.363028;0;
-235.5899;0;0;-213.0373;18.79161;-1.352141;-232.2488;-238.0484;-0.1602982;0.03782652;0;
-151.3954;0;0;-139.9849;14.95434;-1.819663;-150.9936;-157.2248;-0.2900718;0.03778851;0;
471.1938;0;0;445.1742;15.2741;-2.152749;463.162;458.8736;0.2299583;-0.1571515;0;
686.2371;0;0;679.1716;18.07179;7.293764;679.3377;673.5544;0.4246293;0.2328105;0;
281.6256;0;0;318.545;19.5275;8.693076;281.6046;274.5778;0.09936593;0.6223806;0;
210.2533;0;0;244.2621;7.919957;5.670109;208.9206;204.9618;0.03429874;0.2969185;0;
158.5679;0;0;197.1028;5.09896;5.865361;156.4869;154.9684;0.164199;0.3615875;0;
-411.1801;0;0;-340.8875;8.64381;-0.5036672;-405.6378;-408.0294;0.358936;0.1663222;0;
-655.7688;0;0;-600.7266;8.434053;-1.909803;-649.4825;-650.9971;0.03373863;-0.1586817;0;
-315.2182;0;0;-300.5861;9.564655;-8.27114;-315.3725;-316.011;-0.03126261;0.1663145;0;
-232.1306;0;0;-219.762;10.35835;-12.34867;-231.7225;-234.7967;0.4885075;0.10118;0;
-151.5627;0;0;-150.2011;18.31952;-3.561738;-152.2795;-156.0377;0.358082;-0.4186604;0;
465.6544;0;0;433.4066;21.18053;-3.893074;455.8804;453.5002;0.03288548;-0.5481744;0;
691.2604;0;0;675.3492;25.5135;-1.142862;681.871;676.5572;-0.1620496;-0.02788486;0;
277.336;0;0;301.6707;29.30528;0.5997206;275.3274;268.5821;-0.4217561;0.03711052;0;
195.7857;0;0;217.9095;21.77472;-4.156548;191.7176;189.6643;-0.09649564;-0.2227962;0;
159.2947;0;0;186.5812;20.4127;-4.219355;154.5436;154.1165;0.2934054;0.1022644;0;
-411.1412;0;0;-352.273;22.40192;-7.698105;-408.7037;-410.692;0.09820853;0.167129;0;
-663.9758;0;0;-620.9089;20.83819;-8.494165;-662.2278;-662.4026;0.03314251;-0.1578756;0;
-313.1096;0;0;-310.0034;18.94222;-11.43276;-317.6104;-316.1608;0.09807655;-0.2226843;0;
-228.8997;0;0;-225.6092;17.65039;-13.16283;-232.2714;-233.6344;0.1629453;-0.2874279;0;
-153.7074;0;0;-160.1653;14.48482;-5.7816;-157.4505;-160.7487;0.09781428;-0.4170738;0;
465.5109;0;0;428.0126;13.26482;-3.498492;455.1498;451.5427;-0.09718603;-0.09181801;0;
686.2444;0;0;669.7733;14.0548;-4.834636;676.8933;670.4787;-0.1620557;0.1681436;0;
277.6974;0;0;304.0962;14.1744;-3.758051;273.0408;267.4447;-0.1618929;-0.02692736;0;
202.6435;0;0;230.8273;17.04054;2.140101;195.8676;195.462;-0.09676287;-0.156835;0;
152.0277;0;0;189.616;19.16687;4.214422;146.7579;147.2273;0.03326904;-0.2216447;0;
-415.0901;0;0;-344.9934;17.67375;1.798801;-411.1717;-412.1396;0.09820295;-0.2863894;0;
-653.9277;0;0;-597.0199;17.58961;1.26113;-647.577;-647.4819;0.03313693;0.2986045;0;
-317.7518;0;0;-296.7581;24.60454;0.590034;-315.0931;-314.9981;0.09807098;0.4282391;0;
-241.0334;0;0;-218.3742;25.04931;-1.018027;-236.8782;-239.7818;0.2928745;-0.09192992;0;
-149.9619;0;0;-136.4458;27.9709;-4.232185;-148.4345;-151.8974;0.09767815;0.03809715;0;
469.2526;0;0;451.4583;30.55476;-6.03635;461.4082;459.6979;-0.2272567;-0.09187583;0;
685.4222;0;0;685.9491;11.83619;-12.66147;679.1473;676.127;-0.03212633;-0.2866855;0;
280.7491;0;0;320.6931;5.796074;-16.13174;282.2891;278.3347;-0.1620287;0.2333413;0;
209.1903;0;0;247.47;12.62275;-13.30237;209.8542;209.4645;-0.55167;0.1031721;0;
163.6279;0;0;211.3019;9.863403;-14.36073;166.0403;166.7754;-0.2912463;-0.1568009;0;
-413.559;0;0;-330.0134;6.906732;-13.54251;-402.2785;-403.2932;0.03388307;-0.02670868;0;
-662.5181;0;0;-594.4862;4.354197;-13.46192;-651.4988;-651.0132;-0.2260204;-0.02668185;0;
-315.4015;0;0;-289.2295;5.756341;-11.23795;-310.5152;-310.2801;-0.2907606;0.2332143;0;
-234.8749;0;0;-209.6038;5.214694;-9.418243;-229.8061;-234.5687;0.09933563;0.2979473;0;
-151.1809;0;0;-136.8046;2.330042;-13.82953;-149.3031;-154.9354;0.1642032;-0.1571234;0;
