Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
20896.1;13962.98;12.31482;22281.63;-16.02301;4.921553;20416.98;9983.552;0.2973038;-0.3542218;0;
23908.61;16187.83;2317.706;25385.37;-22.63834;9.605413;23409.83;11888.25;-0.287701;0.03593814;0;
18741.83;13052.07;3145.554;19839.46;-28.1753;15.1551;18273.63;9209.983;-0.02754258;-0.159;0;
-12796.61;-9514.071;2591.857;-13127.94;-25.06553;13.86732;-12848.66;-7245.004;0.8170605;-0.3537423;0;
-29730.89;-21099.39;1396.259;-31236.58;-24.43811;12.37976;-29414.83;-15394.37;0.03663145;-0.02855011;0;
-19722.35;-12139.29;-549.448;-21329.41;-26.02114;20.27106;-19444.98;-8458.993;-0.5481114;-0.09348876;0;
-27204.23;-18926.13;-2726.223;-28699.56;-24.98965;26.8149;-26803.83;-13091.9;-0.1577566;0.1664746;0;
-14982.88;-10150.84;-3543.619;-16581.34;-26.84055;20.0228;-14725.75;-7820.181;-0.02766344;0.3612093;0;
18253.85;13799.09;-2972;18320.16;-27.68423;17.99332;17960.73;9672.686;0.1672664;-0.1588924;0;
24521.3;16371.27;-1941.046;26134.91;-25.31189;15.89877;24016.55;11989.3;0.102131;-0.2237001;0;
20700.43;13771.59;56.01105;22100.77;-25.95604;11.79696;20229.26;9811.479;-0.02790633;-0.35341;0;
23769.67;16047.02;2377.944;25251.8;-18.02671;12.52191;23275.88;11736.71;0.03708905;-0.5479569;0;
18661.84;13003.67;3202.92;19746.65;-10.17171;9.160307;18212.01;9237.168;0.2319538;-0.1576023;0;
-13206.07;-9872.45;2619.524;-13536.24;-15.18436;12.83504;-13214.44;-7447.186;0.4915901;-0.3523459;0;
-30204.72;-21572.02;1412.154;-31677.79;-15.97338;15.09944;-29850.98;-15748.87;0.1012921;-0.4169592;0;
-20093.73;-12530.02;-531.6635;-21647.85;-13.34537;12.13714;-19785.17;-8685.479;-0.3535811;-0.1566709;0;
-27533.67;-19269.08;-2703.896;-28982.29;-12.92981;14.46935;-27087.02;-13373.28;-0.02838908;-0.09154613;0;
-15114.71;-10224.91;-3512.412;-16696.22;-10.5723;6.216033;-14814.53;-7976.284;0.4264109;0.2333826;0;
18229.44;13840.05;-2931.33;18304.49;-7.279145;0.04747993;17955.09;9697.586;0.166113;0.1681807;0;
24534.1;16379.81;-1885.284;26162.03;-10.88915;3.19563;24037.38;12013.56;-0.3537926;-0.0268903;0;
20833.9;13901.62;113.6694;22241.4;-15.29884;1.651812;20371.97;9943.495;-0.2235025;0.03810406;0;
23850.38;16126.95;2411.119;25343.57;-6.575932;4.463313;23366.68;11834.3;-0.1583105;-0.2218036;0;
18554.38;12941.12;3230.033;19641.52;-3.019351;5.530555;18108.21;9135.93;-0.09318412;-0.1566134;0;
-13120.51;-9696.712;2675.315;-13467.41;-2.748873;7.869401;-13123.63;-7343.831;-0.09309049;0.4282501;0;
-29851.86;-21212.38;1451.335;-31296.33;0.4026964;12.14828;-29462.93;-15374.88;-0.1579643;0.1679504;0;
-19899.04;-12320.82;-553.929;-21387.43;-5.826999;8.586099;-19541.92;-8403.287;0.03709645;-0.1570551;0;
-27217.39;-18949.16;-2746.02;-28631.3;-10.57754;9.582093;-26737.92;-13013.88;0.1020265;0.4278088;0;
-14535.67;-9854.186;-3522.088;-16079.01;-10.43222;5.821543;-14217.23;-7574.579;-0.1579454;0.2974443;0;
18566.91;14003.98;-2900.376;18676.45;-10.08694;1.863823;18298.41;9890.585;-0.09281932;-0.2225934;0;
24609.8;16475.11;-1846.411;26235.09;-19.7897;6.148736;24117.39;12107.9;0.2321106;0.1674344;0;
20803.18;13875.65;152.2838;22214.08;-27.33827;6.343506;20349.96;9928.825;0.1019427;0.03733144;0;
23892.36;16163.37;2466.499;25385.75;-25.16735;9.686157;23410.05;11866.2;-0.2229964;-0.4824448;0;
18614.86;12993.82;3261.682;19707.88;-27.75403;11.61893;18183.29;9253.395;0.03709704;-0.02718865;0;
-13313.21;-9921.835;2659.175;-13622.94;-22.76965;13.34881;-13273.34;-7373.972;0.1020271;0.8174141;0;
-29849.18;-21205.6;1428.589;-31283.95;-17.7239;14.67493;-29439.94;-15432.06;0.03695725;0.5567234;0;
-19612.3;-12032.28;-574.3408;-21122.64;-19.71485;15.19605;-19261.82;-8382.647;0.2967895;-0.4833134;0;
-27038.57;-18765.1;-2773.564;-28465.23;-19.09281;18.99881;-26549.33;-12870.95;0.1665566;-0.6127625;0;
-14403.45;-9676.658;-3570.016;-15946.42;-14.98778;7.927781;-14073.83;-7405.99;-0.1584475;-0.2223427;0;
18534.9;14005.93;-2978.646;18652.98;-10.61847;0.1499166;18267.97;9843.175;-0.09332094;-0.4170214;0;
24537.89;16394.96;-1909.674;26171.69;-15.09578;0.8865782;24047.32;12044.21;0.03670752;-0.2866676;0;
20925.72;13996.8;104.7492;22335.71;-20.37189;-2.932218;20472.82;10040.68;0.101638;-0.1564449;0;
23907.13;16187.62;2390.526;25399.12;-11.91231;-3.13022;23428.36;11915.24;0.03656851;-0.1562877;0;
18749.26;13069.59;3185.348;19882.17;-4.398249;-5.940236;18314.3;9215.118;-0.09340292;-0.02619601;0;
-12675.26;-9355.435;2595.505;-12943.42;-16.18283;-1.647482;-12648.47;-7086.483;-0.02834173;-0.1561044;0;
-29268.72;-20643;1371.855;-30699.92;-20.51985;3.645703;-28857.03;-14952.95;0.2315561;0.1039219;0;
-19353.41;-11762.93;-590.2256;-20837.92;-22.03947;-2.386302;-18985.46;-8033.085;0.6211275;0.2987195;0;
-26622.35;-18367.66;-2764.758;-28014.1;-29.78783;-3.321665;-26122.01;-12484.83;0.2956667;0.1035173;0;
-13942.67;-9354.783;-3566.716;-15468.31;-17.0309;-3.854191;-13607.55;-7172.594;-0.4192712;0.233348;0;
18743.41;14092.09;-2987.312;18876.53;-8.909462;-5.72584;18481.93;9912.575;0.1008889;0.1681461;0;
24568.1;16442.21;-1945.505;26202.1;-12.98635;-2.571889;24080.62;12113.8;0.4256242;-0.4167289;0;
20857.56;13934.13;54.77386;22271.8;-11.7005;-1.229646;20406.94;9978.789;-0.4193789;-0.2214081;0;
23886.33;16143.55;2353.313;25384.53;-10.68437;-0.2907717;23409.45;11879.88;-0.1590882;0.3635204;0;
18558.15;13015.52;3156.606;19670.85;-9.467205;0.4463328;18138.13;9205.625;0.6206798;0.1032858;0;
-12980.71;-9474.556;2568.323;-13257.17;-11.06528;3.527099;-12925.27;-7087.658;0.2952194;-0.1566874;0;
-29161.54;-20516.28;1355.288;-30592.31;-12.59538;7.810341;-28736.61;-14868.92;-0.2248159;-0.02659525;0;
-18997.16;-11415.79;-600.4979;-20518.5;-12.31431;3.716656;-18623.37;-7921.681;-0.1596227;0.1033662;0;
-26256.93;-17988.21;-2769.866;-27669.57;-12.03449;0.296792;-25737.77;-12170.44;0.0354397;-0.02667239;0;
-13651.59;-9066.582;-3559.435;-15133.5;-15.43865;5.588023;-13303.15;-6855.175;-0.09453059;0.1032891;0;
18783.5;14157.89;-2974.682;18970.37;-18.30255;8.194743;18523.07;9946.553;-0.354305;0.1681527;0;
24588.39;16461.58;-1928.405;26230.4;-15.67219;4.904345;24102.22;12139.17;-0.4838836;0.1030164;0;
20964.57;14033.5;81.08641;22375.97;-15.05323;3.091;20518.54;10083.91;-0.2884954;0.1029129;0;
23921.57;16191.63;2369.667;25434.38;-12.82828;3.288843;23450.54;11925.73;-0.09330351;-0.0920926;0;
18525.89;12909.12;3159.669;19622.43;-10.40351;3.620453;18104.63;9096.057;-0.2231444;0.102902;0;
-12939.78;-9539.843;2576.036;-13242.78;-9.321332;-0.4021608;-12884.59;-7181.515;0.2968185;0.4926026;0;
-29102.91;-20471.21;1355.591;-30509.75;-7.30321;-3.817764;-28662.54;-14777.74;0.4264549;0.2322383;0;
-19616.97;-12038.79;-612.439;-21094.48;-8.032806;-1.536508;-19225.02;-8407.511;-0.1586796;0.1670376;0;
-27310.49;-19065.36;-2775.314;-28706.03;-10.56935;-0.4633596;-26778.8;-13199.68;0.1013492;0.3617718;0;
-13953.44;-9379.796;-3547.48;-15442.46;-5.066378;-1.33355;-13595.03;-7216.98;0.03628;0.2964409;0;
18860.33;14215.16;-2958.053;19040.26;-0.1047937;-0.1936224;18605.71;10002.87;-0.3535605;0.2961431;0;
24448.27;16323.55;-1926.114;26098.54;-7.606777;-0.5953254;23966.88;12002.73;-0.2882379;-0.02899122;0;
20950.04;14025.09;82.25027;22368.55;-8.603512;-2.470127;20507.87;10079.9;-0.1580136;-0.1588968;0;
24169.02;16435.51;2392.163;25676.45;-14.82416;5.302131;23699.56;12170.7;-0.09288748;0.03616491;0;
18820.58;13222.67;3190.232;19945.89;-22.77987;10.99023;18404.71;9404.194;0.03714053;0.1660633;0;
-13001.33;-9587.473;2598.572;-13246.27;-15.79173;9.170771;-12937.46;-7153.921;0.1670379;0.03596171;0;
-28919.3;-20269.68;1413.056;-30342.74;-17.38247;10.30014;-28472.65;-14767.28;-0.1579666;-0.4188458;0;
-18721.61;-11116.36;-498.6854;-20252.17;-8.457376;9.285172;-18327.11;-7921.139;-0.2877426;-0.7432616;0;
-27071.25;-18781.3;-2658.645;-28450.5;2.335741;7.534286;-26535.28;-12920.77;-0.1575188;-0.2227761;0;
-14588.6;-9902.305;-3448.325;-16068.4;-8.65132;8.397493;-14219.88;-7455.045;0.1025088;0.1672518;0;
18705.59;14147.16;-2854.657;18848.84;-11.12185;8.857936;18457.66;10021.65;0.2323405;-0.2227203;0;
24703.27;16567.75;-1832.052;26345.47;-11.64556;4.562128;24222.08;12232.48;-0.352599;-0.1575292;0;
21047.92;14121.17;145.0309;22468.9;-14.91639;1.811365;20605.92;10173.37;-0.6121141;-0.2223382;0;
24253.07;16534.71;2438.826;25754.8;-11.75357;0.1349721;23784.39;12283.65;-0.02679295;-0.4819842;0;
18976.21;13302.96;3258.649;20115.18;-9.799376;-3.817034;18555.97;9440.805;0.2980707;-0.4814999;0;
-12440.82;-9111.927;2705.527;-12682.74;-13.40588;0.004706036;-12384.87;-6821.902;0.1028692;-0.6109508;0;
-28329.28;-19695.49;1497.195;-29742.57;-19.82277;1.947206;-27887.72;-14201.88;-0.2220709;-0.1555655;0;
-18854.97;-11237.15;-482.6897;-20362.2;-5.937748;0.6055911;-18470.59;-7898.397;-0.02694576;0.3643296;0;
-26851.56;-18597.37;-2654.925;-28256;5.656143;2.011624;-26328.03;-12796.04;0.4928201;0.03912677;0;
-13643.58;-9167.961;-3424.338;-15122.04;-6.473329;-0.06686798;-13280.8;-6968.732;0.2974228;-0.02587988;0;
19069.13;14340.53;-2829.085;19268.08;-11.22225;-0.3347325;18817.93;10129.08;-0.02771272;0.2340155;0;
24563.95;16448.17;-1808.988;26209.57;-8.19686;-0.7362938;24082.99;12135.32;0.1672172;0.2337804;0;
20980.01;14056.11;166.1812;22394.9;-8.054902;-2.410005;20541.12;10111.13;-0.2877223;0.03864342;0;
24057.95;16327.79;2454.833;25570.93;-12.26637;0.8074751;23589.5;12073.51;-0.5473025;-0.09133009;0;
18627.45;13030.74;3266.613;19719.76;-16.80937;1.610459;18215.33;9192.168;0.2978228;0.1686311;0;
-12673.09;-9232.184;2710.265;-12957.7;-13.24251;3.886261;-12596.16;-6842.747;0.3624909;0.2983963;0;
-28128.88;-19487.4;1520.232;-29558.14;-10.81733;6.896465;-27670.31;-14101.81;-0.2875467;0.03822709;0;
-17901.45;-10271.43;-421.1329;-19448.57;-14.42378;4.947031;-17500.33;-7150.849;-0.3522251;0.03818868;0;
-25236.93;-16959.38;-2577.75;-26656.13;-15.0125;6.08077;-24711.11;-11305.96;-0.09200184;-0.02681703;0;
-12366.5;-8131.13;-3375.211;-13839.35;-13.1214;3.462447;-12030.42;-6195.977;-0.02694206;-0.2216921;0;
19421.61;14461.05;-2806.979;19619.62;-11.29956;0.9805999;19157.32;10141.9;-0.02691499;-0.09153467;0;
24581.69;16483.59;-1781.407;26239.08;-9.212099;2.989103;24104.87;12227.03;0.0380794;0.1034593;0;
21012.93;14100.26;202.9803;22432.68;-7.997395;0.9766111;20572.37;10139.72;-0.09189355;0.1683227;0;
24068.21;16321.17;2478.476;25581.17;-0.7547139;7.003972;23600.56;12074.2;-0.1567685;0.1681536;0;
18439.83;12907.29;3270.743;19548.19;5.609057;12.48941;18023.41;9083.611;0.1682257;0.03804993;0;
-13119.4;-9606.383;2702.209;-13399.19;6.005563;8.190078;-13056.68;-7196.822;0.03812196;-0.09192298;0;
-28483.73;-19850.51;1501.221;-29916.74;6.669114;8.248831;-28033.91;-14344.34;-0.02688369;-0.2217653;0;
-18380.79;-10773.1;-453.7741;-19901.9;12.48956;7.50373;-17979.03;-7496.891;0.103078;-0.09160779;0;
-25671.17;-17413.37;-2604.284;-27065.5;16.83127;6.290498;-25138.97;-11748.44;0.1029744;-0.1564831;0;
-12261.17;-8081.574;-3380.494;-13725.76;13.3981;7.355904;-11915.91;-6198.602;0.2328057;0.03857618;0;
19479.26;14497.76;-2815.677;19691.93;13.51836;7.013598;19216.27;10174.17;-0.2221997;0.2984068;0;
24444.04;16358.92;-1796.124;26097.99;8.213495;8.279226;23963.81;12105.94;-0.4168784;-0.0916971;0;
20970.2;14056.03;202.4738;22387.35;3.114051;8.605822;20529.12;10098.34;0.03831185;-0.3514743;0;
23951.04;16200.49;2481.031;25470.46;3.646786;10.87447;23481.45;11947.05;-0.1566287;0.1686176;0;
18272.62;12772.21;3259.646;19326.89;0.4952897;14.34654;17867.06;8987.67;-0.2214386;0.4283175;0;
-13318.08;-9771.425;2679.379;-13653.92;2.638246;10.51422;-13234.99;-7299.632;-0.0263141;0.03808308;0;
-28801.95;-20149.78;1464.359;-30228.83;2.702944;7.422558;-28348.95;-14491.38;-0.286157;-0.2867919;0;
-18940.09;-11355.99;-515.4308;-20462.66;3.771955;11.29999;-18548.68;-7861.755;-0.3508368;-0.09160171;0;
-26757;-18489.84;-2692.037;-28146.79;6.045341;11.4226;-26225.4;-12662.58;-0.1555823;-0.02654232;0;
-13362.26;-8940.228;-3482.434;-14809.51;2.288222;11.27716;-13001.99;-6832.514;0.03947606;-0.2214177;0;
19188.96;14400.62;-2906.457;19390.47;0.8794031;11.33281;18934.98;10168.98;0.1044037;-0.09126051;0;
24471.06;16363.13;-1869.009;26121.64;-0.3942782;8.240328;23987.65;12076.64;0.1692662;-0.02620147;0;
20842;13925.98;134.0502;22254;-0.5276039;8.29903;20399.67;9988.349;-0.02580593;0.0387922;0;
23996.91;16249.44;2421.328;25508.72;-5.953057;0.8557083;23528.76;11967.59;-0.3506167;0.2336553;0;
18196.8;12739.62;3199.753;19274.38;-11.50581;-2.695125;17782.78;9044.297;0.1694743;0.2983878;0;
-14014.79;-10396.27;2606.865;-14341.67;-7.274685;-7.046185;-13949.74;-7824.862;0.2992387;0.103186;0;
-29861.22;-21211.89;1388.107;-31249.13;-6.396719;-15.27782;-29413.98;-15331.5;-0.2208007;-0.0268524;0;
-19948.93;-12395.02;-595.5412;-21378.9;-6.25657;-3.67473;-19555.99;-8418.363;-0.0256768;0.03814192;0;
-27633.61;-19364.15;-2762.244;-29001.53;-5.312278;2.357305;-27107.56;-13307.18;0.169251;0.103071;0;
-13971.99;-9459.61;-3525.131;-15454.35;-4.235214;2.087004;-13615.41;-7281.562;-0.1557557;0.3628367;0;
18890.57;14162.54;-2933.587;19084.79;-1.886433;4.69712;18636.73;10002.12;-0.1555992;0.1675701;0;
24315.09;16195.48;-1877.981;25962.29;-4.563855;7.103786;23834.97;11880.74;-0.02550821;0.03746707;0;
20754.24;13845.49;144.7183;22169.55;-6.033138;11.45042;20315.2;9911.477;-0.09044992;0.2972988;0;
23859.68;16106.88;2424.271;25378.13;-4.553207;6.013415;23390.59;11833.86;-0.1553264;0.1020981;0;
18048.44;12629.92;3193.791;19061.75;-3.476905;4.399783;17646.56;8895.688;-0.2201377;0.03702811;0;
-14104.39;-10425.75;2595.818;-14497.22;-5.483144;0.5104736;-14014.5;-7913.774;-0.1549491;0.2968603;0;
-30079.39;-21413.25;1359.611;-31461.74;-7.487366;-3.910791;-29615.98;-15460.18;-0.08982608;0.10166;0;
-20286.17;-12741.93;-629.1625;-21711.59;-3.929869;-3.839878;-19879.82;-8665.601;-0.1547032;-0.4181809;0;
-28109.83;-19845.75;-2798.705;-29467.33;-2.049911;-8.725652;-27565.17;-13722.69;0.2352563;-0.3527934;0;
-14602.06;-9930.345;-3571.909;-16084.3;-2.248922;-0.3442619;-14225.4;-7535.24;0.2999873;0.1023325;0;
18525.15;13960.15;-2975.649;18689.1;-2.581455;5.215545;18281.86;9895.12;-0.09011819;-0.09267236;0;
24251.6;16124.3;-1910.959;25895.2;0.568971;2.196195;23771.44;11776.4;-0.2199623;-0.09257924;0;
20667.77;13751.3;121.0037;22088.47;4.185722;3.533647;20228.42;9834.021;-0.2197413;0.1673832;0;
23834.45;16083.71;2405.671;25349.54;0.09567901;1.78854;23365.6;11797.29;-0.1545532;0.2321823;0;
18004.15;12635.34;3159.343;19011.58;-0.1728369;1.317862;17611.06;8933.165;0.1704388;-0.157855;0;
-14500.81;-10742.07;2541.946;-14895.58;-3.588915;-0.6259671;-14400.27;-8217.272;0.4301369;-0.4825331;0;
-30702.62;-22034.79;1284.022;-32059.71;-10.08204;-1.228063;-30228.43;-15869.74;0.4297048;-0.09224424;0;
-21390.37;-13873.34;-741.4066;-22773.7;-1.766517;-5.714685;-20972.51;-9360.358;0.2343709;-0.02718421;0;
-29933.04;-21663.19;-2918.723;-31254.56;1.249368;-11.46923;-29388.8;-15360.39;-0.1556686;-0.2870263;0;
-15841.31;-11081.55;-3634.476;-17303.21;0.8469471;-6.032333;-15458.57;-8610.648;-0.2854469;0.1030662;0;
18375.94;13870.52;-2979.058;18540.2;5.467796;-6.160238;18140.53;9873.606;-0.1552254;0.4277993;0;
24174.68;16030.37;-1891.75;25825.02;-2.374579;-1.331277;23691.13;11651.15;0.1048;0.4923368;0;
20550.34;13638.39;157.1842;21979.35;-5.252581;6.640786;20112.89;9735.834;0.03972733;0.03707073;0;
23799.52;16049;2432.664;25310.64;-7.591828;-3.948946;23331.29;11741.65;0.1696221;-0.3527706;0;
17606.83;12258.32;3165.35;18667.12;-15.68852;-9.705388;17204.45;8643.417;0.1694517;-0.02757939;0;
-15031.84;-11235.62;2558.129;-15360.14;-3.281528;-5.006953;-14944.39;-8515.429;-0.1555553;0.2972851;0;
-30885.82;-22218.35;1321.679;-32236.93;4.826094;-4.667007;-30413.52;-16067.67;-0.4152684;0.426921;0;
-21080.28;-13517.72;-685.3284;-22468.48;-1.408046;-5.533096;-20645.41;-9085.929;-0.2849164;0.23159;0;
-28724.96;-20446.44;-2852.207;-30076.91;-0.1338332;-5.460554;-28176.67;-14226.79;0.04020656;-0.2883814;0;
-14586.82;-9975.227;-3572.305;-16080.18;-3.147809;-6.25874;-14224.83;-7663.801;-0.2846706;-0.353059;0;
18628.54;14023.3;-2928.257;18802.81;-6.158756;-7.257195;18380.04;9976.942;-0.4143192;0.0370998;0;
24179.18;16057.2;-1851.432;25826.41;-3.339528;-5.508469;23696.38;11696.71;0.3007379;0.1669972;0;
20595.16;13682.92;189.497;22016.2;-4.60897;-4.565173;20155.64;9764.058;0.365403;-0.287942;0;
23799.48;16040.29;2469.223;25307.98;-0.5848752;-3.957739;23328.58;11742.53;0.1701338;-0.4175873;0;
17727.69;12448.56;3206.964;18761.28;3.033035;-1.475394;17333.75;8786.632;0.4298323;0.102571;0;
-15096.84;-11203.22;2579.336;-15454.57;0.9529063;-4.689092;-14998;-8582.627;0.364433;-0.02746677;0;
-31067.9;-22381.04;1321.126;-32439.48;4.635644;-6.358832;-30592.86;-16209.34;-0.02573721;-0.1573738;0;
-21228.41;-13679.65;-681.6019;-22635.5;-2.937475;-3.606264;-20793.03;-9154.791;-0.09067868;0.2325883;0;
-28956.56;-20666.01;-2826.245;-30318.77;-10.97248;-2.66488;-28413.63;-14389.28;-0.02562023;0.10242;0;
-14722.93;-10117.5;-3533.595;-16219.94;0.02326255;-0.3849044;-14374.12;-7753.717;-0.09056183;0.1672844;0;
18646.89;14021.44;-2898.346;18821.25;2.032971;0.9551411;18393.58;9995.344;-0.2204055;-0.02778574;0;
24178.1;16050.31;-1811.198;25825.34;7.322214;3.968413;23694.09;11672.09;-0.220184;-0.09272517;0;
20718.8;13808.41;268.7025;22131.5;16.62561;5.70586;20276.87;9893.394;0.1048739;0.3621394;0;
24021.33;16264.14;2567.027;25526.07;3.614456;8.580393;23551.38;11959.88;0.1047685;-0.1579632;0;
17716.02;12402.59;3292.707;18766.84;-5.297784;12.65761;17307.49;8755.06;0.1696306;-0.2877392;0;
-15084.05;-11247.07;2658.559;-15441.33;2.075906;8.893968;-15006.76;-8561.71;0.2993948;-0.1575154;0;
-30689.81;-22026.24;1404.017;-32091.27;6.293379;9.286806;-30244.47;-15982.28;-0.2206447;-0.2872918;0;
-20834.76;-13310.74;-608.2892;-22264.87;-5.501941;4.253877;-20443.18;-9021.461;-0.1554557;0.102801;0;
-28684.8;-20403.22;-2769.482;-30058.74;-12.99753;-2.98431;-28154.22;-14235.19;0.1695372;0.167665;0;
-14475.03;-9828.396;-3488.461;-15960.84;-9.635562;5.056396;-14118.6;-7604.683;0.1693669;0.03756183;0;
18742.17;14128.91;-2860.817;18933.01;-10.43016;7.328735;18485.69;10028.77;0.039262;0.1024914;0;
24169.52;16035.22;-1789.901;25809.93;-8.945815;7.723269;23687.38;11684.11;0.1041899;0.1673558;0;
20620.8;13712.56;250.451;22033.72;-8.735755;11.13152;20181.21;9786.438;0.2989872;0.5569917;0;
23853.31;16089.04;2520.183;25364.1;-3.904207;7.235443;23381.33;11794.03;0.1037848;0.556432;0;
17627.13;12391.19;3249.002;18690.21;0.05085545;6.424378;17232.13;8717.313;-0.09122153;-0.2237352;0;
-14941.89;-10991.33;2619.334;-15272.23;-0.2166393;4.609384;-14836.82;-8334.052;0.1687395;-0.4833797;0;
-30016.78;-21329.77;1389.444;-31415.92;1.592239;0.8538297;-29546.42;-15460.33;0.03863527;-0.287992;0;
-19672.02;-12118.17;-577.7457;-21117.71;-0.4864413;4.135014;-19261.42;-8164.326;0.1685311;-0.4176373;0;
-27903.15;-19602.23;-2737.907;-29258.08;0.3856796;5.403534;-27360.14;-13438.06;-0.1564749;-0.1573483;0;
-14434.51;-9889.969;-3488.09;-15883.16;-7.786382;2.517961;-14067.07;-7473.534;-0.6760564;0.03771181;0;
18741.51;14071.95;-2880.998;18942.03;-15.68279;1.644652;18493.16;10026.01;-0.02570371;0.1026413;0;
24414.02;16287.04;-1817.418;26062.7;-12.31813;0.5712731;23930.88;11925.1;0.3641262;0.4273748;0;
21026.55;14113.17;235.8461;22438.16;-13.17641;0.4367332;20588.58;10174.9;0.03892359;0.1021087;0;
24509.15;16765.8;2525.489;26010.22;-14.10117;-1.30514;24043.76;12511.82;0.1038518;-0.09289593;0;
18792.26;13314.34;3256.021;19930.3;-14.22072;-2.442538;18378.56;9464.527;-0.2860566;0.2970015;0;
-13265.74;-9656.638;2608.229;-13509.23;-12.59884;-1.43534;-13200.17;-7365.668;-0.7405406;0.4916051;0;
-28789.54;-20110.71;1344.149;-30185.26;-8.968863;-2.974505;-28337.62;-14522.99;-0.5448944;0.4261438;0;
-20015.99;-12433.86;-657.5087;-21453.13;-12.17503;2.25303;-19603.56;-8699.571;0.04035917;0.1658462;0;
-29131.94;-20845.2;-2816.653;-30478.94;-15.84747;4.929962;-28586.37;-14769.38;0.300188;0.1007122;0;
-14888.16;-10232.14;-3539.396;-16363.95;-5.917584;5.795786;-14525.92;-7911.732;0.1049843;0.1655784;0;
18872.67;14269.86;-2913.043;19068.17;1.59045;9.20597;18621.11;10146.88;-0.02505585;-0.02949005;0;
24419.05;16280.96;-1850.102;26074.23;-3.568712;3.235483;23940.28;11938.48;0.104904;0.03550693;0;
21022.01;14109.03;182.0647;22442.11;-4.30206;-0.1169147;20584.57;10177;-0.1550708;-0.09446343;0;
24522.03;16781.59;2469.7;26029.29;-3.560803;-2.260129;24057.57;12519.97;-0.0899476;-0.2243032;0;
18654.8;13184.25;3221.746;19774.71;-4.628952;-5.807953;18242.79;9366.969;0.2349795;-0.2890452;0;
-13324.47;-9685.821;2596.197;-13571.99;-3.552574;-7.543552;-13257.82;-7225.42;0.1048087;-0.4186894;0;
-27916.31;-19257.77;1372.514;-29360.99;-3.482631;-9.679426;-27474.16;-13937.8;0.2346381;-0.288334;0;
-18366.85;-10761.87;-596.2198;-19926.73;-4.818303;-11.21031;-17975.31;-7639.265;0.1694349;0.0367924;0;
-27318.28;-19032.08;-2757.284;-28724.54;-6.622122;-13.20841;-26780.12;-13171.88;-0.350474;-0.02821191;0;
-13317.04;-8998.992;-3496.484;-14767.57;-4.740434;-11.11879;-12956.52;-6822.878;-0.4150892;0.1017511;0;
19490.73;14593.24;-2882.825;19718.29;-2.391146;-10.7727;19232.52;10357.52;0.1700339;0.2315836;0;
24434.46;16327.58;-1813.683;26089.73;-8.014822;-7.680662;23952.46;12023.19;0.5596672;0.3612856;0;
21031.17;14126.08;223.8508;22445.07;-13.23168;-4.189954;20593.26;10187.4;0.4291701;0.1660205;0;
24270.49;16510.98;2478.461;25787.42;-7.658681;-5.860317;23804.76;12244.95;0.1039022;-0.4838197;0;
18116.5;12751.89;3213.381;19203.36;-3.69887;-4.581753;17708.7;8955.046;0.2337324;0.03640515;0;
-13512.59;-9742.886;2617.544;-13820.22;-10.39394;-8.328072;-13437.99;-7246.954;0.03859557;0.686042;0;
-27783.46;-19120.13;1403.117;-29251.24;-14.06719;-12.27157;-27347.37;-13831.05;-0.09137789;-0.02928811;0;
-18060.79;-10464.62;-568.7087;-19632.79;-11.97695;-8.776254;-17676.92;-7292.225;0.2335506;-0.3540954;0;
-25918.19;-17627.6;-2706.375;-27341.3;-12.6345;-6.222084;-25389.8;-11931.19;0.5581527;-0.2887723;0;
-11630.61;-7500.364;-3431.305;-13054.02;-11.6838;-11.10559;-11302.56;-5867.163;0.2977225;-0.4833841;0;
19926.21;14863.33;-2840.934;20202.61;-10.06447;-13.8406;19648.74;10441.65;-0.7420542;-0.5478657;0;
24360.3;16269.75;-1802.49;26026.45;-12.46623;-10.94655;23882.58;12052.03;-0.8712432;-0.5473152;0;
