Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-27172.86;-21949.47;715.8334;-32601.99;13.41465;-9.515759;-28773.59;-17133.51;-0.04211959;0.3329712;0;
-9385.672;-6216.798;-395.1715;-16842.36;13.26745;-12.58735;-10982.38;-6224.6;-0.172012;0.07276722;0;
-6912.729;-2840.167;-1869.596;-14019.89;12.98668;-6.613345;-8427.183;-3096.212;-0.1068718;-0.1222079;0;
-248.4426;-466.4741;-2319.131;-2762.786;14.3128;-5.066092;-77.4078;-821.8203;0.02317029;0.1377843;0;
14911.16;11107.38;-1571.222;18430.46;7.533264;-7.53931;16248.98;9217.022;-0.3016897;-0.05725623;0;
15719.24;12630.28;-848.0061;20892.12;5.65066;-6.594034;16943.51;11020.21;-0.3013866;-0.1871334;0;
11966.83;8835.471;278.3115;16891.08;14.21782;-1.362862;13103.21;7280.823;-0.04121435;0.2678261;0;
12561.31;9199.391;1845.681;17951.13;15.07517;-0.758646;13840.43;7465.411;0.1537291;0.0726549;0;
7641.983;5285.781;2247.718;11755.1;17.47092;7.145919;8376.59;4119.759;0.3484766;-0.05735279;0;
-18726.95;-15251.88;1452.982;-19175.95;19.3284;9.750952;-19701.76;-11522.91;0.2181918;0.3325089;0;
-27870.9;-22626.12;606.1036;-33228.45;12.87959;2.306292;-29471.3;-17742.87;0.02307054;0.2672075;0;
-9581.978;-6350.479;-467.2474;-16964.91;9.78519;1.902077;-11177.27;-6291.275;-0.04191998;-0.05789775;0;
-7166.574;-2992.065;-1936.196;-14282.31;16.87531;-7.075364;-8709.774;-3150.092;0.02308948;-0.1877743;0;
-603.45;-677.0955;-2413.103;-3485.394;17.729;-11.08711;-504.1121;-1024.009;0.02306628;-0.0576509;0;
14814.78;11026.12;-1685.043;18159.26;3.578645;-9.669388;16132.61;9133.867;-0.2368263;0.007374367;0;
15717.68;12606.45;-971.4891;20935.84;0.8957321;-11.80306;16948.04;11002.23;0.02328107;0.0723343;0;
11774.91;8654.746;130.1838;16681.54;-4.196359;-9.178931;12902.29;7092.197;0.283127;0.332131;0;
12158.13;8777.28;1671.747;17578.86;-9.215008;-8.834794;13439.17;7057.069;-0.1069615;0.2668299;0;
7249.111;4963.655;2082.453;11195.05;3.252832;-4.539131;7957.841;3733.536;0.088048;0.006692437;0;
-18929.52;-15319.66;1316.995;-19649.25;3.718079;-1.587382;-19936.82;-11723.34;0.2828616;0.006685712;0;
-27782.71;-22571.72;492.3977;-33156.66;8.670835;-3.595214;-29372.8;-17713.43;0.2825773;-0.188223;0;
-9396.693;-6289.305;-577.1534;-16813.95;13.61862;-2.118038;-10988.13;-6219.309;0.4122281;-0.1880339;0;
-7006.135;-2870.513;-2035.746;-13998.94;-1.734038;0.09452716;-8497.504;-3085.241;0.02200983;-0.05791028;0;
-332.8996;-437.2258;-2498.233;-2735.704;-3.741051;1.032132;-122.8741;-818.7007;-0.107947;-0.3826888;0;
14945.94;11144.28;-1790.093;18504.09;3.228933;3.442481;16295.86;9260.524;-0.1728058;-0.1874022;0;
15723.92;12625.52;-1095.58;20886.59;3.760576;5.314422;16945.74;11023.22;0.08723716;-0.05727926;0;
11856.21;8731.428;6.21762;16793.27;3.288283;1.424194;13001.8;7171.558;0.4769535;0.007745632;0;
12163.93;8797.195;1553.184;17579.06;3.820842;1.087848;13444.47;7081.441;-0.1082318;0.07270519;0;
7400.864;5061.323;1988.185;11389.64;5.491942;4.100865;8128.457;3849.306;-0.1730904;-0.1222699;0;
-18756.35;-15212.46;1231.442;-19353.88;4.74949;4.029883;-19738.58;-11535.16;0.1519203;-0.05717969;0;
-27732.15;-22602.14;406.6182;-33113.19;14.18919;8.379602;-29326.83;-17751.81;0.216735;-0.3169916;0;
-9237.946;-6369.286;-642.1072;-16634.81;16.92062;10.11262;-10798.05;-6266.443;0.3464519;-0.4466078;0;
-7425.789;-3381.025;-2119.656;-14565.64;6.856912;7.490243;-8990.022;-3233.465;-0.0437003;0.07357971;0;
-1058.789;-1056.701;-2595.911;-4032.685;5.509875;8.353496;-1046.041;-1185.806;-0.3684931;0.2684078;0;
14918.99;11124.82;-1833.466;18162.7;-0.390159;5.062938;16213.21;9191.998;-0.5630249;0.3331055;0;
15862.77;12749.54;-1113.859;21092.65;-4.743048;3.517365;17106.99;11149.8;-0.4325244;0.3327708;0;
11833.72;8709.232;-25.16194;16751.21;1.357287;8.068548;12957.87;7156.087;-0.1722205;-0.122335;0;
12230.08;8850.984;1538.359;17648.45;2.963514;7.658544;13517.67;7119.365;-0.3019821;-0.1871794;0;
7507.661;5189.583;1999.674;11519.32;-9.163253;10.26306;8212.821;3979.895;-0.2367113;0.07287801;0;
-18664.79;-15084.79;1260.317;-19274.46;-11.69964;12.06129;-19673.59;-11489.69;-0.3664082;0.1377721;0;
-27909.96;-22713.08;457.7968;-33186.68;1.507631;4.748151;-29460.42;-17809.03;-0.04120329;0.2675684;0;
-9003.094;-6152.825;-554.9669;-16463.85;3.582221;4.140533;-10556.03;-6193.319;0.4785768;0.3972342;0;
-6122.366;-2294.126;-1997.278;-13258.02;8.669812;3.600631;-7626.638;-2864.61;0.3481613;0.007031011;0;
-57.33784;-247.1923;-2475.92;-2486.15;12.41214;2.257355;128.6311;-781.5587;-0.1069599;-0.3827801;0;
15006.68;11203.11;-1744.845;18570.98;8.983421;8.886275;16355.33;9355.507;-0.5616239;-0.05755877;0;
15901;12799.99;-1035.26;21052.58;9.777702;10.48481;17123.52;11186.95;-0.2362228;0.07243374;0;
12132.47;8999.73;69.63139;17049.98;4.07445;11.14411;13267.54;7436.617;0.1538186;-0.1225411;0;
12542.73;9175.579;1637.273;17943.45;0.118241;13.1424;13823.75;7466.922;0.08869667;0.1374514;0;
7730.708;5377.608;2092.399;11849.33;5.343035;11.5216;8444.461;4108.807;0.2185422;0.007378637;0;
-17986.76;-14419.44;1362.318;-18465.11;4.801803;11.97891;-18999.72;-10917.9;0.02342062;-0.3174655;0;
-27095.71;-21933.64;554.4799;-32402.49;-4.513772;13.10558;-28665.38;-17073.15;-0.04157026;-0.2521791;0;
-8830.464;-6120.02;-487.1477;-16298.64;-5.781058;12.95845;-10381.37;-6152.105;0.1533735;-0.05702374;0;
-6233.298;-2454.069;-1937.96;-13386.78;-12.6751;13.48129;-7752.095;-2981.264;-0.301552;0.2678703;0;
-178.4972;-348.0984;-2413.523;-2673.938;-16.7482;12.79791;-11.58274;-817.2452;-0.496151;-0.1871703;0;
14863.89;11051.19;-1686.134;18400.97;-2.061989;12.11522;16204.75;9203.445;-0.3007504;-0.5118189;0;
15828.15;12736.22;-975.3741;20991.42;0.2172585;10.83037;17048.5;11114.83;-0.1055462;0.2683035;0;
11878.44;8741.956;111.6538;16816.84;1.087696;9.144919;13014.11;7187.049;0.2843639;0.5279033;0;
12215;8864.528;1663.793;17620.53;4.100713;7.729211;13491.66;7139.379;0.3490455;-0.4471373;0;
7663.336;5256.071;2136.164;11744.7;-3.672939;4.908161;8416.522;4026.079;0.02385808;-0.5116554;0;
-18341.77;-14856.71;1411.724;-18841.79;-6.884429;3.831503;-19298.82;-11291.44;0.0238341;0.1385322;0;
-27556.71;-22389.08;618.2038;-32841.44;3.437616;-1.999679;-29094.28;-17511.63;0.02381016;0.008458262;0;
-8579.999;-6008.748;-396.1266;-16072.18;5.845059;-5.212729;-10087.55;-6073.998;-0.3010505;0.008449763;0;
-5848.512;-2201.121;-1849.154;-12968.38;-15.46065;2.227431;-7351.347;-2841.407;-0.3657153;0.2033433;0;
-69.11523;-181.2517;-2339.533;-2377.744;-20.93748;2.962005;93.442;-748.5248;-0.2354132;0.203139;0;
14962.3;11165.27;-1624.79;18579.16;-15.5578;1.552388;16310.48;9333.316;-0.1052419;0.3328696;0;
15992.25;12886.72;-908.5015;21123.13;-18.8247;3.024452;17211.66;11271.35;0.08976583;0.007698369;0;
12112.21;8988.938;186.2366;17059.68;-9.897178;0.8779595;13246.43;7420.392;0.0247083;-0.1872114;0;
12353.04;8995.227;1729.336;17744.89;-6.53833;1.814838;13626.89;7310.05;0.08965081;0.2677481;0;
8155.903;5713.38;2198.018;12405.55;-13.8318;3.353622;8911.449;4363.229;0.2844627;0.3324464;0;
-17427.98;-14014.82;1452.496;-17678.19;-12.41138;4.823755;-18389.38;-10654.28;-0.2355618;0.2021777;0;
-27117.53;-21995.71;606.1486;-32401.85;-9.786944;7.565208;-28680.47;-17199.84;-0.5601618;0.07203986;0;
-9084.239;-6298.78;-460.8931;-16465.27;-8.16952;9.299041;-10607.42;-6246.322;-0.3646969;-0.4477713;0;
-7150.672;-3007.727;-1951.399;-14174.65;-3.33854;14.11235;-8678.824;-3191.453;-0.2343958;-0.577256;0;
-1016.099;-817.0703;-2443.409;-3645.364;-0.7232175;16.24162;-893.6379;-1084.101;-0.2991276;-0.1868719;0;
14940.95;11152.53;-1696.5;18352.96;3.095902;19.84226;16280.35;9267.426;-0.2988271;0.1381526;0;
16019.68;12902.24;-974.8603;21193.07;6.709138;22.23371;17243.79;11294.34;0.1562446;0.2029811;0;
12082.76;8966.026;113.1041;17009.16;4.49257;18.59441;13219.31;7410.205;0.09112025;0.1378098;0;
12593.48;9241.155;1683.545;17969.46;5.358712;18.44176;13873.08;7540.736;-0.1688407;-0.05723073;0;
8377.815;5917.77;2154.615;12631.82;10.71196;16.27977;9153.304;4609.082;0.3510677;-0.2520753;0;
-17522.92;-14146.83;1375.872;-17745.84;12.10772;14.52186;-18453.8;-10718.6;0.4156823;-0.1218873;0;
-27348.41;-22213.3;525.9787;-32590.68;12.29662;15.44503;-28913.09;-17357.39;0.2203626;-0.05679747;0;
-9026.921;-6289.708;-526.0526;-16395.76;12.95385;14.62572;-10555.87;-6232.643;0.02523915;-0.3166098;0;
-6847.394;-2886.846;-2016.899;-13901.44;10.99845;13.80722;-8385.446;-3083.21;-0.03975356;-0.1213896;0;
-887.3501;-827.2134;-2517.542;-3576.526;10.0494;13.86033;-804.7798;-1088.363;0.2851231;0.008667047;0;
14876.46;11075.9;-1780.803;18254.99;10.24037;11.16721;16199.7;9189.55;-0.0400001;0.07362568;0;
16040.13;12928.32;-1060.469;21207.73;9.493146;9.5484;17267.58;11318.9;-0.2998293;0.2034864;0;
12230.65;9106.056;39.88795;17133.43;6.268427;16.83982;13358.42;7549.928;-0.1695933;-0.1215548;0;
12678.25;9322.887;1607.029;18047.63;4.387094;18.43049;13952.38;7615.821;0.09044645;0.07346938;0;
8342.608;5897.361;2064.215;12662.87;7.128376;13.18743;9117.722;4580.019;0.6100942;0.4631996;0;
-17305.82;-13885.89;1292.59;-17480.35;7.590704;12.16943;-18241.66;-10534.24;0.2196772;0.2028648;0;
-26979.42;-21877.01;443.5298;-32195.49;4.033103;11.75531;-28520.97;-17053.53;-0.3002822;0.007758947;0;
-8675.734;-6087.185;-622.0367;-16111.38;4.296495;9.80099;-10160.26;-6134.716;-0.1700458;-0.1221835;0;
-6147.174;-2321.442;-2110.757;-13213.31;1.88128;9.590193;-7654.257;-2933.205;0.02502706;-0.3169628;0;
-305.8528;-300.7806;-2613.117;-2676.436;0.07072863;8.709779;-183.9734;-812.0408;-0.1049328;-0.1217423;0;
15010.27;11201.91;-1886.058;18589.47;9.64885;4.347258;16351.74;9356.945;-0.234762;0.3331515;0;
16115.13;13017.13;-1161.589;21242.5;11.24675;4.208924;17336.22;11405.95;-0.2345261;0.3977841;0;
12230.75;9098.153;-66.47163;17161.26;8.020265;-1.756603;13360.94;7537.237;-0.4291925;-0.1873217;0;
12510.71;9159.601;1486.44;17901.24;7.811135;-3.764265;13783.7;7458.59;-0.3637939;-0.5769376;0;
8217.288;5803.438;1943.528;12489.06;5.860903;6.018782;8976.795;4486.632;0.1563104;0.008348218;0;
-17357.4;-13881.22;1172.493;-17606.87;5.251801;7.955239;-18323.76;-10553.37;0.3510553;0.3981439;0;
-27246.84;-22068.07;321.086;-32459.06;-3.594734;12.97084;-28791.34;-17186.25;0.2857352;0.07290711;0;
-8410.102;-6068.069;-729.4275;-15891.09;-7.743332;16.57477;-9873.218;-6099.576;0.09054612;0.65754;0;
-5134.559;-1777.064;-2203.391;-12378.88;-4.58772;15.68733;-6628.298;-2669.903;-0.03947955;0.9817159;0;
114.6984;-37.85439;-2716.09;-2354.003;-6.994984;17.34614;252.9225;-719.5895;-0.1693746;0.3310561;0;
14894.75;11105.97;-1999.235;18468.44;-5.245667;15.11828;16243.93;9310.576;-0.2991391;0.1358214;0;
16095.42;12992.83;-1273.871;21227.79;-5.240396;14.23231;17316.65;11373.29;0.2209003;-0.1241844;0;
12132.58;9013.36;-176.1425;17073.97;-8.316589;13.88309;13266.65;7457.246;0.2856456;-0.383929;0;
12391.79;9039.38;1381.689;17782.59;-7.772369;12.52961;13661.9;7340.573;0.09045659;-0.1886412;0;
8213.984;5764.298;1843.224;12417.44;-10.97974;7.9623;8991.028;4458.564;0.4152024;-0.448321;0;
-17511.69;-14147.36;1067.98;-17820.76;-10.63391;4.404204;-18435.27;-10713.9;0.3498179;-0.1230338;0;
-27814.57;-22561.46;199.7175;-33018.89;-9.283083;7.280045;-29380.31;-17648.91;0.02462966;0.07199181;0;
-9138.891;-6395.559;-862.5743;-16644.6;-8.470448;5.464191;-10677.21;-6423.31;-0.1702971;-0.2529172;0;
-5740.786;-2073.162;-2331.859;-12937.38;-3.505445;4.119042;-7275.343;-2780.449;-0.55993;0.332043;0;
-182.6056;-258.1147;-2823.565;-2522.432;-2.563917;3.913954;-67.01206;-809.7384;-0.6243348;0.5915787;0;
14852;11069.69;-2087.315;18449.81;8.959235;-4.596567;16189.02;9250.066;-0.4937727;-0.05868914;0;
16004.57;12896.01;-1354.694;21111.27;14.64366;-6.534392;17225.78;11282.35;-0.4932766;0.006337172;0;
12082.27;8966.181;-240.5955;17025.43;3.979026;-7.465588;13214.71;7407.07;-0.1029769;0.5260695;0;
12356;8999.385;1333.543;17744.2;4.644613;-9.40053;13628.23;7310.672;-0.0379061;0.3306389;0;
8205.414;5790.669;1803.497;12471.7;2.362771;-2.224094;8985.989;4451.931;0.02709933;-0.1244647;0;
-17356.61;-13938.34;1037.881;-17544.33;-0.3862696;-0.7482344;-18259.05;-10629.7;0.1570068;-0.2542743;0;
-27970.84;-22627.28;176.3022;-33138.55;6.446621;1.127979;-29527.46;-17701.29;-0.1030203;-0.4489208;0;
-9461.246;-6582.283;-872.8477;-16955.39;5.502139;3.404143;-11010.94;-6540.553;-0.03794948;-0.2535678;0;
-5704.404;-2019.74;-2334.767;-12972.08;6.367267;1.994203;-7230.502;-2778.135;-0.2328134;0.3963605;0;
-153.9596;-265.1071;-2838.12;-2754.848;6.093425;3.331736;-36.55224;-847.2188;-0.2975468;0.2010602;0;
14779.34;11009.7;-2111.694;18264.01;2.135187;-0.08761968;16111.88;9199.349;-0.2322805;-0.1889459;0;
15981.07;12869.02;-1396.649;21130.16;1.99932;-0.8912658;17207.38;11255.07;-0.3619817;0.1360807;0;
11927.45;8813.934;-309.4635;16867.63;-8.652609;1.18604;13059.83;7262.197;-0.2966507;0.2009113;0;
12171.19;8818.665;1257.154;17573.25;-12.32761;0.9169161;13446.58;7122.013;-0.4262873;0.1357421;0;
8054.763;5616.69;1739.491;12202.08;-6.957565;1.451858;8828.713;4325.15;-0.03605492;0.4604424;0;
-17659.36;-14283.92;997.3344;-18000.71;-6.950574;0.914536;-18583.29;-10848.81;0.3537854;0.524947;0;
-28337.6;-23028.65;161.1583;-33506.88;-8.350109;2.052327;-29927.41;-17993.11;0.1585279;0.06964818;0;
-9683.959;-6736.814;-861.9581;-17176.67;-9.881961;0.9785378;-11270.29;-6657.667;0.2233359;-0.1253238;0;
-5774.313;-1999.657;-2300.806;-12986.57;3.859348;3.522784;-7290.321;-2765.727;-0.03675787;0.1346715;0;
-200.2166;-322.4589;-2827.744;-2662.312;7.807585;4.590971;-45.13391;-907.8961;-0.231623;0.0695688;0;
14607.54;10820.84;-2146.228;18138.18;1.302029;-7.939145;15944.76;9020.323;-0.1664229;-0.1254031;0;
15898;12796.5;-1424.589;21024.91;4.11376;-11.28019;17118.54;11175.89;0.02864636;0.1995596;0;
11954.44;8840.813;-327.5209;16890.1;-9.420682;-10.39814;13090.96;7281.487;0.288487;0.1343917;0;
12126.82;8775.443;1227.714;17512.65;-13.16226;-12.93298;13396.37;7097.072;0.02832771;-0.2555473;0;
8331.538;5865.396;1716.203;12620.01;-2.096972;-9.102022;9128.121;4508.083;-0.2965375;0.004578782;0;
-17521.45;-14239.75;946.8644;-17636.46;-0.620997;-8.49003;-18397.13;-10894.99;-0.2312722;0.4593456;0;
-29026.45;-23589.79;56.26647;-34184.63;0.7861466;-8.347533;-30597.56;-18587.37;-0.1660724;0.263982;0;
-10728.85;-7268.274;-986.3597;-18106.08;3.062532;-6.597651;-12295.33;-7035.648;0.02899646;-0.1260873;0;
-6866.04;-2656.661;-2441.199;-14003.7;5.136536;-7.729731;-8398.521;-2949.676;0.09393466;-0.1259606;0;
-874.4299;-844.1667;-2976.148;-3709.407;3.791228;-6.918169;-786.2946;-1163.14;-0.1010617;0.06906798;0;
14601.42;10841.42;-2278.835;17911.17;18.92532;-4.700841;15925.94;8983.429;-0.1659275;0.004031238;0;
15834.46;12711.88;-1591.717;21022.73;22.65734;-4.495169;17066.11;11107.55;0.02914121;-0.2558422;0;
11728.81;8621.215;-545.0341;16660.6;7.429331;0.5329453;12859.67;7072.958;-0.2307574;-0.3205524;0;
12057.56;8694.401;1021.633;17448.8;7.690286;2.876812;13332.3;7001.289;-0.6203296;-0.1902957;0;
8103.661;5689.484;1535.347;12302.94;-16.83246;-2.618618;8886.479;4367.512;-0.4248043;-0.1901045;0;
-17682.91;-14305.76;811.1679;-17930.47;-27.53282;-2.281072;-18584.19;-10953.24;0.1603286;-0.3848155;0;
-28816.34;-23380.63;-20.6982;-33937.65;-5.6021;-4.422173;-30404.33;-18410.18;0.2901022;-0.0595921;0;
-10655.06;-7168.199;-1056.344;-18003.35;-4.658466;-6.025259;-12244.82;-6990.385;-0.2948954;0.2653045;0;
-6709.129;-2525.498;-2507.818;-13802.91;-6.931937;0.1430424;-8249.407;-2926.634;-0.5544684;0.005168542;0;
-499.8496;-589.4169;-3020.29;-3085.578;-4.64682;0.4778134;-398.2638;-990.6183;0.09576214;-0.1897387;0;
14642.78;10862.9;-2325.54;18124.25;0.9165786;3.42446;15968.75;9013.771;0.1606333;-0.05961334;0;
15754.09;12655.79;-1637.923;20908.51;4.800424;5.49749;16978.79;11049.19;-0.2293322;0.07038124;0;
11809;8681.028;-571.4216;16727.04;3.858571;-0.9382122;12938.23;7120.35;0.2256696;-0.3194935;0;
11986.56;8636.698;997.2706;17385.68;5.394936;-1.473133;13258.25;6956.79;0.4203449;0.005664208;0;
8178.748;5713.954;1510.166;12336.71;5.925378;-2.476397;8963.223;4365.067;0.2899879;0.3954626;0;
-17367.3;-14130.28;782.0142;-17675.77;5.919424;-4.215404;-18276.5;-10750.05;0.2896965;-0.05970619;0;
-29182.98;-23593.65;-71.21804;-34345.48;2.296154;0.6114812;-30783.72;-18503.11;-0.2303333;0.07028849;0;
-11518.4;-7672.231;-1097.568;-18776.34;-0.4518433;1.682594;-13093.36;-7277.81;-0.1651346;0.1351852;0;
-7615.221;-3163.191;-2541.005;-14784.31;2.160579;-1.467234;-9210.356;-3155.441;0.2898028;0.2649841;0;
-1345.685;-1193.001;-3067.357;-4449.472;1.556172;-1.197828;-1366.29;-1345.772;-0.1002925;0.5245872;0;
14450.34;10731.16;-2349.541;17618.25;-6.818137;-0.8617095;15744.12;8840.227;0.09471031;0.134256;0;
15781.27;12633.98;-1653.451;21005.67;-10.29489;-1.530673;17021.37;11025.65;0.09461514;0.00418642;0;
11546.65;8445.161;-621.1979;16466.77;-4.523766;3.226592;12670.51;6901.042;-0.295284;-0.1907198;0;
11853.75;8486.463;953.2914;17238.36;-3.313771;4.227972;13126.39;6786.74;-0.1650526;0.00437385;0;
8075.078;5620.887;1510.678;12256.25;-11.81691;0.6067675;8865.77;4304.15;-0.03495206;-0.06059789;0;
-17484.6;-14205.39;822.5988;-17760.83;-13.07783;-0.1976374;-18371.11;-10831.38;-0.03491694;-0.5153084;0;
-28928.54;-23412.79;-8.123146;-34052.31;-7.907127;0.3384246;-30513.26;-18427.64;-0.619588;-0.06001921;0;
-11204.81;-7444.503;-1044.375;-18552.92;-8.233975;1.007914;-12784.52;-7165.107;-0.8138674;0.1349431;0;
-7145.872;-2830.573;-2485.382;-14235.97;2.223148;-4.954458;-8697.396;-3000.981;-0.1633762;-0.1250618;0;
-673.5193;-730.5015;-3002.155;-3300.122;7.312105;-5.552326;-613.2479;-1033.188;-0.2281794;-0.05996883;0;
14658.45;10907.73;-2305.144;18078.82;-4.752658;-3.135361;15974.69;9030.448;-0.1629828;-0.1898433;0;
15872.35;12750.21;-1603.086;21023.98;-5.953331;-2.797357;17103.22;11153.93;0.2919524;-0.1246852;0;
11814.48;8690.433;-542.1322;16733.6;-2.598447;4.707359;12940.02;7130.737;-0.09814501;0.3302115;0;
12021.04;8673.673;1032.153;17411.45;-5.140455;7.24798;13292.66;6987.062;-0.4228831;0.5247818;0;
8288.342;5783.938;1556.133;12487.37;3.504898;11.79541;9089.96;4450.157;0.1622479;0.2643851;0;
-17108.38;-13876.62;824.3114;-17383.59;6.515486;14.52974;-17982.1;-10521.43;0.1620849;-0.1256846;0;
-28555.71;-23117.13;-12.40921;-33672.1;-11.10721;12.90767;-30142.72;-18047.73;-0.1629147;-0.255493;0;
-10801.69;-7262.629;-1033.821;-18127.79;-14.64602;13.2966;-12397.81;-7007.415;0.03215101;-0.190269;0;
-6666.926;-2509.03;-2472.293;-13760.61;-11.01398;9.398231;-8204.845;-2903.589;-0.03284864;-0.2550451;0;
-395.1891;-521.9595;-2978.771;-2902.92;-14.01702;7.982267;-285.3737;-907.2363;-0.487587;-0.1898215;0;
14829.99;11056.9;-2279.707;18322.25;-3.420367;2.146854;16160.51;9207.857;-0.4221298;-0.2545981;0;
16093.03;12987.63;-1594.009;21227.81;0.4014627;-0.9364572;17322.07;11380.65;0.0330658;-0.3193097;0;
12147.8;9013.928;-527.6304;17072.26;-12.19124;-1.806294;13279.08;7455.836;0.1629673;0.2007499;0;
12505.6;9169.632;1069.316;17868.07;-13.72021;-5.220548;13774.2;7495.025;0.09783617;0.2655156;0;
8880.393;6317.269;1592.416;13249.68;-6.338059;3.425252;9702.488;4935.776;0.09773786;-0.05958794;0;
-16124.5;-12963.27;845.5027;-16133.68;-5.930525;5.096384;-16980.49;-9774.401;0.162607;-0.05952806;0;
-27571.53;-22209.12;-9.604962;-32629.15;-4.51707;0.06766473;-29155.91;-17261.53;-0.09742576;-0.1894029;0;
-10247.91;-6947.602;-1055.445;-17570.5;-2.704846;0.9383749;-11824.13;-6817.271;-0.1622952;-0.5140493;0;
-6321.147;-2293.816;-2510.886;-13441.24;-10.06952;-3.215388;-7872.538;-2915.253;-0.03219745;-0.7084348;0;
-368.2693;-466.7723;-3027.493;-2951.11;-12.40393;-4.216901;-297.4781;-953.7928;-0.1620998;-0.05804958;0;
14716.77;10930.95;-2319.883;18178.1;-4.35351;-1.466425;16038.95;9115.792;0.09793247;0.3318128;0;
16174.96;13069.93;-1609.924;21302.34;-3.009965;-1.598917;17407.08;11461.43;0.2927361;-0.1882593;0;
12249.34;9114.222;-531.0037;17177.97;-8.164505;1.952724;13381.15;7547.457;0.487344;-0.05813549;0;
12529.14;9199.017;1076.035;17877.91;-8.088952;3.893145;13798.13;7555.677;0.5518216;0.3966943;0;
9159.986;6584.036;1617.244;13621.55;-8.349244;0.3392597;9998.823;5104.532;-0.03343892;0.266361;0;
-15715.64;-12592.51;868.4941;-15543.46;-8.340855;-0.2639276;-16549.84;-9591.4;0.03156202;-0.2536453;0;
-27504.7;-22092.28;-12.71734;-32543.6;-5.251015;6.300543;-29086.18;-17245.71;0.161465;-0.2533905;0;
-10805.47;-7407.962;-1085.634;-18054.02;-3.972941;7.83482;-12377.06;-6987.464;-0.2934687;0.006733493;0;
-7630.423;-3383.397;-2562.738;-14660.55;-4.102671;3.473057;-9199.68;-3249.458;-0.2282064;-0.123208;0;
-1279.023;-1119.696;-3069.984;-4072.834;-4.568038;3.000808;-1246.788;-1237.016;0.1618269;-0.3179862;0;
14744.68;10988.8;-2326.538;18063.65;3.005989;0.1845099;16056.67;9083.04;0.3565663;-0.382634;0;
16203.65;13068.89;-1603.312;21365.14;5.146422;-2.293983;17432.81;11477.41;0.03137136;-0.1223802;0;
12159.18;9039.169;-530.2397;17070.67;-2.093394;1.727237;13282.48;7469.697;-0.0336275;0.2025795;0;
12458.35;9114.278;1081.108;17808.34;-2.894598;2.127399;13723.08;7456.835;-0.1635284;0.07244127;0;
9177.678;6572.737;1623.124;13594.79;-5.772077;-3.836097;10009.43;5102.381;-0.0334294;0.007401139;0;
-15585.37;-12564.99;863.2493;-15507.69;-7.373868;-4.368106;-16432.26;-9511.84;0.4863429;-0.122541;0;
-27593.26;-22163.56;-17.64446;-32648.53;-9.37619;-5.56941;-29212.46;-17211.38;0.1610175;-0.5122219;0;
-11031.65;-7408.524;-1084.809;-18310.67;-11.10808;-6.970395;-12640.53;-7011.169;0.03092106;-0.3168052;0;
-7655.964;-3376.853;-2561.226;-14717.67;-6.608942;-0.5332122;-9236.974;-3240.985;0.09585733;0.2032519;0;
-1069.969;-1053.938;-3061.197;-3766.132;-6.066437;-0.06379594;-1053.614;-1085.685;-0.294043;0.008145615;0;
14933.75;11178.55;-2315.135;18327.94;-2.845161;2.883517;16238.88;9261.814;0.1610238;-0.05682991;0;
16232.38;13112.58;-1601.354;21376.37;-0.2303337;4.421105;17469.81;11514.81;0.4207314;0.07316187;0;
12114.94;8981.579;-547.7739;17025.6;-2.507278;-2.482396;13237.45;7418.917;0.09547192;-0.3167157;0;
12196.07;8869.091;1025.861;17574.68;-0.8971683;-4.087431;13458.86;7196.242;0.03040865;-0.3163975;0;
