Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-15039.65;-9617.275;696.7501;-20743.95;-9.174689;15.94032;-16384.3;-5497.89;-0.004711806;-0.09759302;0;
-13830.34;-9455.11;-496.663;-19672.85;-9.098122;8.958324;-15060.55;-6529.641;-0.2645764;-0.292397;0;
7608.818;6305.629;-289.5178;5257.477;-7.95088;7.006818;7718.042;4386.499;-0.06940857;-0.3570705;0;
21168.63;16470.85;502.9218;25397.22;-12.0951;2.44506;22603.85;13362.83;0.4503999;-0.1618097;0;
17254.21;13039.96;1247.136;22664.54;-12.75351;-1.040387;18615.05;10437.91;0.1251106;-0.2266145;0;
15032.51;10793.79;2692.343;20274.86;-4.569021;-2.312017;16379.79;8053.616;-0.2648191;-0.6161908;0;
16400.31;12021.1;3958.235;21063.91;-4.028566;-5.055872;17629.29;9102.758;-0.264553;-0.2907349;0;
-2385.737;-2646.47;3774.254;-1529.476;8.768856;-5.184758;-2756.251;-2734.225;-0.06938519;-0.03057346;0;
-34115.16;-28990.26;2909.52;-36689.28;14.98934;-6.318258;-35583.25;-24403.9;0.2555212;0.09939196;0;
-27929.58;-22457.86;2062.505;-32978.17;1.779735;-9.259159;-29225.51;-18094.44;0.1253298;0.1642594;0;
-15035.67;-9634.528;715.0148;-20764.51;1.844319;-11.79508;-16392.68;-5447.139;-0.1996328;0.09912704;0;
-13554.81;-9303.509;-480.2907;-19495.86;0.03380479;-4.147422;-14807.29;-6486.375;0.06043713;0.4888315;0;
7865.313;6404.151;-273.7711;5416.02;-2.64457;-1.865835;7960.87;4405.421;0.1903111;0.2934383;0;
21144.56;16419.65;506.8774;25360.21;2.515651;-14.59047;22573.9;13323.71;0.1251525;-0.2265953;0;
17247.11;13053.85;1262.863;22651.59;1.374047;-16.65216;18604.07;10445.27;0.2549615;-0.09643295;0;
15115.98;10856.44;2716.815;20359.69;2.912908;-14.35813;16465.27;8112.063;0.2547053;-0.1613034;0;
16323.27;11969.26;3951.901;20895.51;2.843608;-15.0804;17534.9;9054.496;0.189482;-0.09617397;0;
-2644.169;-2818.494;3748.062;-1962.707;0.0940845;-12.587;-3048.052;-2932.534;0.05935692;0.03385735;0;
-34083.14;-28910.44;2893.255;-36718.56;0.1613389;-11.30167;-35565.5;-24350.76;-0.5254088;0.163758;0;
-27837.93;-22368.96;2050.004;-32851.17;-5.867043;-10.68747;-29129.64;-17985.02;-0.7847502;0.03365878;0;
-15779.1;-10358.01;698.451;-21460.51;-7.000224;-9.872936;-17106.35;-6127.341;-0.5890597;-0.3561791;0;
-14456.63;-10090.18;-484.2036;-20334.77;-5.3856;-2.227206;-15689.73;-7175.67;-0.3285984;-0.09595183;0;
7702.122;6376.639;-243.8845;5348.219;-3.973668;1.65992;7789.261;4461.975;-0.3932356;0.2289813;0;
21271.82;16566.81;558.8166;25544.1;-5.84471;-4.37009;22702.4;13458.19;-0.5877425;0.09881654;0;
17277.79;13064.9;1312.938;22671.14;-6.509398;-3.963801;18634.45;10450.26;-0.4572172;-0.03121745;0;
15025.33;10778.41;2771.869;20276.45;10.4437;-1.615415;16374.87;8033.518;-0.3917905;0.358618;0;
16313.55;11937.07;4022.236;20941.35;14.72012;-1.680775;17524.49;9016.511;0.3882113;0.2932903;0;
-2557.88;-2823.882;3814.094;-1829.301;16.24557;1.000109;-2970.047;-2905.983;0.7126579;0.1630609;0;
-34209.48;-29082.64;2942.822;-36867.62;20.44978;2.003848;-35685.29;-24493.37;-0.06766627;0.2278644;0;
-27950.61;-22477.01;2091.495;-33024.17;10.71634;-0.8113266;-29241.87;-18096.68;-0.002630936;0.09770077;0;
-15987.04;-10589.29;726.7811;-21676.36;10.5045;-1.413358;-17311.11;-6366.475;0.1273064;-0.0323321;0;
-15012.75;-10545.53;-454.9492;-20915.16;1.853757;1.133292;-16232.27;-7599.236;-0.2626256;-0.09726695;0;
7419.378;6237.264;-182.0822;4953.365;-3.841533;1.333102;7493.298;4351.912;-0.4572637;-0.2271039;0;
21278.2;16575.39;652.1503;25487.5;7.682903;-0.275706;22696.15;13459.88;-0.3268696;-0.4217777;0;
17239.62;13014.91;1444.924;22651.6;6.469735;-1.079224;18600.88;10397.62;-0.001704423;-0.4213539;0;
15087.2;10846.46;2945.062;20355.36;8.67306;-0.810208;16440.19;8100.98;0.06326463;-0.1610612;0;
16254.12;11874.92;4184.072;20788.07;10.13821;-1.747155;17448.76;8950.066;-0.001766279;0.1639374;0;
-2729.241;-2948.822;3950.217;-2154.486;2.425844;-1.812382;-3175.848;-3040.748;0.5179743;0.09880531;0;
-34063.65;-28915.9;3082.089;-36730.96;1.953916;-1.475647;-35547.48;-24351.7;0.6473885;-0.1611633;0;
-27771.03;-22313.32;2201.714;-32777.7;-2.669748;-7.904403;-29061.13;-17896.88;-0.002935466;-0.03106673;0;
-16002.69;-10585.81;791.319;-21655.31;-4.140934;-9.503929;-17342.41;-6314.51;-0.3277692;0.2288339;0;
-14709.96;-10347.2;-401.1271;-20554.86;-4.94008;-6.212338;-15911.34;-7479.327;-0.1325379;0.09866925;0;
7837.683;6467.908;-136.4663;5436.833;-6.811126;-6.07213;7952.477;4511.618;-0.3922741;-0.2262666;0;
21399.89;16666.15;694.4407;25647.4;3.444472;-3.654765;22829.35;13564.36;-0.2619452;-0.2260393;0;
17334.66;13133.29;1479.129;22755.21;5.986607;-2.512383;18694.96;10506.96;0.3230241;0.09902459;0;
15250.53;10989.27;2941.439;20490.03;6.180686;-1.706063;16593.72;8244.102;0.2577322;-0.03100961;0;
16449.17;12092.71;4166.944;21133.92;8.853793;-1.570383;17674.34;9158.15;-0.1972982;-0.4857498;0;
-2611.283;-2770.519;3928.812;-1735.236;4.156824;2.182117;-2980.905;-2865.091;-0.1321326;0.09944433;0;
-33877.49;-28695.88;3024.848;-36476.06;3.214642;3.586566;-35341.34;-24135.89;0.2578042;0.6840505;0;
-27187.72;-21718.78;2133.895;-32238.46;5.757007;-4.655694;-28493.76;-17505.28;-0.002324211;0.03368971;0;
-15478.38;-10067.23;727.176;-21125.32;5.281732;-6.995419;-16841.39;-5976.862;-0.1322566;-0.1612462;0;
-14677.41;-10317.7;-479.8546;-20523.53;1.391659;-7.055373;-15922.97;-7383.303;-0.06715632;0.03381788;0;
7780.105;6436.158;-213.0532;5441.429;-0.4847738;-9.124755;7880.573;4526.368;-0.2619909;-0.03118344;0;
21460.39;16733.4;608.7635;25742.68;-2.091877;-9.048603;22892.09;13608.11;0.06310908;0.03381523;0;
17340.31;13139.04;1368.114;22748.13;-4.902814;-9.508269;18698.68;10522.14;0.1929804;-0.2260881;0;
15201.58;10939.55;2821.773;20477.21;-2.754434;-12.37898;16561.62;8180.207;-0.002115575;-0.3557956;0;
16270.4;11927.68;4033.874;20838.6;-4.091813;-13.7062;17453.97;9002.023;0.3876906;-0.09556875;0;
-2938.709;-3036.836;3795.282;-2291.969;-4.891009;-7.999002;-3395.752;-3094.806;0.5172358;0.229364;0;
-34222.27;-29013.26;2906.023;-36859.79;-3.814367;-6.651307;-35704.74;-24437.04;-0.1329574;0.1641662;0;
-27529.66;-22075.33;2026.638;-32545.67;-14.26036;-7.247469;-28828.47;-17755.76;-0.1977911;-0.0309008;0;
-15919.12;-10496.02;645.1228;-21524.77;-15.85362;-5.498631;-17266.18;-6296.028;0.1272443;0.2289996;0;
-15140.27;-10700.07;-550.1281;-20981.39;-13.09103;-8.440355;-16360.4;-7787.136;-0.1977203;0.3587042;0;
7550.324;6287.963;-300.8409;5069.484;-13.48001;-8.297909;7637.703;4363.803;-0.2624889;0.3583438;0;
21349.67;16622.96;511.6937;25567.63;-4.691582;-8.088622;22773.57;13507.2;0.2575136;0.3579837;0;
17205.86;12997.93;1286.477;22638.18;-2.409693;-9.219204;18568.04;10369.62;0.3222221;0.0327873;0;
15163.38;10896.81;2757.21;20414.42;5.094817;-1.975906;16513.69;8142.451;-0.002938342;-0.3570497;0;
16320.99;11988.51;3966.284;20898.32;9.84512;-0.09839844;17520.5;9056.868;-0.002935389;-0.5515929;0;
-3084.161;-3113.105;3703.866;-2405.364;0.7255487;-2.576668;-3507.742;-3143.714;0.4518389;-0.226202;0;
-34405.08;-29167.35;2804.938;-37057.45;-0.6816999;-0.4306252;-35880.24;-24586.49;0.3214503;-0.03107269;0;
-27192.99;-21756.56;1947.409;-32254.09;3.2711;-9.405662;-28494.73;-17619.11;-0.2635788;-0.2259435;0;
-15444.61;-10042.14;575.7966;-21127.23;3.535257;-12.47743;-16803.11;-5996.752;0.06152274;0.0341529;0;
-14956;-10587.79;-619.3066;-20823.61;-6.917145;-1.814846;-16196.79;-7651.064;0.06146092;0.2290206;0;
7681.5;6359.712;-353.5519;5304.938;-9.790583;-1.478108;7771.334;4451.513;-0.3933722;-0.09604622;0;
21469.99;16745.04;475.2932;25746.3;-7.637291;-0.00299789;22898.82;13620.8;0.1267618;-0.03098237;0;
17361.22;13143.37;1259.468;22759.78;-9.237207;1.470508;18719.03;10510.63;-0.003300282;0.1639508;0;
15320.4;11062.46;2732.571;20575.78;-3.600871;-4.358241;16678.86;8310.042;-0.2631663;0.09881872;0;
16367.07;11999.21;3944.636;20935.72;-3.06139;-5.492572;17543.3;9056.172;0.1918695;0.03375207;0;
-2723.994;-2891.777;3704.651;-2093.765;2.232972;-5.621018;-3209.467;-2956.847;-0.003225327;0.09868551;0;
-33595.43;-28432.31;2832.818;-36274.21;5.445909;-5.481405;-35091.96;-23877.97;0.06174526;0.03361899;0;
-26676.39;-21225.09;1974.245;-31755.64;-3.400822;-12.30803;-27966.27;-17177.08;0.1916179;-0.03138213;0;
-15116.34;-9698.965;592.4551;-20832.76;-4.469132;-15.17581;-16481.21;-5768.906;0.06149067;0.0985841;0;
-14268.37;-9976.435;-597.3081;-20150.69;-4.733061;-4.175605;-15502.6;-7163.89;0.1913636;0.1634524;0;
8159.125;6710.426;-340.8209;5784.394;-6.335896;-1.894112;8276.424;4701.879;-0.06869808;0.2932228;0;
21525.02;16781.41;467.4592;25800.16;-8.740427;-4.236489;22964.27;13664.08;-0.003661708;0.1629935;0;
17372.06;13170.34;1241.413;22788.36;-11.74575;-3.227611;18725.65;10541.95;0.2562113;-0.4868437;0;
15273.56;11002.21;2699.76;20540.96;-6.308945;-1.147897;16626.07;8238.321;0.06105187;-0.4863545;0;
16323.34;11974.61;3904.143;20924.1;-6.368978;-0.4769138;17522.19;9032.937;-0.06894416;-0.09606177;0;
-2766.798;-2884.207;3660.856;-2083.639;-10.11362;-1.414196;-3207.99;-2942.484;-0.1338422;-0.1609326;0;
-33704.43;-28508.21;2778.307;-36395.31;-9.90239;-1.211826;-35187.14;-23940.05;-0.1986751;-0.2257382;0;
-26409.98;-20953.88;1935.844;-31508.24;-16.65759;-6.033257;-27703.2;-16992.01;-0.003573425;0.1642927;0;
-14553.28;-9129.256;578.6425;-20234.97;-18.58324;-7.835734;-15923.62;-5254.871;-0.3284065;0.09916025;0;
-14133.75;-9890.68;-622.4136;-19922.69;-14.54608;-6.421219;-15382.88;-6963.37;-0.7828479;-0.1608088;0;
8108.337;6581.749;-378.1451;5855.584;-13.45974;-7.084597;8208.521;4660.538;-0.3922573;0.2291569;0;
21685.08;16929.9;431.4532;26000.49;-16.46032;-5.402905;23115.21;13800.34;-0.1319938;0.2289266;0;
17466.84;13269.09;1195.135;22874.05;-17.44816;-4.191783;18823.87;10632.06;-0.1968285;-0.03117279;0;
15386.26;11112.96;2648.688;20654.48;-4.16874;-8.206547;16739.71;8363.429;-0.2615981;0.09879322;0;
16462.06;12102.81;3849.531;21093.97;0.2560786;-10.0737;17651.72;9150.298;-0.1314005;-0.09620808;0;
-2752.732;-2892.132;3601.348;-2001.051;-7.848504;0.05059972;-3202.028;-2930.875;0.2585356;-0.4859155;0;
-33264.19;-28082.77;2731.899;-35934.73;-8.310108;1.858966;-34740.79;-23544.38;0.06337375;-0.2255578;0;
-25727.12;-20271.3;1881.986;-30819.15;-2.943123;-2.630636;-27020.04;-16544.62;-0.0666246;0.2294402;0;
-14272.1;-8838.609;494.9944;-19937.82;-1.868439;-1.556266;-15665.21;-5176.061;0.1933117;0.2292097;0;
-13640.46;-9529.018;-707.1802;-19416.85;-11.10996;-11.2;-14879.06;-6750.082;-0.0667519;0.4238814;0;
8700.003;6990.306;-455.4083;6506.981;-14.31398;-14.67174;8846.353;4945.481;-0.1966195;0.4884228;0;
21769.56;16999.25;349.8479;26119.66;-10.28013;-7.891963;23215.47;13885.73;-0.06648727;0.03316062;0;
17539.79;13360.6;1119.578;22942.45;-11.6773;-7.683084;18896.97;10731.22;-0.06642046;-0.2917094;0;
15531.27;11242.92;2569.068;20802.57;-9.522112;-9.416799;16886.04;8487.56;0.1935156;0.09838777;0;
16462.38;12112.3;3758.059;21104.54;-6.966949;-9.139404;17664.14;9161.501;0.06338651;0.2931909;0;
-2667.945;-2809.234;3518.808;-1919.496;-18.27945;-5.982145;-3094.39;-2860.073;-0.4564159;-0.03194039;0;
-32993.74;-27801.14;2657.734;-35705.64;-20.27082;-4.703459;-34465.61;-23268.16;-0.1960879;-0.03190829;0;
-25145.87;-19676.67;1826.449;-30263;-8.395082;-3.694111;-26450.75;-16044.08;0.1939131;0.09805846;0;
-13427.22;-8019.139;459.6436;-19117.12;-6.042121;-2.752638;-14866.67;-4425.655;-0.3909878;-0.0969421;0;
-13282.37;-9093.584;-754.8018;-19047.72;-1.61542;-1.410213;-14533.05;-6314.304;-0.975301;-0.4866487;0;
8517.992;6955.413;-505.2621;6395.753;2.94153;0.2657768;8708.068;4876.45;-0.6494843;-0.3562251;0;
21701.47;16948.8;302.9958;26071.78;-0.410328;-6.097747;23153.16;13826.28;0.000841737;0.09890427;0;
17533.99;13335.22;1060.654;22926.87;0.7281841;-7.632227;18882.21;10716.45;-0.1290938;0.1637722;0;
15516.98;11242.05;2519.511;20785.07;5.28278;-4.744292;16871.67;8471.989;-0.4538008;0.09864033;0;
16572.76;12209.88;3722.405;21231.93;5.879708;-6.548064;17793.26;9267.182;-0.2584428;0.03357386;0;
-2472.219;-2637.076;3483.72;-1660.486;9.491122;1.965104;-2863.977;-2697.027;-0.1282484;-0.03142722;0;
-33010.8;-27834.26;2612.39;-35666.11;11.82611;5.245293;-34496.71;-23301.44;0.001815135;-0.03139564;0;
-25663.95;-20198.71;1761.863;-30759.69;1.4991;-6.347781;-26990.35;-16423.1;0.1967153;-0.2912335;0;
-14092.8;-8676.289;401.0259;-19777.99;-1.181724;-7.279164;-15507.01;-4959.821;0.1965177;-0.3559082;0;
-13638.83;-9437.31;-799.3989;-19469.52;3.240093;-6.936935;-14893.09;-6639.958;-0.1934838;-0.2905832;0;
8469.476;6891.205;-559.2316;6218.629;1.160733;-9.006435;8611.696;4849.395;-0.3232241;-0.4202259;0;
21778.72;17009.19;251.1577;26092.5;8.594306;-0.6916243;23213.89;13890.35;0.1318721;-0.6147057;0;
17596.35;13409.93;1027.734;22996.21;11.93457;1.184471;18952.11;10783.2;0.001804874;-0.419186;0;
15564.48;11270.93;2489.153;20829.86;-2.612105;-2.567642;16919;8503.503;-0.4529683;-0.02896076;0;
16458.92;12134.46;3683.254;21086.76;-5.288798;-1.962215;17658.03;9189.547;-0.2576112;0.101003;0;
-2954.809;-2969.58;3441.001;-2203.049;4.160988;-2.630073;-3367.403;-3021.678;0.5872231;0.2308362;0;
-33394.93;-28147.81;2568.293;-36098.13;5.964492;-2.62743;-34859.98;-23618.07;0.7165677;0.1006696;0;
-25666.88;-20219.19;1712.391;-30792.8;2.141082;-2.62479;-26969.13;-16385.88;0.1311417;0.2305031;0;
-14080.39;-8642.088;347.4495;-19778.41;2.206279;-2.421204;-15483.79;-4867.387;0.2609446;0.4251736;0;
-13653.43;-9391.758;-843.4731;-19423.55;7.160555;-3.557481;-14870.68;-6609.556;-0.06415431;0.2298443;0;
8507.47;6971.693;-578.1023;6387.082;7.287082;-4.290596;8705.135;4933.209;-0.5188612;0.359548;0;
21813.32;17037.55;248.3603;26183.62;13.84384;-0.7363121;23266.64;13919.89;-0.1285358;0.03435005;0;
17528.78;13341.9;1014.366;22919.5;16.84404;-0.6685893;18873.99;10703.53;0.06649534;-0.5503905;0;
15470.46;11176.12;2462.9;20757.48;5.908778;0.4707924;16831.67;8407.374;-0.1284735;-0.1600335;0;
16395.39;12076.44;3649.593;20980.2;4.29525;0.8722169;17582.56;9130.027;-0.1933118;0.09999672;0;
-3181.903;-3147.864;3408.904;-2504.568;1.143103;-2.276857;-3629.816;-3123.601;-0.2580849;-0.03003845;0;
-33503.03;-28238.07;2570.024;-36195.91;-2.876534;-2.74345;-34982.41;-23671.15;-0.1928582;0.2948284;0;
-25373.87;-19926.72;1744.714;-30474.4;4.360025;-5.754803;-26678.33;-16201.11;0.1971397;0.1645975;0;
-13567.56;-8145.876;377.8662;-19259.98;4.690437;-6.083936;-14975.55;-4435.499;0.3268763;-0.0304699;0;
-13222.05;-9011.158;-817.7096;-19018.86;-1.476218;-10.43159;-14467.38;-6270.086;-0.2581583;0.09949541;0;
8564.122;7029.587;-559.6578;6376.477;-2.680183;-12.69853;8716.59;4920.561;-0.3228662;-0.0955066;0;
21729.82;16971.98;267.7233;26073.99;-0.6687343;-4.313025;23171.39;13853.2;0.002294908;-0.03044329;0;
17576.23;13381.59;1061.352;22974.71;-0.3332696;-4.107742;18928.15;10749.1;0.1971946;0.03455464;0;
15512.37;11219.4;2520.52;20795.93;-1.471035;1.58969;16869.88;8443.72;0.1969965;-0.03044743;0;
16310.67;11997.2;3692.444;20898.69;-0.1303859;4.468359;17506.86;9049.521;0.001896517;0.1644852;0;
-3171.361;-3115.203;3448.433;-2495.059;-3.009667;-3.774909;-3597.584;-3166.39;-0.1280401;-0.03058211;0;
-33177.5;-27898.35;2598.019;-35882.21;-3.275063;-4.239875;-34647.92;-23381.86;-0.1279114;-0.03055138;0;
-25430.38;-19992.73;1733.045;-30525.36;1.349929;-9.058264;-26737.11;-16134.5;0.002151792;0.2943161;0;
-14033.28;-8612.382;339.7217;-19736.54;0.6789869;-11.72848;-15443.85;-4802.986;0.3919537;0.2940203;0;
-13156.72;-8972.637;-845.7739;-18999.43;10.65864;-8.702584;-14402.71;-6300.686;0.3265925;-0.09607919;0;
8797.033;7199.427;-569.8436;6576.951;13.46097;-8.626857;8951.534;5060.313;0.1313623;0.0989194;0;
21744.93;16964.59;252.9407;26087.56;6.749638;-9.890742;23185.79;13863.21;0.456067;0.8134608;0;
17577.01;13397.49;1021.612;22993.85;8.215749;-9.54589;18926.73;10757.08;0.00083738;0.2279373;0;
15394.91;11083.92;2478.837;20681.06;-6.595613;-3.039197;16750.11;8312.309;-0.4539348;-0.1620958;0;
16302.58;12023.4;3670.996;20968.43;-11.61185;-0.2228605;17498.88;9076.178;0.06626;0.09793647;0;
-3520.25;-3353.822;3407.001;-2673.115;-4.433864;0.3132269;-3935.457;-3390.196;0.1961281;-0.09706397;0;
-33850.62;-28533.01;2522.364;-36520.87;-6.840306;1.920381;-35317.27;-23985.01;-0.1289057;-0.2269011;0;
-25447.69;-20026.98;1661.886;-30578.61;0.2665135;4.262854;-26753.79;-16250.29;-0.1937435;-0.09673845;0;
-14302.41;-8866.158;273.5849;-19918.15;1.606392;5.062366;-15690.54;-5132.62;0.1312879;-0.09664125;0;
-14080.21;-9791.202;-913.9838;-19835.17;1.068915;4.186501;-15311.73;-6975.533;-0.06374606;0.03339054;0;
8463.381;7003.34;-630.4106;6283.287;3.076597;4.249277;8619.146;4972.629;-0.258584;0.1632917;0;
21778.34;17018.5;195.9015;26146.38;-6.036173;-2.721096;23225.94;13886.13;0.3263819;-0.1617091;0;
17552.1;13347.77;991.539;22963.8;-8.508355;-5.799454;18904.6;10723.8;0.3910213;-0.616318;0;
15617.13;11321.45;2475.749;20913.15;-7.762871;-3.717278;16978.05;8537.535;0.325661;-0.6156987;0;
16365.22;12049.09;3628.899;20921.39;-10.36704;-5.387994;17558.6;9123.002;0.3903011;-0.09534135;0;
-3664.035;-3592.538;3326.95;-3031.743;-8.681684;-6.05241;-4095.889;-3548.784;0.2599743;0.03468914;0;
-33883.47;-28610.1;2445.798;-36605.98;-9.075102;-6.716157;-35347.61;-23997.3;0.06481103;-0.4850844;0;
-25835.38;-20411.33;1562.924;-30929.36;-14.42462;-7.446221;-27113.57;-16372.27;-0.1301561;-0.09479299;0;
-14693.13;-9266.245;148.4075;-20323.55;-16.35251;-7.371757;-16050.34;-5300.018;-0.06505799;0.425041;0;
-13908.29;-9663.246;-1039.77;-19678.53;-15.13063;-7.766247;-15115.57;-6886.97;-0.1949273;-0.03015748;0;
8612.767;7082.317;-749.4482;6398.735;-16.85674;-7.356546;8782.474;5033.79;-0.2596988;-0.1600619;0;
21792.94;17012.47;91.36691;26144.75;-11.81596;-7.751051;23242.77;13895.04;-0.06453581;0.229903;0;
17592.81;13404.79;880.0193;23018.37;-9.325836;-7.944212;18946.47;10764.3;-0.1294383;0.229672;0;
15580.82;11265.58;2346.679;20858.61;-20.77067;-2.979615;16938.41;8492.403;-0.3242103;0.1644739;0;
16345.63;12066.49;3507.533;20996.57;-21.88887;-1.168082;17544.33;9125.485;-0.1289825;0.0993413;0;
-3764.58;-3575.153;3204.362;-2943.847;-19.32129;-1.367857;-4169.362;-3522.659;0.001081806;-0.2905626;0;
-34058.72;-28731.84;2312.948;-36748.44;-19.83773;0.9779204;-35506.4;-24134.1;0.06604806;-0.2253033;0;
-25738.85;-20328.19;1450.026;-30898.81;-11.91357;-3.510919;-27029.81;-16415.84;0.3258511;0.4245965;0;
-14455.37;-9032.089;59.98526;-20114.66;-9.289633;-3.976149;-15837.13;-5152.768;0.1306216;0.5541046;0;
-13919.33;-9635.705;-1121.294;-19768.28;-7.136844;3.328742;-15143.63;-6870.958;0.0005556877;0.2287111;0;
8503.459;7030.136;-840.4483;6181.064;-4.249285;4.99997;8666.095;4967.124;0.1304898;0.2934486;0;
21753.94;16977.94;-7.100415;26061.25;-3.910223;8.276988;23202.45;13861.14;-0.1295107;0.4230885;0;
17555.99;13353.9;809.4963;22980.94;-1.830189;11.34989;18912.3;10716.24;0.0005541455;0.2277613;0;
15566.83;11267.62;2291.609;20867.85;-4.84246;9.395976;16933.15;8483.358;0.3903576;-0.03233692;0;
16289.19;11977.18;3436.527;20779.09;-5.105038;11.12809;17476.09;9045.922;0.1950634;0.09763027;0;
-3917.905;-3819.292;3133.209;-3403.612;-4.832465;12.92533;-4355.144;-3707.371;-0.1299693;0.2924342;0;
-34017.51;-28738.65;2245.896;-36808.45;-6.568921;14.51993;-35463.79;-24106.16;-0.06487139;0.1622057;0;
-25529.69;-20110.62;1374.732;-30664.94;-0.4003789;15.64405;-26801.5;-16216.04;0.1300958;0.09707535;0;
-14335.1;-8912.44;-26.13325;-20001.86;0.5380285;15.89626;-15708.59;-5039.657;0.1299651;-0.1628916;0;
-13661.33;-9467.249;-1219.367;-19447.03;-3.012486;23.18118;-14871.67;-6715.764;-0.06506752;-0.4225973;0;
8744.927;7168.704;-944.6538;6553.186;-2.406246;25.36833;8917.886;5079.902;-0.1949368;-0.03236859;0;
21794.69;17019.75;-111.6541;26159.38;-7.896185;22.79749;23246.69;13895.63;0.1300958;0.03263127;0;
17673.05;13486.87;692.5851;23071.14;-9.295746;23.44441;19031.64;10854.72;0.1949324;-0.1623035;0;
15694.62;11373.89;2162.712;20974.36;-6.874532;18.79915;17059.47;8586.604;-0.3899696;-0.1621405;0;
16410.36;12136.27;3313.647;21048.23;-7.202417;16.63681;17612.01;9209.206;-0.3246104;-0.3568796;0;
-3873.209;-3684.648;3006.049;-3071.833;-3.645207;17.49087;-4278.851;-3593.476;0.3253892;-0.2265863;0;
-34253.45;-28918.98;2099.592;-36932.12;-2.703539;16.06678;-35687.18;-24296.54;0.2600949;0.09847812;0;
-25837.4;-20420.32;1221.735;-30995.92;0.4470092;15.17985;-27103.7;-16398.14;-0.1299705;0.2283138;0;
-14964.49;-9531.716;-183.3185;-20574.06;2.723736;14.69572;-16306.47;-5505.898;9.47962E-05;0.1631171;0;
-14725.8;-10314.37;-1371.584;-20482.33;0.1090305;12.00164;-15910.11;-7436.064;0.3249314;0.0330185;0;
8170.358;6839.303;-1070.747;5913.067;1.247021;10.71702;8341.666;4865.228;0.1297029;0.09795268;0;
21740.87;16966.31;-235.3559;26064.4;-0.4281955;13.5864;23187.94;13844.15;0.2595072;-0.03208045;0;
17530.82;13322.27;568.2112;22948.42;-0.09297259;13.10387;18888.68;10678.83;0.5840831;-0.09701555;0;
15645.83;11341.46;2055.923;20955.34;-1.030884;16.10493;17014.18;8559.655;0.1936923;0.1629513;0;
16262.29;11976.09;3199.797;20738.55;-2.637439;17.7632;17450.56;9047.055;0.1934976;0.09782024;0;
-4265.288;-4046.491;2893.922;-3744.492;9.756444;9.506697;-4702.971;-3874.561;0.3232379;0.2276566;0;
-34315.64;-28986.37;2010.066;-37071.16;13.96718;7.554639;-35767.07;-24316.72;0.1929784;0.3573626;0;
-25771.86;-20358.63;1137.921;-30892.06;6.317331;8.953691;-27039.96;-16391.1;0.1927845;-0.03280059;0;
-14805.58;-9357.928;-249.3848;-20404.01;7.449083;6.935205;-16141.45;-5375.019;-0.1322459;-0.03276762;0;
-14036.49;-9796.94;-1408.801;-19822.75;6.1688;9.004708;-15246.37;-6993.724;-0.06714568;0.2271347;0;
8600.028;7077.505;-1115.626;6312.747;4.488638;8.526779;8730.45;5021.456;0.1927911;-0.09793027;0;
21670.97;16899.88;-288.4204;26022.31;13.32539;5.905999;23115.1;13775.43;-0.1972066;-0.1627992;0;
17529.84;13333.71;523.2897;22955.75;14.65214;5.498168;18890.66;10687.68;-0.5868125;0.2271684;0;
15621.48;11298.37;2005.831;20922.72;11.28754;1.339701;16988.9;8519.728;-0.5212556;0.3568749;0;
16223.95;11958.46;3157.189;20769.88;11.67834;-0.2691135;17387.86;9020.63;-0.1309277;0.03167955;0;
-4485.229;-4240.492;2867.489;-3863.698;7.982913;0.2000374;-4980.348;-4070.687;0.3239752;-0.03331963;0;
-34596.07;-29251.17;2009.475;-37315.27;7.572751;-1.139822;-36052.8;-24608.22;-0.001187016;-0.1632208;0;
