Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-186.9712;0;-211.3116;40.12944;-10.94603;2.490162;-187.5705;-187.1977;0.4312603;-0.2442052;0;
-75.21445;0;-106.7142;27.15812;-15.15459;-3.004819;-76.87505;-78.06435;-0.2188465;0.1458443;0;
513.8776;0;441.1802;127.6428;-15.74257;-3.537663;502.4735;501.9726;-0.8683;0.6654364;0;
706.2018;0;632.8278;133.8864;-7.22029;-1.390655;692.8102;690.9979;-0.3476888;0.7947025;0;
300.3833;0;266.0635;120.8208;-3.729434;-0.5854622;289.6289;289.5675;-0.2174048;0.6639693;0;
185.3891;0;155.4141;131.6314;-10.49084;-5.407523;171.7095;176.2709;-0.347121;0.5333675;0;
84.75335;0;58.4941;102.4513;-10.21286;-6.540799;73.33631;78.64275;0.1079992;0.1430275;0;
-466.7421;0;-462.4903;-154.8974;-3.638511;-3.051237;-471.4011;-466.4124;-0.022044;-0.181953;0;
-655.1157;0;-653.8667;-345.3334;-1.758845;-3.316103;-661.0818;-654.0366;-0.02202185;-0.2467375;0;
-300.4479;0;-327.8732;-96.73623;2.930995;1.978759;-310.7184;-305.0545;0.3678043;-0.3764242;0;
-191.3257;0;-220.7849;32.35863;6.679095;4.723071;-200.8362;-199.1136;0.1725327;-0.5059807;0;
-52.70306;0;-92.75232;26.51654;2.520174;-3.185539;-66.76423;-66.16778;-0.08751;-0.3105702;0;
529.1824;0;444.9456;129.2507;2.048151;-4.990755;503.5787;503.7373;-0.08742207;0.2094806;0;
699.6273;0;612.0394;132.869;11.28949;2.248173;671.7379;670.0847;0.04260046;0.4691395;0;
306.559;0;257.5398;121.4911;13.08681;2.647811;282.4458;281.8562;-0.02240969;0.273766;0;
188.4352;0;145.3997;131.1766;8.451961;-0.770857;161.8475;165.5688;0.1075475;-0.1163131;0;
79.61295;0;38.86959;100.6851;7.840256;-0.9710312;54.11392;58.89352;0.4972435;-0.1811636;0;
-457.8844;0;-474.2866;-156.5993;4.483475;-6.261585;-476.986;-472.2112;0.1719072;0.01392047;0;
-647.5163;0;-670.5861;-352.7808;2.269144;-8.867628;-668.3478;-661.5788;0.2367018;-0.05106086;0;
-288.8581;0;-338.5788;-102.427;1.731;-5.509571;-316.4153;-311.0274;0.2364639;0.01395779;0;
-175.2498;0;-221.7347;32.17086;0.4564632;-5.972916;-203.7164;-202.1445;-0.08861038;0.07891112;0;
-54.13451;0;-109.5057;22.83071;-2.558105;-7.038641;-86.8828;-86.12459;0.1063807;-0.1160702;0;
533.9993;0;431.7698;127.2553;-3.962055;-6.696654;490.2894;489.7975;-0.2185629;0.0139811;0;
716.6207;0;610.9332;134.3113;-1.748247;-8.029583;670.8308;668.153;-0.348278;0.07893441;0;
311.2915;0;242.0045;120.4957;-1.880212;-7.485652;267.9214;266.683;-0.02309133;0.0788551;0;
195.1619;0;128.7556;131.5565;2.207514;-5.937523;147.3377;150.2235;-0.3479048;0.0138085;0;
96.76516;0;34.29867;101.5019;4.617169;-4.458054;50.05097;54.93287;-0.2825879;-0.1811074;0;
-447.8708;0;-477.9783;-165.5285;0.3256226;-2.578053;-487.2293;-481.6651;0.3024021;0.07894396;0;
-635.7012;0;-665.4661;-361.2012;0.7264609;-0.766923;-677.5813;-670.7734;0.4320329;0.2087993;0;
-274.7436;0;-336.9622;-103.4676;2.936534;2.180974;-322.3911;-316.9644;0.04179477;0.01368748;0;
-166.2719;0;-231.6139;26.75844;3.268376;3.719391;-212.5598;-211.0115;-0.4130186;0.07864109;0;
-38.04417;0;-108.9427;19.92247;5.141102;8.203388;-86.40947;-85.86224;-0.4126036;0.2734641;0;
539.5787;0;423.899;128.9726;5.871894;10.47244;482.0167;482.8132;-0.02238498;0.403124;0;
708.0141;0;586.3287;133.5282;5.330131;7.179878;647.7613;646.0583;0.04260486;0.01291487;0;
318.4981;0;233.8539;120.8378;5.057331;7.038698;260.8671;259.8529;0.1724967;-0.1170328;0;
209.4827;0;128.9216;131.5859;9.40553;5.691967;149.2234;152.8955;0.5621275;0.4028236;0;
100.2021;0;24.28206;98.2829;12.54489;4.078779;41.12775;45.42078;0.4316279;0.5973208;0;
-445.8117;0;-483.1748;-173.6792;1.078079;4.476578;-497.4554;-493.8538;0.1713249;-0.0529528;0;
-630.833;0;-667.6588;-369.7186;-0.9327366;2.86449;-684.049;-677.8898;-0.153684;-0.312769;0;
-266.3195;0;-339.7774;-106.0419;9.048535;2.995578;-324.7919;-319.2636;-0.2834643;0.07734937;0;
-160.0427;0;-236.6127;23.68698;10.31224;3.059551;-216.4573;-214.9326;0.171592;0.337141;0;
-41.25406;0;-125.868;15.79213;14.65614;-2.703934;-100.2356;-100.0867;0.1064522;0.4017696;0;
547.429;0;417.9227;128.657;17.3871;-4.107859;477.1374;477.5985;-0.08855677;0.3363986;0;
724.0399;0;592.165;133.9625;18.03922;-0.8215673;651.5701;650.2191;-0.08846779;0.2710932;0;
319.1405;0;226.2536;120.4596;20.49933;0.05003631;251.4287;251.2035;-0.2832809;0.07591878;0;
210.6243;0;122.7032;131.7079;15.05373;-0.2849286;141.6686;146.0038;-0.08809426;-0.1190595;0;
112.8991;0;31.37575;100.3412;13.29729;0.2510991;46.69888;51.71695;0.1068963;0.07596213;0;
-438.0624;0;-478.462;-173.8718;16.90028;5.207584;-495.0757;-490.9373;0.04182154;0.2058205;0;
-628.8386;0;-668.7604;-374.1588;15.20933;6.206973;-686.0446;-680.0986;-0.08815517;0.1406463;0;
-265.764;0;-342.3146;-109.4782;15.06033;10.42054;-327.7225;-323.3443;-0.4778706;-0.1193644;0;
-155.9895;0;-234.5872;23.06521;13.7724;12.95542;-215.387;-215.6358;-0.3474558;-0.1842118;0;
-24.71114;0;-111.4132;17.23245;7.328197;5.708367;-85.48573;-86.23411;-0.1522046;0.07584271;0;
554.0228;0;424.3045;129.6586;4.374073;5.367717;484.5637;483.6286;-0.02211702;-0.0541682;0;
715.6971;0;586.1716;133.2764;2.426318;1.611401;645.808;642.1253;0.3027419;-0.3789505;0;
322.1129;0;230.5111;120.6488;0.9509881;-0.5335495;256.1671;254.1123;0.2374704;-0.3136024;0;
213.1564;0;125.0199;131.7095;-5.346607;5.36124;144.2159;147.1606;-0.08760495;0.4663208;0;
104.934;0;23.8825;98.15643;-8.556416;6.494564;38.24913;41.94052;0.1073851;0.6607543;0;
-435.7123;0;-476.3276;-169.4952;-1.849037;6.488038;-492.9598;-489.3346;0.2372119;0.01041696;0;
-618.5573;0;-660.6935;-363.04;-1.981877;7.821177;-674.9977;-669.627;0.3669082;-0.3144302;0;
-262.5519;0;-340.0655;-104.9923;1.034225;12.9039;-322.3089;-318.5053;0.4964742;-0.3141143;0;
-157.3409;0;-233.7146;22.79904;3.176639;15.77108;-214.1018;-214.3625;0.1061713;-0.183864;0;
-27.4355;0;-111.4161;18.15345;-0.8450406;14.08078;-85.7011;-87.33585;-0.08883739;0.1411575;0;
555.8614;0;429.424;129.5792;0.562328;14.60249;488.8463;487.3381;-0.2186828;0.205983;0;
719.7827;0;595.2839;133.5094;-4.462079;16.86512;652.5225;649.5167;-0.2834304;0.3357107;0;
314.8251;0;228.7448;120.7566;-5.260902;16.17834;252.3177;250.5017;-0.1532109;0.4653081;0;
204.8764;0;122.2558;132.0046;-2.241506;17.09985;140.4953;142.9915;-0.08808965;0.3349059;0;
101.5349;0;24.4321;98.32631;-3.177259;16.61379;39.46731;43.21036;-0.3478705;0.2046347;0;
-448.2284;0;-484.899;-175.9472;5.667192;10.63573;-500.8633;-497.3738;-0.02268425;0.07449435;0;
-633.9344;0;-668.2568;-370.1102;7.001645;8.883613;-685.3295;-679.7822;0.4321099;-0.4453192;0;
-266.5443;0;-336.9391;-103.8719;11.08045;3.114276;-322.448;-317.9057;0.04187169;-0.6397738;0;
-155.0199;0;-228.155;27.72883;15.42259;0.2978638;-210.3676;-210.5775;-0.02313772;-0.2493269;0;
-27.80298;0;-107.986;21.70398;-0.5341095;2.508001;-85.90621;-86.61562;0.04185287;-0.4439784;0;
553.7452;0;431.5388;130.0652;-2.208512;1.835652;487.2046;487.4329;-0.3479932;-0.2486303;0;
714.6076;0;593.8359;132.933;-1.334661;6.187576;648.6961;646.6754;-0.1527415;0.1414236;0;
311.217;0;229.8594;120.9304;-3.276679;8.592744;251.1188;250.5993;0.237216;0.2062488;0;
206.5192;0;129.8036;131.7409;6.573226;7.981264;145.2321;149.7731;0.4318796;0.5308783;0;
95.36749;0;26.59999;97.18832;8.576354;9.446869;37.20288;43.55089;0.3664784;0.3354429;0;
-454.3896;0;-484.7322;-173.1485;12.31878;13.05433;-502.8755;-497.2211;0.1062407;-0.05469825;0;
-627.6581;0;-658.2827;-361.1299;14.11506;14.04596;-676.3453;-669.2597;-0.02380069;0.0752914;0;
-266.2088;0;-329.8485;-98.02415;19.9944;15.57233;-319.0325;-312.7661;0.04119057;-0.05471895;0;
-164.5548;0;-230.8792;26.57426;23.72536;16.36048;-214.4518;-212.5021;0.1061165;0.07527073;0;
-30.83161;0;-106.8344;19.73849;10.6407;11.65536;-82.8024;-82.16647;-0.02392478;0.1401624;0;
550.6571;0;432.6268;129.6634;8.888696;10.50494;490.8675;491.128;-0.4137048;-0.1848151;0;
705.0259;0;587.614;133.2812;6.065749;6.676476;646.6707;644.4322;-0.2833544;0.1402073;0;
306.0177;0;226.1425;120.5911;3.180242;4.325487;251.8441;250.7322;-0.348037;0.2050338;0;
205.7605;0;128.5267;131.9017;6.4586;4.254157;148.0805;151.7174;-0.4126547;-0.120009;0;
94.85936;0;24.4498;98.22352;5.581454;1.90548;39.92353;45.36835;0.1074987;-0.05492105;0;
-455.5219;0;-487.4425;-173.4262;12.27365;6.525266;-500.2201;-494.1561;0.172358;0.1400362;0;
-631.8503;0;-663.8013;-361.4073;14.3384;6.853624;-676.1288;-667.822;-0.1526519;0.2698302;0;
-271.0839;0;-335.6739;-97.36424;14.92623;3.028832;-319.191;-312.0794;0.2373056;0.009689646;0;
-166.7388;0;-232.6382;29.48238;16.45245;2.021045;-211.7991;-208.8801;0.3670018;-0.3151568;0;
-32.01394;0;-106.3428;24.08046;16.43592;1.885048;-78.96545;-77.61107;-0.02317102;0.07496393;0;
551.5374;0;434.1799;130.6277;18.09336;1.749188;495.5127;497.0531;-0.2180498;0.2048233;0;
706.0928;0;590.9771;132.5579;9.233926;-6.223294;651.5611;651.3508;0.1719734;-0.1851866;0;
301.5862;0;228.2528;121.0554;7.214915;-9.365239;254.4182;254.8953;0.1068332;-0.05506581;0;
200.6463;0;131.2596;131.4285;10.75764;-3.662401;153.2758;158.1252;-0.02320878;0.2048589;0;
93.31104;0;30.36582;99.18758;10.61311;-3.189841;48.9866;54.89314;0.5615206;0.009751013;0;
-455.5069;0;-477.8467;-165.0918;14.35349;-5.129141;-489.7918;-484.6408;0.3660544;0.009741215;0;
-631.8978;0;-650.0298;-350.3327;15.94666;-3.784328;-663.6495;-655.7551;-0.08908483;0.009731427;0;
-272.943;0;-323.4155;-92.17278;21.69043;-3.981475;-308.0986;-300.5869;0.04093936;0.1396564;0;
-171.0323;0;-224.0778;32.66963;25.88917;-3.307645;-203.9037;-201.522;0.1058656;0.2044834;0;
-31.9303;0;-90.91947;26.95216;21.30783;1.987208;-66.20545;-64.63824;-0.02417549;0.07434321;0;
555.619;0;455.8346;130.498;21.1527;3.123921;512.945;515.4476;-0.08911854;0.1392359;0;
704.8604;0;607.6125;132.241;27.69553;7.206619;663.5411;663.7924;0.105873;-0.1857408;0;
303.0413;0;244.7466;121.2385;27.60133;8.60602;268.0728;269.8856;0.4306034;-0.3804562;0;
205.9104;0;148.1116;130.8618;28.84542;6.989782;169.2905;175.2868;0.105334;0.009730168;0;
93.44746;0;42.39088;101.4326;29.88816;7.987503;58.55097;65.35336;-0.3495432;0.07468775;0;
-457.8069;0;-468.395;-157.4768;15.8593;-0.2591799;-483.6104;-476.0652;-0.08932266;-0.1202893;0;
-635.6948;0;-643.2112;-341.4135;10.95422;-2.000476;-659.2859;-648.8748;0.1056691;-0.05520113;0;
-275.6117;0;-314.1675;-84.88672;15.02905;-3.539073;-301.6154;-292.8389;-0.02437175;-0.05514566;0;
-172.4489;0;-213.7771;38.38665;13.27166;-5.745832;-195.9903;-193.1571;0.04062008;-0.3799269;0;
-38.5304;0;-88.43771;29.85235;10.37892;2.967479;-64.48433;-63.15325;-0.02438808;-0.3145779;0;
547.4638;0;453.6287;130.3343;9.631554;4.973863;512.8528;514.5574;-0.02436357;0.07554229;0;
699.1497;0;605.8462;132.1399;10.96105;8.585943;665.3856;664.6521;0.1705629;0.2703684;0;
291.5892;0;239.0465;121.1376;11.55325;12.8641;262.9814;263.623;0.1703915;0.07519472;0;
189.8472;0;138.6066;131.0108;14.55575;9.435168;159.9563;165.095;-0.08964902;-0.3146849;0;
78.64971;0;33.20779;99.58244;15.88029;11.03316;51.47503;56.42117;-0.0245916;-0.5092707;0;
-476.9001;0;-489.7502;-170.6943;17.47193;11.49095;-495.4893;-491.2977;0.04040045;-0.3788243;0;
-654.9562;0;-677.9133;-359.2404;17.92386;10.00578;-672.2773;-665.4038;-0.3494442;-0.05360698;0;
-292.4175;0;-340.2765;-93.38793;19.64716;19.90908;-312.2199;-306.103;-0.08922371;0.01141423;0;
-186.989;0;-223.4306;37.32775;20.16328;21.76447;-203.2109;-201.6602;0.105768;-0.3784013;0;
-42.49865;0;-88.14903;30.66857;16.45933;13.23602;-60.01604;-60.15365;-0.414077;0.1417177;0;
543.4371;0;454.8541;131.1497;17.17875;12.01702;516.5045;515.8673;-0.2837263;0.466412;0;
686.0066;0;599.7615;131.7676;4.30174;6.04359;658.7263;655.7783;0.04139551;-0.1837301;0;
285.8306;0;237.3408;121.078;-0.9938677;2.353578;263.8875;262.4418;-0.1535481;-0.5733495;0;
189.5291;0;145.7107;131.3261;12.87223;5.231358;166.7336;170.7241;-0.08842649;-0.3129041;0;
64.96371;0;21.00192;96.96136;13.32781;4.556394;46.68878;52.23699;-0.153305;0.4020511;0;
-485.5124;0;-497.8209;-164.4422;15.92639;1.00172;-493.7115;-488.9185;-0.08818359;0.5315818;0;
-645.5688;0;-646.2458;-340.0012;19.19291;0.06295235;-653.6348;-647.4099;-0.1530623;0.1412436;0;
-288.7867;0;-315.0127;-83.85061;13.61392;5.555367;-299.9055;-294.4364;-0.2178759;-0.1187677;0;
-188.2969;0;-219.494;38.35976;15.00677;7.559273;-196.2811;-195.2528;-0.02275492;-0.1836157;0;
-41.11908;0;-80.2808;34.5731;10.43734;7.14978;-52.03128;-52.50322;-0.0876994;-0.0534965;0;
539.1306;0;457.3422;130.9899;7.813903;8.482255;518.984;518.7624;0.04232341;-0.05344274;0;
680.0803;0;598.6239;131.4205;14.97335;10.21517;660.1413;658.1708;0.3671176;-0.4431931;0;
276.5369;0;234.9549;121.2934;12.5474;10.87473;261.6779;261.521;0.4317161;-0.1179111;0;
186.7415;0;148.2623;130.6043;21.24233;13.20821;170.1484;174.3644;0.1064456;-0.1177926;0;
82.23134;0;48.53833;102.1124;23.49817;14.80253;67.34152;72.42788;-0.1535308;-0.5074782;0;
-479.6314;0;-473.8104;-163.7941;6.260551;7.955515;-485.1984;-478.8678;0.2364275;0.07773773;0;
-657.1225;0;-648.3088;-347.7245;3.708665;5.87105;-660.9973;-652.2368;0.4960594;0.337529;0;
-292.3952;0;-316.0117;-85.94404;-6.743911;10.6878;-299.2646;-292.7617;0.1707242;-0.05261423;0;
-193.6509;0;-218.368;39.07952;-12.69898;10.67706;-196.9527;-195.079;-0.08931672;0.01240598;0;
-44.96848;0;-78.59377;33.1682;-3.442821;7.518257;-49.76618;-48.83144;-0.1541943;-0.05257383;0;
544.2181;0;468.2104;131.273;-2.635079;5.970095;531.1793;532.3005;0.2357647;0.01244634;0;
677.1666;0;605.5457;131.2036;-2.69978;9.915967;665.3904;664.0742;0.4953972;0.1423685;0;
275.3753;0;243.7438;121.2642;-0.8210569;10.57583;267.9212;267.8557;0.1050953;0.07725813;0;
186.2683;0;157.9169;130.7001;9.025405;6.546352;177.0101;182.0046;0.1049897;-0.05275419;0;
64.89204;0;45.00237;99.89664;13.63804;6.807706;59.70361;65.3178;0.1698516;0.01226616;0;
-486.8334;0;-468.1599;-156.9497;14.56234;1.509336;-483.1461;-477.9123;-0.2201232;0.07722118;0;
-648.2628;0;-630.7325;-332.5161;17.15967;-1.03741;-644.5792;-637.2268;-0.02499995;-0.2476931;0;
-293.7268;0;-307.8858;-79.05927;15.40112;5.728664;-292.733;-286.2626;0.1699272;-0.3124116;0;
-193.4819;0;-209.5007;43.83344;14.9835;5.254028;-189.4906;-187.5869;0.2347238;0.1426737;0;
-43.61273;0;-69.98521;39.66647;10.94996;8.93281;-43.3736;-42.7836;0.2994553;0.2074977;0;
538.2012;0;469.1891;131.2681;7.857498;11.26812;528.4451;529.9715;-0.155617;0.07735454;0;
682.0878;0;613.8322;130.6364;7.112669;3.286067;673.2785;672.8669;-0.09049329;0.01230946;0;
275.7313;0;245.7127;121.5097;5.497931;3.483715;273.0529;273.3913;0.2994017;-0.05267026;0;
174.1927;0;147.0777;129.6959;-3.683645;-0.2038473;170.0176;175.1658;0.4290355;0.4021541;0;
65.32227;0;45.60589;102.6416;-8.435366;-1.677145;63.02549;69.60526;0.4935718;0.4667173;0;
-491.5885;0;-475.1157;-161.5163;0.6154404;3.884002;-484.5126;-477.9395;0.2981738;0.01147696;0;
-666.6313;0;-653.6733;-347.7603;1.016964;3.545184;-658.4381;-649.9976;0.1679395;0.2063675;0;
-295.0229;0;-311.5631;-84.85536;-1.328583;12.78502;-291.6481;-284.7152;-0.02713126;0.2061601;0;
-192.278;0;-207.7396;43.66535;-0.1891481;15.92025;-186.5327;-183.7922;-0.09207134;0.2709203;0;
-51.71781;0;-74.9725;34.93834;-5.480244;11.61747;-47.91486;-46.48895;0.1029232;0.4655501;0;
542.5355;0;476.763;130.9175;-7.41712;12.54356;537.4016;537.6392;-0.0271149;0.2701803;0;
682.2324;0;614.5895;131.0358;-0.4434425;6.435629;678.0406;675.1545;-0.3519244;0.3998435;0;
271.6903;0;243.0958;120.8467;0.696079;4.017899;272.5004;271.3663;-0.09170138;0.4644091;0;
178.9014;0;155.0207;130.6578;-3.256735;3.879896;178.0864;182.0134;0.1682601;0.00917103;0;
55.03377;0;40.36002;98.29268;-2.382807;1.799526;58.09265;62.76535;-0.02681097;-0.1857402;0;
-496.9316;0;-473.2349;-156.0533;-5.32815;1.194872;-483.4435;-478.963;-0.3516207;0.0743158;0;
-651.4169;0;-629.5556;-327.1854;-5.456518;0.188927;-636.9429;-630.5927;0.03853662;0.2041758;0;
-297.5024;0;-302.0248;-74.85829;-0.9630566;1.327447;-286.2913;-281.8841;0.2333999;0.009068619;0;
-199.69;0;-204.0204;47.78032;0.7128504;1.92896;-186.6161;-186.5861;-0.1566386;0.1389942;0;
-43.1929;0;-60.57494;42.54741;2.98931;3.132714;-33.88027;-34.47496;-0.3513833;0.2038219;0;
539.1203;0;480.9637;130.9602;3.856962;4.871001;539.9904;539.0214;-0.4809649;0.3335518;0;
668.1385;0;613.851;130.3913;13.63235;3.727518;671.194;666.8528;-0.09067757;0.4631513;0;
258.1104;0;243.8573;121.4522;18.24035;3.723773;266.2853;262.7605;0.1043156;-0.1220202;0;
169.5829;0;157.6555;129.5761;10.92101;9.681269;174.4388;176.2898;-0.02572392;-0.2518322;0;
63.59071;0;52.05007;104.0836;12.2492;11.27913;70.1908;73.28937;0.2341713;-0.2515792;0;
-494.0054;0;-475.612;-153.1417;8.486829;8.186705;-478.354;-475.3835;-0.02593337;-0.3162937;0;
-663.6111;0;-645.4235;-335.0838;6.803362;7.776581;-647.7255;-642.2592;-0.09087466;0.07382812;0;
-294.442;0;-300.8854;-77.68884;12.7574;7.83575;-283.0701;-278.7338;-0.1557507;0.2036886;0;
-193.6966;0;-198.3219;52.13651;12.20871;7.492962;-179.8999;-179.8783;-0.09062685;0.008581912;0;
-50.57384;0;-64.12752;43.58839;18.02457;0.9212276;-38.97741;-39.83033;0.1693336;0.008573289;0;
538.306;0;483.0994;130.9382;19.81415;-2.83062;540.5829;540.1057;-0.48051;-0.1863374;0;
672.26;0;618.9205;130.2444;14.5703;1.659958;675.1594;673.1833;-0.4150598;-0.1211828;0;
262.8525;0;247.7973;120.9931;13.75138;-0.4851633;270.6839;270.3341;0.3649653;0.2037757;0;
173.8829;0;162.4036;129.8045;9.049486;-2.22611;179.0829;183.7933;0.1696966;-0.3161678;0;
50.77002;0;45.2992;99.18942;5.155627;-3.764481;58.1511;64.29361;0.1045587;-0.5107521;0;
-499.9417;0;-476.2967;-150.4723;6.758037;-11.59746;-483.6975;-477.4987;0.6241924;-0.1854022;0;
-647.1151;0;-624.4308;-315.8629;5.008958;-15.20288;-630.9497;-622.4458;0.4936305;-0.2501833;0;
-291.5808;0;-291.408;-67.67011;-3.435192;-16.19223;-279.1172;-272.371;0.03836314;0.1398722;0;
-199.1466;0;-199.7236;50.27613;-6.915341;-17.24768;-183.5097;-181.1431;0.03832459;0.594503;0;
-41.58812;0;-52.78423;46.04022;-6.506251;-26.47375;-27.77851;-26.41373;0.03828608;0.269069;0;
542.8474;0;489.4338;131.3885;-8.039955;-30.39915;547.2729;548.074;0.2331496;0.1388639;0;
669.7379;0;616.8152;129.2575;-9.639466;-17.57511;673.5342;672.0858;0.167948;0.4635611;0;
263.7062;0;250.4418;121.7563;-11.10365;-14.54334;272.3088;271.7988;0.03784459;0.398128;0;
175.7353;0;163.9835;128.568;-3.925197;-17.40887;181.9554;186.0062;0.4276106;0.007923863;0;
62.74045;0;57.12234;104.3884;-0.639699;-14.77916;70.70345;76.18688;0.1023442;-0.1869861;0;
-492.3561;0;-462.6738;-148.2146;-10.21725;-13.6256;-475.5306;-470.3025;-0.35253;-0.1218309;0;
-659.2772;0;-635.9341;-330.0991;-11.27871;-12.27225;-642.4686;-635.4342;-0.2872084;0.07319356;0;
-294.6103;0;-299.9637;-76.20739;-5.775021;-7.973136;-282.1288;-276.1635;-0.09201781;0.268022;0;
-196.7383;0;-197.7135;50.99278;-6.305081;-6.424517;-181.6457;-180.7463;0.2329113;0.0728507;0;
-54.23712;0;-64.58164;42.13347;1.136969;-5.882198;-40.90886;-41.82195;-0.2870614;0.0727775;0;
539.394;0;485.7067;130.6091;5.154315;-5.005632;543.0887;542.6763;-0.481675;0.2026391;0;
674.4714;0;622.6495;130.1031;-7.041026;-7.143934;677.4752;675.1266;0.1684824;0.007533406;0;
258.1276;0;244.0889;120.3522;-7.770885;-7.203739;265.2513;264.2794;-0.1565236;-0.1873762;0;
170.0998;0;157.9493;130.1638;-4.748967;-10.61251;174.3429;178.307;-0.09139897;0.007714113;0;
50.61389;0;45.97179;96.42488;-5.414757;-12.47737;56.66425;61.8113;0.4284316;0.07267372;0;
-505.345;0;-474.5628;-160.418;2.897056;-8.713907;-490.6801;-485.6007;0.1031644;-0.252236;0;
-654.4496;0;-627.134;-325.2363;5.438764;-9.241014;-639.5495;-631.8515;-0.02687394;-0.1870152;0;
-296.8464;0;-299.8555;-72.09911;6.505026;-6.016548;-285.4595;-279.3935;-0.02684694;0.3329114;0;
-205.6563;0;-209.2247;46.35133;8.977713;-3.867171;-191.6572;-190.9695;0.03814738;0.4625116;0;
-44.96783;0;-58.34016;43.24379;5.753511;-12.57082;-33.54399;-33.85651;-0.02685829;0.3321122;0;
545.593;0;490.1928;131.1561;4.943447;-14.56768;548.5096;548.0101;-0.5465701;-0.1879603;0;
670.4818;0;619.1976;129.2128;8.15366;-8.99358;674.2076;671.1472;-0.02628211;-0.4476408;0;
262.6377;0;249.6359;120.8995;7.743326;-9.654373;271.0449;268.7998;0.1686463;0.07254776;0;
172.7314;0;160.4922;129.0239;3.649708;-8.773894;179.8808;182.1981;-0.4162292;-0.05745983;0;
46.37126;0;43.20237;99.65897;2.038451;-8.497146;56.19959;59.95135;-0.02600693;-0.3822388;0;
-506.8972;0;-476.1425;-155.7503;-2.250505;-13.31126;-489.7075;-486.5217;0.4287906;0.007949318;0;
-654.6259;0;-633.0225;-324.0717;-4.993934;-14.63754;-638.4529;-633.7711;0.2334577;0.2678107;0;
-293.3994;0;-301.6152;-67.74971;1.106653;-16.43125;-281.6779;-277.8129;0.03832112;0.4624436;0;
-200.8385;0;-205.4228;51.50846;4.454443;-17.62043;-187.0673;-186.517;-0.1566194;0.3970116;0;
-46.02686;0;-60.91395;44.14787;-2.114116;-20.21506;-34.9557;-34.15608;0.1034073;-0.123126;0;
541.9114;0;484.9979;130.8724;2.241289;-22.53903;543.5386;544.7123;0.1682708;-0.1879697;0;
670.2396;0;616.7566;129.1167;0.2293049;-17.49278;672.2401;670.3515;-0.156735;0.1370559;0;
260.8341;0;245.3857;120.8661;0.0953526;-17.54219;268.1424;266.2557;0.4930959;0.07195088;0;
167.3064;0;153.5602;128.8031;32.11237;-18.12741;172.1086;174.8465;0.4276331;0.006911227;0;
49.19754;0;36.83949;101.125;40.85498;-17.84126;55.86896;60.60317;-0.3524047;-0.3179324;0;
-499.9509;0;-478.9383;-150.6001;45.36829;-21.77521;-483.8534;-478.9366;-0.02721391;-0.4475476;0;
-650.9974;0;-626.7575;-319.0516;53.2933;-22.42316;-634.3538;-627.8177;-0.2870559;-0.0572939;0;
-287.713;0;-291.5459;-66.73265;40.44638;-27.35724;-275.584;-270.2413;-0.2867675;0.00773101;0;
-194.8454;0;-199.1743;52.27461;40.47309;-29.8751;-180.0424;-179.1404;0.2982267;0.2675926;0;
-40.16482;0;-55.60869;47.09966;27.77277;-24.75451;-27.93789;-27.53655;-0.3517464;0.7870625;0;
544.2693;0;486.4872;131.5724;20.31012;-23.92584;547.1761;548.7015;-0.5462949;0.656337;0;
665.0364;0;613.0595;128.5666;25.11249;-27.04987;669.3771;668.4647;0.1688947;0.3958081;0;
258.2598;0;245.1906;120.9412;18.85796;-27.08968;267.2188;268.3063;0.2336924;0.07057367;0;
171.6062;0;160.2368;128.5033;28.21614;-22.84265;176.7457;183.3917;0.03855553;-0.1243993;0;
51.49411;0;46.69533;101.0129;28.52258;-21.54702;58.31501;66.14131;-0.09141789;0.07062776;0;
-503.2788;0;-472.2783;-153.5856;15.83426;-18.17635;-486.9695;-478.9012;-0.2212607;-0.0593779;0;
-655.6338;0;-627.413;-322.2215;12.5368;-14.6751;-638.7787;-629.6565;-0.1560711;-0.3841549;0;
-294.2188;0;-297.3856;-70.89888;10.3134;-23.09995;-281.3786;-274.577;-0.09094689;-0.1888669;0;
