Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-529.4302;0;0;-480.2516;14.92468;-19.9728;-510.655;-510.1106;-0.1352281;-0.2679219;0;
-228.2994;0;0;-205.7817;17.18784;-19.48385;-212.5415;-212.5599;0.05980985;-0.2026854;0;
-259.929;0;0;-231.7493;5.515295;-22.34441;-241.5632;-244.2053;0.05974975;-0.1375144;0;
89.78156;0;0;88.69761;2.2282;-22.52291;103.5062;100.5545;-0.1352123;-0.007441518;0;
664.7773;0;0;642.6425;6.37817;-26.51913;670.8669;667.6683;-0.005141763;-0.2023361;0;
519.4945;0;0;535.8002;6.305389;-27.56421;528.7639;523.6945;0.1247981;0.1876713;0;
186.3897;0;0;226.1671;2.012146;-32.02425;198.5858;195.2081;0.05970535;0.5772868;0;
233.1163;0;0;264.7953;1.607982;-33.59966;243.8634;243.3626;0.2545474;0.05696799;0;
-74.83825;0;0;-16.32954;6.160717;-33.9678;-58.10493;-59.54226;0.5791283;-0.008056608;0;
-633.4822;0;0;-554.8549;6.48932;-35.60812;-610.7062;-612.2671;0.3836444;0.3167882;0;
-533.8954;0;0;-496.5139;21.01846;-26.32894;-516.5771;-515.5751;-0.006545156;0.4464046;0;
-221.1409;0;0;-209.659;28.49943;-23.42234;-207.9629;-207.6491;-0.07150592;0.3160214;0;
-258.9621;0;0;-239.1834;14.1362;-25.07326;-242.6739;-244.9216;-0.07143407;-0.1390676;0;
87.68652;0;0;75.52388;13.92093;-22.90473;97.33665;97.21511;-0.1363296;-0.3338299;0;
672.1796;0;0;638.7274;18.93078;-22.5468;674.1364;674.7021;-0.2661273;-0.2035598;0;
517.8314;0;0;530.5146;16.83566;-20.44768;525.4709;522.7252;-0.3308273;-0.2683226;0;
176.1701;0;0;214.9524;27.20024;-22.97248;185.9258;183.7451;0.1892439;-0.1381183;0;
228.5916;0;0;259.7138;29.98692;-22.34655;235.9012;235.7842;0.5138904;0.05692254;0;
-77.98409;0;0;-18.28253;16.29179;-17.97033;-63.43544;-64.73925;0.3834394;0.1218327;0;
-627.8168;0;0;-551.1838;13.93187;-16.00977;-607.0359;-608.8382;-0.006749939;0.1866776;0;
-524.9874;0;0;-488.4737;12.04186;-12.10879;-508.7251;-508.589;-0.3315799;0.18649;0;
-226.1098;0;0;-209.1855;8.547134;-9.752224;-213.6745;-212.7889;-0.07137732;0.3162373;0;
-257.7416;0;0;-232.2761;11.55266;-4.718827;-242.82;-244.9963;-0.006338263;0.5108216;0;
97.90124;0;0;91.41969;10.06718;-1.900924;108.8723;105.2615;-0.1362666;0.3154063;0;
663.1437;0;0;635.4293;13.07117;-2.300912;667.5446;663.8124;0.2536744;0.1851547;0;
508.8671;0;0;522.7222;15.33522;-1.62877;517.6363;511.7215;0.4483215;0.1849687;0;
187.8294;0;0;227.6575;8.086139;-1.895066;199.6508;195.1787;0.058067;0.1198155;0;
239.4896;0;0;272.9684;9.14974;-2.228076;247.9883;246.7065;-0.006958688;0.05472772;0;
-71.84468;0;0;-10.2262;6.594951;-7.919264;-58.8568;-61.26167;-0.006951696;-0.2051966;0;
-626.7435;0;0;-545.4469;4.512219;-11.3943;-607.5843;-610.2366;-0.07191205;-0.1400231;0;
-522.9781;0;0;-481.4307;19.91303;-7.631927;-507.6487;-508.4243;-0.2667418;-0.009947745;0;
-206.6739;0;0;-189.9058;22.23754;-8.294087;-194.2959;-195.8203;-0.3314411;-0.1398724;0;
-247.633;0;0;-223.8853;24.15758;-13.77823;-232.4564;-236.4156;0.05869595;-0.009797205;0;
91.44551;0;0;87.87059;27.41584;-14.83599;101.0472;98.46626;0.1236043;0.05517999;0;
671.8118;0;0;650.7493;13.72426;-14.41919;674.6572;673.4532;-0.1363893;-0.009842806;0;
518.3386;0;0;542.7119;10.1605;-13.86896;527.2406;523.6016;-0.2012196;-0.009832916;0;
182.299;0;0;233.9465;10.08294;-13.65407;194.6278;191.6795;-0.2659847;0.1201117;0;
240.0242;0;0;280.0632;7.125071;-12.50164;248.7174;248.5832;-0.1357828;-0.1398784;0;
-68.87437;0;0;-1.889169;0.8886207;-7.666433;-53.56818;-54.95162;0.0592557;-0.4645746;0;
-628.4614;0;0;-539.6794;-3.800345;-5.515275;-605.1746;-607.2438;0.05919616;-0.07430371;0;
-527.2554;0;0;-480.2917;5.379525;0.7865399;-509.052;-508.4954;0.05913668;-0.009261707;0;
-225.7519;0;0;-203.7604;6.714266;4.670638;-210.9401;-211.0712;0.1890119;-0.2041544;0;
-259.1332;0;0;-230.792;-0.1913563;1.450764;-242.2748;-245.5917;-0.006080006;-0.0740146;0;
101.0713;0;0;96.21317;-0.5269328;2.387067;110.1666;107.915;-0.2659433;-0.008972895;0;
671.3705;0;0;641.0301;0.8801162;1.848805;671.7111;669.5867;-0.07077402;0.2509055;0;
515.4614;0;0;523.1324;0.74551;0.5743937;517.9881;513.3046;-0.1356702;0.3156207;0;
196.9783;0;0;231.1908;4.093664;5.061551;201.2516;197.9471;-0.2005013;0.1204016;0;
246.9427;0;0;276.2482;6.367702;6.329019;250.462;250.2218;0.2544716;0.1202806;0;
-75.26862;0;0;-16.38244;0.8015983;-1.849014;-64.63139;-65.43357;0.4491179;0.1851271;0;
-626.0411;0;0;-548.2861;0.9345147;-2.918883;-608.6055;-610.5938;0.318732;0.1849411;0;
-525.8996;0;0;-488.4525;5.622625;-2.380087;-512.5419;-513.2164;0.383379;0.05482055;0;
-229.27;0;0;-215.2862;7.224566;-3.985286;-218.4245;-219.9728;0.1231245;0.2496675;0;
-260.8986;0;0;-243.6181;10.96835;4.190515;-246.8781;-251.1735;-0.396738;0.704188;0;
95.87185;0;0;80.90121;13.5693;5.726911;103.8188;101.4642;-0.07150264;0.7034804;0;
674.5471;0;0;640.5386;16.10126;5.051327;674.8649;674.012;0.1234712;0.3779369;0;
518.1976;0;0;525.7024;18.56333;5.850047;522.7629;518.2252;-0.2664569;-0.01224695;0;
183.6573;0;0;215.3299;18.3436;2.829937;190.6543;186.4959;-0.1362545;-0.07720198;0;
239.5071;0;0;262.3398;18.1241;1.755366;243.6235;242.4678;-0.07115021;0.05281029;0;
-72.76425;0;0;-23.03051;21.32107;-3.336978;-63.34212;-66.05836;-0.1360461;0.2476593;0;
-628.7241;0;0;-556.9265;20.49536;-7.084548;-612.3775;-616.0905;0.12396;0.2474104;0;
-525.6439;0;0;-489.3381;15.51828;-3.460473;-511.3127;-513.3353;0.0588681;-0.07767493;0;
-225.079;0;0;-212.9851;11.61792;-3.256047;-211.8866;-214.7193;0.3836457;-0.01262953;0;
-256.2121;0;0;-240.8819;11.73997;-14.63951;-241.3463;-246.425;0.1883581;0.2472525;0;
105.4262;0;0;88.00742;11.05858;-17.57205;112.6559;109.7062;-0.3315699;0.1170694;0;
676.7205;0;0;638.08;-8.042541;-13.40157;677.1964;675.3741;-0.2662694;0.05198444;0;
518.8696;0;0;526.3072;-14.53119;-15.2635;524.9046;520.4605;-0.2660018;0.1168995;0;
195.1357;0;0;234.4248;-6.277571;-3.459538;203.6634;200.5356;-0.005865148;-0.01315261;0;
235.7316;0;0;270.2336;-7.745131;1.433571;241.877;241.9382;-0.2657286;0.1817627;0;
-90.90372;0;0;-29.01264;-3.115649;-11.29426;-77.76804;-78.39403;-0.525331;0.2465474;0;
-630.7285;0;0;-549.8467;-1.170135;-12.15369;-610.5471;-611.1724;0.1248703;-0.07853711;0;
-523.4608;0;0;-483.2649;3.854883;-7.318829;-507.4851;-506.6106;0.2546795;-0.1434255;0;
-227.3959;0;0;-212.9149;9.074946;-7.512424;-214.1848;-215.3727;-0.07041311;-0.1432814;0;
-252.6546;0;0;-232.3161;2.971235;-7.437892;-238.2074;-242.3925;-0.1353097;-0.01320276;0;
106.169;0;0;96.43966;5.847661;-8.167232;113.043;111.1109;-0.2651084;0.1817125;0;
678.712;0;0;650.5017;3.56461;-6.082554;679.707;679.3386;-0.1349074;0.1165626;0;
513.925;0;0;534.2187;2.55665;-5.205664;522.5402;519.4235;0.2550322;0.3113475;0;
173.7668;0;0;224.4623;17.8257;-10.89386;187.7457;185.4442;0.3197433;-0.01380205;0;
239.4341;0;0;279.0842;21.09032;-11.48576;251.275;251.4122;0.1894874;-0.3386249;0;
-68.46429;0;0;-3.179449;25.42241;-10.93836;-52.69983;-54.12451;0.05936229;-0.07841527;0;
-634.361;0;0;-547.9025;30.68815;-10.86038;-613.6149;-615.1006;-0.1355994;0.05159822;0;
-526.2151;0;0;-482.7594;15.18462;-8.840104;-510.6123;-510.0975;-0.07049579;-0.01342098;0;
-219.028;0;0;-200.6658;10.48129;-8.027426;-206.9391;-208.2989;-0.2003596;-0.2732769;0;
-256.1017;0;0;-231.1988;23.66628;-3.598609;-242.2758;-246.2579;-0.2651257;-0.2080349;0;
110.1591;0;0;99.92971;23.03928;-2.054385;117.0996;113.4963;-0.1998919;0.1819782;0;
682.3857;0;0;652.8638;15.98256;3.172226;683.2598;679.785;0.1251456;0.05186063;0;
511.9729;0;0;528.0203;14.62733;6.719012;518.4683;513.1229;0.3848892;-0.1430935;0;
190.8696;0;0;232.5754;4.364854;-0.856567;200.1695;196.3913;-0.005301528;0.181887;0;
243.2764;0;0;279.6929;0.07356028;-1.525536;251.0052;250.0419;-0.3301329;0.1167369;0;
-87.05212;0;0;-20.93714;4.293045;-0.8541735;-72.58446;-75.17102;-0.1998665;-0.07828245;0;
-636.0012;0;0;-552.3989;4.356081;-2.661854;-615.1763;-618.0101;0.1901384;-0.01323645;0;
-523.9182;0;0;-484.7526;2.609415;1.359674;-508.5489;-509.4434;0.2549147;-0.01322315;0;
-227.9152;0;0;-215.5256;3.478425;1.425291;-216.2471;-219.5769;0.1896912;-0.01320987;0;
-262.3563;0;0;-242.9202;8.698867;-0.7194731;-248.1387;-253.9639;0.3194353;-0.07816394;0;
105.1602;0;0;92.21807;10.23134;-0.3838355;112.3046;108.4842;0.05924492;-0.01311806;0;
682.1395;0;0;646.4093;18.72753;-2.861818;682.9673;678.2762;-0.1357166;0.05186248;0;
515.9123;0;0;524.8206;22.25869;-2.189113;523.2361;515.3638;-0.1355803;0.3766471;0;
182.7486;0;0;219.0092;18.619;-8.014307;192.189;186.3236;-0.2653787;0.3113013;0;
236.3504;0;0;265.0159;19.26987;-11.89114;242.5954;238.9223;-0.2001447;-0.1437829;0;
-79.66582;0;0;-21.41906;14.22765;4.598241;-66.93039;-72.34892;-0.07000893;0.1162309;0;
-635.9936;0;0;-559.0023;12.40469;6.870919;-617.3989;-622.4996;-0.06993859;-0.2087226;0;
-529.4703;0;0;-495.0975;6.899868;1.572485;-515.0172;-517.5516;-0.2647703;-0.5333496;0;
-218.2819;0;0;-206.6197;3.007193;2.575649;-205.4675;-209.2488;-0.004634925;0.2467945;0;
-247.6727;0;0;-227.5265;4.679111;-6.603356;-232.0601;-239.3983;0.3202064;0.3764812;0;
112.2704;0;0;99.16301;1.325506;-8.740175;122.0577;115.2891;-0.004952013;0.2461682;0;
684.4949;0;0;648.4122;12.50996;-15.29548;687.2134;681.5761;-0.2648164;-0.07891588;0;
514.5797;0;0;523.0734;17.38653;-20.50465;521.4184;514.7247;-0.2645503;-0.2087713;0;
182.9165;0;0;219.825;-1.921046;-9.834009;193.1842;188.4963;0.06055221;0.1812426;0;
231.2709;0;0;260.1462;-4.531085;-8.953471;240.3413;238.1568;0.1254587;0.1160931;0;
-91.79926;0;0;-36.15389;5.854969;-10.88686;-76.3037;-79.3605;-0.2644714;0.05100912;0;
-630.8735;0;0;-555.1691;7.255605;-8.665604;-607.6474;-610.2014;-0.00433629;-0.01400949;0;
-519.9825;0;0;-484.3966;7.315664;-12.4748;-500.0281;-500.2682;0.1256028;0.1159393;0;
-229.5433;0;0;-217.044;8.11162;-12.12735;-213.4195;-214.9087;-0.4592295;0.2457575;0;
-253.2381;0;0;-232.568;16.27514;-8.766142;-237.193;-241.4918;-0.3938008;-0.1442935;0;
118.0798;0;0;106.9326;19.74239;-8.690351;126.1128;121.9433;0.1263337;-0.3390506;0;
676.6179;0;0;645.1796;15.30192;-1.514567;677.7712;673.6059;-0.06869529;-0.2087752;0;
500.3388;0;0;514.2842;16.08986;1.032306;506.6134;501.0155;-0.1335936;-0.3385001;0;
178.4976;0;0;217.5414;13.1933;-3.456588;187.3271;183.7962;0.321312;-0.4031273;0;
242.3485;0;0;271.5456;10.7018;-2.582336;248.608;248.329;0.1910545;-0.2078202;0;
-78.92112;0;0;-23.1418;15.44744;-6.196698;-67.29565;-68.51134;0.1258952;-0.1426441;0;
-637.0612;0;0;-563.9092;15.29722;-7.195216;-620.2626;-622.4141;0.2557034;-0.4023701;0;
-526.9761;0;0;-492.1909;11.06229;-5.91531;-514.1298;-515.0923;-0.199325;-0.0771291;0;
-228.0966;0;0;-216.2098;11.51969;-7.115059;-216.7;-219.473;-0.3940267;0.5076545;0;
-264.2866;0;0;-247.6641;5.011383;-0.007841007;-249.903;-255.2969;0.1910753;0.4421771;0;
107.0425;0;0;94.60033;3.667176;2.470413;115.727;111.9002;0.1259159;0.116896;0;
678.5851;0;0;649.9136;6.341833;-3.694377;681.2014;678.0656;-0.1990473;-0.01315611;0;
500.6798;0;0;519.9506;3.790841;-4.494338;509.7903;504.3463;0.3208914;0.3116938;0;
178.0886;0;0;225.2635;20.79996;-1.140797;191.3129;187.1237;0.320569;0.181446;0;
236.6926;0;0;275.1369;24.99862;-1.876463;247.4048;245.9685;-0.1994918;-0.2735078;0;
-89.06908;0;0;-23.05227;14.79308;-1.405697;-74.36965;-77.36626;0.1255453;-0.01336358;0;
-628.5834;0;0;-546.7034;14.77821;-1.605234;-609.5884;-613.0192;0.5152232;0.1165845;0;
-515.9456;0;0;-477.6885;7.797137;-7.431014;-501.6548;-502.7709;0.3198035;-0.2083693;0;
-227.9466;0;0;-210.9673;5.779571;-8.964032;-215.107;-217.9086;-0.07032188;-0.403062;0;
-256.8279;0;0;-232.1196;-1.995769;-13.3759;-241.1277;-246.4877;0.05968346;-0.2727223;0;
108.8714;0;0;100.9463;-6.146949;-16.44355;118.434;114.5786;-0.005343848;-0.1425136;0;
673.5406;0;0;647.0079;0.6917302;-10.06377;677.6588;672.9952;-0.2002405;-0.2073377;0;
507.9467;0;0;524.1692;0.1551717;-8.781107;516.1213;508.214;-0.07010461;-0.2720967;0;
182.8495;0;0;222.9187;7.053892;-13.79588;193.0773;187.052;-0.1999689;-0.3367907;0;
231.3288;0;0;265.6731;9.391329;-14.45173;239.9846;237.2762;-0.1348006;-0.01161555;0;
-91.30405;0;0;-27.75903;12.12758;-6.935361;-77.97182;-82.55155;-0.004730457;0.3782002;0;
-634.939;0;0;-552.9047;15.06313;-4.115109;-616.0605;-621.3228;-0.2645951;0.1829181;0;
-524.981;0;0;-483.821;11.43068;-8.464865;-508.4952;-511.6283;-0.1343945;-0.01216769;0;
-228.977;0;0;-213.2207;13.96479;-7.518598;-213.7572;-218.1364;0.06064254;0.1177792;0;
-262.0427;0;0;-241.8669;0.4868183;-5.367589;-244.7142;-250.9632;0.06058161;0.05269355;0;
103.5995;0;0;93.8325;-4.000673;-4.022538;114.8511;109.8578;-0.06941395;0.1825753;0;
676.7073;0;0;649.084;7.791367;-4.35341;680.7012;675.8378;-0.1992789;0.2473592;0;
503.614;0;0;515.6861;6.175947;-4.68395;511.2895;504.2447;-0.264046;-0.1426934;0;
171.1498;0;0;204.699;17.95874;2.889583;180.0045;173.9038;-0.06887864;0.1822867;0;
229.0111;0;0;254.9679;22.89719;4.762202;233.5467;230.0757;0.06112524;0.05216881;0;
-88.93427;0;0;-34.89269;10.68402;4.15457;-78.96853;-83.93522;0.1260312;-0.207753;0;
-636.4446;0;0;-562.3425;11.47659;6.762608;-619.4924;-625.5161;0.3857739;0.1172925;0;
-523.6116;0;0;-487.8771;6.04005;-3.090434;-509.7998;-513.2562;0.3853863;-0.01276007;0;
-228.9833;0;0;-214.8364;4.225319;-5.431609;-216.2473;-219.8252;0.2550643;-0.1426819;0;
-262.0489;0;0;-239.5455;7.972118;1.27202;-245.1404;-251.5883;0.1248734;-0.1425386;0;
109.2779;0;0;99.89972;6.758659;0.6678951;121.7966;116.2923;-0.005186779;-0.1423953;0;
672.0101;0;0;642.7764;18.2051;5.288924;678.6442;672.4583;-0.005181568;-0.01231757;0;
493.112;0;0;509.0099;22.47371;6.824095;503.6125;494.4342;0.05979098;0.05266216;0;
173.4644;0;0;215.021;16.7577;5.075804;186.2032;179.3456;0.1246982;-0.01235811;0;
228.0126;0;0;263.0307;17.54515;5.874499;239.3643;235.512;0.1245729;0.05262166;0;
-100.9263;0;0;-36.5831;20.20683;2.117552;-82.96431;-87.87468;-0.07045425;-0.2722679;0;
-636.9304;0;0;-554.411;20.11918;1.110803;-612.7396;-617.3952;-0.2652855;-0.07709233;0;
-517.6625;0;0;-476.0805;20.03162;-0.6318697;-497.494;-500.2084;-0.1350842;0.1828545;0;
-230.0992;0;0;-210.1731;20.27991;-2.975637;-212.3872;-216.5981;0.1898882;-0.337068;0;
-260.4775;0;0;-233.5126;11.48464;0.1085673;-241.4716;-247.6148;0.1247301;-0.2067946;0;
114.2834;0;0;106.9885;7.99048;-0.6953369;126.2113;121.1363;-0.005329952;0.3781193;0;
680.8837;0;0;652.9191;12.20201;-1.498433;684.6788;679.4214;-0.005324597;0.11787;0;
504.1631;0;0;519.1424;10.91695;-1.362962;511.0777;502.8896;-0.07028659;0.0527842;0;
172.7603;0;0;211.6501;10.50384;-5.447429;182.0418;174.6116;-0.07021596;0.6374372;0;
229.3707;0;0;260.5377;9.89105;-5.77687;235.4569;230.8453;0.189724;0.7667314;0;
-86.51363;0;0;-27.20457;8.742036;-8.584349;-75.436;-80.73019;0.3844354;0.05132024;0;
-633.6516;0;0;-553.2878;7.394081;-9.91526;-615.0889;-619.6906;-0.005754987;-0.5334374;0;
-518.8223;0;0;-477.0824;8.725822;-5.81946;-503.1518;-504.8754;-0.2656186;-0.1430974;0;
-219.951;0;0;-201.991;8.985475;-6.349476;-206.1703;-209.2039;0.05948503;0.4417525;0;
-256.7739;0;0;-231.8354;0.2015594;-0.1138055;-240.6956;-246.7247;0.1243926;0.2464066;0;
111.9239;0;0;105.603;-2.812753;1.962658;121.6142;116.3408;-0.2005691;-0.0786777;0;
676.4651;0;0;650.7228;0.405254;-4.268483;680.5235;675.3803;-0.4602369;-0.01363131;0;
495.7509;0;0;514.5121;-0.2647385;-5.268938;505.3025;498.1654;-0.06997043;0.1163171;0;
174.9138;0;0;216.4572;0.204042;-8.344859;186.0175;179.9496;0.1250019;0.05123287;0;
231.0847;0;0;263.2161;2.279942;-11.2836;238.679;235.2409;-0.1999604;-0.208688;0;
-96.85772;0;0;-33.83672;-4.956017;-9.731655;-83.21167;-87.14606;-0.06982481;-0.2084783;0;
-632.9284;0;0;-552.4171;-7.027143;-9.654894;-613.1741;-616.6673;0.1251474;0.1815352;0;
-513.0399;0;0;-475.9626;8.117817;-19.02256;-498.1155;-499.6062;-0.1998151;0.1813528;0;
-234.789;0;0;-220.7374;11.25749;-21.07992;-222.4408;-225.8665;-0.3945163;0.1162033;0;
-270.1602;0;0;-249.3136;12.6527;-15.70022;-255.5131;-262.2462;-0.06928321;0.05111917;0;
117.4166;0;0;104.4467;17.59648;-15.28255;124.6152;118.4511;0.1256884;-0.07886689;0;
681.1402;0;0;646.3193;1.436522;-8.301212;681.2101;675.552;-0.1343072;0.05114705;0;
495.2989;0;0;506.4274;-3.722486;-5.278639;501.0534;493.4019;0.06072975;-0.0138717;0;
175.0869;0;0;213.9403;13.22781;-1.991294;183.5842;178.1893;0.3855054;-0.2737271;0;
238.3791;0;0;270.072;13.95146;1.895595;245.3686;243.1651;0.190216;-0.1435174;0;
-88.57122;0;0;-29.17411;9.114668;-2.527061;-74.03;-79.16738;0.1250576;0.1814635;0;
-645.015;0;0;-568.1239;10.17724;-1.854692;-624.2415;-630.3732;0.1898993;0.05134651;0;
-528.4876;0;0;-491.8411;-0.2828152;-2.656624;-513.2947;-516.1094;0.05977377;-0.2085745;0;
-226.4831;0;0;-213.674;-2.693429;-4.127457;-214.2415;-218.1154;-0.00525363;-0.1433975;0;
-260.8007;0;0;-241.8825;-3.092864;0.5653734;-245.8228;-253.1285;-0.005248351;-0.2731881;0;
112.8362;0;0;101.5631;-7.175593;0.6317883;120.99;115.0659;-0.2001451;-0.2079463;0;
680.8123;0;0;650.7474;9.644455;-1.445317;681.649;676.9178;-0.07000931;0.1170994;0;
500.5934;0;0;514.4742;14.39019;-2.046712;506.3019;498.7643;0.1899304;0.181949;0;
179.8139;0;0;221.2294;4.730185;-4.121004;189.0149;183.4839;-0.2000645;0.05183154;0;
231.0449;0;0;268.1084;7.940613;-5.456522;240.1117;238.4593;-0.004961442;0.1167468;0;
-105.1434;0;0;-37.94475;1.16748;-5.785954;-89.33909;-92.61401;0.3848476;-0.0133052;0;
-640.0813;0;0;-554.8967;0.4293725;-6.048072;-619.2954;-623.9413;-0.005343154;-0.3381285;0;
-516.8123;0;0;-474.6293;11.21356;-10.06085;-501.482;-504.9364;0.05962956;-0.01295208;0;
-233.7475;0;0;-219.5928;13.07733;-11.05548;-222.8055;-227.6931;0.5793084;0.05202829;0;
-256.9384;0;0;-243.5475;20.3652;-9.034886;-245.5076;-252.7017;0.3188569;-0.53273;0;
130.1878;0;0;112.4559;22.35447;-9.159774;134.6107;129.2979;-0.3311369;-0.5321948;0;
684.0911;0;0;653.2585;25.47984;-4.930768;682.8873;677.9546;-0.2658368;-0.07688864;0;
503.1193;0;0;515.7959;25.65531;-3.653138;508.351;500.2998;0.1242343;0.1180907;0;
187.8969;0;0;225.1109;18.39586;-1.372169;196.1219;189.2033;0.3190115;-0.0119627;0;
240.9314;0;0;271.7987;14.22419;1.174561;246.2745;242.4238;0.2537237;-0.2068527;0;
-91.08144;0;0;-30.07283;4.564359;-5.457808;-80.7462;-84.53056;0.123534;0.05322452;0;
-642.4003;0;0;-556.403;-0.2629988;-6.591033;-625.1414;-628.1099;0.3183119;0.1181384;0;
-521.1904;0;0;-473.9476;-21.16043;-3.034437;-507.3221;-508.2886;-0.07181197;0.05305233;0;
-219.9428;0;0;-198.4221;-32.12388;-2.964405;-208.7747;-211.2395;-0.3965765;0.1179664;0;
-261.7007;0;0;-235.9538;-18.82972;-4.568895;-247.2955;-253.131;0.05859336;-0.01208686;0;
112.4993;0;0;104.1125;-20.61946;-5.301116;121.7676;116.3752;0.1884692;0.11786;0;
687.9094;0;0;659.791;-18.65636;-2.28168;690.2345;684.7225;0.2532471;0.2476762;0;
502.9359;0;0;517.0744;-15.89094;-2.011456;510.0062;500.9391;0.1880253;0.05252535;0;
176.8442;0;0;213.8945;-18.48792;-3.415954;185.594;178.8474;-0.2019677;0.1824072;0;
231.0766;0;0;260.1562;-16.59333;-3.881402;235.3824;233.5151;0.05810465;0.182224;0;
-107.8603;0;0;-48.4502;-15.57228;-4.078451;-98.18653;-101.114;0.382883;0.1820409;0;
-643.3577;0;0;-564.2048;-14.8197;-4.208319;-627.8216;-630.871;0.05766154;0.181858;0;
-511.9645;0;0;-473.7455;-11.45591;-7.754186;-501.3165;-501.5518;-0.1372984;-0.07819416;0;
-229.4668;0;0;-213.7125;-9.434666;-8.416224;-219.7666;-222.2505;-0.07219312;0.1167865;0;
-259.0338;0;0;-240.4217;-17.19472;-7.068108;-246.8445;-252.6368;-0.2670226;0.2466038;0;
130.5308;0;0;114.7665;-19.85676;-5.922296;136.336;131.9239;-0.4616563;-0.2733828;0;
684.6211;0;0;653.5053;-11.33034;-6.25126;686.0477;680.5155;-0.3312578;-0.4030427;0;
501.5873;0;0;516.5422;-10.71672;-5.039286;507.6351;499.9846;0.05887913;-0.4026377;0;
191.6139;0;0;231.4162;-15.39402;-0.4795052;198.905;194.6979;0.1887546;-0.2722985;0;
236.0864;0;0;268.5399;-16.04814;0.1238231;241.3712;239.4797;0.3184997;-0.01215553;0;
-102.7931;0;0;-42.01147;-17.03737;13.51992;-91.70406;-96.09238;0.383147;0.3126934;0;
-637.546;0;0;-558.8969;-17.55611;19.73562;-619.659;-624.4177;-0.2669114;0.2474119;0;
-512.6553;0;0;-474.8773;-18.20806;6.319574;-497.7223;-500.3524;-0.786382;-0.01270611;0;
-220.1619;0;0;-205.0355;-17.72125;6.44719;-208.3049;-213.1187;-0.005983697;0.05227401;0;
-256.8596;0;0;-237.9379;-21.31979;3.627429;-244.3899;-253.0094;0.3838264;-0.07771321;0;
123.7697;0;0;107.6276;-23.3081;-0.4620531;128.7932;120.9944;0.1885387;-0.4024718;0;
697.1696;0;0;661.491;-10.42395;12.46575;694.7543;687.8379;0.1233819;-0.2071654;0;
514.8104;0;0;522.8333;-6.797135;13.99383;516.8952;507.7994;0.1882253;0.3127815;0;
189.0191;0;0;223.8329;-11.21093;8.219361;195.4746;188.1371;0.3179708;0.1175652;0;
235.4307;0;0;267.3985;-8.38663;8.746966;242.5045;237.9854;0.3176513;-0.3373244;0;
-105.3846;0;0;-43.71395;-13.87056;3.312682;-91.57138;-97.27285;-0.2024066;-0.07711603;0;
-643.1959;0;0;-565.5327;-14.65993;1.433953;-624.0867;-629.0328;-0.2671706;0.1178635;0;
-511.6779;0;0;-474.9472;-7.411531;2.906015;-497.8352;-499.7154;-0.07200009;0.5075491;0;
-225.12;0;0;-210.4777;-6.934593;1.362609;-215.1019;-218.5419;-0.3317971;0.7669085;0;
-256.8152;0;0;-237.8773;-1.837411;6.250872;-245.4329;-252.3052;-0.4613984;0.3113665;0;
136.1829;0;0;120.869;0.1741677;8.32094;140.8072;134.6914;0.05880395;-0.01378307;0;
690.7672;0;0;659.0395;-2.104159;0.8777178;689.0776;683.1553;0.3186142;-0.2086713;0;
496.358;0;0;513.3252;-1.297762;0.006057736;500.9169;493.1266;0.2533267;-0.3383963;0;
187.1395;0;0;231.3259;-3.975775;5.297581;195.9417;190.1581;-0.006797169;0.05174783;0;
237.6134;0;0;275.9459;-3.569638;6.163036;244.3453;241.1288;-0.2666597;0.1816305;0;
-107.1396;0;0;-38.9857;-8.723616;5.219083;-93.91778;-99.75474;-0.006522398;-0.07842137;0;
-637.7028;0;0;-554.0626;-10.52351;4.610992;-617.4977;-625.1404;0.2533535;0.2464941;0;
-507.3147;0;0;-469.0483;-4.953231;8.759179;-492.8146;-497.2637;-0.006770415;0.3112138;0;
-222.8852;0;0;-207.958;-5.818911;9.487189;-211.9603;-216.6548;-0.3965677;-0.01393562;0;
-257.956;0;0;-235.4227;4.434715;5.659752;-244.4184;-252.1692;-0.07133248;0.1160131;0;
127.1098;0;0;116.3872;7.84651;6.390877;133.6997;128.2056;0.1236412;-0.2089402;0;
691.2609;0;0;661.8085;-0.6014673;-2.92605;691.41;686.796;-0.07138504;-0.2736976;0;
502.6608;0;0;520.2144;-1.605241;-6.071186;509.119;501.6986;0.5133927;0.05141413;0;
183.5034;0;0;227.3386;-3.747082;1.838657;193.141;187.6021;0.4479096;0.05136247;0;
234.2934;0;0;270.9007;-6.355285;2.171724;241.5475;238.9502;-0.1372466;0.1812455;0;
-105.6463;0;0;-38.96593;-9.430358;5.116791;-92.96465;-96.99617;0.187728;0.05112874;0;
-637.7726;0;0;-551.6691;-11.49699;6.853084;-619.9188;-624.3211;0.3174741;0.05107737;0;
-503.0741;0;0;-462.4718;-15.83969;7.181112;-490.7355;-492.6971;0.05728573;0.1159934;0;
-218.399;0;0;-205.511;-17.36402;8.111658;-208.3217;-211.7805;-0.07270652;-0.2089599;0;
-252.2874;0;0;-234.7897;-16.9454;8.036524;-239.4716;-246.6126;-0.2675355;0.1160868;0;
137.1455;0;0;121.3298;-17.46424;8.229398;144.0139;136.1929;-0.2022993;0.4408069;0;
