Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-20328.61;-13599.18;98.30134;-24316.94;0.9123229;-5.24187;-21465.68;-10464.78;0.171725;-0.01903715;0;
-15068.02;-9211.343;3.375228;-18810.45;6.002597;-2.222432;-16019.7;-7021.604;-0.02334962;0.04594932;0;
-22766.66;-16016.18;33.88775;-26614.28;8.206392;0.05715954;-23732.37;-11356.74;0.04164118;-0.3439009;0;
-3436.08;-2668.068;-214.334;-5641.171;1.968856;-1.885342;-3730.819;-2665.896;0.3014687;-0.278588;0;
19288.78;13705.63;-303.1208;21647.83;1.029848;-1.146635;20127.74;10296.74;0.3661331;0.04652863;0;
18768.79;13030.05;-71.15144;22724.37;1.028814;-3.489825;19852.72;10474.61;0.04092853;0.3713186;0;
17707.63;12462.97;56.05927;21052.19;0.893082;-4.156147;18606.93;9724.878;-0.1540146;0.3059781;0;
20427.63;14522.44;27.42355;24225.62;-5.068686;-7.501057;21484.45;11754.35;-0.2188272;-0.214068;0;
12054.74;8408.432;310.3944;14307.63;-6.067971;-9.837861;12467.67;5715.549;-0.0237053;-0.1488856;0;
-14748.58;-10701.78;469.5336;-16442.5;-6.330294;-8.689266;-15587.86;-8630.423;0.1062532;-0.01880131;0;
-20217.05;-13582.8;116.3485;-24249.78;-8.132594;-10.55606;-21345.73;-10445.79;-0.08875559;0.04618492;0;
-14835.27;-9115.94;8.22335;-18641.18;5.875376;-6.258604;-15793.76;-6914.951;-0.2186011;0.1111059;0;
-22770.32;-15999.3;41.21413;-26658.69;10.02168;-4.443837;-23724.09;-11273.04;-0.2183814;-0.01894047;0;
-3562.041;-2801.1;-216.1198;-5789.674;6.260568;-11.67335;-3805.797;-2679.468;-0.218162;0.3059153;0;
19303.53;13682.34;-301.0942;21645.9;8.130288;-11.3267;20166.7;10296.78;-0.1529755;0.5654773;0;
18726.46;12999.03;-66.44073;22672.19;4.371074;-13.25783;19801.34;10425.55;-0.4126911;0.6948438;0;
17630.25;12388.01;58.15718;20972.83;1.888436;-14.5841;18532.59;9664.876;-0.4122764;0.5642109;0;
20374.71;14477.66;29.65991;24162.8;6.440889;-7.335474;21432.47;11696.03;0.04290921;0.1088726;0;
12023.5;8345.688;299.4945;14228.34;6.166974;-7.730001;12428.34;5680.264;0.3677028;0.04379582;0;
-14521.57;-10548.16;465.7504;-16268.77;-5.159704;2.05703;-15358.22;-8384.346;0.302366;0.1087192;0;
-19766.09;-13241.45;146.0991;-23815.51;-8.905564;6.274766;-20890.45;-10168.41;0.1721275;-0.08629211;0;
-14411.63;-8828.325;41.08317;-18229.37;-8.494473;-7.529657;-15368.62;-6802.973;-0.08791483;-0.02123806;0;
-22499.74;-15748.25;49.81873;-26422.69;-10.49567;-8.928672;-23464.61;-11145.36;-0.1527938;0.108718;0;
-3537.218;-2690.298;-214.8952;-5808.109;-11.42215;-14.88106;-3827.91;-2681.861;0.1721964;0.04364138;0;
19132.68;13545.51;-283.8008;21466.21;-12.54975;-20.35859;19966.1;10127.07;0.107056;-0.02136981;0;
18549.94;12830.83;-34.71877;22506.2;-9.724103;-10.08998;19629.95;10284.75;-0.1529209;0.043619;0;
17470.12;12220.1;79.41502;20812.22;-9.848054;-9.142084;18369.01;9482.623;-0.02283256;0.04357518;0;
20195.38;14299.83;27.4082;23990.11;-4.144732;-17.70653;21249.83;11530.23;-0.08777696;-0.1513706;0;
11931.69;8299.659;291.4979;14149.17;-0.5905935;-18.2246;12334.57;5622.47;-0.02272142;-0.2161859;0;
-14998.55;-10969.01;452.6707;-16730.08;-13.11495;-17.0006;-15846.9;-8840.163;0.2371708;0.1738354;0;
-20892.37;-14060.57;105.3121;-24947.46;-15.84844;-17.0505;-22035.25;-10847.2;0.1719651;-0.0212413;0;
-15373.08;-9487.831;-2.661361;-19196.69;-6.790188;-12.00977;-16335.04;-7235.865;0.106825;-0.0861873;0;
-23352.6;-16504.66;35.22852;-27275.02;-5.243124;-10.18922;-24322.15;-11681.31;-0.2181191;0.4986054;0;
-4439.518;-3331.514;-219.0228;-6788.068;-11.26608;-9.844069;-4767.902;-3107.953;-0.2828672;0.3681697;0;
18837.93;13383.32;-301.5112;21103.86;-11.65592;-8.829433;19647.57;10002.75;0.2371557;0.04296305;0;
18530.18;12757.67;-67.27895;22497.8;-6.219202;-5.06964;19613.88;10180.64;0.1069828;0.1078872;0;
17377.51;12147.56;55.52384;20724.13;-4.069499;-2.050375;18276.12;9431.405;-0.2829288;0.04281147;0;
20191.34;14292.19;24.48362;23977.45;-3.931688;-11.49266;21246.33;11507.87;-0.08774248;0.3026378;0;
11841.79;8228.992;296.1349;14029.13;-2.051727;-13.28959;12241.31;5589.224;0.2371824;0.2373664;0;
-15149.25;-11112.28;466.08;-16887.34;2.303615;-5.372499;-15995.12;-8884.635;0.1070094;-0.08770882;0;
-20939.1;-14075.94;132.5603;-24938.94;4.914245;-4.764254;-22071;-10853.73;-0.02303282;0.1722487;0;
-15476.15;-9506.481;19.60881;-19262.07;4.97568;-2.214177;-16435.44;-7308.022;0.04195767;0.2370429;0;
-23536.28;-16686.08;23.74327;-27441.03;5.440171;-0.1355419;-24498.69;-11900.02;-0.02305184;-0.2179666;0;
-4445.588;-3371.702;-257.9984;-6760.587;9.252122;-1.073106;-4757.781;-3191.609;0.04193867;-0.0228456;0;
18900.87;13430.84;-335.4969;21184.38;9.577618;0.7364506;19717.5;10035.06;-0.2179728;-0.4126267;0;
18547.17;12778.83;-95.60834;22510.06;6.687606;-1.608631;19630.56;10216.13;-0.02285179;-0.7370488;0;
17407.73;12183.75;32.64206;20747.88;5.274367;-1.874946;18306.85;9460.24;0.3020079;0.1082673;0;
20190.99;14284.53;19.49085;23983.58;3.461382;1.743955;21246.22;11511.07;-0.153067;0.1731258;0;
11804.67;8243.423;286.3996;14035.99;3.390555;1.206339;12211.06;5582.841;-0.02297849;-0.2818196;0;
-15390.35;-11264.42;434.2561;-17098.18;-8.937712;5.558957;-16229.16;-9095.893;0.3668486;-0.216569;0;
-21413.2;-14481.21;97.44197;-25430.94;-13.7515;6.156096;-22546.34;-11155.81;0.171578;-0.1513841;0;
-15940.94;-9934.688;-14.00622;-19725.6;-0.6085416;1.327322;-16901.01;-7537.989;0.1714056;-0.151232;0;
-23886.45;-17032.02;0.2506959;-27747.19;1.334453;-0.3485855;-24846.37;-12112.61;0.2362007;-0.02114534;0;
-4658.427;-3554.426;-249.4053;-6929.467;1.399485;-6.510482;-4968.069;-3269.551;0.3658981;0.04384325;0;
18867.48;13424.49;-313.8722;21165.44;4.613259;-11.25961;19687.66;10054.51;0.1706284;-0.2160702;0;
18606.39;12833.24;-73.11516;22573.85;3.536897;-9.975677;19692.19;10255.33;-0.02444508;-0.08591837;0;
17471.97;12249.42;49.27182;20829;4.672419;-12.37698;18372.17;9541.862;0.3004162;0.2390047;0;
20274.35;14372.41;-1.564655;24076.6;9.891661;-21.47398;21331.29;11590.62;0.04024496;0.1737972;0;
11906.42;8326.796;252.9184;14135.06;11.28824;-25.1364;12301.15;5689.164;-0.2846322;0.3035572;0;
-15249.26;-11133.68;408.6483;-16929.86;10.40624;-23.50355;-16097.57;-8905.688;0.04049052;0.1083502;0;
-21366.15;-14352.08;62.28662;-25327.25;9.927272;-23.34597;-22483.27;-11028.42;-0.1544522;-0.2815627;0;
-16011.02;-9911.006;-24.77911;-19741.59;8.778221;-25.93479;-16954.82;-7535.524;-0.2192643;-0.2812798;0;
-23801.88;-16956.7;9.712838;-27642.84;7.898745;-24.56913;-24752.36;-12090.85;0.3656621;-0.4109319;0;
-4462.551;-3412.668;-266.1895;-6778.378;4.073391;-20.72647;-4765.036;-3236.033;0.1703926;-0.4754863;0;
18896.51;13434.08;-327.8909;21156.77;3.667156;-18.42829;19714.32;10038.3;-0.2195826;-0.2801065;0;
18564.79;12794.72;-65.44316;22538.48;-4.641924;-7.759792;19651.91;10237.61;-0.219362;-0.0199557;0;
17507.39;12288.69;52.65701;20859.46;-8.589375;-2.79532;18410.16;9563.591;-0.1541743;0.1099991;0;
20283.39;14381.07;12.79599;24083.54;3.475696;-0.2472203;21340.38;11624.11;-0.08905199;-0.4098502;0;
12044.47;8414.404;282.054;14296.84;4.276486;3.637916;12454.97;5723.83;0.2358742;-0.4094384;0;
-15122.75;-11067.33;439.4882;-16787.12;5.343916;0.3521581;-15957.97;-8991.559;0.3006045;0.2406464;0;
-21475.05;-14474.55;94.62599;-25455.53;6.074505;-0.05009336;-22597.27;-11152.98;-0.2194363;-0.01946475;0;
-15902;-9822.57;-19.08385;-19672.94;4.661881;0.2848716;-16843.85;-7374.808;-0.2841831;-0.08441254;0;
-23723.91;-16868.17;4.485984;-27594.26;4.523476;-1.322944;-24674.38;-11925.75;0.1708738;0.240509;0;
-4771.884;-3645.264;-243.7219;-7097.431;-3.519022;-3.197076;-5084.472;-3335.138;-0.02419988;0.1103327;0;
18793.4;13347.31;-312.864;21049.17;-6.060105;-4.26559;19610.41;9976.477;0.04079177;0.2401565;0;
18570.76;12807.07;-60.27018;22536.58;-14.15932;-11.49528;19656.96;10228.82;0.2356528;0.1749478;0;
17260.43;12039.79;81.84397;20608.57;-19.43637;-14.8998;18161.13;9338.734;-0.2843227;-0.1500647;0;
20048.72;14135.83;34.51986;23840.52;-13.05383;-7.918722;21103.8;11346.76;-0.08913499;-0.5397179;0;
11597.18;8158.843;284.5626;13787.61;-14.04509;-6.973065;11995.37;5549.453;0.4956606;-0.2143389;0;
-15960.15;-11683.37;447.351;-17720.23;-11.01687;-8.707553;-16801.23;-9400.533;0.4951626;0.1107132;0;
-22421.74;-15192.09;98.93572;-26421.49;-7.85797;-7.694121;-23538.08;-11731.35;-0.02507367;-0.3441695;0;
-16847.33;-10515.7;-23.14925;-20594.62;-14.28044;-7.217509;-17785.85;-7915.629;-0.4148525;-0.213889;0;
-24337.4;-17414.73;-8.071053;-28237.13;-13.32808;-7.27724;-25279.33;-12368.29;-0.2195337;0.4359994;0;
-4982.268;-3765.627;-271.3837;-7339.758;-10.30058;-1.844432;-5274.536;-3462.226;-0.08937839;0.1756919;0;
18596.75;13220.06;-348.1973;20848.25;-10.82609;0.03288196;19424.02;9850.517;-0.1542559;-0.279256;0;
18392.53;12596.3;-109.6859;22347.16;2.312952;-4.856783;19475.91;10015.51;-0.2190683;-0.3439428;0;
17174.87;11968.41;19.03158;20521.79;6.999677;-4.918886;18077.13;9266.104;-0.3487828;-0.5384992;0;
19860.44;13946.82;3.082961;23652.46;-0.6431665;-8.664865;20916.26;11155.39;-0.4783671;-0.4080234;0;
11330.92;7894.729;298.8531;13513.42;1.433585;-10.93352;11720.87;5306.486;-0.4778864;-0.08277675;0;
-16312.01;-12024.76;463.9696;-18032.49;-6.002595;-7.171609;-17163.88;-9659.264;-0.1525695;-0.2775956;0;
-22746.87;-15538.97;97.73416;-26708.48;-8.876952;-7.834172;-23868.14;-12022.91;-0.02248151;-0.08241465;0;
-16592.4;-10275.51;-27.22316;-20362.8;-0.6963586;-8.362164;-17536.39;-7698.904;-0.08742626;0.2425049;0;
-23793.57;-16862.13;-3.910632;-27688.28;-1.833759;-8.956608;-24736.47;-11885.48;-0.08733842;-0.01760816;0;
-4827.139;-3611.948;-259.4658;-7136.818;6.071338;-8.277779;-5106.926;-3364.161;-0.08725066;-0.08255781;0;
18599.75;13215.66;-322.9698;20876.32;9.41414;-7.599693;19433.14;9842.583;-0.2170977;0.1773945;0;
18430.54;12630.51;-73.45809;22405.6;-2.048547;-14.35715;19513.81;10062.23;-0.1519122;0.04728158;0;
17176.16;11977.24;47.21135;20534.86;-3.251937;-16.35215;18077.88;9264.16;-0.2167269;-0.34257;0;
20104;14188.9;10.88528;23895.84;-4.455094;-13.05362;21161.02;11409.1;-0.6063132;-0.2122911;0;
11814.49;8274.95;280.2858;14095.62;-6.794167;-13.37542;12228.5;5674.354;-0.4757693;0.1777263;0;
-15860.81;-11698.25;454.2603;-17441.56;-5.180726;-13.09404;-16695.55;-9388.951;0.04444753;0.2425151;0;
-22393.84;-15267.99;122.6891;-26324.31;-7.251625;-12.74597;-23524.25;-11743.95;-0.08553182;-0.08256534;0;
-16901.23;-10679.79;-6.712982;-20627.18;-0.2107643;-13.73791;-17833.14;-8043.57;-0.1504132;-0.08248238;0;
-24949.48;-18017.95;-11.25083;-28806.58;2.668859;-14.59488;-25905.28;-12802.54;-0.2152294;-0.1473669;0;
-5648.19;-4317.392;-284.6646;-8075.186;-9.591332;-8.819808;-6008.844;-3757.377;-0.4099152;-0.3421208;0;
18541.83;13218.63;-348.893;20723.43;-11.18929;-6.466604;19329.94;9882.185;-0.08466659;-0.08190767;0;
18512.16;12704.48;-97.05946;22492.14;-6.622715;-14.56486;19603.09;10096.99;0.2402552;-0.01685802;0;
17326.47;12116.3;20.07298;20672.83;-6.080197;-14.81816;18224.88;9432.888;0.3699485;-0.01684109;0;
20205.46;14295.84;-2.701373;23990.38;-1.184944;-14.87025;21259.58;11492.14;0.3695768;0.3729799;0;
11679.94;8174.088;283.7667;13946.56;3.907438;-15.79301;12091.05;5609.399;0.2392707;0.1127358;0;
-16030.39;-11837.04;450.304;-17675.45;6.180687;-7.940319;-16875.86;-9443.721;0.1090956;-0.4071163;0;
-22591.57;-15385.96;111.0531;-26574.77;15.61895;-5.521015;-23725.23;-11866.46;-0.0209487;-0.08187048;0;
-17020.55;-10707.37;-6.155907;-20793.99;2.675182;-6.118314;-17955.67;-8095.413;0.04403969;0.5678852;0;
-24840.32;-17902.83;6.234679;-28737.56;-1.278645;-4.973456;-25785.63;-12739.27;-0.02097191;0.5023472;0;
-5533.118;-4221.66;-253.4067;-7916.296;49.69506;-2.825066;-5851.394;-3756.258;-0.1508855;0.3719078;0;
18520.56;13182.37;-328.3018;20755.02;59.96026;-2.889211;19336.05;9827.987;-0.4106033;0.3065668;0;
18343.2;12536.71;-96.57262;22310.31;57.15334;-0.8768806;19429.89;9941.55;-0.2152887;-0.21348;0;
16970.93;11769.02;24.63542;20318;65.33494;-0.005221453;17870.79;9073.664;0.239699;-0.1482982;0;
19846.47;13932.79;0.716426;23633.04;33.25218;-10.38733;20901.9;11128.32;0.3044255;0.1766876;0;
11499.81;7989.393;280.4345;13694.23;25.91775;-13.12313;11903.99;5454.673;0.4340543;-0.1483267;0;
-16391.45;-12220.42;436.2617;-18092.63;17.51896;-13.37787;-17232.72;-9718.137;0.2387162;-0.0832103;0;
-23154.49;-15873.36;63.36996;-27135.8;6.583997;-15.23989;-24279.53;-12206.57;-0.4111971;0.1767427;0;
-17028.36;-10552;-59.14779;-20809.76;12.80667;-12.54532;-17951.05;-7892.763;-0.4757513;-0.08330429;0;
-24403.11;-17476.81;-9.566372;-28321.08;7.033028;-11.92993;-25344.09;-12354.16;-0.08546919;-0.1481879;0;
-5357.557;-4175.619;-247.5777;-7810.542;19.28347;-11.04717;-5713.053;-3717.304;0.04455137;0.1767977;0;
18453.92;13087.92;-321.4792;20624.19;23.81942;-10.76814;19238.4;9743.12;-0.02046074;-0.01828199;0;
18287.63;12491.45;-90.75636;22264.13;7.317444;-3.389376;19380.5;9888.986;-0.02044018;0.1766384;0;
17022.66;11809;23.76168;20364.08;4.295981;-1.108612;17922.06;9118.885;-0.08538698;0.5012977;0;
19912.81;14009.79;-13.00935;23699.27;18.29049;-4.791498;20968.39;11200.81;-0.08530119;-0.01894481;0;
11546.19;8012.25;257.0867;13795.4;21.08612;-4.384786;11964.59;5468.277;0.2396212;-0.08389312;0;
-16204.93;-12068.77;418.4971;-17875.32;7.266209;-10.00676;-17036.08;-9586.372;0.2393805;0.1110932;0;
-22993.35;-15717.63;55.58696;-26985.29;5.450247;-12.0062;-24122.94;-12105.09;0.1092052;0.04601423;0;
-17232.35;-10821.56;-66.98544;-21028.12;-0.04758623;-14.53942;-18181.71;-8147.258;0.04412817;-0.08396669;0;
-24816.74;-17896.53;-21.22235;-28725.86;-5.807339;-16.86916;-25765.21;-12698.09;-0.2157855;-0.1488497;0;
-5558.661;-4273.512;-252.8658;-7960.076;9.80491;-15.04367;-5879.555;-3812.652;-0.08563403;-0.01876541;0;
18488.54;13155.46;-312.6284;20686.39;12.80917;-16.10028;19290.09;9798.042;0.3042561;-0.1486812;0;
18356.43;12542.87;-78.38503;22327.47;1.07465;-11.0605;19441.64;9945.603;0.1090483;-0.3434339;0;
17060.99;11856.15;30.23292;20402.8;1.207292;-9.039961;17957.16;9157.484;-0.08596327;-0.2781214;0;
20038.24;14131.31;4.44986;23812.23;-2.276546;-11.71013;21091.12;11336.43;-0.0858769;-0.3428093;0;
11837.21;8280.264;298.7974;14109.92;-4.887202;-10.35871;12254.72;5700.276;0.4339481;-0.4723995;0;
-15867.38;-11754.18;469.8173;-17511.93;3.490453;-9.745515;-16709.73;-9330.228;0.6284141;-0.3419902;0;
-22480.98;-15325.21;107.449;-26517.67;2.884709;-7.592268;-23628.19;-11833.67;0.2379786;-0.0817772;0;
-16605.89;-10334.71;-22.4062;-20435.23;11.05348;-10.73278;-17568.03;-7905.371;0.1078048;0.113207;0;
-24638.36;-17722.92;1.979063;-28525.76;16.73581;-11.12389;-25597.38;-12564.08;-0.08720551;0.1780606;0;
-5665.85;-4387.091;-245.6172;-8034.742;-1.366647;-1.1325;-5983.643;-3809.117;-0.0871179;-0.01702035;0;
18519.16;13169.48;-304.9967;20730.89;-0.6947124;1.413929;19325.25;9804.307;0.172839;0.1778988;0;
18401.96;12597.29;-66.87228;22365.45;-9.335178;2.551218;19482.19;9990.575;-0.02223668;0.5675241;0;
17159.71;11954.01;45.41975;20501.7;-17.76492;3.687303;18054.73;9258.743;0.042753;0.3070845;0;
20077.73;14178;15.93579;23867.68;25.79062;6.028001;21128.25;11372.89;0.1076774;-0.08302816;0;
11882.21;8236.721;290.6098;14139.28;36.74942;7.36148;12299.72;5656.329;0.2375039;-0.2128794;0;
-15543.84;-11530.62;461.8878;-17215.54;11.79533;-0.8175901;-16381.79;-9150.696;0.562102;-0.01776349;0;
-22451.35;-15252.91;123.5623;-26450.49;12.58776;-2.625247;-23592.09;-11682.91;-0.08813629;0.0472217;0;
-16856.96;-10516.77;0.9840708;-20640.01;14.45015;-8.784917;-17794.66;-7926.445;-0.2829497;-0.1477278;0;
-24382.51;-17475.2;8.213822;-28307.28;14.36925;-14.00064;-25342.04;-12425.78;0.2370733;-0.2125467;0;
-5300.273;-4059.047;-255.7243;-7739.945;12.74723;-5.211987;-5661.382;-3678.323;-0.02303429;0.1125036;0;
18516.85;13158.27;-299.2266;20706.08;13.33665;-5.608648;19306.9;9796.18;-0.02301114;0.1773579;0;
18397.82;12600.48;-42.22681;22373.38;6.155957;-8.818132;19487.51;10012.27;0.366816;-0.2126244;0;
17086;11875.75;53.70492;20432.07;0.657415;-8.206425;17981.49;9169.159;0.1715454;-0.08247603;0;
19958.01;14059.75;9.81362;23742.77;25.37285;-15.83405;21011.87;11272.13;0.1064057;0.04754153;0;
11910.51;8292.356;292.3961;14195.84;28.22774;-18.56438;12333.55;5689.093;0.2362335;-0.2773429;0;
-15811.1;-11772.21;457.7222;-17432.52;19.82663;-13.2542;-16631.59;-9385.205;0.1060614;-0.01719491;0;
-22717.46;-15513.05;93.63252;-26729.08;18.73498;-14.04467;-23832.78;-11964.8;-0.2188818;0.5025611;0;
-16603.36;-10272.64;-39.75394;-20424.01;2.707603;-14.23151;-17536.64;-7803.428;-0.08872723;0.3071541;0;
-24333;-17418.55;-1.170866;-28226.01;-6.136376;-14.41816;-25283.43;-12306.98;0.496068;-0.08295858;0;
-5567.499;-4276.347;-249.0295;-7948.01;-9.345391;-16.14517;-5899.272;-3727.759;0.1707328;-0.01790788;0;
18531.08;13213.07;-348.4791;20737.51;-13.75663;-15.45912;19334.22;9856.238;-0.2192428;0.04707745;0;
18481.44;12668.95;-108.312;22453.23;-40.33491;-22.8785;19571.2;10067.58;0.0408469;-0.2128392;0;
17149.1;11940.08;46.45344;20497.31;-51.74761;-25.19986;18048.15;9250.482;-0.3489982;-0.01772333;0;
20005.17;14115.51;13.95433;23795.44;-32.80667;-19.21324;21059.65;11318.07;-0.4785822;-0.08267286;0;
12059.49;8324.904;266.6102;14341.88;-32.9084;-19.26092;12485.16;5721.921;0.1066048;-0.3424592;0;
-15005.98;-11094.5;433.1647;-16631.6;-28.45373;-14.88773;-15830.61;-8750.119;0.171465;-0.01727835;0;
-21996.21;-14846.05;90.04231;-25961.02;-23.80344;-12.39447;-23124.78;-11332.56;-0.153544;0.3725431;0;
-16188.13;-9847.674;-17.4473;-19962.12;-21.97184;-14.05659;-17126.33;-7383.476;-0.2183571;0.1772667;0;
-23158.68;-16284.1;26.47004;-27054.86;-15.72047;-11.69812;-24107.6;-11436.47;0.106699;0.1121213;0;
-4469.79;-3433.908;-241.1564;-6831.986;-24.61328;-16.97789;-4796.572;-3238.514;-0.1532775;0.04704124;0;
18734.62;13291.4;-339.4115;20965.58;-24.45385;-18.50138;19539.21;9904.932;-0.5429276;-0.2778427;0;
18583.44;12807.42;-105.2661;22564.01;-14.11415;-8.100681;19670.21;10239.6;-0.08761065;-0.1476289;0;
17332.18;12115.62;32.02074;20681.81;-11.68907;-6.083115;18227.1;9387.831;0.1073794;0.1773562;0;
20135.01;14253.27;19.86965;23927.15;-10.47188;-7.88548;21190.13;11491.79;-0.02266317;-0.1476587;0;
12393.58;8585.115;290.5261;14717.37;-9.054837;-6.738908;12836.69;5905.715;0.627033;-0.277445;0;
-14509.2;-10693.01;456.5256;-16112.87;-4.825204;-7.267939;-15321.89;-8486.862;0.5614356;0.3075398;0;
-21308.11;-14424.23;110.9747;-25293.28;-3.212766;-6.724834;-22443.63;-11021.49;-0.2187366;0.5021328;0;
-15196.48;-9206.321;-18.21251;-19014.4;-3.410608;-8.660521;-16163.35;-6986.301;-0.02361479;-0.2130125;0;
-22484.66;-15681.14;29.9847;-26384.79;-1.86694;-9.254665;-23453.76;-10939.9;0.171311;-0.4077005;0;
-4312.94;-3324.056;-198.6961;-6551.567;-10.77367;-7.637775;-4613.138;-3028.379;-0.4785346;-0.01748678;0;
18884.63;13392.91;-293.0427;21198.46;-14.0444;-7.898033;19708.4;10010.89;-0.3481191;0.1774328;0;
18729.61;12981.97;-82.04166;22683.19;-7.599926;-3.536328;19809.97;10405.07;0.2369368;0.3721566;0;
17431.25;12198.98;32.93615;20777.57;-8.396573;-0.7195528;18329.21;9490.63;-0.08813799;0.2418479;0;
20197.88;14332.48;0.06018435;23987.15;-8.187066;-6.881076;21250.39;11555.99;-0.2179841;-0.1481991;0;
12486.85;8605.618;268.394;14786.54;-7.776698;-6.740257;12920.21;5942.927;0.1070716;-0.08308288;0;
-13994.84;-10314.93;453.7498;-15642.55;-12.32421;-2.111723;-14819.49;-8137.908;0.1719314;0.04693529;0;
-20913.21;-14027.12;140.7166;-24964;-14.12049;-1.908653;-22058.75;-10615.87;0.1067913;-0.01807922;0;
-15798.81;-9805.792;29.50601;-19618.06;-9.283529;6.064051;-16739.09;-7331.288;0.106684;-0.01806105;0;
-23418.86;-16604.28;49.48193;-27343.31;-7.599262;9.339999;-24368.07;-11644.36;-0.08832524;0.2418265;0;
-4737.021;-3623.349;-214.4195;-7123.767;-17.50461;3.771153;-5070.706;-3335.813;-0.2831385;0.3065508;0;
18766.86;13341.44;-295.0385;20985.59;-20.09997;4.169261;19569.66;9953.751;-0.282854;-0.01859391;0;
18764.76;12999.54;-68.23086;22724.26;-10.36688;2.356594;19852.35;10437.61;-0.2176025;-0.1485099;0;
17567.83;12340.54;41.57941;20899.85;-8.079288;0.7466967;18463.17;9617.389;-0.2823512;-0.2782954;0;
20441.3;14579.94;19.72047;24224.93;-12.42543;3.760056;21496.55;11826.2;-0.1521328;-0.4079504;0;
12957.23;8999.795;285.8325;15325.15;-11.47494;3.354442;13410.41;6308.26;0.2378241;0.3720676;0;
-13924.55;-10319.17;461.2695;-15473.53;-10.12326;2.88219;-14727.32;-8183.938;0.3675199;0.7614978;0;
-21166.64;-14260.08;151.9769;-25189.96;-11.31951;4.084926;-22310.36;-10853.35;0.1722486;0.1110592;0;
-15679.64;-9701.736;34.18015;-19527.14;0.1460652;-4.291801;-16643.95;-7358.745;0.2370428;-0.3438238;0;
-23760.38;-16877.66;62.52217;-27698.56;3.896963;-7.569591;-24724.2;-11880.03;0.2368046;-0.1485763;0;
-5462.123;-4139.765;-194.8332;-7890.374;-10.17313;4.628603;-5794.083;-3600.996;-0.283172;0.5012465;0;
18674.6;13303.39;-299.288;20852.71;-12.97594;6.097577;19474.62;9952.889;-0.2828875;0.5007428;0;
18716.72;12925.34;-67.46297;22688.94;-9.68135;4.684809;19804.63;10331.97;-0.1526686;-0.3443358;0;
17356.14;12150.23;53.26291;20703.29;-10.74335;7.024504;18255.01;9449.64;0.04238685;-0.2140551;0;
20313.34;14437.48;14.11967;24097.63;-16.02384;-3.23076;21369.92;11671.35;0.4321483;0.4358334;0;
12557.66;8708.92;290.2011;14894.78;-17.6817;-6.107718;13005.99;6016.992;0.4317141;0.1105587;0;
-14212.99;-10458.93;474.2075;-15803.95;-17.79863;0.3956409;-15019.14;-8379.336;0.04147625;-0.08445439;0;
-21230.41;-14335.6;147.4419;-25236.81;-19.65578;-0.6095006;-22363.49;-10939.91;-0.1534674;0.1105325;0;
-15606.5;-9597.286;18.95197;-19430.54;-14.47847;3.209078;-16566.57;-7173.208;-0.02337856;0.04545409;0;
-22767.4;-15988.13;35.12791;-26712.13;-15.80407;5.684161;-23739.82;-11171.82;-0.02335507;0.1103758;0;
-4332.418;-3351.782;-223.4025;-6722.121;-8.352472;-3.364063;-4668.354;-3125.644;-0.2182336;0.04529751;0;
18761.13;13280.57;-329.8431;20992.08;-4.995177;-3.829564;19561.21;9891.564;-0.08807967;-0.14965;0;
18551.45;12814.81;-108.2947;22531.14;-25.1519;-2.419074;19637.27;10254.78;-0.1529585;0.04540236;0;
17239.33;12007.63;38.42787;20584.33;-29.14511;-3.086473;18134.24;9282.086;0.04209721;-0.0196106;0;
19976.22;14116.28;11.15295;23764.72;-28.51359;3.41379;21027.55;11362.58;0.1719896;-0.1495256;0;
12503.33;8617.496;267.2318;14846.78;-30.76212;4.080189;12951.32;5912.541;-0.1530199;-0.2143427;0;
