Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-25127.45;-18746.4;-61.91819;-29841.43;-4.223771;-3.594964;-26409.4;-13796.43;-0.413823;0.3316595;0;
-2548.098;-2150.447;-349.2584;-4927.471;0.6032441;-3.859283;-2898.871;-2397.882;-0.08857048;0.2013915;0;
18610.44;13407.04;-364.8369;21732;-4.487577;-12.49602;19693.09;10220.33;0.2363552;0.2661565;0;
17133.96;11929.3;-103.2267;21761.03;-4.349346;-16.03344;18447.14;9493.479;-0.02375164;0.2658891;0;
16842.25;12033.8;14.70846;20799.79;1.147381;-8.582405;17962.81;9477.381;-0.2186298;0.005752521;0;
19526.49;14086.63;9.946064;24003.66;0.3429207;-7.970935;20820.61;11374.28;-0.2184101;-0.1241879;0;
8945.783;6223.65;295.7455;11193.83;6.63824;-11.24503;9301.876;3996.252;-0.02328863;-0.05909581;0;
-17779.98;-13211.17;404.581;-20279.74;9.109816;-11.03278;-18977.21;-10620.56;-0.02326523;-0.2539385;0;
-21377.3;-14525.11;62.56495;-26154.84;-5.232953;-10.15092;-22848.69;-11311.17;-0.08820919;0.006186063;0;
-18613.07;-12404.53;-14.78719;-22985.03;-8.510224;-9.27;-19850.76;-9392.644;0.3016835;0.2660492;0;
-25288.47;-18911.26;-30.96732;-29940.5;-5.621285;-10.5333;-26552.45;-13880.21;0.236413;-0.3189242;0;
-2596.72;-2192.604;-288.8222;-4872.926;-6.954808;-10.5897;-2939.5;-2340.104;-0.5434327;-0.4485384;0;
18652.43;13476.32;-314.6282;21818.54;-6.411956;-7.63187;19741.93;10307.64;-0.2830172;0.07165101;0;
17237;12000.06;-67.99842;21855.85;-5.534857;-7.222365;18551.38;9551.518;0.3019732;-0.05835567;0;
16784.24;11994.42;16.85541;20745.49;-8.811826;-5.339586;17904.06;9444.47;-0.0231669;-0.1232644;0;
19600.61;14139.16;-0.09051526;24079.3;-10.94643;-4.463504;20896.95;11432.02;-0.2180457;0.006794167;0;
9043.209;6316.08;313.6113;11359.66;4.068751;-7.004309;9414.976;4038.324;-0.08789188;0.006787341;0;
-17668.05;-13099.96;406.2338;-20114.82;7.146122;-7.399169;-18852.76;-10638.94;-0.02283622;0.2666499;0;
-20634.05;-14180.69;57.46947;-25479.43;2.182448;-9.60211;-22116.52;-11109.71;0.1071214;0.3313493;0;
-17534.52;-11688.79;-0.6684507;-21979.87;4.724874;-11.33396;-18793.51;-8793.109;0.04204644;0.266049;0;
-24336.21;-18061.07;-54.40639;-29022.81;-13.49825;-10.45179;-25613.29;-13175.64;-0.0879305;0.2657817;0;
-1875.217;-1739.215;-332.9305;-4160.118;-20.45092;-11.31207;-2217.235;-2016.102;-0.1528095;-0.3191915;0;
18829.73;13567.98;-331.3153;22019.47;-7.770715;-11.63561;19924.13;10388.19;0.2371481;-0.6437074;0;
17332.4;12143.88;-82.73219;21959.86;-9.103054;-10.95409;18647.27;9708.135;0.2369098;-0.708028;0;
17103.66;12289.4;0.1999243;21067.15;-11.57215;-15.83272;18223.63;9737.096;0.04176975;-0.1875778;0;
19736.26;14299.6;-12.77813;24217.42;-11.02466;-16.68759;21033.27;11587.11;-0.02323957;0.4622841;0;
9433.781;6516.18;302.8729;11703.42;-19.05154;-11.37929;9791.232;4240.952;-0.2830856;-0.1878538;0;
-16578.11;-12224.95;418.6665;-19073.08;-22.11288;-10.29613;-17774.33;-9799.785;-0.1528665;-0.6424364;0;
-19630.07;-13276.1;74.37179;-24477.29;-15.05806;-7.338597;-21107.68;-10362.23;-0.08774551;-0.05708487;0;
-16993.99;-11271.59;24.77508;-21460.73;-15.51144;-5.857659;-18271.57;-8476.275;-0.4774614;0.2678092;0;
-23954.29;-17666.31;8.352178;-28641.96;-16.03172;-5.918756;-25230.07;-12848.67;-0.2171123;-0.317166;0;
-1709.16;-1536.236;-283.0098;-3937.182;-15.21231;-6.046775;-2000.097;-1924.568;0.04297525;-0.1869126;0;
18952.73;13661.81;-304.7456;22152.12;-23.36869;-4.366187;20062.75;10474.48;-0.2819046;0.5928833;0;
17448.39;12263.04;-46.3972;22061;-25.08652;-3.624988;18750.66;9840.157;-0.6064581;0.2024835;0;
17103.24;12291.54;34.81175;21061.31;-25.7309;-12.32894;18221.62;9723.496;-0.475914;-0.187524;0;
19851.79;14405.47;23.26693;24330.1;-27.64743;-13.99107;21147.8;11707.43;-0.2155665;0.007566471;0;
9496.023;6605.939;330.8546;11821.99;-22.12729;-19.06759;9879.656;4311.703;0.1094868;-0.2523105;0;
-16577.84;-12190.74;432.9706;-19041.27;-20.83226;-23.73711;-17757.52;-9803.115;0.4342135;-0.05715495;0;
-19484.71;-13163.31;86.7094;-24353.63;-20.47654;-10.85285;-20974.48;-10227.77;0.2388752;-0.1220649;0;
-16926.61;-11207.35;9.47355;-21408.8;-18.44721;-9.502342;-18199.01;-8416.706;0.1087005;-0.4467789;0;
-23790.4;-17561.66;-29.21965;-28523.11;-18.96453;-12.97578;-25084.81;-12810.86;0.1735586;-0.05652595;0;
-1346.229;-1351.385;-309.8305;-3600.083;-17.67268;-12.15901;-1675.219;-1755.386;-0.1514525;0.2034002;0;
19065.01;13729.11;-318.624;22281.09;-15.84626;-17.63921;20171.95;10552.6;-0.02136561;0.008293818;0;
17449.82;12292.27;-44.00418;22056.35;-15.22713;-19.49701;18754.32;9870.177;0.0436232;-0.5114532;0;
17207.29;12376.88;58.41046;21159.78;-12.73358;-20.14719;18322.34;9808.815;-0.3462247;-0.3160373;0;
19782.98;14352.67;60.69434;24261.58;-12.31962;-22.00247;21078.63;11657.35;-0.2809094;0.07408429;0;
9465.2;6488.486;374.6786;11719.16;-9.493227;-22.78409;9827.159;4187.14;0.1091769;0.1389772;0;
-16522.55;-12241.23;470.9254;-19083.51;-6.939069;-23.1631;-17726.65;-9893.93;0.3039692;0.3987069;0;
-19957.1;-13509.44;105.5575;-24838.48;-15.90708;-24.9483;-21451.88;-10433.77;0.4335984;0.008502242;0;
-17814.74;-11992.27;-1.479139;-22278.33;-16.69538;-23.98553;-19092.22;-8898.525;0.108326;-0.121441;0;
-24471.33;-18188.44;-55.40367;-29213.71;-12.79286;-23.02367;-25754.35;-13305.94;-0.2815869;0.008615724;0;
-1682.527;-1517.565;-323.6975;-3942.966;-12.37884;-21.12507;-1986.67;-1910.825;-0.1513692;-0.186295;0;
18989.2;13695.66;-336.678;22202.87;-8.346937;-15.81232;20099.94;10522.22;-0.08624979;-0.05617309;0;
17388.49;12210.28;-73.30009;21986.5;-7.668965;-13.25114;18688.21;9777.128;-0.02119578;0.008850699;0;
17072.95;12249.12;28.22256;21029.52;1.984283;-4.999107;18190.11;9694.434;-0.2160765;0.07380915;0;
19737.58;14302.38;14.40426;24204.99;6.269197;-1.711981;21029.87;11582.68;-0.08592471;0.1387023;0;
9220.45;6349.004;321.0013;11446.82;-0.5022563;1.303849;9568.783;4140.132;0.3039657;-0.1213064;0;
-16991.99;-12611.11;427.3439;-19523.87;0.5026263;4.383753;-18196.22;-10058.58;-0.2810458;0.2686195;0;
-20173.4;-13620.32;78.6208;-25011.88;-3.651065;-6.069806;-21655.07;-10556.2;-0.2157961;0.1384149;0;
-17775.64;-11820.03;8.686297;-22203.82;-5.254986;-9.211843;-19040.33;-8834.814;0.2391921;-0.2515282;0;
-24427.44;-18136.43;-6.580387;-29116.99;-7.058367;-7.327065;-25707.28;-13255.48;-0.3457543;0.2684633;0;
-1752.217;-1606.534;-280.0613;-4009.759;-11.87307;-9.262208;-2074.467;-1976.305;-0.3454069;0.2681935;0;
18868.01;13578.48;-324.9603;22069.57;4.147415;-13.74064;19970.29;10417.76;0.04474425;-0.05691267;0;
17326.63;12141.65;-79.44453;21938.92;7.625872;-15.60229;18633.71;9704.854;-0.3451048;0.008111861;0;
17027.09;12214.43;13.65104;20992.9;-6.916477;-13.9121;18145.05;9657.526;-0.4746927;-0.1867983;0;
19718.78;14272.03;6.609601;24198.51;-6.708456;-13.22829;21012.51;11558.61;-0.2143463;-0.3165453;0;
9160.856;6285.927;320.7107;11380.19;-17.8875;-10.80368;9510.527;4061.901;-0.08419628;-0.2512599;0;
-17060.69;-12683.54;425.3825;-19615;-23.76402;-7.979599;-18268.82;-10144.92;0.045823;-0.0561054;0;
-20049.47;-13558.31;90.90428;-24872.71;-6.459769;-4.488529;-21538.04;-10525.28;0.1757116;0.008918313;0;
-17789.47;-11860.67;21.22292;-22169.93;-4.175127;-0.465104;-19059.33;-8956.249;0.1755351;-0.3159274;0;
-24640.86;-18370.55;-25.83726;-29334.07;-6.783876;3.219303;-25945.35;-13549;-0.01954331;-0.5105119;0;
-1721.483;-1642.337;-311.4802;-4044.339;-3.695601;6.431127;-2091.94;-2027.264;-0.4093277;-0.2501296;0;
18954.37;13650.42;-334.3899;22129.05;-8.983172;11.38128;20037.04;10481.13;-0.2140144;-0.2498783;0;
17276.47;12106.68;-72.01378;21895.02;-10.24694;12.91045;18587.33;9670.967;0.1760047;-0.1846599;0;
16999.02;12171.99;19.05972;20957.07;-0.9932473;17.98806;18113.71;9617.99;0.1108605;0.4002318;0;
19677.2;14241.06;0.987139;24145.73;-0.1215932;19.71154;20969.28;11520.91;0.2406838;0.5947316;0;
9019.789;6206.562;314.0788;11222.06;-1.862783;11.51994;9354.009;4006.622;0.1754746;0.20433;0;
-17286.35;-12848.88;428.2525;-19848.1;-1.860911;9.632964;-18517.21;-10259;0.0453636;-0.2506467;0;
-20215.28;-13700.47;90.36682;-25080.16;-5.811157;2.456233;-21718.94;-10668;-0.344486;-0.2503949;0;
-17687;-11779.52;17.73436;-22182.31;-5.604247;-1.900004;-18989.46;-8871.488;-0.2142052;0.2695955;0;
-24443.77;-18133.3;-28.04171;-29165.56;-14.30615;-2.366975;-25738.71;-13231.97;0.3057488;0.07442256;0;
-1778.327;-1592.964;-304.6557;-3986.475;-16.16779;-5.713683;-2067.504;-1911.297;-0.1493299;-0.5753256;0;
18841.72;13555.82;-304.8806;22078.1;-12.13208;-2.22489;19962.59;10386.8;-0.08421246;-0.3798455;0;
17255.03;12064.43;-41.86255;21850.69;-12.7231;-2.624552;18555.36;9621.541;0.5005782;-0.2495292;0;
16910.48;12097.41;33.79776;20872.3;-0.7202495;-2.889847;18029.92;9549.124;-0.2145655;-0.2492784;0;
19606.11;14162.8;5.652925;24075.36;1.892442;-2.552028;20899.04;11429.27;-0.2143499;0.4656128;0;
8956.332;6080.734;304.3721;11121.12;12.9426;-3.286276;9279.56;3919.957;0.5005062;0.2702429;0;
-17365.27;-12986.51;388.4457;-19949.16;21.30234;-2.613145;-18605.52;-10313.16;0.1101993;-0.574604;0;
-20242.43;-13708.74;28.11133;-25079.2;-1.693842;-8.906793;-21736.96;-10621.63;0.04512119;-0.3141573;0;
-17684.97;-11708.94;-28.26359;-22108.13;-5.242113;-11.64408;-18957.22;-8793.141;0.04507586;0.01099505;0;
-24135.65;-17889.16;-45.75764;-28840.18;1.996823;-6.876655;-25432.29;-13159.2;-0.7345775;-0.05398334;0;
-1270.697;-1276.386;-315.2637;-3573.436;-1.555157;-7.673541;-1609.27;-1795.246;-0.3440354;-0.1188964;0;
18999.06;13667.12;-330.2048;22178.9;7.689806;-7.66583;20094.77;10504.72;0.2410164;0.01115771;0;
17320.78;12152.17;-67.89536;21935.72;10.29502;-6.31853;18628.99;9728.237;-0.01909516;-0.2487229;0;
17077.05;12255.47;31.27929;21042.09;-3.781492;-14.08202;18193.84;9693.553;0.04589137;-0.1835056;0;
19682.07;14247.49;12.31988;24159.32;-6.189567;-15.07255;20978.66;11544.28;-0.08408942;0.2064828;0;
9289.961;6322.259;309.3457;11471.87;-2.030161;-12.51212;9620.252;4085.693;-0.01903759;0.01137333;0;
-16897.36;-12640.42;413.2169;-19478.38;-2.563985;-13.30334;-18142.99;-10121.66;0.1109162;0.0113619;0;
-19798;-13386.62;76.75183;-24656.46;-1.222238;-3.912605;-21304.63;-10498.17;0.04583743;0.2062525;0;
-17042.13;-11204.34;15.98647;-21538.67;-0.2830048;-1.162373;-18355.54;-8474.31;0.3056608;0.01114324;0;
-23874.25;-17609.15;-21.16718;-28558.1;0.05207222;-1.295171;-25177.3;-12829.35;0.1104516;-0.2487373;0;
-1424.984;-1337.349;-311.4375;-3538.156;1.258445;1.318342;-1691.125;-1741.167;-0.3444308;-0.3134547;0;
19051.84;13727.8;-338.3609;22328.57;-0.2166883;-3.974512;20181.25;10545.63;0.175654;0.01169694;0;
17370.22;12198.16;-75.7777;21961.71;-1.355546;-4.506321;18664.41;9771.647;0.4353469;0.07665253;0;
17066.96;12243.18;23.27994;21036.74;5.344597;-3.765042;18186.11;9692.427;-0.01986193;-0.3132285;0;
19745.67;14310.63;12.94923;24220.1;5.740392;-4.832924;21036.3;11578.8;-0.214744;-0.1829791;0;
9047.062;6170.666;325.9664;11243.7;3.725868;-2.885624;9372.609;4011.679;0.3052105;-0.05286059;0;
-17060.22;-12723.27;421.5281;-19635.52;4.592781;-3.01669;-18307.2;-10103.06;0.7596751;-0.1177748;0;
-19784.23;-13396.38;60.02046;-24661.41;-9.009492;-1.540035;-21296.74;-10424.32;0.1092385;-0.1826238;0;
-17587.25;-11765.56;-12.03491;-22059.88;-13.68851;-0.2659337;-18888.86;-8870.93;-0.1507406;-0.117473;0;
-24231.15;-17993.15;-59.53019;-28956.47;-10.46055;-2.877879;-25539.41;-13222.43;0.3691496;-0.05238759;0;
-1209.298;-1195.316;-342.6718;-3440.529;-14.06639;-2.607055;-1507.568;-1699.012;0.3038113;0.2075344;0;
19035.49;13690.48;-346.669;22269.18;-5.613137;-2.671419;20154.56;10528.39;0.1735713;0.5971299;0;
17248.99;12086.93;-88.62209;21845.5;-2.860831;-3.807444;18545.98;9656.779;0.04346225;0.2716932;0;
17009.96;12182.92;5.950713;20969.7;-11.29805;3.229467;18128.08;9629.46;-0.3463855;0.0765182;0;
19629.32;14198.31;2.259086;24092.57;-9.143244;4.766829;20919.39;11467.12;-0.08616806;0.206376;0;
8967.929;6050.558;317.5671;11116.23;-15.09493;-0.1277141;9284.752;3917.654;0.3686899;-0.05370074;0;
-17202.38;-12893.72;424.5847;-19816.87;-17.22321;-0.2615516;-18451.44;-10193.15;0.3033521;-0.2485488;0;
-19956.72;-13499.13;78.73791;-24802.5;-0.8625602;-3.54333;-21463.26;-10526.45;-0.02178941;-0.1183644;0;
-17560.04;-11676.69;16.68994;-22000.68;1.616553;-4.946351;-18860.78;-8833.046;0.04319983;-0.1832128;0;
-24229.53;-17962.32;-20.93293;-28925.3;7.375705;-5.946125;-25520;-13181.17;0.3679931;-0.1180613;0;
-1391.355;-1342.182;-298.6785;-3576.353;12.05637;-7.748628;-1655.293;-1808.352;0.302656;0.206894;0;
18976.2;13624.47;-300.4555;22221.09;0.9921908;-4.190808;20107.87;10464.64;0.2373846;0.1417188;0;
17231.09;12071.57;-36.62981;21828.59;-0.3479767;-3.985709;18522.03;9639.035;0.1721787;-0.1832604;0;
16907.52;12079.51;47.31795;20872.96;-1.352005;-4.450524;18024.5;9526.729;0.04207102;-0.05314153;0;
19600.81;14166.82;28.12378;24067.72;-3.427727;-3.776284;20889.62;11432.29;-0.2178406;-0.1830228;0;
8821.027;6012.064;323.1972;10995.86;-7.711191;-4.777172;9137.381;3872.532;-0.08768705;-0.05290423;0;
-17472.11;-13065.53;398.4907;-20078.98;-11.18607;-3.901655;-18726.6;-10392.82;0.2372378;0.4668877;0;
-20264.22;-13747.8;47.45402;-25117.61;-6.419405;-7.380725;-21779.27;-10699.67;-0.08783732;0.01164714;0;
-18061.06;-12119.43;-11.54841;-22494.28;-7.417333;-8.712967;-19352.83;-9082.707;-0.02278172;-0.5730706;0;
-24512.59;-18253.31;-51.95399;-29218.18;-4.797912;-3.881563;-25813.69;-13375.18;0.1721432;-0.4425601;0;
-1352.866;-1254.946;-325.7329;-3530.546;-3.386571;-4.346483;-1657.127;-1723.532;-0.08789914;-0.1172787;0;
18916.63;13625.02;-334.1043;22188.68;-12.49187;-0.3901833;20036.24;10460.09;-0.1527782;0.01277379;0;
17235.49;12055.6;-81.95771;21823.11;-15.62813;1.351643;18532.08;9614.455;-0.02268996;0.07772829;0;
17045.5;12229.05;3.706624;21010.7;-12.73204;-4.811962;18160.73;9679.616;0.04230018;0.0776502;0;
19634.07;14199.56;-10.88352;24101.34;-15.33121;-4.20428;20920.93;11455.54;0.107225;0.01260483;0;
8794.52;5960.662;293.2714;10911.32;-13.90929;-10.09443;9084.406;3852.376;0.237052;-0.1823099;0;
-17254.99;-12862.87;401.5784;-19904.38;-12.28772;-11.89277;-18538.78;-10145.1;-0.08802294;-0.3120614;0;
-19621.64;-13265.3;68.12354;-24504.88;-27.48062;-6.321417;-21148.85;-10362.39;-0.2178692;-0.2467805;0;
-17440.78;-11658.69;-1.394371;-21921.92;-29.32804;-6.582997;-18768.3;-8842.608;0.4320232;-0.1165978;0;
-24322.2;-18028.52;-47.30739;-29029.23;-26.28446;1.394404;-25643.04;-13255.03;0.1067523;0.01345404;0;
-1339.983;-1237.085;-328.5091;-3515.173;-26.86127;3.871371;-1617.989;-1744.977;-0.672963;-0.05152682;0;
18971.25;13638.79;-335.0662;22226.41;-14.17462;3.599549;20101.33;10473.37;-0.2824828;0.07845964;0;
17190.31;12023.64;-81.31002;21785.78;-11.68213;5.270384;18480.75;9591.487;0.1725725;0.5331522;0;
16918.5;12101.64;-5.953654;20891.16;3.065362;1.447183;18036.05;9550.646;0.1074317;0.2077798;0;
19640.97;14204.37;-4.011145;24099.83;11.23396;1.981592;20927.79;11462.21;0.3022258;-0.3121677;0;
8808.921;5988.485;309.8976;10911.35;-3.379367;-5.924202;9107.258;3878.78;0.3668894;-0.1169521;0;
-17227.68;-12852.61;398.1823;-19901.08;-2.571688;-8.26259;-18497.32;-10154.49;0.2365861;0.07806749;0;
-19578.49;-13231.3;62.99736;-24477.78;-8.798395;-4.235373;-21105.01;-10335.58;0.6261525;0.0130217;0;
-17583.54;-11760.02;3.245319;-22062.12;-13.07646;-5.101896;-18902.55;-8886.104;0.3656539;-0.05195872;0;
-24305.33;-18040.68;-36.2381;-29025.61;-6.030725;3.40988;-25618.67;-13205.91;-0.4143216;-0.1818412;0;
-1174.226;-1135.538;-323.2605;-3364.202;-7.095416;6.219615;-1470.48;-1630.589;-0.3489379;-0.1166911;0;
18953.17;13634.98;-347.642;22212.61;-8.428433;6.883194;20075.01;10470.16;-0.02375061;0.07832813;0;
17288;12124.95;-92.60825;21880.39;-9.55904;9.354647;18587.81;9693.973;-0.4135308;0.1432168;0;
17127.35;12301.2;-1.763931;21088.2;-4.257174;6.799896;18246.89;9750.465;-0.2831806;-0.1167965;0;
19669.36;14242.67;20.17994;24139.94;-1.841998;6.659097;20960.53;11507.11;0.496712;-0.3765485;0;
8938.681;6045.49;350.6654;11093.37;-10.94983;4.040194;9251.419;3908.562;0.1064089;-0.1163008;0;
-17082.9;-12764.48;423.1827;-19717.17;-12.34534;1.289834;-18341.59;-10106.32;-0.4784041;-0.05121658;0;
-19729.79;-13321.58;69.57561;-24624.48;-10.79172;3.431992;-21245.82;-10348.88;-0.1530867;-0.3760018;0;
-17838.51;-12016.5;20.71773;-22302.11;-12.65689;2.557765;-19144.11;-9015.464;-0.02299818;-0.180722;0;
-24724.94;-18413.08;-19.98577;-29391.77;-6.749672;-4.678779;-26009.27;-13561.07;0.04199227;0.1442963;0;
-1503.525;-1317.727;-310.9132;-3632.619;-4.934229;-6.951436;-1750.426;-1832.472;-0.347854;0.3390534;0;
18985.89;13678.42;-328.0764;22260.83;-11.42698;-6.877468;20129.3;10512.48;-0.2825371;0.208778;0;
17292.15;12121.04;-76.6698;21872.37;-11.2808;-7.60737;18584.45;9690.51;0.1075508;-0.3111705;0;
17052.8;12227.98;5.772089;21023.77;-12.54226;-6.260128;18175.34;9682.241;0.04247542;-0.3108579;0;
19677.41;14249.89;1.15923;24142.57;-13.60139;-5.048145;20968.89;11500.64;0.3023021;0.01429118;0;
8744.83;5924.215;320.4195;10825.24;-6.220332;-3.971407;9037.468;3880.799;0.1070963;0.2091789;0;
-17789.7;-13413.68;411.0986;-20468.1;-4.271698;-2.962672;-19064.32;-10556.56;-0.41275;-0.0509007;0;
-20514.04;-13947.44;40.43417;-25377.8;-7.281516;4.341322;-22020.2;-10879.4;0.04243612;-0.2457516;0;
-18380.57;-12404.91;-40.03478;-22805.87;-8.144855;7.150121;-19666;-9380.34;0.2372955;0.07933206;0;
-25294.13;-18932.32;-78.41274;-29977.46;-1.505239;7.008971;-26587.9;-13969.98;-0.152747;0.209187;0;
-1907.037;-1593.342;-368.485;-4138.169;0.1038636;9.145382;-2195.123;-1982.568;-0.2175608;0.01407481;0;
18922.07;13663.45;-394.414;22138.89;-7.398329;3.040868;20047.76;10513.78;0.1074945;-0.05090667;0;
17273.53;12072.11;-119.9211;21874.81;-7.323546;0.8943583;18572.04;9627.441;0.1723538;0.07907917;0;
17090.87;12282.88;-2.968703;21056.39;-15.35414;6.118006;18212.17;9744.563;-0.02272141;-0.1808697;0;
19732.71;14287.99;3.796506;24197.16;-18.2191;6.848671;21021.03;11540.79;0.3021381;-0.1806879;0;
8668.735;5885.604;311.9347;10798.48;-9.425907;-0.1912962;8970.533;3805.447;0.5617039;0.01439566;0;
-17509.85;-13094.44;395.0793;-20167;-7.742473;-1.999521;-18764.87;-10321.06;0.1713355;-0.2454882;0;
-20087.58;-13607.85;55.21233;-24983.2;-6.729339;1.217547;-21593.32;-10541.17;-0.08870607;0.01462786;0;
-18380.68;-12485.84;0.07516173;-22818.84;-6.052992;0.0106305;-19663.8;-9385.197;0.04131774;0.3394499;0;
-25183.45;-18849.69;-59.33255;-29880.62;3.062769;5.904996;-26472.11;-13891.98;0.1062436;0.07923942;0;
-1716.292;-1410.347;-367.493;-3961.982;5.203146;7.573636;-2031.095;-1844.899;0.04116947;0.2090945;0;
18837.99;13592.58;-383.1938;22071.59;6.269644;2.609411;19949.66;10430.22;-0.02383924;0.2088844;0;
17177.08;11984.31;-104.964;21774.72;10.08076;2.941704;18479.61;9542.684;-0.2187173;-0.3760316;0;
16949.03;12126.44;-0.9420608;20910.62;-11.63135;-1.415021;18071.41;9595.86;-0.2184975;-0.5055884;0;
19577.16;14152.19;-0.4101311;24036.83;-17.37946;-2.619292;20867.34;11384.8;0.1065587;-0.1802437;0;
8431.953;5726.587;314.1041;10486.88;-10.26205;-2.415711;8706.067;3733.731;0.2363863;-0.0501279;0;
-18095.36;-13593.3;386.1895;-20805.46;-13.53427;-3.551994;-19368.53;-10653.12;-0.02372056;-0.1800122;0;
-20731.05;-14070.27;13.6136;-25605.14;-7.291381;2.412934;-22214.13;-10957.63;0.1712053;-0.3747334;0;
-18836.02;-12790.41;-41.26313;-23285.78;-7.417777;4.353015;-20111.69;-9643.839;0.2360006;-0.4393242;0;
-25507.32;-19177.44;-72.54967;-30233.39;-3.659279;4.214675;-26789.09;-14151.3;-0.08907323;0.2107907;0;
-1848.323;-1533.479;-361.2223;-4090.985;-0.9762849;5.817908;-2130.519;-1956.922;-0.02401639;0.4054809;0;
18835.83;13588.88;-369.355;22072.34;-9.616468;5.343182;19961.54;10429.82;0.1059424;0.08023676;0;
17169.7;11965.83;-105.0697;21767.44;-9.272013;5.136864;18467.02;9521.26;0.04086864;0.1451235;0;
16913.98;12104.3;-17.22696;20888.56;-16.96488;6.806276;18038.06;9568.555;-0.5438785;-0.04992436;0;
19480.39;14040.2;-24.76835;23951.29;-20.29674;5.72771;20767.91;11270.38;-0.153528;-0.3097436;0;
8093.69;5483.015;288.2242;10126.85;-13.64589;6.793682;8357.379;3488.63;0.6262344;-0.5693017;0;
-18440.47;-13845.86;385.2295;-21173.68;-15.23976;7.322719;-19732.48;-10922.49;0.04089909;-0.633697;0;
-20742.04;-14172.68;30.31745;-25595.72;-4.10504;-3.736579;-22249.36;-11022.12;-0.08907669;-0.04835419;0;
-18743.3;-12756.74;-52.56199;-23169.58;0.6545066;-6.479064;-20029.49;-9551.246;0.3008169;0.1465964;0;
-25157.08;-18901.84;-92.7858;-29867.58;-12.13953;-6.539536;-26461.4;-13965.16;-0.02432211;0.1464491;0;
-1397.714;-1237.937;-350.0476;-3589.025;-12.99798;-8.944289;-1719.031;-1766.549;-0.4790691;0.4061714;0;
18875.66;13599.87;-336.7961;22147.33;-10.23923;-2.304114;19989.46;10448.06;-0.153751;0.01595916;0;
17115.85;11935.78;-62.22052;21704.85;-11.0996;-1.297055;18417.62;9494.734;0.1712402;-0.3738609;0;
16862.61;12042.23;18.20785;20831.8;-8.40913;0.1777509;17983.56;9493.034;-0.08880121;0.1462535;0;
19404.76;13965.22;4.259054;23869.88;-6.79309;1.986111;20693.1;11209.07;0.1711574;0.6658453;0;
8049.41;5485.33;321.2517;10079.33;-14.15366;1.180321;8328.185;3462.051;0.3658874;0.4702742;0;
-18714.63;-14062.17;407.7758;-21454.5;-16.41759;2.518793;-19985.28;-11146.23;0.1706178;0.1449649;0;
-20951.17;-14362.68;53.45027;-25826.06;-6.219683;-2.172421;-22439.55;-11201.42;-0.02445571;-0.1150501;0;
-18887.92;-12875.08;-21.4252;-23338.4;-5.342777;-3.911794;-20167.98;-9722.196;-0.3492678;0.01500019;0;
-25845.72;-19485.13;-71.17553;-30570.35;-5.136338;-1.630444;-27138.83;-14372.32;-0.4788516;0.3398218;0;
-2062.612;-1760.294;-345.3412;-4247.516;-3.992101;-3.303379;-2347.754;-2018.299;-0.1535337;0.4044477;0;
18758.53;13513.21;-348.3987;22035.14;-11.49018;-0.7547083;19888.79;10358.46;-0.08841211;0.2741067;0;
17049.28;11855.63;-76.90367;21629.69;-13.62209;-0.2850695;18342.37;9389.754;0.1715461;-0.1159728;0;
16865.36;12042.25;22.28004;20826.52;-14.07691;-6.313186;17986.95;9512.206;0.4962104;0.01407838;0;
19458.35;14026.34;23.58511;23914.59;-14.7997;-7.043594;20743.45;11242.27;-0.1539616;0.338901;0;
7917.462;5372.336;335.9356;9939.169;-19.13909;-9.313875;8183.833;3399.32;-0.1538069;-0.05124364;0;
-18875.72;-14220.36;409.3423;-21617.07;-19.65572;-10.57719;-20155.95;-11248.63;0.1711844;-0.2460942;0;
