Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-368.9848;0;0;-257.295;4.975341;0.6528856;-354.7018;-350.4686;-0.04915565;0.09786677;0;
-676.147;0;0;-577.5628;6.310488;0.183349;-659.8793;-654.5884;0.08082843;0.2277031;0;
-346.3205;0;0;-313.1776;8.848766;-0.4865425;-336.3161;-329.0315;0.01577987;0.2924417;0;
-221.7225;0;0;-202.2935;12.05506;-3.902183;-211.3533;-207.2619;-0.04920333;-0.2925583;0;
-166.7772;0;0;-150.741;-8.386241;6.081951;-158.23;-155.8294;-0.2440559;-0.422199;0;
418.3463;0;0;341.9129;-13.20059;7.482481;417.7021;421.6619;-0.5036801;-0.2268727;0;
697.9103;0;0;566.6437;-14.32542;-2.237319;695.9548;698.4739;-0.1133699;-0.1616774;0;
319.5238;0;0;308.079;-18.86635;-3.172832;322.0681;323.5227;0.2115807;0.2282891;0;
195.4525;0;0;250.8605;-12.75183;-9.733849;198.0566;202.0085;-0.4383053;0.2280597;0;
168.1447;0;0;217.8749;-12.40422;-13.34102;172.7452;177.5677;-0.3728975;-0.1619735;0;
-365.6935;0;0;-262.2902;-8.372295;-8.371004;-351.9772;-348.2215;-0.1126535;0.1630259;0;
-666.2997;0;0;-569.9969;-4.81391;-9.367337;-648.5367;-643.598;-0.242475;0.3577642;0;
-346.9779;0;0;-310.3044;-5.546007;-7.817317;-333.8555;-328.7967;-0.3071987;-0.03239939;0;
-226.1273;0;0;-201.0474;-3.932843;-7.474548;-214.7047;-213.0243;-0.3718573;-0.09733418;0;
-174.6134;0;0;-154.7435;-0.1778475;-7.467037;-166.8254;-166.1462;-0.241549;0.162633;0;
413.2666;0;0;331.0429;-0.111296;-6.789705;411.8639;414.1041;-0.4362083;0.03253491;0;
709.4523;0;0;564.7801;2.769204;-9.730132;706.8641;707.4778;-0.5007374;0.09746956;0;
323.1208;0;0;309.2158;3.436007;-9.653372;326.1573;326.5206;0.1494392;0.4222083;0;
189.613;0;0;252.7458;-5.609776;-14.06442;192.709;196.6326;0.08432169;0.2268821;0;
170.1197;0;0;225.9427;-6.943309;-16.19362;174.4619;179.1937;-0.3705344;0.3565888;0;
-367.2187;0;0;-258.541;-18.52426;-11.3547;-355.0723;-351.0948;-0.0453254;0.4861652;0;
-671.0093;0;0;-570.5617;-24.86866;-11.67821;-656.6262;-651.1536;-0.1102472;-0.03406209;0;
-341.9377;0;0;-303.6848;-10.51005;-10.66173;-331.692;-326.5996;-0.3700058;-0.3588646;0;
-217.469;0;0;-191.4983;-9.294044;-10.3161;-206.9212;-205.2073;-0.1097646;-0.2285693;0;
-171.0237;0;0;-144.5169;-11.29346;-11.6454;-161.7359;-160.3985;-0.04468701;0.1614644;0;
412.6049;0;0;342.8209;-8.938565;-11.76766;414.3246;417.3474;-0.1096094;0.3562042;0;
702.3569;0;0;568.3629;-10.73727;-14.03326;702.9505;704.7208;0.08540271;-0.03395776;0;
320.1554;0;0;315.5436;-9.58838;-13.95217;325.4336;326.7648;0.2152516;-0.488695;0;
191.0235;0;0;266.1262;-7.502641;-19.5646;194.2973;199.5628;0.4099373;-0.09839994;0;
163.4078;0;0;229.7519;-6.824541;-22.09017;166.2411;172.8131;0.2795907;0.291503;0;
-365.4906;0;0;-253.6111;-4.071993;-14.56613;-354.1644;-348.9109;-0.1104942;-0.2285286;0;
-653.5409;0;0;-552.9556;-3.464689;-13.88166;-639.2276;-631.7305;0.0845188;0.161505;0;
-329.8591;0;0;-286.3463;-4.399213;-13.33185;-319.4332;-310.8817;0.1494012;0.4861795;0;
-211.7743;0;0;-177.6131;-5.265449;-12.17974;-199.4849;-194.4401;0.08428375;-0.2939171;0;
-159.5876;0;0;-128.2718;-4.121082;-14.91381;-148.3725;-144.4573;0.2141338;-0.3585892;0;
414.7841;0;0;351.3661;-3.715776;-15.97043;416.3053;420.7788;-0.04595078;0.0315752;0;
695.7883;0;0;567.7166;-11.01306;-14.14596;695.6838;697.3418;0.2789321;0.2914128;0;
319.6529;0;0;312.2742;-12.14009;-14.26571;326.1077;326.0774;0.0837498;0.096218;0;
183.4625;0;0;251.7407;-14.40507;-19.81084;188.8489;192.7541;-0.4360731;-0.1637481;0;
158.4782;0;0;219.1291;-16.40033;-21.33142;163.4218;169.3845;0.01913648;0.1612532;0;
-362.6067;0;0;-251.1049;-7.743661;-24.45818;-350.4217;-345.2146;0.2789866;0.2260585;0;
-664.528;0;0;-565.257;-5.993592;-27.04582;-651.7305;-645.0918;0.08380426;0.2258314;0;
-338.2739;0;0;-303.3829;-2.237502;-21.72712;-331.3613;-324.2921;-0.111182;0.4205065;0;
-207.4995;0;0;-181.764;1.58314;-21.30339;-200.2191;-195.7182;-0.2410049;0.0302799;0;
-169.8099;0;0;-146.2866;-4.044529;-21.68388;-162.7866;-158.9149;-0.3057301;-0.3595546;0;
393.4527;0;0;329.7462;-4.040465;-20.52338;392.5354;397.5901;-0.1754882;0.03061076;0;
684.7857;0;0;566.4832;-1.223366;-22.44526;682.1202;684.4837;0.2794595;0.225482;0;
315.5329;0;0;309.5428;-2.092793;-22.15478;318.055;318.7919;0.344146;-0.09958126;0;
183.7195;0;0;244.8891;0.3875562;-22.6014;185.3644;189.5364;0.01896352;-0.0994812;0;
161.9832;0;0;217.0944;0.186096;-23.18153;164.0013;169.2311;-0.1109902;-0.4242179;0;
-362.1037;0;0;-251.7007;-6.646594;-19.87608;-351.0921;-346.7422;-0.175846;-0.488759;0;
-665.1498;0;0;-562.9163;-9.988818;-19.25338;-650.9634;-644.7438;-0.500506;0.03147081;0;
-344.33;0;0;-308.4782;-9.845059;-19.50197;-334.2807;-327.5051;-0.3700685;-0.09849551;0;
-220.9833;0;0;-194.8502;-12.44714;-18.14271;-210.5069;-205.4872;0.08507478;-0.03342919;0;
-176.3461;0;0;-153.1128;-14.44436;-21.67446;-168.8162;-164.3638;-0.04494539;0.2264738;0;
401.2909;0;0;328.8614;-14.49622;-21.98759;399.0056;403.3911;-0.2398022;0.03134419;0;
695.552;0;0;567.0985;-25.73479;-20.15696;692.7693;694.6516;-0.04465927;-0.1635893;0;
318.5423;0;0;311.8442;-29.32625;-21.07447;322.509;323.2025;0.08532029;-0.358327;0;
180.2291;0;0;244.3146;-19.38282;-14.824;184.1293;188.008;0.02026721;-0.1630649;0;
162.9316;0;0;216.5829;-18.56004;-13.7375;166.6405;172.0146;-0.1096878;0.1619356;0;
-356.9709;0;0;-255.7099;-14.25448;-14.39353;-347.8934;-343.899;-0.369447;0.03183825;0;
-669.2051;0;0;-577.7909;-11.35977;-12.36958;-661.511;-655.5217;-0.4340431;0.0967736;0;
-338.5735;0;0;-310.7818;-9.272251;-24.21288;-336.5718;-330.1512;-0.433607;-0.163193;0;
-198.8034;0;0;-178.9106;-4.774956;-27.73853;-193.6803;-191.0767;-0.2382693;-0.3579311;0;
-173.3038;0;0;-150.0578;-15.35371;-21.41438;-166.2494;-164.523;0.1517742;0.2271347;0;
393.8353;0;0;322.3556;-16.87852;-22.79951;393.8237;396.3605;-0.04328033;0.3568411;0;
696.0999;0;0;566.7837;-6.613781;-18.35584;694.839;695.4991;-0.3031062;0.1615805;0;
307.3456;0;0;303.8461;-5.400711;-15.993;312.1454;312.1177;0.02203507;0.2913529;0;
166.4199;0;0;233.8258;-2.381174;-22.6751;170.5902;174.4356;0.1519476;0.03119076;0;
161.1303;0;0;217.9112;-0.1689544;-22.45137;165.2339;170.1374;-0.2380091;0.03115942;0;
-357.3961;0;0;-251.6343;-2.44596;-20.82122;-346.1127;-343.2756;0.1520341;0.2909975;0;
-669.255;0;0;-574.7814;-2.577224;-20.46538;-658.4202;-653.2122;0.67162;0.3556724;0;
-342.8713;0;0;-311.9607;0.5058479;-16.96183;-339.3562;-332.2169;0.3461085;0.2253804;0;
-209.4686;0;0;-189.1463;1.175901;-16.20797;-206.7067;-202.1358;0.2807934;-0.03471548;0;
-178.836;0;0;-156.535;-3.715401;-11.16809;-176.9514;-173.322;0.1505766;-0.09964795;0;
394.4307;0;0;322.4441;-4.381253;-8.410687;389.5043;394.3169;-0.1744114;-0.03458048;0;
702.5668;0;0;568.3713;-6.520304;-12.82299;698.9572;701.7035;0.02066583;-0.09951307;0;
321.9268;0;0;314.49;-7.585479;-12.14027;327.0664;327.9359;0.4104491;0.03052162;0;
177.7381;0;0;247.8324;-5.501753;-13.93661;183.9346;187.9891;0.3450693;0.2903603;0;
164.691;0;0;227.5309;-5.89739;-15.0612;170.5064;176.6808;0.08485325;0.2251012;0;
-355.2757;0;0;-240.5251;0.8063409;-10.89324;-342.4697;-336.9262;0.08476799;0.02997301;0;
-673.8834;0;0;-566.4944;3.150055;-10.68135;-659.1537;-651.2419;-0.2401539;-0.09999181;0;
-346.558;0;0;-302.8699;1.069809;-10.7376;-337.965;-327.9373;-0.6297166;-0.1648587;0;
-200.7828;0;0;-169.445;1.940366;-10.86078;-191.6987;-184.867;-0.3692145;-0.2946277;0;
-178.7171;0;0;-143.7251;-1.678906;-9.175291;-169.0174;-164.0042;0.02096052;-0.09942964;0;
387.6779;0;0;320.686;-4.021743;-8.161449;388.7471;395.1297;0.0859068;0.09557231;0;
709.9387;0;0;570.6754;-1.137314;-15.32018;710.2572;714.447;-0.3039836;-0.1643931;0;
324.4812;0;0;317.3541;-2.006827;-17.85014;332.608;335.7316;-0.1737434;-0.3591299;0;
173.6059;0;0;245.8834;-7.497168;-12.60765;180.7874;187.7184;0.2162352;-0.09889972;0;
173.3065;0;0;233.5175;-8.561361;-12.59499;179.4189;187.0301;0.08608323;0.03113435;0;
-350.5419;0;0;-237.6055;-14.71568;-17.00308;-336.5646;-330.7102;-0.23884;-0.09883163;0;
-674.5267;0;0;-571.8861;-17.38021;-18.32565;-660.0637;-652.2161;-0.433502;-0.228667;0;
-347.1381;0;0;-309.1307;-11.53462;-17.97233;-339.0615;-330.0349;-0.2381644;-0.5532739;0;
-210.5453;0;0;-181.9464;-11.05451;-19.49475;-201.6022;-195.1459;-0.04302308;-0.4877507;0;
-178.8496;0;0;-149.0925;-6.555428;-18.67149;-170.4152;-164.9024;0.1519222;-0.1624239;0;
388.8574;0;0;325.2564;-3.33366;-19.72434;389.5372;395.7315;0.02183484;-0.09729333;0;
698.2484;0;0;569.4942;-7.081355;-21.04418;697.1784;700.2432;-0.1081218;-0.2920976;0;
329.0446;0;0;320.9216;-6.873168;-21.157;332.2235;333.0363;0.1518562;-0.1618694;0;
185.0986;0;0;253.5704;-0.5705988;-28.30279;187.5247;191.3352;-0.2381004;-0.09673942;0;
166.7343;0;0;224.0803;0.9711921;-30.01579;169.4078;174.5263;-0.5626979;-0.2915442;0;
-351.9226;0;0;-251.1561;-1.843799;-29.91864;-342.4427;-337.8291;0.282443;-0.09634927;0;
-665.7861;0;0;-580.0508;-1.573527;-31.29522;-655.9409;-648.8956;0.2171918;-0.1612198;0;
-342.1544;0;0;-321.9724;-5.590434;-23.56098;-339.2531;-331.278;-0.6925692;-0.09609047;0;
-204.0674;0;0;-195.0875;-7.460826;-20.38911;-200.6692;-195.9505;0.02276747;0.09890813;0;
-182.8729;0;0;-170.966;-4.439219;-22.78001;-178.4162;-174.4518;0.3475813;0.4236454;0;
378.5912;0;0;305.0291;-4.568481;-20.74763;375.922;381.0069;-0.3024414;0.2932851;0;
696.4258;0;0;565.4041;-6.23883;-17.91362;693.0722;696.028;-0.1072354;-0.356683;0;
318.7281;0;0;306.4034;-6.834797;-16.422;322.6241;324.3901;-0.172095;-0.22639;0;
172.6061;0;0;229.8213;-3.479027;-10.17621;176.3109;180.6363;-0.4317915;0.0337069;0;
170.4337;0;0;215.7848;-2.537526;-6.147128;172.9478;178.3308;0.1533485;-0.03129432;0;
-344.7912;0;0;-246.8246;-2.133811;-13.17404;-334.5335;-330.7801;0.5429984;0.03370448;0;
-667.9696;0;0;-577.2853;0.01178683;-13.49571;-655.0985;-650.7242;0.4125181;-0.1612314;0;
-347.4592;0;0;-320.0843;-6.887101;-7.654761;-340.9728;-335.541;0.1522343;-0.09610208;0;
-200.7461;0;0;-182.769;-8.55512;-7.312155;-194.891;-192.4006;0.2170486;0.2937985;0;
-169.1227;0;0;-150.1017;0.6305038;-3.553763;-164.3354;-162.2848;0.4766999;0.4884053;0;
388.517;0;0;319.3133;2.170112;-2.210656;384.4914;388.4765;0.2813189;0.1630779;0;
699.6575;0;0;570.1162;3.038587;-4.016852;693.1997;695.2443;0.02116686;-0.1619227;0;
330.952;0;0;318.6694;5.58113;-3.343108;328.4987;330.3538;-0.1087891;0.2280441;0;
184.2555;0;0;248.8217;-1.055911;-9.234003;181.1175;186.6564;-0.4335165;0.2927823;0;
167.7036;0;0;228.0195;-3.399374;-11.77008;167.1924;173.7252;-0.2381789;-0.292218;0;
-342.4586;0;0;-231.7286;7.522381;-8.677034;-333.4115;-327.4475;-0.1729722;-0.226957;0;
-657.0811;0;0;-552.9592;10.19414;-10.34289;-645.1697;-637.7748;-0.2377657;-0.2916963;0;
-346.764;0;0;-299.9055;-2.743199;-8.724906;-339.6122;-331.6625;-0.1075921;-0.2264359;0;
-202.9252;0;0;-169.4196;-6.089345;-8.515191;-196.4677;-191.2747;-0.04251669;0.5533997;0;
-167.9263;0;0;-137.5778;1.618957;-14.33403;-162.8496;-158.7862;-0.1724087;0.4878764;0;
385.9016;0;0;324.0785;1.349886;-15.45833;382.3526;388.036;-0.4970721;0.09758208;0;
702.8543;0;0;570.3164;-1.330788;-17.05039;696.8726;700.8013;-0.171736;0.2274187;0;
330.6473;0;0;318.7445;-0.9273087;-18.23895;330.1064;332.7192;0.3481753;0.3571249;0;
173.7063;0;0;244.2115;-7.021946;-17.1489;173.4783;179.3369;-0.04197856;0.2917987;0;
174.6562;0;0;234.7833;-9.292066;-18.06943;175.4279;181.8428;0.0879983;-0.09829856;0;
-334.0137;0;0;-223.4724;-1.513197;-13.16164;-325.0594;-320.1502;0.2828119;-0.6829059;0;
-669.6967;0;0;-565.8881;0.4980555;-11.67479;-658.0027;-650.8496;0.02265837;-0.552285;0;
-350.1216;0;0;-310.6975;-3.119767;-14.20829;-343.0621;-333.7297;0.2175376;-0.09695867;0;
-202.1564;0;0;-173.5166;-2.245976;-13.39034;-195.1665;-187.9675;0.217319;-0.2267959;0;
-186.711;0;0;-155.8511;-1.373064;-17.66367;-180.4777;-175.035;-0.04276869;-0.226568;0;
377.8804;0;0;308.3223;-2.041269;-19.52132;374.6747;381.1739;-0.1726604;0.3583657;0;
715.5808;0;0;569.631;6.333527;-15.21492;709.0674;713.9359;-0.1075196;0.617875;0;
342.6739;0;0;321.6205;8.336894;-15.26662;342.4139;346.0906;-0.1074115;0.4873195;0;
187.4699;0;0;251.6448;2.835185;-17.99758;188.2097;195.0686;0.1525658;0.6167645;0;
174.0382;0;0;232.8388;2.564893;-18.78317;176.5264;184.003;0.2173798;0.09640602;0;
-347.2498;0;0;-235.4099;-3.666975;-18.83128;-335.7061;-329.5488;-0.1076753;-0.2934949;0;
-669.1763;0;0;-570.4423;-7.145916;-19.21425;-655.7078;-647.87;0.1523022;0.2915061;0;
-358.7222;0;0;-328.6154;-5.531145;-19.26193;-351.6389;-343.6216;0.4120186;0.2262458;0;
-213.3721;0;0;-195.9767;-7.870111;-18.17097;-207.1706;-202.6595;0.2167026;-0.03385088;0;
-170.4292;0;0;-151.4896;-6.857826;-21.90363;-165.3583;-162.2886;0.1515175;0.03115049;0;
384.0259;0;0;318.2391;-6.382421;-21.88162;380.7209;384.2249;0.08639787;-0.4236522;0;
699.9186;0;0;569.1056;-14.07819;-18.10872;694.4305;696.2443;-0.108591;-0.4232265;0;
338.1468;0;0;316.2231;-16.00643;-17.7556;337.9741;339.3487;-0.04351451;0.09693748;0;
189.4441;0;0;239.8186;-9.29254;-10.30278;188.7718;193.7058;-0.1084381;0.2917421;0;
186.5676;0;0;229.2078;-8.144126;-7.814181;185.7086;192.3867;-0.2382639;0.2264816;0;
-325.9873;0;0;-227.4181;-7.198914;-8.409054;-318.4122;-312.303;0.2817143;0.1612867;0;
-666.7383;0;0;-569.2676;-4.713434;-6.927102;-655.86;-647.8204;0.6062679;0.0961573;0;
-356.6614;0;0;-323.194;-8.123973;-11.87676;-351.5411;-342.3227;0.2158547;-0.4236781;0;
-205.3789;0;0;-186.5003;-8.651673;-13.07052;-201.2008;-195.3649;0.02073578;-0.163383;0;
-185.1201;0;0;-166.5729;-2.614761;-16.33942;-181.5709;-177.4276;-0.2391544;0.1616179;0;
371.0989;0;0;296.7992;-2.478411;-19.20315;366.2737;371.35;-0.2389141;-0.2933159;0;
711.4298;0;0;569.4888;0.3371181;-15.165;704.1107;706.3707;0.02119531;0.2916849;0;
348.9593;0;0;323.4149;2.078092;-14.94881;346.3327;346.9038;0.02117401;0.3563592;0;
193.1243;0;0;244.1296;-6.697906;-20.02437;189.8132;195.2563;0.02115274;-0.3586397;0;
187.1207;0;0;232.2027;-7.294389;-21.54486;185.2497;192.9362;0.08609883;0.03152476;0;
-331.8066;0;0;-230.0484;-12.98049;-15.69582;-324.9301;-319.5002;-0.1088897;0.1614278;0;
-669.5533;0;0;-569.7089;-16.249;-14.27341;-659.6852;-653.2612;-0.238715;-0.2285385;0;
-360.2856;0;0;-322.0107;-3.908787;-17.13933;-354.8002;-346.7586;0.02139425;-0.1633415;0;
-213.1849;0;0;-187.8793;-0.6896787;-16.51926;-207.8299;-202.2326;0.08634009;-0.03324272;0;
-179.1127;0;0;-152.5208;-2.362949;-16.63663;-173.5757;-169.6082;0.08625334;-0.09817666;0;
377.5376;0;0;313.9606;0.7199082;-16.41896;374.7607;379.2864;0.02119933;0.1617914;0;
707.3048;0;0;570.7659;1.65719;-17.00531;700.9075;702.68;-0.3036587;0.2915635;0;
358.0193;0;0;336.7472;2.124039;-18.32776;356.7508;356.835;-0.1734189;0.3562379;0;
200.4261;0;0;264.57;12.77182;-13.55368;198.4717;203.3034;-0.04330995;0.6157493;0;
180.4846;0;0;239.8164;15.77408;-13.54006;179.3443;186.1701;-0.1732011;0.2902939;0;
-329.6904;0;0;-220.0685;10.0648;-16.47371;-321.6466;-317.264;0.1518096;-0.3596713;0;
-666.0649;0;0;-564.3617;10.45585;-17.32793;-656.8423;-651.2772;0.4764938;-0.1644078;0;
-356.1136;0;0;-320.6043;1.938881;-21.73127;-353.6469;-345.9009;0.02124362;-0.09927529;0;
-198.5847;0;0;-176.2296;-2.081555;-22.98199;-195.8082;-190.5063;-0.3036144;-0.3590449;0;
-175.1469;0;0;-149.2535;3.479266;-29.79103;-172.1232;-168.1385;-0.1733747;0.03111993;0;
373.4409;0;0;307.6044;3.47577;-33.24409;369.4026;374.945;-0.4330698;0.09605601;0;
708.8969;0;0;571.8499;-1.95273;-27.8523;704.6127;709.275;-0.497602;-0.2938446;0;
349.8022;0;0;335.1439;-3.022495;-28.62798;352.3315;356.0521;0.08760405;-0.1636146;0;
192.3422;0;0;262.8434;1.803313;-23.10674;194.3692;201.022;0.08751602;-0.03351555;0;
186.4019;0;0;247.2744;2.337364;-19.80148;188.3018;195.885;-0.4323106;-0.2283839;0;
-328.2144;0;0;-219.8643;7.157787;-26.81467;-318.2579;-312.6188;-0.2369742;-0.2281544;0;
-669.4004;0;0;-569.4051;9.294048;-26.38583;-657.0801;-650.0724;-0.1068014;-0.2928925;0;
-362.944;0;0;-324.7682;6.336973;-24.55078;-355.5711;-346.8838;-0.2366288;-0.3575656;0;
-209.6562;0;0;-183.5127;6.531676;-24.66007;-201.7909;-195.8609;-0.04148902;0.0325978;0;
-174.6505;0;0;-146.8466;2.841418;-19.94661;-168.2299;-163.7427;-0.366284;0.1624997;0;
376.5605;0;0;316.5056;0.1592457;-18.78786;373.1046;378.3994;-0.365916;-0.09753294;0;
706.766;0;0;571.8716;3.440639;-19.30484;700.1901;703.4806;-0.04071161;-0.0324676;0;
349.9848;0;0;328.419;3.772951;-18.95053;348.6004;350.7007;-0.0406707;0.03253238;0;
193.7115;0;0;254.3761;-5.675312;-21.00796;192.266;197.4877;-0.1055972;0.4223037;0;
191.5803;0;0;239.0031;-7.545619;-22.39349;191.0733;197.4766;-0.3003931;0.3569121;0;
-323.2285;0;0;-226.5657;-6.934825;-19.49073;-314.4896;-309.7169;0.02474544;0.03171673;0;
-673.8523;0;0;-577.2241;-9.071311;-17.93053;-662.2487;-656.1689;0.2196226;0.09665221;0;
-364.3304;0;0;-329.5184;1.454003;-28.96446;-358.2982;-351.5999;-0.1054348;-0.09834695;0;
-207.7304;0;0;-187.5085;3.729717;-31.07881;-202.5163;-198.8232;-0.0403615;-0.03328079;0;
-190.9675;0;0;-169.7664;3.122757;-25.68907;-186.8831;-183.5685;-0.1702556;0.1616547;0;
361.8841;0;0;291.7348;5.798937;-26.46705;356.844;363.2787;-0.1700846;-0.09837712;0;
709.533;0;0;570.4265;-3.316569;-17.53185;702.8114;708.0527;0.3498251;0.03165643;0;
346.4398;0;0;325.1638;-5.590412;-15.03599;346.4714;349.3336;0.08960421;0.1615593;0;
183.4859;0;0;241.1291;-1.096816;-14.21708;182.2057;188.3134;-0.4302246;-0.03350507;0;
189.8607;0;0;240.1372;-1.430507;-11.1217;188.0196;196.3076;0.1549138;-0.2283734;0;
-318.4496;0;0;-214.0009;-4.376806;-19.55013;-310.4189;-303.7634;0.4795949;-0.4880133;0;
-669.8279;0;0;-569.7944;-5.243065;-20.20032;-657.9321;-650.5962;-0.04062577;-0.487523;0;
-364.9328;0;0;-328.0931;-4.768306;-20.51494;-359.2958;-350.593;-0.1055523;-0.09722906;0;
-211.3306;0;0;-186.8968;-6.237383;-21.56605;-206.0741;-200.1286;0.02448845;0.2926727;0;
-185.8185;0;0;-161.9089;0.5340382;-17.5254;-180.7547;-175.7522;0.08943118;-0.09742544;0;
368.6521;0;0;302.6453;2.878026;-16.36921;365.4025;372.2116;0.02437398;-0.1622949;0;
704.4877;0;0;571.9557;-5.296539;-11.99899;698.6801;703.7957;-0.3004872;0.4225743;0;
343.4609;0;0;327.566;-5.559637;-8.90572;343.4688;347.08;0.2195534;0.3571823;0;
183.9458;0;0;247.9018;-8.032297;-8.092976;184.8907;191.9965;0.5441695;-0.09794797;0;
184.5106;0;0;239.7192;-10.36875;-6.209444;185.3921;194.4273;0.1538187;-0.1628169;0;
-319.4215;0;0;-212.5445;-3.860622;-1.447538;-311.482;-303.9552;0.08869681;0.09721608;0;
-666.426;0;0;-562.9672;-3.79037;0.8983189;-656.8078;-647.6644;0.02364035;-0.2926857;0;
-363.2834;0;0;-322.8969;-0.5713805;-1.112072;-359.7968;-348.7885;0.2185186;-0.2923916;0;
-203.6859;0;0;-176.2085;2.578001;-0.5081078;-199.5781;-191.1421;0.3482337;-0.03222841;0;
-183.8036;0;0;-153.5428;-4.524536;-3.186793;-178.8254;-173.2089;-0.1068876;-0.3570327;0;
361.1697;0;0;298.7592;-2.511234;-4.99213;358.7716;365.0696;-0.4965842;-0.161772;0;
713.0672;0;0;572.134;-2.843503;-1.705072;708.9849;713.7773;-0.1062812;-0.03167473;0;
352.4066;0;0;332.2419;-0.4287721;-2.306083;353.8882;356.9267;0.153695;-0.09661024;0;
178.5773;0;0;249.1372;1.044551;-3.174544;179.6824;186.591;-0.0413615;0.1633562;0;
192.2034;0;0;251.573;-1.099952;-3.238337;191.246;201.1461;0.02364741;0.1631921;0;
-310.4247;0;0;-197.2668;33.73228;-6.785179;-304.697;-295.7439;0.08859099;0.3579301;0;
-672.3057;0;0;-558.5119;45.21896;-7.582034;-664.4598;-653.4543;-0.04143271;0.2926031;0;
-361.9733;0;0;-315.0103;22.19874;-8.646142;-359.82;-347.5761;-0.3012604;-0.09749494;0;
-199.5036;0;0;-166.7057;22.77965;-9.776165;-195.3534;-186.6826;-0.4308924;-0.09739698;0;
-187.9339;0;0;-152.1704;18.53623;-6.417317;-182.4135;-174.9383;0.02431193;-0.2922011;0;
364.0401;0;0;301.5045;14.43176;-6.075954;360.9342;370.0262;0.0242875;-0.09700551;0;
715.8723;0;0;573.6896;16.56072;-5.199071;709.7711;717.542;-0.2356063;0.097994;0;
349.2119;0;0;329.4232;13.99946;-4.323069;348.614;354.5656;0.5442386;-0.03203916;0;
178.759;0;0;246.0089;10.36807;-6.930937;178.7865;185.9814;0.8685284;0.2928298;0;
187.2626;0;0;242.9506;6.539258;-7.727768;186.5403;194.2902;0.4128843;0.1626008;0;
-308.9263;0;0;-203.3193;9.212005;-7.65302;-302.6513;-297.2206;0.2825348;-0.1623993;0;
-659.2521;0;0;-559.2485;4.447326;-8.650074;-649.7351;-643.3727;0.1523162;0.03266595;0;
-364.3626;0;0;-327.1779;10.47108;-9.512161;-358.7906;-350.1234;-0.1077062;-0.03233423;0;
-208.5121;0;0;-185.7326;9.322456;-10.17243;-202.1962;-195.8489;-0.3674673;-0.2272038;0;
-184.627;0;0;-162.8699;-7.499749;-12.03761;-179.3169;-174.1005;-0.4320655;-0.2269755;0;
360.8469;0;0;297.0002;-10.30525;-12.29345;357.1562;364.4289;-0.2367293;-0.03184538;0;
709.8712;0;0;574.6246;-36.887;-16.63498;703.6855;708.8893;-0.3664261;0.3579907;0;
357.772;0;0;334.73;-48.10209;-19.29747;357.4646;360.7892;0.02374613;0.4225983;0;
185.8113;0;0;246.3754;-34.12228;-9.833726;185.879;192.3237;0.348559;0.1623043;0;
191.4966;0;0;240.5057;-36.56625;-8.216255;190.4398;198.0025;0.4131761;0.03220655;0;
-306.8204;0;0;-208.6978;-26.54917;-11.22223;-301.5044;-294.7614;0.6726303;-0.03279316;0;
-671.6411;0;0;-573.8669;-21.76707;-9.536382;-662.2699;-654.097;0.217183;-0.09772756;0;
-371.6167;0;0;-337.4089;-19.13225;-15.82307;-366.7527;-357.5884;-0.3027739;-0.1625967;0;
-201.4536;0;0;-185.0838;-12.75002;-17.21369;-197.4691;-190.7503;0.02236701;0.1624034;0;
-186.5086;0;0;-169.7179;-17.49263;-11.97185;-182.2157;-176.9405;0.02234454;0.2272076;0;
354.1571;0;0;285.9112;-15.39895;-10.9552;351.2618;357.7187;-0.367482;-0.2927595;0;
711.3715;0;0;571.3552;-10.62805;-12.14976;706.2927;710.9315;-0.3021454;-0.6822693;0;
355.8976;0;0;330.5269;-8.004428;-12.13755;356.7584;359.6433;0.2828643;-0.2917798;0;
182.1271;0;0;241.3645;-11.14519;-6.36507;182.2999;188.3054;0.3475474;0.2282522;0;
188.191;0;0;234.6252;-11.80358;-4.952033;187.0518;195.425;0.02236149;0.2280228;0;
-306.9368;0;0;-212.261;-3.620045;-6.018784;-301.3908;-293.2133;0.1522737;0.03289166;0;
-665.3231;0;0;-571.9918;-3.482686;-5.744804;-657.0965;-648.1776;0.02218601;-0.03210874;0;
-377.2366;0;0;-344.5936;2.750104;-8.619176;-373.391;-363.4191;-0.1727383;0.09785822;0;
-210.4412;0;0;-194.3227;5.761451;-10.01716;-207.6614;-199.6986;-0.2375321;0.03279255;0;
-181.6816;0;0;-168.6403;-7.707298;-14.49483;-179.6543;-173.8233;-0.1723261;0.2276616;0;
353.6695;0;0;286.5504;-10.31152;-18.09722;348.3859;355.2105;-0.2371203;0.3573675;0;
704.1378;0;0;571.3068;-11.70768;-15.5338;696.7981;702.4289;-0.3668167;-0.2276976;0;
360.1028;0;0;335.7883;-14.44258;-16.65691;358.2053;361.5191;-0.04161138;-0.4873382;0;
187.5775;0;0;246.9953;-13.02155;-20.85997;186.6189;192.1783;0.3482345;-0.4218812;0;
188.7009;0;0;243.2489;-13.54433;-21.24091;188.8052;197.1076;0.0880152;-0.6813266;0;
-311.7997;0;0;-204.0208;-13.86551;-24.83652;-302.0754;-294.0312;0.1528941;-0.4207727;0;
-679.1766;0;0;-569.1321;-14.72224;-25.68234;-664.9643;-656.0536;0.5425445;0.09938888;0;
