Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
196.8514;0;160.2814;212.1216;8.40017;-4.583899;154.7051;151.0596;0.1802575;0.2395756;0;
197.2158;0;157.1843;212.2208;6.717767;-7.861335;153.925;153.594;0.1800763;-0.02053455;0;
-184.7904;0;-199.4194;-162.804;5.773012;-8.054384;-219.8544;-220.185;-0.07997396;-0.1504486;0;
-670.2981;0;-662.1114;-654.3307;17.7563;-1.817001;-698.2054;-697.1614;-0.4047303;0.1745393;0;
-492.9634;0;-503.2756;-512.3693;20.08298;-1.547243;-524.5283;-521.6113;-0.5342583;0.1093966;0;
-196.9916;0;-218.2879;-235.5559;25.08665;2.071268;-228.6497;-230.1084;-0.4037868;0.2392213;0;
-186.174;0;-201.1396;-222.1383;29.81686;3.207896;-214.8643;-220.3195;-0.01357703;0.3039483;0;
218.4348;0;174.4988;177.6341;16.12287;-3.158584;183.0892;178.8888;0.3762407;-0.1511285;0;
724.1485;0;648.71;690.1978;14.56643;-4.562051;684.1533;678.7077;0.1809606;-0.410846;0;
502.5319;0;455.4675;504.9721;14.28337;-8.509338;468.199;460.8849;-0.144058;-0.4104332;0;
182.2502;0;158.7213;208.3635;11.99185;-10.51015;147.8269;144.5181;-0.3388152;-0.2151188;0;
194.4983;0;162.4348;220.0857;13.31994;-15.18828;157.8607;157.991;0.05132927;-0.02000059;0;
-178.5722;0;-180.3062;-143.7652;10.49254;-18.65613;-205.7402;-205.61;0.2461797;0.04498685;0;
-669.8957;0;-637.7075;-640.1212;24.07966;-12.20714;-689.5402;-687.2862;0.05103033;0.04494165;0;
-493.3735;0;-484.0811;-499.9231;29.14568;-12.86471;-515.372;-512.1833;0.3108484;0.1098638;0;
-207.2088;0;-218.6654;-234.9912;12.77305;-7.359301;-227.9984;-229.0607;0.1156341;0.4345902;0;
-193.5074;0;-199.6426;-220.3249;10.88518;-3.935899;-211.4025;-215.0874;0.05055052;0.3691861;0;
223.4775;0;188.4255;193.1888;12.883;-14.58199;199.1037;197.1091;0.1804344;-0.2808582;0;
716.0677;0;651.4409;693.8054;9.186355;-14.96923;686.9708;683.2916;0.05031842;-0.4105107;0;
492.2729;0;456.7588;504.8904;17.61722;-14.01643;467.3906;462.4656;-0.01469948;0.04467315;0;
195.2398;0;183.7494;232.1449;18.00068;-14.53821;170.5074;170.0852;-0.3395214;0.174563;0;
211.6603;0;193.997;248.5908;10.54786;-11.04049;186.2656;188.7798;-0.2742129;0.04445286;0;
-177.2945;0;-167.8287;-132.7799;10.53726;-10.6275;-193.2934;-190.9066;-0.07903536;0.1093756;0;
-677.1151;0;-635.5499;-637.8926;-1.261351;-6.062102;-687.0384;-682.2802;-0.4037926;0.174233;0;
-503.5216;0;-482.1755;-499.2585;-5.212199;-4.649491;-516.9332;-511.2428;-0.2084849;-0.1507788;0;
-212.2868;0;-213.3259;-229.5171;1.759263;-1.965502;-225.1852;-223.1237;0.1165613;-0.02069262;0;
-195.4568;0;-195.4954;-213.7943;2.024939;0.916617;-205.2188;-206.845;0.2463789;0.3041649;0;
217.0948;0;187.1338;193.9657;3.630495;-7.858824;200.0963;198.4717;0.2461313;0.2388919;0;
719.0618;0;658.5212;704.2642;4.631225;-8.788689;694.8339;692.5863;0.05098195;0.1087172;0;
493.2024;0;462.0829;514.9638;15.8797;-6.502438;474.4337;470.6266;-0.01403661;-0.4111308;0;
173.8046;0;168.8908;220.5941;22.09304;-6.227973;158.3656;157.3734;0.1808795;-0.4107177;0;
192.1207;0;181.777;239.8002;13.6981;-6.087749;174.6982;177.2677;0.05076308;-0.1504356;0;
-176.887;0;-160.4212;-122.6962;15.56034;-6.751461;-187.7328;-184.916;-0.14419;-0.4751211;0;
-674.0842;0;-631.1483;-628.1938;14.94149;5.312006;-677.3604;-673.422;-0.07907772;-0.3447091;0;
-503.2424;0;-484.4001;-492.6304;12.85038;9.593454;-507.8272;-503.3305;-0.01403092;-0.1494607;0;
-214.4442;0;-210.8631;-222.8332;27.70694;4.761166;-218.5871;-217.5307;0.1159179;-0.2142778;0;
-200.2982;0;-190.5988;-208.3665;31.69759;6.765748;-202.188;-203.8813;0.1807687;-0.08412786;0;
218.2552;0;196.8355;203.7608;21.28424;2.472164;209.121;207.5543;-0.07928228;-0.1490107;0;
715.7233;0;664.2777;709.4268;21.46392;0.3932091;700.2888;697.4744;-0.2741047;-0.2138283;0;
491.6164;0;469.7701;522.2452;18.15983;6.153224;480.6952;476.3844;0.05100749;-0.1486461;0;
183.7144;0;186.5028;237.5508;15.39589;5.812127;173.6163;172.1209;0.1808909;0.1113727;0;
184.4669;0;181.1929;237.6244;20.93915;3.595972;172.6922;174.0719;-0.2090949;0.2411954;0;
-194.2782;0;-173.4359;-134.8022;19.64629;3.056495;-197.9201;-197.1665;-0.1439175;-0.08388365;0;
-673.9043;0;-630.157;-623.1713;21.30051;-0.8984469;-670.4211;-669.1061;0.1810639;-0.213734;0;
-505.499;0;-486.5957;-493.1101;21.07804;-2.237203;-505.1427;-502.4547;0.1808819;-0.0835846;0;
-224.5695;0;-220.1154;-233.3075;18.17647;-4.981133;-224.8383;-225.3389;0.0507655;0.1114014;0;
-203.5418;0;-192.4081;-211.334;18.96249;-7.588462;-200.9367;-205.3099;0.1806492;-0.01864521;0;
213.0159;0;192.7792;200.4839;4.3414;-1.753444;208.8093;205.3151;0.05053297;-0.1485611;0;
710.5517;0;660.5378;706.653;-0.9542475;-1.215819;700.1649;695.9871;-0.01448514;-0.2133792;0;
485.8253;0;465.4718;517.2253;12.44232;-6.238195;480.1966;473.9615;0.5052682;-0.4080668;0;
165.9352;0;169.715;223.0407;14.70797;-7.303654;161.8114;159.1432;0.3748258;-0.08282011;0;
177.3252;0;175.5415;235.4352;9.803073;-6.49252;171.4564;172.4141;0.04961243;0.04719779;0;
-189.2313;0;-166.6505;-126.9943;11.73561;-6.887894;-188.0978;-187.141;0.3094319;-0.08278432;0;
-681.3562;0;-633.9355;-626.3032;13.06396;-9.292358;-673.5397;-671.0222;0.3740884;0.1122009;0;
-510.5696;0;-484.311;-491.5537;12.44762;-9.416987;-505.8219;-502.3698;0.2437778;0.4369249;0;
-221.4516;0;-210.8365;-224.194;27.30459;-11.55086;-217.9581;-218.8198;-0.01633652;0.1116491;0;
-206.1117;0;-190.135;-207.8518;31.0282;-12.07511;-200.8101;-205.4191;-0.1462548;-0.2132998;0;
211.5106;0;197.6737;205.0871;26.04053;-8.914906;209.9978;206.268;0.1787289;0.241686;0;
708.1733;0;664.8652;710.8142;28.35889;-8.370084;701.2898;697.5637;0.1135819;0.2414431;0;
484.074;0;470.8568;523.5687;14.06315;-4.141871;482.8196;478.3476;-0.01646686;-0.08363621;0;
174.368;0;183.9651;237.7486;10.83384;-2.530119;174.864;174.2695;-0.01645031;0.3062519;0;
178.5656;0;182.9682;241.6326;10.22072;-1.656798;177.312;180.966;0.1135009;0.3709115;0;
-199.3614;0;-172.2872;-128.9865;5.923541;-0.315475;-192.4305;-188.8426;0.1133869;0.1756368;0;
-685.4167;0;-641.6281;-619.7352;22.93052;-4.535083;-671.5587;-666.2252;-0.2115638;0.110493;0;
-510.9403;0;-485.6864;-481.1818;28.53453;-5.870062;-501.0942;-494.7042;-0.1463839;-0.01955275;0;
-231.0049;0;-212.2106;-225.2017;18.45818;-4.457644;-222.2306;-220.1574;0.1785999;-0.08450045;0;
-224.6508;0;-201.1279;-220.8525;19.44401;-4.386183;-213.3867;-214.5014;0.1134531;0.1104865;0;
203.2974;0;195.5;202.3443;29.80695;-10.67793;207.3039;206.6276;-0.4063996;-0.01955921;0;
718.5215;0;681.0594;725.8152;32.72376;-13.0116;716.4021;714.4146;-0.6008933;-0.3443763;0;
493.3499;0;484.8483;536.4308;33.62888;-7.10415;496.0426;493.8073;-0.01558342;-0.2790629;0;
171.6406;0;187.6353;240.4778;35.93962;-6.628131;175.5176;177.5948;0.1793343;0.1110216;0;
179.1518;0;189.1334;246.2956;29.54049;-5.951642;179.9639;185.2249;-0.3405847;-0.2139267;0;
-192.2166;0;-156.8203;-120.7051;26.69777;-4.873935;-184.7212;-180.34;-0.3402424;-0.2786791;0;
-689.0862;0;-632.736;-622.394;31.69381;-4.668089;-674.3519;-669.163;-0.2749332;0.111405;0;
-521.5402;0;-488.8597;-490.7095;30.65759;-3.658776;-510.069;-503.6985;-0.469559;0.04632569;0;
-229.5376;0;-207.1348;-220.4146;23.59418;-6.602227;-218.3904;-216.8988;-0.1442505;0.1762138;0;
-215.1266;0;-186.8118;-205.3256;20.48902;-7.600337;-201.3044;-203.8123;-0.07913819;0.2410041;0;
201.8176;0;198.9946;206.2989;20.60215;-6.186059;208.0672;206.6863;-0.4688627;-0.1490421;0;
706.611;0;674.5555;718.0219;20.24666;-7.318552;707.2321;703.9785;-0.2085222;0.04600968;0;
485.3243;0;480.7872;531.5812;12.79158;-5.770592;491.4421;486.0678;-0.2083127;0.3708002;0;
170.7446;0;190.2;242.0673;11.17113;-5.630827;178.2305;176.0475;-0.4030054;0.3704276;0;
178.3191;0;193.1323;249.6951;14.44146;-11.18463;183.2363;184.8661;0.1821056;0.305088;0;
-194.8601;0;-156.6985;-119.3704;13.35522;-12.78098;-183.0138;-181.8854;0.1169553;-0.08502258;0;
-686.2922;0;-627.1795;-620.2486;25.80039;-13.17004;-668.3359;-667.8333;-0.1430316;-0.0199698;0;
-517.1248;0;-481.7471;-488.6912;29.92765;-14.42948;-504.1216;-502.5575;0.2469162;0.109985;0;
-228.4375;0;-207.2133;-221.959;27.08454;-13.47722;-217.0715;-218.6325;0.3766027;-0.344897;0;
-210.6543;0;-182.7673;-203.8074;30.67367;-13.3967;-196.2388;-201.6087;0.116355;-0.2146157;0;
206.6602;0;205.2214;210.5017;22.87332;-13.24927;214.502;209.5748;-0.07866398;-0.01949805;0;
706.5762;0;674.7166;718.2224;22.91768;-12.70009;707.601;701.7417;0.1163171;-0.0844458;0;
488.2256;0;483.6344;534.2178;20.21534;-12.28543;493.4973;485.9572;-0.01373447;0.1105411;0;
177.5784;0;196.0427;246.9501;16.31026;-12.00516;183.7818;180.3723;-0.4684921;-0.01950468;0;
179.3365;0;190.8483;245.8275;34.04374;-9.11295;183.4098;183.5018;-0.3380866;-0.3443218;0;
-196.4049;0;-164.0402;-125.2956;37.09099;-7.764135;-185.1518;-186.2468;0.05205712;-0.2140411;0;
-688.3976;0;-632.3899;-623.4193;34.17333;-9.363924;-670.3468;-670.5661;0.1819395;-0.08389138;0;
-522.1017;0;-483.5165;-493.233;37.68896;-8.483737;-506.7552;-505.5999;-0.01314534;0.1760623;0;
-228.3495;0;-205.3577;-222.3108;20.97296;-9.680783;-214.1428;-216.4869;0.1168026;0.4357547;0;
-212.253;0;-188.2224;-208.4693;14.65524;-9.26928;-197.3734;-202.2764;0.3765545;0.3053822;0;
197.9417;0;190.2766;196.2244;23.01326;-7.920308;204.5605;200.6619;-0.0785952;-0.149696;0;
709.673;0;670.9687;716.5781;16.76085;-7.510452;709.5385;705.2065;-0.01354889;-0.2794803;0;
490.3823;0;481.5768;533.887;23.10702;-3.082154;494.933;489.9183;0.3113014;-0.01933011;0;
163.1163;0;179.1198;230.7526;21.811;-1.53845;168.9119;166.9631;-0.1437827;0.1755913;0;
185.3786;0;194.8693;250.6357;7.053329;0.2716354;187.7951;189.4715;-0.2086056;0.4352843;0;
-175.5638;0;-142.1572;-105.6247;8.051597;1.677882;-166.5281;-164.2912;0.4412774;0.4998142;0;
-687.1302;0;-635.0166;-623.8206;-30.0028;1.408264;-670.9197;-667.623;0.3758667;0.3693773;0;
-522.0224;0;-490.9506;-494.6334;-44.17255;2.746508;-508.5143;-504.5963;-0.2092171;-0.02079787;0;
-227.6456;0;-205.3506;-222.7103;-7.555725;-2.145884;-213.7763;-214.1101;-0.2090069;-0.4755484;0;
-224.106;0;-196.711;-219.8628;-5.60575;-3.215455;-207.0023;-210.7715;0.3109419;-0.3451358;0;
192.5349;0;188.8554;191.9012;1.834623;-2.073514;202.0627;199.4842;0.2456621;-0.2798217;0;
710.3311;0;675.2336;717.0693;8.731655;-3.612038;712.5405;709.0275;-0.1443888;-0.08463851;0;
492.6014;0;485.1503;536.1894;6.71315;4.16149;499.1189;494.61;0.05065832;0.04538121;0;
178.4516;0;196.9325;249.4195;11.4628;6.702538;187.3364;186.83;0.1805421;-0.2145337;0;
185.5811;0;199.6706;257.4772;-0.6051551;-0.3371609;193.2701;195.6377;-0.144476;-0.0843835;0;
-195.4764;0;-154.2897;-118.6551;-4.42294;-0.6717367;-180.8612;-178.4959;0.2454732;-0.08429871;0;
-690.2188;0;-622.1494;-622.2827;0.3369261;0.6685969;-669.9335;-666.1963;0.4401286;-0.2141487;0;
-519.3607;0;-475.3477;-488.6617;-1.605796;-0.1358701;-503.2188;-498.1735;0.1148496;-0.08399884;0;
-229.2969;0;-204.5685;-220.7427;-10.11065;3.749155;-214.1082;-212.3789;0.04976688;0.175955;0;
-219.2589;0;-189.4329;-211.0881;-14.3874;5.486944;-201.8367;-203.9196;-0.1451851;0.2407455;0;
191.1927;0;190.5665;195.2324;-8.813235;-0.4129458;200.6015;198.6455;0.1797974;-0.01936579;0;
699.8073;0;668.1973;712.7135;-8.134794;-0.8144284;702.8348;700.1937;0.4394861;-0.149281;0;
479.2771;0;475.6848;528.0898;-11.47552;2.2005;487.3616;483.911;0.0492405;-0.2140984;0;
156.0203;0;176.1072;227.8348;-9.990124;2.399238;165.2211;164.5851;-0.08074366;-0.4737526;0;
169.1069;0;182.3645;238.5379;-9.578919;5.9468;175.987;178.2877;-0.2755646;-0.4732766;0;
-189.8827;0;-159.2096;-113.8997;-8.698639;6.811603;-175.7006;-173.6521;-0.4052224;-0.277899;0;
-685.6301;0;-629.3132;-616.4701;-0.4508757;10.01994;-664.9031;-662.107;-0.2099131;-0.1476851;0;
-522.9601;0;-479.6308;-491.9755;1.961451;12.35415;-505.9395;-501.8344;-0.01480021;-0.212504;0;
-227.8952;0;-201.2886;-217.8062;5.241034;5.308774;-212.1411;-211.1636;-0.07975268;-0.2772578;0;
-214.6727;0;-184.4697;-203.9692;7.111778;4.030765;-197.3727;-199.9569;-0.07967254;0.04785746;0;
195.2121;0;194.9626;198.5336;5.228621;7.576688;205.0609;202.167;-0.1445598;0.1127767;0;
700.5118;0;666.3421;709.0149;5.491787;8.238904;703.9789;699.3389;-0.2093819;-0.01727129;0;
485.6656;0;479.6411;529.8922;-1.346234;4.814618;493.2522;487.3049;-0.2741389;-0.01725394;0;
170.9605;0;190.0545;241.5044;-3.153542;4.273917;180.476;178.4702;-0.4037981;0.1126981;0;
172.5379;0;186.1154;242.3862;-9.312315;8.15451;180.0448;181.7267;-0.4683597;0.1125849;0;
-194.1388;0;-154.0257;-119.738;-13.52252;8.414248;-180.8298;-179.2121;-0.3379544;-0.08243031;0;
-682.3857;0;-614.7643;-613.307;-5.605675;13.63034;-662.7183;-659.7279;0.05218922;-0.08234748;0;
-521.2806;0;-478.3398;-488.3783;-6.202279;15.7601;-505.3811;-501.2693;0.05213678;-0.2771668;0;
-228.5288;0;-205.746;-220.8343;-1.374252;13.66779;-214.4568;-214.9093;-0.2727523;-0.1469536;0;
-213.3691;0;-185.4244;-207.3066;1.84231;15.19467;-197.1249;-201.6375;-0.07757623;0.0480961;0;
190.3299;0;189.1987;192.7008;-7.670386;9.619937;199.6238;196.1153;-0.207433;-0.3417563;0;
698.883;0;667.4556;709.8096;-9.270269;8.47156;702.4204;698.1658;-0.1422572;-0.08154351;0;
488.2862;0;484.8764;534.3093;-4.037017;9.86969;496.8176;490.9431;0.05278778;0.1784078;0;
160.71;0;182.7283;232.9236;-3.965612;8.386148;170.4822;168.2368;-0.2071346;-0.0166735;0;
167.3576;0;186.7301;241.0604;-7.31053;15.14288;175.2459;176.0012;-0.01202448;0.3731473;0;
-190.3184;0;-146.8524;-112.6292;-7.839048;16.66815;-175.6914;-175.8738;-0.07697973;0.5027071;0;
-691.5626;0;-626.6511;-622.7595;-7.89852;14.10617;-670.3286;-669.8862;-0.4017391;0.1773652;0;
-523.202;0;-482.5311;-492.449;-7.220022;14.89579;-505.5501;-504.2336;-0.2714007;-0.1476497;0;
-218.5791;0;-193.7536;-210.0334;-9.624641;12.80435;-202.7565;-205.6892;-0.01125867;-0.5373054;0;
-211.0506;0;-181.0028;-202.8259;-9.882414;12.79149;-193.1825;-199.6105;-0.01124736;-0.2119288;0;
194.0829;0;192.0542;195.0531;-3.040957;9.630557;204.4993;199.3272;-0.0762034;0.1131209;0;
699.946;0;665.623;707.0371;-0.9608206;7.745358;703.4179;697.5638;-0.07612683;-0.2767968;0;
486.662;0;481.1091;530.3527;1.853184;12.69419;494.7531;487.4682;-0.1410177;-0.2765187;0;
171.3938;0;191.5835;241.5896;4.530639;12.54747;180.2264;177.384;-0.2708107;0.1135632;0;
169.5349;0;183.3326;240.0975;2.851147;13.13771;175.8599;177.3307;0.05429816;-0.01648563;0;
-199.6375;0;-160.5539;-122.8989;3.116702;13.66037;-185.3853;-183.916;0.703917;-0.1464037;0;
-682.694;0;-617.2255;-614.0285;4.452741;11.03431;-661.5846;-658.9923;0.573275;0.3085148;0;
-517.0284;0;-475.801;-486.4128;3.979753;10.95624;-500.2506;-496.8488;0.2478623;0.3731721;0;
-232.1518;0;-207.3951;-222.5565;1.631229;6.926377;-216.1405;-217.3023;0.1826459;-0.08197426;0;
-216.8012;0;-186.8844;-208.5273;-0.1117221;5.579759;-199.0568;-203.8407;-0.1423743;-0.5366633;0;
192.8359;0;189.5517;194.6047;-2.657205;7.650623;201.5669;197.7249;-0.01229659;-0.5361241;0;
696.5763;0;661.374;706.5892;-4.99906;7.575953;698.3021;694.2766;-0.07725158;-0.3406833;0;
484.1078;0;477.1767;529.1556;-4.994037;8.907999;490.642;486.4331;-0.4020107;-0.01550429;0;
158.16;0;176.2858;228.962;-5.256463;9.568877;166.2493;166.0426;-0.3366394;0.04947863;0;
166.4968;0;179.5444;237.4775;-11.4141;12.90829;172.3916;175.3085;-0.3363011;-0.2104405;0;
-186.743;0;-153.4063;-112.6477;-13.01022;15.17274;-174.4824;-171.5684;-0.1410612;-0.08029432;0;
-691.2392;0;-637.946;-623.1529;-8.040654;12.34421;-672.3067;-668.0838;0.1839173;0.04972105;0;
-532.2492;0;-498.7496;-499.2137;-7.429363;12.80068;-516.5841;-511.5534;0.1187651;-0.01529626;0;
-226.3054;0;-203.9589;-217.0412;-4.340439;14.73033;-212.0928;-211.1901;-0.0112889;-0.3401176;0;
-219.3939;0;-190.6355;-210.014;-2.662114;14.78251;-202.8218;-205.3557;0.1186571;-0.6646125;0;
180.8755;0;179.4326;185.6857;-0.7170562;14.70067;190.6218;188.7152;0.2484726;-0.2741407;0;
696.0597;0;663.259;706.9246;1.159674;13.34624;699.362;696.9575;0.1832556;0.1159388;0;
487.8396;0;481.9958;534.6754;0.08678225;16.14599;495.8237;492.7969;0.05313676;-0.2090144;0;
170.0089;0;189.6582;242.9096;2.029078;15.9958;179.6717;179.8963;-0.5316227;0.1160323;0;
170.7751;0;185.4697;243.1653;-4.403322;9.884529;177.742;181.4647;-0.5960559;0.5706872;0;
-199.8977;0;-159.1685;-122.7078;-6.006488;8.333989;-185.629;-182.2224;-0.01075088;-0.07955971;0;
-687.7016;0;-617.7156;-619.5847;1.166843;3.235034;-666.3257;-662.8602;0.2491293;-0.2094145;0;
-519.5323;0;-473.2297;-489.3398;1.567812;0.7534155;-502.1759;-497.4644;0.3138463;0.1806;0;
-231.967;0;-206.7629;-222.6069;7.393386;0.6186926;-215.4402;-214.7939;0.2485636;-0.1444182;0;
-222.1762;0;-192.1249;-212.0759;10.66751;-0.9224145;-203.8544;-206.6446;-0.07652286;0.1155963;0;
188.4032;0;188.6893;194.1831;6.437233;5.24082;198.1484;196.9228;-0.4012827;0.1804475;0;
697.3955;0;666.6344;711.0406;7.636214;7.512852;700.3218;698.3478;-0.3359121;-0.3394725;0;
487.5499;0;483.8062;535.9763;7.227376;7.237371;494.9085;491.0624;-0.2056399;-0.1442294;0;
167.4081;0;185.8445;240.7108;7.085415;10.11036;176.1962;175.4149;-0.335368;-0.0141498;0;
170.7382;0;183.5963;242.7803;8.28472;8.961496;177.7058;180.3611;-0.2700636;-0.1440703;0;
-192.4384;0;-154.4808;-117.5326;7.003598;9.756287;-177.9816;-175.8911;0.05504442;0.1159439;0;
-693.6805;0;-630.5862;-625.4717;13.82809;15.7747;-672.6165;-669.7161;0.4447932;0.4406641;0;
-529.4407;0;-486.7121;-496.3453;15.82393;17.29946;-512.6458;-508.5613;0.3144116;0.05041724;0;
-225.2488;0;-197.6805;-214.1756;8.574357;18.62174;-209.5327;-209.5129;0.05422626;-0.4693721;0;
-217.089;0;-184.9882;-206.9639;8.766812;20.00967;-199.2647;-202.8681;0.1841065;-0.01412913;0;
186.4889;0;187.5105;190.6693;1.523359;16.50645;197.2363;193.6366;-0.1409152;0.3107218;0;
701.6674;0;670.2044;712.8401;-2.966151;16.3559;706.7819;701.5616;-0.2707083;0.05054019;0;
493.0669;0;488.3096;537.8989;11.37142;13.32535;502.1742;495.7722;-0.01056696;0.1154568;0;
170.7957;0;190.9057;239.9454;13.83824;11.63739;180.5185;177.4963;0.054411;0.1803081;0;
170.4992;0;186.6534;241.0786;4.915729;14.372;178.1507;178.5049;0.1193237;0.3100616;0;
-194.2389;0;-152.4888;-118.1082;4.508648;13.95566;-179.0363;-179.1198;0.05423643;0.1798154;0;
-685.3593;0;-616.1649;-617.0511;4.236674;16.08497;-664.4249;-663.0715;-0.0107854;-0.145202;0;
-521.5651;0;-474.6166;-490.432;2.892271;17.20752;-505.2119;-501.7985;-0.01077457;0.3746826;0;
-226.1268;0;-201.3394;-219.0753;3.961091;15.64962;-211.1643;-211.6898;0.1841383;0.4392735;0;
-212.5313;0;-184.8328;-207.361;2.215799;16.30372;-196.5844;-201.857;0.2489206;-0.01593932;0;
194.3528;0;192.8507;194.1457;6.23206;14.67987;202.1003;196.958;-0.2061009;0.04904404;0;
701.3401;0;667.8556;710.1911;7.833389;13.32546;703.77;698.6328;-0.3358285;0.1139621;0;
492.1152;0;485.4009;536.377;-3.962502;19.13947;500.2273;494.4081;0.05431299;0.373717;0;
172.2813;0;189.3742;239.7369;-6.169323;20.39279;182.0719;179.257;0.05425842;0.5682435;0;
173.2326;0;186.3728;240.6829;-5.493539;15.7506;180.5146;181.0759;-0.1406981;0.1129011;0;
-189.0095;0;-152.7691;-116.1922;-7.831568;16.0027;-174.8633;-174.5524;-0.2704914;-0.2120491;0;
-690.8172;0;-637.0596;-625.1321;1.218631;11.63285;-670.126;-668.4412;-0.07531761;-0.1468686;0;
-527.5173;0;-496.0525;-497.5677;4.231516;9.6118;-510.0328;-506.1008;0.4444968;-0.2116884;0;
-217.9551;0;-198.3284;-211.5863;-0.6628554;15.63036;-201.4252;-201.0578;0.5090175;-0.2114757;0;
-215.5497;0;-190.0083;-210.8739;0.945401;15.94957;-197.8495;-200.9807;0.1836693;0.04860616;0;
180.0307;0;175.8739;180.204;0.4759366;17.74208;189.7796;186.9638;-0.07638458;0.178492;0;
701.4626;0;664.3265;708.3199;-0.6636176;19.46581;704.705;700.7676;-0.2712099;-0.08155672;0;
497.1725;0;486.623;539.755;10.45646;15.82917;505.0344;500.4138;-0.1410027;-0.2114094;0;
173.1481;0;188.2838;242.4868;13.66113;16.0812;182.0015;181.3836;-0.140861;-0.2761644;0;
176.5973;0;185.9082;243.9923;4.93987;16.93582;182.2559;185.4492;-0.0757521;-0.5357562;0;
-189.1464;0;-154.8575;-119.008;4.331694;17.58863;-176.6844;-173.5567;0.4440627;-0.1454139;0;
-689.2048;0;-628.2138;-625.2589;5.197998;16.03035;-669.5715;-665.2601;0.3786492;0.4394383;0;
-522.0335;0;-484.9043;-495.2582;5.461195;15.0095;-506.4179;-500.799;0.1183994;0.1141601;0;
-223.7212;0;-205.5573;-220.7733;-0.2377201;22.56337;-209.433;-208.1926;-0.01165428;-0.2107913;0;
-216.6873;0;-192.4197;-212.368;-3.117869;24.14829;-199.6024;-202.2363;0.1832595;0.1142572;0;
184.7038;0;180.024;186.2701;8.539561;20.84186;194.5251;192.6435;0.3779773;-0.01579233;0;
688.8272;0;654.6045;698.3879;10.54071;20.41902;691.7671;689.3252;-0.2071085;-0.2756458;0;
484.4874;0;476.7858;527.2718;8.78881;19.3269;491.235;487.4837;-0.3368351;-0.08046683;0;
167.7845;0;181.5174;232.7648;11.1245;18.16877;174.8377;174.4634;0.4431114;-0.1453533;0;
162.556;0;166.0302;228.1581;5.218827;14.06468;167.4156;171.1022;0.5076336;-0.4050766;0;
-197.5514;0;-175.9023;-124.5815;4.208229;11.97407;-185.3878;-181.3301;0.2472541;-0.3397023;0;
-684.2957;0;-629.1852;-618.5204;9.562635;9.88557;-665.9599;-661.1567;0.1820383;0.05044312;0;
-521.7519;0;-479.3155;-492.8993;10.95955;8.06722;-506.9328;-500.7601;0.05192073;0.3102618;0;
-222.5028;0;-201.4108;-216.1054;7.063768;8.327045;-208.1359;-204.9054;-0.01309878;0.115048;0;
-214.2208;0;-188.9021;-208.0797;5.984943;7.514883;-197.6819;-197.5156;-0.07805296;0.1798998;0;
180.9209;0;178.6031;182.2458;12.0745;8.913974;189.4472;189.7383;-0.1429419;-0.01518303;0;
696.7922;0;661.993;704.8624;11.86129;8.771051;698.5009;696.7302;-0.01286356;-0.2750371;0;
492.507;0;486.4158;535.7388;15.4667;10.16876;499.6486;496.2555;0.0521167;0.1150433;0;
164.4892;0;183.8914;232.6651;17.45991;9.957591;173.7477;173.8562;-0.1428377;-0.1449417;0;
172.1325;0;184.7061;238.5532;4.381553;11.55518;178.6955;182.1148;-0.01275948;-0.3396981;0;
-184.6112;0;-147.8125;-113.6971;0.8271766;13.41909;-171.4956;-168.5171;0.506992;0.375284;0;
-689.7967;0;-626.6732;-625.0132;4.443668;2.018749;-669.6353;-666.0975;0.2466133;0.2449723;0;
-531.5578;0;-490.5491;-502.2591;4.304505;-0.05974996;-514.6025;-509.7565;-0.07847123;-0.145078;0;
-225.6147;0;-202.0135;-218.6467;-2.330276;1.748849;-209.3012;-208.1456;0.181477;0.04996984;0;
-217.6419;0;-188.0049;-210.7434;-3.935525;-0.262396;-198.3463;-201.6272;0.3761967;-0.08001506;0;
174.3799;0;176.3134;177.0235;3.033678;9.249322;187.2218;183.5694;0.1159493;0.05000003;0;
687.759;0;657.9566;697.334;3.50012;11.45034;694.2787;690.0053;-0.3389386;0.3747865;0;
