Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
331.4894;0;0;294.4019;1.332352;6.509293;327.8011;328.3788;-0.2777967;0.06978159;0;
725.4581;0;0;691.4064;0.7287769;2.751708;718.5876;717.9154;-0.01764821;-0.2551253;0;
386.2119;0;0;412.1017;1.130186;0.5386281;384.908;383.112;0.1123042;-0.4497709;0;
181.489;0;0;226.0309;-1.952408;5.762634;180.0615;182.5152;-0.147678;-0.3843516;0;
181.8064;0;0;225.6164;-2.687381;4.819082;179.6307;185.2678;-0.4723663;-0.2540308;0;
-298.6974;0;0;-221.0109;-2.015095;11.98129;-292.6875;-288.3679;-0.08208764;-0.1888082;0;
-688.6386;0;0;-612.9667;-3.15117;14.58146;-679.074;-674.4464;0.3077989;-0.3835205;0;
-408.8369;0;0;-386.6517;3.14766;8.538472;-404.217;-398.7195;-0.01734709;-0.4481025;0;
-205.9029;0;0;-200.8564;5.421672;8.194978;-201.4126;-199.2314;-0.1472643;-0.05784816;0;
-201.2608;0;0;-197.3438;-0.0761316;8.588641;-195.2757;-195.9703;-0.01718169;0.007177309;0;
318.9926;0;0;282.2386;-0.00870614;8.78096;316.7882;317.5311;0.04780292;0.2020721;0;
727.4666;0;0;691.9988;1.196751;3.681556;719.7672;720.4468;0.04775489;0.3967711;0;
382.9084;0;0;407.5087;1.129176;2.137371;380.4642;379.3315;-0.1471951;0.2664378;0;
164.7581;0;0;207.1997;3.204146;4.61347;163.5657;166.0574;-0.08207988;0.2012027;0;
189.7674;0;0;230.7296;3.73679;3.60409;187.5767;192.5647;-0.2119321;0.1360332;0;
-290.432;0;0;-211.9049;5.541697;9.15993;-284.6245;-281.0784;-0.2766865;0.1358965;0;
-698.4974;0;0;-621.8608;7.478511;10.08849;-688.6978;-683.8433;-0.2114411;-0.2540441;0;
-411.6269;0;0;-391.4764;4.791679;11.41801;-406.8971;-402.2349;-0.08129398;-0.4486909;0;
-210.3143;0;0;-207.3004;5.72487;13.68383;-205.7141;-206.1791;0.5684611;-0.1234033;0;
-204.9805;0;0;-204.406;5.249627;3.689872;-199.9477;-203.0984;0.1131185;-0.1882467;0;
323.9597;0;0;284.2414;4.172625;1.676798;320.1169;319.0933;-0.8615053;-0.4479269;0;
725.6196;0;0;690.439;12.47383;3.215598;718.095;717.01;-0.3409009;-0.4474768;0;
384.9364;0;0;409.8234;12.93079;1.537916;383.3539;381.0831;0.2441477;-0.3820598;0;
175.4672;0;0;217.0708;15.79818;3.478754;174.5734;175.7407;0.3088697;-0.1867739;0;
185.4733;0;0;225.161;18.1932;2.470514;183.4559;187.4956;0.2435921;0.008315785;0;
-298.4075;0;0;-224.4644;3.706609;6.821923;-293.9885;-291.0149;0.1134126;-0.05665991;0;
-694.7833;0;0;-621.9139;0.1529118;8.221587;-685.9334;-683.8373;-0.211538;-0.05660298;0;
-410.4152;0;0;-390.2802;1.961419;2.653865;-406.4468;-404.103;-0.3412602;0.1383559;0;
-207.9169;0;0;-208.7915;0.2854852;2.048474;-206.3888;-207.0458;0.3087561;0.2681516;0;
-199.3997;0;0;-206.2079;-1.18867;-2.441441;-197.8106;-201.7778;0.5033479;0.07298013;0;
323.413;0;0;278.8181;-2.191854;-5.854995;317.6916;315.3526;-0.1468313;-0.4468319;0;
730.4458;0;0;688.5193;3.235356;-1.160429;722.1689;719.8947;-0.4065531;-0.641285;0;
389.1955;0;0;403.6579;4.504903;-2.297973;387.4237;384.7769;-0.08130787;-0.1858692;0;
165.5416;0;0;198.1678;8.117699;-4.639944;163.4593;164.9381;0.1786432;0.07418691;0;
188.4262;0;0;222.4564;10.31937;-4.635282;185.4089;188.6354;-0.01643833;0.07411236;0;
-285.9622;0;0;-213.2982;13.18939;-12.06561;-280.6057;-279.8812;0.3733822;0.2039726;0;
-704.8392;0;0;-631.9358;18.19998;-13.79492;-695.615;-694.5164;0.4379744;0.3986697;0;
-416.8379;0;0;-400.7292;3.713376;-12.70945;-412.9328;-410.5859;-0.08220441;0.3333017;0;
-201.4021;0;0;-203.9878;1.900984;-14.23717;-197.8133;-198.4673;0.04781287;0.3979342;0;
-205.9474;0;0;-210.6544;11.0761;-5.783257;-201.9874;-204.2024;0.2426669;0.7873384;0;
315.685;0;0;271.2527;10.19432;-2.830196;311.77;311.1189;0.1774557;0.3967432;0;
730.1592;0;0;690.082;24.45034;-6.042533;723.3122;721.4124;0.11231;-0.05842686;0;
393.2196;0;0;413.4023;28.31054;-3.959991;391.8766;388.6044;-0.08270484;0.2015012;0;
178.0574;0;0;217.5851;27.88093;-3.822046;177.0906;177.8822;-0.2775238;-0.123538;0;
194.745;0;0;235.8572;32.8094;-2.679618;193.217;197.381;0.0475918;-0.1234138;0;
-287.271;0;0;-209.4686;13.41898;0.002392154;-280.1143;-278.016;0.5672827;0.006644859;0;
-695.2771;0;0;-618.9896;8.314304;1.676963;-683.4425;-681.2838;0.5017453;-0.1232965;0;
-414.7191;0;0;-392.7311;17.81777;3.483695;-407.8939;-404.363;0.1114372;-0.18814;0;
-211.4669;0;0;-208.6163;15.45534;4.819853;-206.1478;-205.8688;-0.08357684;-0.6427223;0;
-201.5718;0;0;-202.5347;16.04303;9.034813;-196.6953;-198.1657;-0.01852552;-0.5771092;0;
323.7418;0;0;284.799;13.94982;11.43712;320.2426;320.7726;-0.08347425;0.07314416;0;
732.8982;0;0;697.4927;19.76393;9.885021;726.3416;726.1839;-0.2133251;0.4628747;0;
394.5815;0;0;418.8066;22.82456;10.54492;393.9034;392.8089;0.04675866;0.2675076;0;
171.1721;0;0;216.05;3.176722;11.07019;170.1199;172.4623;0.1766464;-0.3174673;0;
197.9241;0;0;242.0697;-1.649242;10.25527;195.8735;201.212;0.3064035;-0.252181;0;
-273.7878;0;0;-192.5177;5.251292;14.59873;-267.4031;-263.8815;0.0462263;-0.1219929;0;
-701.3601;0;0;-618.7974;3.102561;16.12467;-691.4211;-688.0281;-0.2136895;-0.05690296;0;
-420.1714;0;0;-396.9118;5.376619;9.209348;-416.1769;-411.5378;0.306264;0.07308891;0;
-200.5469;0;0;-197.3006;5.70601;8.798197;-197.1186;-195.9825;0.4358909;0.07301547;0;
-211.0275;0;0;-205.5981;5.299111;7.114904;-206.6032;-207.9669;0.1106162;0.2028768;0;
301.6145;0;0;268.1205;7.101471;5.567148;297.726;297.8629;-0.08439698;0.3326076;0;
726.8475;0;0;694.9489;0.1290868;9.982306;719.5272;718.5395;0.1755572;0.2023387;0;
396.0331;0;0;421.7001;-1.747053;8.900549;394.967;393.1682;0.3053155;-0.1227013;0;
173.4343;0;0;216.1919;6.091583;16.12564;172.5567;176.1945;-0.08479536;-0.1875453;0;
193.4999;0;0;236.5269;6.621326;17.85087;191.1864;197.819;-0.2146448;-0.05742222;0;
-283.8922;0;0;-207.3003;5.341875;11.8717;-277.7701;-275.2046;-0.08449448;-0.05736452;0;
-701.272;0;0;-629.0049;4.800644;12.39563;-691.1581;-688.97;-0.2143443;-0.2522089;0;
-422.5196;0;0;-404.1106;6.939274;-0.544285;-417.9755;-414.0405;-0.08419421;-0.2519555;0;
-211.5759;0;0;-209.6146;8.874684;-5.634319;-207.9734;-207.3532;0.04582508;-0.1217676;0;
-206.3033;0;0;-206.7179;-3.056951;-0.8060085;-202.7669;-205.0209;0.1107464;-0.05667794;0;
306.8336;0;0;266.6895;-5.062635;-3.61836;302.2455;301.6805;0.04566775;0.07331371;0;
719.6927;0;0;682.15;-1.441202;1.140942;712.1732;711.6711;-0.2792148;0.008272685;0;
401.3167;0;0;422.7197;-2.176688;2.345366;399.6143;397.676;0.1758371;0.07323173;0;
176.901;0;0;216.5858;6.801456;-1.742827;176.4497;177.262;0.3705624;0.2030928;0;
189.4044;0;0;228.4246;9.808732;-1.205212;189.2659;192.7011;-0.2794833;-0.121948;0;
-279.6127;0;0;-203.2755;8.191286;-2.744609;-272.4423;-269.7602;-0.1492678;-0.1867928;0;
-709.4905;0;0;-633.0426;7.848263;-2.942678;-699.2039;-696.0872;-0.08415048;-0.0566704;0;
-433.1662;0;0;-412.8919;17.88708;-2.939721;-428.0747;-424.7113;-0.2140006;-0.1865481;0;
-205.6576;0;0;-204.2691;21.41908;-4.008494;-201.4458;-200.8969;-0.1488182;-0.251328;0;
-213.5719;0;0;-214.1838;3.982488;1.554995;-208.5522;-210.2527;-0.2786034;0.008793867;0;
295.8243;0;0;254.9832;0.4958624;3.160901;292.6555;291.5814;-0.08342142;0.1387197;0;
726.8102;0;0;686.8848;-3.858892;-0.1243167;719.3344;717.012;0.1115644;-0.0563217;0;
399.5566;0;0;418.0793;-10.21803;1.349433;398.5224;395.0155;0.241387;-0.1212324;0;
171.2697;0;0;207.265;0.5095087;-4.479316;171.2985;172.2303;0.3710791;0.2037261;0;
194.5233;0;0;228.8583;1.178582;-6.41732;193.6151;196.6699;-0.0840651;-0.05634799;0;
-276.6854;0;0;-203.0297;-5.788827;1.760923;-269.9715;-268.6689;0.1109214;-0.3811281;0;
-702.006;0;0;-627.7996;-5.514591;2.027086;-691.4883;-688.3754;0.5655813;-0.05590842;0;
-424.3148;0;0;-408.9035;-7.586131;7.249596;-419.6797;-414.8833;0.1102416;-0.05585224;0;
-206.6227;0;0;-208.3432;-8.114371;10.45737;-203.1791;-202.0732;0.04516352;-0.3156655;0;
-211.4126;0;0;-211.1324;-4.891037;1.203462;-207.7226;-209.054;-0.08481654;-0.1204463;0;
300.73;0;0;262.8416;-5.220915;0.1975085;296.6702;296.527;-0.409568;0.00960943;0;
724.8395;0;0;690.4874;1.817904;0.8001564;717.4105;716.8301;0.0456149;0.009599774;0;
395.5889;0;0;421.6784;4.96391;-1.210136;393.7894;392.7724;0.04556907;0.07455748;0;
165.7442;0;0;208.799;-3.748615;2.675968;165.071;167.6157;-0.2793134;0.1394499;0;
191.0024;0;0;229.5786;-4.280712;2.807245;188.8931;194.3088;-0.3440001;0.2042771;0;
-272.0819;0;0;-195.8133;-5.68293;0.3261783;-267.1301;-263.7188;-0.08378509;0.1391045;0;
-703.1542;0;0;-622.9643;-8.222816;0.4598164;-693.4598;-691.0514;0.3061031;0.07399742;0;
-428.4604;0;0;-403.6357;-1.784192;-3.157602;-423.8356;-420.3677;-0.08400848;0.2038577;0;
-197.4582;0;0;-191.8364;-1.513979;-4.360122;-194.0875;-193.6841;-0.2138588;0.2036529;0;
-212.0649;0;0;-205.8865;-3.254746;-1.408614;-207.8855;-210.4184;0.1761602;0.333383;0;
287.3972;0;0;253.3396;-1.978678;-1.139267;283.4515;282.6078;0.0460485;0.52795;0;
725.2007;0;0;688.2413;-9.478779;-1.607003;716.6364;715.2936;-0.1488998;0.3974848;0;
392.0142;0;0;414.9993;-11.27694;-1.672371;389.5178;386.7397;-0.08378284;0.2671508;0;
149.3671;0;0;195.5049;-7.113399;0.07086585;148.3724;149.6576;0.04623603;0.0719803;0;
185.1989;0;0;227.6672;-7.843185;0.1377776;182.9559;186.8634;0.1761242;-0.05802673;0;
-266.0105;0;0;-189.7893;-3.749467;0.9414343;-260.9424;-258.2881;0.1109799;-0.1879031;0;
-694.5901;0;0;-617.2587;-3.142488;1.744284;-685.4667;-681.8156;-0.0840336;-0.317649;0;
-425.8394;0;0;-405.3072;-2.670815;-3.482016;-422.0975;-417.638;-0.1489165;-0.1873951;0;
-196.3392;0;0;-195.5676;-1.327985;-4.282312;-193.6629;-192.4563;0.04613515;0.3325319;0;
-197.0789;0;0;-195.5585;-8.292875;-4.813873;-192.9061;-195.2614;0.0460888;0.3971651;0;
298.4951;0;0;261.7832;-9.623713;-5.81378;295.1674;293.6891;-0.0838922;-0.3178747;0;
718.9211;0;0;680.4346;-11.08791;0.4213526;711.1616;709.8722;0.04612678;-0.7073594;0;
394.549;0;0;412.6976;-13.35395;3.502022;392.2945;389.6945;0.1760151;-0.6416813;0;
164.518;0;0;200.9516;-9.724182;-0.3194019;163.0153;163.1666;0.3707403;-0.5111018;0;
191.3391;0;0;224.6752;-10.25027;1.020578;188.8385;191.5508;-0.08440363;0.009150474;0;
-266.3107;0;0;-195.5269;-9.1009;6.579013;-260.5005;-258.6655;-0.5390902;0.2690107;0;
-694.2654;0;0;-621.3663;-8.890684;8.045905;-683.2136;-681.5679;0.04615754;-0.3159657;0;
-429.5755;0;0;-413.721;-9.484962;16.14263;-424.0945;-421.8257;0.5008826;-0.6404849;0;
-201.4458;0;0;-207.7836;-8.805847;19.94432;-198.719;-199.2635;0.6303139;-0.05513532;0;
-206.3658;0;0;-213.5094;-15.76225;14.23085;-203.8291;-206.8719;0.4997459;0.3996915;0;
287.2185;0;0;244.9748;-18.15828;14.55147;282.6313;280.4661;-0.02049496;0.1394205;0;
721.0242;0;0;678.5731;-14.79113;12.79529;712.6934;709.2811;-0.5402131;-0.1855563;0;
399.8983;0;0;415.7105;-15.64693;11.041;396.6983;392.5398;-0.3447683;-0.1204025;0;
162.8654;0;0;200.151;-13.21933;11.0299;160.1059;160.3244;0.1103496;0.07462051;0;
194.2484;0;0;228.3731;-11.0626;8.674418;189.5552;192.3346;-0.08466335;0.07454553;0;
-265.4033;0;0;-193.457;-16.41012;12.14882;-262.6581;-261.4432;-0.1495456;-0.2503661;0;
-699.9805;0;0;-624.6707;-15.92511;12.94028;-692.7404;-691.6516;0.110474;-0.3800492;0;
-429.6627;0;0;-411.9622;-12.02434;3.148014;-427.2399;-426.0898;0.110363;-0.4446347;0;
-201.0957;0;0;-203.9026;-11.20798;0.5326388;-199.2375;-201.2119;0.2401868;-0.05438386;0;
-205.4538;0;0;-206.5088;-3.829327;3.814145;-203.5975;-207.444;0.04504342;0.1405728;0;
293.9392;0;0;256.591;-1.480955;2.403671;286.4858;284.3923;-0.1499039;0.01049688;0;
721.3039;0;0;682.0567;-0.6751832;6.621181;708.9855;706.894;-0.1497532;0.2703557;0;
401.8643;0;0;419.3156;0.7320148;8.355962;394.3683;392.279;0.1102666;0.1401494;0;
167.3282;0;0;204.3771;-2.818694;-0.5609201;160.4645;161.8755;0.3050578;0.01007385;0;
184.6513;0;0;217.4775;-3.419074;-3.306535;177.7944;180.9531;-0.08505274;0.3349005;0;
-269.8059;0;0;-203.7793;-5.760163;5.136393;-269.7843;-267.7532;-0.01999994;0.2695966;0;
-691.1354;0;0;-626.1747;-5.687027;6.269942;-688.8649;-686.1487;0.0449875;0.07442369;0;
-430.8839;0;0;-423.4596;-12.38009;-1.640222;-435.2374;-432.0866;0.0449423;-0.1205531;0;
-203.6899;0;0;-217.8872;-13.9079;-2.91125;-210.7252;-211.2633;0.1098645;0.009502682;0;
-198.1754;0;0;-212.8582;-6.793974;-4.582776;-205.4535;-208.8646;-0.3450173;0.2693625;0;
295.4632;0;0;245.0631;-6.586076;-6.989556;279.6967;278.1006;-0.5395727;0.1391572;0;
730.3226;0;0;677.7867;6.749779;-3.097523;709.387;708.0424;-0.2141938;0.2039847;0;
419.0573;0;0;421.7341;11.56577;-3.094411;402.9529;399.923;0.04589081;0.008877686;0;
176.4455;0;0;199.5468;8.205244;-4.698892;159.9199;160.5788;0.1757794;-0.3159679;0;
206.1282;0;0;224.771;10.2731;-4.158307;186.4958;191.152;-0.149234;-0.2506831;0;
-249.7249;0;0;-196.6806;6.110572;-7.369309;-263.1532;-260.1884;0.3056874;0.009438139;0;
-695.8121;0;0;-639.4478;5.903361;-7.562854;-706.041;-703.2665;0.5652496;0.2043307;0;
-428.1847;0;0;-429.0982;-3.614391;-8.693842;-446.5242;-441.816;0.1748776;0.2690927;0;
-188.7495;0;0;-212.2758;-8.499904;-10.76158;-210.5064;-209.1138;0.2396692;-0.1209817;0;
-198.8047;0;0;-223.1819;0.752038;-2.11021;-220.7271;-223.3339;0.04452636;-0.3157622;0;
293.2103;0;0;228.9402;0.9523532;-1.103346;261.5648;260.1476;-0.08545306;-0.1855102;0;
738.5042;0;0;670.8004;-2.197412;-4.250313;701.1434;699.5402;0.2394695;-0.3152585;0;
429.7295;0;0;419.2525;-2.195204;-3.777162;396.7791;394.1779;0.3041962;-0.2499744;0;
192.5417;0;0;202.5025;-0.115917;-12.61499;158.8123;159.7745;0.2389232;0.07511351;0;
211.776;0;0;218.7282;-0.1831495;-15.68341;175.5192;178.2921;0.3036505;0.07503803;0;
-248.4556;0;0;-207.2775;2.964866;-15.4667;-278.554;-277.5331;0.1734107;0.13993;0;
-674.3043;0;0;-633.9172;4.234685;-17.86255;-702.186;-699.7918;0.3681385;0.2047567;0;
-418.8173;0;0;-436.3167;-1.329275;-16.30399;-454.1673;-450.9634;0.4977033;-0.1202857;0;
-200.0062;0;0;-238.4151;-1.863803;-16.62252;-236.5701;-237.9921;-0.0875029;-0.1851322;0;
-189.6854;0;0;-227.7433;-5.746696;-15.26616;-225.1505;-229.0073;-0.02244763;0.1398905;0;
307.5054;0;0;230.7552;-7.884376;-13.3753;261.4563;260.2895;0.1075096;0.2047173;0;
737.6051;0;0;657.6212;-3.522197;-15.5723;684.4183;683.0028;-0.3473698;0.009609557;0;
431.2051;0;0;407.9606;-3.117492;-13.88208;382.4446;378.6566;-0.4769554;0.009599901;0;
202.0118;0;0;198.6556;-4.720974;-14.73891;153.3003;152.2648;-0.08667216;0.139525;0;
241.2265;0;0;233.6883;-5.721585;-16.19772;190.5025;192.404;0.1732843;0.3992541;0;
-221.4709;0;0;-193.8942;2.254767;-0.8427194;-265.7722;-264.6846;0.1731102;0.2689183;0;
-684.3906;0;0;-654.3428;4.931819;3.37793;-726.1486;-724.2501;0.1079689;-0.316058;0;
-421.2099;0;0;-448.2261;-2.440527;-5.266018;-470.1723;-466.8388;0.2377951;-0.05587109;0;
-175.285;0;0;-224.5129;-2.237004;-4.590898;-226.3222;-226.9901;0.5623928;0.5288911;0;
-185.1664;0;0;-235.969;-5.517286;-10.68161;-236.3396;-239.4431;0.3669257;0.008620961;0;
305.0234;0;0;210.5438;-6.918262;-13.81895;244.2814;243.9296;-0.023247;-0.3811918;0;
757.3644;0;0;657.6074;-2.624403;-10.92492;692.8728;691.8342;0.1716784;-0.1859067;0;
445.4473;0;0;408.7589;-2.153251;-12.6555;389.0165;386.5422;0.2364732;-0.1857199;0;
191.4397;0;0;181.3997;0.461857;-12.10692;136.6898;138.0285;-0.02363375;-0.2505006;0;
215.61;0;0;205.8301;1.532144;-12.49665;160.353;163.4395;-0.02361001;-0.1203142;0;
-231.6319;0;0;-205.7949;4.0762;-12.886;-279.0874;-278.3777;0.1713157;0.009741331;0;
-671.6154;0;0;-646.7414;5.143831;-11.93529;-715.5874;-714.2538;0.625915;-0.1851705;0;
-422.0032;0;0;-453.8756;5.741875;-15.60723;-471.5532;-468.5342;0.7552207;-0.1849844;0;
-189.7582;0;0;-240.714;7.477417;-15.92647;-239.8206;-240.4904;0.4296252;-0.2497659;0;
-182.6959;0;0;-234.5376;-1.237633;-13.56606;-231.3338;-234.9389;0.3642262;-0.1845476;0;
310.6147;0;0;220.0322;-3.045051;-14.02131;254.4671;253.6142;-0.02594386;0.3353766;0;
746.1461;0;0;652.9059;-3.243062;-7.77793;686.6191;685.5172;-0.3507545;0.2051049;0;
435.5521;0;0;397.5029;-6.521357;-5.894714;381.9569;378.3574;-0.09053269;0.07496415;0;
199.5453;0;0;184.3979;6.077499;-9.237816;146.8161;146.7185;-0.1554091;0.2697909;0;
233.9525;0;0;220.4444;9.487644;-8.625688;181.4636;184.552;-0.4151223;0.07461774;0;
-226.8636;0;0;-201.69;-0.3011534;-12.10013;-269.6171;-268.2809;-0.02490111;-0.05539193;0;
-686.4045;0;0;-656.3212;-0.7703413;-12.69082;-723.7427;-721.5959;0.2349933;-0.185271;0;
-427.4072;0;0;-453.4509;1.240165;-14.75442;-468.8932;-465.6241;0.03985513;-0.2500521;0;
-179.4147;0;0;-225.7345;0.836777;-16.74908;-220.7341;-221.4038;0.2347171;0.07503584;0;
-191.4782;0;0;-234.3782;-0.1010928;-8.828387;-231.007;-235.1743;0.4293833;-0.1199416;0;
291.8463;0;0;210.6337;-1.441138;-7.011099;243.799;240.6355;0.2340498;-0.1847884;0;
750.8222;0;0;665.6307;4.120016;-9.817216;697.0136;693.8533;-0.09102207;0.07526664;0;
438.6618;0;0;413.4633;7.464778;-8.668641;391.3416;387.0599;-0.0909306;-0.2496457;0;
180.4131;0;0;178.2909;-2.656779;-7.856136;136.8885;135.6722;-0.1558066;0.1404092;0;
217.4631;0;0;213.344;-1.716105;-6.575688;174.9193;175.8281;-0.15565;0.5300722;0;
-226.8447;0;0;-194.2906;3.643278;-8.176549;-262.4742;-263.5653;0.1043757;-0.1201339;0;
-677.8274;0;0;-643.1821;6.653728;-8.369283;-710.4851;-711.0754;0.03930352;-0.1849805;0;
-425.7727;0;0;-444.5728;12.40782;-5.815643;-461.8958;-461.7359;-0.35054;0.2050094;0;
-185.8403;0;0;-221.3631;13.53443;-6.747561;-221.4273;-224.391;-0.2852204;0.2048034;0;
-181.6555;0;0;-219.0167;36.02612;-0.645456;-217.5192;-222.7912;0.1048702;0.07466295;0;
303.2209;0;0;226.0422;43.69308;0.7618341;259.7721;254.7552;0.2346995;0.07458793;0;
740.4463;0;0;664.0948;34.40577;-6.673915;694.9797;689.3431;0.1694963;0.07451298;0;
431.857;0;0;416.2393;37.58638;-7.87278;393.3701;387.3644;-0.02557601;-0.1204639;0;
184.4847;0;0;192.3708;21.67378;-15.03192;147.5982;146.0963;0.1043844;-0.2502776;0;
226.3407;0;0;231.7202;17.29775;-19.83947;189.1789;192.2387;0.4940835;0.009843277;0;
-218.3508;0;0;-175.3707;17.95093;-14.32705;-247.7917;-246.2341;0.298685;0.009833386;0;
-689.6444;0;0;-638.1492;14.1145;-15.3174;-713.7458;-712.8146;-0.02645177;0.2047255;0;
-439.0146;0;0;-443.1057;21.26761;-18.45008;-466.9024;-464.2854;-0.1563599;0.3994219;0;
-183.4517;0;0;-210.0274;20.57666;-17.62787;-211.3115;-211.0709;-0.2861375;0.07418381;0;
-198.5097;0;0;-222.6849;26.85164;-23.43743;-224.28;-226.9133;0.1689215;0.2690113;0;
274.702;0;0;212.2578;26.69094;-24.35164;241.5238;240.1426;0.4286211;0.3337083;0;
738.6926;0;0;671.0638;26.26198;-16.49042;701.5498;698.7957;0.2982557;0.138471;0;
433.8532;0;0;424.1383;23.02041;-14.19643;403.7442;398.3691;-0.02688067;0.1383319;0;
170.2995;0;0;184.27;16.76799;-10.90012;141.9699;140.6607;-0.4166577;-0.05670917;0;
211.8574;0;0;224.8768;13.33587;-8.343816;182.7442;185.2469;-0.221337;0.2681845;0;
-222.0125;0;0;-171.7124;-13.67178;-5.388305;-243.163;-242.8492;0.1037221;0.2029477;0;
-678.6847;0;0;-624.4372;-22.16451;-3.574352;-694.879;-695.1902;-0.02631683;-0.05712559;0;
-434.5626;0;0;-435.5294;-35.47147;-3.637743;-454.926;-454.6747;-0.2861598;-0.1220355;0;
-188.2496;0;0;-211.6416;-45.48254;-2.830292;-209.467;-212.9016;-0.09097019;-0.5766843;0;
-185.9365;0;0;-209.9297;-24.40542;-8.654841;-206.0082;-211.8131;-0.02591144;-0.05636611;0;
290.511;0;0;230.0602;-22.10274;-10.65563;264.0251;259.3505;-0.3507221;0.5283966;0;
736.1824;0;0;670.2951;-10.02409;-11.24777;706.5373;700.2431;-0.2854024;0.1380616;0;
431.4705;0;0;424.8696;-1.306484;-12.97791;407.9771;400.6898;0.03972112;0.007988206;0;
185.3479;0;0;206.6147;-0.03237377;-12.29516;162.9401;160.2203;0.1046485;0.1379149;0;
229.0146;0;0;248.2611;7.737191;-13.08648;205.255;205.7239;-0.02539129;-0.1870604;0;
-222.3637;0;0;-166.2177;-1.04547;-9.121456;-238.6032;-239.2593;0.2994709;0.008029561;0;
-691.217;0;0;-631.1918;-0.9770702;-6.968959;-701.818;-702.286;0.6240067;0.1379562;0;
-443.0219;0;0;-440.5282;3.712961;-9.507186;-457.2979;-457.4531;0.3635104;0.007882874;0;
-191.0157;0;0;-209.0142;2.771225;-7.82306;-206.839;-209.8052;-0.02665894;0.2677443;0;
-199.257;0;0;-215.8006;6.519485;-6.274714;-214.6272;-219.9017;-0.1565668;0.007605922;0;
277.766;0;0;224.3826;7.718383;-4.45987;254.7901;250.5829;0.1684272;-0.3822058;0;
747.1259;0;0;691.922;3.62479;-0.6374834;720.175;716.097;0.2981926;-0.3818217;0;
445.9637;0;0;450.7851;3.621148;1.439628;426.2863;421.4002;-0.0269437;-0.05660136;0;
185.4588;0;0;211.952;3.483788;5.79195;166.9256;165.98;-0.6116227;0.3982269;0;
230.2498;0;0;249.5325;1.872697;7.795618;209.0491;211.1654;-0.5460408;0.2029247;0;
-213.8834;0;0;-158.8881;10.04249;9.864134;-227.629;-227.3889;-0.0257534;0.07278617;0;
-688.5548;0;0;-626.4308;11.03678;10.85897;-697.7264;-697.1118;0.2341418;-0.05722167;0;
-444.7976;0;0;-438.2707;7.609435;10.31219;-459.2698;-457.5313;0.1689392;-0.3820009;0;
-193.9141;0;0;-208.3206;7.669137;10.70373;-208.809;-210.2582;-0.02613254;-0.1217477;0;
-209.2739;0;0;-221.7919;-0.04172757;4.396699;-222.8421;-226.7885;0.1038284;-0.1865927;0;
266.5098;0;0;212.1504;-3.055796;2.918657;245.3966;242.5786;0.1686914;0.00849683;0;
739.2543;0;0;676.5162;-2.449513;-0.09838592;715.726;711.4116;0.03858723;0.2683577;0;
444.0345;0;0;440.5797;-3.6525;-2.576534;428.3384;420.5301;0.4283525;0.1381533;0;
183.0943;0;0;206.8793;-7.534572;3.052378;169.7878;164.7359;0.4928894;0.3329166;0;
220.3914;0;0;243.4029;-9.469384;2.647535;206.3487;205.05;0.4274268;0.13768;0;
-216.0482;0;0;-156.4533;-3.832815;9.409907;-222.2058;-225.6272;0.36203;0.07257432;0;
-681.9094;0;0;-615.7526;-3.494171;12.7496;-683.2507;-686.7311;0.1017969;0.3323708;0;
-446.9045;0;0;-435.4742;2.202767;6.775429;-454.054;-455.407;-0.09320743;-0.05776726;0;
-200.7664;0;0;-211.1492;6.553834;8.443072;-209.6579;-214.3203;-0.4829178;0.007258125;0;
-202.9385;0;0;-211.9365;-3.566808;2.138437;-210.9465;-218.2279;0.1672408;0.1371855;0;
276.7119;0;0;232.6156;-3.294804;-0.2081147;261.1533;256.5029;0.7517788;0.2669824;0;
734.7036;0;0;689.9644;-3.02405;8.566614;714.9127;709.8297;-0.09355197;0.5915508;0;
432.3669;0;0;445.7684;-5.230838;8.959905;418.4055;411.5785;-0.3533273;-0.05871701;0;
172.8752;0;0;208.1273;8.57217;13.23769;160.0522;157.23;0.1017991;-0.1885927;0;
215.6174;0;0;246.2738;11.57767;16.23862;201.6829;202.6117;0.03672945;0.2014009;0;
-211.3223;0;0;-146.9636;7.480196;10.46189;-217.5591;-217.5058;-0.0282748;0.006296459;0;
-679.437;0;0;-609.2085;9.34869;11.05422;-680.795;-680.4919;0.1666556;-0.2535792;0;
-447.4331;0;0;-432.7472;1.568788;10.50725;-453.5374;-452.1726;0.1015208;-0.3832591;0;
-193.7358;0;0;-202.4904;-0.9110343;9.826867;-200.0214;-201.6565;-0.02851585;-0.3179067;0;
-201.4747;0;0;-207.7217;2.639854;12.89821;-205.1927;-209.9496;0.1014475;0.07221682;0;
270.6156;0;0;225.3319;1.499102;12.55033;260.2796;255.8399;-0.1585238;0.3320136;0;
739.9202;0;0;687.3107;0.1574491;16.15468;726.0339;721.0363;-0.2233319;0.5915494;0;
438.4528;0;0;446.8656;-1.717743;17.27716;431.3271;424.7104;0.03676189;0.4610203;0;
168.8975;0;0;202.2268;4.378576;13.24082;162.9659;159.4168;0.03672496;-0.3840184;0;
213.3304;0;0;241.7536;6.786049;12.69177;205.4682;205.6083;-0.2881486;-0.3186652;0;
