Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
686.1;0;0;0;8.916918;1.280664;678.7595;673.7518;0.07400838;-0.1238621;0;
417.5452;0;0;0;-0.06702246;-3.007408;415.1471;407.8956;-0.05600067;-0.188705;0;
179.4951;0;0;0;-1.00496;-3.071369;178.3488;173.4784;-0.3158138;0.07135405;0;
222.2932;0;0;0;12.59273;-1.929573;219.4613;216.9072;0.139275;-0.188587;0;
-192.7842;0;0;0;15.86261;-3.133327;-189.8036;-193.1673;0.4639717;-0.5132343;0;
-648.8611;0;0;0;17.25319;2.965146;-641.7606;-643.3718;0.3985382;0.07198754;0;
-426.1333;0;0;0;19.58038;4.368808;-424.4747;-423.7104;0.3981377;0.1368825;0;
-196.0081;0;0;0;20.89987;-1.195043;-195.9753;-198.3977;-0.1220011;-0.1880917;0;
-228.4822;0;0;0;21.21367;-1.997638;-227.1376;-232.2437;-0.5766498;0.006999308;0;
226.8311;0;0;0;21.39342;-1.660716;221.1779;217.1389;-0.4461358;0.2018943;0;
693.3686;0;0;0;21.37192;-1.793013;684.0353;678.8135;-0.5106548;0.3316261;0;
416.0609;0;0;0;12.91133;-5.341185;412.2343;405.0187;-0.6400764;0.006456192;0;
173.0148;0;0;0;10.08532;-6.742459;170.3165;164.9822;-0.2496292;-0.2534197;0;
219.8799;0;0;0;9.404624;-4.12335;215.7474;212.48;-0.1194437;0.07167169;0;
-191.3845;0;0;0;8.323447;-4.923002;-188.8286;-192.9049;0.01061102;0.136567;0;
-638.7172;0;0;0;4.56404;-0.1623893;-631.3538;-634.489;0.4004044;-0.1234396;0;
-426.2444;0;0;0;2.215905;1.244293;-423.2612;-424.7065;0.2051;0.006619135;0;
-211.5488;0;0;0;14.9397;-4.718194;-209.8805;-213.5108;-0.0549754;0.3964165;0;
-231.2013;0;0;0;18.40732;-6.321043;-229.0348;-234.5355;0.1399819;0.2660835;0;
232.4231;0;0;0;16.64751;-5.845811;225.4045;220.9713;0.2697759;-0.05902054;0;
698.2678;0;0;0;19.64489;-7.112613;685.0718;679.3937;-0.05533189;0.2658755;0;
431.1376;0;0;0;11.98934;-12.12906;423.2022;415.4684;-0.1202436;0.5254777;0;
186.6396;0;0;0;7.958807;-14.93004;179.9616;175.4214;0.07477921;0.1351456;0;
226.2445;0;0;0;10.96492;-12.70472;217.2619;216.4744;0.1396714;-0.1248595;0;
-184.0267;0;0;0;2.313714;-12.42402;-187.1907;-189.1644;0.2694657;0.3950047;0;
-638.3008;0;0;0;12.49182;-19.17657;-636.9639;-639.4978;0.464097;0.1997057;0;
-423.4547;0;0;0;10.06837;-20.83188;-426.6168;-427.524;0.138794;-0.385201;0;
-193.7694;0;0;0;-19.88275;-13.10815;-200.3642;-203.2694;-0.1212148;-0.05997724;0;
-222.3102;0;0;0;-25.82364;-10.75058;-231.0223;-235.2365;0.07380898;0.2649198;0;
233.684;0;0;0;-61.23106;-10.60581;215.0482;213.0247;0.07373482;0.3296209;0;
710.397;0;0;0;-76.64223;-7.781992;685.3456;682.6994;-0.1212413;0.394257;0;
433.0722;0;0;0;-55.0643;-6.702446;413.3558;408.7133;0.008815212;0.004056815;0;
181.6382;0;0;0;-56.41549;-4.954155;161.3794;158.4283;0.0737737;-0.2558166;0;
241.9253;0;0;0;-41.15453;-1.198255;217.0642;215.9276;-0.1861698;-0.1905922;0;
-165.613;0;0;0;-33.34267;-0.1253239;-185.3892;-186.7121;-0.3808848;-0.1254334;0;
-632.3369;0;0;0;-20.44942;4.362536;-647.1582;-647.6677;0.009302005;0.1995294;0;
-415.6852;0;0;0;-8.305088;6.635451;-434.7394;-434.5612;0.3341294;0.2642962;0;
-186.8198;0;0;0;-16.06627;1.136427;-210.4151;-212.9233;0.2038589;-0.1257734;0;
-214.3057;0;0;0;-11.56215;1.470078;-240.5634;-245.3179;0.2686214;-0.125647;0;
239.744;0;0;0;-14.02878;-4.023756;204.3298;200.2672;0.07344951;0.06938126;0;
704.2071;0;0;0;-15.35483;-7.033945;660.77;655.3372;-0.3164283;-0.06062315;0;
437.6331;0;0;0;-11.58836;1.546694;397.2381;389.1871;-0.1861757;-0.06056224;0;
198.5633;0;0;0;-13.25068;1.746089;157.8966;151.6028;0.008913389;0.004465956;0;
246.1523;0;0;0;-12.30034;2.414164;200.9662;197.2399;0.2038065;0.004461468;0;
-164.7636;0;0;0;-13.15863;3.14855;-204.7819;-209.1291;0.268569;0.1343917;0;
-623.305;0;0;0;-14.28351;1.872711;-659.0977;-662.9407;0.2033318;-0.1905801;0;
-409.5983;0;0;0;-14.33651;3.076522;-452.1641;-454.2542;0.4629969;-0.2553559;0;
-177.928;0;0;0;-19.61339;-3.423792;-224.324;-228.9108;0.332597;0.1347047;0;
-199.3633;0;0;0;-21.46969;-4.023076;-246.8372;-253.7307;-0.382378;0.06960203;0;
247.1127;0;0;0;-18.09921;-4.688863;191.5031;185.8659;-0.5119284;-0.0604026;0;
714.192;0;0;0;-18.48219;-6.090793;654.4529;648.7589;-0.12161;-0.06034191;0;
447.4206;0;0;0;-16.85603;4.565369;392.3017;385.3641;0.008446861;0.004686063;0;
192.2241;0;0;0;-15.83472;7.641875;136.5984;132.104;0.2683077;0.134616;0;
246.1287;0;0;0;-17.0916;7.634196;187.9977;186.0691;0.3330055;0.2644155;0;
-148.4829;0;0;0;-15.93536;9.702996;-201.4955;-203.3597;0.007834171;-0.1256543;0;
-610.1016;0;0;0;-20.00518;12.10451;-660.7496;-660.5505;-0.05714104;-0.06056068;0;
-398.2197;0;0;0;-21.79374;14.30278;-454.3141;-452.8034;0.07285105;0.004467515;0;
-166.186;0;0;0;-12.32737;6.987395;-224.2855;-226.9617;-0.1221242;-0.4503084;0;
-199.0649;0;0;0;-9.836737;4.435145;-256.3564;-262.0284;-0.1869688;-0.2549539;0;
246.4113;0;0;0;-17.53001;7.578764;182.6182;178.5761;0.2679905;-0.1897303;0;
717.1769;0;0;0;-18.51678;5.293851;648.7003;643.7877;0.3326885;0.07032967;0;
451.402;0;0;0;-13.74275;6.494103;388.0542;380.7727;0.2673869;0.3301284;0;
207.071;0;0;0;-13.12573;6.219768;145.4735;140.6981;0.3320855;-0.1249747;0;
252.2776;0;0;0;-13.7831;-1.221465;188.9304;187.4706;0.07188252;0.3299222;0;
-162.5175;0;0;0;-12.22803;-2.894811;-218.5547;-220.013;0.3316796;0.6544274;0;
-620.7488;0;0;0;-18.9809;-6.106961;-670.7952;-670.8777;0.266379;0.004096433;0;
-404.1711;0;0;0;-21.84222;-8.71316;-458.8523;-457.3731;-0.3185947;-0.3207444;0;
-176.0044;0;0;0;-9.094243;-2.475114;-233.067;-234.5878;-0.1883399;-0.6452588;0;
-202.4392;0;0;0;-7.075374;-1.534866;-259.4445;-264.212;-0.05821596;-0.5146757;0;
246.6635;0;0;0;-10.95303;-1.131426;182.4067;177.8938;-0.2530595;0.07054747;0;
714.1806;0;0;0;-10.00402;1.281097;646.0528;640.6074;-0.1228705;-0.3842948;0;
447.5341;0;0;0;-14.61567;-1.734423;385.9716;379.8445;0.007187616;-0.5138434;0;
199.0216;0;0;0;-15.60634;-0.8619017;139.9572;137.8343;0.07214773;-0.05855567;0;
254.3562;0;0;0;-14.98744;3.42575;194.2267;193.9175;0.1370426;-0.2533989;0;
-145.1362;0;0;0;-14.63759;5.364813;-197.5216;-200.5791;0.07193754;-0.3181116;0;
-612.9426;0;0;0;-15.62726;6.029252;-659.1535;-661.7707;0.07186526;0.00704477;0;
-402.6821;0;0;0;-15.41049;6.558935;-452.907;-453.0228;0.1367604;-0.1878643;0;
-170.519;0;0;0;-11.37651;11.70991;-221.4431;-223.2454;0.136623;-0.2526429;0;
-209.453;0;0;0;-11.43243;12.83685;-258.8891;-261.8765;0.006551008;0.2023824;0;
236.5959;0;0;0;-2.980851;11.28347;181.025;179.29;-0.2533249;-0.05769038;0;
721.9266;0;0;0;-1.302917;11.20515;663.4131;659.306;-0.3830051;0.1372696;0;
460.1449;0;0;0;-0.9668151;5.969341;407.0625;400.6482;0.007183813;0.4619684;0;
204.6857;0;0;0;2.650503;3.81989;153.4058;149.4966;0.461948;-0.1881692;0;
251.5189;0;0;0;-17.78135;1.203839;200.7278;199.4462;0.1366471;-0.3179148;0;
-155.1545;0;0;0;-21.98304;-1.07479;-198.4609;-199.4912;-0.1233596;0.07220868;0;
-619.6401;0;0;0;-17.0718;-2.547335;-658.0928;-658.6224;0.2016011;0.2020708;0;
-409.4353;0;0;0;-19.66662;-4.956039;-452.3472;-452.5014;0.1364312;-0.05800161;0;
-181.3259;0;0;0;-7.991583;2.148888;-225.6314;-227.2222;0.006359419;-0.1229107;0;
-210.5039;0;0;0;-5.841075;4.424149;-252.7034;-254.9799;0.3311898;-0.1877545;0;
239.4815;0;0;0;-1.146157;-2.881315;190.6402;189.8029;0.2009223;-0.3824679;0;
710.9413;0;0;0;2.404968;-3.749198;657.2766;655.2531;-0.254051;0.1376552;0;
450.6699;0;0;0;-1.482215;1.211307;402.4314;397.8488;-0.1238611;0.7222229;0;
205.9648;0;0;0;-0.2752765;1.678848;160.2111;157.3197;0.006198089;0.1367912;0;
253.7338;0;0;0;-9.920542;1.409229;207.5262;206.6992;-0.05877548;-0.383085;0;
-150.9429;0;0;0;-13.59427;2.47954;-190.1075;-191.8707;0.2661203;-0.1228307;0;
-623.4286;0;0;0;-12.9774;-3.417327;-657.1192;-657.3813;0.2008855;0.3320641;0;
-418.0302;0;0;0;-16.04582;-5.289294;-455.6223;-453.8228;-0.1891204;0.2667631;0;
-178.9176;0;0;0;-14.28838;0.2084996;-217.4715;-218.4848;-0.123963;-0.1882764;0;
-219.6548;0;0;0;-15.41212;0.4762218;-254.9216;-259.3696;0.006096256;0.1367495;0;
221.2819;0;0;0;-13.92375;-0.0601202;179.8662;175.9223;0.006090131;0.3315141;0;
714.9988;0;0;0;-13.10547;0.6097695;667.6901;664.1251;0.07105135;-0.05862302;0;
450.2256;0;0;0;-16.44121;-2.204126;408.3368;402.9012;0.3958167;0.2662726;0;
187.9673;0;0;0;-16.62576;-3.340621;149.4939;145.7504;0.2005169;0.3309724;0;
246.7488;0;0;0;-15.00146;1.016626;208.3765;207.8227;0.00541342;-0.1241316;0;
-155.3596;0;0;0;-13.64722;2.288158;-186.1972;-187.0627;0.3302447;0.005927843;0;
-626.8415;0;0;0;-17.85306;-3.273602;-652.1508;-653.0154;0.005076149;0.07088924;0;
-415.8174;0;0;0;-18.57206;-4.073987;-446.2861;-446.6502;-0.2547983;-0.124084;0;
-185.64;0;0;0;-15.20449;-1.792595;-217.8898;-221.252;0.005327071;-0.253894;0;
-214.5639;0;0;0;-17.06425;-1.656828;-244.1575;-249.8902;-0.05964562;-0.1886716;0;
236.8624;0;0;0;-6.128764;0.1533759;201.1141;195.8245;-0.05958569;-0.3184167;0;
707.5752;0;0;0;-3.108496;1.090983;667.49;659.707;0.005441523;-0.4480314;0;
442.9344;0;0;0;-16.03344;2.630372;408.3242;399.3621;-0.5143027;-0.2526792;0;
194.4265;0;0;0;-17.42385;4.436268;161.9126;158.2069;-0.7086879;-0.3173926;0;
240.4579;0;0;0;-21.42483;1.484562;207.1646;206.0863;-0.3181718;-0.4470084;0;
-161.5817;0;0;0;-22.34131;0.9473285;-188.2199;-191.5461;0.1369193;-0.2516572;0;
-630.4961;0;0;0;-29.88732;5.300145;-651.3604;-653.1215;0.07181439;-0.1214697;0;
-428.4013;0;0;0;-34.34527;5.361803;-452.9928;-451.8161;-0.1231598;-0.05638029;0;
-187.5917;0;0;0;-16.96304;7.432764;-213.5328;-214.7935;-0.0580687;0.2685131;0;
-222.6355;0;0;0;-15.74054;8.89892;-246.5515;-250.6221;-0.05801036;0.398178;0;
210.683;0;0;0;-5.744391;-0.4204054;180.1069;176.915;0.07198261;-0.05699354;0;
701.7869;0;0;0;1.093884;-3.501198;666.8062;662.4306;0.2668123;-0.1868709;0;
445.3352;0;0;0;-17.05922;1.458935;416.1993;409.7666;0.07164219;0.2031209;0;
178.3343;0;0;0;-17.71167;0.5198302;150.5394;147.2367;-0.05836448;0.1379494;0;
237.6252;0;0;0;-22.18185;-1.0213;208.2341;207.6833;0.5264003;0.1378108;0;
-153.5421;0;0;0;-25.97795;-0.8863075;-174.8452;-177.4569;0.6558059;0.2026397;0;
-632.7094;0;0;0;-17.7792;-6.176947;-648.0566;-649.9785;-0.05949372;-0.1224006;0;
-429.0507;0;0;0;-17.42654;-8.247211;-448.5678;-447.8017;0.005533403;0.007657032;0;
-193.3628;0;0;0;-14.39492;-3.617224;-213.7349;-215.031;0.2653972;0.2675187;0;
-226.0895;0;0;0;-12.50543;-3.814538;-245.3792;-248.6105;0.2651305;0.07234789;0;
219.0391;0;0;0;-7.134226;-2.605012;192.5849;189.9815;-0.05997258;-0.3824962;0;
698.0781;0;0;0;-2.772801;-1.396702;667.0278;662.9278;-0.6446184;-0.6419812;0;
438.7566;0;0;0;-8.799211;-5.213203;413.7345;408.4517;0.005702743;-0.4464341;0;
185.3179;0;0;0;-8.254506;-4.806068;163.3195;160.6657;0.785305;-0.3810182;0;
232.2955;0;0;0;-6.638621;-7.614522;209.5071;209.2922;0.2647773;-0.05579868;0;
-166.9873;0;0;0;-7.703678;-8.812564;-182.8813;-183.8456;-0.1252928;-0.1207099;0;
-630.274;0;0;0;-1.533019;-3.512179;-641.4669;-641.2433;0.00476778;-0.7702621;0;
-424.7437;0;0;0;-0.6608227;-3.374684;-440.1732;-438.0758;-0.2551064;-0.184782;0;
-191.1841;0;0;0;-4.143759;2.121185;-206.5981;-208.3134;-0.3847847;0.270175;0;
-234.7825;0;0;0;-4.33969;5.133286;-247.9322;-252.6442;-0.2544634;-0.05493316;0;
197.6111;0;0;0;-8.689587;-1.168146;178.2279;175.0823;-0.5140771;0.1400241;0;
697.7861;0;0;0;-10.75696;-0.7650743;674.5492;670.0325;-0.3186585;0.2698181;0;
446.1486;0;0;0;-7.263527;-1.635084;428.4948;421.7961;0.07146572;0.1396123;0;
181.1458;0;0;0;-5.715011;-2.571202;165.3837;162.5025;-0.05854077;0.2044393;0;
240.7462;0;0;0;-13.01029;1.919116;224.5627;225.0576;-0.1234493;0.3341686;0;
-150.7366;0;0;0;-13.73415;2.520034;-159.7199;-160.8496;-0.2532599;0.1389308;0;
-630.7813;0;0;0;-8.161618;3.857161;-635.0079;-635.6992;-0.05810343;-0.3159802;0;
-435.2454;0;0;0;-8.689281;5.192944;-444.4028;-443.032;0.2018243;-0.185728;0;
-192.8672;0;0;0;5.2519;5.388675;-203.0773;-203.7069;0.07168684;-0.05560673;0;
-224.2825;0;0;0;9.800975;7.25866;-231.5464;-234.6116;0.2665168;-0.1205182;0;
206.8513;0;0;0;3.830256;2.160786;193.5352;190.7854;-0.05858767;-0.05542976;0;
695.0229;0;0;0;6.907866;0.5511462;676.1606;672.1642;-0.4483328;-0.1203414;0;
446.9489;0;0;0;-8.370696;9.392096;432.7906;426.7368;-0.05807832;-0.05525314;0;
187.0677;0;0;0;-13.5872;10.99025;175.4224;171.3737;0.3317841;0.009769716;0;
235.1055;0;0;0;-2.186691;9.907478;223.0971;220.4267;0.3964181;0.1396946;0;
-161.494;0;0;0;-3.188871;11.57197;-166.3689;-170.8482;0.3310524;0.1395542;0;
-636.9676;0;0;0;-2.047567;6.804681;-636.9651;-639.4409;0.07085038;-0.1854227;0;
-438.6145;0;0;0;-1.57602;5.458307;-443.4845;-441.9598;-0.1241228;-0.2502037;0;
-200.3558;0;0;0;-2.043926;8.39995;-206.7202;-207.5708;-0.1889655;0.07488438;0;
-233.5127;0;0;0;-1.171217;6.649953;-238.5589;-242.9069;-0.1238082;0.4646132;0;
201.5034;0;0;0;-7.064538;12.06877;189.3409;186.2466;-0.1886512;0.3342116;0;
691.9293;0;0;0;-8.66503;13.66423;675.2813;671.1906;-0.3183963;0.07400648;0;
439.7979;0;0;0;-8.455253;3.402356;428.1017;420.8292;0.07172767;0.2688341;0;
169.5542;0;0;0;-10.18807;1.992296;158.994;154.7898;0.3964923;0.2035967;0;
229.7284;0;0;0;-7.900656;-1.626663;217.3674;216.1659;0.0712572;0.3982941;0;
-150.6863;0;0;0;-7.825368;-4.639138;-157.1004;-159.4876;0.1361529;0.7227306;0;
-637.665;0;0;0;-9.492445;2.331504;-638.0757;-640.2106;0.3958855;0.007363648;0;
-443.559;0;0;0;-8.879694;2.798042;-446.9678;-447.4764;0.070651;-0.1875458;0;
-196.9871;0;0;0;-12.62182;3.46506;-202.0166;-204.5862;-0.05935467;0.2674141;0;
-233.3333;0;0;0;-14.4178;4.667271;-238.1079;-242.1116;0.005672313;0.07224336;0;
199.2464;0;0;0;-6.298007;4.260684;187.2926;184.6673;-0.1892354;0.007203406;0;
688.6126;0;0;0;-4.617715;4.859249;672.2981;667.8013;-0.3189799;0.07216352;0;
436.4221;0;0;0;-10.44022;4.050571;425.2464;418.88;-0.3186594;-0.2527457;0;
175.3021;0;0;0;-11.56881;4.314433;165.4495;161.7757;-0.05846988;-0.1225571;0;
227.3497;0;0;0;-10.82025;1.1619;216.1951;214.8363;0.1364909;-0.2523686;0;
-159.6843;0;0;0;-12.2159;-0.04483847;-163.3314;-165.2511;0.0713864;-0.7068864;0;
-630.8494;0;0;0;-13.54279;1.964573;-628.371;-629.7889;0.006347336;-0.3813394;0;
-440.9357;0;0;0;-14.86933;1.895616;-441.958;-441.6879;-0.2535284;-0.3159889;0;
-209.9211;0;0;0;-16.39463;4.171131;-212.0667;-213.4211;-0.1883063;-0.3806387;0;
-239.5701;0;0;0;-16.04337;5.841513;-240.2769;-244.1911;0.006784915;-0.1853542;0;
200.3871;0;0;0;-23.93148;4.027104;192.9344;189.7113;-0.3830259;-0.1202007;0;
688.3154;0;0;0;-26.18461;4.826853;676.5599;672.0282;0.07213031;0.009854797;0;
440.9977;0;0;0;-17.65183;7.635164;435.1886;428.5999;0.5917966;0.1397796;0;
178.6862;0;0;0;-16.96353;8.364305;174.8194;171.4233;0.1364305;0.3995085;0;
229.1062;0;0;0;-10.58347;12.24079;223.8066;223.6622;0.006358761;0.5290418;0;
-158.8041;0;0;0;-7.291286;14.30496;-157.2269;-158.1832;0.006352372;0.3336082;0;
-647.3364;0;0;0;-10.23072;9.802851;-641.0756;-641.8435;0.07131333;-0.1864658;0;
-455.532;0;0;0;-8.479129;8.721274;-454.3375;-453.6054;0.136209;-0.2512458;0;
-201.4518;0;0;0;-13.22603;13.40119;-201.4454;-202.9629;-0.5136012;-0.0560913;0;
-238.793;0;0;0;-14.48554;14.32549;-236.038;-240.365;-0.4481179;0.008932397;0;
187.0455;0;0;0;-12.59497;8.215771;184.4255;180.7274;-0.2527656;0.1388581;0;
690.7917;0;0;0;-13.18553;6.599925;683.6766;680.2322;-0.4474136;0.07375126;0;
447.657;0;0;0;-10.96148;9.94244;444.9218;439.4818;-0.5119314;0.07367714;0;
175.3439;0;0;0;-9.812366;10.26736;172.9238;169.1759;-0.1216129;0.2685051;0;
231.7018;0;0;0;-10.94061;7.644713;227.9722;226.8518;0.008443941;0.4631374;0;
-150.0268;0;0;0;-10.79589;7.034185;-145.7566;-147.7504;-0.1214992;0.5926067;0;
-632.9457;0;0;0;-6.766555;8.701691;-623.4324;-624.987;0.1384922;0.3971092;0;
-442.8425;0;0;0;-6.290266;7.688203;-439.0234;-439.5144;0.2033204;0.07187349;0;
-200.8314;0;0;0;-4.677331;12.90502;-198.2031;-201.3798;-0.1866879;-0.2530355;0;
-234.1128;0;0;0;-4.404211;14.43266;-228.6136;-233.786;-0.05656567;-0.2527812;0;
193.9699;0;0;0;-7.614966;6.447316;192.6545;188.3618;0.3332952;0.1372769;0;
686.2774;0;0;0;-7.874759;5.168284;680.6531;674.678;0.267993;-0.05776312;0;
446.8329;0;0;0;-15.83842;2.550757;447.461;438.5559;-0.05711301;-0.05770508;0;
186.7644;0;0;0;-18.5682;0.2039132;187.8292;181.4942;0.07287906;0.527059;0;
239.1128;0;0;0;-14.7985;3.686699;238.3649;235.2223;0.2677079;0.5914968;0;
-149.1199;0;0;0;-14.0467;4.218858;-142.2459;-146.7597;-0.05739785;0.136131;0;
-634.2262;0;0;0;-14.23365;0.2627476;-622.6115;-626.3711;-0.1872749;-0.3187772;0;
-444.9337;0;0;0;-12.94655;-0.8762262;-437.9533;-439.0855;0.13775;-0.4483916;0;
-197.4858;0;0;0;-5.365082;6.291584;-191.7618;-195.4541;0.2675463;-0.1231043;0;
-238.3293;0;0;0;-2.479303;7.624921;-231.4865;-237.7363;0.1373428;0.2668235;0;
186.3219;0;0;0;4.422064;7.349328;186.661;181.9167;0.2021721;0.1366207;0;
696.753;0;0;0;8.637179;8.748585;692.4691;686.4802;0.3319037;-0.123386;0;
455.7987;0;0;0;4.207871;4.519991;455.642;447.0979;0.0717008;0.266542;0;
176.7932;0;0;0;4.940578;4.314501;176.5742;170.6;-0.05830593;0.3962089;0;
233.462;0;0;0;4.198679;2.36766;231.3067;227.7122;0.006719995;0.0709741;0;
-144.0205;0;0;0;4.596601;1.092606;-138.2401;-143.5176;0.006713243;-0.1889666;0;
-637.3152;0;0;0;-1.9721;4.306688;-625.7311;-630.0038;0.3965105;-0.3836787;0;
-455.3285;0;0;0;-4.716785;4.168395;-448.9409;-450.773;0.6559814;0.006510823;0;
-204.3719;0;0;0;3.86177;7.848146;-200.0522;-204.0688;0.1355836;0.2663737;0;
-234.7137;0;0;0;4.461102;9.380868;-229.5862;-235.1606;0.2004147;-0.05873071;0;
189.1842;0;0;0;6.130582;8.366697;187.5599;183.0531;0.330148;0.1362303;0;
682.8083;0;0;0;6.794008;9.697949;676.8754;670.3116;-0.05998774;0.4609302;0;
445.2414;0;0;0;8.394772;5.736334;443.937;435.6932;0.07000722;0.1356303;0;
180.9266;0;0;0;9.190619;4.725826;180.5606;174.6989;0.2648389;0.135494;0;
231.2194;0;0;0;0.6749185;8.271051;228.6674;225.123;-0.06026392;0.2003252;0;
-150.7585;0;0;0;-2.875733;8.463689;-146.7488;-150.7894;-0.190138;0.005221896;0;
-636.7377;0;0;0;-1.935814;7.65139;-626.7974;-630.6466;-0.1249797;0.1351513;0;
-452.0029;0;0;0;-3.54146;7.241804;-446.4455;-448.7291;-0.2547888;0.07004821;0;
-198.426;0;0;0;-11.90967;8.105305;-194.6857;-199.3408;-0.2545328;-0.5147282;0;
-239.8931;0;0;0;-14.51065;7.762246;-235.1572;-242.8685;-0.254277;-0.2543417;0;
175.5767;0;0;0;-15.36672;7.888412;172.9366;166.4824;-0.6438255;0.1357179;0;
687.7053;0;0;0;-18.43274;8.282384;680.5076;672.8105;-0.6431786;0.005646858;0;
449.3212;0;0;0;-6.223083;2.580634;447.5656;437.0026;0.1370758;0.2655106;0;
165.9495;0;0;0;-3.202719;0.9704511;166.1321;158.3284;0.3968074;0.3302111;0;
224.3783;0;0;0;-9.428792;1.170425;222.4993;218.389;0.3314413;0.1349773;0;
-146.7233;0;0;0;-8.950804;-0.9071002;-142.9157;-147.1468;0.3311083;0.2647763;0;
-639.3282;0;0;0;-10.34833;4.385341;-630.527;-634.0666;0.3307756;-0.06032642;0;
-456.7772;0;0;0;-11.00752;5.18473;-453.1697;-454.8942;0.2654759;-0.7749065;0;
-205.1945;0;0;0;-12.40298;0.8256294;-203.0898;-207.2489;0.1352745;-0.9040626;0;
-243.0941;0;0;0;-12.79265;0.4900072;-237.4934;-243.7722;0.2001059;-0.05857876;0;
178.1885;0;0;0;-17.80364;-3.194546;177.5992;172.826;0.06997012;0.3312842;0;
678.5704;0;0;0;-20.53144;-5.468634;672.4219;665.7794;-0.06003487;0.1360493;0;
446.4424;0;0;0;-12.60756;-1.578251;445.5475;436.288;0.004992791;0.3957819;0;
185.3748;0;0;0;-12.46019;-1.241751;185.5428;179.3535;-0.05997957;-0.1893218;0;
235.2258;0;0;0;-10.50529;-5.996169;233.5821;230.46;-0.0599193;-0.7088704;0;
-147.5682;0;0;0;-8.217559;-6.726956;-142.1514;-145.1454;-0.1248264;-0.3833214;0;
-627.8035;0;0;0;-15.64404;-6.921146;-616.9573;-618.6364;-0.1896683;-0.05809949;0;
-446.3885;0;0;0;-15.82939;-8.320833;-439.0515;-440.0418;-0.05954309;0.3317629;0;
-201.4379;0;0;0;-18.42546;-1.011455;-195.8573;-199.8451;0.1354188;0.1365276;0;
-234.2189;0;0;0;-20.14923;1.601774;-227.8319;-234.4393;0.2652174;-0.1884463;0;
178.809;0;0;0;-14.97142;-4.093263;178.5679;174.3409;0.005081523;-0.1232896;0;
681.6265;0;0;0;-15.29117;-2.816474;675.7635;671.6656;-0.1898256;0.201671;0;
449.7453;0;0;0;-9.983543;-4.956976;449.1355;441.731;0.2651365;0.4613377;0;
163.6245;0;0;0;-8.165827;-5.621825;165.5765;160.1159;0.5897068;0.3309394;0;
225.179;0;0;0;-9.898933;1.416788;224.5679;222.4236;0.1993102;0.005770195;0;
-134.8664;0;0;0;-7.745533;2.152177;-129.5423;-132.4341;0.004207936;-0.1241703;0;
-634.9169;0;0;0;-17.24859;8.848186;-624.2884;-626.1153;0.06917105;0.2007912;0;
-458.5548;0;0;0;-19.10727;12.59022;-453.2468;-453.3852;0.004134204;0.1356221;0;
-200.9733;0;0;0;-17.54783;3.535115;-198.0444;-201.6809;0.1340647;-0.1243835;0;
-242.0006;0;0;0;-20.40961;2.593801;-238.0752;-243.832;0.06896269;-0.05929122;0;
173.6587;0;0;0;-8.601086;2.725161;171.5832;167.269;-0.2559433;-0.4490357;0;
681.7288;0;0;0;-6.515362;0.1102103;676.5319;670.223;-0.1257515;-0.3186498;0;
445.787;0;0;0;-8.786967;5.20068;445.9052;437.1664;0.3291463;0.3963111;0;
172.7261;0;0;0;-5.830401;5.999128;173.2815;167.2376;0.5886849;0.1360435;0;
232.335;0;0;0;-18.81899;-0.8389151;230.4535;227.914;0.2632567;0.005972154;0;
-142.6476;0;0;0;-21.88154;-1.23997;-137.2183;-140.0677;0.3279595;-0.05900119;0;
-634.1946;0;0;0;-17.70636;-3.382178;-622.3365;-624.5583;0.4575647;-0.3837786;0;
-455.0846;0;0;0;-20.43524;-4.517367;-447.7361;-447.332;0.1972355;-0.05855628;0;
-205.1902;0;0;0;-10.70181;2.654102;-200.0356;-201.256;0.326972;0.2013719;0;
-241.4657;0;0;0;-7.878022;4.727906;-234.3797;-238.0977;0.1967088;-0.1236671;0;
171.6944;0;0;0;-15.57327;5.326002;172.5264;169.8116;-0.4531623;-0.2534775;0;
676.0807;0;0;0;-15.02175;6.861135;672.1019;667.5157;-0.4527069;-0.1232882;0;
450.2021;0;0;0;-17.08277;9.466576;451.2247;443.6447;0.002519357;0.006770395;0;
173.6386;0;0;0;-18.20468;10.46181;174.8475;170.586;0.3923209;-0.05820375;0;
227.8742;0;0;0;-13.56468;11.32195;226.8956;225.8242;0.456894;-0.3180146;0;
-139.6076;0;0;0;-12.6804;12.51627;-134.1511;-136.5332;0.1315982;-0.3176951;0;
-635.3431;0;0;0;-14.54269;5.06883;-625.3318;-626.2123;-0.1284034;0.00746084;0;
-459.2304;0;0;0;-15.13129;3.121232;-453.4146;-452.1702;-0.1932417;0.137388;0;
-202.1479;0;0;0;-9.55638;3.118096;-197.0251;-198.6556;-0.1280802;0.007315295;0;
-243.7363;0;0;0;-8.140259;0.9715089;-236.1824;-240.4973;-0.3228535;-0.1226267;0;
161.9923;0;0;0;-13.22229;4.78856;163.1044;160.293;-0.2575618;-0.05753618;0;
676.0085;0;0;0;-14.28074;4.515817;671.185;667.7518;-0.06240095;-0.3823151;0;
457.8761;0;0;0;-13.5968;6.922543;457.5551;452.1263;-0.2572403;-0.4468983;0;
177.0569;0;0;0;-13.65049;9.126023;178.6728;176.4354;-0.3219492;0.1382569;0;
