Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-2.349128;0;0;-4.449443;-7.536089;-9.714902;-2.105416;-5.365009;0.04297189;-0.1200345;0;
619.5906;0;0;592.3176;-9.873042;-7.293755;611.2759;610.3934;-0.281908;-0.1848812;0;
616.4069;0;0;624.1436;-10.6674;-6.616597;610.9116;608.0309;0.1081793;-0.1846954;0;
212.6151;0;0;258.6374;-8.312161;-3.796787;211.4357;210.557;0.173038;-0.05457515;0;
213.4635;0;0;254.6918;-8.906045;-2.319347;209.7865;213.3439;-0.08700528;-0.184455;0;
20.72074;0;0;78.46188;-15.06001;-3.187795;21.23283;23.53731;-0.02195051;-0.3791717;0;
-569.316;0;0;-487.0827;-17.65685;-2.581746;-560.3087;-560.068;0.3029082;-0.248856;0;
-599.7908;0;0;-552.3727;-19.98363;-3.315964;-593.6037;-592.5511;0.1726692;-0.1836386;0;
-227.1877;0;0;-216.3613;-21.23635;-3.982461;-226.4415;-226.5769;-0.6071124;-0.1184867;0;
-224.2108;0;0;-208.3354;-29.31934;-1.299142;-221.5288;-226.0369;-0.4765677;0.07653435;0;
-6.032537;0;0;-9.850682;-33.04092;-0.8960612;-6.72657;-11.54246;-0.1512521;-0.2483793;0;
621.0958;0;0;590.6699;-22.3578;-3.976254;612.2816;609.407;-0.4109695;-0.313097;0;
618.9725;0;0;623.5595;-20.7951;-4.307173;612.2285;606.9831;-0.2156545;0.141989;0;
208.9938;0;0;250.7451;-22.38179;-6.379194;205.8798;202.3888;0.1743662;0.466683;0;
212.4694;0;0;249.7435;-21.68874;-7.712443;207.1722;209.1194;0.1092237;0.07641003;0;
25.72471;0;0;81.70188;-19.38977;-3.216959;24.99299;26.93826;0.04414657;-0.2485035;0;
-565.9412;0;0;-486.4697;-18.76805;-2.075017;-558.6138;-557.4825;0.3039716;-0.1832864;0;
-597.9187;0;0;-553.3845;-20.8253;-5.154147;-592.785;-590.5305;0.1087641;-0.3130369;0;
-228.8781;0;0;-218.2466;-20.20116;-5.282934;-227.7476;-227.5568;-0.4110839;-0.1178204;0;
-227.5862;0;0;-212.5925;-30.22855;-2.531325;-223.958;-228.5775;0.04410055;0.2721021;0;
-0.7838981;0;0;-5.98268;-33.47972;-2.059901;-1.032436;-6.08456;0.3688929;0.4017633;0;
627.1512;0;0;595.2211;-28.55694;-1.655933;618.3448;615.4841;-0.08624911;0.3363923;0;
622.1483;0;0;624.6705;-30.00212;-1.051545;615.9119;612.4294;-0.0211951;-0.2486518;0;
219.6002;0;0;261.9748;-21.73295;-3.19382;217.5554;215.9505;-0.08614115;-0.3133693;0;
219.3171;0;0;257.8385;-18.02741;-3.726475;214.8381;217.9824;-0.2809566;0.01178231;0;
22.57047;0;0;79.16909;-24.90818;-0.5746546;22.46879;25.60995;0.1091297;0.1417052;0;
-561.4087;0;0;-477.818;-23.94514;1.569377;-553.7642;-552.1879;0.4988241;0.5313668;0;
-590.1423;0;0;-539.1818;-19.43311;-5.666235;-585.0667;-582.9298;0.2384536;0.1410289;0;
-229.168;0;0;-215.1152;-16.93533;-7.134044;-227.6582;-227.7723;-0.08662276;-0.5087863;0;
-223.503;0;0;-208.2149;-13.16727;0.5759175;-219.8083;-223.6704;0.04339896;0.01146369;0;
7.668011;0;0;4.325099;-7.460613;-0.02750757;6.73633;3.565274;-0.02161199;0.4012562;0;
628.5982;0;0;601.6455;-16.09428;7.407504;619.1717;617.9404;-0.2814596;0.2709183;0;
618.159;0;0;624.9664;-17.41728;9.074512;612.4277;609.5109;-0.4111115;-0.1841253;0;
211.3046;0;0;255.6488;4.435925;2.635276;210.9513;208.912;-0.4756658;-0.4438096;0;
211.0922;0;0;253.2055;7.110785;2.632628;208.3655;210.2013;-0.2802858;-0.313429;0;
22.47484;0;0;83.47379;20.50023;-10.76636;23.81129;24.77072;-0.4099388;-0.2481467;0;
-566.1269;0;0;-480.5766;30.05782;-16.04707;-557.4205;-557.399;-0.7343636;-0.05299537;0;
-599.9158;0;0;-549.9961;-1.520976;-12.48085;-594.0917;-592.2587;-0.408789;0.2718946;0;
-225.1885;0;0;-212.9876;-6.27487;-14.27685;-222.931;-222.4741;-0.2134763;0.4015561;0;
-225.3995;0;0;-207.4637;-3.522875;-15.66915;-220.708;-223.5;-0.01835973;-0.0536188;0;
-8.906763;0;0;-11.10386;-10.01607;-16.72501;-8.967547;-11.88165;0.2415281;-0.3134343;0;
625.8456;0;0;595.7273;4.998171;-8.402561;616.9768;614.6904;0.04638337;0.1416521;0;
623.4052;0;0;631.6728;6.734461;-5.580957;617.4813;612.9482;-0.1485653;0.07654238;0;
214.9838;0;0;263.7852;0.297333;-7.718681;214.3757;211.2215;-0.08344864;0.07646547;0;
219.2655;0;0;263.4577;1.368761;-6.706182;217.1588;219.1926;-0.01839745;0.141356;0;
23.26858;0;0;84.09549;-2.51738;-6.096719;25.16197;27.1938;0.04658838;-0.1836228;0;
-565.0216;0;0;-480.1429;-3.452856;-5.956627;-555.1342;-554.3537;0.3713783;-0.1184709;0;
-596.063;0;0;-544.4404;-1.038489;-9.500615;-588.8091;-585.8431;0.5009398;0.2714522;0;
-239.2056;0;0;-223.2421;-0.7016767;-10.69676;-236.6442;-235.3678;0.04566505;0.4011141;0;
-232.5935;0;0;-213.2102;0.3707553;-16.24548;-227.5984;-230.4462;-0.01934817;0.205809;0;
4.958444;0;0;6.393796;2.713931;-20.248;6.262902;4.479913;0.1755733;0.1406349;0;
627.4531;0;0;605.2114;-5.594191;-13.73044;621.3224;619.9785;-0.2144072;0.4003629;0;
620.0135;0;0;628.0914;-9.674407;-13.78362;616.3878;612.0468;-0.3441264;0.3349933;0;
219.7164;0;0;263.7682;11.7025;-18.79337;219.6551;218.5667;-0.3437806;0.3346567;0;
218.8085;0;0;261.5041;15.64286;-19.31035;218.06;222.2202;-0.3434352;0.2043858;0;
22.12489;0;0;79.95748;6.919604;-22.17109;26.81196;29.03137;0.04671393;-0.05568898;0;
-570.9117;0;0;-488.5871;8.988756;-23.48847;-559.1705;-559.3895;0.1116343;0.07430167;0;
-604.446;0;0;-553.8756;-2.40713;-20.58473;-596.0898;-594.9968;-0.2782819;0.07422702;0;
-230.7761;0;0;-217.363;-4.213373;-19.9612;-227.2384;-226.9586;-0.2130349;-0.1207496;0;
-223.4853;0;0;-207.7743;-6.687386;-21.21382;-217.4524;-220.6711;0.1120158;0.009306422;0;
1.126472;0;0;-3.418102;-10.43171;-21.1925;3.217807;0.06477136;0.04693594;0.2691664;0;
628.435;0;0;599.907;4.248156;-18.75982;622.4033;620.0031;0.1118561;0.1389613;0;
622.8685;0;0;628.1648;5.047194;-18.60701;619.0293;615.3821;0.1767111;-0.1210477;0;
218.3832;0;0;259.4686;14.1518;-16.04308;218.2335;216.7763;-0.08333585;0.009008612;0;
221.1622;0;0;260.6447;19.16142;-14.75428;218.8263;221.1812;-0.08325212;0.2688689;0;
20.41582;0;0;78.97395;7.219452;-19.02625;22.01772;23.43323;-0.01820113;0.07369674;0;
-571.3073;0;0;-487.1959;8.216577;-18.47126;-561.5861;-560.8591;0.04678451;-0.1862467;0;
-597.095;0;0;-546.1765;-3.244907;-23.67725;-590.1321;-587.157;0.1766722;-0.2510269;0;
-232.428;0;0;-221.9153;-6.657898;-25.32803;-231.6566;-230.1213;0.1115273;-0.315742;0;
-225.073;0;0;-214.2586;-3.436028;-18.33648;-222.9281;-225.2674;0.2413499;-0.1205227;0;
8.285926;0;0;2.035582;-5.442307;-17.44728;7.492716;5.093312;0.3710421;0.009533084;0;
625.7172;0;0;596.5472;6.41853;-12.6071;617.3036;615.219;0.2407346;0.07449085;0;
612.5948;0;0;617.6244;8.555535;-9.781268;606.501;602.7943;0.04559068;0.009448656;0;
214.3042;0;0;255.9978;15.91531;-11.37891;211.7147;210.2606;-0.3442592;0.1393738;0;
220.9604;0;0;258.1143;19.71673;-10.69777;215.8748;218.6075;-0.4088806;0.3991032;0;
21.83832;0;0;76.82098;18.22403;-9.079428;21.44301;24.04804;0.04630163;0.3337348;0;
-573.6343;0;0;-492.9074;22.09048;-8.601424;-565.9083;-564.5553;0.04625511;0.1384974;0;
-602.3557;0;0;-554.7557;0.0978824;-13.1475;-596.8239;-594.9724;0.04620863;-0.1864784;0;
-228.4381;0;0;-215.9309;-7.203234;-14.60791;-226.5975;-226.497;0.2410642;-0.3811931;0;
-225.9597;0;0;-209.4046;5.664727;-14.52625;-222.4342;-225.5823;-0.08401471;0.1389287;0;
-1.907653;0;0;-7.045769;3.582931;-15.1145;-2.758561;-6.27823;-0.3437997;0.4636258;0;
628.0276;0;0;597.0952;2.708674;-15.1663;619.494;617.1022;-0.2135195;-0.1215461;0;
614.7155;0;0;620.5456;1.566877;-14.14631;609.4387;605.9874;0.1764991;-0.2513587;0;
209.8635;0;0;254.3558;2.8381;-14.40003;208.9648;207.3911;0.4361911;0.1386979;0;
223.3332;0;0;265.1572;3.036319;-13.64875;219.7493;222.55;0.1109161;0.2035259;0;
21.21031;0;0;81.60787;1.5594;-6.668933;20.94085;23.23894;-0.3439667;0.1383541;0;
-568.7645;0;0;-483.8774;4.906735;-4.585883;-561.35;-560.7409;-0.2136864;0.3331171;0;
-589.8696;0;0;-538.2386;-10.63726;1.045169;-584.5865;-583.2908;0.4362017;0.2028477;0;
-232.5187;0;0;-218.6082;-12.43523;4.795041;-231.0515;-231.6312;0.3707961;-0.2521276;0;
-229.2241;0;0;-215.1402;-0.634717;-1.77386;-225.1972;-228.7123;0.3054561;-0.3168416;0;
7.762224;0;0;0.9049933;0.9735111;-2.240959;7.537229;4.587843;0.4350839;0.008313519;0;
624.6943;0;0;594.9805;14.77126;-2.707587;616.3486;614.4017;-0.4099287;-0.05666219;0;
607.2626;0;0;615.1847;17.83788;-4.37944;601.6739;598.4171;-0.7343535;-0.1215726;0;
207.5405;0;0;253.623;27.19708;-3.70521;206.1428;204.7634;-0.4737463;-0.0564831;0;
211.6423;0;0;256.0543;28.70999;-4.572266;208.1846;210.8669;-0.4732703;-0.05642635;0;
10.7805;0;0;74.26324;24.12679;-5.572293;10.94942;13.25428;0.1768787;0.1385324;0;
-574.4987;0;0;-489.0283;23.76776;-5.70066;-566.5838;-565.5931;0.566505;0.07342585;0;
-598.4716;0;0;-547.4448;-6.26448;-7.771403;-592.3138;-590.6369;-0.2136723;-0.12155;0;
-231.4919;0;0;-215.9361;-14.09507;-8.701355;-229.2133;-229.7245;-0.1484903;0.1384415;0;
-223.0134;0;0;-206.5987;-37.59057;-5.67838;-218.6132;-222.872;0.1764956;0.3332045;0;
7.844751;0;0;2.503903;-53.89615;-6.141555;7.305499;3.675638;-0.4083878;0.202935;0;
628.5873;0;0;602.5748;-19.68241;-3.121274;619.5529;617.301;-0.5379121;-0.1221057;0;
611.9638;0;0;625.7073;-17.85397;-1.912445;606.3742;603.0001;-0.4074369;0.007951736;0;
206.8647;0;0;254.39;-11.53939;-7.403002;205.4661;203.4697;-0.3420602;0.3327805;0;
214.1531;0;0;253.6971;-2.083321;-7.395563;210.3821;212.3232;0.04808757;-0.05735799;0;
14.41317;0;0;73.47012;-14.67353;-13.88535;15.95581;18.76958;0.1779739;-0.187235;0;
-575.1175;0;0;-489.4458;-11.71203;-17.28741;-565.0807;-563.4567;0.1128278;0.2677245;0;
-598.9648;0;0;-545.1133;-9.825223;-8.160604;-592.124;-590.1268;0.1776817;-0.1223486;0;
-235.1081;0;0;-216.6054;-9.212138;-7.482575;-232.3346;-232.2134;-0.08236617;-0.382095;0;
-228.1252;0;0;-207.6421;-5.117045;-9.685493;-223.1057;-227.4199;-0.4071201;-0.05687436;0;
12.6081;0;0;12.8308;-4.307621;-9.541796;12.50022;9.189803;-0.2767763;-0.1217846;0;
633.4708;0;0;607.3315;-0.3521532;-8.527464;625.0547;623.9341;0.04833846;-0.2515969;0;
608.3466;0;0;614.6548;1.859003;-7.916049;603.3123;599.1318;0.1132572;-0.4462461;0;
207.4991;0;0;249.9702;0.383267;-12.66376;207.03;203.6033;0.1131434;-0.1859283;0;
219.0347;0;0;259.1518;1.454609;-13.85673;215.8799;217.3292;-0.211807;0.3339972;0;
15.35433;0;0;75.42113;1.185704;-14.44565;15.13878;16.77402;-0.1466268;0.1387596;0;
-572.803;0;0;-491.8695;0.3802289;-16.17257;-565.5221;-565.1378;0.04842255;0.07365284;0;
-594.0289;0;0;-549.8459;5.202618;-13.27618;-589.3166;-588.6204;-0.08156078;0.2035135;0;
-229.9897;0;0;-219.2093;5.532183;-12.99491;-229.9673;-231.0834;0.04845585;0.008407;0;
-227.8846;0;0;-214.9911;4.388525;-14.79039;-225.9881;-229.9141;-0.01656018;-0.1215361;0;
1.541674;0;0;-6.379814;5.254771;-14.30665;-1.186386;-4.233949;-0.1464782;-0.1863814;0;
629.2871;0;0;599.3846;-5.467778;-15.89974;619.128;616.5833;-0.4062004;-0.05625941;0;
612.7877;0;0;619.0847;-9.950263;-15.95075;606.6368;601.7209;-0.4707596;0.008764479;0;
197.3805;0;0;244.4006;-3.442554;-14.1263;195.9834;193.696;-0.2753845;-0.05621168;0;
209.3636;0;0;256.2115;-6.05204;-13.77719;206.4686;209.0561;-0.4050425;0.07377949;0;
19.99827;0;0;80.97948;-0.08411136;-12.62464;21.10424;23.3143;-0.3396682;-0.05622933;0;
-570.7249;0;0;-490.1898;3.868088;-13.14782;-562.4986;-561.79;-0.01449019;-0.3160422;0;
-594.3268;0;0;-547.2308;-17.36927;-8.84782;-588.4201;-586.8376;-0.01447563;-0.5106267;0;
-231.3493;0;0;-218.6584;-21.17021;-8.169101;-230.0712;-229.8022;0.05050626;-0.2502442;0;
-229.8049;0;0;-212.5666;-11.90456;-12.31371;-226.5916;-230.6957;-0.01451183;0.5296153;0;
8.11898;0;0;4.662875;-12.69688;-12.50229;6.831315;2.731375;-0.2743666;0.5290832;0;
628.2366;0;0;597.9849;-1.900479;-21.73313;618.1422;616.4202;-0.2091236;0.2037148;0;
609.0522;0;0;613.8134;3.058899;-25.73014;602.5911;598.1846;0.3108253;0.2684775;0;
211.2648;0;0;254.1895;-1.633224;-22.28828;209.7452;206.0928;0.1805783;0.2682077;0;
217.112;0;0;257.4324;0.4445224;-24.20839;212.7204;215.0062;-0.1444399;-0.2518005;0;
15.99485;0;0;73.82835;2.521157;-20.56699;15.2308;17.51431;0.180542;-0.5763842;0;
-566.1036;0;0;-485.4023;2.919789;-18.87187;-558.1213;-558.2139;0.1803606;-0.186001;0;
-589.3353;0;0;-542.1358;4.458073;-23.27366;-582.2981;-582.0157;-0.2096247;0.1390226;0;
-232.4223;0;0;-219.7528;3.247168;-22.24553;-228.5155;-230.9196;-0.01451207;0.2688176;0;
-228.753;0;0;-210.2867;4.114562;-20.41464;-222.1015;-227.3768;0.7651106;0.4634495;0;
10.29433;0;0;9.814123;3.508191;-18.51873;11.06707;8.545724;0.5694398;-0.05675491;0;
635.3448;0;0;607.3789;-4.868079;-15.15109;624.9349;624.54;-0.01583845;-0.3815346;0;
616.5905;0;0;621.3238;-7.274085;-12.38957;607.0656;604.6097;0.1790795;0.2035549;0;
208.4258;0;0;249.9483;-9.87972;-11.23841;203.2833;202.0792;0.1139322;0.2033503;0;
221.897;0;0;258.8176;-10.53938;-11.16014;216.135;218.3678;-0.3409537;-0.3815601;0;
26.20979;0;0;82.1462;-12.47117;1.845401;25.76337;27.30685;-0.2756437;-0.05633998;0;
-571.8284;0;0;-490.3986;-12.1912;5.929384;-564.8406;-563.3612;0.04946994;0.2685533;0;
-595.3043;0;0;-548.2515;-3.47141;-2.851094;-591.447;-587.5952;0.1793549;0.008414143;0;
-229.6396;0;0;-218.1788;-0.7886041;-1.910468;-230.7836;-228.9347;0.6339461;0.008405688;0;
-228.4718;0;0;-215.8981;10.93384;-11.3529;-228.6777;-231.2659;0.5683417;0.07336459;0;
11.69961;0;0;3.146379;16.14776;-14.89159;7.183634;4.910364;-0.1468701;0.2681929;0;
634.0625;0;0;605.0906;16.73475;-8.513367;622.4921;621.6579;-0.2116898;0.07302138;0;
609.6249;0;0;620.5995;19.86576;-8.839726;602.189;599.3567;0.04839224;-0.5767254;0;
208.9634;0;0;258.4077;12.74586;-5.280749;205.8454;205.0773;0.113311;-0.4462112;0;
219.7479;0;0;261.6463;12.06347;-3.400043;213.3846;217.6149;0.2431318;0.07397586;0;
12.75604;0;0;69.85467;1.535145;0.2204517;10.14728;13.74855;-0.08194923;0.2688036;0;
-579.584;0;0;-497.0556;-4.360895;3.033391;-574.0068;-572.1583;-0.2767689;0.4634355;0;
-599.3665;0;0;-551.2786;2.877155;2.695429;-595.7313;-592.8851;-0.1465561;0.2680678;0;
-239.1949;0;0;-227.0124;0.6644375;3.764447;-238.6869;-238.4048;-0.1464089;0.07289642;0;
-233.3949;0;0;-215.54;3.476809;2.421006;-230.6385;-235.2917;0.3085096;0.2677252;0;
12.84098;0;0;12.43711;4.477694;1.078915;10.65959;7.385369;0.2432323;0.3973909;0;
634.0158;0;0;607.3131;-1.086511;1.814643;622.5913;621.944;-0.5366202;0.2670569;0;
610.2029;0;0;617.5724;-1.956076;0.5401439;601.1636;599.2052;-0.01634226;-0.05804818;0;
207.6668;0;0;254.2592;-1.886761;-3.278304;203.7591;203.4268;0.5034129;-0.1229572;0;
215.7665;0;0;256.6898;-3.023941;-4.346737;210.1135;213.3423;-0.01683167;-0.1228336;0;
15.46275;0;0;71.46239;-1.881827;-11.9112;15.00037;17.35132;-0.2766841;-0.05774288;0;
-573.8815;0;0;-492.5759;-0.808209;-15.51618;-565.7228;-564.0614;0.1133979;-0.2525869;0;
-597.1055;0;0;-547.4282;-11.99318;-8.534613;-592.4531;-588.9193;0.308186;-0.5771698;0;
-233.8128;0;0;-218.4807;-16.46911;-8.526037;-234.6624;-233.6933;0.04800699;-0.1867858;0;
-232.0786;0;0;-217.6365;-2.78853;-6.976863;-230.3037;-234.8328;-0.08197594;0.008303925;0;
7.409323;0;0;-3.650242;-1.379208;-5.161313;5.434358;1.471975;-0.1468609;-0.05667178;0;
634.5866;0;0;600.7371;-6.735481;-6.763717;624.3053;622.3459;-0.081746;0.3331892;0;
609.6487;0;0;615.0635;-6.528618;-5.082348;602.5012;598.2949;0.2431728;0.3328544;0;
201.1786;0;0;243.9442;-11.67962;-7.957507;198.3486;195.8956;0.6327326;-0.1872188;0;
214.3448;0;0;251.4452;-14.01144;-8.619341;208.8939;211.316;0.3722274;-0.3819327;0;
11.48126;0;0;67.03512;-9.978868;-2.917253;10.22126;12.45348;-0.2128527;-0.05671219;0;
-582.1694;0;0;-501.9338;-8.897115;-2.445441;-575.8694;-574.389;-0.01773677;0.07327949;0;
-598.201;0;0;-550.9045;-16.18919;0.8390579;-594.0938;-590.7409;0.1122157;-0.3165982;0;
-236.0942;0;0;-220.7667;-17.04358;2.847703;-235.177;-233.7015;-0.08279905;0.008556641;0;
-235.4197;0;0;-218.2335;-12.8069;-3.183501;-232.8167;-235.3407;-0.01774851;0.3333848;0;
15.06607;0;0;8.371978;-12.72668;-3.984097;12.10669;9.897593;-0.1476654;0.1381477;0;
639.7994;0;0;610.5609;-6.217158;-4.85075;629.6591;628.3893;0.04738504;0.332911;0;
604.2991;0;0;614.0078;-4.804391;-6.788381;597.7921;594.8994;0.1772721;0.4625111;0;
203.8303;0;0;253.4468;0.492698;-3.231586;201.2655;199.6875;-0.2776774;0.3970791;0;
220.7419;0;0;267.0602;4.979205;-3.161356;216.0557;218.6022;-0.2124311;0.201778;0;
10.12587;0;0;71.76485;-12.57459;-4.095941;9.567294;11.36161;0.1126191;0.07164061;0;
-579.338;0;0;-495.8345;-17.51845;-2.618201;-572.2124;-571.7942;0.1774733;-0.05836608;0;
-593.436;0;0;-545.8109;-6.78358;-7.170287;-589.0662;-586.5869;0.2422623;-0.2532094;0;
-234.2075;0;0;-222.6122;-7.581047;-7.0961;-234.2148;-233.4872;0.1120842;0.2018164;0;
-229.287;0;0;-213.2681;-12.79737;-2.601235;-227.1704;-230.8163;0.04700423;0.3965156;0;
19.06866;0;0;15.20651;-14.59317;-1.325946;17.12266;14.04264;-0.08297768;-0.05865421;0;
641.0493;0;0;614.8898;-13.03826;5.373558;631.6715;629.9064;-0.3427637;-0.05859527;0;
607.5468;0;0;619.5193;-12.28823;8.449251;601.0519;597.5395;-0.2124846;-0.1235037;0;
197.8294;0;0;247.2711;-18.77359;10.98599;195.0267;193.8917;-0.1473037;0.006555058;0;
214.4347;0;0;258.0171;-19.49069;14.19013;208.5739;212.25;-0.01722104;0.2014505;0;
17.19325;0;0;75.91177;-17.79714;12.23337;14.89905;18.07174;0.2426656;-0.0586213;0;
-576.0883;0;0;-495.4398;-18.64991;13.89565;-571.0089;-569.0263;0.5672585;-0.1884971;0;
-595.2495;0;0;-548.7275;-8.583489;11.53729;-593.2362;-589.0692;0.6966232;-0.1233403;0;
-236.4565;0;0;-221.5278;-5.560754;11.1238;-238.1308;-235.7796;0.2411519;0.136653;0;
-237.4683;0;0;-219.1188;-6.694242;15.66734;-235.8925;-239.2908;-0.1488945;-0.05838637;0;
13.89412;0;0;9.424077;-3.539685;16.52237;11.03298;8.26284;-0.08377756;-0.123295;0;
634.006;0;0;609.2381;-10.83715;17.37655;623.6514;623.5078;-0.1486607;0.3316002;0;
596.6374;0;0;611.4995;-11.62956;16.75624;591.2283;588.7734;-0.08354401;-0.05853701;0;
197.863;0;0;254.0019;-7.733112;24.71025;198.7062;197.7531;-0.2133947;-0.5132496;0;
209.6582;0;0;266.4279;-7.859064;27.69953;209.501;213.109;-0.2131803;0.007004877;0;
-0.1971263;0;0;66.01075;-1.689225;16.15088;2.706871;5.061881;0.1118706;0.4617692;0;
-578.6562;0;0;-503.0821;1.527653;14.79511;-570.4453;-570.0916;-0.2130785;0.3313706;0;
-586.3831;0;0;-547.554;-4.502101;11.833;-581.991;-581.0754;-0.4727338;0.1361356;0;
-229.2231;0;0;-219.5434;-5.837725;8.472084;-230.2077;-231.7294;-0.2773568;0.006064098;0;
-227.6185;0;0;-211.2018;5.220203;14.157;-228.1648;-233.1207;0.112726;-0.188844;0;
21.79751;0;0;14.52201;6.957246;13.33898;16.50408;12.55262;0.3075147;-0.1236869;0;
646.3367;0;0;610.0206;3.064513;14.26334;633.8022;631.6663;-0.01763096;-0.18853;0;
611.1421;0;0;610.9069;4.066788;14.44995;602.8056;598.4855;-0.2774826;-0.05840588;0;
199.0473;0;0;238.5424;-4.913255;10.01468;195.7167;192.5254;-0.2122365;0.2015222;0;
211.2786;0;0;248.7974;-7.185494;7.861166;205.7025;207.3868;-0.01712118;-0.1884844;0;
9.979876;0;0;65.57691;-9.857592;9.05896;8.594735;10.58977;0.177798;-0.1233276;0;
-577.9846;0;0;-498.0807;-14.80418;8.580976;-571.185;-570.4413;-0.1472173;0.07169832;0;
-588.7731;0;0;-540.1213;-1.99593;-1.005961;-583.5421;-581.3624;-0.0171347;-0.1232758;0;
-225.9261;0;0;-213.6799;-1.926576;-3.885216;-224.5109;-224.145;0.3726866;0.2016848;0;
-226.9485;0;0;-212.9655;-6.412618;-3.680363;-223.7855;-227.3555;0.04747538;0.07154749;0;
23.59123;0;0;18.88209;-7.276831;-5.284133;21.87845;18.93675;-0.2124417;-0.3183285;0;
640.5699;0;0;610.4407;-15.24012;-1.126004;630.0508;628.3614;-0.0173262;-0.1231066;0;
602.3826;0;0;606.579;-17.36826;0.01383706;594.3728;590.936;-0.08227614;0.1368865;0;
211.8483;0;0;254.2713;-29.67567;1.286377;208.6566;207.2223;0.04774122;0.136749;0;
224.504;0;0;263.0738;-34.80342;2.155862;219.6913;222.8186;0.1776279;0.2015789;0;
4.513884;0;0;60.7235;-34.23258;6.574448;3.704046;5.891173;-0.1473873;0.136409;0;
-578.6975;0;0;-499.1811;-38.95361;8.845262;-572.4476;-571.7619;-0.1472392;0.0713046;0;
-587.3614;0;0;-541.4081;-21.96888;3.611827;-583.3666;-580.4952;-0.2120586;0.006265606;0;
-233.3239;0;0;-221.9618;-16.7219;3.742164;-233.3311;-232.5865;-0.2768128;-0.3835447;0;
-230.2159;0;0;-216.0542;-25.68105;-0.2804505;-227.7243;-232.2279;-0.1466;-0.3831594;0;
23.13824;0;0;17.73302;-22.30537;-2.289657;21.37939;17.4426;-0.21142;0.007029698;0;
645.0524;0;0;614.915;-26.90466;0.9946857;634.5497;632.7408;-0.2761749;0.1369573;0;
607.7352;0;0;614.8594;-27.48083;-0.1449016;601.0536;598.247;-0.08099541;0.2667544;0;
193.7698;0;0;242.366;-19.3489;5.079791;192.7171;190.663;0.2439227;0.07158432;0;
208.8174;0;0;251.3678;-19.2621;7.151035;204.8923;206.4633;0.4385796;-0.188357;0;
18.5781;0;0;76.0782;-9.798279;0.177747;18.40501;19.8496;0.2432369;0.2016363;0;
-574.3925;0;0;-490.9633;-5.836318;-1.161968;-566.0697;-566.8754;0.1780252;0.4613031;0;
-596.554;0;0;-546.6292;-13.93575;2.456156;-590.4259;-589.9814;0.1778463;-0.05889916;0;
-231.6376;0;0;-218.1823;-12.78268;2.118773;-230.0135;-230.9438;0.04773289;-0.3187093;0;
-233.3414;0;0;-216.5263;-20.27192;1.714746;-229.7199;-234.3974;-0.1472171;-0.3183891;0;
20.6405;0;0;18.57324;-23.46673;2.583802;19.32336;15.71253;-0.2120365;-0.05819982;0;
646.1803;0;0;622.1887;-15.07041;-4.45188;636.6187;634.5732;0.1130132;0.1367607;0;
600.6786;0;0;611.631;-15.12261;-6.188841;594.4998;591.2695;0.2428344;0.006688596;0;
200.5258;0;0;246.6995;-8.542359;-0.4222127;198.4138;197.5605;-0.212181;0.2015839;0;
210.2569;0;0;257.3212;-3.443561;0.3149018;206.5852;210.6678;-0.3419025;0.2663487;0;
-11.09324;0;0;57.41298;-16.30082;2.391056;-9.513879;-5.685254;0.4380491;0.006211694;0;
-583.2945;0;0;-495.117;-18.36055;3.460381;-574.3454;-572.4572;0.6974784;-0.1886966;0;
-578.5229;0;0;-527.6654;-3.137829;5.131355;-572.7688;-568.696;-0.1477979;-0.1235396;0;
-228.055;0;0;-213.4179;-0.6554538;5.662063;-226.8044;-223.8602;-0.2775841;0.4612906;0;
-232.4486;0;0;-215.7647;-1.726522;5.254476;-228.5755;-230.5068;0.3074009;0.3308924;0;
22.0322;0;0;20.0837;0.5523884;5.048369;21.46612;20.34887;0.04722266;-0.3840809;0;
642.0734;0;0;620.0744;-5.410014;1.02432;632.0126;632.7081;-0.2776615;-0.1887929;0;
601.2609;0;0;615.6408;-6.006814;0.08553021;594.5211;592.8421;-0.2124152;-0.05866853;0;
197.6718;0;0;242.4595;-5.063749;-4.067376;197.3106;197.195;-0.2771691;-0.1235769;0;
218.0254;0;0;254.1473;-4.923964;-4.867084;215.7905;219.4855;-0.08198854;0.201384;0;
15.15816;0;0;71.85847;-4.785294;-6.536644;16.61114;19.36545;-0.2118408;0.461051;0;
-575.9974;0;0;-494.8039;-4.981556;-7.869735;-566.5499;-564.548;-0.211628;0.7854244;0;
-582.9149;0;0;-538.9094;1.051669;3.525027;-577.4749;-573.2886;0.3083234;0.7196679;0;
-214.1393;0;0;-206.1598;1.988617;6.401629;-214.2644;-211.7065;0.1131116;0.3941081;0;
-220.5458;0;0;-206.2025;5.938734;10.68198;-217.4224;-219.2399;-0.08190411;-0.1260267;0;
24.17795;0;0;22.51478;7.540357;15.02514;23.48756;21.73441;0.04811287;-0.6456388;0;
643.0925;0;0;620.4416;3.312246;9.249632;634.7817;633.9048;-0.08187016;-0.450088;0;
599.1556;0;0;611.7597;3.64371;9.441287;595.2259;591.6013;-0.01682056;-0.1247991;0;
205.2513;0;0;249.8891;-5.803446;7.82421;205.0736;202.3273;0.04816369;-0.189641;0;
