Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-448.0757;0;0;5.723058;-10.20268;-18.22612;-430.5081;-428.739;0.02147215;-0.2708374;0;
-655.396;0;0;-24.39256;-10.25978;-16.26531;-637.9711;-635.0792;-0.04351676;-0.1406306;0;
-299.6035;0;0;-9.250647;-12.79409;-15.44529;-286.6313;-286.1162;-0.4332771;-0.0755219;0;
-218.5305;0;0;16.18337;-14.45617;-14.15709;-203.7598;-207.743;-0.2379397;0.05448868;0;
-119.8605;0;0;10.48246;-8.680873;-16.2862;-107.6658;-112.2071;-0.3676353;0.444238;0;
472.8996;0;0;11.47143;-8.605778;-16.60475;475.8366;472.924;-0.3022985;0.3788243;0;
658.8932;0;0;11.33497;-6.855819;-18.7985;661.2651;657.3559;0.2177439;0.1185743;0;
261.4306;0;0;11.88579;-4.102263;-19.65039;269.1724;265.3296;-0.04234423;-0.07644693;0;
182.5824;0;0;10.06226;-18.8339;-21.90795;188.3799;189.7259;-0.3671384;-0.01140277;0;
120.4301;0;0;13.86274;-22.36495;-23.22559;126.9714;130.0651;-0.04193278;0.1835107;0;
-439.597;0;0;4.728391;-13.70229;-18.44659;-424.1917;-423.1625;0.1530114;-0.3364124;0;
-660.7939;0;0;-28.50965;-13.35373;-16.48555;-644.9043;-642.377;-0.1719791;-0.4660091;0;
-307.9319;0;0;-11.30214;-14.47841;-17.80864;-297.868;-295.0308;-0.04187159;0.1191653;0;
-226.2884;0;0;16.75761;-14.79865;-16.11617;-216.1096;-216.3362;0.2180399;0.3139476;0;
-129.7345;0;0;10.24404;-7.482766;-12.21509;-121.8772;-122.1661;-0.1070159;0.1836974;0;
477.2159;0;0;11.42065;-5.198071;-10.32742;476.5695;477.1555;-0.1069084;0.3784149;0;
667.1407;0;0;11.40918;-8.408029;-5.22646;666.2451;664.0818;0.02313369;0.5079693;0;
259.7997;0;0;11.71006;-7.461575;-2.541891;264.7146;262.4286;-0.1068242;0.3775242;0;
174.5189;0;0;10.07411;-14.4203;-4.414859;177.8047;180.5185;0.08818512;0.3121775;0;
105.6281;0;0;13.74963;-17.48727;-4.142491;109.8476;113.7456;0.2829985;-0.0779402;0;
-446.1382;0;0;5.052679;-15.3936;-1.525995;-433.1149;-431.4073;0.3476815;-0.5976006;0;
-655.8343;0;0;-28.12322;-18.39224;0.283956;-642.8865;-639.3065;0.2823648;-0.1422288;0;
-304.0393;0;0;-11.35338;-14.42164;-8.088952;-296.6018;-293.5251;0.2820811;0.2477182;0;
-214.4037;0;0;16.70643;-13.33542;-9.554448;-204.8497;-207.4608;0.4117323;0.182502;0;
-113.6763;0;0;10.25537;-22.90022;-6.597599;-105.5687;-109.5515;0.1514493;0.2472859;0;
478.8276;0;0;11.30704;-23.41307;-8.198561;478.7437;475.9518;0.02136242;-0.1427666;0;
661.1921;0;0;11.35814;-26.00151;1.187044;661.6705;657.632;0.2812103;-0.07765581;0;
258.5423;0;0;11.59661;-27.58298;2.592493;264.2675;260.8578;0.2159604;0.1822916;0;
181.696;0;0;10.14818;-18.58028;2.321956;186.2911;185.7584;-0.04412595;-0.1427283;0;
116.4212;0;0;13.32388;-17.62361;3.860231;122.9481;123.0406;0.2807551;-0.07761754;0;
-439.0417;0;0;5.439446;-8.697291;-5.387049;-424.2754;-423.5583;0.5403423;-0.2074742;0;
-647.0582;0;0;-24.0512;-4.000479;-7.324141;-632.7441;-629.2166;0.3448974;-0.5321025;0;
-296.0217;0;0;-8.597288;-13.43995;-11.80452;-287.0942;-284.3824;0.4095182;-0.2716984;0;
-210.642;0;0;16.02398;-14.09701;-14.87387;-200.849;-202.5126;0.2142047;-0.07652342;0;
-110.4181;0;0;10.26077;-12.07311;-12.04564;-103.1337;-106.3574;0.08405475;0.1184555;0;
482.8322;0;0;11.37489;-12.12833;-12.83733;481.3637;478.8304;0.3438397;-0.01159821;0;
669.5654;0;0;11.11359;-18.41181;-6.997041;669.0355;664.0059;0.0836248;-0.0765539;0;
263.5963;0;0;11.78958;-20.20197;-3.707968;270.3133;264.2893;0.08354077;0.1184251;0;
180.0608;0;0;9.841203;-17.5697;-4.708987;185.5217;182.7521;0.01848949;-0.01162863;0;
117.6612;0;0;13.76684;-18.08791;-1.823989;123.7412;122.3487;-0.04649642;0.05335042;0;
-442.6754;0;0;4.320244;-10.56765;0.7900562;-427.8559;-429.4344;0.1484523;0.1832315;0;
-655.1237;0;0;-29.16727;-6.939709;2.932716;-639.6318;-639.0848;0.08333581;-0.07682201;0;
-291.023;0;0;-11.33441;-9.076189;7.216555;-280.4818;-279.5605;0.2131868;-0.2716468;0;
-216.0182;0;0;16.66291;-6.923615;8.95086;-203.7384;-206.3163;0.08303787;-0.1414392;0;
-133.7174;0;0;10.0245;-4.30469;11.28615;-123.9487;-127.461;-0.04698025;0.05360496;0;
479.4214;0;0;11.2638;-2.692775;12.81541;479.4976;477.3631;0.147969;0.4433551;0;
677.7772;0;0;11.12754;-0.3455443;8.448769;677.416;672.9099;0.08285295;0.4429097;0;
268.8638;0;0;11.61611;0.9276006;6.832689;273.3131;269.4362;0.0827697;-0.01230678;0;
187.1971;0;0;9.855318;-0.6809219;9.438157;190.3301;191.4546;0.2775885;-0.2721638;0;
114.1706;0;0;13.59353;-1.819314;9.763589;119.237;120.985;0.2123423;-0.401825;0;
-446.6623;0;0;4.584394;2.134629;2.988624;-433.0428;-432.9832;-0.04774043;0.1832848;0;
-650.923;0;0;-28.40363;2.266207;1.712945;-637.2548;-635.1338;-0.3075618;0.5079374;0;
-297.6962;0;0;-11.07129;-3.161078;3.787695;-289.7888;-286.7953;-0.3722201;-0.2721811;0;
-217.7496;0;0;16.55095;-4.229629;3.716906;-208.7882;-208.6713;0.1478926;-0.5967443;0;
-114.2702;0;0;10.03759;-11.86119;7.59806;-106.6921;-108.5743;0.01780932;-0.271308;0;
480.0459;0;0;11.21441;-16.67204;8.260254;479.4955;476.1159;-0.5019473;0.05380133;0;
657.5991;0;0;11.14067;-6.407511;13.74443;657.6739;652.2987;-0.04667155;-0.01122008;0;
259.5755;0;0;11.50429;-5.060926;15.33809;265.7097;262.8387;0.01834268;-0.07617615;0;
179.9796;0;0;9.931014;-13.83073;14.11711;185.0457;187.1125;-0.3065124;0.2487371;0;
109.584;0;0;13.48175;-14.68749;14.63879;117.0188;117.8967;0.1485669;0.1835198;0;
-444.1228;0;0;4.847532;-14.13686;6.720213;-428.2622;-429.3842;0.2783523;-0.1415013;0;
-652.8839;0;0;-27.01632;-15.32811;4.302197;-638.0388;-635.8488;0.34304;-0.01142442;0;
-297.5936;0;0;-10.435;-9.017043;-1.931416;-287.9483;-286.1978;0.2127606;0.2484564;0;
-215.1484;0;0;16.37452;-6.864529;-6.618159;-203.7636;-206.2628;-0.1122899;-0.1415973;0;
-119.1054;0;0;9.986264;-12.28264;-2.525672;-109.2313;-111.8529;0.2126597;-0.141455;0;
481.5874;0;0;11.16313;-12.40499;-4.733571;483.1432;481.0241;0.407348;0.3134585;0;
666.1355;0;0;11.15192;-10.65024;-0.7098386;667.5024;661.3873;0.471906;-0.01169314;0;
261.1694;0;0;11.45305;-10.3721;0.898343;267.5948;261.486;0.6013665;-0.3365181;0;
180.8222;0;0;10.00477;-11.03126;-6.604404;185.4921;186.2609;0.08102355;0.1185914;0;
109.3014;0;0;13.11815;-11.42232;-6.999666;115.3409;117.3583;-0.3088619;0.248407;0;
-445.7795;0;0;5.421327;-7.458726;-9.337035;-431.4377;-431.6088;0.08125249;-0.3365487;0;
-651.0406;0;0;-24.0693;-5.776292;-11.67193;-636.0262;-633.6983;0.3410402;-0.0763412;0;
-299.2505;0;0;-8.865245;-8.851947;-3.555515;-288.1866;-287.1104;0.4056649;0.3135396;0;
-214.1799;0;0;15.88123;-8.106118;-1.609437;-201.6904;-204.8631;0.2103552;-0.3364489;0;
-105.2693;0;0;10.05569;-8.902256;-8.372974;-95.4785;-98.14833;0.08020918;-0.9208169;0;
489.2252;0;0;11.04508;-9.965038;-8.900424;490.6978;488.8428;0.01516125;-0.8549243;0;
661.2719;0;0;10.97152;-1.180139;-7.283891;663.3677;660.0153;0.01514601;-0.2043919;0;
262.495;0;0;11.46024;1.366642;-7.879418;270.086;268.4861;0.1450655;0.1206502;0;
187.2065;0;0;9.762074;-4.261785;-4.857391;192.541;196.2525;-0.374819;-0.2692751;0;
118.3654;0;0;13.31298;-4.190154;-3.981732;124.5066;127.6522;-0.5043771;-0.2690045;0;
-439.5357;0;0;4.616464;-4.319665;-7.661671;-425.0298;-425.2607;0.0808358;-0.1387995;0;
-654.7981;0;0;-26.3726;-4.918538;-8.457767;-640.994;-637.1642;0.4055913;0.05624198;0;
-298.8812;0;0;-9.854391;-2.569071;-8.047371;-290.5882;-285.4504;0.2752491;0.3810222;0;
-215.2478;0;0;16.07998;-1.293692;-8.709115;-203.0901;-206.7655;0.2100051;0.2507046;0;
-118.6425;0;0;9.9419;-6.115163;-7.829586;-107.6838;-115.2287;0.2097941;0.1854854;0;
487.0474;0;0;11.05634;-7.314467;-7.151889;487.1254;482.899;0.07964864;0.380201;0;
671.5275;0;0;10.98277;0.8645563;-11.09657;670.9183;666.5712;0.01460127;0.2498843;0;
259.5595;0;0;11.40901;2.806071;-12.09017;264.6356;260.98;0.2094886;-0.07520349;0;
176.2154;0;0;9.835833;2.468458;-8.260115;180.4119;181.3202;-0.05059124;0.05480678;0;
102.9501;0;0;13.19925;4.809526;-8.050866;109.6411;111.1731;0.1443616;0.4445558;0;
-453.3737;0;0;4.940136;-0.2181719;-5.296476;-438.1313;-438.9746;0.07924923;0.3791417;0;
-651.5059;0;0;-25.17469;-1.825543;-3.683686;-636.9659;-635.0597;-0.4405691;0.2488261;0;
-298.7782;0;0;-9.40731;5.878474;-5.622367;-290.2498;-286.8463;-0.0503224;0.1186414;0;
-216.7691;0;0;15.90193;6.47578;-4.076233;-206.8125;-209.222;-0.05027184;0.2484569;0;
-105.3571;0;0;9.95143;2.249715;-9.832547;-97.65945;-102.5028;-0.6998947;0.6380112;0;
489.5747;0;0;11.0034;0.8409345;-11.966;488.8939;486.1169;-0.1794527;-0.01230326;0;
661.3087;0;0;10.8674;0.5043207;-1.504882;661.6906;657.9793;0.1455643;-0.4670623;0;
264.6558;0;0;11.29376;-0.1657713;0.37203;271.0967;267.8889;-0.1794187;-0.01182159;0;
189.9273;0;0;9.720701;-7.734066;-0.4989999;195.9244;196.0932;-0.1142711;0.507929;0;
109.2769;0;0;13.14671;-10.60668;1.979748;116.205;118.7474;0.01577842;0.377484;0;
-450.3642;0;0;4.700236;-9.92644;-4.184549;-435.9467;-432.3449;0.1456973;0.05226798;0;
-656.9951;0;0;-25.78916;-12.19364;-5.452898;-641.0928;-637.4947;-0.04935117;0.1821501;0;
-304.5742;0;0;-9.646352;-6.286891;0.04493747;-293.6855;-292.0899;-0.2442036;0.05203243;0;
-216.1874;0;0;15.97547;-4.539262;-0.2229174;-204.7475;-206.5892;-0.3089256;-0.2078892;0;
-116.7701;0;0;9.837492;-7.012948;1.853655;-107.8403;-109.243;-0.3086151;-0.07774566;0;
483.8579;0;0;11.01451;-4.192862;2.25369;483.0336;483.194;-0.113403;0.1172345;0;
671.4647;0;0;10.87851;-9.412585;-0.8296669;671.2659;668.2403;-0.04832175;-0.20772;0;
258.3098;0;0;11.24239;-8.800891;-1.632628;264.6704;261.0232;0.1466288;-0.532348;0;
178.028;0;0;9.794312;-4.706211;-6.319671;182.8829;183.7371;0.2764162;-0.1420091;0;
113.1941;0;0;12.97037;-5.70586;-8.79169;120.9802;122.833;-0.1136656;-0.07689902;0;
-448.2625;0;0;5.148762;12.18346;-8.514924;-430.989;-431.3869;0.146318;0.05311294;0;
-654.1458;0;0;-23.96678;17.5972;-9.712061;-637.202;-635.9129;0.2761056;0.4428636;0;
-298.542;0;0;-8.762827;5.991597;-10.70692;-287.3623;-284.2004;-0.1789432;0.3124839;0;
-221.0933;0;0;15.60873;4.981198;-10.83013;-208.7379;-210.2644;-0.2437307;0.1172679;0;
-120.7964;0;0;9.783468;1.358871;-11.08718;-109.7029;-114.6011;-0.5033552;0.1171501;0;
484.4583;0;0;10.8356;-2.795681;-10.94207;487.5447;484.0257;-0.3729147;-0.07786965;0;
671.0025;0;0;10.82472;-4.936325;-8.318868;673.711;669.321;0.1471987;-0.0777914;0;
274.4648;0;0;11.18865;-7.475985;-8.243526;281.3559;277.2202;0.01711611;0.1171888;0;
198.477;0;0;9.678163;-17.11402;-2.139918;203.1749;203.5411;0.1470336;0.117071;0;
108.3853;0;0;13.04174;-20.44572;0.7423761;115.1399;117.1299;0.4717226;-0.2078833;0;
-456.3773;0;0;5.032657;-16.60776;-7.697975;-442.3206;-440.9574;0.2113792;-0.2076744;0;
-651.3205;0;0;-24.08277;-15.72042;-7.958172;-637.7778;-634.979;0.2761342;-0.2724331;0;
-295.9694;0;0;-8.816231;-13.29275;-11.09825;-285.6886;-284.0171;0.340824;-0.207192;0;
-212.9011;0;0;15.55538;-11.80552;-13.56547;-200.0694;-203.2722;0.01564486;0.3777223;0;
-111.9253;0;0;9.730172;0.4638509;-6.92065;-101.2304;-105.1796;0.08059648;-0.142396;0;
492.8832;0;0;10.84483;5.085085;-6.980679;494.2595;491.7511;0.01554816;-0.4021223;0;
678.1071;0;0;10.77146;5.54849;-4.428435;679.0447;674.9771;0.1454672;0.4428572;0;
258.8861;0;0;11.13545;8.891818;-2.816395;264.9452;262.6933;0.4051904;0.1175755;0;
177.1045;0;0;9.749954;-0.7626592;-6.899402;182.2829;184.1562;0.07994658;-0.142412;0;
116.207;0;0;12.73865;-3.574932;-6.892469;123.5667;124.4386;0.2098009;0.05263313;0;
-442.379;0;0;5.292087;-1.96375;-9.76581;-427.0308;-427.784;0.4694595;0.2474823;0;
-647.1439;0;0;-22.26188;-3.83681;-11.36347;-631.936;-631.1891;0.3390531;0.2472336;0;
-285.4251;0;0;-7.871736;-11.00025;-9.811562;-275.6048;-275.3585;0.0138757;0.1820178;0;
-204.8037;0;0;15.31202;-15.34248;-10.94029;-193.8063;-197.121;-0.1810403;0.376737;0;
-104.3358;0;0;9.736933;-7.82595;-7.04441;-94.91122;-99.53437;0.07901101;-0.07841299;0;
496.717;0;0;10.72665;-7.750737;-4.693051;497.7613;493.8924;0.07893161;-0.2732362;0;
665.6952;0;0;10.71587;-11.49399;-12.52509;666.4261;660.812;-0.1160497;0.1168424;0;
257.9809;0;0;11.01744;-11.68352;-13.24932;263.6461;258.9746;0.01400157;-0.1431444;0;
187.2571;0;0;9.757002;-12.34136;-8.748274;191.9171;192.1854;0.2088895;-0.07803322;0;
113.6059;0;0;12.49582;-11.92682;-9.34233;120.3851;121.0904;0.273647;-0.01298747;0;
-442.3539;0;0;5.861589;-16.20174;-2.835721;-426.7734;-427.1308;0.07846998;-0.1429091;0;
-642.8709;0;0;-19.25668;-17.65933;-1.627178;-626.6189;-624.4772;0.4032278;0.1820712;0;
-286.2788;0;0;-6.306328;-12.41667;-2.295373;-276.0401;-273.8381;0.662692;0.05195358;0;
-199.5347;0;0;14.81439;-11.73461;-0.7524589;-188.9314;-191.1669;0.3371895;-0.07803331;0;
-100.6962;0;0;9.802021;-10.58375;-11.73666;-91.54044;-95.39784;-0.1179207;0.1819145;0;
498.7287;0;0;10.7292;-8.630728;-14.53815;499.3171;496.0258;-0.3776716;-0.143105;0;
676.8253;0;0;10.65595;-13.84697;-14.99242;676.4761;671.2515;-0.1823901;-0.4028306;0;
254.6071;0;0;11.02006;-15.84279;-17.99147;260.0053;255.2858;0.3375319;-0.2075238;0;
176.328;0;0;9.759611;-6.382397;-10.53841;181.346;181.0665;0.3371927;-0.33725;0;
119.9915;0;0;12.24855;-4.567322;-8.652417;126.4413;128.6608;-0.1179175;-0.1420091;0;
-435.9746;0;0;6.551599;-8.313777;-12.26068;-421.9102;-420.9423;0.01213571;-0.01193171;0;
-642.9948;0;0;-17.63033;-5.492384;-11.17663;-628.7571;-628.9146;0.1420582;-0.3367564;0;
-282.717;0;0;-6.055926;-19.9542;-7.414481;-274.553;-274.6479;-0.3128559;-0.141516;0;
-203.8474;0;0;14.50233;-25.22641;-5.129611;-195.2544;-197.7854;-0.05267221;-0.01143915;0;
-119.5598;0;0;9.86508;-3.298014;-5.928252;-112.2873;-115.5029;0.3371848;-0.4012317;0;
486.6931;0;0;10.60479;0.7247636;-5.654363;485.2128;484.1243;0.1419439;-0.1409592;0;
676.7958;0;0;10.59413;-4.299807;1.451265;675.7542;671.9182;-0.1180681;0.4438885;0;
257.9509;0;0;10.89583;-1.616169;4.26309;262.7824;259.0127;-0.1829168;0.3784752;0;
182.1047;0;0;9.635512;-4.026418;-1.300655;184.4951;186.2264;-0.3126676;-0.1416439;0;
115.3927;0;0;12.37445;-4.088746;-1.366331;118.6552;121.5092;-0.2473861;-0.2714362;0;
-446.5658;0;0;5.927749;-1.740113;0.9793225;-435.0607;-433.3965;0.4025359;-0.07626145;0;
-641.269;0;0;-18.06615;-2.676369;1.715151;-630.0253;-628.0504;0.4670987;-0.07618483;0;
-281.6801;0;0;-5.616745;0.2730811;1.177564;-275.8825;-274.9091;0.07682533;-0.206043;0;
-205.935;0;0;14.56626;0.4738775;1.779227;-198.4566;-200.4201;-0.3130559;-0.1408686;0;
-106.9027;0;0;9.67907;-6.158031;4.523739;-100.4938;-103.5798;-0.247774;-0.2056944;0;
488.2805;0;0;10.60637;-8.696463;5.724765;486.812;483.9165;0.07731166;-0.07555301;0;
661.1403;0;0;10.47078;-8.956144;8.599278;660.048;655.3438;0.01226663;-0.01050976;0;
252.8059;0;0;10.83507;-10.55474;9.930297;257.1495;253.1372;-0.05271303;-0.2703686;0;
173.0293;0;0;9.57481;-13.55824;11.66175;176.0567;176.1714;0.01230728;0.1197072;0;
106.264;0;0;12.25134;-14.48262;12.65478;110.0379;111.027;0.07726225;0.1845542;0;
-442.692;0;0;5.992168;-16.6779;10.69956;-431.363;-431.9367;0.6618906;-0.01053325;0;
-643.5209;0;0;-18.00179;-17.93394;9.751168;-631.3914;-631.9644;0.5962583;0.3792814;0;
-285.8038;0;0;-5.739861;-12.691;7.396968;-279.4335;-280.0685;0.01095308;0.1839983;0;
-205.9317;0;0;14.44326;-11.87494;4.643357;-198.6307;-202.201;-0.2489273;-0.01108866;0;
-111.8344;0;0;9.681138;-9.85328;4.906623;-105.7277;-110.4189;-0.5085465;-0.07604486;0;
487.9765;0;0;10.4835;-8.705279;3.428068;485.8937;482.644;-0.3131335;-0.2059031;0;
664.5847;0;0;10.47297;-8.629184;-2.536735;663.0662;657.8207;0.1419525;0.05417315;0;
248.3133;0;0;10.77479;-7.347715;-4.141777;253.0432;246.866;-0.2479942;-0.07581599;0;
172.4143;0;0;9.639526;-12.1631;-6.682844;175.7027;173.4048;-0.442647;-0.3356092;0;
107.3362;0;0;12.00365;-11.88246;-7.211993;112.058;111.9488;-0.1823329;-0.335272;0;
-444.4319;0;0;6.494349;-17.2965;-5.865088;-431.4065;-431.9528;0.3375891;-0.2050004;0;
-637.7004;0;0;-15.9384;-20.15951;-5.256348;-625.0004;-625.3589;0.4671845;-0.009892375;0;
-284.1121;0;0;-4.865446;-8.01547;3.65742;-276.9846;-277.9048;-0.117991;-0.07484978;0;
-208.3645;0;0;14.00496;-6.533546;7.404667;-199.8074;-204.1625;0.01206228;0.05516013;0;
-108.5177;0;0;9.805491;-3.580221;11.21513;-101.2186;-107.0686;0.2069522;0.3149741;0;
484.106;0;0;10.42032;-0.2940936;15.3568;483.4643;478.7446;-0.4429292;0.1197556;0;
655.783;0;0;10.28492;-6.255645;12.59507;654.4548;648.9902;-0.2475821;-0.07526681;0;
254.1381;0;0;10.96174;-5.512425;13.18526;257.6213;253.0368;0.3373728;0.05474351;0;
189.7275;0;0;9.076665;-12.13832;13.97581;192.2702;191.8132;-0.05277029;0.1846232;0;
116.8859;0;0;12.75319;-16.61312;13.02401;120.5504;121.6556;-0.2476193;-0.0754317;0;
-453.1326;0;0;4.182179;-3.669335;12.40807;-441.4757;-440.8089;-0.1174358;-0.2052906;0;
-656.0751;0;0;-25.3072;-2.259129;11.39086;-643.4304;-640.7653;-0.3122198;0.05478507;0;
-292.5982;0;0;-9.414749;-10.49588;6.824699;-285.1512;-283.3008;-0.2469388;0.3145994;0;
-210.033;0;0;15.26981;-11.0212;4.473561;-202.2811;-204.1808;0.07814606;0.444218;0;
-113.4329;0;0;9.319948;-13.62209;5.540671;-107.8128;-109.9603;-0.05186714;0.4437716;0;
488.9408;0;0;10.43502;-14.7465;4.93238;486.247;483.1021;-0.3116844;0.508293;0;
666.9847;0;0;10.36206;-13.66094;3.118884;665.3557;658.7156;-0.1164692;0.442815;0;
246.8379;0;0;10.53906;-13.71358;2.713853;250.5203;244.7615;-0.05138481;0.1175333;0;
170.878;0;0;9.528971;-10.61835;2.510177;171.9329;170.2404;-0.2462352;-0.2723888;0;
114.4845;0;0;12.01814;-8.465198;1.301962;117.2251;115.4093;-0.05108576;-0.4020498;0;
-442.7255;0;0;6.009079;-8.590414;6.994081;-430.0552;-434.1805;0.1438676;-0.07680914;0;
-647.1152;0;0;-18.79699;-6.84047;7.723866;-633.583;-635.2679;0.143723;0.1181701;0;
-287.8952;0;0;-6.659198;-2.613062;4.166131;-279.2492;-280.6825;0.1435786;0.053084;0;
-206.0219;0;0;14.33694;-0.801775;3.894013;-194.8859;-200.3782;-0.05146767;0.3129;0;
-99.55581;0;0;9.574924;3.284868;-1.803326;-90.30501;-96.04166;-0.1813506;0.377553;0;
501.1173;0;0;10.31493;5.826186;-3.677037;501.051;497.1317;-0.05123373;-0.3374672;0;
667.9047;0;0;10.36703;1.868217;-8.429008;667.5261;662.4239;0.01378509;-0.4020954;0;
259.3137;0;0;10.48155;1.330476;-12.64034;263.2458;258.2736;-0.1161634;-0.07685469;0;
188.2137;0;0;9.471521;4.143155;-4.121052;190.3303;189.2361;-0.4408834;-0.3366468;0;
109.689;0;0;11.96075;4.942299;-3.514065;113.615;113.459;-0.2455384;-0.0764392;0;
-445.7047;0;0;5.576932;-2.363685;-8.333182;-433.7866;-435.8165;0.07954502;-0.01139506;0;
-635.786;0;0;-16.79243;-4.973278;-8.525759;-624.0048;-624.2211;0.01449775;-0.2062856;0;
-286.7598;0;0;-4.281837;-0.1455099;-10.59354;-280.2378;-279.267;0.1444179;-0.2710457;0;
-211.5718;0;0;13.9633;-1.886676;-11.85557;-203.3073;-206.148;0.2742074;-0.205806;0;
-103.5384;0;0;9.389058;2.26743;-9.030499;-97.78093;-102.1805;0.2739319;-0.01069719;0;
500.1997;0;0;10.37912;3.002085;-7.882714;496.4562;493.7477;-0.05118004;-0.3355232;0;
673.922;0;0;10.05635;-3.698736;-13.43425;670.8069;666.2896;-0.116096;-0.4001533;0;
256.3919;0;0;10.79587;-4.16451;-14.09059;258.4648;253.3273;0.2738248;0.05502013;0;
179.3604;0;0;9.0359;-12.06358;-9.52171;179.8695;177.8606;0.1436149;-0.01000251;0;
115.3372;0;0;12.33766;-14.93185;-8.172483;118.9068;116.8999;0.07850327;-0.2698618;0;
-443.6852;0;0;4.641622;-11.23315;-4.949091;-431.4361;-434.8153;0.3382938;-0.139656;0;
-645.95;0;0;-23.66132;-11.62303;-1.72906;-634.9625;-635.7147;0.01311713;0.1853211;0;
-290.1045;0;0;-8.957422;-8.597237;-3.26793;-285.25;-285.4392;-0.3117328;0.3150695;0;
-208.9786;0;0;14.78965;-7.38315;-2.125936;-203.5668;-207.7538;-0.1814848;0.1198509;0;
-100.4481;0;0;9.277549;-1.682304;4.105491;-96.97822;-101.8481;-0.1813025;-0.0102042;0;
494.8536;0;0;10.20526;1.668289;5.708834;490.6364;486.6459;-0.5709243;-0.2700633;0;
663.8337;0;0;10.25747;2.46992;6.90879;660.6202;653.8851;-0.5703507;-0.3347593;0;
266.2412;0;0;10.49704;6.687973;7.437712;269.2778;262.6744;0.01492847;-0.3993903;0;
200.7565;0;0;9.174649;-4.504531;5.42075;202.728;201.3787;0.2098155;-0.7238256;0;
119.1582;0;0;12.16392;-8.251049;4.410681;122.7519;122.7782;0.274572;-0.1383923;0;
-451.6122;0;0;4.468064;6.224579;0.1194639;-440.2135;-442.3112;0.4042308;0.3814855;0;
-645.7481;0;0;-21.21102;5.616088;-1.689195;-634.4233;-636.4564;0.1439553;0.2511675;0;
-294.7754;0;0;-6.634524;7.68655;-7.246959;-287.7098;-290.0532;0.1438106;-0.008954239;0;
-218.4549;0;0;14.549;8.750554;-10.45474;-210.0221;-214.7994;0.5334702;-0.008945243;0;
-99.66998;0;0;9.16208;-3.382028;-7.832019;-93.49454;-98.70434;0.07816274;0.1209984;0;
496.2557;0;0;10.33978;-5.052593;-9.43174;493.4294;489.3493;-0.1817852;-0.1389925;0;
666.7336;0;0;10.01704;-17.57345;-4.398665;663.7852;657.2105;0.2731689;0.05604918;0;
263.5785;0;0;10.69413;-23.11549;-2.987603;266.5676;259.3123;0.2728944;0.1859275;0;
185.4778;0;0;8.934267;-16.66191;-8.209148;187.3394;185.0264;0.3375875;-0.2040633;0;
115.3265;0;0;12.36106;-18.78862;-9.540558;119.3728;118.3739;0.272281;-0.07392361;0;
-447.3815;0;0;4.290194;-5.976365;-7.923381;-434.6563;-437.0909;0.2070401;-0.203784;0;
-650.2673;0;0;-25.1993;-0.4780031;-8.652232;-637.6797;-637.4882;0.2717994;-0.5284159;0;
-289.295;0;0;-9.931638;-4.964525;-14.00205;-282.5922;-281.8386;-0.1832451;-0.2680157;0;
-208.3574;0;0;14.87838;-0.9410489;-15.72942;-201.1615;-205.2813;-0.3129957;-0.007876969;0;
-104.2003;0;0;9.178783;-3.217279;-19.06276;-99.32295;-104.1882;-0.5075832;0.1220656;0;
496.54;0;0;10.10659;-2.811905;-20.58409;492.2296;490.1803;-0.8319099;-0.007991706;0;
674.7637;0;0;10.22137;2.683277;-19.4918;671.2072;666.7238;-0.05146589;-0.007983676;0;
276.2857;0;0;10.2111;2.27844;-19.1373;279.167;273.5011;0.5332919;0.0569917;0;
200.2961;0;0;9.201344;8.505441;-16.2378;200.301;199.0761;0.07798465;-0.2679023;0;
109.0157;0;0;11.81578;9.769692;-14.54704;110.3949;110.1707;-0.4418325;-0.2026658;0;
-454.0609;0;0;4.869892;2.190438;-9.039943;-443.6252;-444.8486;-0.5713232;0.1223746;0;
-637.5746;0;0;-19.37282;0.7817176;-6.418525;-626.3998;-625.623;-0.3108797;-0.1376177;0;
-288.6091;0;0;-5.922604;-8.127676;-3.063051;-280.8188;-280.605;0.144204;-0.3973488;0;
-216.2304;0;0;14.0733;-13.34345;-0.04574133;-207.6358;-210.4207;-0.05084289;-0.07211286;0;
-95.51116;0;0;9.124139;-6.632233;-5.806106;-90.42343;-93.45546;-0.4405959;0.1228616;0;
499.0985;0;0;10.11447;-5.888635;-6.805016;495.9977;493.7808;0.07958559;-0.07216385;0;
662.3271;0;0;9.9169;-9.834833;-6.061366;660.4789;656.7025;0.4043423;-0.007123998;0;
264.174;0;0;10.46915;-5.739114;-7.863814;268.0746;264.3021;0.1440667;0.1228179;0;
185.7603;0;0;8.83445;-10.62249;-9.597469;187.6581;187.8248;0.2738566;-0.332077;0;
109.6743;0;0;12.26135;-9.004228;-12.40099;113.5067;114.0481;-0.05125527;-0.5266453;0;
-446.4689;0;0;4.190576;7.48189;-10.513;-434.5194;-436.1025;-0.5709425;-0.07134474;0;
-650.2302;0;0;-23.67463;9.550477;-11.10529;-639.2922;-638.7498;-0.05063009;-0.006305712;0;
-287.5713;0;0;-8.720846;40.01775;-17.12247;-282.0166;-281.5996;0.5990942;0.05866798;0;
-212.0701;0;0;14.65117;53.23943;-17.57415;-204.5845;-209.1655;0.2086882;0.1235764;0;
