Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-669.9396;0;-641.3861;-522.4724;7.166246;11.50412;-649.3027;-646.9723;0.3054801;-0.02947592;0;
-482.4229;0;-472.3263;-384.3291;6.957974;11.15765;-466.5544;-463.5391;0.4351078;0.2953904;0;
-198.7055;0;-203.674;-126.5098;3.267288;15.29926;-184.727;-185.4629;0.2397686;0.1651589;0;
-185.1376;0;-188.4769;-105.7056;1.991207;16.15466;-169.424;-173.2825;-0.02034171;0.03505828;0;
232.651;0;199.0803;189.1275;2.055579;15.73653;241.6022;238.3722;0.04464607;-0.02994429;0;
716.5489;0;655.0259;410.7634;1.182858;16.92641;719.6191;715.8926;-0.02036613;-0.09488154;0;
482.821;0;450.4078;302.0301;2.99033;13.0915;489.5113;484.7266;-0.1502803;0.2950179;0;
178.4886;0;168.6591;280.4249;2.786255;12.34153;185.2346;183.7031;-0.2150967;0.2947214;0;
176.3103;0;161.3682;280.8302;4.592116;16.81687;182.175;183.7684;-0.01997853;-0.1603461;0;
-208.486;0;-195.0524;-81.70735;4.52113;17.80471;-194.3814;-192.2898;0.04500888;-0.2901197;0;
-674.4797;0;-634.0731;-527.5886;4.381889;17.78682;-654.6422;-650.3038;-0.08497103;0.2948779;0;
-484.2722;0;-471.3924;-388.3157;4.243764;18.10386;-467.9529;-462.8693;0.1100164;0.6194183;0;
-200.3656;0;-207.801;-129.6803;-1.051786;19.96107;-184.6873;-184.169;-0.2798982;0.03408985;0;
-190.9189;0;-192.2249;-109.7475;-2.524598;19.67308;-173.3823;-176.8626;-0.4095517;-0.03091175;0;
220.0039;0;187.9022;183.6529;-9.354564;21.19392;230.464;227.7369;0.3055006;0.2289887;0;
710.9734;0;650.4183;410.1669;-14.43538;21.50754;715.3011;712.0145;0.1102916;0.09882392;0;
479.8749;0;447.9912;300.0599;-2.832949;13.11331;488.3211;483.4136;0.1751481;0.2286593;0;
167.0497;0;157.1246;273.4591;-0.552927;9.81797;176.5494;175.0826;0.4348415;0.2933969;0;
172.6914;0;157.1541;281.0554;-15.08706;9.875088;180.1201;182.0906;-0.08533414;0.2281347;0;
-207.6035;0;-202.1358;-81.85725;-17.95229;7.319936;-192.811;-191.4672;-0.0852484;0.3578402;0;
-682.656;0;-650.6447;-536.8588;-8.891918;5.303093;-661.5691;-659.5394;0.04477195;0.1625786;0;
-485.6938;0;-472.0803;-388.8934;-7.341766;3.958106;-468.9383;-466.0986;0.1096943;-0.2923562;0;
-196.3509;0;-201.9915;-123.7607;-9.14305;0.8060527;-180.7368;-181.4606;0.4344208;-0.6168991;0;
-185.9088;0;-186.7336;-104.396;-6.856687;-1.271228;-167.874;-171.2833;0.2390823;-0.6812466;0;
232.8801;0;203.0082;190.8105;-9.863908;4.088562;244.2126;241.8062;0.3687767;-0.6155947;0;
714.6539;0;655.2018;409.7586;-10.38986;5.558078;719.6031;715.8249;0.3684061;-0.1602048;0;
482.9269;0;451.4581;303.4002;-0.466434;2.00252;492.1191;486.0332;-0.2166701;-0.03010912;0;
184.7163;0;174.5184;285.6041;1.074276;2.871286;195.2111;193.0669;-0.4763218;-0.09504621;0;
177.2218;0;164.3481;282.8184;5.895968;1.796674;186.1444;187.3757;-0.2809411;-0.159918;0;
-213.385;0;-195.2614;-80.5333;9.975881;1.392971;-197.1626;-197.3693;0.1091452;-0.5495614;0;
-676.5626;0;-632.033;-524.5416;-3.16231;4.539647;-654.9843;-653.4417;0.04406822;-0.4840418;0;
-480.3561;0;-464.0446;-380.7116;-5.302587;3.664308;-463.1097;-460.3818;-0.08591074;-0.09375145;0;
-193.2675;0;-197.6495;-118.3358;-2.014729;9.755951;-177.1629;-179.0604;-0.02085708;-0.1586246;0;
-182.0788;0;-180.1471;-96.72768;-3.553922;11.95658;-164.0539;-169.5102;-0.08580346;-0.1584652;0;
233.1455;0;203.0289;192.5367;-1.205826;0.490733;244.1559;239.0799;-0.1506846;0.1015634;0;
720.9784;0;658.7208;408.6095;-1.204615;-2.05499;726.0432;720.7849;-0.3454352;0.231396;0;
484.6224;0;451.7876;303.3766;0.4715352;-0.9143368;494.1174;488.1772;-0.5399901;0.2961309;0;
173.9789;0;164.5403;283.2692;1.542788;-2.185972;185.2134;182.2152;0.04525852;0.1009313;0;
178.3642;0;164.9996;286.2954;-0.8706354;-4.461195;188.2132;188.9037;0.4350171;0.03586252;0;
-207.8085;0;-191.9868;-74.56099;-1.539346;-5.52844;-190.0359;-189.6584;0.3696126;0.2307285;0;
-684.0477;0;-643.7542;-527.6333;0.6056547;-2.173738;-659.9211;-658.7944;0.5641433;-0.02937269;0;
-483.2109;0;-465.3217;-378.3029;0.6723951;-1.434863;-463.4815;-461.4189;0.1737724;-0.09431052;0;
-193.3708;0;-189.1178;-110.3073;-2.945603;1.781759;-173.8486;-175.4113;0.2385651;-0.02924841;0;
-184.1186;0;-177.8083;-94.76674;-3.612228;3.856318;-162.2422;-167.0516;0.6281294;-0.4190231;0;
237.2922;0;210.1129;194.1208;-5.484609;4.790204;250.7758;246.346;-0.2820445;-0.5485367;0;
714.3138;0;657.9891;408.7553;-5.947613;7.464708;721.8494;717.1117;-0.6715651;-0.2881162;0;
475.2159;0;445.4344;304.5218;-7.080712;3.036456;487.679;482.1339;-0.2810863;0.03701003;0;
179.9491;0;170.6872;288.7235;-8.211698;2.899439;193.2742;190.4209;-0.3457712;-0.2878639;0;
174.8333;0;163.7691;281.1246;-0.500287;6.178567;186.6457;186.4814;-0.08555439;-0.6124113;0;
-220.6437;0;-207.3965;-87.7226;1.508972;5.569513;-201.222;-201.7609;0.1094336;-0.0270899;0;
-679.7536;0;-653.4013;-528.1005;-1.707725;12.86493;-654.7917;-654.2057;-0.08557838;0.102872;0;
-481.295;0;-477.083;-382.143;-2.308246;15.19629;-461.2932;-459.5833;-0.2803944;-0.2870354;0;
-206.9491;0;-209.1131;-129.6358;0.7745564;10.15742;-187.8419;-189.8194;-0.4750147;-0.3517143;0;
-188.1255;0;-186.2269;-103.1438;0.7074052;10.81704;-166.8511;-172.1999;-0.2796354;-0.2863936;0;
239.2238;0;208.8867;196.7467;-2.442113;5.045764;253.2305;248.2619;0.175417;-0.1561711;0;
715.6813;0;658.3882;408.38;-1.032164;2.428482;723.6144;717.5264;0.04530605;0.1038552;0;
478.1438;0;449.394;301.4607;-17.57554;7.248691;490.2543;482.7356;-0.2146088;0.03878345;0;
170.6302;0;166.147;282.2923;-23.58708;5.901749;183.2283;180.0274;-0.1494259;0.3635812;0;
170.6461;0;159.2959;282.321;-4.607089;10.04864;180.6079;181.908;-0.01934104;0.4281832;0;
-209.5219;0;-204.4938;-79.71835;-2.191562;12.11501;-191.824;-191.0874;0.1755804;-0.1569531;0;
-686.509;0;-656.9359;-537.5331;-2.992667;2.591507;-661.9573;-659.9721;0.1104367;-0.2217627;0;
-494.2904;0;-482.1133;-396.3762;-0.2439699;1.249245;-474.1363;-470.6538;0.04535835;0.1032968;0;
-198.6921;0;-202.3942;-125.4888;-0.3774466;3.59227;-180.4322;-180.7638;0.2402148;0.7528664;0;
-187.9977;0;-185.3243;-104.4982;0.6282867;3.186885;-167.6323;-171.6492;-0.01989594;0.6871426;0;
230.5434;0;202.0423;186.9603;1.564684;3.183683;244.4541;240.0664;-0.2797453;-0.02818862;0;
714.9432;0;657.9225;407.9738;2.367395;1.907808;723.9048;718.2097;0.04537248;0.03680705;0;
475.8446;0;449.6783;302.5541;-2.525103;8.269148;489.6699;482.7311;0.1102942;0.2966394;0;
179.5152;0;176.2386;285.446;-3.728015;9.332443;193.4515;190.83;-0.01975127;0.1664067;0;
172.5882;0;164.255;277.663;-4.929718;5.773093;184.6364;185.9531;-0.1496661;0.4910762;0;
-230.82;0;-216.8436;-98.86436;-6.800775;6.102207;-211.2252;-210.7844;0.0453863;0.6854848;0;
-685.6719;0;-647.9714;-537.1697;-1.837448;-2.075598;-661.4741;-659.7843;0.2402427;0.3599593;0;
-480.1483;0;-463.9749;-384.144;-0.9639696;-5.020762;-460.2852;-456.7856;0.1100666;0.2296629;0;
-209.2393;0;-210.4484;-134.8207;-4.04446;-4.61382;-189.3336;-189.5857;-0.1499133;0.2943995;0;
-193.0371;0;-189.1226;-107.7613;-5.446916;-7.154413;-170.8401;-174.5901;-0.3446647;-0.03073303;0;
241.0013;0;213.4902;197.756;1.792226;-2.860439;256.0546;252.4333;-0.1494164;-0.3555388;0;
717.0197;0;661.7377;408.1389;3.800157;-1.986786;726.6856;721.0689;0.04563579;-0.0303449;0;
472.4218;0;448.4297;303.0315;-6.385067;-4.463158;487.2629;480.7773;0.1105573;0.09962028;0;
173.0349;0;170.3687;286.6101;-7.986241;-3.185998;188.1734;186.8167;0.04547885;0.03455283;0;
178.4832;0;169.6977;283.6984;-9.853251;-4.187541;189.9208;192.1263;-0.2794036;0.2294202;0;
-213.4992;0;-193.228;-84.08942;-12.4563;-3.580487;-195.5139;-193.3106;-0.2791228;0.03428759;0;
-689.3578;0;-643.7448;-539.5884;-9.429668;0.9778284;-666.1432;-661.506;0.04599436;-0.3555509;0;
-486.0795;0;-470.6221;-388.4344;-10.55829;2.852368;-466.8862;-461.9413;0.1109155;-0.03035695;0;
-194.9872;0;-200.3473;-121.1158;-6.461848;4.858868;-175.7507;-175.4334;0.110804;0.2945103;0;
-183.1096;0;-183.4669;-101.1916;-4.37925;6.528559;-162.1434;-165.5745;0.17566;0.1642797;0;
238.55;0;206.7714;194.1992;-11.60852;8.665331;251.6866;248.259;-0.01941848;0.0341799;0;
714.7583;0;655.8378;407.8341;-12.46751;10.7331;722.322;718.1482;-0.08436631;0.2940149;0;
474.9103;0;445.2843;301.0403;-8.503843;8.445012;486.7768;481.795;-0.2142162;0.2287522;0;
178.207;0;169.7252;285.2455;-7.423572;9.173217;190.5613;189.3327;-0.6687724;-0.1612817;0;
171.7186;0;161.3088;277.8375;-8.21942;8.963051;183.061;184.3949;-0.5381657;-0.09615234;0;
-225.5043;0;-206.4186;-94.56712;-6.536222;8.820079;-206.4272;-206.0942;-0.01788622;0.03387895;0;
-678.3625;0;-635.0581;-529.7533;-7.66873;11.69148;-654.432;-651.9754;0.04709909;-0.09608977;0;
-475.8448;0;-458.321;-378.1095;-7.661025;11.61275;-456.1238;-451.4208;0.2419538;-0.09599322;0;
-208.5009;0;-207.9236;-129.7917;2.862872;15.15106;-188.3624;-187.1623;0.306678;0.03403791;0;
-186.4898;0;-182.0401;-97.05264;6.409968;15.80566;-164.1227;-166.2347;-0.2133689;-0.2258656;0;
251.4775;0;223.0643;205.3929;2.518762;13.98124;266.8257;264.6534;-0.1481871;-0.4205407;0;
718.1152;0;664.0558;407.0226;2.381533;13.90021;728.8877;725.843;0.04686379;-0.2252161;0;
470.3303;0;447.8719;302.1036;4.858363;9.532475;485.2774;481.4236;0.1767514;-0.3549245;0;
175.0059;0;174.6216;287.9945;3.513334;8.652119;190.9375;189.7738;0.2415411;-0.5494699;0;
173.2059;0;168.6365;282.2704;5.385814;1.342529;188.4968;190.1453;0.0463964;-0.1591138;0;
-220.4579;0;-198.5984;-84.95381;7.322785;-3.615435;-198.4357;-196.6639;0.1762845;0.2958175;0;
-686.627;0;-640.3018;-531.7688;-14.11911;7.105223;-660.0667;-657.1722;0.04617265;0.2305529;0;
-484.0385;0;-464.8712;-380.0605;-21.27222;6.428254;-461.9402;-458.1117;0.04612626;0.2303213;0;
-197.1961;0;-197.7881;-116.3734;-8.457471;6.421795;-175.4948;-175.8555;0.3709166;0.4249919;0;
-189.3143;0;-184.0962;-97.51593;-10.6588;8.357847;-165.1361;-169.4944;0.1756419;0.4895322;0;
232.4765;0;205.5805;193.4359;-4.61987;-4.711978;249.4465;245.4674;-0.2143386;0.1642036;0;
712.7514;0;656.6471;406.7592;-2.003259;-6.716732;724.5195;718.7328;-0.2790906;-0.09583078;0;
464.9719;0;440.9079;299.7166;-9.234916;-8.04952;481.101;474.0082;-0.08390816;0.1641349;0;
166.3421;0;165.4781;281.8617;-7.550697;-10.38583;182.205;180.4293;0.2410129;0.03403527;0;
171.3598;0;164.1249;279.1422;-14.91148;-2.270585;184.5207;187.4319;0.1758033;-0.6806397;0;
-225.1756;0;-208.0405;-91.13978;-16.43674;-0.9957499;-204.5942;-202.3731;0.04569202;-0.4200864;0;
-681.5948;0;-645.6739;-530.0775;-8.919106;3.091209;-655.9117;-652.5059;-0.4740926;0.2300091;0;
-471.7026;0;-462.4294;-374.6228;-7.569998;5.298418;-450.7304;-445.7664;-0.6685183;0.03487597;0;
-202.4263;0;-206.2183;-127.0581;-3.074413;8.37431;-181.8499;-180.7015;0.3716309;-0.09509375;0;
-188.5422;0;-187.7702;-104.3168;-1.397361;11.64794;-165.8627;-168.7758;0.6311268;-0.03003086;0;
250.739;0;217.9021;201.1345;6.641995;1.388088;265.6497;263.1143;0.2406887;-0.2898701;0;
716.9401;0;656.7125;407.8909;10.65479;-0.6897779;725.8388;722.6813;0.1754795;-0.4195135;0;
461.5352;0;432.2276;296.5993;3.007293;0.1816934;474.9852;470.394;-0.2145009;-0.09425523;0;
173.7784;0;164.9899;281.8086;2.669479;-2.63165;187.5896;186.0641;-0.2792527;-0.02919319;0;
174.5408;0;161.1385;273.4045;-0.6147572;3.53318;186.1518;187.9386;0.04586459;-0.2240659;0;
-229.3691;0;-213.0854;-100.8073;-3.159735;5.13722;-209.9612;-208.4261;-0.01914884;-0.09390605;0;
-687.4708;0;-651.0885;-537.9862;-2.620697;-3.508496;-662.3353;-659.4274;-0.08409694;-0.02884435;0;
-480.5087;0;-472.2114;-382.2736;-3.757139;-5.380493;-459.0841;-455.2421;-0.1489798;0.231054;0;
-203.2275;0;-208.4317;-127.9546;-6.967569;-0.1505399;-182.1992;-182.4216;-0.4086995;0.1658545;0;
-188.5306;0;-187.2953;-104.4628;-8.9703;-0.753235;-166.1492;-169.0574;-0.4082888;0.03575316;0;
240.006;0;208.0068;194.6793;-2.06241;3.199515;254.6189;252.2758;-0.2779438;0.360554;0;
710.2159;0;649.8881;406.2523;-0.6538183;5.875495;719.6917;715.0396;-0.3426319;0.5550937;0;
457.8163;0;429.2831;294.4626;-2.729266;-4.043639;472.1551;466.3832;-0.1473856;0.2296992;0;
160.1307;0;154.9894;275.4261;-1.654797;-4.642422;174.1427;173.3117;-0.01730283;-0.2902703;0;
162.7184;0;153.7092;272.9005;-6.007391;-4.436808;174.1551;176.3234;-0.08225279;-0.354946;0;
-233.5585;0;-224.8175;-102.9974;-7.810016;-6.03994;-214.5746;-213.2205;0.1127319;0.1651494;0;
-692.9053;0;-669.6804;-545.5464;-1.706599;3.611427;-668.5057;-666.1535;0.04765127;0.2949181;0;
-482.4395;0;-474.7302;-384.2041;-0.02994522;5.48332;-462.3123;-459.3378;0.1125707;0.03475242;0;
-205.8436;0;-207.7621;-129.5708;-6.795069;5.946691;-186.0489;-186.2633;0.2423923;0.0347175;0;
-189.9571;0;-190.4994;-104.0784;-6.989312;7.548306;-167.871;-170.459;-0.08268797;0.2295846;0;
246.7643;0;214.6135;200.8105;-7.786573;5.263302;261.9567;259.4963;-0.1475722;0.2943213;0;
711.5327;0;652.6151;407.0674;-9.988575;5.927843;721.6498;716.943;0.2423801;0.2290582;0;
458.5695;0;432.8195;299.8371;2.814835;-2.718668;473.7989;467.7225;0.3071039;0.03392604;0;
173.002;0;169.5792;286.2925;5.826117;-7.002722;188.2162;186.9559;-0.08300872;-0.0310754;0;
174.14;0;162.7246;276.3846;0.9974915;0.9080563;186.5278;188.7046;-0.08292531;-0.1609789;0;
-231.3937;0;-213.4998;-97.45529;3.408363;0.5722292;-210.6476;-209.2226;0.11206;-0.2257844;0;
-687.5568;0;-644.631;-532.1388;-4.834085;-3.715132;-660.7096;-657.2245;0.04698009;-0.2905249;0;
-476.5341;0;-461.0752;-373.9958;-6.303096;-3.845364;-454.7114;-449.7307;-0.01803445;-0.6150697;0;
-203.8172;0;-205.4902;-124.9326;-1.340269;-7.123542;-183.5781;-183.225;0.1119184;-0.679419;0;
-185.9337;0;-184.9814;-97.75813;-1.137852;-7.987163;-164.9029;-167.2988;0.1767732;-0.613769;0;
252.7202;0;219.7511;204.938;2.815406;-4.563129;266.1087;264.2774;0.1116283;-0.2233482;0;
720.2311;0;661.683;406.1933;3.615885;-3.5538;728.7961;724.4055;0.04654877;0.2966149;0;
459.8255;0;433.695;296.5276;8.837164;-4.621956;473.6292;467.7437;0.1114693;-0.09348717;0;
164.5116;0;159.7092;283.6735;10.03373;-5.421107;179.1761;177.7318;-0.01857735;-0.09339323;0;
171.5302;0;161.8601;278.8282;11.43017;2.153289;183.9311;185.7991;-0.4083627;0.1016027;0;
-229.1908;0;-211.7399;-94.82678;13.89693;3.490662;-209.3062;-208.0023;-0.2780177;-0.09340148;0;
-682.7949;0;-645.3091;-527.8888;-1.990888;0.5400276;-657.6829;-654.881;-0.08283635;0.03662706;0;
-466.1548;0;-454.2564;-365.1274;-6.343144;1.611212;-445.3784;-441.7048;-0.1477205;0.1015576;0;
-199.8826;0;-200.9895;-120.5708;-5.532488;-9.040449;-178.7522;-179.4551;-0.342474;-0.09344647;0;
-187.188;0;-183.2339;-97.46116;-10.75184;-12.17944;-164.2048;-168.8425;-0.4070973;-0.2232873;0;
258.3387;0;228.6183;206.1717;-0.4259103;-8.550247;272.3658;268.1076;-0.08185151;-0.09312822;0;
720.1594;0;661.7957;405.3018;0.5125228;-9.34545;728.3628;723.1093;-0.01680193;0.2967694;0;
457.38;0;429.0599;296.0118;-5.784632;-6.32195;470.0104;463.7003;-0.08175238;0.3614386;0;
174.9371;0;165.636;285.4071;-5.175607;-4.774991;187.43;184.4995;-0.1466376;0.1661734;0;
175.8858;0;161.534;275.2502;-10.73011;0.2534052;187.1792;187.1876;0.2433138;0.2959411;0;
-235.5217;0;-218.4374;-101.5871;-10.9204;4.472953;-216.0563;-215.6106;0.3080367;0.3606111;0;
-684.6841;0;-646.3777;-532.206;-13.32033;3.396732;-660.0535;-657.984;-0.1470442;0.1003793;0;
-473.5395;0;-463.3823;-372.876;-14.78081;5.93867;-452.5567;-449.5523;-0.0169618;-0.02965621;0;
-209.4462;0;-212.2927;-128.5615;-4.718274;10.68837;-189.2341;-189.4811;-0.0819121;-0.09459376;0;
-182.8115;0;-182.2194;-97.01059;-2.905848;12.62013;-162.3698;-165.1778;-0.1467971;-0.2244334;0;
260.5244;0;226.3834;209.4329;4.465438;15.75553;272.9496;271.019;0.1781871;-0.3541425;0;
716.6583;0;656.4396;405.6862;9.417444;16.94539;724.2608;720.4581;-0.211796;-0.1588847;0;
457.2557;0;427.0201;293.5222;-0.03648987;17.33026;469.6607;464.3001;-0.6663546;0.1661117;0;
168.3162;0;160.0375;280.7336;-1.10818;18.04966;180.0841;179.4765;-0.01601163;-0.1588919;0;
170.5834;0;154.5668;271.2061;2.309185;13.8116;179.9031;182.6695;0.5037432;-0.1587323;0;
-236.3835;0;-233.9558;-110.812;1.167789;13.39595;-218.9522;-217.0008;0.2433677;0.2312313;0;
-690.6051;0;-662.6301;-548.1058;0.02851558;7.354144;-668.881;-665.4322;0.1131884;-0.1588051;0;
-471.6459;0;-460.2532;-381.576;-0.1052349;3.863642;-455.0035;-450.7462;0.1130747;-0.4185149;0;
-201.62;0;-208.4795;-132.6924;-6.401769;11.62966;-186.1188;-185.9261;0.3078631;-0.02829037;0;
-187.8617;0;-196.0262;-111.0699;-7.735483;10.81418;-171.9388;-174.7448;0.04768441;0.0367054;0;
255.9791;0;213.7774;197.5741;-8.463669;14.15234;263.5776;261.2117;-0.4071349;-0.2881682;0;
720.7381;0;653.7788;405.2711;-11.53662;15.67872;723.0817;719.2189;0.3728823;-0.2229113;0;
456.209;0;422.1754;290.234;4.215104;7.692244;464.2349;459.2515;0.2425729;-0.09275263;0;
167.458;0;153.4486;275.5121;8.230332;6.411839;176.2254;176.1197;-0.2124422;-0.1576268;0;
169.9135;0;150.8582;268.9884;-1.690923;2.051627;177.735;180.7528;0.30751;-0.02753371;0;
-239.739;0;-228.9776;-112.7151;-1.622851;-0.6967342;-223.3046;-221.6017;0.2422337;0.167396;0;
-690.7087;0;-656.595;-545.8217;-4.635331;-0.4950853;-668.9186;-665.8431;-0.08284643;-0.02767424;0;
-475.0603;0;-468.217;-380.3561;-6.304636;-2.303005;-456.7278;-452.7808;-0.01779584;-0.2225485;0;
-211.3403;0;-218.5593;-138.2204;-6.499372;1.718163;-193.9007;-194.8303;-0.01777796;-0.2872922;0;
-188.3893;0;-189.4168;-106.4724;-6.962332;3.256922;-170.0303;-174.5197;0.1121746;-0.1570688;0;
264.6349;0;230.0628;208.5388;-10.17052;-0.5642557;276.3538;272.2437;-0.08284015;0.03799102;0;
718.3282;0;658.5536;405.4801;-11.76789;-0.4297229;724.6006;719.0579;-0.3426263;0.03795285;0;
456.4877;0;430.8185;300.1255;-1.038795;2.11606;466.6269;461.2147;0.1124894;0.2977841;0;
182.4166;0;176.0135;292.5151;2.645945;1.712036;192.7329;192.7609;0.242311;0.1675502;0;
178.86;0;165.5293;274.8549;-0.7056167;6.131068;187.2294;190.5058;-0.2776712;-0.09248754;0;
-237.9853;0;-218.8189;-104.7306;1.304824;7.263617;-220.5038;-218.6676;-0.3423595;0.03754007;0;
-692.58;0;-651.5064;-539.5942;3.313245;2.634618;-668.2446;-665.848;0.1127559;-0.09243233;0;
-475.5554;0;-464.8203;-376.3839;4.582714;2.631971;-455.8671;-452.0985;0.3075446;-0.1573068;0;
-195.1557;0;-197.5498;-117.0733;8.328177;-5.676435;-176.1744;-176.0952;-0.01760112;0.0377533;0;
-173.9702;0;-171.3644;-84.472;10.53061;-9.689586;-153.1963;-156.9278;-0.1475181;-0.02725198;0;
270.7312;0;239.0391;212.6511;7.974435;-3.115644;282.926;280.0728;0.04753214;0.03774274;0;
735.1006;0;676.5164;404.0911;8.569634;-4.18424;742.0983;738.1859;-0.01748296;0.1026722;0;
458.5006;0;430.7723;290.4919;9.164236;-2.773394;470.8011;465.4559;0.04750194;-0.02736569;0;
164.375;0;159.2882;280.2675;8.551816;-1.163139;177.3503;176.1959;-0.01751313;-0.5470769;0;
171.3938;0;161.1896;274.0514;13.63344;-6.922381;183.4189;185.8889;-0.2773649;-0.4165925;0;
-239.1972;0;-224.6535;-105.4084;14.55774;-6.379561;-219.1256;-216.4083;0.1127179;0.4933689;0;
-687.6688;0;-652.9623;-536.8355;12.66808;-6.842032;-662.1826;-658.7809;0.3075066;0.3629384;0;
-470.0868;0;-460.6526;-375.0647;12.72173;-6.768174;-449.3739;-445.6632;-0.2775084;-0.2221323;0;
-209.058;0;-212.0644;-133.6839;10.43177;0.2717125;-189.8651;-189.2816;0.04760711;-0.02700711;0;
-184.0479;0;-183.5531;-99.62917;10.22021;2.34791;-164.2496;-167.2898;0.567298;-0.09194732;0;
270.7211;0;236.7952;211.9394;4.181726;7.503115;281.3791;278.9041;-0.01797809;-0.09185493;0;
720.4728;0;661.7185;404.8169;0.8286211;11.04555;725.1231;722.2758;-0.5376987;-0.2216973;0;
449.5098;0;421.0493;290.4674;9.334255;7.08258;458.6531;454.5593;-0.2123218;-0.2214746;0;
172.0098;0;163.1931;281.9921;9.860739;6.606583;180.9566;180.615;0.437565;0.168552;0;
169.963;0;157.1571;268.5279;7.372585;12.76225;176.6518;179.3091;0.56706;0.1683827;0;
-245.624;0;-232.7424;-118.1727;7.767318;14.95974;-230.6335;-228.6036;0.3715882;0.2331808;0;
-686.468;0;-655.6709;-545.5266;5.146569;4.09372;-665.8704;-662.6556;0.2412801;0.3628812;0;
-464.6394;0;-461.172;-376.6255;4.672884;2.415156;-449.5597;-445.7235;-0.08379901;0.1026472;0;
-201.8669;0;-212.0211;-134.6186;1.921522;2.814627;-188.0517;-187.1554;0.04621987;0.2974461;0;
-190.2323;0;-196.1284;-110.8702;0.1119059;-0.001484712;-174.8693;-176.1603;0.4359775;0.1022452;0;
256.9217;0;216.174;199.7102;4.532423;10.51459;263.9609;262.234;-0.01923198;-0.2226942;0;
723.2415;0;654.174;404.0942;5.197454;11.97765;724.9014;719.9902;-0.4090167;0.1023662;0;
449.527;0;413.5123;284.7479;2.713985;10.49199;455.6205;449.2151;-0.4086057;-0.02767132;0;
159.7832;0;146.3559;270.2814;3.179773;11.75413;165.7456;164.594;-0.5381299;-0.02764351;0;
171.4917;0;151.4562;267.3862;0.833029;6.651735;176.1988;178.0468;-0.2777198;-0.1575504;0;
-236.2882;0;-231.8159;-117.6266;-0.9764692;6.444102;-224.2771;-223.4304;0.1123633;-0.6771308;0;
-686.8242;0;-670.175;-554.039;8.937498;1.748944;-670.2025;-667.1702;-0.01768424;-0.4165811;0;
-470.6799;0;-483.3452;-388.5027;12.07635;0.6084767;-458.1353;-454.1066;-0.08263382;-0.0913258;0;
-213.9607;0;-229.5494;-151.4188;0.7447094;1.947524;-201.1789;-201.2147;-0.01758344;-0.0262667;0;
-201.1896;0;-206.2678;-126.4042;-1.132049;1.945567;-185.7969;-187.8317;-0.1475005;-0.09120765;0;
256.3452;0;216.602;197.0603;2.218967;8.641662;265.4756;263.8176;-0.4072216;0.03881868;0;
721.7286;0;657.1003;404.8828;0.5417982;10.5085;726.9142;724.0086;-0.7316492;0.2986491;0;
455.0121;0;424.1818;292.8445;5.095605;16.72723;466.8767;463.4117;-0.4060773;0.4282837;0;
179.1308;0;169.5709;286.9281;6.698075;19.25565;192.8576;192.9568;-0.1457999;0.75269;0;
172.2042;0;158.5934;267.8368;0.06088893;19.77217;184.0431;186.7659;-0.2106207;0.5570317;0;
-252.8802;0;-241.9897;-125.11;0.7304131;21.02498;-234.619;-232.5236;0.179395;0.2316353;0;
-688.0322;0;-664.7839;-545.273;-4.294163;12.63123;-666.7284;-663.8855;0.1792147;-0.1584015;0;
-463.2036;0;-467.6521;-373.3737;-7.035538;10.0062;-447.6682;-444.7032;-0.4056714;-0.4181117;0;
-202.494;0;-217.2454;-133.2441;5.229042;6.11126;-188.0987;-189.1346;-0.3402965;-0.09285491;0;
-181.5509;0;-189.9157;-100.5016;6.027095;3.693734;-165.3585;-168.33;-0.2100199;-0.157729;0;
265.0321;0;227.1906;210.0683;11.04488;-1.735473;276.2108;273.7421;-0.07987415;0.1672663;0;
722.3483;0;661.4314;402.8228;14.9859;-4.881804;730.2049;725.8021;0.05014079;0.2970329;0;
451.0085;0;421.3871;287.9131;0.6362482;3.964604;462.293;457.4574;-0.2747463;-0.2879717;0;
160.8884;0;149.9749;277.7537;-1.976359;4.965364;170.6623;169.5797;0.05036647;-0.1577476;0;
170.0971;0;152.0106;273.1018;-0.1657124;9.44811;177.7372;179.0294;0.5700546;0.1022803;0;
