Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-4083.582;-3796.006;2122.149;-2764.528;-17.47576;3.317658;-4374.782;-3069.289;0.08239178;0.2518319;0;
-27897.91;-22655.18;1221.125;-31271.59;-19.73537;0.6351296;-29411.69;-17835.19;0.4071457;0.1866116;0;
-17028.08;-12550.14;376.5558;-23063.94;-19.11233;1.237338;-18437.72;-10823.02;-0.04803479;-0.008477972;0;
-8384.775;-3669.83;-1005.175;-14939.46;-21.43765;-0.8403154;-10010.15;-2476.378;-0.3078559;-0.2683388;0;
-7014.222;-4649.945;-2032.07;-12487.75;-9.694461;-1.375335;-8077.325;-3242.972;-0.1126445;-0.1381345;0;
11971.32;8639.362;-1565.231;12069.65;-6.403166;-2.244731;12686.62;6340.096;-0.3724007;0.05690632;0;
20206.36;15938.15;-711.4771;25272.16;-9.678286;-6.529261;21654.27;13349.48;-0.04718981;-0.008118206;0;
16312.66;12557.84;111.1684;21375.38;-8.998976;-6.924598;17521.94;10306.98;0.4725963;-0.008110049;0;
14998.91;11013.91;1584.41;20257.29;-2.827992;-11.53934;16289.35;8644.72;0.01735008;0.05686544;0;
15051.75;11108.23;2556.984;19959.43;0.9932429;-12.33154;16235.73;8557.807;-0.112602;-0.008159039;0;
-4305.428;-3915.477;2069.222;-2958.944;-13.74351;-10.57765;-4586.717;-3139.167;0.01744579;-0.2680202;0;
-28080.34;-22742.2;1168.313;-31415.09;-16.00688;-10.90188;-29573.92;-17898.29;-0.04753908;-0.1378162;0;
-16908.71;-12311.85;332.8396;-22913.65;-11.169;-0.2409443;-18316.66;-10702.87;0.01747603;0.382061;0;
-8293.133;-3527.683;-1061.778;-14809.33;-12.49695;3.041461;-9905.147;-2429.693;-0.2424109;0.5116118;0;
-7046.984;-4716.992;-2087.477;-12416.93;-3.977924;3.440181;-8081.278;-3249.182;-0.5020367;0.2512284;0;
11948.1;8636.756;-1604.183;12149.11;-1.696751;5.513195;12678.33;6371.327;-0.04676085;0.05607389;0;
20200.92;15945.45;-744.3623;25268.83;-1.560349;3.029409;21651.67;13341.96;0.4730249;-0.07391714;0;
16355.59;12588.49;94.44872;21395.75;-0.01853923;2.758433;17563.88;10346.5;0.2776476;-0.1388102;0;
15105.22;11134.07;1587.588;20362.48;-0.6881059;-2.937827;16399.51;8766.591;0.08246654;0.05623129;0;
15062.45;11100.86;2560.44;19977.72;-0.5536926;-5.547148;16243.57;8546.654;0.342253;0.1211421;0;
-4297.231;-3944.453;2079.077;-2949.76;-3.902039;-7.082121;-4602.607;-3221.179;0.01707244;0.1210204;0;
-27812.26;-22514.53;1188.731;-31183.82;-4.836123;-8.615551;-29316.76;-17722.21;-0.5026835;0.4457355;0;
-16730.39;-12221.93;345.3974;-22748.54;-13.40508;-10.61638;-18125.01;-10521.33;-0.04740696;0.315353;0;
-8371.99;-3648.966;-1043.533;-14869.63;-19.08504;-12.01229;-9991;-2454.511;0.2774774;-0.009800623;0;
-7087.72;-4720.306;-2055.459;-12545.13;-8.14752;-5.837917;-8147.539;-3288.437;-0.1126055;0.1201439;0;
11855.82;8547.192;-1575.15;11931.55;-8.474126;-5.028317;12573.55;6261.913;0.147377;0.1200232;0;
20057.37;15796.22;-704.52;25113.87;-13.28838;0.4022307;21508.54;13207.41;0.342131;0.05493525;0;
16265.08;12511.21;150.3055;21324.53;-12.73917;3.750851;17477.23;10270.48;-0.04801685;0.1198474;0;
15020.31;11037.98;1653.977;20274.05;-25.65346;-3.419847;16313.15;8673.506;-0.1129359;-0.01020772;0;
15048.76;11109.6;2647.346;19959.92;-31.18739;-3.751326;16240.83;8563.716;-0.2427571;-0.2700668;0;
-4419.223;-4035.361;2162.491;-3064.445;-19.63548;-2.20701;-4690.879;-3251.017;-0.5023826;-0.5296648;0;
-28244.26;-22914.36;1256.085;-31606.55;-19.34733;-1.534963;-29735.43;-18074.08;-0.1770411;-0.1393286;0;
-17218.67;-12566.75;428.4724;-23262.97;-23.28;-5.083455;-18619.96;-10818.57;-0.1118959;0.3155828;0;
-8636.878;-3796.583;-941.4104;-15168.48;-21.71637;-5.212313;-10243.04;-2497.534;0.0831186;0.2502984;0;
-7161.515;-4791.359;-1947.552;-12643.34;-30.13367;-2.929717;-8201.88;-3313.535;0.01806775;0.2500469;0;
11846.35;8545.535;-1456.638;11916.29;-32.18047;-3.730507;12572.45;6249.567;-0.5016891;-0.01007374;0;
20026.59;15763.78;-586.392;25090.59;-22.56994;8.195959;21476.84;13186.91;-0.2413157;-0.1399983;0;
16258.67;12502.31;271.5162;21311.44;-21.14074;11.3358;17469.34;10259.57;-0.1111385;0.0550444;0;
15064;11091.39;1783.686;20330.04;-20.38257;7.372538;16361.52;8729.045;-0.5657982;0.3148585;0;
14923.47;10975.66;2757.279;19808.55;-19.82622;8.168925;16103.28;8433.263;-0.1104583;0.1196401;0;
-4578.07;-4182.493;2277.404;-3334.104;-15.58576;3.538895;-4866.865;-3466.063;0.344424;-0.07538218;0;
-28227.92;-22905.56;1394.402;-31620.31;-13.89614;2.932615;-29706.42;-18052.79;0.01924126;0.3144976;0;
-17134.98;-12502.36;556.6248;-23133.32;-22.45599;-7.519486;-18527.26;-10746.02;-0.04574541;0.2492143;0;
-8281.393;-3454.34;-816.6507;-14809.03;-24.71061;-12.66949;-9902.748;-2352.296;0.1492026;-0.2058075;0;
-6732.893;-4470.138;-1830.96;-12134.04;-27.43147;-2.944483;-7774.925;-3090.685;-0.04584936;-0.07566606;0;
11929.71;8555.605;-1364.386;12097.79;-30.95388;-3.008507;12666.08;6294.502;-0.175738;0.2492467;0;
20030.57;15791.37;-511.3022;25092.91;-25.89991;-3.541287;21482.23;13207.4;-0.1755614;0.3789309;0;
16273.35;12509.11;317.6389;21328.61;-23.32829;-2.533046;17484.43;10271.21;-0.175385;0.3135828;0;
15089.85;11127.23;1819.112;20335.96;-31.54387;-3.133347;16381.03;8765.656;-0.1102414;0.1833331;0;
15178.58;11215.3;2808.598;20110.55;-28.36337;-2.92925;16366.91;8680.762;-0.1101307;0.1181815;0;
-4383.162;-4019.977;2311.743;-2957.177;-28.87073;-2.32346;-4644.152;-3292.103;-0.304922;0.0530954;0;
-28204.77;-22925.04;1406.499;-31519.19;-27.90469;-2.65604;-29686.82;-18043.71;0.02022108;0.1180094;0;
-16736.47;-12277.49;579.4852;-22810.62;-2.155208;-4.863747;-18152.49;-10646.97;0.4749722;0.05292347;0;
-7623.665;-2903.154;-793.0168;-14240.8;5.147975;-6.131474;-9246.42;-2180.696;-0.04524383;-0.1420317;0;
-6376.237;-4112.019;-1813.769;-11747.04;20.21335;-8.938536;-7389.917;-2957.629;-0.175133;-0.2068564;0;
12049.36;8638.94;-1355.707;12322.66;31.98204;-10.60413;12807.95;6390.177;0.214847;-0.01174648;0;
20044.67;15804.5;-523.1221;25130.66;10.91751;-12.13402;21493.27;13216.06;0.3445658;0.313102;0;
16300.17;12544.84;311.1251;21346.84;8.896804;-12.92562;17507.79;10309.78;0.2792522;0.5076895;0;
15199.16;11229.64;1817.024;20445.24;15.11715;-14.31921;16490.78;8877.148;-0.04586509;0.1173753;0;
15143.22;11192.14;2781.931;20107.45;13.6281;-15.10862;16335.69;8639.547;-0.1757537;-0.142612;0;
-4096.503;-3727.07;2278.606;-2638.485;4.170907;-10.53872;-4364.766;-3010.486;-0.04564241;-0.01253405;0;
-27463.04;-22176.66;1372.146;-30812.11;-1.125545;-9.322441;-28960;-17352.52;-0.1105639;-0.1424561;0;
-16706.31;-12223.38;523.4746;-22746.64;6.913538;-8.107442;-18120.58;-10471.51;-0.2403875;0.3124584;0;
-8187.377;-3507.694;-854.2498;-14723.2;6.571798;-6.960586;-9805.531;-2378.274;-0.2401459;0.4420791;0;
-6506.304;-4371.874;-1870.255;-11883.73;2.345636;-6.015831;-7533.253;-2976.707;-0.04500261;-0.07810383;0;
12045.22;8571;-1424.255;12294.52;0.9367595;-4.804154;12787.75;6321.611;-0.1099247;-0.013058;0;
19887.08;15660.94;-602.3618;24965.7;4.485792;-8.617232;21336.44;13086.61;-0.239749;0.05192246;0;
16207.98;12458.59;218.0345;21234.64;4.748728;-9.345386;17419.04;10221.12;0.2152633;0.2467723;0;
15076.2;11099.7;1712.533;20323.46;2.333059;-7.862432;16377.19;8751.322;0.1500797;0.2465244;0;
15083.61;11156.34;2699.565;20001.85;3.468814;-7.050736;16257.52;8615.405;0.08496155;-0.07856006;0;
-4385.264;-3945.906;2215.657;-3004.418;-7.452035;-9.655926;-4710.052;-3262.004;0.4746802;0.1164209;0;
-28271.76;-22948.54;1308.792;-31623.4;-11.12922;-9.847172;-29785.13;-18090.62;0.08439922;0.2462386;0;
-16951.1;-12458.15;484.4058;-23027.46;0.7383093;-3.407038;-18344.86;-10825.92;0.1492818;-0.1438129;0;
-7739.347;-2981.251;-865.5276;-14360.69;3.215814;-1.595136;-9367.418;-2202.453;0.2140991;-0.1436684;0;
-6510.56;-4211.932;-1883.521;-11946.23;-1.074325;2.492364;-7585.413;-2961.951;-0.3058548;0.05137802;0;
11851.47;8488.543;-1435.837;12046.46;-0.604731;5.370004;12562.1;6265.763;0.08425661;-0.01364095;0;
19884.09;15653.52;-611.2452;24953.7;7.634899;3.020328;21336.95;13061.89;0.1491393;0.1163075;0;
16066.87;12310.98;201.3203;21113.45;10.44027;3.151259;17281.29;10087.93;-0.1758473;-0.07871145;0;
14946.74;10988.86;1703.316;20181.57;9.358049;5.358407;16240.13;8637.358;-0.2406379;-0.208567;0;
15036.01;11087.15;2708.317;19981.29;11.29103;5.75492;16231.17;8549.438;-0.2403961;0.2464139;0;
-4453.653;-4067.235;2252.011;-3019.472;8.667716;0.792523;-4726.382;-3318.004;-0.04525255;0.181199;0;
-28164.12;-22865.49;1378.718;-31537.05;8.792728;-0.547871;-29655.22;-18026.78;0.0847276;-0.07885246;0;
-16879.4;-12422.98;565.303;-22988.59;8.582823;-2.891723;-18296.01;-10765.57;0.1496098;0.1161288;0;
-7872.003;-3196.655;-788.8503;-14479.56;8.440476;-5.768961;-9501.056;-2275.325;0.08449213;0.2459468;0;
-6424.191;-4226.893;-1802.454;-11809.04;8.834137;2.073655;-7417.505;-2966.362;-0.04552745;0.115765;0;
12013.51;8567.207;-1345.606;12281.27;7.285019;4.147921;12798.21;6311.05;0.01948564;-0.01428602;0;
19906.78;15672.82;-522.4482;24987.46;16.65482;-4.362836;21354.01;13100.11;0.1494007;-0.07923901;0;
16053.71;12317.55;274.6451;21081.01;18.84791;-5.363196;17262.43;10090.67;0.214218;-0.01419205;0;
14939.94;10957.33;1771.898;20193.53;10.52358;-2.879499;16240.29;8600.444;0.1490354;0.05078956;0;
14986.55;11076.88;2771.926;19850.02;8.972764;-4.082238;16162.55;8564.004;0.213853;0.05073852;0;
-5121.093;-4691.921;2280.511;-3813.335;7.422531;1.012445;-5409.008;-3855.972;0.3435728;0.1806222;0;
-29270.68;-23910.47;1385.138;-32622.89;5.540039;2.016171;-30762.78;-19009.1;0.4731622;0.3103754;0;
-17594.16;-12869.06;577.1513;-23631.82;1.247564;-2.540633;-18989.51;-11163.03;0.5376542;0.2450962;0;
-8400.839;-3464.019;-775.5458;-14971.57;-1.098214;-2.672046;-10012.13;-2400.245;0.1473099;0.439752;0;
-7044.606;-4636.197;-1794.442;-12529.14;-2.905772;-4.879737;-8127.403;-3256.729;-0.1776749;0.1794407;0;
11627.76;8359.478;-1343.63;11719.28;-5.2464;-4.33897;12318.77;6118.035;-0.112529;-0.1455763;0;
19732.54;15491.72;-507.0276;24796.47;-1.758505;-11.36763;21187.38;12907.75;0.08248609;-0.01549532;0;
15926.59;12178.17;321.7061;20975.06;-2.627394;-14.7053;17132.82;9953.887;-0.1124988;0.04948759;0;
14837.69;10873.06;1837.371;20079.78;1.058942;-1.562173;16135.4;8521.943;-0.5021898;0.1793726;0;
14967.52;11044.8;2843.018;19841.73;3.06761;-0.9577568;16132.91;8514.255;-0.1768485;0.04925763;0;
-4890.671;-4479.839;2360.434;-3616.861;-6.178874;4.535623;-5247.387;-3683.033;0.4080352;-0.2106612;0;
-29100.32;-23751.6;1459.795;-32473.92;-7.512812;8.349092;-30626.7;-18913.36;0.3426579;-0.01554754;0;
-17821.77;-13089.71;624.4036;-23818.58;-8.777084;-2.845263;-19218.49;-11308.25;-0.1124578;0.3093048;0;
-8813.221;-3878.038;-749.9396;-15358.97;-10.91172;-2.306541;-10426.55;-2579.675;-0.1773121;0.114092;0;
-7254.348;-4822.883;-1773.015;-12761.71;-5.342025;-10.81081;-8296.05;-3374.963;-0.177134;-0.2758267;0;
11626.21;8364.492;-1332.923;11701.62;-3.996511;-14.01507;12350.43;6084.988;-0.56676;-0.2755496;0;
19714.37;15463.87;-518.8981;24776.55;-6.60544;-6.365115;21165.28;12900.58;-0.3712885;-0.145338;0;
15941.26;12196.61;288.577;20986.68;-5.928241;-7.363463;17151.54;9966.966;0.08385595;-0.08022463;0;
14796.08;10835.17;1792.109;20041.94;-3.310316;3.561849;16091.47;8487.314;0.3436411;-0.1451114;0;
15026.29;11099.26;2813.044;19908.78;-2.302612;6.103621;16210;8573.566;0.6031651;-0.0799982;0;
-4765.772;-4397.547;2347.013;-3416.913;0.7138116;8.240942;-5050.36;-3620.485;0.602559;-0.01495048;0;
-29349.03;-23995.87;1447.45;-32665.03;2.589105;11.71565;-30847.96;-19118.6;0.2771169;-0.4047395;0;
-18046.44;-13348.72;625.2672;-24044.02;-0.1601632;-2.295248;-19453.92;-11442.76;-0.04799825;-0.4043328;0;
-9146.726;-4230.746;-741.2526;-15613.17;0.04106849;-5.307113;-10737.45;-2767.832;-0.1778847;-0.3389592;0;
-8087.938;-5386.146;-1769.147;-13652.81;3.591001;-8.047958;-9182.546;-3809.151;-0.372608;-0.4685533;0;
11140.89;8096.757;-1313.02;11007.27;6.200337;-12.12577;11775.03;5844.545;-0.2422989;-0.07827844;0;
19685.35;15405.99;-476.1828;24721.09;1.83985;-8.898465;21134.09;12829.5;0.2776833;0.3765716;0;
15875.16;12140.32;339.8857;20950.27;3.177172;-9.291422;17091.96;9922.628;0.4073389;0.05135651;0;
14920.13;10955.33;1840.524;20128.36;6.054368;-11.09056;16210.67;8603.035;0.1470603;-0.2085645;0;
15098.39;11182.08;2822.368;20036.14;5.981911;-11.07942;16282.32;8667.525;-0.1779242;0.2464165;0;
-4830.134;-4422.396;2299.512;-3395.695;16.22368;-5.843741;-5144.089;-3634.864;-0.04781072;0.05126687;0;
-29393.49;-24013.62;1355.081;-32672.47;15.80524;-4.498271;-30900.94;-19110.99;-0.11273;-0.3385887;0;
-18578.22;-13603.46;490.3724;-24540.09;22.75558;0.5298464;-19983.21;-11524.05;-0.1775841;0.1165229;0;
-9415.138;-4324.683;-887.9278;-15926.58;22.59899;4.414202;-11032.04;-2768.191;0.2123984;0.3113079;0;
-7460.468;-5033.198;-1911.927;-13092.6;11.45687;-4.498719;-8513.916;-3559.276;0.01728295;0.05112569;0;
11489.82;8255.495;-1483.813;11384.18;10.50833;-4.896097;12199.43;5971.933;-0.04770176;-0.01389303;0;
19572.3;15321.46;-673.9789;24617.57;-27.34746;-3.082638;21021.49;12761.86;0.2122155;-0.1438137;0;
15775.49;12036.19;134.5266;20842.03;-42.52425;-3.481438;16984.37;9810.232;-0.5676058;-0.4685059;0;
14701.93;10737.77;1635.059;19938.86;-24.66431;0.5409142;16000.08;8389.476;-0.4371008;-0.4030679;0;
14971.77;11062.22;2624.699;19854.59;-27.72098;1.746063;16153.67;8554.536;0.2130118;-0.0128588;0;
-5067.822;-4673.302;2114.504;-3711.818;-31.51055;2.347155;-5366.517;-3817.407;0.08286312;-0.01284588;0;
-29970.74;-24586.19;1202.79;-33270.93;-33.0201;2.813678;-31470.44;-19667.99;-0.1121222;-0.07780031;0;
-18772.9;-13817.46;362.7219;-24801.63;-18.31754;6.293841;-20164.53;-11846.18;-0.2419442;0.2471146;0;
-9502.84;-4415.548;-1033.051;-16030.28;-13.94585;7.225278;-11095.29;-2835.538;-0.1117664;0.1818989;0;
-8083.875;-5491.131;-2049.142;-13706.89;-9.10907;4.806632;-9211.813;-3854.894;0.08324793;0.05178147;0;
11096.58;8001.31;-1566.621;10923.27;0.6793474;4.466888;11707.07;5769.441;-0.3716071;-0.07820524;0;
19568.29;15295.32;-730.2636;24604.79;-32.34282;-0.4941546;21017.23;12712.09;-0.3062664;-0.143094;0;
15643.54;11915.98;81.95289;20728.16;-39.74506;-2.904983;16858.41;9708.475;0.2787474;-0.07798288;0;
14617.82;10636.82;1592.299;19844.84;-12.91293;-3.236978;15907.76;8279.776;0.1485327;-0.2078392;0;
14748.34;10881.43;2585.824;19628.58;-11.42609;-5.109248;15916.62;8383.932;0.08341608;0.1172063;0;
-5587.61;-5031.655;2081.228;-4282.09;-8.668917;-4.233336;-5916.267;-4129.238;0.408169;0.3119906;0;
-30521.76;-25029.76;1153.883;-33835.15;-5.042883;-4.296065;-32010.27;-20075.96;0.2778242;-0.0131596;0;
-19741.93;-14539.5;290.9066;-25660.91;-6.779129;-5.832295;-21115.33;-12193.32;-0.04729171;-0.1430811;0;
-10294.86;-5035.753;-1076.089;-16771.12;-4.427792;-5.625486;-11887.47;-2950.504;0.08269049;0.1818994;0;
-7824.895;-5399.867;-2061.559;-13475.43;-9.916676;-3.543423;-8908.723;-3714.951;0.01764006;0.5065534;0;
11350.21;8137.179;-1589.396;11217.19;-11.58068;-1.999317;12014.15;5836.374;-0.242247;0.5060444;0;
19387.54;15130.59;-751.7502;24443.86;-6.880965;-1.461444;20838.19;12583.97;0.2777351;0.4405686;0;
15560.85;11828.2;70.6078;20619.05;-6.940424;0.1475537;16771.64;9602.104;0.4723581;0.4401259;0;
14497.43;10512.92;1575.405;19747.48;-9.813838;3.161637;15794.15;8164.485;-0.1128226;0.1148469;0;
14619.43;10761.24;2566.011;19443.52;-10.94305;5.569724;15779.89;8263.181;-0.1776766;-0.01520317;0;
-5812.512;-5272.344;2064.965;-4602.867;-9.056047;5.698093;-6144.301;-4374.18;0.212306;0.04977944;0;
-31013.69;-25503.97;1143.867;-34320.89;-9.114297;6.697112;-32507.33;-20563.66;0.08215796;-0.2751073;0;
-19844.13;-14654.22;291.7395;-25787.49;-8.167133;11.37907;-21223.68;-12434.25;0.2769774;-0.3397982;0;
-10316.46;-5003.869;-1078.209;-16782.47;-6.149195;12.97522;-11894.29;-2948.045;0.6015358;-0.2095221;0;
-8637.858;-5792.677;-2098.456;-14373.62;-14.51576;11.68951;-9745.309;-3982.749;-0.04874201;-0.2742789;0;
10744.44;7873.262;-1636.438;10324.46;-17.04677;11.61078;11355.71;5602.453;-0.4384971;-0.1440686;0;
19497.21;15204.26;-766.7612;24474.79;-6.580793;10.12549;20944.05;12641.59;-0.04825243;0.05097817;0;
15595.38;11838.94;57.82954;20712.39;-5.970968;8.172933;16813.84;9619.687;-0.04820394;-0.01404039;0;
14461.32;10522.25;1560.782;19681.87;-0.8074048;6.624113;15752.11;8170.853;-0.1131229;-0.01402629;0;
14783.17;10849.01;2580.2;19632.39;3.882456;3.335415;15964.76;8343.302;0.0169255;-0.07897953;0;
-5380.604;-4926.719;2088.728;-4150.079;-14.20708;4.6716;-5692.621;-4083.23;0.08187584;-0.4687042;0;
-30167;-24785.02;1181.256;-33502.45;-18.94823;4.465958;-31662.39;-19890.26;-0.1131085;-0.2733313;0;
-18740.95;-13827.8;357.9359;-24716.59;-6.336885;-10.14044;-20136.24;-11913.04;-0.2429295;0.05178011;0;
-8936.287;-3905.852;-1006.379;-15500.66;-7.535967;-14.68497;-10536.75;-2560.184;0.01718397;0.05172808;0;
-6970.979;-4674.68;-2010.659;-12506.77;-6.456668;-10.45041;-8003.976;-3335.252;0.1471014;0.4414802;0;
11652.89;8324.439;-1561.504;11683.15;-5.378453;-11.91348;12367.46;6021.632;-0.1778831;0.5060039;0;
19481.81;15238.97;-753.3875;24556.88;-16.62618;-7.547737;20928.78;12701.92;-0.1777044;0.1806588;0;
15674.97;11932.78;56.58774;20744.41;-19.15409;-5.463682;16888.93;9709.361;0.08234353;0.3104119;0;
14619.34;10658.61;1558.87;19849.24;-21.21193;-7.266731;15910.79;8314.771;-0.04767388;0.05023064;0;
14800.17;10883.32;2554.489;19718.07;-24.20473;-6.924515;15990.58;8385.048;0.0823087;-0.3396239;0;
-4945.919;-4452.542;2048.863;-3571.094;-19.75978;-1.559044;-5211.684;-3628.499;0.08222599;-0.2743153;0;
-29241.38;-23869.07;1117.318;-32586.45;-19.87364;-0.6197167;-30728.74;-18932.17;-0.1127587;-0.144105;0;
-17767.7;-13107.75;284.4887;-23837.38;-19.31781;-0.01630863;-19194.37;-11393.49;0.2121914;-0.07899283;0;
-7787.713;-2960.564;-1070.913;-14431.96;-18.49412;1.993196;-9424.529;-2218.651;-0.1128586;0.05102123;0;
-5999.658;-3892.354;-2093.198;-11382.61;-20.48527;-8.591866;-7026.979;-2865.283;-0.2426798;0.245872;0;
12018.64;8535.515;-1653.986;12330.6;-21.06789;-9.587977;12760.55;6271.442;0.2123354;0.5054943;0;
19768.17;15555.91;-834.8753;24858.08;-16.96089;-11.65475;21212.22;13009.09;0.01722001;0.3750517;0;
15993.13;12247.85;-41.74718;21031.25;-15.13518;-13.78644;17203.1;10017.49;-0.1776993;-0.01512921;0;
14918.29;10962.67;1446.453;20151.23;-22.88951;-3.055557;16204.2;8627.679;-0.04758608;0.1148207;0;
15149.59;11211.9;2450.744;20059.93;-23.67079;-1.913838;16341.57;8690.349;0.2123311;0.1796727;0;
-4515.415;-4123.025;1950.094;-3100.175;-25.45567;6.862666;-4777.648;-3386.411;0.4719871;-0.2103119;0;
-28635.61;-23320.06;1031.112;-31974.61;-28.77899;10.33876;-30122.34;-18454.01;0.4715129;-0.1451333;0;
-17345.06;-12722.91;198.634;-23406.77;-13.87962;7.381245;-18758.89;-11054.6;0.3411044;0.04991458;0;
-7499.604;-2724.926;-1161.772;-14174.02;-10.11463;9.651126;-9135.062;-2077.093;0.08089229;0.3747011;0;
-5611.295;-3610.835;-2168.427;-10953.28;-18.54456;-4.558587;-6596.732;-2624.854;0.01584367;0.439292;0;
12173.27;8628.783;-1728.077;12639.45;-16.78461;-8.840792;12976.69;6373.574;0.2107298;-0.1458555;0;
19738.97;15552.17;-904.551;24863.47;-24.26984;-7.827226;21186.48;13004.15;0.1455507;-0.08074161;0;
16016.07;12267.02;-77.21376;21040.59;-27.527;-11.43632;17223.94;10043.03;0.1454044;0.4390783;0;
14837.45;10889.05;1418.643;20083.9;-15.24184;-8.07574;16128.36;8556.274;-0.04964368;0.3087024;0;
14998.7;11066.42;2412.53;19950.15;-13.21679;-8.938404;16192.8;8542.789;-0.1795285;0.1784575;0;
-4360.304;-3912.08;1928.161;-2848.818;-16.48604;-4.039791;-4605.363;-3192.494;-0.1143808;0.1133109;0;
-28181.92;-22840.26;1024.067;-31457.92;-15.19667;-0.6866457;-29655.91;-18002.54;0.1456035;-0.2116397;0;
-16851.78;-12452.5;211.1339;-22908.87;-13.37274;-9.259588;-18289.18;-10882.21;0.2104246;-0.1464597;0;
-6892.937;-2296.807;-1117.489;-13567.74;-10.61362;-10.25503;-8536.745;-1939.392;-0.1146236;0.1785242;0;
-5077.186;-3093.082;-2119.643;-10282.5;-16.09531;-4.082416;-5978.777;-2371.678;-0.04954104;0.1783448;0;
12376.22;8792.428;-1681.685;12975.38;-17.15086;-3.944348;13239.89;6510.085;0.3403128;-0.2116385;0;
19827.85;15641.52;-820.8022;24931.53;-5.009841;-2.399838;21261.26;13119.02;0.01513413;0.1134109;0;
16072.77;12334.79;43.71338;21096.06;-2.32549;-1.392683;17282.03;10100.45;-0.5695872;0.5680683;0;
14976.09;11031.65;1528.938;20185.14;-2.859016;-5.47712;16264.43;8709.687;-0.1792108;-0.2770779;0;
15412.16;11460.53;2474.426;20448.33;-0.9811096;-5.404634;16620.17;8937.909;0.2107733;-0.4067342;0;
-3903.13;-3573.291;1947.36;-2126.788;-2.787809;-11.96341;-4113.712;-2887.851;0.1455942;0.1134133;0;
-27993.86;-22719.43;1074.903;-31204.28;-2.919706;-15.97024;-29462.29;-17858.83;0.2753826;-0.5363742;0;
-16909.53;-12395.57;305.4124;-23021.86;-5.060225;-5.304152;-18349.47;-10795.05;0.2101386;-0.6008025;0;
-6736.031;-2096.327;-1058.771;-13414.62;-6.595383;-4.696038;-8375.603;-1800.001;0.2748947;0.04947457;0;
-4648.417;-2843.61;-2100.808;-9808.539;-9.469144;-8.040343;-5513.387;-2142.41;0.2096512;-0.01554248;0;
12513.66;8826.039;-1675.925;13209.44;-12.94225;-7.22853;13417.59;6576.502;0.01453851;-0.01552686;0;
19722.33;15574.18;-859.1199;24840.21;-5.829302;-12.98162;21152.51;13045.92;0.0145239;0.04945608;0;
16121.56;12372.18;-43.35378;21112.64;-4.014783;-13.77237;17324.98;10140.89;-0.1803927;-0.3403977;0;
14824.35;10875.95;1443.036;20088.41;-16.00082;-16.70572;16115.16;8577.731;-0.2451788;-0.2101209;0;
15106.85;11165.48;2450.267;20054.05;-17.39126;-19.43517;16302.72;8611.388;0.2098389;0.04995955;0;
-3704.892;-3441.608;1979.946;-2160.058;-16.50313;-10.37313;-3945.299;-2822.819;0.5994321;0.04990935;0;
-27789.06;-22500.21;1055.983;-31078.8;-18.36158;-9.425006;-29302.54;-17727.54;0.2739931;0.1797939;0;
-17448.57;-12969.6;213.173;-23501.01;-9.167078;-9.549501;-18889.32;-11052.12;-0.1810536;-0.08025613;0;
-8313.936;-3654.852;-1140.22;-14910.76;-7.81772;-8.200248;-9964.5;-2420.657;-0.1159043;-0.01520815;0;
-6571.031;-4284.142;-2151.988;-12082.43;-5.197896;-13.95242;-7606.043;-3020.656;-0.0508205;0.3096439;0;
11744.12;8369.023;-1701.629;11856.32;-1.910143;-15.61291;12500.34;6085.007;0.07916524;0.1144307;0;
19711.06;15486.41;-861.7151;24754.53;-12.2907;-15.99912;21151.35;12959.56;0.2090204;-0.3404557;0;
16022.55;12296.8;-34.09291;21083.12;-13.35008;-17.59064;17236.14;10072.43;0.4037124;-0.5350156;0;
